t,v,s,r
2022-04-01T11:30-07:00,0.9240000247955322,0,0
2022-04-01T11:45-07:00,0.8740000128746033,0,0
2022-04-01T12:00-07:00,0.9160000085830688,0,0
2022-04-01T12:15-07:00,1.4259999990463257,0,0
2022-04-01T12:30-07:00,1.8760000467300413,0,0
2022-04-01T12:45-07:00,0.2380000054836273,0,0
2022-04-01T13:00-07:00,1.6449999809265137,0,0
2022-04-01T13:15-07:00,1.597000002861023,0,0
2022-04-01T13:30-07:00,1.7170000076293943,0,0
2022-04-01T13:45-07:00,1.5290000438690186,0,0
2022-04-01T14:00-07:00,1.5759999752044678,0,0
2022-04-01T14:15-07:00,1.972000002861023,0,0
2022-04-01T14:30-07:00,1.840999960899353,0,0
2022-04-01T14:45-07:00,1.9129999876022337,0,0
2022-04-01T15:00-07:00,0.2739999890327453,0,0
2022-04-01T15:15-07:00,0.0529999993741512,0,0
2022-04-01T15:30-07:00,0.4480000138282776,0,0
2022-04-01T15:45-07:00,0.7570000290870667,0,0
2022-04-01T16:00-07:00,0.5289999842643738,0,0
2022-04-01T16:15-07:00,0.746999979019165,0,0
2022-04-01T16:30-07:00,0.746999979019165,0,0
2022-04-01T16:45-07:00,0.8199999928474426,0,0
2022-04-01T17:00-07:00,0.8820000290870667,0,0
2022-04-01T17:15-07:00,0.8870000243186951,0,0
2022-04-01T17:30-07:00,0.9160000085830688,0,0
2022-04-01T17:45-07:00,0.9200000166893004,0,0
2022-04-01T18:00-07:00,0.871999979019165,0,0
2022-04-01T18:15-07:00,0.8529999852180481,0,0
2022-04-01T18:30-07:00,0.8870000243186951,0,0
2022-04-01T18:45-07:00,0.9010000228881836,0,0
2022-04-01T19:00-07:00,0.953000009059906,0,0
2022-04-01T19:15-07:00,0.944000005722046,0,0
2022-04-01T19:30-07:00,0.9610000252723694,0,0
2022-04-01T19:45-07:00,0.9480000138282776,0,0
2022-04-01T20:00-07:00,0.8999999761581421,0,0
2022-04-01T20:15-07:00,0.8920000195503235,0,0
2022-04-01T20:30-07:00,0.949999988079071,0,0
2022-04-01T20:45-07:00,0.8939999938011169,0,0
2022-04-01T21:00-07:00,0.9580000042915344,0,0
2022-04-01T21:15-07:00,0.921999990940094,0,0
2022-04-01T21:30-07:00,0.9559999704360962,0,0
2022-04-01T21:45-07:00,0.9490000009536744,0,0
2022-04-01T22:00-07:00,0.9399999976158142,0,0
2022-04-01T22:15-07:00,0.8960000276565552,0,0
2022-04-01T22:30-07:00,0.925000011920929,0,0
2022-04-01T22:45-07:00,0.9539999961853028,0,0
2022-04-01T23:00-07:00,0.9430000185966492,0,0
2022-04-01T23:15-07:00,0.871999979019165,0,0
2022-04-01T23:30-07:00,0.8640000224113464,0,0
2022-04-01T23:45-07:00,0.9300000071525574,0,0
2022-04-02T00:00-07:00,0.953000009059906,0,0
2022-04-02T00:15-07:00,0.9430000185966492,0,0
2022-04-02T00:30-07:00,0.8830000162124634,0,0
2022-04-02T00:45-07:00,0.9409999847412108,0,0
2022-04-02T01:00-07:00,0.8930000066757202,0,0
2022-04-02T01:15-07:00,0.8679999709129333,0,0
2022-04-02T01:30-07:00,0.9300000071525574,0,0
2022-04-02T01:45-07:00,0.8690000176429749,0,0
2022-04-02T02:00-07:00,0.9380000233650208,0,0
2022-04-02T02:15-07:00,0.9430000185966492,0,0
2022-04-02T02:30-07:00,0.9039999842643738,0,0
2022-04-02T02:45-07:00,0.9480000138282776,0,0
2022-04-02T03:00-07:00,0.9049999713897704,0,0
2022-04-02T03:15-07:00,0.906000018119812,0,0
2022-04-02T03:30-07:00,0.9089999794960022,0,0
2022-04-02T03:45-07:00,0.906000018119812,0,0
2022-04-02T04:00-07:00,0.8690000176429749,0,0
2022-04-02T04:15-07:00,0.8989999890327454,0,0
2022-04-02T04:30-07:00,0.9520000219345092,0,0
2022-04-02T04:45-07:00,0.878000020980835,0,0
2022-04-02T05:00-07:00,0.9459999799728394,0,0
2022-04-02T05:15-07:00,0.8889999985694885,0,0
2022-04-02T05:30-07:00,0.9200000166893004,0,0
2022-04-02T05:45-07:00,0.9350000023841858,0,0
2022-04-02T06:00-07:00,0.9559999704360962,0,0
2022-04-02T06:15-07:00,0.8970000147819519,0,0
2022-04-02T06:30-07:00,0.953000009059906,0,0
2022-04-02T06:45-07:00,0.9010000228881836,0,0
2022-04-02T07:00-07:00,0.9409999847412108,0,0
2022-04-02T07:15-07:00,0.9419999718666076,0,0
2022-04-02T07:30-07:00,0.9509999752044678,0,0
2022-04-02T07:45-07:00,0.890999972820282,0,0
2022-04-02T08:00-07:00,0.9359999895095824,0,0
2022-04-02T08:15-07:00,0.8309999704360962,0,0
2022-04-02T08:30-07:00,0.9330000281333924,0,0
2022-04-02T08:45-07:00,0.9240000247955322,0,0
2022-04-02T09:00-07:00,0.8050000071525574,0,0
2022-04-02T09:15-07:00,0.8389999866485596,0,0
2022-04-02T09:30-07:00,1.9019999504089355,0,0
2022-04-02T09:45-07:00,0.7749999761581421,0,0
2022-04-02T10:00-07:00,0.8410000205039978,0,0
2022-04-02T10:15-07:00,0.7039999961853027,0,0
2022-04-02T10:30-07:00,0.2569999992847442,0,0
2022-04-02T10:45-07:00,1.6089999675750732,0,0
2022-04-02T11:00-07:00,0.3919999897480011,0,0
2022-04-02T11:15-07:00,0.8069999814033508,0,0
2022-04-02T11:30-07:00,0.8949999809265137,0,0
2022-04-02T11:45-07:00,0.8809999823570251,0,0
2022-04-02T12:00-07:00,0.8330000042915344,0,0
2022-04-02T12:15-07:00,0.7509999871253967,0,0
2022-04-02T12:30-07:00,0.8690000176429749,0,0
2022-04-02T12:45-07:00,0.8510000109672546,0,0
2022-04-02T13:00-07:00,0.8799999952316284,0,0
2022-04-02T13:15-07:00,0.8090000152587891,0,0
2022-04-02T13:30-07:00,0.7919999957084656,0,0
2022-04-02T13:45-07:00,0.6700000166893005,0,0
2022-04-02T14:00-07:00,0.8960000276565552,0,0
2022-04-02T14:15-07:00,0.6359999775886536,0,0
2022-04-02T14:30-07:00,0.7260000109672546,0,0
2022-04-02T14:45-07:00,0.9110000133514404,0,0
2022-04-02T15:00-07:00,0.8980000019073486,0,0
2022-04-02T15:15-07:00,0.8949999809265137,0,0
2022-04-02T15:30-07:00,0.8880000114440918,0,0
2022-04-02T15:45-07:00,0.7059999704360962,0,0
2022-04-02T16:00-07:00,0.7889999747276306,0,0
2022-04-02T16:15-07:00,0.8529999852180481,0,0
2022-04-02T16:30-07:00,0.7620000243186951,0,0
2022-04-02T16:45-07:00,0.7789999842643738,0,0
2022-04-02T17:00-07:00,0.8840000033378601,0,0
2022-04-02T17:15-07:00,0.8479999899864197,0,0
2022-04-02T17:30-07:00,0.8859999775886536,0,0
2022-04-02T17:45-07:00,0.8700000047683716,0,0
2022-04-02T18:00-07:00,0.9190000295639038,0,0
2022-04-02T18:15-07:00,0.9290000200271606,0,0
2022-04-02T18:30-07:00,0.9470000267028807,0,0
2022-04-02T18:45-07:00,0.8769999742507935,0,0
2022-04-02T19:00-07:00,0.9290000200271606,0,0
2022-04-02T19:15-07:00,0.9039999842643738,0,0
2022-04-02T19:30-07:00,0.9120000004768372,0,0
2022-04-02T19:45-07:00,0.8960000276565552,0,0
2022-04-02T20:00-07:00,0.9020000100135804,0,0
2022-04-02T20:15-07:00,0.944000005722046,0,0
2022-04-02T20:30-07:00,0.9639999866485596,0,0
2022-04-02T20:45-07:00,0.9610000252723694,0,0
2022-04-02T21:00-07:00,0.9089999794960022,0,0
2022-04-02T21:15-07:00,0.9380000233650208,0,0
2022-04-02T21:30-07:00,0.9269999861717224,0,0
2022-04-02T21:45-07:00,0.949999988079071,0,0
2022-04-02T22:00-07:00,0.9229999780654908,0,0
2022-04-02T22:15-07:00,0.953000009059906,0,0
2022-04-02T22:30-07:00,0.8960000276565552,0,0
2022-04-02T22:45-07:00,0.9079999923706056,0,0
2022-04-02T23:00-07:00,0.8769999742507935,0,0
2022-04-02T23:15-07:00,0.915000021457672,0,0
2022-04-02T23:30-07:00,0.9549999833106996,0,0
2022-04-02T23:45-07:00,0.9480000138282776,0,0
2022-04-03T00:00-07:00,0.9480000138282776,0,0
2022-04-03T00:15-07:00,0.8799999952316284,0,0
2022-04-03T00:30-07:00,0.9549999833106996,0,0
2022-04-03T00:45-07:00,0.9459999799728394,0,0
2022-04-03T01:00-07:00,0.9520000219345092,0,0
2022-04-03T01:15-07:00,0.944000005722046,0,0
2022-04-03T01:30-07:00,0.8420000076293945,0,0
2022-04-03T01:45-07:00,0.9449999928474426,0,0
2022-04-03T02:00-07:00,0.878000020980835,0,0
2022-04-03T02:15-07:00,0.944000005722046,0,0
2022-04-03T02:30-07:00,0.9340000152587892,0,0
2022-04-03T02:45-07:00,0.9459999799728394,0,0
2022-04-03T03:00-07:00,0.8740000128746033,0,0
2022-04-03T03:15-07:00,0.9570000171661376,0,0
2022-04-03T03:30-07:00,0.8859999775886536,0,0
2022-04-03T03:45-07:00,0.9120000004768372,0,0
2022-04-03T04:00-07:00,0.8960000276565552,0,0
2022-04-03T04:15-07:00,0.9010000228881836,0,0
2022-04-03T04:30-07:00,0.8870000243186951,0,0
2022-04-03T04:45-07:00,0.9269999861717224,0,0
2022-04-03T05:00-07:00,0.9300000071525574,0,0
2022-04-03T05:15-07:00,0.8939999938011169,0,0
2022-04-03T05:30-07:00,0.8769999742507935,0,0
2022-04-03T05:45-07:00,0.9539999961853028,0,0
2022-04-03T06:00-07:00,0.9049999713897704,0,0
2022-04-03T06:15-07:00,0.9279999732971193,0,0
2022-04-03T06:30-07:00,0.8980000019073486,0,0
2022-04-03T06:45-07:00,0.890999972820282,0,0
2022-04-03T07:00-07:00,0.8669999837875366,0,0
2022-04-03T07:15-07:00,0.9190000295639038,0,0
2022-04-03T07:30-07:00,0.925000011920929,0,0
2022-04-03T07:45-07:00,0.9449999928474426,0,0
2022-04-03T08:00-07:00,0.9330000281333924,0,0
2022-04-03T08:15-07:00,0.8650000095367432,0,0
2022-04-03T08:30-07:00,0.9020000100135804,0,0
2022-04-03T08:45-07:00,0.8960000276565552,0,0
2022-04-03T09:00-07:00,0.8190000057220459,0,0
2022-04-03T09:15-07:00,0.7070000171661377,0,0
2022-04-03T09:30-07:00,0.8019999861717224,0,0
2022-04-03T09:45-07:00,0.9179999828338624,0,0
2022-04-03T10:00-07:00,0.9100000262260436,0,0
2022-04-03T10:15-07:00,0.9079999923706056,0,0
2022-04-03T10:30-07:00,0.7900000214576721,0,0
2022-04-03T10:45-07:00,0.925000011920929,0,0
2022-04-03T11:00-07:00,0.9240000247955322,0,0
2022-04-03T11:15-07:00,0.8209999799728394,0,0
2022-04-03T11:30-07:00,0.8920000195503235,0,0
2022-04-03T11:45-07:00,0.912999987602234,0,0
2022-04-03T12:00-07:00,0.843999981880188,0,0
2022-04-03T12:15-07:00,0.8510000109672546,0,0
2022-04-03T12:30-07:00,0.8830000162124634,0,0
2022-04-03T12:45-07:00,0.9089999794960022,0,0
2022-04-03T13:00-07:00,0.8539999723434448,0,0
2022-04-03T13:15-07:00,0.859000027179718,0,0
2022-04-03T13:30-07:00,0.8169999718666077,0,0
2022-04-03T13:45-07:00,0.828000009059906,0,0
2022-04-03T14:00-07:00,0.9259999990463256,0,0
2022-04-03T14:15-07:00,0.8840000033378601,0,0
2022-04-03T14:30-07:00,0.9110000133514404,0,0
2022-04-03T14:45-07:00,0.9359999895095824,0,0
2022-04-03T15:00-07:00,0.925000011920929,0,0
2022-04-03T15:15-07:00,0.8560000061988831,0,0
2022-04-03T15:30-07:00,0.8289999961853027,0,0
2022-04-03T15:45-07:00,0.875,0,0
2022-04-03T16:00-07:00,0.9200000166893004,0,0
2022-04-03T16:15-07:00,0.9470000267028807,0,0
2022-04-03T16:30-07:00,0.8700000047683716,0,0
2022-04-03T16:45-07:00,0.859000027179718,0,0
2022-04-03T17:00-07:00,0.8679999709129333,0,0
2022-04-03T17:15-07:00,0.953000009059906,0,0
2022-04-03T17:30-07:00,0.843999981880188,0,0
2022-04-03T17:45-07:00,0.8629999756813049,0,0
2022-04-03T18:00-07:00,0.8579999804496765,0,0
2022-04-03T18:15-07:00,0.9390000104904176,0,0
2022-04-03T18:30-07:00,0.9449999928474426,0,0
2022-04-03T18:45-07:00,0.890999972820282,0,0
2022-04-03T19:00-07:00,0.9190000295639038,0,0
2022-04-03T19:15-07:00,0.9549999833106996,0,0
2022-04-03T19:30-07:00,0.9419999718666076,0,0
2022-04-03T19:45-07:00,0.9399999976158142,0,0
2022-04-03T20:00-07:00,0.9629999995231628,0,0
2022-04-03T20:15-07:00,0.9509999752044678,0,0
2022-04-03T20:30-07:00,0.9089999794960022,0,0
2022-04-03T20:45-07:00,0.9589999914169312,0,0
2022-04-03T21:00-07:00,0.912999987602234,0,0
2022-04-03T21:15-07:00,0.8949999809265137,0,0
2022-04-03T21:30-07:00,0.8980000019073486,0,0
2022-04-03T21:45-07:00,0.9369999766349792,0,0
2022-04-03T22:00-07:00,0.8769999742507935,0,0
2022-04-03T22:15-07:00,0.9490000009536744,0,0
2022-04-03T22:30-07:00,0.959999978542328,0,0
2022-04-03T22:45-07:00,0.9549999833106996,0,0
2022-04-03T23:00-07:00,0.9229999780654908,0,0
2022-04-03T23:15-07:00,0.949999988079071,0,0
2022-04-03T23:30-07:00,0.906000018119812,0,0
2022-04-03T23:45-07:00,0.9589999914169312,0,0
2022-04-04T00:00-07:00,0.9539999961853028,0,0
2022-04-04T00:15-07:00,0.959999978542328,0,0
2022-04-04T00:30-07:00,0.9179999828338624,0,0
2022-04-04T00:45-07:00,0.9169999957084656,0,0
2022-04-04T01:00-07:00,0.8669999837875366,0,0
2022-04-04T01:15-07:00,0.925000011920929,0,0
2022-04-04T01:30-07:00,0.9480000138282776,0,0
2022-04-04T01:45-07:00,0.878000020980835,0,0
2022-04-04T02:00-07:00,0.9279999732971193,0,0
2022-04-04T02:15-07:00,0.8790000081062317,0,0
2022-04-04T02:30-07:00,0.9319999814033508,0,0
2022-04-04T02:45-07:00,0.9490000009536744,0,0
2022-04-04T03:00-07:00,0.9399999976158142,0,0
2022-04-04T03:15-07:00,0.902999997138977,0,0
2022-04-04T03:30-07:00,0.9459999799728394,0,0
2022-04-04T03:45-07:00,0.9359999895095824,0,0
2022-04-04T04:00-07:00,0.9089999794960022,0,0
2022-04-04T04:15-07:00,0.8870000243186951,0,0
2022-04-04T04:30-07:00,0.9210000038146972,0,0
2022-04-04T04:45-07:00,0.9490000009536744,0,0
2022-04-04T05:00-07:00,0.8899999856948853,0,0
2022-04-04T05:15-07:00,0.9520000219345092,0,0
2022-04-04T05:30-07:00,0.9070000052452089,0,0
2022-04-04T05:45-07:00,0.9449999928474426,0,0
2022-04-04T06:00-07:00,0.9049999713897704,0,0
2022-04-04T06:15-07:00,0.9610000252723694,0,0
2022-04-04T06:30-07:00,0.9509999752044678,0,0
2022-04-04T06:45-07:00,0.9459999799728394,0,0
2022-04-04T07:00-07:00,0.902999997138977,0,0
2022-04-04T07:15-07:00,0.902999997138977,0,0
2022-04-04T07:30-07:00,0.9359999895095824,0,0
2022-04-04T07:45-07:00,0.8730000257492065,0,0
2022-04-04T08:00-07:00,0.953000009059906,0,0
2022-04-04T08:15-07:00,0.9459999799728394,0,0
2022-04-04T08:30-07:00,0.9300000071525574,0,0
2022-04-04T08:45-07:00,0.8899999856948853,0,0
2022-04-04T09:00-07:00,0.953000009059906,0,0
2022-04-04T09:15-07:00,0.9240000247955322,0,0
2022-04-04T09:30-07:00,0.875,0,0
2022-04-04T09:45-07:00,0.8429999947547913,0,0
2022-04-04T10:00-07:00,0.9229999780654908,0,0
2022-04-04T10:15-07:00,0.8569999933242798,0,0
2022-04-04T10:30-07:00,0.9200000166893004,0,0
2022-04-04T10:45-07:00,0.8799999952316284,0,0
2022-04-04T11:00-07:00,0.8669999837875366,0,0
2022-04-04T11:15-07:00,0.6769999861717224,0,0
2022-04-04T11:30-07:00,0.210999995470047,0,0
2022-04-04T11:45-07:00,1.621999979019165,0,0
2022-04-04T12:00-07:00,1.565000057220459,0,0
2022-04-04T12:15-07:00,1.3739999532699585,0,0
2022-04-04T12:30-07:00,1.4079999923706057,0,0
2022-04-04T12:45-07:00,1.4119999408721924,0,0
2022-04-04T13:00-07:00,1.6740000247955322,0,0
2022-04-04T13:15-07:00,1.3739999532699585,0,0
2022-04-04T13:30-07:00,1.4889999628067017,0,0
2022-04-04T13:45-07:00,0.6150000095367432,0,0
2022-04-04T14:00-07:00,0.5450000166893005,0,0
2022-04-04T14:15-07:00,1.7690000534057615,0,0
2022-04-04T14:30-07:00,1.5609999895095823,0,0
2022-04-04T14:45-07:00,0.1280000060796737,0,0
2022-04-04T15:00-07:00,0.44200000166893,0,0
2022-04-04T15:15-07:00,1.8140000104904173,0,0
2022-04-04T15:30-07:00,0.4259999990463257,0,0
2022-04-04T15:45-07:00,0.8880000114440918,0,0
2022-04-04T16:00-07:00,0.7889999747276306,0,0
2022-04-04T16:15-07:00,0.5640000104904175,0,0
2022-04-04T16:30-07:00,0.9169999957084656,0,0
2022-04-04T16:45-07:00,0.4169999957084656,0,0
2022-04-04T17:00-07:00,0.8949999809265137,0,0
2022-04-04T17:15-07:00,0.902999997138977,0,0
2022-04-04T17:30-07:00,0.7200000286102295,0,0
2022-04-04T17:45-07:00,0.8569999933242798,0,0
2022-04-04T18:00-07:00,0.8330000042915344,0,0
2022-04-04T18:15-07:00,0.878000020980835,0,0
2022-04-04T18:30-07:00,0.9300000071525574,0,0
2022-04-04T18:45-07:00,0.9350000023841858,0,0
2022-04-04T19:00-07:00,0.9240000247955322,0,0
2022-04-04T19:15-07:00,0.9629999995231628,0,0
2022-04-04T19:30-07:00,0.9079999923706056,0,0
2022-04-04T19:45-07:00,0.9449999928474426,0,0
2022-04-04T20:00-07:00,0.9660000205039978,0,0
2022-04-04T20:15-07:00,0.9359999895095824,0,0
2022-04-04T20:30-07:00,0.9430000185966492,0,0
2022-04-04T20:45-07:00,0.8870000243186951,0,0
2022-04-04T21:00-07:00,0.9580000042915344,0,0
2022-04-04T21:15-07:00,0.9369999766349792,0,0
2022-04-04T21:30-07:00,0.9570000171661376,0,0
2022-04-04T21:45-07:00,0.9079999923706056,0,0
2022-04-04T22:00-07:00,0.9169999957084656,0,0
2022-04-04T22:15-07:00,0.9490000009536744,0,0
2022-04-04T22:30-07:00,0.9559999704360962,0,0
2022-04-04T22:45-07:00,0.9549999833106996,0,0
2022-04-04T23:00-07:00,0.8880000114440918,0,0
2022-04-04T23:15-07:00,0.8740000128746033,0,0
2022-04-04T23:30-07:00,0.9509999752044678,0,0
2022-04-04T23:45-07:00,0.921999990940094,0,0
2022-04-05T00:00-07:00,0.959999978542328,0,0
2022-04-05T00:15-07:00,0.9580000042915344,0,0
2022-04-05T00:30-07:00,0.8730000257492065,0,0
2022-04-05T00:45-07:00,0.8989999890327454,0,0
2022-04-05T01:00-07:00,0.9049999713897704,0,0
2022-04-05T01:15-07:00,0.878000020980835,0,0
2022-04-05T01:30-07:00,0.9380000233650208,0,0
2022-04-05T01:45-07:00,0.9049999713897704,0,0
2022-04-05T02:00-07:00,0.8709999918937683,0,0
2022-04-05T02:15-07:00,0.925000011920929,0,0
2022-04-05T02:30-07:00,0.9490000009536744,0,0
2022-04-05T02:45-07:00,0.902999997138977,0,0
2022-04-05T03:00-07:00,0.8920000195503235,0,0
2022-04-05T03:15-07:00,0.9039999842643738,0,0
2022-04-05T03:30-07:00,0.953000009059906,0,0
2022-04-05T03:45-07:00,0.9470000267028807,0,0
2022-04-05T04:00-07:00,0.9399999976158142,0,0
2022-04-05T04:15-07:00,0.9580000042915344,0,0
2022-04-05T04:30-07:00,0.8899999856948853,0,0
2022-04-05T04:45-07:00,0.9399999976158142,0,0
2022-04-05T05:00-07:00,0.9509999752044678,0,0
2022-04-05T05:15-07:00,0.9269999861717224,0,0
2022-04-05T05:30-07:00,0.8519999980926514,0,0
2022-04-05T05:45-07:00,0.9509999752044678,0,0
2022-04-05T06:00-07:00,0.9079999923706056,0,0
2022-04-05T06:15-07:00,0.906000018119812,0,0
2022-04-05T06:30-07:00,0.949999988079071,0,0
2022-04-05T06:45-07:00,0.912999987602234,0,0
2022-04-05T07:00-07:00,0.9419999718666076,0,0
2022-04-05T07:15-07:00,0.8550000190734863,0,0
2022-04-05T07:30-07:00,0.8970000147819519,0,0
2022-04-05T07:45-07:00,0.8360000252723694,0,0
2022-04-05T08:00-07:00,0.7879999876022339,0,0
2022-04-05T08:15-07:00,0.8870000243186951,0,0
2022-04-05T08:30-07:00,0.7099999785423279,0,0
2022-04-05T08:45-07:00,0.6439999938011169,0,0
2022-04-05T09:00-07:00,0.7680000066757202,0,0
2022-04-05T09:15-07:00,0.6389999985694885,0,0
2022-04-05T09:30-07:00,0.2140000015497207,0,0
2022-04-05T09:45-07:00,0.2380000054836273,0,0
2022-04-05T10:00-07:00,0.2409999966621399,0,0
2022-04-05T10:15-07:00,1.986999988555908,0,0
2022-04-05T10:30-07:00,0.003000000026077,0,0
2022-04-05T10:45-07:00,0.0649999976158142,0,0
2022-04-05T11:00-07:00,1.8639999628067017,0,0
2022-04-05T11:15-07:00,1.8170000314712524,0,0
2022-04-05T11:30-07:00,0.7889999747276306,0,0
2022-04-05T11:45-07:00,1.6640000343322754,0,0
2022-04-05T12:00-07:00,1.5729999542236328,0,0
2022-04-05T12:15-07:00,0.0610000006854534,0,0
2022-04-05T12:30-07:00,1.496999979019165,0,0
2022-04-05T12:45-07:00,1.4290000200271606,0,0
2022-04-05T13:00-07:00,0.4440000057220459,0,0
2022-04-05T13:15-07:00,1.7339999675750732,0,0
2022-04-05T13:30-07:00,1.6460000276565552,0,0
2022-04-05T13:45-07:00,1.690999984741211,0,0
2022-04-05T14:00-07:00,1.965000033378601,0,0
2022-04-05T14:15-07:00,1.843999981880188,0,0
2022-04-05T14:30-07:00,0.4020000100135803,0,0
2022-04-05T14:45-07:00,1.9800000190734863,0,0
2022-04-05T15:00-07:00,0.0939999967813491,0,0
2022-04-05T15:15-07:00,0.3779999911785126,0,0
2022-04-05T15:30-07:00,0.6890000104904175,0,0
2022-04-05T15:45-07:00,0.2269999980926513,0,0
2022-04-05T16:00-07:00,0.6769999861717224,0,0
2022-04-05T16:15-07:00,0.7009999752044678,0,0
2022-04-05T16:30-07:00,0.6790000200271606,0,0
2022-04-05T16:45-07:00,0.8410000205039978,0,0
2022-04-05T17:00-07:00,0.8330000042915344,0,0
2022-04-05T17:15-07:00,0.8870000243186951,0,0
2022-04-05T17:30-07:00,0.8679999709129333,0,0
2022-04-05T17:45-07:00,0.824999988079071,0,0
2022-04-05T18:00-07:00,0.8360000252723694,0,0
2022-04-05T18:15-07:00,0.9120000004768372,0,0
2022-04-05T18:30-07:00,0.8429999947547913,0,0
2022-04-05T18:45-07:00,0.8930000066757202,0,0
2022-04-05T19:00-07:00,0.9430000185966492,0,0
2022-04-05T19:15-07:00,0.9010000228881836,0,0
2022-04-05T19:30-07:00,0.9120000004768372,0,0
2022-04-05T19:45-07:00,0.9089999794960022,0,0
2022-04-05T20:00-07:00,0.953000009059906,0,0
2022-04-05T20:15-07:00,0.9079999923706056,0,0
2022-04-05T20:30-07:00,0.9380000233650208,0,0
2022-04-05T20:45-07:00,0.953000009059906,0,0
2022-04-05T21:00-07:00,0.9509999752044678,0,0
2022-04-05T21:15-07:00,0.9359999895095824,0,0
2022-04-05T21:30-07:00,0.8870000243186951,0,0
2022-04-05T21:45-07:00,0.9589999914169312,0,0
2022-04-05T22:00-07:00,0.9430000185966492,0,0
2022-04-05T22:15-07:00,0.8769999742507935,0,0
2022-04-05T22:30-07:00,0.9399999976158142,0,0
2022-04-05T22:45-07:00,0.944000005722046,0,0
2022-04-05T23:00-07:00,0.9480000138282776,0,0
2022-04-05T23:15-07:00,0.9449999928474426,0,0
2022-04-05T23:30-07:00,0.8939999938011169,0,0
2022-04-05T23:45-07:00,0.9509999752044678,0,0
2022-04-06T00:00-07:00,0.8640000224113464,0,0
2022-04-06T00:15-07:00,0.9430000185966492,0,0
2022-04-06T00:30-07:00,0.9520000219345092,0,0
2022-04-06T00:45-07:00,0.9229999780654908,0,0
2022-04-06T01:00-07:00,0.9330000281333924,0,0
2022-04-06T01:15-07:00,0.9269999861717224,0,0
2022-04-06T01:30-07:00,0.8799999952316284,0,0
2022-04-06T01:45-07:00,0.949999988079071,0,0
2022-04-06T02:00-07:00,0.9269999861717224,0,0
2022-04-06T02:15-07:00,0.9240000247955322,0,0
2022-04-06T02:30-07:00,0.9259999990463256,0,0
2022-04-06T02:45-07:00,0.8930000066757202,0,0
2022-04-06T03:00-07:00,0.9470000267028807,0,0
2022-04-06T03:15-07:00,0.9419999718666076,0,0
2022-04-06T03:30-07:00,0.8659999966621399,0,0
2022-04-06T03:45-07:00,0.8870000243186951,0,0
2022-04-06T04:00-07:00,0.9430000185966492,0,0
2022-04-06T04:15-07:00,0.944000005722046,0,0
2022-04-06T04:30-07:00,0.8799999952316284,0,0
2022-04-06T04:45-07:00,0.9330000281333924,0,0
2022-04-06T05:00-07:00,0.8489999771118164,0,0
