t,vu 
2022-02-23T23:00-07:00,0.14921323928377028
2022-02-23T23:15-07:00,0.1355748373102014
2022-02-23T23:30-07:00,0.16214025131738954
2022-02-23T23:45-07:00,0.16194331983805668
2022-02-24T00:00-07:00,0.10868088574921268
2022-02-24T00:15-07:00,0.10807889759523838
2022-02-24T00:30-07:00,0.1629327902240326
2022-02-24T00:45-07:00,0.14927398561540975
2022-02-24T01:00-07:00,0.12214983713355049
2022-02-24T01:15-07:00,0.12205044751830757
2022-02-24T01:30-07:00,0.1355197181189925
2022-02-24T01:45-07:00,0.12190166598943519
2022-02-24T02:00-07:00,0.13524479307547274
2022-02-24T02:15-07:00,0.17617563355468838
2022-02-24T02:30-07:00,0.16273393002441008
2022-02-24T02:45-07:00,0.13563000135630618
2022-02-24T03:00-07:00,0.10829836198726878
2022-02-24T03:15-07:00,0.14909189482243893
2022-02-24T03:30-07:00,0.1759610178668172
2022-02-24T03:45-07:00,0.17610403684638926
2022-02-24T04:00-07:00,0.14909189482243893
2022-02-24T04:15-07:00,0.17646260350211015
2022-02-24T04:30-07:00,0.16286644951140064
2022-02-24T04:45-07:00,0.12244897959183673
2022-02-24T05:00-07:00,0.1221001221001221
2022-02-24T05:15-07:00,0.149031296572274
2022-02-24T05:30-07:00,0.16233766233766234
2022-02-24T05:45-07:00,0.12190166598943519
2022-02-24T06:00-07:00,0.17646260350211015
2022-02-24T06:15-07:00,0.12155591572123177
2022-02-24T06:30-07:00,0.17588959545393662
2022-02-24T06:45-07:00,0.16260162601626016
2022-02-24T07:00-07:00,0.13563000135630618
2022-02-24T07:15-07:00,0.13568521031208217
2022-02-24T07:30-07:00,0.12214983713355049
2022-02-24T07:45-07:00,0.1751077586206958
2022-02-24T08:00-07:00,0.16194331983805668
2022-02-24T08:15-07:00,0.20267531414673692
2022-02-24T08:30-07:00,0.17553335133676012
2022-02-24T08:45-07:00,0.14848812095031783
2022-02-24T09:00-07:00,0.13574046423239386
2022-02-24T09:15-07:00,0.1349163518618518
2022-02-24T09:30-07:00,0.16161616161616163
2022-02-24T09:45-07:00,0.14798869904479411
2022-02-24T10:00-07:00,0.10775862068964906
2022-02-24T10:15-07:00,0.14828794823401922
2022-02-24T10:30-07:00,0.14834794335805188
2022-02-24T10:45-07:00,0.1480683806703398
2022-02-24T11:00-07:00,0.16129032258064516
2022-02-24T11:15-07:00,0.13458950201884867
2022-02-24T11:30-07:00,0.17555705604322017
2022-02-24T11:45-07:00,0.10803511141120249
2022-02-24T12:00-07:00,0.13504388926401695
2022-02-24T12:15-07:00,0.1481880641250107
2022-02-24T12:30-07:00,0.17524939336749062
2022-02-24T12:45-07:00,0.14824797843665155
2022-02-24T13:00-07:00,0.12155591572123177
2022-02-24T13:15-07:00,0.17546227561074984
2022-02-24T13:30-07:00,0.18898488120949708
2022-02-24T13:45-07:00,0.1348072256673019
2022-02-24T14:00-07:00,0.12121212121212122
2022-02-24T14:15-07:00,0.13475272874276317
2022-02-24T14:30-07:00,0.12111425111021397
2022-02-24T14:45-07:00,0.12165450121654502
2022-02-24T15:00-07:00,0.14882965769178116
2022-02-24T15:15-07:00,0.12160518848804215
2022-02-24T15:30-07:00,0.10780218299419951
2022-02-24T15:45-07:00,0.12195121951219512
2022-02-24T16:00-07:00,0.0945690353958451
2022-02-24T16:15-07:00,0.1218026796589525
2022-02-24T16:30-07:00,0.10850400108503384
2022-02-24T16:45-07:00,0.1355932203389892
2022-02-24T17:00-07:00,0.12205044751830757
2022-02-24T17:15-07:00,0.17648655986967762
2022-02-24T17:30-07:00,0.14939562678255527
2022-02-24T17:45-07:00,0.16339869281045752
2022-02-24T18:00-07:00,0.1754859611231163
2022-02-24T18:15-07:00,0.2163916689207527
2022-02-24T18:30-07:00,0.17553335133676012
2022-02-24T18:45-07:00,0.20267531414673692
2022-02-24T19:00-07:00,0.17532029669589286
2022-02-24T19:15-07:00,0.21647950209715133
2022-02-24T19:30-07:00,0.20292207792207792
2022-02-24T19:45-07:00,0.17581823099811272
2022-02-24T20:00-07:00,0.17581823099811272
2022-02-24T20:15-07:00,0.1759133964817382
2022-02-24T20:30-07:00,0.1894451962110899
2022-02-24T20:45-07:00,0.18936832138508786
2022-02-24T21:00-07:00,0.2163916689207527
2022-02-24T21:15-07:00,0.14854827819040572
2022-02-24T21:30-07:00,0.18959913326109892
2022-02-24T21:45-07:00,0.14919300149192385
2022-02-24T22:00-07:00,0.21650879566983022
2022-02-24T22:15-07:00,0.1491323210412086
2022-02-24T22:30-07:00,0.18975332068310577
2022-02-24T22:45-07:00,0.13535462912832236
2022-02-24T23:00-07:00,0.13535462912832236
2022-02-24T23:15-07:00,0.1218026796589525
2022-02-24T23:30-07:00,0.16246953696181965
2022-02-24T23:45-07:00,0.14872904272579157
2022-02-25T00:00-07:00,0.1892915089237364
2022-02-25T00:15-07:00,0.16233766233766234
2022-02-25T00:30-07:00,0.16227180527383367
2022-02-25T00:45-07:00,0.14866873901878017
2022-02-25T01:00-07:00,0.1495174663585639
2022-02-25T01:15-07:00,0.14921323928377028
2022-02-25T01:30-07:00,0.13568521031208217
2022-02-25T01:45-07:00,0.1628001628001628
2022-02-25T02:00-07:00,0.17639077340570497
2022-02-25T02:15-07:00,0.1629327902240326
2022-02-25T02:30-07:00,0.16200891049007696
2022-02-25T02:45-07:00,0.17546227561074984
2022-02-25T03:00-07:00,0.17546227561074984
2022-02-25T03:15-07:00,0.16200891049007696
2022-02-25T03:30-07:00,0.17567567567568182
2022-02-25T03:45-07:00,0.16227180527383367
2022-02-25T04:00-07:00,0.17581823099811272
2022-02-25T04:15-07:00,0.176032498307386
2022-02-25T04:30-07:00,0.20341741253051263
2022-02-25T04:45-07:00,0.1629327902240326
2022-02-25T05:00-07:00,0.1629327902240326
2022-02-25T05:15-07:00,0.18998507260143227
2022-02-25T05:30-07:00,0.17646260350211015
2022-02-25T05:45-07:00,0.17675050985724616
2022-02-25T06:00-07:00,0.16273393002441008
2022-02-25T06:15-07:00,0.16266775111834078
2022-02-25T06:30-07:00,0.12185215272136475
2022-02-25T06:45-07:00,0.16286644951140064
2022-02-25T07:00-07:00,0.14921323928377028
2022-02-25T07:15-07:00,0.17588959545393662
2022-02-25T07:30-07:00,0.1352996888107219
2022-02-25T07:45-07:00,0.1490716899308788
2022-02-25T08:00-07:00,0.1894451962110899
2022-02-25T08:15-07:00,0.17581823099811272
2022-02-25T08:30-07:00,0.10832769126607374
2022-02-25T08:45-07:00,0.1759610178668172
2022-02-25T09:00-07:00,0.17532029669589286
2022-02-25T09:15-07:00,0.10823975104856644
2022-02-25T09:30-07:00,0.10829836198726878
2022-02-25T09:45-07:00,0.14872904272579157
2022-02-25T10:00-07:00,0.14834794335805188
2022-02-25T10:15-07:00,0.10781671159029035
2022-02-25T10:30-07:00,0.13439053890606711
2022-02-25T10:45-07:00,0.14822800161702662
2022-02-25T11:00-07:00,0.10749798441278616
2022-02-25T11:15-07:00,0.1347164219318396
2022-02-25T11:30-07:00,0.1076716016150679
2022-02-25T11:45-07:00,0.1076281447598486
2022-02-25T12:00-07:00,0.16174686615446826
2022-02-25T12:15-07:00,0.1484079870480241
2022-02-25T12:30-07:00,0.1076281447598486
2022-02-25T12:45-07:00,0.1346076187912297
2022-02-25T13:00-07:00,0.13466199838406215
2022-02-25T13:15-07:00,0.10771509357748144
2022-02-25T13:30-07:00,0.09430149535228956
2022-02-25T13:45-07:00,0.1484079870480241
2022-02-25T14:00-07:00,0.14804845222072066
2022-02-25T14:15-07:00,0.17619951206289583
2022-02-25T14:30-07:00,0.17619951206289583
2022-02-25T14:45-07:00,0.1491323210412086
2022-02-25T15:00-07:00,0.12200081333875559
2022-02-25T15:15-07:00,0.13564839934889383
2022-02-25T15:30-07:00,0.12214983713355049
2022-02-25T15:45-07:00,0.16266775111834078
2022-02-25T16:00-07:00,0.16220600162206
2022-02-25T16:15-07:00,0.16233766233766234
2022-02-25T16:30-07:00,0.1490716899308788
2022-02-25T16:45-07:00,0.14901110810077955
2022-02-25T17:00-07:00,0.13581420616597112
2022-02-25T17:15-07:00,0.1758420127147363
2022-02-25T17:30-07:00,0.17634291915356015
2022-02-25T17:45-07:00,0.16326530612244897
2022-02-25T18:00-07:00,0.17627118644068412
2022-02-25T18:15-07:00,0.21677279501423186
2022-02-25T18:30-07:00,0.20275750202757503
2022-02-25T18:45-07:00,0.16214025131738954
2022-02-25T19:00-07:00,0.2025111381125962
2022-02-25T19:15-07:00,0.18890837943596742
2022-02-25T19:30-07:00,0.18911252195055445
2022-02-25T19:45-07:00,0.18911252195055445
2022-02-25T20:00-07:00,0.20193861066235863
2022-02-25T20:15-07:00,0.21612859651493255
2022-02-25T20:30-07:00,0.18906144496960897
2022-02-25T20:45-07:00,0.20341741253051263
2022-02-25T21:00-07:00,0.24429967426710097
2022-02-25T21:15-07:00,0.20308692120227456
2022-02-25T21:30-07:00,0.18988200189881385
2022-02-25T21:45-07:00,0.18959913326109892
2022-02-25T22:00-07:00,0.2315130055835428
2022-02-25T22:15-07:00,0.21703743895822644
2022-02-25T22:30-07:00,0.21686093792356267
2022-02-25T22:45-07:00,0.21659672397455604
2022-02-25T23:00-07:00,0.20374898125509372
2022-02-25T23:15-07:00,0.23000947097821062
2022-02-25T23:30-07:00,0.20275750202757503
2022-02-25T23:45-07:00,0.2158952907839759
2022-02-26T00:00-07:00,0.22991614822828707
2022-02-26T00:15-07:00,0.2156334231805991
2022-02-26T00:30-07:00,0.23000947097821062
2022-02-26T00:45-07:00,0.21630390698932617
2022-02-26T01:00-07:00,0.18921475875117644
2022-02-26T01:15-07:00,0.1894451962110899
2022-02-26T01:30-07:00,0.2163916689207527
2022-02-26T01:45-07:00,0.18913807079167178
2022-02-26T02:00-07:00,0.21621621621622236
2022-02-26T02:15-07:00,0.2161577951904952
2022-02-26T02:30-07:00,0.24330900243309003
2022-02-26T02:45-07:00,0.20242914979757085
2022-02-26T03:00-07:00,0.1888319395737732
2022-02-26T03:15-07:00,0.18888289260657778
2022-02-26T03:30-07:00,0.2158661629789592
2022-02-26T03:45-07:00,0.1888319395737732
2022-02-26T04:00-07:00,0.17553335133676012
2022-02-26T04:15-07:00,0.2297607784835727
2022-02-26T04:30-07:00,0.1894451962110899
2022-02-26T04:45-07:00,0.1894451962110899
2022-02-26T05:00-07:00,0.16266775111834078
2022-02-26T05:15-07:00,0.2170080021700862
2022-02-26T05:30-07:00,0.2307901167526411
2022-02-26T05:45-07:00,0.19013988863234477
2022-02-26T06:00-07:00,0.19019155006112684
2022-02-26T06:15-07:00,0.18949648077963652
2022-02-26T06:30-07:00,0.1894451962110899
2022-02-26T06:45-07:00,0.21647950209715133
2022-02-26T07:00-07:00,0.17567567567568182
2022-02-26T07:15-07:00,0.13497098123903975
2022-02-26T07:30-07:00,0.16200891049007696
2022-02-26T07:45-07:00,0.16161616161616163
2022-02-26T08:00-07:00,0.14830794121611898
2022-02-26T08:15-07:00,0.12175324675324675
2022-02-26T08:30-07:00,0.12175324675324675
2022-02-26T08:45-07:00,0.10834236186348246
2022-02-26T09:00-07:00,0.10816657652784674
2022-02-26T09:15-07:00,0.13513513513514128
2022-02-26T09:30-07:00,0.10794764539197875
2022-02-26T09:45-07:00,0.09436505796711317
2022-02-26T10:00-07:00,0.13475272874276317
2022-02-26T10:15-07:00,0.1214574898785425
2022-02-26T10:30-07:00,0.14842801241397308
2022-02-26T10:45-07:00,0.12135922330097088
2022-02-26T11:00-07:00,0.13458950201884867
2022-02-26T11:15-07:00,0.08130081300813008
2022-02-26T11:30-07:00,0.09474824038982749
2022-02-26T11:45-07:00,0.12185215272136475
2022-02-26T12:00-07:00,0.09478672985782607
2022-02-26T12:15-07:00,0.149031296572274
2022-02-26T12:30-07:00,0.10825439783490588
2022-02-26T12:45-07:00,0.10816657652784674
2022-02-26T13:00-07:00,0.12096774193548387
2022-02-26T13:15-07:00,0.12111425111021397
2022-02-26T13:30-07:00,0.1345351809498245
2022-02-26T13:45-07:00,0.12101653892698669
2022-02-26T14:00-07:00,0.12091898428053205
2022-02-26T14:15-07:00,0.09417462666487898
2022-02-26T14:30-07:00,0.1481281982224555
2022-02-26T14:45-07:00,0.16220600162206
2022-02-26T15:00-07:00,0.16181229773462782
2022-02-26T15:15-07:00,0.16174686615446826
2022-02-26T15:30-07:00,0.17581823099811272
2022-02-26T15:45-07:00,0.16227180527383367
2022-02-26T16:00-07:00,0.13540961408260602
2022-02-26T16:15-07:00,0.1896761956374413
2022-02-26T16:30-07:00,0.20300446609825415
2022-02-26T16:45-07:00,0.14882965769178116
2022-02-26T17:00-07:00,0.16233766233766234
2022-02-26T17:15-07:00,0.2035002035002035
2022-02-26T17:30-07:00,0.18998507260143227
2022-02-26T17:45-07:00,0.149619151251354
2022-02-26T18:00-07:00,0.1631986944104447
2022-02-26T18:15-07:00,0.1899592944369002
2022-02-26T18:30-07:00,0.16273393002441008
2022-02-26T18:45-07:00,0.2035002035002035
2022-02-26T19:00-07:00,0.23047722342732574
2022-02-26T19:15-07:00,0.20234722784297854
2022-02-26T19:30-07:00,0.2035002035002035
2022-02-26T19:45-07:00,0.18988200189881385
2022-02-26T20:00-07:00,0.21656740660531207
2022-02-26T20:15-07:00,0.18906144496960897
2022-02-26T20:30-07:00,0.17546227561074984
2022-02-26T20:45-07:00,0.17534394388994406
2022-02-26T21:00-07:00,0.18921475875117644
2022-02-26T21:15-07:00,0.20242914979757085
2022-02-26T21:30-07:00,0.20267531414673692
2022-02-26T21:45-07:00,0.20275750202757503
2022-02-26T22:00-07:00,0.16200891049007696
2022-02-26T22:15-07:00,0.16200891049007696
2022-02-26T22:30-07:00,0.16200891049007696
2022-02-26T22:45-07:00,0.16200891049007696
2022-02-26T23:00-07:00,0.18860299070456074
2022-02-26T23:15-07:00,0.18921475875117644
2022-02-26T23:30-07:00,0.1620745542949757
2022-02-26T23:45-07:00,0.14943621790516975
2022-02-27T00:00-07:00,0.18890837943596742
2022-02-27T00:15-07:00,0.18988200189881385
2022-02-27T00:30-07:00,0.17588959545393662
2022-02-27T00:45-07:00,0.18952213347772498
2022-02-27T01:00-07:00,0.20292207792207792
2022-02-27T01:15-07:00,0.1892915089237364
2022-02-27T01:30-07:00,0.16194331983805668
2022-02-27T01:45-07:00,0.20242914979757085
2022-02-27T02:00-07:00,0.18898488120949708
2022-02-27T02:15-07:00,0.1752730214372449
2022-02-27T02:30-07:00,0.18875556154778947
2022-02-27T02:45-07:00,0.16187778227438285
2022-02-27T03:00-07:00,0.18880647336479495
2022-02-27T03:15-07:00,0.12135922330097088
2022-02-27T03:30-07:00,0.17532029669589286
2022-02-27T03:45-07:00,0.20341741253051263
2022-02-27T04:00-07:00,0.17532029669589286
2022-02-27T04:15-07:00,0.1753912574204055
2022-02-27T04:30-07:00,0.14836795252224905
2022-02-27T04:45-07:00,0.17532029669589286
2022-02-27T05:00-07:00,0.16181229773462782
2022-02-27T05:15-07:00,0.18898488120949708
2022-02-27T05:30-07:00,0.16233766233766234
2022-02-27T05:45-07:00,0.16233766233766234
2022-02-27T06:00-07:00,0.1628001628001628
2022-02-27T06:15-07:00,0.1894451962110899
2022-02-27T06:30-07:00,0.16227180527383367
2022-02-27T06:45-07:00,0.18936832138508786
2022-02-27T07:00-07:00,0.1888319395737732
2022-02-27T07:15-07:00,0.16174686615446826
2022-02-27T07:30-07:00,0.2021018593371059
2022-02-27T07:45-07:00,0.1481281982224555
2022-02-27T08:00-07:00,0.12185215272136475
2022-02-27T08:15-07:00,0.10759919300604633
2022-02-27T08:30-07:00,0.10755579456842626
2022-02-27T08:45-07:00,0.13448090371167906
2022-02-27T09:00-07:00,0.09406073636119934
2022-02-27T09:15-07:00,0.10738255033556436
2022-02-27T09:30-07:00,0.08051529790660225
2022-02-27T09:45-07:00,0.12072434607645875
2022-02-27T10:00-07:00,0.12096774193548387
2022-02-27T10:15-07:00,0.08064516129032258
2022-02-27T10:30-07:00,0.09417462666487898
2022-02-27T10:45-07:00,0.13448090371167906
2022-02-27T11:00-07:00,0.12096774193548387
2022-02-27T11:15-07:00,0.09436505796711317
2022-02-27T11:30-07:00,0.12135922330097088
2022-02-27T11:45-07:00,0.1078603208844485
2022-02-27T12:00-07:00,0.09432691011993606
2022-02-27T12:15-07:00,0.09432691011993606
2022-02-27T12:30-07:00,0.0942126514131959
2022-02-27T12:45-07:00,0.12091898428053205
2022-02-27T13:00-07:00,0.06724949562877666
2022-02-27T13:15-07:00,0.08087343307723413
2022-02-27T13:30-07:00,0.09409866917597064
2022-02-27T13:45-07:00,0.08074283407347597
2022-02-27T14:00-07:00,0.10780218299419951
2022-02-27T14:15-07:00,0.09437778077390392
2022-02-27T14:30-07:00,0.13497098123903975
2022-02-27T14:45-07:00,0.1214574898785425
2022-02-27T15:00-07:00,0.10799136069113856
2022-02-27T15:15-07:00,0.13449899125757167
2022-02-27T15:30-07:00,0.12111425111021397
2022-02-27T15:45-07:00,0.12135922330097088
2022-02-27T16:00-07:00,0.13487995683841994
2022-02-27T16:15-07:00,0.20267531414673692
2022-02-27T16:30-07:00,0.16142050040355124
2022-02-27T16:45-07:00,0.14775016789791195
2022-02-27T17:00-07:00,0.1754859611231163
2022-02-27T17:15-07:00,0.20292207792207792
2022-02-27T17:30-07:00,0.2025931928687196
2022-02-27T17:45-07:00,0.21624543857278625
2022-02-27T18:00-07:00,0.20358306188925082
2022-02-27T18:15-07:00,0.2028397565922921
2022-02-27T18:30-07:00,0.2161577951904952
2022-02-27T18:45-07:00,0.22954361328651832
2022-02-27T19:00-07:00,0.24281667341157426
2022-02-27T19:15-07:00,0.2442002442002442
2022-02-27T19:30-07:00,0.21739130434783224
2022-02-27T19:45-07:00,0.23057100230570388
2022-02-27T20:00-07:00,0.21686093792356267
2022-02-27T20:15-07:00,0.2434077079107505
2022-02-27T20:30-07:00,0.20267531414673692
2022-02-27T20:45-07:00,0.22926500337153805
2022-02-27T21:00-07:00,0.22898706896551113
2022-02-27T21:15-07:00,0.22954361328651832
2022-02-27T21:30-07:00,0.21598272138229554
2022-02-27T21:45-07:00,0.22926500337153805
2022-02-27T22:00-07:00,0.21659672397455604
2022-02-27T22:15-07:00,0.1900366499253366
2022-02-27T22:30-07:00,0.2035002035002035
2022-02-27T22:45-07:00,0.1487692723830071
2022-02-27T23:00-07:00,0.17617563355468838
2022-02-27T23:15-07:00,0.18941956433499588
2022-02-27T23:30-07:00,0.1757706868577671
2022-02-27T23:45-07:00,0.18921475875117644
2022-02-28T00:00-07:00,0.17560448466838383
2022-02-28T00:15-07:00,0.17546227561074984
2022-02-28T00:30-07:00,0.1628001628001628
2022-02-28T00:45-07:00,0.16260162601626016
2022-02-28T01:00-07:00,0.1490716899308788
2022-02-28T01:15-07:00,0.1490716899308788
2022-02-28T01:30-07:00,0.1896761956374413
2022-02-28T01:45-07:00,0.16253555465258024
2022-02-28T02:00-07:00,0.16253555465258024
2022-02-28T02:15-07:00,0.1898305084745701
2022-02-28T02:30-07:00,0.2032520325203252
2022-02-28T02:45-07:00,0.16200891049007696
2022-02-28T03:00-07:00,0.16194331983805668
2022-02-28T03:15-07:00,0.16214025131738954
2022-02-28T03:30-07:00,0.16214025131738954
2022-02-28T03:45-07:00,0.12175324675324675
2022-02-28T04:00-07:00,0.18949648077963652
2022-02-28T04:15-07:00,0.1900366499253366
2022-02-28T04:30-07:00,0.21674342996478538
2022-02-28T04:45-07:00,0.18988200189881385
2022-02-28T05:00-07:00,0.19068373740124686
2022-02-28T05:15-07:00,0.18888289260657778
2022-02-28T05:30-07:00,0.2293577981651315
2022-02-28T05:45-07:00,0.2297297297297236
2022-02-28T06:00-07:00,0.21545919741449573
2022-02-28T06:15-07:00,0.2021018593371059
2022-02-28T06:30-07:00,0.23000947097821062
2022-02-28T06:45-07:00,0.18941956433499588
2022-02-28T07:00-07:00,0.14866873901878017
2022-02-28T07:15-07:00,0.16246953696181965
2022-02-28T07:30-07:00,0.16273393002441008
2022-02-28T07:45-07:00,0.17634291915356015
2022-02-28T08:00-07:00,0.16187778227438285
2022-02-28T08:15-07:00,0.12140833670578713
2022-02-28T08:30-07:00,0.08103727714748785
2022-02-28T08:45-07:00,0.08087343307723413
2022-02-28T09:00-07:00,0.14824797843665155
2022-02-28T09:15-07:00,0.1347164219318396
2022-02-28T09:30-07:00,0.14816810344826975
2022-02-28T09:45-07:00,0.14804845222072066
2022-02-28T10:00-07:00,0.16155088852988692
2022-02-28T10:15-07:00,0.14798869904479411
2022-02-28T10:30-07:00,0.1885014137605971
2022-02-28T10:45-07:00,0.16194331983805668
2022-02-28T11:00-07:00,0.14834794335805188
2022-02-28T11:15-07:00,0.20242914979757085
2022-02-28T11:30-07:00,0.12160518848804215
2022-02-28T11:45-07:00,0.14858841010400575
2022-02-28T12:00-07:00,0.17541492376198156
2022-02-28T12:15-07:00,0.1487692723830071
2022-02-28T12:30-07:00,0.16155088852988692
2022-02-28T12:45-07:00,0.14834794335805188
2022-02-28T13:00-07:00,0.1752021563342379
2022-02-28T13:15-07:00,0.1620745542949757
2022-02-28T13:30-07:00,0.14822800161702662
2022-02-28T13:45-07:00,0.14846807936293083
2022-02-28T14:00-07:00,0.12160518848804215
2022-02-28T14:15-07:00,0.1757706868577671
2022-02-28T14:30-07:00,0.16233766233766234
2022-02-28T14:45-07:00,0.18957345971563366
2022-02-28T15:00-07:00,0.16233766233766234
2022-02-28T15:15-07:00,0.1491323210412086
2022-02-28T15:30-07:00,0.17598483822932792
2022-02-28T15:45-07:00,0.20308692120227456
2022-02-28T16:00-07:00,0.2021018593371059
2022-02-28T16:15-07:00,0.24301336573511542
2022-02-28T16:30-07:00,0.24330900243309003
2022-02-28T16:45-07:00,0.2021018593371059
2022-02-28T17:00-07:00,0.24213075060532688
2022-02-28T17:15-07:00,0.2434077079107505
2022-02-28T17:30-07:00,0.2685284640171797
2022-02-28T17:45-07:00,0.2425222312045271
2022-02-28T18:00-07:00,0.2442002442002442
2022-02-28T18:15-07:00,0.24390243902439024
2022-02-28T18:30-07:00,0.2847843775427177
2022-02-28T18:45-07:00,0.2843216896831844
2022-02-28T19:00-07:00,0.24330900243309003
2022-02-28T19:15-07:00,0.2156334231805991
2022-02-28T19:30-07:00,0.26994196247806107
2022-02-28T19:45-07:00,0.2032520325203252
2022-02-28T20:00-07:00,0.2434077079107505
2022-02-28T20:15-07:00,0.2432103769760843
2022-02-28T20:30-07:00,0.27005130974884617
2022-02-28T20:45-07:00,0.2434077079107505
2022-02-28T21:00-07:00,0.20193861066235863
2022-02-28T21:15-07:00,0.26885334050274967
2022-02-28T21:30-07:00,0.20161290322580644
2022-02-28T21:45-07:00,0.2022653721682848
2022-02-28T22:00-07:00,0.21677279501423186
2022-02-28T22:15-07:00,0.20292207792207792
2022-02-28T22:30-07:00,0.2161577951904952
2022-02-28T22:45-07:00,0.21580793094146822
2022-02-28T23:00-07:00,0.2021835826930853
2022-02-28T23:15-07:00,0.2161577951904952
2022-02-28T23:30-07:00,0.17569941884038998
2022-02-28T23:45-07:00,0.17562820859227848
2022-03-01T00:00-07:00,0.18965050121917565
2022-03-01T00:15-07:00,0.229450668106351
2022-03-01T00:30-07:00,0.18873011593420796
2022-03-01T00:45-07:00,0.22889457385215492
2022-03-01T01:00-07:00,0.18842530282637343
2022-03-01T01:15-07:00,0.18941956433499588
2022-03-01T01:30-07:00,0.16187778227438285
2022-03-01T01:45-07:00,0.18857758620689044
2022-03-01T02:00-07:00,0.14810825366903926
2022-03-01T02:15-07:00,0.14777001612035928
2022-03-01T02:30-07:00,0.14846807936293083
2022-03-01T02:45-07:00,0.16187778227438285
2022-03-01T03:00-07:00,0.14834794335805188
2022-03-01T03:15-07:00,0.16194331983805668
2022-03-01T03:30-07:00,0.16200891049007696
2022-03-01T03:45-07:00,0.18918918918918307
2022-03-01T04:00-07:00,0.14921323928377028
2022-03-01T04:15-07:00,0.17634291915356015
2022-03-01T04:30-07:00,0.17581823099811272
2022-03-01T04:45-07:00,0.16246953696181965
2022-03-01T05:00-07:00,0.1765584680157606
2022-03-01T05:15-07:00,0.20242914979757085
2022-03-01T05:30-07:00,0.2021835826930853
2022-03-01T05:45-07:00,0.1757706868577671
2022-03-01T06:00-07:00,0.2303835208022706
2022-03-01T06:15-07:00,0.2303835208022706
2022-03-01T06:30-07:00,0.24400162667751119
2022-03-01T06:45-07:00,0.19011406844105846
2022-03-01T07:00-07:00,0.1747781661737087
2022-03-01T07:15-07:00,0.134989200863937
2022-03-01T07:30-07:00,0.16200891049007696
2022-03-01T07:45-07:00,0.14858841010400575
2022-03-01T08:00-07:00,0.13531799729364619
2022-03-01T08:15-07:00,0.14810825366903926
2022-03-01T08:30-07:00,0.16168148746968472
2022-03-01T08:45-07:00,0.1214574898785425
2022-03-01T09:00-07:00,0.1214574898785425
2022-03-01T09:15-07:00,0.1076281447598486
2022-03-01T09:30-07:00,0.09430149535228956
2022-03-01T09:45-07:00,0.14828794823401922
2022-03-01T10:00-07:00,0.16174686615446826
2022-03-01T10:15-07:00,0.17541492376198156
2022-03-01T10:30-07:00,0.14870893605515137
2022-03-01T10:45-07:00,0.17562820859227848
2022-03-01T11:00-07:00,0.16227180527383367
2022-03-01T11:15-07:00,0.14786933727650955
2022-03-01T11:30-07:00,0.14804845222072066
2022-03-01T11:45-07:00,0.1753912574204055
2022-03-01T12:00-07:00,0.16148566814695195
2022-03-01T12:15-07:00,0.16161616161616163
2022-03-01T12:30-07:00,0.18888289260657778
2022-03-01T12:45-07:00,0.16194331983805668
2022-03-01T13:00-07:00,0.16155088852988692
2022-03-01T13:15-07:00,0.14810825366903926
2022-03-01T13:30-07:00,0.16129032258064516
2022-03-01T13:45-07:00,0.18842530282637343
2022-03-01T14:00-07:00,0.2011263073209976
2022-03-01T14:15-07:00,0.187969924812024
2022-03-01T14:30-07:00,0.18766756032170973
2022-03-01T14:45-07:00,0.20096463022508038
2022-03-01T15:00-07:00,0.2008838891120932
2022-03-01T15:15-07:00,0.16200891049007696
2022-03-01T15:30-07:00,0.16233766233766234
2022-03-01T15:45-07:00,0.17513134851138965
2022-03-01T16:00-07:00,0.21528525296017834
2022-03-01T16:15-07:00,0.21545919741449573
2022-03-01T16:30-07:00,0.2022653721682848
2022-03-01T16:45-07:00,0.21633315305571194
2022-03-01T17:00-07:00,0.2303835208022706
2022-03-01T17:15-07:00,0.22834116856950365
2022-03-01T17:30-07:00,0.20193861066235863
2022-03-01T17:45-07:00,0.20202020202020202
2022-03-01T18:00-07:00,0.26939655172413185
2022-03-01T18:15-07:00,0.24232633279483037
2022-03-01T18:30-07:00,0.24213075060532688
2022-03-01T18:45-07:00,0.24330900243309003
2022-03-01T19:00-07:00,0.2021835826930853
2022-03-01T19:15-07:00,0.20234722784297854
2022-03-01T19:30-07:00,0.18865382023985375
2022-03-01T19:45-07:00,0.2560646900269603
2022-03-01T20:00-07:00,0.22907963886268085
2022-03-01T20:15-07:00,0.26961445133458545
2022-03-01T20:30-07:00,0.22926500337153805
2022-03-01T20:45-07:00,0.22907963886268085
2022-03-01T21:00-07:00,0.22824919441460187
2022-03-01T21:15-07:00,0.18873011593420796
2022-03-01T21:30-07:00,0.21519838601211103
2022-03-01T21:45-07:00,0.21476510067114704
2022-03-01T22:00-07:00,0.2160702228224234
2022-03-01T22:15-07:00,0.2013693113169553
2022-03-01T22:30-07:00,0.2021835826930853
2022-03-01T22:45-07:00,0.22991614822828707
2022-03-01T23:00-07:00,0.21572064176891537
2022-03-01T23:15-07:00,0.18837459634014456
2022-03-01T23:30-07:00,0.20169423154497781
2022-03-01T23:45-07:00,0.18812147272238036
2022-03-02T00:00-07:00,0.18873011593420796
2022-03-02T00:15-07:00,0.1888319395737732
2022-03-02T00:30-07:00,0.1888319395737732
