t,kvaA,kvaB,kvaC 
2022-01-25T06:15-07:00,15222.994547722863,15267.450518450465,9715.650329923023
2022-01-25T06:30-07:00,15235.696253645036,16669.256972042876,9723.733233691677
2022-01-25T06:45-07:00,16613.831346200674,16655.400565582324,11103.600377054883
2022-01-25T07:00-07:00,16599.97493974012,15254.748812528293,11085.125168440816
2022-01-25T07:15-07:00,16613.831346200674,16648.47236235205,11098.981574901367
2022-01-25T07:30-07:00,15203.941988839606,15242.047106606122,9699.484522385714
2022-01-25T07:45-07:00,17915.756203223278,16586.11853327957,11048.174751212679
2022-01-25T08:00-07:00,17975.800631219,16641.544159121775,11085.125168440816
2022-01-25T08:15-07:00,16586.11853327957,16634.6159558915,11085.125168440816
2022-01-25T08:30-07:00,17975.800631219,16627.687752661222,11075.887564133782
2022-01-25T08:45-07:00,15261.099665489379,16683.113378503425,9727.774685576005
2022-01-25T09:00-07:00,18050.85616621365,16696.969784963978,11126.694387822468
2022-01-25T09:15-07:00,16641.544159121775,16676.185175273153,11122.075585668952
2022-01-25T09:30-07:00,20845.23146909144,20905.85324735635,11154.40720074357
2022-01-25T09:45-07:00,17960.78952422007,19398.969044771427,9699.484522385714
2022-01-25T10:00-07:00,20862.551977167128,20905.85324735635,11159.026002897088
2022-01-25T10:15-07:00,20758.628928712995,20801.930198902217,11103.600377054883
2022-01-25T10:30-07:00,20775.949436788684,20836.571215053595,11108.2191792084
2022-01-25T10:45-07:00,18005.82284521686,20819.250706977906,9723.733233691677
2022-01-25T11:00-07:00,20793.269944864373,20836.571215053595,11112.837981361918
2022-01-25T11:15-07:00,20767.28918275084,20801.930198902217,11098.981574901367
2022-01-25T11:30-07:00,20749.96867467515,20801.930198902217,11094.362772747849
2022-01-25T11:45-07:00,19390.88614100277,20827.91096101575,9723.733233691677
2022-01-25T12:00-07:00,22161.012732574596,22216.4383584168,9719.69178180735
2022-01-25T12:15-07:00,20767.28918275084,20801.930198902217,11098.981574901367
2022-01-25T12:30-07:00,20767.28918275084,20819.250706977906,11098.981574901367
2022-01-25T12:45-07:00,20749.96867467515,20784.609690826528,11094.362772747849
2022-01-25T13:00-07:00,20749.96867467515,20810.59045294006,11098.981574901367
2022-01-25T13:15-07:00,22096.349502425357,22142.537523960527,11075.887564133782
2022-01-25T13:30-07:00,20723.987912561617,20767.28918275084,11075.887564133782
2022-01-25T13:45-07:00,20749.96867467515,22179.487941188665,9707.567426154368
2022-01-25T14:00-07:00,19358.554525928153,22170.250336881632,9707.567426154368
2022-01-25T14:15-07:00,22114.824711039426,22170.250336881632,11094.362772747849
2022-01-25T14:30-07:00,22124.062315346462,20793.269944864373,11085.125168440816
2022-01-25T14:45-07:00,22142.537523960527,22197.963149802734,11098.981574901367
2022-01-25T15:00-07:00,19374.720333465462,20810.59045294006,9715.650329923023
2022-01-25T15:15-07:00,20741.308420637306,20793.269944864373,11094.362772747849
2022-01-25T15:30-07:00,22124.062315346462,22170.250336881632,11089.743970594332
2022-01-25T15:45-07:00,20767.28918275084,20819.250706977906,11098.981574901367
2022-01-25T16:00-07:00,19390.88614100277,20836.571215053595,9727.774685576005
2022-01-25T16:15-07:00,17923.261756722743,16599.97493974012,11062.031157673231
2022-01-25T16:30-07:00,16551.47751712819,16593.046736509845,11062.031157673231
2022-01-25T16:45-07:00,17998.317291717394,16662.3287688126,11098.981574901367
2022-01-25T17:00-07:00,16586.11853327957,18013.328398716323,9703.52597427004
2022-01-25T17:15-07:00,15210.292841800692,16641.544159121775,9703.52597427004
2022-01-25T17:30-07:00,16627.687752661222,16696.969784963978,11122.075585668952
2022-01-25T17:45-07:00,18050.85616621365,16724.68259788508,11149.788398590053
2022-01-25T18:00-07:00,15261.099665489379,16703.897988194254,9739.899041228988
2022-01-25T18:15-07:00,15280.152224372636,16724.68259788508,9752.02339688197
2022-01-25T18:30-07:00,18095.889487210443,16766.251817266733,11177.501211511155
2022-01-25T18:45-07:00,16683.113378503425,16752.39541080618,11163.644805050604
2022-01-25T19:00-07:00,15350.011606944581,16793.964630187835,9796.47936760957
2022-01-25T19:15-07:00,15267.450518450465,15318.257342139152,9747.981944997642
2022-01-25T19:30-07:00,16669.256972042876,16731.610801115356,11149.788398590053
2022-01-25T19:45-07:00,16690.0415817337,15343.660753983495,11159.026002897088
2022-01-25T20:00-07:00,15324.608195100238,16759.323614036457,9780.313560072262
2022-01-25T20:15-07:00,15286.503077333722,16717.754394654803,9752.02339688197
2022-01-25T20:30-07:00,16662.3287688126,16717.754394654803,11140.550794283019
2022-01-25T20:45-07:00,16669.256972042876,15330.959048061324,11140.550794283019
2022-01-25T21:00-07:00,16606.903142970397,15273.801371411551,11103.600377054883
2022-01-25T21:15-07:00,13833.312449783434,15248.397959567206,9707.567426154368
2022-01-25T21:30-07:00,16613.831346200674,15267.450518450465,11103.600377054883
2022-01-25T21:45-07:00,16669.256972042876,15318.257342139152,11140.550794283019
2022-01-25T22:00-07:00,16655.400565582324,15311.906489178065,11131.313189975985
2022-01-25T22:15-07:00,13896.820979394293,15330.959048061324,9752.02339688197
2022-01-25T22:30-07:00,16676.185175273153,16724.68259788508,11145.169596436537
2022-01-25T22:45-07:00,16683.113378503425,15324.608195100238,11145.169596436537
2022-01-25T23:00-07:00,16738.539004345632,15388.116724711097,11182.120013664673
2022-01-25T23:15-07:00,13821.765444399642,15242.047106606122,9695.443070501386
2022-01-25T23:30-07:00,16613.831346200674,15267.450518450465,11094.362772747849
2022-01-25T23:45-07:00,16703.897988194254,15356.362459905667,11159.026002897088
2022-01-26T00:00-07:00,16717.754394654803,16759.323614036457,11168.263607204122
2022-01-26T00:15-07:00,13827.538947091538,15242.047106606122,9695.443070501386
2022-01-26T00:30-07:00,13925.688492853775,15343.660753983495,9764.147752534951
2022-01-26T00:45-07:00,16696.969784963978,15343.660753983495,11149.788398590053
2022-01-26T01:00-07:00,16703.897988194254,15350.011606944581,11154.40720074357
2022-01-26T01:15-07:00,16696.969784963978,15343.660753983495,11149.788398590053
2022-01-26T01:30-07:00,13902.59448208619,15330.959048061324,9752.02339688197
2022-01-26T01:45-07:00,16690.0415817337,15337.309901022409,11145.169596436537
2022-01-26T02:00-07:00,16717.754394654803,15362.713312866752,11168.263607204122
2022-01-26T02:15-07:00,16710.82619142453,15350.011606944581,11154.40720074357
2022-01-26T02:30-07:00,15324.608195100238,15356.362459905667,9764.147752534951
2022-01-26T02:45-07:00,15330.959048061324,15369.064165827838,9772.230656303605
2022-01-26T03:00-07:00,16710.82619142453,15356.362459905667,11163.644805050604
2022-01-26T03:15-07:00,16717.754394654803,15350.011606944581,11163.644805050604
2022-01-26T03:30-07:00,15324.608195100238,15356.362459905667,9768.18920441928
2022-01-26T03:45-07:00,13914.141487469982,15343.660753983495,9756.064848766297
2022-01-26T04:00-07:00,16669.256972042876,15318.257342139152,11131.313189975985
2022-01-26T04:15-07:00,16634.6159558915,15286.503077333722,11108.2191792084
2022-01-26T04:30-07:00,16620.759549430946,16655.400565582324,11098.981574901367
2022-01-26T04:45-07:00,15222.994547722863,15254.748812528293,9711.608878038696
2022-01-26T05:00-07:00,15203.941988839606,16620.759549430946,9699.484522385714
2022-01-26T05:15-07:00,16620.759549430946,15267.450518450465,11108.2191792084
2022-01-26T05:30-07:00,18050.85616621365,16696.969784963978,11131.313189975985
2022-01-26T05:45-07:00,16676.185175273153,15318.257342139152,11140.550794283019
2022-01-26T06:00-07:00,15222.994547722863,16648.47236235205,9707.567426154368
2022-01-26T06:15-07:00,15299.204783255895,16731.610801115356,9756.064848766297
2022-01-26T06:30-07:00,16655.400565582324,15305.55563621698,11122.075585668952
2022-01-26T06:45-07:00,16662.3287688126,15311.906489178065,11131.313189975985
2022-01-26T07:00-07:00,16690.0415817337,15330.959048061324,11145.169596436537
2022-01-26T07:15-07:00,15311.906489178065,15330.959048061324,9756.064848766297
2022-01-26T07:30-07:00,16627.687752661222,16669.256972042876,11103.600377054883
2022-01-26T07:45-07:00,16655.400565582324,15299.204783255895,11122.075585668952
2022-01-26T08:00-07:00,16655.400565582324,15292.853930294808,11117.456783515434
2022-01-26T08:15-07:00,15311.906489178065,15330.959048061324,9756.064848766297
2022-01-26T08:30-07:00,15318.257342139152,16724.68259788508,9760.106300650625
2022-01-26T08:45-07:00,16655.400565582324,16690.0415817337,11117.456783515434
2022-01-26T09:00-07:00,16683.113378503425,16710.82619142453,11135.931992129503
2022-01-26T09:15-07:00,18073.372826712046,16696.969784963978,11140.550794283019
2022-01-26T09:30-07:00,19439.3835636147,20853.891723129283,9739.899041228988
2022-01-26T09:45-07:00,20879.872485242817,20914.513501394194,11163.644805050604
2022-01-26T10:00-07:00,20836.571215053595,20871.212231204972,11145.169596436537
2022-01-26T10:15-07:00,22244.151171337904,20871.212231204972,11149.788398590053
2022-01-26T10:30-07:00,18088.383933710975,20905.85324735635,9764.147752534951
2022-01-26T10:45-07:00,19471.71517868932,20897.192993318506,9760.106300650625
2022-01-26T11:00-07:00,20897.192993318506,20940.494263507728,11168.263607204122
2022-01-26T11:15-07:00,20905.85324735635,20931.834009469883,11168.263607204122
2022-01-26T11:30-07:00,19431.300659846045,20845.23146909144,9731.816137460333
2022-01-26T11:45-07:00,17975.800631219,20784.609690826528,9699.484522385714
2022-01-26T12:00-07:00,20775.949436788684,20810.59045294006,11098.981574901367
2022-01-26T12:15-07:00,22161.012732574596,22197.963149802734,11103.600377054883
2022-01-26T12:30-07:00,22142.537523960527,20775.949436788684,11089.743970594332
2022-01-26T12:45-07:00,20767.28918275084,22170.250336881632,9707.567426154368
2022-01-26T13:00-07:00,22105.587106732393,22142.537523960527,11080.506366287298
2022-01-26T13:15-07:00,20698.007150448084,19342.388718390845,11062.031157673231
2022-01-26T13:30-07:00,20931.834009469883,19576.792927681832,11195.976420125224
2022-01-26T13:45-07:00,18140.922808207233,20957.814771583417,9788.396463840916
2022-01-26T14:00-07:00,19536.37840883856,20957.814771583417,9788.396463840916
2022-01-26T14:15-07:00,20905.85324735635,19536.37840883856,11177.501211511155
2022-01-26T14:30-07:00,22336.527214408245,22364.240027329346,11191.357617971706
2022-01-26T14:45-07:00,18088.383933710975,19495.963889995284,9760.106300650625
2022-01-26T15:00-07:00,18080.87838021151,19495.963889995284,9752.02339688197
2022-01-26T15:15-07:00,19431.300659846045,19463.632274920667,11131.313189975985
2022-01-26T15:30-07:00,19471.71517868932,19504.04679376394,11149.788398590053
2022-01-26T15:45-07:00,17998.317291717394,19415.134852308736,9715.650329923023
2022-01-26T16:00-07:00,18013.328398716323,19423.217756077393,9727.774685576005
2022-01-26T16:15-07:00,19374.720333465462,19407.05194854008,11098.981574901367
2022-01-26T16:30-07:00,19366.637429696806,18013.328398716323,11094.362772747849
2022-01-26T16:45-07:00,16676.185175273153,18088.383933710975,9752.02339688197
2022-01-26T17:00-07:00,16579.190330049296,17998.317291717394,9695.443070501386
2022-01-26T17:15-07:00,20715.327658523773,20767.28918275084,11085.125168440816
2022-01-26T17:30-07:00,20715.327658523773,20758.628928712995,11080.506366287298
2022-01-26T17:45-07:00,20698.007150448084,19374.720333465462,11071.268761980264
2022-01-26T18:00-07:00,19366.637429696806,20793.269944864373,9715.650329923023
2022-01-26T18:15-07:00,19431.300659846045,19471.71517868932,11126.694387822468
2022-01-26T18:30-07:00,16676.185175273153,15324.608195100238,11140.550794283019
2022-01-26T18:45-07:00,16676.185175273153,16717.754394654803,11140.550794283019
2022-01-26T19:00-07:00,15254.748812528293,16676.185175273153,9727.774685576005
2022-01-26T19:15-07:00,16627.687752661222,16676.185175273153,11117.456783515434
2022-01-26T19:30-07:00,16599.97493974012,16648.47236235205,11094.362772747849
2022-01-26T19:45-07:00,16593.046736509845,16634.6159558915,11098.981574901367
2022-01-26T20:00-07:00,13867.953465934812,15286.503077333722,9735.85758934466
2022-01-26T20:15-07:00,13867.953465934812,15286.503077333722,9731.816137460333
2022-01-26T20:30-07:00,16627.687752661222,15292.853930294808,11117.456783515434
2022-01-26T20:45-07:00,16641.544159121775,15292.853930294808,11122.075585668952
2022-01-26T21:00-07:00,13896.820979394293,15330.959048061324,9756.064848766297
2022-01-26T21:15-07:00,15229.34540068395,15273.801371411551,9719.69178180735
2022-01-26T21:30-07:00,16627.687752661222,15286.503077333722,11117.456783515434
2022-01-26T21:45-07:00,16655.400565582324,15305.55563621698,11126.694387822468
2022-01-26T22:00-07:00,15242.047106606122,15280.152224372636,9723.733233691677
2022-01-26T22:15-07:00,15216.643694761777,16627.687752661222,9703.52597427004
2022-01-26T22:30-07:00,16586.11853327957,15248.397959567206,11089.743970594332
2022-01-26T22:45-07:00,16606.903142970397,15261.099665489379,11098.981574901367
2022-01-26T23:00-07:00,13844.859455167227,15267.450518450465,9723.733233691677
2022-01-26T23:15-07:00,13867.953465934812,15280.152224372636,9727.774685576005
2022-01-26T23:30-07:00,16620.759549430946,15267.450518450465,11103.600377054883
2022-01-26T23:45-07:00,16620.759549430946,15267.450518450465,11098.981574901367
2022-01-27T00:00-07:00,16593.046736509845,15248.397959567206,11085.125168440816
2022-01-27T00:15-07:00,13896.820979394293,15311.906489178065,9747.981944997642
2022-01-27T00:30-07:00,16662.3287688126,15305.55563621698,11126.694387822468
2022-01-27T00:45-07:00,16676.185175273153,15305.55563621698,11135.931992129503
2022-01-27T01:00-07:00,16717.754394654803,15350.011606944581,11168.263607204122
2022-01-27T01:15-07:00,15350.011606944581,15375.415018788924,9780.313560072262
2022-01-27T01:30-07:00,16683.113378503425,15318.257342139152,11131.313189975985
2022-01-27T01:45-07:00,16662.3287688126,15305.55563621698,11126.694387822468
2022-01-27T02:00-07:00,16669.256972042876,15311.906489178065,11135.931992129503
2022-01-27T02:15-07:00,13885.2739740105,15305.55563621698,9739.899041228988
2022-01-27T02:30-07:00,16669.256972042876,15311.906489178065,11135.931992129503
2022-01-27T02:45-07:00,16669.256972042876,15305.55563621698,11126.694387822468
2022-01-27T03:00-07:00,16655.400565582324,15292.853930294808,11122.075585668952
2022-01-27T03:15-07:00,13873.726968626708,15286.503077333722,9727.774685576005
2022-01-27T03:30-07:00,16648.47236235205,15286.503077333722,11112.837981361918
2022-01-27T03:45-07:00,16648.47236235205,15286.503077333722,11117.456783515434
2022-01-27T04:00-07:00,18013.328398716323,16669.256972042876,11108.2191792084
2022-01-27T04:15-07:00,13873.726968626708,15292.853930294808,9727.774685576005
2022-01-27T04:30-07:00,15267.450518450465,16683.113378503425,9727.774685576005
2022-01-27T04:45-07:00,16676.185175273153,15318.257342139152,11135.931992129503
2022-01-27T05:00-07:00,16676.185175273153,15318.257342139152,11135.931992129503
2022-01-27T05:15-07:00,16579.190330049296,15235.696253645036,11085.125168440816
2022-01-27T05:30-07:00,16606.903142970397,16641.544159121775,11098.981574901367
2022-01-27T05:45-07:00,17975.800631219,19398.969044771427,9707.567426154368
2022-01-27T06:00-07:00,16606.903142970397,15254.748812528293,11094.362772747849
2022-01-27T06:15-07:00,16690.0415817337,15337.309901022409,11140.550794283019
2022-01-27T06:30-07:00,16703.897988194254,15350.011606944581,11159.026002897088
2022-01-27T06:45-07:00,15248.397959567206,15280.152224372636,9723.733233691677
2022-01-27T07:00-07:00,18050.85616621365,16690.0415817337,11117.456783515434
2022-01-27T07:15-07:00,16690.0415817337,15330.959048061324,11140.550794283019
2022-01-27T07:30-07:00,16627.687752661222,15261.099665489379,11098.981574901367
2022-01-27T07:45-07:00,15235.696253645036,16634.6159558915,9707.567426154368
2022-01-27T08:00-07:00,15305.55563621698,15330.959048061324,9756.064848766297
2022-01-27T08:15-07:00,16710.82619142453,16745.467207575908,11154.40720074357
2022-01-27T08:30-07:00,16696.969784963978,16724.68259788508,11145.169596436537
2022-01-27T08:45-07:00,16683.113378503425,16703.897988194254,11140.550794283019
2022-01-27T09:00-07:00,15261.099665489379,16683.113378503425,9731.816137460333
2022-01-27T09:15-07:00,17998.317291717394,18020.83395221579,11094.362772747849
2022-01-27T09:30-07:00,18073.372826712046,16703.897988194254,11135.931992129503
2022-01-27T09:45-07:00,18073.372826712046,16710.82619142453,11140.550794283019
2022-01-27T10:00-07:00,16731.610801115356,18148.428361706698,9772.230656303605
2022-01-27T10:15-07:00,22161.012732574596,20801.930198902217,11098.981574901367
2022-01-27T10:30-07:00,20784.609690826528,20810.59045294006,11108.2191792084
2022-01-27T10:45-07:00,22142.537523960527,22188.725545495698,11103.600377054883
2022-01-27T11:00-07:00,19390.88614100277,20801.930198902217,9711.608878038696
2022-01-27T11:15-07:00,20775.949436788684,20810.59045294006,11108.2191792084
2022-01-27T11:30-07:00,22197.963149802734,20845.23146909144,11122.075585668952
2022-01-27T11:45-07:00,20827.91096101575,20871.212231204972,11131.313189975985
2022-01-27T12:00-07:00,22179.487941188665,22216.4383584168,11122.075585668952
2022-01-27T12:15-07:00,20758.628928712995,22188.725545495698,9715.650329923023
2022-01-27T12:30-07:00,20801.930198902217,20836.571215053595,11122.075585668952
2022-01-27T12:45-07:00,20845.23146909144,20879.872485242817,11135.931992129503
2022-01-27T13:00-07:00,22253.388775644937,20897.192993318506,11149.788398590053
2022-01-27T13:15-07:00,22234.913567030868,22271.863984259006,11145.169596436537
2022-01-27T13:30-07:00,22225.675962723835,22271.863984259006,11145.169596436537
2022-01-27T13:45-07:00,22225.675962723835,22271.863984259006,11149.788398590053
2022-01-27T14:00-07:00,19431.300659846045,22244.151171337904,9739.899041228988
2022-01-27T14:15-07:00,19463.632274920667,22290.339192873074,9764.147752534951
2022-01-27T14:30-07:00,22234.913567030868,22281.101588566038,11154.40720074357
2022-01-27T14:45-07:00,22179.487941188665,22207.200754109766,11117.456783515434
2022-01-27T15:00-07:00,22188.725545495698,22234.913567030868,11126.694387822468
2022-01-27T15:15-07:00,19407.05194854008,22216.4383584168,9731.816137460333
2022-01-27T15:30-07:00,22290.339192873074,22336.527214408245,11177.501211511155
2022-01-27T15:45-07:00,20775.949436788684,20801.930198902217,11108.2191792084
2022-01-27T16:00-07:00,22170.250336881632,22197.963149802734,11117.456783515434
2022-01-27T16:15-07:00,19342.388718390845,20758.628928712995,9699.484522385714
2022-01-27T16:30-07:00,20775.949436788684,20810.59045294006,11108.2191792084
2022-01-27T16:45-07:00,20741.308420637306,20775.949436788684,11085.125168440816
2022-01-27T17:00-07:00,22096.349502425357,22142.537523960527,11075.887564133782
2022-01-27T17:15-07:00,17990.81173821793,19415.134852308736,9711.608878038696
2022-01-27T17:30-07:00,17930.767310222207,16593.046736509845,11057.412355519713
2022-01-27T17:45-07:00,18058.361719713117,16717.754394654803,11145.169596436537
2022-01-27T18:00-07:00,18058.361719713117,16717.754394654803,11140.550794283019
2022-01-27T18:15-07:00,16724.68259788508,18170.94502220509,9780.313560072262
2022-01-27T18:30-07:00,15305.55563621698,16745.467207575908,9768.18920441928
2022-01-27T18:45-07:00,18118.406147708836,16773.18002049701,11177.501211511155
2022-01-27T19:00-07:00,18148.428361706698,16800.89283341811,11195.976420125224
2022-01-27T19:15-07:00,15280.152224372636,16717.754394654803,9752.02339688197
2022-01-27T19:30-07:00,15305.55563621698,15343.660753983495,9768.18920441928
2022-01-27T19:45-07:00,16703.897988194254,15343.660753983495,11159.026002897088
2022-01-27T20:00-07:00,16710.82619142453,15350.011606944581,11168.263607204122
2022-01-27T20:15-07:00,16586.11853327957,15242.047106606122,11085.125168440816
2022-01-27T20:30-07:00,15235.696253645036,15280.152224372636,9723.733233691677
2022-01-27T20:45-07:00,16620.759549430946,15273.801371411551,11108.2191792084
2022-01-27T21:00-07:00,16731.610801115356,16787.03642695756,11186.73881581819
2022-01-27T21:15-07:00,16717.754394654803,15356.362459905667,11172.882409357639
2022-01-27T21:30-07:00,15280.152224372636,16710.82619142453,9752.02339688197
2022-01-27T21:45-07:00,16696.969784963978,15330.959048061324,11154.40720074357
2022-01-27T22:00-07:00,16606.903142970397,15254.748812528293,11094.362772747849
2022-01-27T22:15-07:00,16696.969784963978,15337.309901022409,11159.026002897088
2022-01-27T22:30-07:00,15330.959048061324,15362.713312866752,9776.272108187934
2022-01-27T22:45-07:00,15343.660753983495,16766.251817266733,9788.396463840916
2022-01-27T23:00-07:00,16710.82619142453,15350.011606944581,11163.644805050604
2022-01-27T23:15-07:00,16634.6159558915,15286.503077333722,11117.456783515434
2022-01-27T23:30-07:00,16662.3287688126,15305.55563621698,11131.313189975985
2022-01-27T23:45-07:00,13856.40646055102,15273.801371411551,9715.650329923023
2022-01-28T00:00-07:00,16627.687752661222,15267.450518450465,11108.2191792084
2022-01-28T00:15-07:00,16627.687752661222,15280.152224372636,11108.2191792084
2022-01-28T00:30-07:00,16655.400565582324,15292.853930294808,11122.075585668952
2022-01-28T00:45-07:00,13891.047476702397,15311.906489178065,9735.85758934466
2022-01-28T01:00-07:00,16731.610801115356,15369.064165827838,11172.882409357639
2022-01-28T01:15-07:00,16738.539004345632,15381.76587175001,11177.501211511155
2022-01-28T01:30-07:00,16738.539004345632,15369.064165827838,11177.501211511155
2022-01-28T01:45-07:00,13954.556006313256,15375.415018788924,9784.355011956588
2022-01-28T02:00-07:00,16752.39541080618,15381.76587175001,11182.120013664673
2022-01-28T02:15-07:00,16773.18002049701,15400.818430633268,11191.357617971706
2022-01-28T02:30-07:00,16780.108223727286,15407.169283594354,11200.59522227874
2022-01-28T02:45-07:00,15318.257342139152,16731.610801115356,9756.064848766297
2022-01-28T03:00-07:00,13919.914990161878,15337.309901022409,9760.106300650625
2022-01-28T03:15-07:00,16703.897988194254,15337.309901022409,11149.788398590053
2022-01-28T03:30-07:00,16683.113378503425,15330.959048061324,11145.169596436537
2022-01-28T03:45-07:00,16696.969784963978,15337.309901022409,11145.169596436537
2022-01-28T04:00-07:00,15280.152224372636,15311.906489178065,9739.899041228988
2022-01-28T04:15-07:00,16613.831346200674,15261.099665489379,11098.981574901367
2022-01-28T04:30-07:00,16669.256972042876,15305.55563621698,11131.313189975985
2022-01-28T04:45-07:00,16676.185175273153,15305.55563621698,11126.694387822468
2022-01-28T05:00-07:00,13891.047476702397,15305.55563621698,9743.940493113314
2022-01-28T05:15-07:00,16710.82619142453,15356.362459905667,11163.644805050604
2022-01-28T05:30-07:00,16683.113378503425,15330.959048061324,11159.026002897088
2022-01-28T05:45-07:00,18073.372826712046,16717.754394654803,11145.169596436537
2022-01-28T06:00-07:00,18065.86727321258,16717.754394654803,11140.550794283019
2022-01-28T06:15-07:00,13867.953465934812,15292.853930294808,9727.774685576005
2022-01-28T06:30-07:00,15286.503077333722,15324.608195100238,9752.02339688197
2022-01-28T06:45-07:00,16703.897988194254,15343.660753983495,11154.40720074357
2022-01-28T07:00-07:00,16676.185175273153,15318.257342139152,11135.931992129503
2022-01-28T07:15-07:00,16641.544159121775,16676.185175273153,11117.456783515434
2022-01-28T07:30-07:00,15242.047106606122,15280.152224372636,9719.69178180735
2022-01-28T07:45-07:00,16599.97493974012,15242.047106606122,11085.125168440816
2022-01-28T08:00-07:00,17998.317291717394,16648.47236235205,11089.743970594332
2022-01-28T08:15-07:00,16593.046736509845,16620.759549430946,11080.506366287298
2022-01-28T08:30-07:00,16634.6159558915,16683.113378503425,11117.456783515434
2022-01-28T08:45-07:00,15242.047106606122,16662.3287688126,9715.650329923023
2022-01-28T09:00-07:00,18005.82284521686,16655.400565582324,11094.362772747849
2022-01-28T09:15-07:00,20749.96867467515,20801.930198902217,11094.362772747849
2022-01-28T09:30-07:00,20793.269944864373,20845.23146909144,11112.837981361918
2022-01-28T09:45-07:00,18065.86727321258,20879.872485242817,9743.940493113314
2022-01-28T10:00-07:00,20862.551977167128,20914.513501394194,11149.788398590053
2022-01-28T10:15-07:00,20819.250706977906,20871.212231204972,11131.313189975985
2022-01-28T10:30-07:00,22234.913567030868,22290.339192873074,11149.788398590053
2022-01-28T10:45-07:00,19463.632274920667,22290.339192873074,9752.02339688197
2022-01-28T11:00-07:00,19471.71517868932,22308.81440148714,9760.106300650625
2022-01-28T11:15-07:00,20879.872485242817,20923.17375543204,11163.644805050604
2022-01-28T11:30-07:00,22253.388775644937,22290.339192873074,11159.026002897088
2022-01-28T11:45-07:00,22216.4383584168,22262.62637995197,11145.169596436537
2022-01-28T12:00-07:00,19487.880986226628,20923.17375543204,9768.18920441928
2022-01-28T12:15-07:00,19520.21260130125,22336.527214408245,9776.272108187934
2022-01-28T12:30-07:00,20871.212231204972,20914.513501394194,11163.644805050604
2022-01-28T12:45-07:00,20853.891723129283,20888.53273928066,11149.788398590053
2022-01-28T13:00-07:00,22234.913567030868,20871.212231204972,11140.550794283019
2022-01-28T13:15-07:00,19463.632274920667,20879.872485242817,9752.02339688197
2022-01-28T13:30-07:00,22216.4383584168,22253.388775644937,11131.313189975985
2022-01-28T13:45-07:00,22244.151171337904,22271.863984259006,11140.550794283019
2022-01-28T14:00-07:00,22234.913567030868,22281.101588566038,11145.169596436537
2022-01-28T14:15-07:00,20836.571215053595,23654.04052869897,9743.940493113314
2022-01-28T14:30-07:00,19455.54937115201,22271.863984259006,9756.064848766297
2022-01-28T14:45-07:00,22216.4383584168,22262.62637995197,11135.931992129503
2022-01-28T15:00-07:00,22170.250336881632,22207.200754109766,11117.456783515434
2022-01-28T15:15-07:00,22133.299919653495,22179.487941188665,11098.981574901367
2022-01-28T15:30-07:00,19423.217756077393,20853.891723129283,9743.940493113314
2022-01-28T15:45-07:00,20879.872485242817,20905.85324735635,11159.026002897088
2022-01-28T16:00-07:00,20775.949436788684,20819.250706977906,11108.2191792084
2022-01-28T16:15-07:00,20905.85324735635,19552.544216375867,11177.501211511155
2022-01-28T16:30-07:00,18148.428361706698,20983.79553369695,9796.47936760957
2022-01-28T16:45-07:00,19471.71517868932,19520.21260130125,11154.40720074357
2022-01-28T17:00-07:00,19407.05194854008,19447.466467383354,11117.456783515434
2022-01-28T17:15-07:00,19390.88614100277,19439.3835636147,11117.456783515434
2022-01-28T17:30-07:00,15210.292841800692,16627.687752661222,9711.608878038696
2022-01-28T17:45-07:00,15197.59113587852,15229.34540068395,9695.443070501386
2022-01-28T18:00-07:00,16599.97493974012,15267.450518450465,11103.600377054883
2022-01-28T18:15-07:00,16593.046736509845,15254.748812528293,11094.362772747849
2022-01-28T18:30-07:00,16572.26212681902,15229.34540068395,11085.125168440816
2022-01-28T18:45-07:00,13821.765444399642,15248.397959567206,9707.567426154368
2022-01-28T19:00-07:00,16627.687752661222,15273.801371411551,11112.837981361918
2022-01-28T19:15-07:00,16613.831346200674,15273.801371411551,11108.2191792084
2022-01-28T19:30-07:00,16627.687752661222,15286.503077333722,11117.456783515434
2022-01-28T19:45-07:00,15248.397959567206,15286.503077333722,9731.816137460333
2022-01-28T20:00-07:00,15235.696253645036,16676.185175273153,9727.774685576005
2022-01-28T20:15-07:00,16599.97493974012,15261.099665489379,11098.981574901367
2022-01-28T20:30-07:00,16648.47236235205,15299.204783255895,11126.694387822468
2022-01-28T20:45-07:00,13873.726968626708,15299.204783255895,9735.85758934466
2022-01-28T21:00-07:00,13931.461995545671,15362.713312866752,9776.272108187934
2022-01-28T21:15-07:00,16683.113378503425,16724.68259788508,11145.169596436537
2022-01-28T21:30-07:00,16690.0415817337,15343.660753983495,11159.026002897088
2022-01-28T21:45-07:00,16683.113378503425,15330.959048061324,11149.788398590053
2022-01-28T22:00-07:00,13931.461995545671,15362.713312866752,9776.272108187934
2022-01-28T22:15-07:00,16593.046736509845,15248.397959567206,11085.125168440816
2022-01-28T22:30-07:00,16579.190330049296,15235.696253645036,11080.506366287298
2022-01-28T22:45-07:00,16676.185175273153,15324.608195100238,11140.550794283019
2022-01-28T23:00-07:00,13879.500471318604,15299.204783255895,9735.85758934466
2022-01-28T23:15-07:00,16676.185175273153,15324.608195100238,11140.550794283019
2022-01-28T23:30-07:00,16696.969784963978,15343.660753983495,11149.788398590053
