t,pu 
2022-02-02T04:30-07:00,24.964827262779426
2022-02-02T04:45-07:00,22.578563939890856
2022-02-02T05:00-07:00,27.552027461918044
2022-02-02T05:15-07:00,22.51717046813887
2022-02-02T05:30-07:00,22.55379320464763
2022-02-02T05:45-07:00,22.530044950714274
2022-02-02T06:00-07:00,22.529982104222867
2022-02-02T06:15-07:00,24.969046636401156
2022-02-02T06:30-07:00,24.988298923500963
2022-02-02T06:45-07:00,22.577528481904427
2022-02-02T07:00-07:00,22.589908927740478
2022-02-02T07:15-07:00,22.578583696129726
2022-02-02T07:30-07:00,27.56352765321375
2022-02-02T07:45-07:00,22.554858307686157
2022-02-02T08:00-07:00,22.590976420192963
2022-02-02T08:15-07:00,22.603360896238996
2022-02-02T08:30-07:00,22.567215958369474
2022-02-02T08:45-07:00,29.968193646990787
2022-02-02T09:00-07:00,27.225419064298226
2022-02-02T09:15-07:00,38.41017622448548
2022-02-02T09:30-07:00,35.08168242408045
2022-02-02T09:45-07:00,35.06055701289279
2022-02-02T10:00-07:00,41.59982583188194
2022-02-02T10:15-07:00,36.77014724552133
2022-02-02T10:30-07:00,36.75978624494938
2022-02-02T10:45-07:00,38.36988211433642
2022-02-02T11:00-07:00,38.390086343389136
2022-02-02T11:15-07:00,36.80085345409419
2022-02-02T11:30-07:00,41.58019924850908
2022-02-02T11:45-07:00,39.950331125827816
2022-02-02T12:00-07:00,36.76987921626714
2022-02-02T12:15-07:00,36.769789428917264
2022-02-02T12:30-07:00,34.30155524396362
2022-02-02T12:45-07:00,34.31248873670931
2022-02-02T13:00-07:00,35.08170443920032
2022-02-02T13:15-07:00,33.27992308924852
2022-02-02T13:30-07:00,33.25862739268644
2022-02-02T13:45-07:00,33.22576183670647
2022-02-02T14:00-07:00,38.175082862156366
2022-02-02T14:15-07:00,36.7800275211323
2022-02-02T14:30-07:00,39.93035403366222
2022-02-02T14:45-07:00,39.95018679950187
2022-02-02T15:00-07:00,41.59929782417887
2022-02-02T15:15-07:00,41.628412660062814
2022-02-02T15:30-07:00,39.950269374222955
2022-02-02T15:45-07:00,39.950331125827816
2022-02-02T16:00-07:00,39.96017258546299
2022-02-02T16:15-07:00,39.94033808418959
2022-02-02T16:30-07:00,41.59965998897262
2022-02-02T16:45-07:00,36.811158658086434
2022-02-02T17:00-07:00,36.79048937028037
2022-02-02T17:15-07:00,33.29032852601023
2022-02-02T17:30-07:00,38.21642037329031
2022-02-02T17:45-07:00,33.30089664280253
2022-02-02T18:00-07:00,22.542347955131888
2022-02-02T18:15-07:00,22.543383512928155
2022-02-02T18:30-07:00,22.553737568174526
2022-02-02T18:45-07:00,29.9584294336183
2022-02-02T19:00-07:00,22.55474061780609
2022-02-02T19:15-07:00,22.530913762646538
2022-02-02T19:30-07:00,22.529855941734052
2022-02-02T19:45-07:00,29.979645245710962
2022-02-02T20:00-07:00,27.529199587770524
2022-02-02T20:15-07:00,22.57857171552151
2022-02-02T20:30-07:00,22.55372641320192
2022-02-02T20:45-07:00,22.55372641320192
2022-02-02T21:00-07:00,24.99111847948369
2022-02-02T21:15-07:00,22.54230027843221
2022-02-02T21:30-07:00,22.566140752338512
2022-02-02T21:45-07:00,22.601322027108235
2022-02-02T22:00-07:00,22.53010764147927
2022-02-02T22:15-07:00,24.94452498594633
2022-02-02T22:30-07:00,22.566194704423648
2022-02-02T22:45-07:00,22.531098756049758
2022-02-02T23:00-07:00,22.542506024738042
2022-02-02T23:15-07:00,22.542427153378163
2022-02-02T23:30-07:00,24.9789291576099
2022-02-02T23:45-07:00,22.553782095766827
2022-02-03T00:00-07:00,22.518496715411473
2022-02-03T00:15-07:00,22.541279738806967
2022-02-03T00:30-07:00,22.577541393272842
2022-02-03T00:45-07:00,29.958481040594783
2022-02-03T01:00-07:00,22.53002401921537
2022-02-03T01:15-07:00,22.55379320464763
2022-02-03T01:30-07:00,24.953579533732206
2022-02-03T01:45-07:00,22.566212599368832
2022-02-03T02:00-07:00,24.980054959666695
2022-02-03T02:15-07:00,22.542442953736177
2022-02-03T02:30-07:00,22.54230027843221
2022-02-03T02:45-07:00,22.55379320464763
2022-02-03T03:00-07:00,22.56513668353788
2022-02-03T03:15-07:00,24.956754439138344
2022-02-03T03:30-07:00,22.518573948367095
2022-02-03T03:45-07:00,22.566152776477825
2022-02-03T04:00-07:00,22.529855941734052
2022-02-03T04:15-07:00,27.540683802203137
2022-02-03T04:30-07:00,24.9789291576099
2022-02-03T04:45-07:00,22.565123832181666
2022-02-03T05:00-07:00,22.52979262456601
2022-02-03T05:15-07:00,22.518393438668436
2022-02-03T05:30-07:00,27.529341214769126
2022-02-03T05:45-07:00,33.279679919059994
2022-02-03T06:00-07:00,31.36030152540565
2022-02-03T06:15-07:00,33.30101793504605
2022-02-03T06:30-07:00,34.335064027035074
2022-02-03T06:45-07:00,33.32256501372961
2022-02-03T07:00-07:00,33.279546345174154
2022-02-03T07:15-07:00,33.311766336999725
2022-02-03T07:30-07:00,33.300991059671496
2022-02-03T07:45-07:00,33.29007739722853
2022-02-03T08:00-07:00,38.186218783233706
2022-02-03T08:15-07:00,33.26880530973451
2022-02-03T08:30-07:00,33.32256053925529
2022-02-03T08:45-07:00,38.37817080195422
2022-02-03T09:00-07:00,35.04845537950163
2022-02-03T09:15-07:00,41.60969724823347
2022-02-03T09:30-07:00,39.96036988110964
2022-02-03T09:45-07:00,38.3789268952687
2022-02-03T10:00-07:00,39.890483697004896
2022-02-03T10:15-07:00,44.64538466563595
2022-02-03T10:30-07:00,39.91072166652889
2022-02-03T10:45-07:00,42.79971624497517
2022-02-03T11:00-07:00,42.790189340606325
2022-02-03T11:15-07:00,46.101306634990664
2022-02-03T11:30-07:00,42.79024467028048
2022-02-03T11:45-07:00,39.97024547483263
2022-02-03T12:00-07:00,42.75159764131841
2022-02-03T12:15-07:00,39.94041214930067
2022-02-03T12:30-07:00,44.6731208528228
2022-02-03T12:45-07:00,42.80931514942642
2022-02-03T13:00-07:00,42.79024467028048
2022-02-03T13:15-07:00,42.799811142587345
2022-02-03T13:30-07:00,42.80939413898528
2022-02-03T13:45-07:00,47.4207293110224
2022-02-03T14:00-07:00,45.371432871197726
2022-02-03T14:15-07:00,42.79016164143379
2022-02-03T14:30-07:00,42.78064338307674
2022-02-03T14:45-07:00,47.46507857321028
2022-02-03T15:00-07:00,42.80897650757132
2022-02-03T15:15-07:00,42.78979945531072
2022-02-03T15:30-07:00,36.7800275211323
2022-02-03T15:45-07:00,43.19737816786011
2022-02-03T16:00-07:00,43.20754716981132
2022-02-03T16:15-07:00,36.79014512466681
2022-02-03T16:30-07:00,36.77974283582745
2022-02-03T16:45-07:00,36.7489041679875
2022-02-03T17:00-07:00,38.175712802979426
2022-02-03T17:15-07:00,38.15574826135485
2022-02-03T17:30-07:00,27.211994685898652
2022-02-03T17:45-07:00,27.177982394009916
2022-02-03T18:00-07:00,27.200141496323624
2022-02-03T18:15-07:00,29.936932566359413
2022-02-03T18:30-07:00,24.9415311054519
2022-02-03T18:45-07:00,24.96491501637299
2022-02-03T19:00-07:00,27.223312698173032
2022-02-03T19:15-07:00,29.925339021788815
2022-02-03T19:30-07:00,24.95330981531438
2022-02-03T19:45-07:00,22.481242226056253
2022-02-03T20:00-07:00,22.51748625840878
2022-02-03T20:15-07:00,29.95846385251218
2022-02-03T20:30-07:00,22.54132866478677
2022-02-03T20:45-07:00,22.505205830530194
2022-02-03T21:00-07:00,22.528926061512976
2022-02-03T21:15-07:00,27.517329836141176
2022-02-03T21:30-07:00,27.223023767939857
2022-02-03T21:45-07:00,22.493210357901532
2022-02-03T22:00-07:00,22.51717046813887
2022-02-03T22:15-07:00,27.517473466217965
2022-02-03T22:30-07:00,24.94133597538718
2022-02-03T22:45-07:00,22.50577553322946
2022-02-03T23:00-07:00,22.541132227519977
2022-02-03T23:15-07:00,22.505900021454625
2022-02-03T23:30-07:00,27.54036087369421
2022-02-03T23:45-07:00,22.481539373686193
2022-02-04T00:00-07:00,22.51722331896378
2022-02-04T00:15-07:00,22.542236524537408
2022-02-04T00:30-07:00,24.978735469237314
2022-02-04T00:45-07:00,22.51802925119633
2022-02-04T01:00-07:00,22.529813747822594
2022-02-04T01:15-07:00,22.553636839351125
2022-02-04T01:30-07:00,27.540740317931444
2022-02-04T01:45-07:00,24.92142888761011
2022-02-04T02:00-07:00,22.51865098960349
2022-02-04T02:15-07:00,22.542474515290827
2022-02-04T02:30-07:00,22.51875341425393
2022-02-04T02:45-07:00,27.529552340716084
2022-02-04T03:00-07:00,22.54252175996167
2022-02-04T03:15-07:00,22.54252175996167
2022-02-04T03:30-07:00,22.542490276519793
2022-02-04T03:45-07:00,24.98008790819788
2022-02-04T04:00-07:00,22.553782095766827
2022-02-04T04:15-07:00,22.55372641320192
2022-02-04T04:30-07:00,22.530872465243363
2022-02-04T04:45-07:00,27.540513408862754
2022-02-04T05:00-07:00,22.52989806565535
2022-02-04T05:15-07:00,22.565175110234854
2022-02-04T05:30-07:00,24.988395481974315
2022-02-04T05:45-07:00,38.19700229750921
2022-02-04T06:00-07:00,27.563471336216125
2022-02-04T06:15-07:00,22.542284359808765
2022-02-04T06:30-07:00,22.529940119760482
2022-02-04T06:45-07:00,27.540740317931444
2022-02-04T07:00-07:00,27.563471336216125
2022-02-04T07:15-07:00,22.541247053781873
2022-02-04T07:30-07:00,22.54119792434868
2022-02-04T07:45-07:00,27.24709199859006
2022-02-04T08:00-07:00,29.968991389573354
2022-02-04T08:15-07:00,22.566152776477825
2022-02-04T08:30-07:00,22.51852248107631
2022-02-04T08:45-07:00,22.542316183849604
2022-02-04T09:00-07:00,29.94679748497202
2022-02-04T09:15-07:00,34.34446569818539
2022-02-04T09:30-07:00,29.389461403849893
2022-02-04T09:45-07:00,39.94058425482753
2022-02-04T10:00-07:00,41.6010829910745
2022-02-04T10:15-07:00,41.61048431480462
2022-02-04T10:30-07:00,39.92078554336166
2022-02-04T10:45-07:00,39.93075591459896
2022-02-04T11:00-07:00,39.96025503022274
2022-02-04T11:15-07:00,43.16949684125633
2022-02-04T11:30-07:00,36.7699090958576
2022-02-04T11:45-07:00,39.93041173059398
2022-02-04T12:00-07:00,39.93035403366222
2022-02-04T12:15-07:00,41.59007670513441
2022-02-04T12:30-07:00,36.78025851938895
2022-02-04T12:45-07:00,36.76981938282774
2022-02-04T13:00-07:00,39.90033222591362
2022-02-04T13:15-07:00,39.91042547897487
2022-02-04T13:30-07:00,43.187292056415025
2022-02-04T13:45-07:00,42.77070913782365
2022-02-04T14:00-07:00,42.78993922024016
2022-02-04T14:15-07:00,42.80899656037192
2022-02-04T14:30-07:00,44.690999585234344
2022-02-04T14:45-07:00,39.94016454749439
2022-02-04T15:00-07:00,39.91035112476135
2022-02-04T15:15-07:00,39.90041493775934
2022-02-04T15:30-07:00,38.3588293450413
2022-02-04T15:45-07:00,36.29323242101558
2022-02-04T16:00-07:00,39.92019286723751
2022-02-04T16:15-07:00,38.38841249959855
2022-02-04T16:30-07:00,36.79057472014621
2022-02-04T16:45-07:00,41.6094606287857
2022-02-04T17:00-07:00,29.355585213845796
2022-02-04T17:15-07:00,27.190400724473626
2022-02-04T17:30-07:00,22.541247053781873
2022-02-04T17:45-07:00,27.506138801533623
2022-02-04T18:00-07:00,27.190229515635043
2022-02-04T18:15-07:00,22.469513422143518
2022-02-04T18:30-07:00,22.50586893822523
2022-02-04T18:45-07:00,27.5177304964539
2022-02-04T19:00-07:00,22.506055050782138
2022-02-04T19:15-07:00,22.517564715625248
2022-02-04T19:30-07:00,22.493717585414103
2022-02-04T19:45-07:00,27.540777917189462
2022-02-04T20:00-07:00,22.52991910142408
2022-02-04T20:15-07:00,22.518573948367095
2022-02-04T20:30-07:00,22.493789566471673
2022-02-04T20:45-07:00,24.955608168097072
2022-02-04T21:00-07:00,22.49496659955466
2022-02-04T21:15-07:00,22.482197355035606
2022-02-04T21:30-07:00,22.541214314435063
2022-02-04T21:45-07:00,27.51784411609046
2022-02-04T22:00-07:00,22.529940119760482
2022-02-04T22:15-07:00,22.506055050782138
2022-02-04T22:30-07:00,22.5299611206862
2022-02-04T22:45-07:00,27.483656858397584
2022-02-04T23:00-07:00,22.50724424800032
2022-02-04T23:15-07:00,22.518573948367095
2022-02-04T23:30-07:00,24.964987810571085
2022-02-04T23:45-07:00,27.51784411609046
2022-02-05T00:00-07:00,22.553782095766827
2022-02-05T00:15-07:00,22.530975580416214
2022-02-05T00:30-07:00,22.54230027843221
2022-02-05T00:45-07:00,24.967781118995067
2022-02-05T01:00-07:00,27.540646046930632
2022-02-05T01:15-07:00,22.518548225386002
2022-02-05T01:30-07:00,24.93014591741695
2022-02-05T01:45-07:00,27.529317659158107
2022-02-05T02:00-07:00,27.540796693508156
2022-02-05T02:15-07:00,22.49482470784641
2022-02-05T02:30-07:00,22.53002401921537
2022-02-05T02:45-07:00,22.529877012432586
2022-02-05T03:00-07:00,27.551970658605423
2022-02-05T03:15-07:00,22.55474061780609
2022-02-05T03:30-07:00,22.51847092836492
2022-02-05T03:45-07:00,22.53089312251483
2022-02-05T04:00-07:00,24.978867913336202
2022-02-05T04:15-07:00,22.518341671472832
2022-02-05T04:30-07:00,22.54220456802383
2022-02-05T04:45-07:00,22.56615878107458
2022-02-05T05:00-07:00,27.5177304964539
2022-02-05T05:15-07:00,24.92107018454013
2022-02-05T05:30-07:00,22.577537531108675
2022-02-05T05:45-07:00,22.55372641320192
2022-02-05T06:00-07:00,22.518548225386002
2022-02-05T06:15-07:00,27.540513408862754
2022-02-05T06:30-07:00,22.553659288654128
2022-02-05T06:45-07:00,22.577536241583786
2022-02-05T07:00-07:00,22.55489021956088
2022-02-05T07:15-07:00,27.551956428264297
2022-02-05T07:30-07:00,27.552126415471065
2022-02-05T07:45-07:00,22.567182546583023
2022-02-05T08:00-07:00,22.56722151088348
2022-02-05T08:15-07:00,24.990032928251846
2022-02-05T08:30-07:00,24.966697255853884
2022-02-05T08:45-07:00,22.567176961781392
2022-02-05T09:00-07:00,22.578581993097842
2022-02-05T09:15-07:00,22.5785896346644
2022-02-05T09:30-07:00,25.00110137010441
2022-02-05T09:45-07:00,27.27090661025647
2022-02-05T10:00-07:00,22.578579433267514
2022-02-05T10:15-07:00,22.542553191489365
2022-02-05T10:30-07:00,27.597531847133755
2022-02-05T10:45-07:00,24.976806514792287
2022-02-05T11:00-07:00,25.000000000000004
2022-02-05T11:15-07:00,22.58989368056385
2022-02-05T11:30-07:00,29.957742227588287
2022-02-05T11:45-07:00,22.53225162920601
2022-02-05T12:00-07:00,22.578590480234613
2022-02-05T12:15-07:00,22.578586245412477
2022-02-05T12:30-07:00,27.55223880597015
2022-02-05T12:45-07:00,27.597541193545634
2022-02-05T13:00-07:00,22.56727127765597
2022-02-05T13:15-07:00,25.000000000000004
2022-02-05T13:30-07:00,27.237324945705083
2022-02-05T13:45-07:00,27.59032207651981
2022-02-05T14:00-07:00,22.567265766244816
2022-02-05T14:15-07:00,22.56623639046568
2022-02-05T14:30-07:00,29.979787980035475
2022-02-05T14:45-07:00,30.024066561232207
2022-02-05T15:00-07:00,22.56620663931369
2022-02-05T15:15-07:00,22.543475941534197
2022-02-05T15:30-07:00,25.013268856519428
2022-02-05T15:45-07:00,24.979033325976605
2022-02-05T16:00-07:00,22.58991274739306
2022-02-05T16:15-07:00,22.565162322511835
2022-02-05T16:30-07:00,24.991125835650475
2022-02-05T16:45-07:00,24.966683448337132
2022-02-05T17:00-07:00,22.541458541458542
2022-02-05T17:15-07:00,22.504955268655916
2022-02-05T17:30-07:00,24.93425842012212
2022-02-05T17:45-07:00,27.517957359304265
2022-02-05T18:00-07:00,22.527781496853663
2022-02-05T18:15-07:00,22.516316657062063
2022-02-05T18:30-07:00,22.528883183568677
2022-02-05T18:45-07:00,24.946789641716922
2022-02-05T19:00-07:00,22.51766902253634
2022-02-05T19:15-07:00,22.49297219520644
2022-02-05T19:30-07:00,22.469168722085197
2022-02-05T19:45-07:00,24.945859544188924
2022-02-05T20:00-07:00,27.189193238283103
2022-02-05T20:15-07:00,22.528775677015634
2022-02-05T20:30-07:00,22.504986679875234
2022-02-05T20:45-07:00,24.93447647816623
2022-02-05T21:00-07:00,22.50529936407631
2022-02-05T21:15-07:00,33.26920434244881
2022-02-05T21:30-07:00,31.359943482868246
2022-02-05T21:45-07:00,34.30347225826543
2022-02-05T22:00-07:00,34.304412622302856
2022-02-05T22:15-07:00,31.37056321414529
2022-02-05T22:30-07:00,31.37065981515184
2022-02-05T22:45-07:00,31.382048016378416
2022-02-05T23:00-07:00,34.324588242952935
2022-02-05T23:15-07:00,33.2792997244286
2022-02-05T23:30-07:00,31.34867795320525
2022-02-05T23:45-07:00,22.504766252248864
2022-02-06T00:00-07:00,22.529877012432586
2022-02-06T00:15-07:00,27.540608228980325
2022-02-06T00:30-07:00,22.51748625840878
2022-02-06T00:45-07:00,22.5661467669012
2022-02-06T01:00-07:00,22.529982104222867
2022-02-06T01:15-07:00,24.933447704685285
2022-02-06T01:30-07:00,22.506116882595965
2022-02-06T01:45-07:00,22.52991910142408
2022-02-06T02:00-07:00,22.541393710557568
2022-02-06T02:15-07:00,27.540646046930632
2022-02-06T02:30-07:00,24.967781118995067
2022-02-06T02:45-07:00,22.518548225386002
2022-02-06T03:00-07:00,22.554621848739497
2022-02-06T03:15-07:00,24.955534475603248
2022-02-06T03:30-07:00,24.967953912569435
2022-02-06T03:45-07:00,22.542506024738042
2022-02-06T04:00-07:00,22.577555472782418
2022-02-06T04:15-07:00,22.530149349093524
2022-02-06T04:30-07:00,24.9679406865852
2022-02-06T04:45-07:00,22.529075576515726
2022-02-06T05:00-07:00,22.56620067433399
2022-02-06T05:15-07:00,22.542411339944742
2022-02-06T05:30-07:00,27.552069940858832
2022-02-06T05:45-07:00,22.518573948367095
2022-02-06T06:00-07:00,22.541230690907142
2022-02-06T06:15-07:00,22.528840234469097
2022-02-06T06:30-07:00,27.540608228980325
2022-02-06T06:45-07:00,22.565117398513127
2022-02-06T07:00-07:00,22.553848611517875
2022-02-06T07:15-07:00,22.566188729576528
2022-02-06T07:30-07:00,24.96784779812852
2022-02-06T07:45-07:00,22.542411339944742
2022-02-06T08:00-07:00,22.56620067433399
2022-02-06T08:15-07:00,22.578579433267514
2022-02-06T08:30-07:00,24.978955296619556
2022-02-06T08:45-07:00,22.567260250289255
2022-02-06T09:00-07:00,22.567243675099864
2022-02-06T09:15-07:00,22.567265766244816
2022-02-06T09:30-07:00,27.563620897426812
2022-02-06T09:45-07:00,22.567293277968663
2022-02-06T10:00-07:00,22.60230179028133
2022-02-06T10:15-07:00,22.579614867652346
2022-02-06T10:30-07:00,24.988952717631463
2022-02-06T10:45-07:00,27.55225280268262
2022-02-06T11:00-07:00,22.591925400021193
2022-02-06T11:15-07:00,22.5683103640564
2022-02-06T11:30-07:00,24.94270772123634
2022-02-06T11:45-07:00,24.97683516936065
2022-02-06T12:00-07:00,22.568300201977248
2022-02-06T12:15-07:00,22.591948607000173
2022-02-06T12:30-07:00,22.555971635726237
2022-02-06T12:45-07:00,29.95672779723882
2022-02-06T13:00-07:00,24.965756955388308
2022-02-06T13:15-07:00,22.57961401686179
2022-02-06T13:30-07:00,22.53213161964695
2022-02-06T13:45-07:00,22.568244009877862
2022-02-06T14:00-07:00,24.96565781893916
2022-02-06T14:15-07:00,24.965045828802236
2022-02-06T14:30-07:00,27.237207904425578
2022-02-06T14:45-07:00,27.272727272727273
2022-02-06T15:00-07:00,29.956923076923076
2022-02-06T15:15-07:00,24.96511808175288
2022-02-06T15:30-07:00,27.25998598458304
2022-02-06T15:45-07:00,29.95667423148339
2022-02-06T16:00-07:00,29.968285349478972
2022-02-06T16:15-07:00,22.530003070392077
2022-02-06T16:30-07:00,27.202333065164922
2022-02-06T16:45-07:00,29.97977129174751
2022-02-06T17:00-07:00,27.529528959726765
2022-02-06T17:15-07:00,22.51841929002009
2022-02-06T17:30-07:00,22.57753495098827
2022-02-06T17:45-07:00,27.540513408862754
2022-02-06T18:00-07:00,29.936120789779327
2022-02-06T18:15-07:00,22.5299611206862
2022-02-06T18:30-07:00,24.941893497236716
2022-02-06T18:45-07:00,22.51748625840878
2022-02-06T19:00-07:00,27.506437768240342
2022-02-06T19:15-07:00,22.517433845083055
2022-02-06T19:30-07:00,22.528904631424176
2022-02-06T19:45-07:00,22.48161176846818
2022-02-06T20:00-07:00,27.518238832714705
2022-02-06T20:15-07:00,35.04797948694981
2022-02-06T20:30-07:00,35.048123679533184
2022-02-06T20:45-07:00,35.027831802025354
2022-02-06T21:00-07:00,38.176759331259724
2022-02-06T21:15-07:00,33.29036416371253
2022-02-06T21:30-07:00,33.26891220320265
2022-02-06T21:45-07:00,33.27963546820703
2022-02-06T22:00-07:00,29.94697334894291
2022-02-06T22:15-07:00,22.517747026623873
2022-02-06T22:30-07:00,24.94196543719371
2022-02-06T22:45-07:00,24.9533485382542
2022-02-06T23:00-07:00,29.94686357049203
2022-02-06T23:15-07:00,27.212422734810794
2022-02-06T23:30-07:00,24.94177320014492
2022-02-06T23:45-07:00,29.969170635029865
2022-02-07T00:00-07:00,27.574897060911546
2022-02-07T00:15-07:00,22.542363821029564
2022-02-07T00:30-07:00,27.213410961654283
2022-02-07T00:45-07:00,27.518042045811107
2022-02-07T01:00-07:00,24.94177320014492
2022-02-07T01:15-07:00,22.51865098960349
2022-02-07T01:30-07:00,22.53002401921537
2022-02-07T01:45-07:00,29.969132399955903
2022-02-07T02:00-07:00,22.566188729576528
2022-02-07T02:15-07:00,27.22534081796311
2022-02-07T02:30-07:00,22.49389731481852
2022-02-07T02:45-07:00,27.563499529633113
2022-02-07T03:00-07:00,22.506209438346286
2022-02-07T03:15-07:00,24.95338719701678
2022-02-07T03:30-07:00,24.97678737233055
2022-02-07T03:45-07:00,29.946929492039427
2022-02-07T04:00-07:00,22.517616912235745
2022-02-07T04:15-07:00,22.542316183849604
2022-02-07T04:30-07:00,24.942084942084943
2022-02-07T04:45-07:00,27.55222479771334
2022-02-07T05:00-07:00,24.95359868014023
2022-02-07T05:15-07:00,24.976720124159336
2022-02-07T05:30-07:00,24.95342579176154
2022-02-07T05:45-07:00,22.541377469300585
2022-02-07T06:00-07:00,22.517564715625248
2022-02-07T06:15-07:00,29.946995250223722
2022-02-07T06:30-07:00,29.94701713342049
2022-02-07T06:45-07:00,27.21348455417006
2022-02-07T07:00-07:00,27.247240231294903
2022-02-07T07:15-07:00,29.96919607249924
2022-02-07T07:30-07:00,27.518098386820956
2022-02-07T07:45-07:00,27.201447527141134
2022-02-07T08:00-07:00,25.011658635162444
2022-02-07T08:15-07:00,24.96517566940102
2022-02-07T08:30-07:00,32.206533924091175
2022-02-07T08:45-07:00,27.236326780865628
2022-02-07T09:00-07:00,29.389424481449023
2022-02-07T09:15-07:00,39.94070657992259
2022-02-07T09:30-07:00,43.19023316321425
2022-02-07T09:45-07:00,39.94068215521503
2022-02-07T10:00-07:00,36.78056385604781
2022-02-07T10:15-07:00,39.93092673299893
2022-02-07T10:30-07:00,43.20792871269528
2022-02-07T10:45-07:00,43.188947473803644
2022-02-07T11:00-07:00,39.930898321816386
2022-02-07T11:15-07:00,39.95073891625616
2022-02-07T11:30-07:00,43.180306054557555
2022-02-07T11:45-07:00,44.66403162055336
2022-02-07T12:00-07:00,39.950718685831625
2022-02-07T12:15-07:00,36.77047214750964
2022-02-07T12:30-07:00,39.94508138047573
2022-02-07T12:45-07:00,41.62002878223725
2022-02-07T13:00-07:00,31.35066121607534
2022-02-07T13:15-07:00,33.29094377327641
2022-02-07T13:30-07:00,35.10216259821202
2022-02-07T13:45-07:00,38.19665030320532
2022-02-07T14:00-07:00,33.25917686318131
2022-02-07T14:15-07:00,35.071283996770376
2022-02-07T14:30-07:00,36.76052699560837
2022-02-07T14:45-07:00,41.60172668408497
2022-02-07T15:00-07:00,39.931181386203505
2022-02-07T15:15-07:00,39.941046425939575
2022-02-07T15:30-07:00,39.91130820399113
2022-02-07T15:45-07:00,44.66454019570741
2022-02-07T16:00-07:00,39.92085085332674
2022-02-07T16:15-07:00,33.25834959256284
2022-02-07T16:30-07:00,34.33623545727714
2022-02-07T16:45-07:00,34.325414612281484
2022-02-07T17:00-07:00,31.37151495974405
2022-02-07T17:15-07:00,27.235523836853858
2022-02-07T17:30-07:00,29.92604585431445
2022-02-07T17:45-07:00,29.937607130613642
2022-02-07T18:00-07:00,27.200159648772697
2022-02-07T18:15-07:00,27.177687338983684
2022-02-07T18:30-07:00,24.919193473911037
2022-02-07T18:45-07:00,24.94227512956026
2022-02-07T19:00-07:00,29.894172622319953
2022-02-07T19:15-07:00,24.918759993810284
2022-02-07T19:30-07:00,24.93046255279695
2022-02-07T19:45-07:00,24.91899398241012
2022-02-07T20:00-07:00,38.158292886624146
2022-02-07T20:15-07:00,36.27049949337636
2022-02-07T20:30-07:00,31.348395554558234
2022-02-07T20:45-07:00,31.370376482236733
2022-02-07T21:00-07:00,38.16804974233663
2022-02-07T21:15-07:00,27.52948213980516
2022-02-07T21:30-07:00,22.51676780581284
2022-02-07T21:45-07:00,22.55284055387808
2022-02-07T22:00-07:00,27.529458700824986
2022-02-07T22:15-07:00,24.98124089631733
2022-02-07T22:30-07:00,22.541539279542736
2022-02-07T22:45-07:00,27.20094946592542
2022-02-07T23:00-07:00,24.9691738594328
2022-02-07T23:15-07:00,29.959713886376715
2022-02-07T23:30-07:00,22.577568161945898
2022-02-07T23:45-07:00,22.529224229543036
2022-02-08T00:00-07:00,29.959597625329817
2022-02-08T00:15-07:00,27.56352765321375
2022-02-08T00:30-07:00,22.565187876851816
2022-02-08T00:45-07:00,22.56519425226184
2022-02-08T01:00-07:00,24.992279979413276
2022-02-08T01:15-07:00,27.552294723696537
2022-02-08T01:30-07:00,24.999999999999996
2022-02-08T01:45-07:00,22.565232394553128
2022-02-08T02:00-07:00,27.563667232597624
2022-02-08T02:15-07:00,27.563555707217198
2022-02-08T02:30-07:00,27.247250753775134
2022-02-08T02:45-07:00,22.56518149617833
2022-02-08T03:00-07:00,24.992264053635896
2022-02-08T03:15-07:00,25.003321768657266
2022-02-08T03:30-07:00,22.553804304344347
2022-02-08T03:45-07:00,22.57754524584913
2022-02-08T04:00-07:00,22.588839203027014
2022-02-08T04:15-07:00,24.992311635058947
2022-02-08T04:30-07:00,22.577568161945898
2022-02-08T04:45-07:00,22.57654748987747
2022-02-08T05:00-07:00,22.5415875628958
2022-02-08T05:15-07:00,29.948152415439058
2022-02-08T05:30-07:00,22.54181131776601
2022-02-08T05:45-07:00,33.30145501741922
2022-02-08T06:00-07:00,22.565251395166953
2022-02-08T06:15-07:00,27.48483434437704
2022-02-08T06:30-07:00,27.52996992417503
2022-02-08T06:45-07:00,22.530501103723584
2022-02-08T07:00-07:00,24.953959484346225
2022-02-08T07:15-07:00,27.54109501762732
2022-02-08T07:30-07:00,27.552336541323545
2022-02-08T07:45-07:00,22.54059216809933
2022-02-08T08:00-07:00,22.57654748987747
2022-02-08T08:15-07:00,30.00288053989548
2022-02-08T08:30-07:00,29.97984617282935
2022-02-08T08:45-07:00,27.236476466996475
2022-02-08T09:00-07:00,27.25912067352666
2022-02-08T09:15-07:00,34.34537551752157
2022-02-08T09:30-07:00,34.3343653250774
2022-02-08T09:45-07:00,31.371853952499112
2022-02-08T10:00-07:00,29.356118030878196
2022-02-08T10:15-07:00,43.19905687657094
2022-02-08T10:30-07:00,41.58129430596844
2022-02-08T10:45-07:00,38.389436017606634
2022-02-08T11:00-07:00,39.95047461824185
2022-02-08T11:15-07:00,41.60060400151001
2022-02-08T11:30-07:00,43.180020718924396
2022-02-08T11:45-07:00,39.931181386203505
2022-02-08T12:00-07:00,36.790871234654695
2022-02-08T12:15-07:00,41.60103644608094
