t,kvaA,kvaB,kvaC 
2022-02-04T08:30-07:00,2895.988950255163,840.6219919400952,2762.0436878031696
2022-02-04T08:45-07:00,2882.132543794612,960.7108479315373,2762.0436878031696
2022-02-04T09:00-07:00,2895.988950255163,1080.7997039229795,2882.132543794612
2022-02-04T09:15-07:00,2895.988950255163,965.3296500850544,2895.988950255163
2022-02-04T09:30-07:00,2909.845356715714,1085.9958563456862,2775.3227439945313
2022-02-04T09:45-07:00,2909.845356715714,1085.9958563456862,2775.3227439945313
2022-02-04T10:00-07:00,3031.0889132455354,965.3296500850544,2895.988950255163
2022-02-04T10:15-07:00,3016.6551565157947,840.6219919400952,2775.3227439945313
2022-02-04T10:30-07:00,2909.845356715714,844.6634438244225,2775.3227439945313
2022-02-04T10:45-07:00,3273.5760263051784,848.70489570875,3499.319981558322
2022-02-04T11:00-07:00,3137.3213627764267,960.7108479315373,3482.5768237518228
2022-02-04T11:15-07:00,3016.6551565157947,960.7108479315373,3962.9322477175915
2022-02-04T11:30-07:00,3016.6551565157947,1085.9958563456862,3740.6523940795855
2022-02-04T11:45-07:00,3257.987569037058,844.6634438244225,3002.221399786054
2022-02-04T12:00-07:00,2895.988950255163,840.6219919400952,3122.3102557774964
2022-02-04T12:15-07:00,3016.6551565157947,840.6219919400952,3002.221399786054
2022-02-04T12:30-07:00,2775.3227439945313,844.6634438244225,3137.3213627764267
2022-02-04T12:45-07:00,2775.3227439945313,965.3296500850544,3137.3213627764267
2022-02-04T13:00-07:00,3002.221399786054,960.7108479315373,2882.132543794612
2022-02-04T13:15-07:00,2775.3227439945313,960.7108479315373,2882.132543794612
2022-02-04T13:30-07:00,2641.9548318117277,840.6219919400952,2882.132543794612
2022-02-04T13:45-07:00,2762.0436878031696,840.6219919400952,2641.9548318117277
2022-02-04T14:00-07:00,3002.221399786054,840.6219919400952,3002.221399786054
2022-02-04T14:15-07:00,3002.221399786054,840.6219919400952,2882.132543794612
2022-02-04T14:30-07:00,3242.3991117689384,960.7108479315373,3002.221399786054
2022-02-04T14:45-07:00,3242.3991117689384,956.0920457780203,2882.132543794612
2022-02-04T15:00-07:00,3242.3991117689384,960.7108479315373,2882.132543794612
2022-02-04T15:15-07:00,3242.3991117689384,960.7108479315373,2882.132543794612
2022-02-04T15:30-07:00,3378.65377529769,844.6634438244225,2882.132543794612
2022-02-04T15:45-07:00,3362.487967760381,960.7108479315373,2882.132543794612
2022-02-04T16:00-07:00,3362.487967760381,960.7108479315373,2882.132543794612
2022-02-04T16:15-07:00,3107.299148778566,836.5805400557678,2973.353886326573
2022-02-04T16:30-07:00,3016.6551565157947,844.6634438244225,2895.988950255163
2022-02-04T16:45-07:00,3002.221399786054,840.6219919400952,2882.132543794612
2022-02-04T17:00-07:00,3002.221399786054,836.5805400557678,2987.7876430563133
2022-02-04T17:15-07:00,3002.221399786054,720.533135948653,3002.221399786054
2022-02-04T17:30-07:00,3257.987569037058,720.533135948653,3122.3102557774964
2022-02-04T17:45-07:00,3242.3991117689384,720.533135948653,3107.299148778566
2022-02-04T18:00-07:00,2882.132543794612,840.6219919400952,3107.299148778566
2022-02-04T18:15-07:00,2882.132543794612,836.5805400557678,3107.299148778566
2022-02-04T18:30-07:00,3002.221399786054,840.6219919400952,3107.299148778566
2022-02-04T18:45-07:00,2641.9548318117277,840.6219919400952,2748.7646316118085
2022-02-04T19:00-07:00,2641.9548318117277,720.533135948653,2762.0436878031696
2022-02-04T19:15-07:00,2413.324125212636,723.9972375637908,2775.3227439945313
2022-02-04T19:30-07:00,2413.324125212636,720.533135948653,2762.0436878031696
2022-02-04T19:45-07:00,2413.324125212636,844.6634438244225,2775.3227439945313
2022-02-04T20:00-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-04T20:15-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-04T20:30-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-04T20:45-07:00,2533.990331473268,720.533135948653,2762.0436878031696
2022-02-04T21:00-07:00,2413.324125212636,723.9972375637908,2775.3227439945313
2022-02-04T21:15-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-04T21:30-07:00,2413.324125212636,960.7108479315373,2762.0436878031696
2022-02-04T21:45-07:00,2413.324125212636,960.7108479315373,2762.0436878031696
2022-02-04T22:00-07:00,2413.324125212636,965.3296500850544,2762.0436878031696
2022-02-04T22:15-07:00,2413.324125212636,840.6219919400952,2762.0436878031696
2022-02-04T22:30-07:00,2413.324125212636,844.6634438244225,2775.3227439945313
2022-02-04T22:45-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-04T23:00-07:00,2413.324125212636,844.6634438244225,2762.0436878031696
2022-02-04T23:15-07:00,2413.324125212636,965.3296500850544,2775.3227439945313
2022-02-04T23:30-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-04T23:45-07:00,2401.7771198288433,960.7108479315373,2762.0436878031696
2022-02-05T00:00-07:00,2413.324125212636,965.3296500850544,2775.3227439945313
2022-02-05T00:15-07:00,2413.324125212636,840.6219919400952,2762.0436878031696
2022-02-05T00:30-07:00,2413.324125212636,844.6634438244225,2762.0436878031696
2022-02-05T00:45-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-05T01:00-07:00,2521.8659758202857,840.6219919400952,2762.0436878031696
2022-02-05T01:15-07:00,2533.990331473268,965.3296500850544,2762.0436878031696
2022-02-05T01:30-07:00,2413.324125212636,844.6634438244225,2762.0436878031696
2022-02-05T01:45-07:00,2413.324125212636,844.6634438244225,2762.0436878031696
2022-02-05T02:00-07:00,2413.324125212636,844.6634438244225,2775.3227439945313
2022-02-05T02:15-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-05T02:30-07:00,2413.324125212636,844.6634438244225,2775.3227439945313
2022-02-05T02:45-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-05T03:00-07:00,2533.990331473268,960.7108479315373,2762.0436878031696
2022-02-05T03:15-07:00,2533.990331473268,965.3296500850544,2762.0436878031696
2022-02-05T03:30-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-05T03:45-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-05T04:00-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-05T04:15-07:00,2413.324125212636,840.6219919400952,2762.0436878031696
2022-02-05T04:30-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-05T04:45-07:00,2413.324125212636,960.7108479315373,2762.0436878031696
2022-02-05T05:00-07:00,2413.324125212636,960.7108479315373,2762.0436878031696
2022-02-05T05:15-07:00,2521.8659758202857,960.7108479315373,2762.0436878031696
2022-02-05T05:30-07:00,2533.990331473268,965.3296500850544,2762.0436878031696
2022-02-05T05:45-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-05T06:00-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-05T06:15-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-05T06:30-07:00,2401.7771198288433,960.7108479315373,2762.0436878031696
2022-02-05T06:45-07:00,2401.7771198288433,960.7108479315373,2762.0436878031696
2022-02-05T07:00-07:00,2546.11468712625,969.9484522385713,2667.3582436560714
2022-02-05T07:15-07:00,2521.8659758202857,960.7108479315373,2641.9548318117277
2022-02-05T07:30-07:00,2533.990331473268,844.6634438244225,2654.6565377338993
2022-02-05T07:45-07:00,2521.8659758202857,840.6219919400952,2762.0436878031696
2022-02-05T08:00-07:00,2413.324125212636,844.6634438244225,2654.6565377338993
2022-02-05T08:15-07:00,2413.324125212636,965.3296500850544,2641.9548318117277
2022-02-05T08:30-07:00,2413.324125212636,965.3296500850544,2775.3227439945313
2022-02-05T08:45-07:00,2401.7771198288433,960.7108479315373,2641.9548318117277
2022-02-05T09:00-07:00,2413.324125212636,844.6634438244225,2654.6565377338993
2022-02-05T09:15-07:00,2424.8711305964284,727.4613391789285,2667.3582436560714
2022-02-05T09:30-07:00,2424.8711305964284,727.4613391789285,2667.3582436560714
2022-02-05T09:45-07:00,2533.990331473268,723.9972375637908,2654.6565377338993
2022-02-05T10:00-07:00,2533.990331473268,844.6634438244225,2641.9548318117277
2022-02-05T10:15-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-05T10:30-07:00,2546.11468712625,848.70489570875,2667.3582436560714
2022-02-05T10:45-07:00,2424.8711305964284,848.70489570875,2654.6565377338993
2022-02-05T11:00-07:00,2546.11468712625,723.9972375637908,2654.6565377338993
2022-02-05T11:15-07:00,2546.11468712625,727.4613391789285,2654.6565377338993
2022-02-05T11:30-07:00,2546.11468712625,727.4613391789285,2667.3582436560714
2022-02-05T11:45-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-05T12:00-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-05T12:15-07:00,2546.11468712625,848.70489570875,2654.6565377338993
2022-02-05T12:30-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-05T12:45-07:00,2546.11468712625,723.9972375637908,2654.6565377338993
2022-02-05T13:00-07:00,2546.11468712625,727.4613391789285,2654.6565377338993
2022-02-05T13:15-07:00,2413.324125212636,723.9972375637908,2654.6565377338993
2022-02-05T13:30-07:00,2424.8711305964284,848.70489570875,2654.6565377338993
2022-02-05T13:45-07:00,2413.324125212636,844.6634438244225,2654.6565377338993
2022-02-05T14:00-07:00,2546.11468712625,848.70489570875,2654.6565377338993
2022-02-05T14:15-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-05T14:30-07:00,2546.11468712625,727.4613391789285,2654.6565377338993
2022-02-05T14:45-07:00,2533.990331473268,723.9972375637908,2654.6565377338993
2022-02-05T15:00-07:00,2546.11468712625,723.9972375637908,2654.6565377338993
2022-02-05T15:15-07:00,2533.990331473268,723.9972375637908,2654.6565377338993
2022-02-05T15:30-07:00,2533.990331473268,848.70489570875,2654.6565377338993
2022-02-05T15:45-07:00,2533.990331473268,848.70489570875,2654.6565377338993
2022-02-05T16:00-07:00,2546.11468712625,848.70489570875,2654.6565377338993
2022-02-05T16:15-07:00,2413.324125212636,723.9972375637908,2654.6565377338993
2022-02-05T16:30-07:00,2413.324125212636,723.9972375637908,2641.9548318117277
2022-02-05T16:45-07:00,2413.324125212636,720.533135948653,2641.9548318117277
2022-02-05T17:00-07:00,2424.8711305964284,723.9972375637908,2654.6565377338993
2022-02-05T17:15-07:00,2401.7771198288433,840.6219919400952,2629.253125889556
2022-02-05T17:30-07:00,2401.7771198288433,840.6219919400952,2629.253125889556
2022-02-05T17:45-07:00,2413.324125212636,840.6219919400952,2762.0436878031696
2022-02-05T18:00-07:00,2401.7771198288433,720.533135948653,2762.0436878031696
2022-02-05T18:15-07:00,2413.324125212636,720.533135948653,2748.7646316118085
2022-02-05T18:30-07:00,2413.324125212636,723.9972375637908,2762.0436878031696
2022-02-05T18:45-07:00,2413.324125212636,723.9972375637908,2762.0436878031696
2022-02-05T19:00-07:00,2533.990331473268,844.6634438244225,2775.3227439945313
2022-02-05T19:15-07:00,2424.8711305964284,844.6634438244225,2775.3227439945313
2022-02-05T19:30-07:00,2546.11468712625,844.6634438244225,2775.3227439945313
2022-02-05T19:45-07:00,2546.11468712625,844.6634438244225,2775.3227439945313
2022-02-05T20:00-07:00,2424.8711305964284,727.4613391789285,2775.3227439945313
2022-02-05T20:15-07:00,2401.7771198288433,720.533135948653,2762.0436878031696
2022-02-05T20:30-07:00,2413.324125212636,720.533135948653,2762.0436878031696
2022-02-05T20:45-07:00,2413.324125212636,840.6219919400952,2762.0436878031696
2022-02-05T21:00-07:00,2424.8711305964284,844.6634438244225,2775.3227439945313
2022-02-05T21:15-07:00,2424.8711305964284,969.9484522385713,2775.3227439945313
2022-02-05T21:30-07:00,2424.8711305964284,969.9484522385713,2788.6018001858924
2022-02-05T21:45-07:00,2413.324125212636,840.6219919400952,2762.0436878031696
2022-02-05T22:00-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-05T22:15-07:00,2401.7771198288433,840.6219919400952,2748.7646316118085
2022-02-05T22:30-07:00,2401.7771198288433,840.6219919400952,2748.7646316118085
2022-02-05T22:45-07:00,2401.7771198288433,836.5805400557678,2748.7646316118085
2022-02-05T23:00-07:00,2401.7771198288433,956.0920457780203,2748.7646316118085
2022-02-05T23:15-07:00,2401.7771198288433,956.0920457780203,2748.7646316118085
2022-02-05T23:30-07:00,2401.7771198288433,840.6219919400952,2762.0436878031696
2022-02-05T23:45-07:00,2521.8659758202857,836.5805400557678,2748.7646316118085
2022-02-06T00:00-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-06T00:15-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-06T00:30-07:00,2401.7771198288433,960.7108479315373,2762.0436878031696
2022-02-06T00:45-07:00,2413.324125212636,960.7108479315373,2762.0436878031696
2022-02-06T01:00-07:00,2424.8711305964284,844.6634438244225,2775.3227439945313
2022-02-06T01:15-07:00,2533.990331473268,965.3296500850544,2762.0436878031696
2022-02-06T01:30-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-06T01:45-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-06T02:00-07:00,2413.324125212636,844.6634438244225,2762.0436878031696
2022-02-06T02:15-07:00,2413.324125212636,965.3296500850544,2762.0436878031696
2022-02-06T02:30-07:00,2401.7771198288433,960.7108479315373,2762.0436878031696
2022-02-06T02:45-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-06T03:00-07:00,2521.8659758202857,956.0920457780203,2748.7646316118085
2022-02-06T03:15-07:00,2521.8659758202857,840.6219919400952,2762.0436878031696
2022-02-06T03:30-07:00,2546.11468712625,848.70489570875,2775.3227439945313
2022-02-06T03:45-07:00,2424.8711305964284,848.70489570875,2775.3227439945313
2022-02-06T04:00-07:00,2424.8711305964284,969.9484522385713,2775.3227439945313
2022-02-06T04:15-07:00,2546.11468712625,965.3296500850544,2775.3227439945313
2022-02-06T04:30-07:00,2546.11468712625,969.9484522385713,2775.3227439945313
2022-02-06T04:45-07:00,2546.11468712625,965.3296500850544,2775.3227439945313
2022-02-06T05:00-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-06T05:15-07:00,2424.8711305964284,844.6634438244225,2775.3227439945313
2022-02-06T05:30-07:00,2413.324125212636,840.6219919400952,2762.0436878031696
2022-02-06T05:45-07:00,2413.324125212636,965.3296500850544,2775.3227439945313
2022-02-06T06:00-07:00,2521.8659758202857,960.7108479315373,2748.7646316118085
2022-02-06T06:15-07:00,2533.990331473268,965.3296500850544,2762.0436878031696
2022-02-06T06:30-07:00,2533.990331473268,960.7108479315373,2762.0436878031696
2022-02-06T06:45-07:00,2413.324125212636,840.6219919400952,2762.0436878031696
2022-02-06T07:00-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-06T07:15-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-06T07:30-07:00,2533.990331473268,844.6634438244225,2641.9548318117277
2022-02-06T07:45-07:00,2533.990331473268,965.3296500850544,2654.6565377338993
2022-02-06T08:00-07:00,2413.324125212636,965.3296500850544,2654.6565377338993
2022-02-06T08:15-07:00,2533.990331473268,965.3296500850544,2654.6565377338993
2022-02-06T08:30-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-06T08:45-07:00,2424.8711305964284,848.70489570875,2667.3582436560714
2022-02-06T09:00-07:00,2546.11468712625,848.70489570875,2654.6565377338993
2022-02-06T09:15-07:00,2546.11468712625,727.4613391789285,2654.6565377338993
2022-02-06T09:30-07:00,2558.239042779232,848.70489570875,2667.3582436560714
2022-02-06T09:45-07:00,2424.8711305964284,848.70489570875,2667.3582436560714
2022-02-06T10:00-07:00,2413.324125212636,844.6634438244225,2654.6565377338993
2022-02-06T10:15-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-06T10:30-07:00,2424.8711305964284,727.4613391789285,2667.3582436560714
2022-02-06T10:45-07:00,2424.8711305964284,727.4613391789285,2667.3582436560714
2022-02-06T11:00-07:00,2424.8711305964284,727.4613391789285,2667.3582436560714
2022-02-06T11:15-07:00,2546.11468712625,848.70489570875,2667.3582436560714
2022-02-06T11:30-07:00,2546.11468712625,848.70489570875,2667.3582436560714
2022-02-06T11:45-07:00,2546.11468712625,848.70489570875,2654.6565377338993
2022-02-06T12:00-07:00,2546.11468712625,848.70489570875,2654.6565377338993
2022-02-06T12:15-07:00,2546.11468712625,727.4613391789285,2654.6565377338993
2022-02-06T12:30-07:00,2546.11468712625,727.4613391789285,2667.3582436560714
2022-02-06T12:45-07:00,2546.11468712625,723.9972375637908,2654.6565377338993
2022-02-06T13:00-07:00,2533.990331473268,723.9972375637908,2654.6565377338993
2022-02-06T13:15-07:00,2413.324125212636,844.6634438244225,2654.6565377338993
2022-02-06T13:30-07:00,2533.990331473268,844.6634438244225,2654.6565377338993
2022-02-06T13:45-07:00,2533.990331473268,840.6219919400952,2641.9548318117277
2022-02-06T14:00-07:00,2533.990331473268,840.6219919400952,2641.9548318117277
2022-02-06T14:15-07:00,2533.990331473268,720.533135948653,2641.9548318117277
2022-02-06T14:30-07:00,2533.990331473268,723.9972375637908,2654.6565377338993
2022-02-06T14:45-07:00,2533.990331473268,723.9972375637908,2654.6565377338993
2022-02-06T15:00-07:00,2558.239042779232,848.70489570875,2667.3582436560714
2022-02-06T15:15-07:00,2533.990331473268,844.6634438244225,2654.6565377338993
2022-02-06T15:30-07:00,2533.990331473268,844.6634438244225,2654.6565377338993
2022-02-06T15:45-07:00,2533.990331473268,844.6634438244225,2654.6565377338993
2022-02-06T16:00-07:00,2546.11468712625,727.4613391789285,2667.3582436560714
2022-02-06T16:15-07:00,2533.990331473268,723.9972375637908,2654.6565377338993
2022-02-06T16:30-07:00,2521.8659758202857,720.533135948653,2641.9548318117277
2022-02-06T16:45-07:00,2424.8711305964284,723.9972375637908,2654.6565377338993
2022-02-06T17:00-07:00,2424.8711305964284,844.6634438244225,2654.6565377338993
2022-02-06T17:15-07:00,2521.8659758202857,840.6219919400952,2641.9548318117277
2022-02-06T17:30-07:00,2521.8659758202857,840.6219919400952,2641.9548318117277
2022-02-06T17:45-07:00,2521.8659758202857,840.6219919400952,2762.0436878031696
2022-02-06T18:00-07:00,2521.8659758202857,720.533135948653,2762.0436878031696
2022-02-06T18:15-07:00,2533.990331473268,723.9972375637908,2762.0436878031696
2022-02-06T18:30-07:00,2546.11468712625,723.9972375637908,2775.3227439945313
2022-02-06T18:45-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-06T19:00-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-06T19:15-07:00,2413.324125212636,844.6634438244225,2762.0436878031696
2022-02-06T19:30-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-06T19:45-07:00,2424.8711305964284,723.9972375637908,2775.3227439945313
2022-02-06T20:00-07:00,2546.11468712625,727.4613391789285,2775.3227439945313
2022-02-06T20:15-07:00,2533.990331473268,720.533135948653,2762.0436878031696
2022-02-06T20:30-07:00,2533.990331473268,723.9972375637908,2762.0436878031696
2022-02-06T20:45-07:00,2533.990331473268,844.6634438244225,2775.3227439945313
2022-02-06T21:00-07:00,2546.11468712625,844.6634438244225,2775.3227439945313
2022-02-06T21:15-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-06T21:30-07:00,2533.990331473268,840.6219919400952,2762.0436878031696
2022-02-06T21:45-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-06T22:00-07:00,2546.11468712625,844.6634438244225,2775.3227439945313
2022-02-06T22:15-07:00,2533.990331473268,844.6634438244225,2775.3227439945313
2022-02-06T22:30-07:00,2546.11468712625,969.9484522385713,2775.3227439945313
2022-02-06T22:45-07:00,2533.990331473268,960.7108479315373,2762.0436878031696
2022-02-06T23:00-07:00,2533.990331473268,965.3296500850544,2762.0436878031696
2022-02-06T23:15-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-06T23:30-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-06T23:45-07:00,2413.324125212636,844.6634438244225,2775.3227439945313
2022-02-07T00:00-07:00,2546.11468712625,848.70489570875,2775.3227439945313
2022-02-07T00:15-07:00,2533.990331473268,965.3296500850544,2762.0436878031696
2022-02-07T00:30-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-07T00:45-07:00,2533.990331473268,965.3296500850544,2762.0436878031696
2022-02-07T01:00-07:00,2533.990331473268,844.6634438244225,2775.3227439945313
2022-02-07T01:15-07:00,2533.990331473268,844.6634438244225,2775.3227439945313
2022-02-07T01:30-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-07T01:45-07:00,2533.990331473268,844.6634438244225,2775.3227439945313
2022-02-07T02:00-07:00,2533.990331473268,965.3296500850544,2775.3227439945313
2022-02-07T02:15-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-07T02:30-07:00,2533.990331473268,965.3296500850544,2762.0436878031696
2022-02-07T02:45-07:00,2546.11468712625,969.9484522385713,2775.3227439945313
2022-02-07T03:00-07:00,2654.6565377338993,840.6219919400952,2762.0436878031696
2022-02-07T03:15-07:00,2654.6565377338993,844.6634438244225,2775.3227439945313
2022-02-07T03:30-07:00,2667.3582436560714,844.6634438244225,2775.3227439945313
2022-02-07T03:45-07:00,2654.6565377338993,965.3296500850544,2775.3227439945313
2022-02-07T04:00-07:00,2533.990331473268,965.3296500850544,2775.3227439945313
2022-02-07T04:15-07:00,2521.8659758202857,844.6634438244225,2762.0436878031696
2022-02-07T04:30-07:00,2546.11468712625,848.70489570875,2788.6018001858924
2022-02-07T04:45-07:00,2546.11468712625,844.6634438244225,2775.3227439945313
2022-02-07T05:00-07:00,2546.11468712625,848.70489570875,2775.3227439945313
2022-02-07T05:15-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-07T05:30-07:00,2533.990331473268,965.3296500850544,2775.3227439945313
2022-02-07T05:45-07:00,2533.990331473268,965.3296500850544,2882.132543794612
2022-02-07T06:00-07:00,2533.990331473268,844.6634438244225,2762.0436878031696
2022-02-07T06:15-07:00,2546.11468712625,844.6634438244225,2775.3227439945313
2022-02-07T06:30-07:00,2546.11468712625,844.6634438244225,2895.988950255163
2022-02-07T06:45-07:00,2654.6565377338993,844.6634438244225,2775.3227439945313
2022-02-07T07:00-07:00,2546.11468712625,844.6634438244225,2654.6565377338993
2022-02-07T07:15-07:00,2667.3582436560714,965.3296500850544,2654.6565377338993
2022-02-07T07:30-07:00,2654.6565377338993,965.3296500850544,2654.6565377338993
2022-02-07T07:45-07:00,2654.6565377338993,960.7108479315373,2641.9548318117277
2022-02-07T08:00-07:00,2654.6565377338993,960.7108479315373,2641.9548318117277
2022-02-07T08:15-07:00,2788.6018001858924,848.70489570875,2654.6565377338993
2022-02-07T08:30-07:00,2788.6018001858924,965.3296500850544,2654.6565377338993
2022-02-07T08:45-07:00,2654.6565377338993,965.3296500850544,2654.6565377338993
2022-02-07T09:00-07:00,2775.3227439945313,1085.9958563456862,2654.6565377338993
2022-02-07T09:15-07:00,2788.6018001858924,1212.4355652982142,3257.987569037058
2022-02-07T09:30-07:00,2788.6018001858924,1212.4355652982142,3152.332469775357
2022-02-07T09:45-07:00,2788.6018001858924,1212.4355652982142,3152.332469775357
2022-02-07T10:00-07:00,3152.332469775357,1091.1920087683927,3257.987569037058
2022-02-07T10:15-07:00,3152.332469775357,1091.1920087683927,3137.3213627764267
2022-02-07T10:30-07:00,3167.343576774287,969.9484522385713,3152.332469775357
2022-02-07T10:45-07:00,3137.3213627764267,1085.9958563456862,3257.987569037058
2022-02-07T11:00-07:00,3152.332469775357,1091.1920087683927,3152.332469775357
2022-02-07T11:15-07:00,3167.343576774287,1096.3881611910995,3152.332469775357
2022-02-07T11:30-07:00,3167.343576774287,1091.1920087683927,3152.332469775357
2022-02-07T11:45-07:00,3167.343576774287,1091.1920087683927,3152.332469775357
2022-02-07T12:00-07:00,3167.343576774287,1091.1920087683927,3273.5760263051784
2022-02-07T12:15-07:00,3273.5760263051784,1091.1920087683927,3273.5760263051784
2022-02-07T12:30-07:00,3289.164483573298,1091.1920087683927,3273.5760263051784
2022-02-07T12:45-07:00,3273.5760263051784,1091.1920087683927,3394.819582835
2022-02-07T13:00-07:00,3289.164483573298,1091.1920087683927,3394.819582835
2022-02-07T13:15-07:00,3182.3546837732174,1096.3881611910995,3289.164483573298
2022-02-07T13:30-07:00,2923.701763176265,1096.3881611910995,3410.985390372309
2022-02-07T13:45-07:00,2923.701763176265,1096.3881611910995,3410.985390372309
2022-02-07T14:00-07:00,3182.3546837732174,1096.3881611910995,3410.985390372309
2022-02-07T14:15-07:00,3167.343576774287,1096.3881611910995,2923.701763176265
2022-02-07T14:30-07:00,3059.956426705017,1096.3881611910995,2923.701763176265
2022-02-07T14:45-07:00,2937.5581696368163,1096.3881611910995,2923.701763176265
2022-02-07T15:00-07:00,2923.701763176265,1096.3881611910995,3289.164483573298
2022-02-07T15:15-07:00,2923.701763176265,1096.3881611910995,3410.985390372309
2022-02-07T15:30-07:00,3167.343576774287,848.70489570875,3394.819582835
2022-02-07T15:45-07:00,3167.343576774287,848.70489570875,3516.063139364821
2022-02-07T16:00-07:00,3152.332469775357,969.9484522385713,3499.319981558322
2022-02-07T16:15-07:00,3137.3213627764267,965.3296500850544,3482.5768237518228
2022-02-07T16:30-07:00,3152.332469775357,969.9484522385713,3516.063139364821
2022-02-07T16:45-07:00,3289.164483573298,852.7463475930773,3410.985390372309
2022-02-07T17:00-07:00,3289.164483573298,727.4613391789285,3758.550252424464
2022-02-07T17:15-07:00,2909.845356715714,727.4613391789285,3273.5760263051784
2022-02-07T17:30-07:00,2923.701763176265,727.4613391789285,3273.5760263051784
2022-02-07T17:45-07:00,2546.11468712625,848.70489570875,3273.5760263051784
2022-02-07T18:00-07:00,2558.239042779232,848.70489570875,3273.5760263051784
2022-02-07T18:15-07:00,2558.239042779232,848.70489570875,3273.5760263051784
2022-02-07T18:30-07:00,2558.239042779232,852.7463475930773,3273.5760263051784
2022-02-07T18:45-07:00,2558.239042779232,727.4613391789285,3273.5760263051784
2022-02-07T19:00-07:00,2546.11468712625,723.9972375637908,3242.3991117689384
2022-02-07T19:15-07:00,2546.11468712625,723.9972375637908,3257.987569037058
2022-02-07T19:30-07:00,2546.11468712625,727.4613391789285,3273.5760263051784
2022-02-07T19:45-07:00,2558.239042779232,848.70489570875,3273.5760263051784
2022-02-07T20:00-07:00,2546.11468712625,848.70489570875,3273.5760263051784
2022-02-07T20:15-07:00,2533.990331473268,844.6634438244225,3257.987569037058
2022-02-07T20:30-07:00,2533.990331473268,723.9972375637908,3242.3991117689384
2022-02-07T20:45-07:00,2546.11468712625,723.9972375637908,3257.987569037058
2022-02-07T21:00-07:00,2558.239042779232,727.4613391789285,3273.5760263051784
2022-02-07T21:15-07:00,2667.3582436560714,965.3296500850544,3257.987569037058
2022-02-07T21:30-07:00,2667.3582436560714,965.3296500850544,3257.987569037058
2022-02-07T21:45-07:00,2667.3582436560714,965.3296500850544,3257.987569037058
2022-02-07T22:00-07:00,2667.3582436560714,969.9484522385713,3257.987569037058
2022-02-07T22:15-07:00,2546.11468712625,848.70489570875,3257.987569037058
2022-02-07T22:30-07:00,2558.239042779232,848.70489570875,3273.5760263051784
2022-02-07T22:45-07:00,2546.11468712625,844.6634438244225,3257.987569037058
2022-02-07T23:00-07:00,2558.239042779232,848.70489570875,3273.5760263051784
2022-02-07T23:15-07:00,2558.239042779232,969.9484522385713,3273.5760263051784
2022-02-07T23:30-07:00,2558.239042779232,969.9484522385713,3273.5760263051784
