t,pu 
2022-02-26T17:15-07:00,57.91701947502117
2022-02-26T17:30-07:00,57.91701947502117
2022-02-26T17:45-07:00,57.91662728046129
2022-02-26T18:00-07:00,64.0
2022-02-26T18:15-07:00,64.07456222933534
2022-02-26T18:30-07:00,64.77755215063688
2022-02-26T18:45-07:00,59.6958174904943
2022-02-26T19:00-07:00,59.6958174904943
2022-02-26T19:15-07:00,59.69544061993152
2022-02-26T19:30-07:00,59.53095173166076
2022-02-26T19:45-07:00,63.92512762336926
2022-02-26T20:00-07:00,64.07421289355322
2022-02-26T20:15-07:00,64.07421289355322
2022-02-26T20:30-07:00,58.74035989717223
2022-02-26T20:45-07:00,58.8235294117647
2022-02-26T21:00-07:00,59.535386277687735
2022-02-26T21:15-07:00,54.80905233380481
2022-02-26T21:30-07:00,59.61538461538461
2022-02-26T21:45-07:00,59.535386277687735
2022-02-26T22:00-07:00,58.90675241157556
2022-02-26T22:15-07:00,58.74035989717223
2022-02-26T22:30-07:00,53.93764642277888
2022-02-26T22:45-07:00,53.93764642277888
2022-02-26T23:00-07:00,53.75472717450027
2022-02-26T23:15-07:00,58.73996863757956
2022-02-26T23:30-07:00,58.74035989717223
2022-02-26T23:45-07:00,58.739573679332715
2022-02-27T00:00-07:00,58.90675241157556
2022-02-27T00:15-07:00,53.93807713199348
2022-02-27T00:30-07:00,53.93764642277888
2022-02-27T00:45-07:00,53.75429708702732
2022-02-27T01:00-07:00,53.93764642277888
2022-02-27T01:15-07:00,58.73996863757956
2022-02-27T01:30-07:00,58.74035989717223
2022-02-27T01:45-07:00,59.61538461538461
2022-02-27T02:00-07:00,54.628975265017665
2022-02-27T02:15-07:00,54.628975265017665
2022-02-27T02:30-07:00,54.628975265017665
2022-02-27T02:45-07:00,53.75472717450027
2022-02-27T03:00-07:00,59.61538461538461
2022-02-27T03:15-07:00,59.535386277687735
2022-02-27T03:30-07:00,58.90675241157556
2022-02-27T03:45-07:00,53.75429708702732
2022-02-27T04:00-07:00,53.75472717450027
2022-02-27T04:15-07:00,53.75472717450027
2022-02-27T04:30-07:00,53.75472717450027
2022-02-27T04:45-07:00,58.74035989717223
2022-02-27T05:00-07:00,58.74035989717223
2022-02-27T05:15-07:00,58.8235294117647
2022-02-27T05:30-07:00,58.8235294117647
2022-02-27T05:45-07:00,53.75429708702732
2022-02-27T06:00-07:00,53.75429708702732
2022-02-27T06:15-07:00,53.75429708702732
2022-02-27T06:30-07:00,59.61538461538461
2022-02-27T06:45-07:00,58.83110906580764
2022-02-27T07:00-07:00,59.53902944089313
2022-02-27T07:15-07:00,58.74414761773616
2022-02-27T07:30-07:00,53.75889078959215
2022-02-27T07:45-07:00,54.80862296524417
2022-02-27T08:00-07:00,53.84615384615385
2022-02-27T08:15-07:00,58.657632084973905
2022-02-27T08:30-07:00,58.8235294117647
2022-02-27T08:45-07:00,58.8235294117647
2022-02-27T09:00-07:00,58.91012160555911
2022-02-27T09:15-07:00,58.74451754385965
2022-02-27T09:30-07:00,58.8235294117647
2022-02-27T09:45-07:00,56.97131420947298
2022-02-27T10:00-07:00,56.97131420947298
2022-02-27T10:15-07:00,62.5
2022-02-27T10:30-07:00,62.5
2022-02-27T10:45-07:00,62.5
2022-02-27T11:00-07:00,57.22851432378415
2022-02-27T11:15-07:00,57.917407997003465
2022-02-27T11:30-07:00,58.08658170914543
2022-02-27T11:45-07:00,57.917407997003465
2022-02-27T12:00-07:00,63.19159101767797
2022-02-27T12:15-07:00,62.57686676427526
2022-02-27T12:30-07:00,62.57650830661615
2022-02-27T12:45-07:00,57.142857142857146
2022-02-27T13:00-07:00,58.0
2022-02-27T13:15-07:00,57.05685618729097
2022-02-27T13:30-07:00,57.142857142857146
2022-02-27T13:45-07:00,63.265306122448976
2022-02-27T14:00-07:00,63.265306122448976
2022-02-27T14:15-07:00,63.19159101767797
2022-02-27T14:30-07:00,63.265306122448976
2022-02-27T14:45-07:00,58.0
2022-02-27T15:00-07:00,57.91701947502117
2022-02-27T15:15-07:00,58.08617795187465
2022-02-27T15:30-07:00,63.34257577206234
2022-02-27T15:45-07:00,63.34257577206234
2022-02-27T16:00-07:00,63.34257577206234
2022-02-27T16:15-07:00,63.34257577206234
2022-02-27T16:30-07:00,57.917407997003465
2022-02-27T16:45-07:00,57.06134094151213
2022-02-27T17:00-07:00,57.2289156626506
2022-02-27T17:15-07:00,57.056451612903224
2022-02-27T17:30-07:00,62.42281681858277
2022-02-27T17:45-07:00,62.57686676427526
2022-02-27T18:00-07:00,63.92512762336926
2022-02-27T18:15-07:00,55.2341873498799
2022-02-27T18:30-07:00,55.2341873498799
2022-02-27T18:45-07:00,55.32807350444422
2022-02-27T19:00-07:00,55.23458511803965
2022-02-27T19:15-07:00,60.95364780517753
2022-02-27T19:30-07:00,60.79317784855646
2022-02-27T19:45-07:00,60.08785691873235
2022-02-27T20:00-07:00,59.92474129821261
2022-02-27T20:15-07:00,54.445462878093494
2022-02-27T20:30-07:00,54.34782608695652
2022-02-27T20:45-07:00,55.23904382470119
2022-02-27T21:00-07:00,60.79788316710767
2022-02-27T21:15-07:00,55.417123492474836
2022-02-27T21:30-07:00,55.23904382470119
2022-02-27T21:45-07:00,54.26419702829229
2022-02-27T22:00-07:00,48.84419093365356
2022-02-27T22:15-07:00,49.043565348022035
2022-02-27T22:30-07:00,48.84419093365356
2022-02-27T22:45-07:00,48.93617021276596
2022-02-27T23:00-07:00,54.263803680981596
2022-02-27T23:15-07:00,54.263803680981596
2022-02-27T23:30-07:00,54.445462878093494
2022-02-27T23:45-07:00,48.844621513944226
2022-02-28T00:00-07:00,48.93617021276596
2022-02-28T00:15-07:00,48.844621513944226
2022-02-28T00:30-07:00,49.043565348022035
2022-02-28T00:45-07:00,54.263803680981596
2022-02-28T01:00-07:00,54.263803680981596
2022-02-28T01:15-07:00,54.44592243937378
2022-02-28T01:30-07:00,55.23866706694686
2022-02-28T01:45-07:00,49.91181657848325
2022-02-28T02:00-07:00,49.91181657848325
2022-02-28T02:15-07:00,49.91181657848325
2022-02-28T02:30-07:00,54.263803680981596
2022-02-28T02:45-07:00,54.34782608695652
2022-02-28T03:00-07:00,55.23904382470119
2022-02-28T03:15-07:00,55.23904382470119
2022-02-28T03:30-07:00,48.84419093365356
2022-02-28T03:45-07:00,48.84419093365356
2022-02-28T04:00-07:00,49.04306220095694
2022-02-28T04:15-07:00,49.043565348022035
2022-02-28T04:30-07:00,54.263803680981596
2022-02-28T04:45-07:00,54.44592243937378
2022-02-28T05:00-07:00,54.263406615985204
2022-02-28T05:15-07:00,48.844621513944226
2022-02-28T05:30-07:00,50.102489019033676
2022-02-28T05:45-07:00,49.90690837824596
2022-02-28T06:00-07:00,50.10201107548819
2022-02-28T06:15-07:00,54.26419702829229
2022-02-28T06:30-07:00,56.343939098184656
2022-02-28T06:45-07:00,56.1771333398648
2022-02-28T07:00-07:00,48.84930958575145
2022-02-28T07:15-07:00,48.84930958575145
2022-02-28T07:30-07:00,48.961781522720436
2022-02-28T07:45-07:00,49.91181657848325
2022-02-28T08:00-07:00,56.34819947301649
2022-02-28T08:15-07:00,56.17320070216501
2022-02-28T08:30-07:00,45.908577878103834
2022-02-28T08:45-07:00,51.02040816326531
2022-02-28T09:00-07:00,46.116368406258786
2022-02-28T09:15-07:00,50.93618647306076
2022-02-28T09:30-07:00,53.04060260885541
2022-02-28T09:45-07:00,57.05685618729097
2022-02-28T10:00-07:00,63.1578947368421
2022-02-28T10:15-07:00,61.81818181818182
2022-02-28T10:30-07:00,61.74016686531585
2022-02-28T10:45-07:00,57.98125924708203
2022-02-28T11:00-07:00,57.23249393457709
2022-02-28T11:15-07:00,58.704257209790775
2022-02-28T11:30-07:00,58.62068965517241
2022-02-28T11:45-07:00,63.1578947368421
2022-02-28T12:00-07:00,62.57843219275496
2022-02-28T12:15-07:00,62.57880137849878
2022-02-28T12:30-07:00,58.55056089096925
2022-02-28T12:45-07:00,57.142857142857146
2022-02-28T13:00-07:00,57.142857142857146
2022-02-28T13:15-07:00,58.54014598540146
2022-02-28T13:30-07:00,65.07651467832605
2022-02-28T13:45-07:00,65.50474280866815
2022-02-28T14:00-07:00,65.64779970816373
2022-02-28T14:15-07:00,61.213960546282244
2022-02-28T14:30-07:00,59.41289087428207
2022-02-28T14:45-07:00,59.24744897959184
2022-02-28T15:00-07:00,58.54686993188453
2022-02-28T15:15-07:00,63.24306472919419
2022-02-28T15:30-07:00,68.49665648476842
2022-02-28T15:45-07:00,68.36372638006435
2022-02-28T16:00-07:00,67.80071888322327
2022-02-28T16:15-07:00,62.5
2022-02-28T16:30-07:00,61.81818181818182
2022-02-28T16:45-07:00,65.0
2022-02-28T17:00-07:00,70.43064404697935
2022-02-28T17:15-07:00,71.02916729635787
2022-02-28T17:30-07:00,67.2117258324155
2022-02-28T17:45-07:00,63.93596105233593
2022-02-28T18:00-07:00,59.70676079283193
2022-02-28T18:15-07:00,64.78730275906616
2022-02-28T18:30-07:00,64.78730275906616
2022-02-28T18:45-07:00,60.88553356457866
2022-02-28T19:00-07:00,60.79754601226994
2022-02-28T19:15-07:00,60.95723014256619
2022-02-28T19:30-07:00,60.95723014256619
2022-02-28T19:45-07:00,55.41758461846585
2022-02-28T20:00-07:00,56.25
2022-02-28T20:15-07:00,55.23866706694686
2022-02-28T20:30-07:00,61.78991429140921
2022-02-28T20:45-07:00,61.78991429140921
2022-02-28T21:00-07:00,60.956821406851816
2022-02-28T21:15-07:00,55.239417071478144
2022-02-28T21:30-07:00,55.416666666666664
2022-02-28T21:45-07:00,55.23904382470119
2022-02-28T22:00-07:00,55.23866706694686
2022-02-28T22:15-07:00,55.23866706694686
2022-02-28T22:30-07:00,55.417123492474836
2022-02-28T22:45-07:00,55.417123492474836
2022-02-28T23:00-07:00,55.23904382470119
2022-02-28T23:15-07:00,55.23866706694686
2022-02-28T23:30-07:00,55.319148936170215
2022-02-28T23:45-07:00,55.23866706694686
2022-03-01T00:00-07:00,55.23866706694686
2022-03-01T00:15-07:00,55.23866706694686
2022-03-01T00:30-07:00,56.17320070216501
2022-03-01T00:45-07:00,55.23904382470119
2022-03-01T01:00-07:00,55.416666666666664
2022-03-01T01:15-07:00,56.17283950617284
2022-03-01T01:30-07:00,55.417123492474836
2022-03-01T01:45-07:00,55.23904382470119
2022-03-01T02:00-07:00,55.23904382470119
2022-03-01T02:15-07:00,55.239417071478144
2022-03-01T02:30-07:00,55.417123492474836
2022-03-01T02:45-07:00,55.23904382470119
2022-03-01T03:00-07:00,56.17320070216501
2022-03-01T03:15-07:00,56.34819947301649
2022-03-01T03:30-07:00,55.417123492474836
2022-03-01T03:45-07:00,55.23904382470119
2022-03-01T04:00-07:00,55.23866706694686
2022-03-01T04:15-07:00,55.23866706694686
2022-03-01T04:30-07:00,55.23866706694686
2022-03-01T04:45-07:00,55.23866706694686
2022-03-01T05:00-07:00,56.1724748966332
2022-03-01T05:15-07:00,56.17320070216501
2022-03-01T05:30-07:00,57.237093690248564
2022-03-01T05:45-07:00,56.27138527715319
2022-03-01T06:00-07:00,56.344381251225734
2022-03-01T06:15-07:00,56.344381251225734
2022-03-01T06:30-07:00,55.23866706694686
2022-03-01T06:45-07:00,54.34782608695652
2022-03-01T07:00-07:00,56.34774162214667
2022-03-01T07:15-07:00,56.25
2022-03-01T07:30-07:00,55.417123492474836
2022-03-01T07:45-07:00,56.34819947301649
2022-03-01T08:00-07:00,55.23866706694686
2022-03-01T08:15-07:00,57.240723120837295
2022-03-01T08:30-07:00,57.925287894391914
2022-03-01T08:45-07:00,58.0
2022-03-01T09:00-07:00,53.84615384615385
2022-03-01T09:15-07:00,64.0
2022-03-01T09:30-07:00,65.97473721402703
2022-03-01T09:45-07:00,68.35589303400461
2022-03-01T10:00-07:00,63.72002906272705
2022-03-01T10:15-07:00,61.81818181818182
2022-03-01T10:30-07:00,61.111111111111114
2022-03-01T10:45-07:00,62.4212383432748
2022-03-01T11:00-07:00,66.59696811291165
2022-03-01T11:15-07:00,66.0377358490566
2022-03-01T11:30-07:00,66.60308652679036
2022-03-01T11:45-07:00,68.42105263157895
2022-03-01T12:00-07:00,65.0
2022-03-01T12:15-07:00,63.72588586649447
2022-03-01T12:30-07:00,63.242665790122444
2022-03-01T12:45-07:00,63.242665790122444
2022-03-01T13:00-07:00,67.21423099838285
2022-03-01T13:15-07:00,68.49371353439068
2022-03-01T13:30-07:00,67.87322768974144
2022-03-01T13:45-07:00,65.07651467832605
2022-03-01T14:00-07:00,64.48834452785461
2022-03-01T14:15-07:00,64.93445692883896
2022-03-01T14:30-07:00,63.72619908411666
2022-03-01T14:45-07:00,67.79562286760422
2022-03-01T15:00-07:00,67.86781800066423
2022-03-01T15:15-07:00,68.35850458034167
2022-03-01T15:30-07:00,68.35850458034167
2022-03-01T15:45-07:00,63.87206203053065
2022-03-01T16:00-07:00,63.8716938660664
2022-03-01T16:15-07:00,65.0792411585604
2022-03-01T16:30-07:00,65.0792411585604
2022-03-01T16:45-07:00,68.9051094890511
2022-03-01T17:00-07:00,68.49405548216646
2022-03-01T17:15-07:00,67.2089476359939
2022-03-01T17:30-07:00,67.34520057916701
2022-03-01T17:45-07:00,62.5811823480433
2022-03-01T18:00-07:00,63.86914378029079
2022-03-01T18:15-07:00,63.79602030129703
2022-03-01T18:30-07:00,63.86878919440424
2022-03-01T18:45-07:00,68.90258739557142
2022-03-01T19:00-07:00,65.45945945945945
2022-03-01T19:15-07:00,63.34958416977344
2022-03-01T19:30-07:00,57.06506162224133
2022-03-01T19:45-07:00,57.15927593142419
2022-03-01T20:00-07:00,57.06506162224133
2022-03-01T20:15-07:00,57.237093690248564
2022-03-01T20:30-07:00,62.58417097687128
2022-03-01T20:45-07:00,63.19862424763542
2022-03-01T21:00-07:00,63.34919124643197
2022-03-01T21:15-07:00,57.925287894391914
2022-03-01T21:30-07:00,57.925287894391914
2022-03-01T21:45-07:00,58.09399477806789
2022-03-01T22:00-07:00,58.019709056780854
2022-03-01T22:15-07:00,58.09399477806789
2022-03-01T22:30-07:00,57.925287894391914
2022-03-01T22:45-07:00,57.925287894391914
2022-03-01T23:00-07:00,57.06469571894797
2022-03-01T23:15-07:00,57.925287894391914
2022-03-01T23:30-07:00,58.0
2022-03-01T23:45-07:00,58.019617001401215
2022-03-02T00:00-07:00,57.925287894391914
2022-03-02T00:15-07:00,57.925287894391914
2022-03-02T00:30-07:00,57.925287894391914
2022-03-02T00:45-07:00,57.925287894391914
2022-03-02T01:00-07:00,57.925287894391914
2022-03-02T01:15-07:00,57.23665429631744
2022-03-02T01:30-07:00,57.23665429631744
2022-03-02T01:45-07:00,57.92563600782779
2022-03-02T02:00-07:00,58.0
2022-03-02T02:15-07:00,58.09399477806789
2022-03-02T02:30-07:00,57.92563600782779
2022-03-02T02:45-07:00,57.06506162224133
2022-03-02T03:00-07:00,57.92563600782779
2022-03-02T03:15-07:00,58.09399477806789
2022-03-02T03:30-07:00,57.23665429631744
2022-03-02T03:45-07:00,57.925287894391914
2022-03-02T04:00-07:00,58.09443507588533
2022-03-02T04:15-07:00,57.92493650644342
2022-03-02T04:30-07:00,57.06469571894797
2022-03-02T04:45-07:00,57.06506162224133
2022-03-02T05:00-07:00,57.237093690248564
2022-03-02T05:15-07:00,57.06469571894797
2022-03-02T05:30-07:00,57.92097836312324
2022-03-02T05:45-07:00,57.92097836312324
2022-03-02T06:00-07:00,58.0
2022-03-02T06:15-07:00,58.09008672946004
2022-03-02T06:30-07:00,56.17283950617284
2022-03-02T06:45-07:00,56.17283950617284
2022-03-02T07:00-07:00,57.06916316392816
2022-03-02T07:15-07:00,59.53902944089313
2022-03-02T07:30-07:00,58.74793464292271
2022-03-02T07:45-07:00,59.7027027027027
2022-03-02T08:00-07:00,57.92134831460674
2022-03-02T08:15-07:00,60.30736618971913
2022-03-02T08:30-07:00,61.03997909589757
2022-03-02T08:45-07:00,61.04031209362809
2022-03-02T09:00-07:00,61.03997909589757
2022-03-02T09:15-07:00,65.38461538461539
2022-03-02T09:30-07:00,67.78725539387858
2022-03-02T09:45-07:00,67.20306513409962
2022-03-02T10:00-07:00,67.20338983050848
2022-03-02T10:15-07:00,61.811631497684
2022-03-02T10:30-07:00,63.08151588025541
2022-03-02T10:45-07:00,61.74271719515339
2022-03-02T11:00-07:00,61.74271719515339
2022-03-02T11:15-07:00,66.04075820948651
2022-03-02T11:30-07:00,66.59956236323852
2022-03-02T11:45-07:00,66.05291383625313
2022-03-02T12:00-07:00,61.0362331524593
2022-03-02T12:15-07:00,58.91135014836795
2022-03-02T12:30-07:00,59.70352855583849
2022-03-02T12:45-07:00,61.12816913764365
2022-03-02T13:00-07:00,65.32140248356464
2022-03-02T13:15-07:00,66.6054082436335
2022-03-02T13:30-07:00,67.2105672105672
2022-03-02T13:45-07:00,61.74600446812167
2022-03-02T14:00-07:00,62.586309777512575
2022-03-02T14:15-07:00,61.74863387978142
2022-03-02T14:30-07:00,61.128332300062
2022-03-02T14:45-07:00,67.34658449787345
2022-03-02T15:00-07:00,65.40371528416406
2022-03-02T15:15-07:00,65.320796460177
2022-03-02T15:30-07:00,61.751633986928105
2022-03-02T15:45-07:00,61.91096068732101
2022-03-02T16:00-07:00,62.52895256069315
2022-03-02T16:15-07:00,62.59313179755074
2022-03-02T16:30-07:00,67.2156862745098
2022-03-02T16:45-07:00,66.05928746260538
2022-03-02T17:00-07:00,65.40371528416406
2022-03-02T17:15-07:00,65.97630460341865
2022-03-02T17:30-07:00,61.13521650580005
2022-03-02T17:45-07:00,61.042402826855124
2022-03-02T18:00-07:00,61.20049504950495
2022-03-02T18:15-07:00,60.39166140240051
2022-03-02T18:30-07:00,65.3179190751445
2022-03-02T18:45-07:00,62.429518251063406
2022-03-02T19:00-07:00,62.428842504743834
2022-03-02T19:15-07:00,62.428842504743834
2022-03-02T19:30-07:00,56.166982922201136
2022-03-02T19:45-07:00,56.171360095865786
2022-03-02T20:00-07:00,56.17173524150268
2022-03-02T20:15-07:00,56.17173524150268
2022-03-02T20:30-07:00,61.63215590742996
2022-03-02T20:45-07:00,61.79116547053472
2022-03-02T21:00-07:00,61.632488130114155
2022-03-02T21:15-07:00,56.17173524150268
2022-03-02T21:30-07:00,56.17210682492582
2022-03-02T21:45-07:00,57.16783216783217
2022-03-02T22:00-07:00,57.0677570093458
2022-03-02T22:15-07:00,57.0677570093458
2022-03-02T22:30-07:00,56.17173524150268
2022-03-02T22:45-07:00,56.27169062964799
2022-03-02T23:00-07:00,50.93457943925234
2022-03-02T23:15-07:00,56.2715878811803
2022-03-02T23:30-07:00,56.34959912897159
2022-03-02T23:45-07:00,56.34959912897159
2022-03-03T00:00-07:00,56.17210682492582
2022-03-03T00:15-07:00,56.17210682492582
2022-03-03T00:30-07:00,56.17210682492582
2022-03-03T00:45-07:00,56.094674556213015
2022-03-03T01:00-07:00,56.34959912897159
2022-03-03T01:15-07:00,56.34912816471284
2022-03-03T01:30-07:00,56.17210682492582
2022-03-03T01:45-07:00,56.25
2022-03-03T02:00-07:00,56.17210682492582
2022-03-03T02:15-07:00,57.06811355488809
2022-03-03T02:30-07:00,57.06811355488809
2022-03-03T02:45-07:00,57.06811355488809
2022-03-03T03:00-07:00,57.06811355488809
2022-03-03T03:15-07:00,57.06811355488809
2022-03-03T03:30-07:00,56.34959912897159
2022-03-03T03:45-07:00,56.17210682492582
2022-03-03T04:00-07:00,56.093935790725325
2022-03-03T04:15-07:00,56.17210682492582
2022-03-03T04:30-07:00,56.17173524150268
2022-03-03T04:45-07:00,56.17173524150268
2022-03-03T05:00-07:00,56.17173524150268
2022-03-03T05:15-07:00,56.34959912897159
2022-03-03T05:30-07:00,57.06395348837209
2022-03-03T05:45-07:00,57.06395348837209
2022-03-03T06:00-07:00,57.23843692427034
2022-03-03T06:15-07:00,56.35007458975634
2022-03-03T06:30-07:00,55.24205825636862
2022-03-03T06:45-07:00,56.17609062903707
2022-03-03T07:00-07:00,57.9242237204444
2022-03-03T07:15-07:00,58.01989578398863
2022-03-03T07:30-07:00,56.2715878811803
2022-03-03T07:45-07:00,56.17210682492582
2022-03-03T08:00-07:00,56.27169062964799
2022-03-03T08:15-07:00,53.766091481785814
2022-03-03T08:30-07:00,53.766091481785814
2022-03-03T08:45-07:00,49.08405172413793
2022-03-03T09:00-07:00,48.96948969489695
2022-03-03T09:15-07:00,53.766091481785814
2022-03-03T09:30-07:00,57.81367707374236
2022-03-03T09:45-07:00,53.3602039976968
2022-03-03T10:00-07:00,53.54743568736687
2022-03-03T10:15-07:00,53.36062218583709
2022-03-03T10:30-07:00,53.36062218583709
2022-03-03T10:45-07:00,50.82434182132067
2022-03-03T11:00-07:00,65.65587734241907
2022-03-03T11:15-07:00,57.91231732776618
2022-03-03T11:30-07:00,57.989497374343586
2022-03-03T11:45-07:00,54.251987472898094
2022-03-03T12:00-07:00,54.15298358029636
2022-03-03T12:15-07:00,55.65809024790803
2022-03-03T12:30-07:00,53.55075417855687
2022-03-03T12:45-07:00,57.989497374343586
2022-03-03T13:00-07:00,57.81054736315921
2022-03-03T13:15-07:00,56.28075628075628
2022-03-03T13:30-07:00,55.47270306258322
2022-03-03T13:45-07:00,52.54833040421793
2022-03-03T14:00-07:00,51.70357751277683
2022-03-03T14:15-07:00,52.54833040421793
2022-03-03T14:30-07:00,50.81967213114754
2022-03-03T14:45-07:00,56.28415300546448
2022-03-03T15:00-07:00,55.473098330241186
2022-03-03T15:15-07:00,55.47348984436824
2022-03-03T15:30-07:00,52.55192129824266
2022-03-03T15:45-07:00,51.70318384115029
2022-03-03T16:00-07:00,51.897216274089935
2022-03-03T16:15-07:00,61.20348376880443
2022-03-03T16:30-07:00,61.042402826855124
2022-03-03T16:45-07:00,62.528814138137115
2022-03-03T17:00-07:00,61.751951431049434
2022-03-03T17:15-07:00,65.07797581158498
2022-03-03T17:30-07:00,61.111111111111114
2022-03-03T17:45-07:00,59.641379310344824
2022-03-03T18:00-07:00,60.30603060306031
2022-03-03T18:15-07:00,60.306369255576456
2022-03-03T18:30-07:00,60.39870689655172
2022-03-03T18:45-07:00,60.30568870398842
2022-03-03T19:00-07:00,60.47014320453931
2022-03-03T19:15-07:00,58.0
2022-03-03T19:30-07:00,58.0957810718358
2022-03-03T19:45-07:00,57.0677570093458
2022-03-03T20:00-07:00,57.06811355488809
2022-03-03T20:15-07:00,57.06811355488809
2022-03-03T20:30-07:00,57.06811355488809
2022-03-03T20:45-07:00,57.24211135771495
2022-03-03T21:00-07:00,51.1296421991661
2022-03-03T21:15-07:00,50.93498691987211
2022-03-03T21:30-07:00,50.93457943925234
2022-03-03T21:45-07:00,51.04419621175328
2022-03-03T22:00-07:00,56.17210682492582
2022-03-03T22:15-07:00,56.17173524150268
2022-03-03T22:30-07:00,51.04419621175328
2022-03-03T22:45-07:00,50.93498691987211
2022-03-03T23:00-07:00,51.1296421991661
2022-03-03T23:15-07:00,50.93457943925234
2022-03-03T23:30-07:00,50.93457943925234
2022-03-03T23:45-07:00,56.27169062964799
2022-03-04T00:00-07:00,56.1724748966332
2022-03-04T00:15-07:00,56.093935790725325
2022-03-04T00:30-07:00,51.91796429927839
2022-03-04T00:45-07:00,52.027412906910335
2022-03-04T01:00-07:00,51.91796429927839
2022-03-04T01:15-07:00,52.108946472479666
2022-03-04T01:30-07:00,56.17210682492582
2022-03-04T01:45-07:00,50.93498691987211
2022-03-04T02:00-07:00,57.167713871435474
2022-03-04T02:15-07:00,51.91796429927839
2022-03-04T02:30-07:00,50.93498691987211
2022-03-04T02:45-07:00,50.93498691987211
2022-03-04T03:00-07:00,52.0
2022-03-04T03:15-07:00,51.91796429927839
2022-03-04T03:30-07:00,56.17210682492582
2022-03-04T03:45-07:00,50.93498691987211
2022-03-04T04:00-07:00,57.06811355488809
2022-03-04T04:15-07:00,50.93498691987211
2022-03-04T04:30-07:00,50.93457943925234
2022-03-04T04:45-07:00,52.109464082098064
2022-03-04T05:00-07:00,51.917572982255294
2022-03-04T05:15-07:00,51.91796429927839
2022-03-04T05:30-07:00,57.24258289703316
2022-03-04T05:45-07:00,56.17210682492582
2022-03-04T06:00-07:00,57.06395348837209
2022-03-04T06:15-07:00,52.0
2022-03-04T06:30-07:00,51.04419621175328
2022-03-04T06:45-07:00,50.113827575967534
2022-03-04T07:00-07:00,52.10998663356884
2022-03-04T07:15-07:00,51.91796429927839
2022-03-04T07:30-07:00,53.1831720029784
2022-03-04T07:45-07:00,51.91796429927839
2022-03-04T08:00-07:00,52.86270150083379
2022-03-04T08:15-07:00,53.95157606212883
2022-03-04T08:30-07:00,44.473684210526315
2022-03-04T08:45-07:00,44.35208679674512
2022-03-04T09:00-07:00,49.083921708821165
2022-03-04T09:15-07:00,54.822517031193975
2022-03-04T09:30-07:00,54.74530831099196
2022-03-04T09:45-07:00,56.38994143988977
2022-03-04T10:00-07:00,53.44827586206897
2022-03-04T10:15-07:00,53.54696673189824
2022-03-04T10:30-07:00,53.361036421412855
2022-03-04T10:45-07:00,57.98599533177726
2022-03-04T11:00-07:00,57.81367707374236
2022-03-04T11:15-07:00,57.905286895514905
2022-03-04T11:30-07:00,57.816836262719704
2022-03-04T11:45-07:00,52.5443588885169
2022-03-04T12:00-07:00,50.81540596807773
2022-03-04T12:15-07:00,52.73424474824942
2022-03-04T12:30-07:00,52.5443588885169
2022-03-04T12:45-07:00,57.062531947520874
2022-03-04T13:00-07:00,57.989497374343586
2022-03-04T13:15-07:00,58.71221430326862
2022-03-04T13:30-07:00,54.33632574543123
2022-03-04T13:45-07:00,55.10333359727611
2022-03-04T14:00-07:00,57.73703041144902
2022-03-04T14:15-07:00,57.24352174571905
2022-03-04T14:30-07:00,57.82426778242678
2022-03-04T14:45-07:00,57.82426778242678
2022-03-04T15:00-07:00,57.82426778242678
2022-03-04T15:15-07:00,63.09314586994728
2022-03-04T15:30-07:00,63.2469372447704
2022-03-04T15:45-07:00,62.432915921288014
2022-03-04T16:00-07:00,57.8207381370826
2022-03-04T16:15-07:00,63.092835519677095
2022-03-04T16:30-07:00,62.432915921288014
2022-03-04T16:45-07:00,63.24736225087925
2022-03-04T17:00-07:00,62.589073634204276
2022-03-04T17:15-07:00,61.91096068732101
2022-03-04T17:30-07:00,60.30603060306031
2022-03-04T17:45-07:00,61.111111111111114
2022-03-04T18:00-07:00,61.12816913764365
2022-03-04T18:15-07:00,62.58949880668258
2022-03-04T18:30-07:00,62.52230814991077
2022-03-04T18:45-07:00,58.746492048643596
2022-03-04T19:00-07:00,58.74685783446606
2022-03-04T19:15-07:00,58.91559530463946
2022-03-04T19:30-07:00,58.8388295401765
2022-03-04T19:45-07:00,58.0957810718358
2022-03-04T20:00-07:00,58.01989578398863
2022-03-04T20:15-07:00,58.0957810718358
2022-03-04T20:30-07:00,57.9242237204444
2022-03-04T20:45-07:00,58.0957810718358
2022-03-04T21:00-07:00,52.85794079314839
2022-03-04T21:15-07:00,52.85794079314839
2022-03-04T21:30-07:00,52.963031766672856
2022-03-04T21:45-07:00,52.85794079314839
2022-03-04T22:00-07:00,52.96313579094727
2022-03-04T22:15-07:00,53.761869978086196
2022-03-04T22:30-07:00,52.857543728369656
2022-03-04T22:45-07:00,52.85794079314839
2022-03-04T23:00-07:00,52.85794079314839
2022-03-04T23:15-07:00,52.85794079314839
2022-03-04T23:30-07:00,51.91339853765074
2022-03-04T23:45-07:00,58.09532816341971
2022-03-05T00:00-07:00,52.85794079314839
2022-03-05T00:15-07:00,52.963031766672856
2022-03-05T00:30-07:00,52.85794079314839
2022-03-05T00:45-07:00,52.85833410543871
2022-03-05T01:00-07:00,52.01819215463331
2022-03-05T01:15-07:00,52.77519955448302
2022-03-05T01:30-07:00,52.963031766672856
2022-03-05T01:45-07:00,52.96313579094727
2022-03-05T02:00-07:00,58.74685783446606
