t,v,s,r
2022-04-01T21:45:00.836-07:00,95.53996276855469,0,0
2022-04-01T22:00:00.891-07:00,130.68502807617188,0,0
2022-04-01T22:15:00.794-07:00,148.76937866210938,0,0
2022-04-01T22:30:00.816-07:00,124.54316711425781,0,0
2022-04-01T22:45:00.923-07:00,112.25946807861328,0,0
2022-04-01T23:00:00.773-07:00,108.84732055664062,0,0
2022-04-01T23:15:00.811-07:00,108.84732055664062,0,0
2022-04-01T23:30:00.765-07:00,116.69524383544922,0,0
2022-04-01T23:45:00.804-07:00,112.94189453125,0,0
2022-04-02T00:00:02.308-07:00,101.68182373046875,0,0
2022-04-02T00:15:00.808-07:00,139.5565948486328,0,0
2022-04-02T00:30:00.795-07:00,138.532958984375,0,0
2022-04-02T00:45:00.776-07:00,109.52975463867188,0,0
2022-04-02T01:00:00.824-07:00,105.7763900756836,0,0
2022-04-02T01:15:00.900-07:00,117.03645324707031,0,0
2022-04-02T01:30:00.754-07:00,147.7457275390625,0,0
2022-04-02T01:45:00.778-07:00,128.9789581298828,0,0
2022-04-02T02:00:00.836-07:00,110.89459991455078,0,0
2022-04-02T02:15:00.778-07:00,111.91824340820312,0,0
2022-04-02T02:30:00.770-07:00,109.18852996826172,0,0
2022-04-02T02:45:03.036-07:00,115.33038330078125,0,0
2022-04-02T03:00:00.816-07:00,136.82688903808594,0,0
2022-04-02T03:15:00.758-07:00,128.9789581298828,0,0
2022-04-02T03:30:01.517-07:00,128.6377410888672,0,0
2022-04-02T03:45:00.827-07:00,114.98917388916016,0,0
2022-04-02T04:00:00.754-07:00,118.06011199951172,0,0
2022-04-02T04:15:00.823-07:00,118.06011199951172,0,0
2022-04-02T04:30:00.804-07:00,132.0498809814453,0,0
2022-04-02T04:45:00.751-07:00,110.55339050292969,0,0
2022-04-02T05:00:00.775-07:00,118.40131378173828,0,0
2022-04-02T05:15:00.976-07:00,121.47225189208984,0,0
2022-04-02T05:30:00.777-07:00,118.40131378173828,0,0
2022-04-02T05:45:00.787-07:00,118.40131378173828,0,0
2022-04-02T06:00:00.954-07:00,135.12081909179688,0,0
2022-04-02T06:15:00.811-07:00,112.25946807861328,0,0
2022-04-02T06:30:00.787-07:00,112.25946807861328,0,0
2022-04-02T06:45:00.795-07:00,119.76618194580078,0,0
2022-04-02T07:00:00.784-07:00,113.62431335449219,0,0
2022-04-02T07:15:00.901-07:00,112.60067749023438,0,0
2022-04-02T07:30:00.777-07:00,129.32017517089844,0,0
2022-04-02T07:45:00.820-07:00,113.2831039428711,0,0
2022-04-02T08:00:02.820-07:00,110.89459991455078,0,0
2022-04-02T08:15:00.751-07:00,110.55339050292969,0,0
2022-04-02T08:30:00.816-07:00,141.94509887695312,0,0
2022-04-02T08:45:00.825-07:00,109.18852996826172,0,0
2022-04-02T09:00:00.784-07:00,110.21217346191406,0,0
2022-04-02T09:15:00.778-07:00,108.50611114501953,0,0
2022-04-02T09:30:00.802-07:00,107.48246002197266,0,0
2022-04-02T09:45:00.789-07:00,107.82367706298828,0,0
2022-04-02T10:00:00.914-07:00,110.21217346191406,0,0
2022-04-02T10:15:00.800-07:00,113.62431335449219,0,0
2022-04-02T10:30:00.776-07:00,105.7763900756836,0,0
2022-04-02T10:45:00.783-07:00,96.22239685058594,0,0
2022-04-02T11:00:00.827-07:00,100.99939727783203,0,0
2022-04-02T11:15:00.839-07:00,106.45882415771484,0,0
2022-04-02T11:30:00.872-07:00,107.14124298095703,0,0
2022-04-02T11:45:03.233-07:00,133.4147491455078,0,0
2022-04-02T12:00:00.806-07:00,133.07351684570312,0,0
2022-04-02T12:15:00.095-07:00,120.10739135742188,0,0
2022-04-02T12:30:00.834-07:00,106.11760711669922,0,0
2022-04-02T12:45:00.935-07:00,113.62431335449219,0,0
2022-04-02T13:00:01.707-07:00,142.96873474121094,0,0
2022-04-02T13:15:00.790-07:00,123.51953125,0,0
2022-04-02T13:30:00.794-07:00,133.75595092773438,0,0
2022-04-02T13:45:00.767-07:00,101.68182373046875,0,0
2022-04-02T14:00:00.780-07:00,93.15147399902344,0,0
2022-04-02T14:15:00.830-07:00,138.19174194335938,0,0
2022-04-02T14:30:00.855-07:00,89.05690002441406,0,0
2022-04-02T14:45:00.756-07:00,103.38789367675781,0,0
2022-04-02T15:00:00.754-07:00,102.36425018310547,0,0
2022-04-02T15:15:00.814-07:00,95.88117980957031,0,0
2022-04-02T15:30:00.797-07:00,112.60067749023438,0,0
2022-04-02T15:45:00.761-07:00,96.56361389160156,0,0
2022-04-02T16:00:00.770-07:00,98.26968383789062,0,0
2022-04-02T16:15:00.783-07:00,98.61089324951172,0,0
2022-04-02T16:30:00.796-07:00,119.42495727539062,0,0
2022-04-02T16:45:00.756-07:00,103.38789367675781,0,0
2022-04-02T17:00:00.862-07:00,104.07032012939453,0,0
2022-04-02T17:15:00.830-07:00,100.6581802368164,0,0
2022-04-02T17:30:00.726-07:00,119.08374786376953,0,0
2022-04-02T17:45:00.764-07:00,102.36425018310547,0,0
2022-04-02T18:00:00.777-07:00,101.34060668945312,0,0
2022-04-02T18:15:00.819-07:00,110.21217346191406,0,0
2022-04-02T18:30:00.815-07:00,122.15467071533203,0,0
2022-04-02T18:45:00.796-07:00,107.14124298095703,0,0
2022-04-02T19:00:00.751-07:00,120.7898178100586,0,0
2022-04-02T19:15:00.754-07:00,142.96873474121094,0,0
2022-04-02T19:30:00.896-07:00,112.94189453125,0,0
2022-04-02T19:45:00.789-07:00,145.69845581054688,0,0
2022-04-02T20:00:00.834-07:00,108.84732055664062,0,0
2022-04-02T20:15:00.752-07:00,105.09396362304688,0,0
2022-04-02T20:30:00.793-07:00,104.41153717041016,0,0
2022-04-02T20:45:00.802-07:00,106.80003356933594,0,0
2022-04-02T21:00:00.824-07:00,105.43517303466797,0,0
2022-04-02T21:15:02.973-07:00,107.82367706298828,0,0
2022-04-02T21:30:00.831-07:00,98.61089324951172,0,0
2022-04-02T21:45:00.766-07:00,144.33358764648438,0,0
2022-04-02T22:00:00.837-07:00,112.94189453125,0,0
2022-04-02T22:15:00.761-07:00,103.04667663574219,0,0
2022-04-02T22:30:00.766-07:00,108.50611114501953,0,0
2022-04-02T22:45:00.791-07:00,105.43517303466797,0,0
2022-04-02T23:00:00.763-07:00,98.61089324951172,0,0
2022-04-02T23:15:00.764-07:00,106.80003356933594,0,0
2022-04-02T23:30:02.962-07:00,115.6716079711914,0,0
2022-04-02T23:45:00.869-07:00,130.0026092529297,0,0
2022-04-03T00:00:00.747-07:00,110.55339050292969,0,0
2022-04-03T00:15:03.001-07:00,108.1648941040039,0,0
2022-04-03T00:30:00.806-07:00,105.43517303466797,0,0
2022-04-03T00:45:01.922-07:00,104.07032012939453,0,0
2022-04-03T01:00:00.812-07:00,107.14124298095703,0,0
2022-04-03T01:15:00.972-07:00,121.13102722167969,0,0
2022-04-03T01:30:00.789-07:00,138.87416076660156,0,0
2022-04-03T01:45:00.746-07:00,144.6748046875,0,0
2022-04-03T02:00:00.741-07:00,109.87096405029297,0,0
2022-04-03T02:15:00.768-07:00,119.42495727539062,0,0
2022-04-03T02:30:00.833-07:00,104.07032012939453,0,0
2022-04-03T02:45:00.796-07:00,104.07032012939453,0,0
2022-04-03T03:00:00.787-07:00,106.45882415771484,0,0
2022-04-03T03:15:00.850-07:00,101.68182373046875,0,0
2022-04-03T03:30:00.754-07:00,111.91824340820312,0,0
2022-04-03T03:45:00.832-07:00,167.8773651123047,0,0
2022-04-03T04:00:00.816-07:00,146.38087463378906,0,0
2022-04-03T04:15:01.804-07:00,119.08374786376953,0,0
2022-04-03T04:30:00.770-07:00,112.94189453125,0,0
2022-04-03T04:45:00.762-07:00,113.96553802490234,0,0
2022-04-03T05:00:04.200-07:00,107.82367706298828,0,0
2022-04-03T05:15:00.779-07:00,108.50611114501953,0,0
2022-04-03T05:30:00.753-07:00,115.6716079711914,0,0
2022-04-03T05:45:00.786-07:00,135.46202087402344,0,0
2022-04-03T06:00:00.805-07:00,138.532958984375,0,0
2022-04-03T06:15:01.631-07:00,113.62431335449219,0,0
2022-04-03T06:30:03.003-07:00,109.18852996826172,0,0
2022-04-03T06:45:00.768-07:00,106.45882415771484,0,0
2022-04-03T07:00:00.779-07:00,109.52975463867188,0,0
2022-04-03T07:15:00.789-07:00,106.11760711669922,0,0
2022-04-03T07:30:04.187-07:00,106.45882415771484,0,0
2022-04-03T07:45:00.796-07:00,108.84732055664062,0,0
2022-04-03T08:00:00.804-07:00,101.68182373046875,0,0
2022-04-03T08:15:03.208-07:00,108.84732055664062,0,0
2022-04-03T08:30:00.792-07:00,117.03645324707031,0,0
2022-04-03T08:45:00.764-07:00,109.87096405029297,0,0
2022-04-03T09:00:00.781-07:00,111.91824340820312,0,0
2022-04-03T09:15:00.785-07:00,100.6581802368164,0,0
2022-04-03T09:30:00.786-07:00,96.56361389160156,0,0
2022-04-03T09:45:00.783-07:00,108.84732055664062,0,0
2022-04-03T10:00:00.802-07:00,103.7291030883789,0,0
2022-04-03T10:15:00.751-07:00,130.68502807617188,0,0
2022-04-03T10:30:00.746-07:00,109.52975463867188,0,0
2022-04-03T10:45:00.777-07:00,109.87096405029297,0,0
2022-04-03T11:00:03.023-07:00,113.2831039428711,0,0
2022-04-03T11:15:00.767-07:00,110.55339050292969,0,0
2022-04-03T11:30:00.771-07:00,106.11760711669922,0,0
2022-04-03T11:45:00.778-07:00,101.68182373046875,0,0
2022-04-03T12:00:01.345-07:00,144.6748046875,0,0
2022-04-03T12:15:00.797-07:00,143.30995178222656,0,0
2022-04-03T12:30:00.798-07:00,136.4856719970703,0,0
2022-04-03T12:45:01.630-07:00,133.4147491455078,0,0
2022-04-03T13:00:01.980-07:00,138.87416076660156,0,0
2022-04-03T13:15:00.798-07:00,137.50930786132812,0,0
2022-04-03T13:30:00.841-07:00,139.5565948486328,0,0
2022-04-03T13:45:03.016-07:00,136.82688903808594,0,0
2022-04-03T14:00:00.786-07:00,127.61410522460938,0,0
2022-04-03T14:15:00.764-07:00,123.8607406616211,0,0
2022-04-03T14:30:00.769-07:00,130.68502807617188,0,0
2022-04-03T14:45:00.776-07:00,119.42495727539062,0,0
2022-04-03T15:00:00.838-07:00,122.83709716796875,0,0
2022-04-03T15:15:00.786-07:00,139.2153778076172,0,0
2022-04-03T15:30:00.783-07:00,137.1680908203125,0,0
2022-04-03T15:45:00.789-07:00,131.36744689941406,0,0
2022-04-03T16:00:00.809-07:00,131.70867919921875,0,0
2022-04-03T16:15:00.841-07:00,126.24923706054688,0,0
2022-04-03T16:30:00.824-07:00,122.15467071533203,0,0
2022-04-03T16:45:00.764-07:00,130.34381103515625,0,0
2022-04-03T17:00:00.745-07:00,135.46202087402344,0,0
2022-04-03T17:15:00.814-07:00,112.94189453125,0,0
2022-04-03T17:30:00.841-07:00,134.09716796875,0,0
2022-04-03T17:45:00.749-07:00,125.90803527832031,0,0
2022-04-03T18:00:00.850-07:00,132.73231506347656,0,0
2022-04-03T18:15:00.762-07:00,133.07351684570312,0,0
2022-04-03T18:30:01.156-07:00,135.12081909179688,0,0
2022-04-03T18:45:00.770-07:00,142.28631591796875,0,0
2022-04-03T19:00:00.750-07:00,137.85052490234375,0,0
2022-04-03T19:15:00.794-07:00,133.4147491455078,0,0
2022-04-03T19:30:03.031-07:00,132.39109802246094,0,0
2022-04-03T19:45:00.754-07:00,135.80323791503906,0,0
2022-04-03T20:00:01.205-07:00,120.44860076904297,0,0
2022-04-03T20:15:00.802-07:00,132.39109802246094,0,0
2022-04-03T20:30:00.761-07:00,126.93167114257812,0,0
2022-04-03T20:45:01.943-07:00,131.36744689941406,0,0
2022-04-03T21:00:00.805-07:00,134.77960205078125,0,0
2022-04-03T21:15:00.749-07:00,121.47225189208984,0,0
2022-04-03T21:30:00.826-07:00,128.9789581298828,0,0
2022-04-03T21:45:00.803-07:00,120.10739135742188,0,0
2022-04-03T22:00:01.703-07:00,128.29653930664062,0,0
2022-04-03T22:15:00.816-07:00,120.7898178100586,0,0
2022-04-03T22:30:00.769-07:00,126.59046173095703,0,0
2022-04-03T22:45:00.730-07:00,128.29653930664062,0,0
2022-04-03T23:00:00.781-07:00,133.07351684570312,0,0
2022-04-03T23:15:00.781-07:00,132.0498809814453,0,0
2022-04-03T23:30:02.644-07:00,123.51953125,0,0
2022-04-03T23:45:00.764-07:00,127.61410522460938,0,0
2022-04-04T00:00:00.791-07:00,228.61349487304688,0,0
2022-04-04T00:15:01.960-07:00,133.4147491455078,0,0
2022-04-04T00:30:00.795-07:00,127.27288055419922,0,0
2022-04-04T00:45:00.792-07:00,128.29653930664062,0,0
2022-04-04T01:00:00.792-07:00,132.39109802246094,0,0
2022-04-04T01:15:00.809-07:00,133.4147491455078,0,0
2022-04-04T01:30:00.736-07:00,139.2153778076172,0,0
2022-04-04T01:45:02.922-07:00,129.661376953125,0,0
2022-04-04T02:00:00.776-07:00,130.0026092529297,0,0
2022-04-04T02:15:05.534-07:00,127.61410522460938,0,0
2022-04-04T02:30:00.891-07:00,130.0026092529297,0,0
2022-04-04T02:45:00.843-07:00,128.6377410888672,0,0
2022-04-04T03:00:00.756-07:00,127.27288055419922,0,0
2022-04-04T03:15:00.821-07:00,142.96873474121094,0,0
2022-04-04T03:30:00.854-07:00,136.1444549560547,0,0
2022-04-04T03:45:00.764-07:00,139.5565948486328,0,0
2022-04-04T04:00:00.190-07:00,128.29653930664062,0,0
2022-04-04T04:15:00.816-07:00,133.07351684570312,0,0
2022-04-04T04:30:00.898-07:00,124.20195770263672,0,0
2022-04-04T04:45:02.042-07:00,130.0026092529297,0,0
2022-04-04T05:00:03.092-07:00,133.4147491455078,0,0
2022-04-04T05:15:01.925-07:00,133.07351684570312,0,0
2022-04-04T05:30:00.821-07:00,66.53675842285156,0,0
2022-04-04T05:45:00.800-07:00,163.44158935546875,0,0
2022-04-04T06:00:00.834-07:00,138.532958984375,0,0
2022-04-04T06:15:00.839-07:00,126.24923706054688,0,0
2022-04-04T06:30:00.736-07:00,133.07351684570312,0,0
2022-04-04T06:45:00.846-07:00,134.09716796875,0,0
2022-04-04T07:00:00.794-07:00,140.92144775390625,0,0
2022-04-04T07:15:00.940-07:00,128.9789581298828,0,0
2022-04-04T07:30:00.796-07:00,136.4856719970703,0,0
2022-04-04T07:45:00.841-07:00,142.96873474121094,0,0
2022-04-04T08:00:00.798-07:00,126.59046173095703,0,0
2022-04-04T08:15:00.818-07:00,130.68502807617188,0,0
2022-04-04T08:30:00.803-07:00,125.22560119628906,0,0
2022-04-04T08:45:00.799-07:00,131.36744689941406,0,0
2022-04-04T09:00:00.788-07:00,137.50930786132812,0,0
2022-04-04T09:15:00.819-07:00,126.24923706054688,0,0
2022-04-04T09:30:00.827-07:00,128.9789581298828,0,0
2022-04-04T09:45:00.825-07:00,132.73231506347656,0,0
2022-04-04T10:00:00.852-07:00,132.73231506347656,0,0
2022-04-04T10:15:00.816-07:00,129.32017517089844,0,0
2022-04-04T10:30:00.856-07:00,112.25946807861328,0,0
2022-04-04T10:45:02.646-07:00,116.69524383544922,0,0
2022-04-04T11:00:00.811-07:00,129.661376953125,0,0
2022-04-04T11:15:00.817-07:00,120.7898178100586,0,0
2022-04-04T11:30:00.837-07:00,118.74252319335938,0,0
2022-04-04T11:45:00.757-07:00,118.40131378173828,0,0
2022-04-04T12:00:02.770-07:00,111.57703399658203,0,0
2022-04-04T12:15:00.849-07:00,89.39811706542969,0,0
2022-04-04T12:30:00.758-07:00,101.68182373046875,0,0
2022-04-04T12:45:00.808-07:00,95.88117980957031,0,0
2022-04-04T13:00:00.796-07:00,93.83389282226562,0,0
2022-04-04T13:15:00.763-07:00,82.91504669189453,0,0
2022-04-04T13:30:00.896-07:00,97.24604034423828,0,0
2022-04-04T13:45:00.808-07:00,88.03325653076172,0,0
2022-04-04T14:00:01.997-07:00,95.53996276855469,0,0
2022-04-04T14:15:00.786-07:00,90.76296997070312,0,0
2022-04-04T14:30:00.792-07:00,93.15147399902344,0,0
2022-04-04T14:45:00.830-07:00,87.00961303710938,0,0
2022-04-04T15:00:01.151-07:00,93.83389282226562,0,0
2022-04-04T15:15:00.855-07:00,91.44539642333984,0,0
2022-04-04T15:30:02.986-07:00,95.88117980957031,0,0
2022-04-04T15:45:00.810-07:00,99.29331970214844,0,0
2022-04-04T16:00:00.826-07:00,96.56361389160156,0,0
2022-04-04T16:15:00.836-07:00,100.31696319580078,0,0
2022-04-04T16:30:00.931-07:00,97.58724975585938,0,0
2022-04-04T16:45:00.798-07:00,98.61089324951172,0,0
2022-04-04T17:00:00.793-07:00,92.46903991699219,0,0
2022-04-04T17:15:00.869-07:00,95.88117980957031,0,0
2022-04-04T17:30:00.762-07:00,94.17510986328125,0,0
2022-04-04T17:45:01.457-07:00,93.15147399902344,0,0
2022-04-04T18:00:00.835-07:00,110.89459991455078,0,0
2022-04-04T18:15:00.787-07:00,99.97575378417969,0,0
2022-04-04T18:30:00.777-07:00,98.61089324951172,0,0
2022-04-04T18:45:00.860-07:00,113.62431335449219,0,0
2022-04-04T19:00:01.261-07:00,103.38789367675781,0,0
2022-04-04T19:15:00.807-07:00,92.81025695800781,0,0
2022-04-04T19:30:00.800-07:00,93.49267578125,0,0
2022-04-04T19:45:00.803-07:00,108.50611114501953,0,0
2022-04-04T20:00:00.813-07:00,104.07032012939453,0,0
2022-04-04T20:15:00.771-07:00,98.95211029052734,0,0
2022-04-04T20:30:00.808-07:00,98.26968383789062,0,0
2022-04-04T20:45:00.912-07:00,107.48246002197266,0,0
2022-04-04T21:00:00.793-07:00,98.26968383789062,0,0
2022-04-04T21:15:00.794-07:00,90.08053588867188,0,0
2022-04-04T21:30:00.785-07:00,97.58724975585938,0,0
2022-04-04T21:45:00.793-07:00,104.07032012939453,0,0
2022-04-04T22:00:00.852-07:00,111.23582458496094,0,0
2022-04-04T22:15:00.814-07:00,132.0498809814453,0,0
2022-04-04T22:30:03.069-07:00,105.7763900756836,0,0
2022-04-04T22:45:00.820-07:00,108.50611114501953,0,0
2022-04-04T23:00:00.821-07:00,111.91824340820312,0,0
2022-04-04T23:15:00.784-07:00,107.82367706298828,0,0
2022-04-04T23:30:00.114-07:00,100.99939727783203,0,0
2022-04-04T23:45:00.780-07:00,94.51632690429688,0,0
2022-04-05T00:00:01.530-07:00,107.82367706298828,0,0
2022-04-05T00:15:00.816-07:00,101.34060668945312,0,0
2022-04-05T00:30:00.806-07:00,88.37446594238281,0,0
2022-04-05T00:45:00.855-07:00,139.89781188964844,0,0
2022-04-05T01:00:00.818-07:00,106.80003356933594,0,0
2022-04-05T01:15:00.749-07:00,100.6581802368164,0,0
2022-04-05T01:30:00.876-07:00,102.36425018310547,0,0
2022-04-05T01:45:00.792-07:00,97.928466796875,0,0
2022-04-05T02:00:00.756-07:00,108.84732055664062,0,0
2022-04-05T02:15:00.804-07:00,116.69524383544922,0,0
2022-04-05T02:30:00.802-07:00,128.9789581298828,0,0
2022-04-05T02:45:03.847-07:00,126.93167114257812,0,0
2022-04-05T03:00:00.812-07:00,97.928466796875,0,0
2022-04-05T03:15:00.797-07:00,99.97575378417969,0,0
2022-04-05T03:30:00.772-07:00,110.55339050292969,0,0
2022-04-05T03:45:00.781-07:00,116.0128173828125,0,0
2022-04-05T04:00:00.783-07:00,114.98917388916016,0,0
2022-04-05T04:15:00.805-07:00,120.10739135742188,0,0
2022-04-05T04:30:00.802-07:00,102.7054672241211,0,0
2022-04-05T04:45:00.850-07:00,104.75275421142578,0,0
2022-04-05T05:00:03.489-07:00,111.57703399658203,0,0
2022-04-05T05:15:01.430-07:00,107.82367706298828,0,0
2022-04-05T05:30:00.824-07:00,100.99939727783203,0,0
2022-04-05T05:45:00.818-07:00,114.98917388916016,0,0
2022-04-05T06:00:00.820-07:00,112.94189453125,0,0
2022-04-05T06:15:00.838-07:00,111.57703399658203,0,0
2022-04-05T06:30:00.765-07:00,108.1648941040039,0,0
2022-04-05T06:45:00.806-07:00,137.85052490234375,0,0
2022-04-05T07:00:00.779-07:00,120.10739135742188,0,0
2022-04-05T07:15:00.815-07:00,135.80323791503906,0,0
2022-04-05T07:30:00.791-07:00,105.09396362304688,0,0
2022-04-05T07:45:00.797-07:00,110.21217346191406,0,0
2022-04-05T08:00:00.792-07:00,99.29331970214844,0,0
2022-04-05T08:15:00.839-07:00,102.36425018310547,0,0
2022-04-05T08:30:00.758-07:00,100.6581802368164,0,0
2022-04-05T08:45:00.937-07:00,102.02303314208984,0,0
2022-04-05T09:00:00.871-07:00,98.61089324951172,0,0
2022-04-05T09:15:02.885-07:00,93.83389282226562,0,0
2022-04-05T09:30:00.786-07:00,106.11760711669922,0,0
2022-04-05T09:45:00.772-07:00,118.06011199951172,0,0
2022-04-05T10:00:00.877-07:00,98.61089324951172,0,0
2022-04-05T10:15:00.820-07:00,98.26968383789062,0,0
2022-04-05T10:30:00.787-07:00,98.95211029052734,0,0
2022-04-05T10:45:00.852-07:00,95.88117980957031,0,0
2022-04-05T11:00:00.825-07:00,95.53996276855469,0,0
2022-04-05T11:15:00.771-07:00,100.99939727783203,0,0
2022-04-05T11:30:00.834-07:00,126.93167114257812,0,0
2022-04-05T11:45:00.922-07:00,100.31696319580078,0,0
2022-04-05T12:00:00.784-07:00,97.58724975585938,0,0
2022-04-05T12:15:00.802-07:00,99.97575378417969,0,0
2022-04-05T12:30:00.779-07:00,39.58084487915039,0,0
2022-04-05T12:45:00.785-07:00,102.7054672241211,0,0
2022-04-05T13:00:01.835-07:00,89.05690002441406,0,0
2022-04-05T13:15:00.874-07:00,89.05690002441406,0,0
2022-04-05T13:30:00.757-07:00,124.20195770263672,0,0
2022-04-05T13:45:00.826-07:00,92.46903991699219,0,0
2022-04-05T14:00:00.801-07:00,87.6920394897461,0,0
2022-04-05T14:15:00.879-07:00,97.24604034423828,0,0
2022-04-05T14:30:00.814-07:00,102.7054672241211,0,0
2022-04-05T14:45:00.825-07:00,91.44539642333984,0,0
2022-04-05T15:00:00.834-07:00,102.7054672241211,0,0
2022-04-05T15:15:00.818-07:00,100.99939727783203,0,0
2022-04-05T15:30:00.796-07:00,62.10097885131836,0,0
2022-04-05T15:45:00.788-07:00,50.499698638916016,0,0
2022-04-05T16:00:00.819-07:00,43.6754150390625,0,0
2022-04-05T16:15:00.781-07:00,106.11760711669922,0,0
