t,v,s,r
2022-03-31T23:45:02.382-07:00,53.562164306640625,0,0
2022-04-01T00:00:02.240-07:00,53.5850830078125,0,0
2022-04-01T00:15:02.579-07:00,53.218353271484375,0,0
2022-04-01T00:30:02.142-07:00,53.27947998046875,0,0
2022-04-01T00:45:02.352-07:00,53.63092041015625,0,0
2022-04-01T01:00:02.627-07:00,53.554534912109375,0,0
2022-04-01T01:15:02.167-07:00,53.40936279296875,0,0
2022-04-01T01:30:06.218-07:00,53.569793701171875,0,0
2022-04-01T01:45:02.318-07:00,53.264190673828125,0,0
2022-04-01T02:00:02.396-07:00,53.348236083984375,0,0
2022-04-01T02:15:02.187-07:00,53.74554443359375,0,0
2022-04-01T02:30:02.535-07:00,54.04351806640625,0,0
2022-04-01T02:45:02.287-07:00,53.6614990234375,0,0
2022-04-01T03:00:02.428-07:00,53.523956298828125,0,0
2022-04-01T03:15:02.135-07:00,53.7149658203125,0,0
2022-04-01T03:30:02.242-07:00,53.40936279296875,0,0
2022-04-01T03:45:02.428-07:00,53.401702880859375,0,0
2022-04-01T04:00:02.455-07:00,52.584197998046875,0,0
2022-04-01T04:15:02.253-07:00,52.675872802734375,0,0
2022-04-01T04:30:02.250-07:00,52.530731201171875,0,0
2022-04-01T04:45:02.229-07:00,52.110504150390625,0,0
2022-04-01T05:00:02.578-07:00,52.194549560546875,0,0
2022-04-01T05:15:02.104-07:00,52.163970947265625,0,0
2022-04-01T05:30:02.220-07:00,51.57568359375,0,0
2022-04-01T05:45:02.058-07:00,51.99591064453125,0,0
2022-04-01T06:00:02.217-07:00,51.720855712890625,0,0
2022-04-01T06:15:02.244-07:00,51.44580078125,0,0
2022-04-01T06:30:02.226-07:00,51.461090087890625,0,0
2022-04-01T06:45:02.239-07:00,51.476348876953125,0,0
2022-04-01T07:00:02.241-07:00,51.36175537109375,0,0
2022-04-01T07:15:02.165-07:00,52.17926025390625,0,0
2022-04-01T07:30:02.277-07:00,51.95770263671875,0,0
2022-04-01T07:45:02.257-07:00,52.538360595703125,0,0
2022-04-01T08:00:02.201-07:00,52.928009033203125,0,0
2022-04-01T08:15:02.224-07:00,53.103759765625,0,0
2022-04-01T08:30:02.351-07:00,53.516326904296875,0,0
2022-04-01T08:45:02.199-07:00,54.142822265625,0,0
2022-04-01T09:00:02.179-07:00,54.73876953125,0,0
2022-04-01T09:15:02.260-07:00,54.86102294921875,0,0
