t,v,s,r
2022-04-01T09:00:02.158-07:00,42.99481201171875,0,0
2022-04-01T09:15:02.221-07:00,42.9642333984375,0,0
2022-04-01T09:30:02.224-07:00,43.010101318359375,0,0
2022-04-01T09:45:02.200-07:00,43.025390625,0,0
2022-04-01T10:00:02.347-07:00,42.948944091796875,0,0
2022-04-01T10:15:02.247-07:00,42.9642333984375,0,0
2022-04-01T10:30:02.188-07:00,42.926025390625,0,0
2022-04-01T10:45:02.229-07:00,43.010101318359375,0,0
2022-04-01T11:00:02.002-07:00,42.93365478515625,0,0
2022-04-01T11:15:02.170-07:00,42.910736083984375,0,0
2022-04-01T11:30:03.162-07:00,42.849578857421875,0,0
2022-04-01T11:45:02.322-07:00,42.887786865234375,0,0
2022-04-01T12:00:02.279-07:00,42.95660400390625,0,0
2022-04-01T12:15:02.124-07:00,43.033050537109375,0,0
2022-04-01T12:30:02.267-07:00,42.941314697265625,0,0
2022-04-01T12:45:02.341-07:00,43.033050537109375,0,0
2022-04-01T13:00:02.271-07:00,42.99481201171875,0,0
2022-04-01T13:15:02.142-07:00,43.002471923828125,0,0
2022-04-01T13:30:02.167-07:00,42.95660400390625,0,0
2022-04-01T13:45:02.331-07:00,42.99481201171875,0,0
2022-04-01T14:00:02.139-07:00,42.979522705078125,0,0
2022-04-01T14:15:02.029-07:00,42.941314697265625,0,0
2022-04-01T14:30:02.036-07:00,42.926025390625,0,0
2022-04-01T14:45:02.021-07:00,42.948944091796875,0,0
2022-04-01T15:00:02.403-07:00,43.025390625,0,0
2022-04-01T15:15:02.392-07:00,42.971893310546875,0,0
2022-04-01T15:30:02.071-07:00,42.9642333984375,0,0
2022-04-01T15:45:02.507-07:00,42.99481201171875,0,0
2022-04-01T16:00:02.193-07:00,42.948944091796875,0,0
2022-04-01T16:15:02.290-07:00,42.910736083984375,0,0
2022-04-01T16:30:02.176-07:00,42.8648681640625,0,0
2022-04-01T16:45:04.211-07:00,42.8037109375,0,0
2022-04-01T17:00:02.181-07:00,42.7425537109375,0,0
2022-04-01T17:15:02.568-07:00,42.788421630859375,0,0
2022-04-01T17:30:05.302-07:00,42.811370849609375,0,0
2022-04-01T17:45:02.139-07:00,42.780792236328125,0,0
2022-04-01T18:00:02.097-07:00,42.727264404296875,0,0
2022-04-01T18:15:02.247-07:00,42.7425537109375,0,0
2022-04-01T18:30:02.132-07:00,42.71197509765625,0,0
2022-04-01T18:45:02.468-07:00,42.7425537109375,0,0
2022-04-01T19:00:02.208-07:00,42.77313232421875,0,0
2022-04-01T19:15:02.342-07:00,42.750213623046875,0,0
2022-04-01T19:30:02.104-07:00,42.7425537109375,0,0
2022-04-01T19:45:02.337-07:00,42.73492431640625,0,0
2022-04-01T20:00:02.187-07:00,42.79608154296875,0,0
2022-04-01T20:15:02.548-07:00,42.780792236328125,0,0
2022-04-01T20:30:02.226-07:00,42.73492431640625,0,0
2022-04-01T20:45:02.212-07:00,42.8419189453125,0,0
2022-04-01T21:00:02.316-07:00,42.77313232421875,0,0
2022-04-01T21:15:02.416-07:00,42.77313232421875,0,0
2022-04-01T21:30:02.114-07:00,42.780792236328125,0,0
2022-04-01T21:45:06.606-07:00,42.83428955078125,0,0
2022-04-01T22:00:02.023-07:00,42.83428955078125,0,0
2022-04-01T22:15:02.250-07:00,42.819000244140625,0,0
2022-04-01T22:30:02.261-07:00,42.788421630859375,0,0
2022-04-01T22:45:05.382-07:00,42.87249755859375,0,0
2022-04-01T23:00:02.307-07:00,42.82666015625,0,0
2022-04-01T23:15:02.433-07:00,42.79608154296875,0,0
2022-04-01T23:30:02.360-07:00,42.811370849609375,0,0
2022-04-01T23:45:02.178-07:00,42.788421630859375,0,0
2022-04-02T00:00:02.188-07:00,42.780792236328125,0,0
2022-04-02T00:15:02.464-07:00,42.788421630859375,0,0
2022-04-02T00:30:02.100-07:00,42.89544677734375,0,0
2022-04-02T00:45:01.949-07:00,42.918365478515625,0,0
2022-04-02T01:00:02.453-07:00,42.880157470703125,0,0
2022-04-02T01:15:02.200-07:00,42.887786865234375,0,0
2022-04-02T01:30:02.429-07:00,42.926025390625,0,0
2022-04-02T01:45:02.030-07:00,42.910736083984375,0,0
2022-04-02T02:00:02.169-07:00,42.880157470703125,0,0
2022-04-02T02:15:06.391-07:00,42.857208251953125,0,0
2022-04-02T02:30:02.509-07:00,42.8419189453125,0,0
2022-04-02T02:45:02.201-07:00,42.849578857421875,0,0
2022-04-02T03:00:02.115-07:00,42.849578857421875,0,0
2022-04-02T03:15:02.154-07:00,42.79608154296875,0,0
2022-04-02T03:30:02.135-07:00,42.87249755859375,0,0
2022-04-02T03:45:02.176-07:00,42.849578857421875,0,0
2022-04-02T04:00:02.213-07:00,42.8037109375,0,0
2022-04-02T04:15:02.249-07:00,42.757843017578125,0,0
2022-04-02T04:30:02.255-07:00,42.757843017578125,0,0
2022-04-02T04:45:02.245-07:00,42.83428955078125,0,0
2022-04-02T05:00:02.273-07:00,42.887786865234375,0,0
2022-04-02T05:15:02.103-07:00,42.9642333984375,0,0
2022-04-02T05:30:02.281-07:00,42.926025390625,0,0
2022-04-02T05:45:02.129-07:00,42.971893310546875,0,0
2022-04-02T06:00:02.227-07:00,42.979522705078125,0,0
2022-04-02T06:15:02.540-07:00,42.880157470703125,0,0
2022-04-02T06:30:02.288-07:00,42.857208251953125,0,0
2022-04-02T06:45:02.128-07:00,42.83428955078125,0,0
2022-04-02T07:00:07.550-07:00,42.82666015625,0,0
2022-04-02T07:15:02.023-07:00,42.8037109375,0,0
2022-04-02T07:30:02.113-07:00,42.8037109375,0,0
2022-04-02T07:45:02.206-07:00,42.82666015625,0,0
2022-04-02T08:00:02.194-07:00,42.83428955078125,0,0
2022-04-02T08:15:02.176-07:00,42.8037109375,0,0
2022-04-02T08:30:02.149-07:00,42.8037109375,0,0
2022-04-02T08:45:02.260-07:00,42.880157470703125,0,0
2022-04-02T09:00:02.301-07:00,42.89544677734375,0,0
2022-04-02T09:15:02.077-07:00,42.89544677734375,0,0
2022-04-02T09:30:02.210-07:00,42.971893310546875,0,0
2022-04-02T09:45:02.124-07:00,43.01776123046875,0,0
2022-04-02T10:00:02.289-07:00,43.04833984375,0,0
2022-04-02T10:15:02.444-07:00,43.04833984375,0,0
2022-04-02T10:30:02.243-07:00,43.05596923828125,0,0
2022-04-02T10:45:02.256-07:00,43.010101318359375,0,0
2022-04-02T11:00:02.174-07:00,42.9871826171875,0,0
2022-04-02T11:15:02.205-07:00,42.979522705078125,0,0
2022-04-02T11:30:02.249-07:00,42.9642333984375,0,0
2022-04-02T11:45:02.199-07:00,43.01776123046875,0,0
2022-04-02T12:00:02.210-07:00,43.01776123046875,0,0
2022-04-02T12:15:02.254-07:00,42.941314697265625,0,0
2022-04-02T12:30:03.668-07:00,42.918365478515625,0,0
2022-04-02T12:45:02.423-07:00,43.002471923828125,0,0
2022-04-02T13:00:02.151-07:00,43.002471923828125,0,0
2022-04-02T13:15:02.126-07:00,42.910736083984375,0,0
2022-04-02T13:30:03.014-07:00,43.49932861328125,0,0
2022-04-02T13:45:02.062-07:00,43.109466552734375,0,0
2022-04-02T14:00:02.512-07:00,42.918365478515625,0,0
2022-04-02T14:15:02.231-07:00,42.941314697265625,0,0
2022-04-02T14:30:02.155-07:00,42.880157470703125,0,0
2022-04-02T14:45:02.206-07:00,42.87249755859375,0,0
2022-04-02T15:00:02.174-07:00,42.887786865234375,0,0
2022-04-02T15:15:02.245-07:00,42.971893310546875,0,0
2022-04-02T15:30:02.421-07:00,42.926025390625,0,0
2022-04-02T15:45:02.105-07:00,42.979522705078125,0,0
2022-04-02T16:00:02.187-07:00,43.01776123046875,0,0
2022-04-02T16:15:02.281-07:00,42.9642333984375,0,0
2022-04-02T16:30:02.306-07:00,42.926025390625,0,0
2022-04-02T16:45:02.163-07:00,42.87249755859375,0,0
2022-04-02T17:00:02.426-07:00,42.8419189453125,0,0
2022-04-02T17:15:02.233-07:00,42.79608154296875,0,0
2022-04-02T17:30:02.169-07:00,42.819000244140625,0,0
2022-04-02T17:45:02.397-07:00,42.750213623046875,0,0
2022-04-02T18:00:02.097-07:00,42.7425537109375,0,0
2022-04-02T18:15:02.303-07:00,42.79608154296875,0,0
2022-04-02T18:30:02.441-07:00,42.780792236328125,0,0
2022-04-02T18:45:02.206-07:00,42.757843017578125,0,0
2022-04-02T19:00:02.271-07:00,42.73492431640625,0,0
2022-04-02T19:15:02.201-07:00,42.77313232421875,0,0
2022-04-02T19:30:02.191-07:00,42.73492431640625,0,0
2022-04-02T19:45:02.272-07:00,42.7655029296875,0,0
2022-04-02T20:00:02.501-07:00,42.79608154296875,0,0
2022-04-02T20:15:02.206-07:00,42.82666015625,0,0
2022-04-02T20:30:02.168-07:00,42.811370849609375,0,0
2022-04-02T20:45:02.164-07:00,42.811370849609375,0,0
2022-04-02T21:00:02.430-07:00,42.7655029296875,0,0
2022-04-02T21:15:02.250-07:00,42.887786865234375,0,0
2022-04-02T21:30:02.350-07:00,42.849578857421875,0,0
2022-04-02T21:45:02.255-07:00,42.83428955078125,0,0
2022-04-02T22:00:04.575-07:00,42.83428955078125,0,0
2022-04-02T22:15:02.075-07:00,42.780792236328125,0,0
2022-04-02T22:30:03.911-07:00,42.819000244140625,0,0
2022-04-02T22:45:04.111-07:00,42.819000244140625,0,0
2022-04-02T23:00:05.402-07:00,42.79608154296875,0,0
2022-04-02T23:15:00.223-07:00,42.788421630859375,0,0
2022-04-02T23:30:02.130-07:00,42.77313232421875,0,0
2022-04-02T23:45:02.022-07:00,42.780792236328125,0,0
2022-04-03T00:00:02.359-07:00,42.819000244140625,0,0
2022-04-03T00:15:02.539-07:00,42.857208251953125,0,0
2022-04-03T00:30:02.117-07:00,42.880157470703125,0,0
2022-04-03T00:45:02.259-07:00,42.880157470703125,0,0
2022-04-03T01:00:02.223-07:00,42.87249755859375,0,0
2022-04-03T01:15:02.253-07:00,42.8648681640625,0,0
2022-04-03T01:30:02.196-07:00,42.87249755859375,0,0
2022-04-03T01:45:02.369-07:00,42.910736083984375,0,0
2022-04-03T02:00:02.228-07:00,42.910736083984375,0,0
2022-04-03T02:15:02.134-07:00,42.903076171875,0,0
2022-04-03T02:30:02.226-07:00,42.87249755859375,0,0
2022-04-03T02:45:02.216-07:00,42.8419189453125,0,0
2022-04-03T03:00:02.464-07:00,42.788421630859375,0,0
2022-04-03T03:15:02.370-07:00,42.857208251953125,0,0
2022-04-03T03:30:02.243-07:00,42.79608154296875,0,0
2022-04-03T03:45:04.548-07:00,42.788421630859375,0,0
2022-04-03T04:00:04.873-07:00,42.780792236328125,0,0
2022-04-03T04:15:02.034-07:00,42.819000244140625,0,0
2022-04-03T04:30:02.069-07:00,42.82666015625,0,0
2022-04-03T04:45:02.235-07:00,42.8419189453125,0,0
2022-04-03T05:00:08.783-07:00,42.849578857421875,0,0
2022-04-03T05:15:02.129-07:00,42.857208251953125,0,0
2022-04-03T05:30:02.171-07:00,42.8419189453125,0,0
2022-04-03T05:45:02.211-07:00,42.8419189453125,0,0
2022-04-03T06:00:02.277-07:00,42.8419189453125,0,0
2022-04-03T06:15:02.275-07:00,42.83428955078125,0,0
2022-04-03T06:30:02.136-07:00,42.788421630859375,0,0
2022-04-03T06:45:02.398-07:00,42.87249755859375,0,0
2022-04-03T07:00:04.461-07:00,42.903076171875,0,0
2022-04-03T07:15:02.121-07:00,42.87249755859375,0,0
2022-04-03T07:30:01.879-07:00,42.819000244140625,0,0
2022-04-03T07:45:02.194-07:00,42.77313232421875,0,0
2022-04-03T08:00:02.488-07:00,42.780792236328125,0,0
2022-04-03T08:15:02.139-07:00,42.811370849609375,0,0
2022-04-03T08:30:02.074-07:00,42.857208251953125,0,0
2022-04-03T08:45:03.208-07:00,42.903076171875,0,0
2022-04-03T09:00:04.875-07:00,42.971893310546875,0,0
2022-04-03T09:15:02.200-07:00,42.971893310546875,0,0
2022-04-03T09:30:02.205-07:00,42.99481201171875,0,0
2022-04-03T09:45:02.093-07:00,43.05596923828125,0,0
2022-04-03T10:00:02.142-07:00,42.93365478515625,0,0
2022-04-03T10:15:02.049-07:00,42.8648681640625,0,0
2022-04-03T10:30:02.190-07:00,42.93365478515625,0,0
2022-04-03T10:45:02.196-07:00,42.9642333984375,0,0
2022-04-03T11:00:05.401-07:00,42.948944091796875,0,0
2022-04-03T11:15:02.336-07:00,42.9871826171875,0,0
2022-04-03T11:30:02.214-07:00,42.99481201171875,0,0
2022-04-03T11:45:02.411-07:00,42.95660400390625,0,0
2022-04-03T12:00:02.037-07:00,42.948944091796875,0,0
2022-04-03T12:15:02.133-07:00,42.9642333984375,0,0
2022-04-03T12:30:01.962-07:00,42.910736083984375,0,0
2022-04-03T12:45:02.441-07:00,42.918365478515625,0,0
2022-04-03T13:00:02.268-07:00,42.9642333984375,0,0
2022-04-03T13:15:02.350-07:00,42.948944091796875,0,0
2022-04-03T13:30:02.336-07:00,42.971893310546875,0,0
2022-04-03T13:45:04.332-07:00,42.918365478515625,0,0
2022-04-03T14:00:02.125-07:00,42.9871826171875,0,0
2022-04-03T14:15:02.183-07:00,42.941314697265625,0,0
2022-04-03T14:30:02.223-07:00,42.948944091796875,0,0
2022-04-03T14:45:02.346-07:00,42.948944091796875,0,0
2022-04-03T15:00:02.297-07:00,42.971893310546875,0,0
2022-04-03T15:15:02.182-07:00,42.887786865234375,0,0
2022-04-03T15:30:02.164-07:00,42.87249755859375,0,0
2022-04-03T15:45:02.138-07:00,42.8419189453125,0,0
2022-04-03T16:00:02.327-07:00,42.903076171875,0,0
2022-04-03T16:15:02.296-07:00,42.910736083984375,0,0
2022-04-03T16:30:02.011-07:00,42.926025390625,0,0
2022-04-03T16:45:02.175-07:00,42.93365478515625,0,0
2022-04-03T17:00:02.094-07:00,42.87249755859375,0,0
2022-04-03T17:15:02.266-07:00,42.82666015625,0,0
2022-04-03T17:30:02.293-07:00,42.811370849609375,0,0
2022-04-03T17:45:02.190-07:00,42.83428955078125,0,0
2022-04-03T18:00:02.182-07:00,42.79608154296875,0,0
2022-04-03T18:15:02.044-07:00,42.73492431640625,0,0
2022-04-03T18:30:02.368-07:00,42.750213623046875,0,0
2022-04-03T18:45:02.139-07:00,42.73492431640625,0,0
2022-04-03T19:00:02.347-07:00,42.727264404296875,0,0
2022-04-03T19:15:02.258-07:00,42.819000244140625,0,0
2022-04-03T19:30:02.063-07:00,42.8037109375,0,0
2022-04-03T19:45:02.217-07:00,42.7425537109375,0,0
2022-04-03T20:00:02.075-07:00,42.788421630859375,0,0
2022-04-03T20:15:02.216-07:00,42.780792236328125,0,0
2022-04-03T20:30:02.221-07:00,42.7655029296875,0,0
2022-04-03T20:45:02.178-07:00,42.780792236328125,0,0
2022-04-03T21:00:02.520-07:00,42.719635009765625,0,0
2022-04-03T21:15:02.145-07:00,42.79608154296875,0,0
2022-04-03T21:30:02.208-07:00,42.8419189453125,0,0
2022-04-03T21:45:02.214-07:00,42.811370849609375,0,0
2022-04-03T22:00:02.390-07:00,42.811370849609375,0,0
2022-04-03T22:15:02.208-07:00,42.811370849609375,0,0
2022-04-03T22:30:02.159-07:00,42.82666015625,0,0
2022-04-03T22:45:05.507-07:00,42.780792236328125,0,0
2022-04-03T23:00:02.307-07:00,42.77313232421875,0,0
2022-04-03T23:15:02.336-07:00,42.811370849609375,0,0
2022-04-03T23:30:04.742-07:00,42.83428955078125,0,0
2022-04-03T23:45:02.228-07:00,42.8037109375,0,0
2022-04-04T00:00:02.211-07:00,42.887786865234375,0,0
2022-04-04T00:15:02.494-07:00,42.87249755859375,0,0
2022-04-04T00:30:02.354-07:00,42.8648681640625,0,0
2022-04-04T00:45:01.859-07:00,42.8419189453125,0,0
2022-04-04T01:00:02.077-07:00,42.811370849609375,0,0
2022-04-04T01:15:05.460-07:00,42.8037109375,0,0
2022-04-04T01:30:02.191-07:00,42.7655029296875,0,0
2022-04-04T01:45:02.305-07:00,42.83428955078125,0,0
2022-04-04T02:00:02.305-07:00,42.7655029296875,0,0
2022-04-04T02:15:02.100-07:00,42.780792236328125,0,0
2022-04-04T02:30:02.285-07:00,42.819000244140625,0,0
2022-04-04T02:45:02.212-07:00,42.849578857421875,0,0
2022-04-04T03:00:02.093-07:00,42.83428955078125,0,0
2022-04-04T03:15:02.325-07:00,42.87249755859375,0,0
2022-04-04T03:30:02.103-07:00,42.849578857421875,0,0
2022-04-04T03:45:06.506-07:00,42.857208251953125,0,0
2022-04-04T04:00:02.370-07:00,42.87249755859375,0,0
2022-04-04T04:15:02.038-07:00,42.93365478515625,0,0
2022-04-04T04:30:02.549-07:00,42.941314697265625,0,0
2022-04-04T04:45:02.248-07:00,42.918365478515625,0,0
2022-04-04T05:00:08.025-07:00,42.918365478515625,0,0
2022-04-04T05:15:02.208-07:00,42.910736083984375,0,0
2022-04-04T05:30:02.224-07:00,42.849578857421875,0,0
2022-04-04T05:45:02.284-07:00,42.849578857421875,0,0
2022-04-04T06:00:02.087-07:00,44.172027587890625,0,0
2022-04-04T06:15:02.104-07:00,43.201202392578125,0,0
2022-04-04T06:30:02.290-07:00,42.948944091796875,0,0
2022-04-04T06:45:05.827-07:00,42.880157470703125,0,0
2022-04-04T07:00:02.191-07:00,42.849578857421875,0,0
2022-04-04T07:15:02.437-07:00,42.750213623046875,0,0
2022-04-04T07:30:02.183-07:00,42.79608154296875,0,0
2022-04-04T07:45:02.355-07:00,42.89544677734375,0,0
2022-04-04T08:00:02.160-07:00,42.8419189453125,0,0
2022-04-04T08:15:02.299-07:00,42.8037109375,0,0
2022-04-04T08:30:02.169-07:00,42.8648681640625,0,0
2022-04-04T08:45:02.007-07:00,42.857208251953125,0,0
2022-04-04T09:00:02.131-07:00,42.849578857421875,0,0
2022-04-04T09:15:02.203-07:00,42.849578857421875,0,0
2022-04-04T09:30:02.264-07:00,42.83428955078125,0,0
2022-04-04T09:45:02.352-07:00,42.89544677734375,0,0
2022-04-04T10:00:02.291-07:00,42.926025390625,0,0
2022-04-04T10:15:02.256-07:00,42.9642333984375,0,0
2022-04-04T10:30:02.397-07:00,42.971893310546875,0,0
2022-04-04T10:45:02.357-07:00,43.010101318359375,0,0
2022-04-04T11:00:02.184-07:00,42.95660400390625,0,0
2022-04-04T11:15:02.120-07:00,42.971893310546875,0,0
2022-04-04T11:30:02.528-07:00,43.033050537109375,0,0
2022-04-04T11:45:02.235-07:00,42.99481201171875,0,0
2022-04-04T12:00:02.335-07:00,43.01776123046875,0,0
2022-04-04T12:15:07.314-07:00,43.033050537109375,0,0
2022-04-04T12:30:03.629-07:00,43.033050537109375,0,0
2022-04-04T12:45:02.089-07:00,43.033050537109375,0,0
2022-04-04T13:00:02.157-07:00,42.948944091796875,0,0
2022-04-04T13:15:02.442-07:00,43.002471923828125,0,0
2022-04-04T13:30:03.513-07:00,42.9871826171875,0,0
2022-04-04T13:45:02.321-07:00,42.9642333984375,0,0
2022-04-04T14:00:02.372-07:00,43.025390625,0,0
2022-04-04T14:15:01.784-07:00,42.9871826171875,0,0
2022-04-04T14:30:02.239-07:00,42.971893310546875,0,0
2022-04-04T14:45:02.094-07:00,42.9871826171875,0,0
2022-04-04T15:00:04.304-07:00,42.918365478515625,0,0
2022-04-04T15:15:02.429-07:00,42.8648681640625,0,0
2022-04-04T15:30:02.103-07:00,43.002471923828125,0,0
2022-04-04T15:45:02.036-07:00,42.83428955078125,0,0
2022-04-04T16:00:02.279-07:00,42.87249755859375,0,0
2022-04-04T16:15:02.349-07:00,42.83428955078125,0,0
2022-04-04T16:30:02.300-07:00,42.727264404296875,0,0
2022-04-04T16:45:02.313-07:00,42.704345703125,0,0
2022-04-04T17:00:02.269-07:00,42.681396484375,0,0
2022-04-04T17:15:05.306-07:00,42.750213623046875,0,0
2022-04-04T17:30:02.137-07:00,42.780792236328125,0,0
2022-04-04T17:45:02.170-07:00,42.87249755859375,0,0
2022-04-04T18:00:02.437-07:00,43.01776123046875,0,0
2022-04-04T18:15:02.486-07:00,42.857208251953125,0,0
2022-04-04T18:30:02.188-07:00,42.719635009765625,0,0
2022-04-04T18:45:02.089-07:00,42.780792236328125,0,0
2022-04-04T19:00:02.156-07:00,42.780792236328125,0,0
2022-04-04T19:15:02.207-07:00,42.704345703125,0,0
2022-04-04T19:30:02.298-07:00,42.757843017578125,0,0
2022-04-04T19:45:02.327-07:00,42.727264404296875,0,0
2022-04-04T20:00:02.444-07:00,42.719635009765625,0,0
2022-04-04T20:15:02.011-07:00,42.7425537109375,0,0
2022-04-04T20:30:05.584-07:00,42.719635009765625,0,0
2022-04-04T20:45:02.118-07:00,42.83428955078125,0,0
2022-04-04T21:00:02.105-07:00,42.8037109375,0,0
2022-04-04T21:15:02.182-07:00,42.750213623046875,0,0
2022-04-04T21:30:02.332-07:00,42.77313232421875,0,0
2022-04-04T21:45:02.158-07:00,42.750213623046875,0,0
2022-04-04T22:00:02.405-07:00,42.79608154296875,0,0
2022-04-04T22:15:04.186-07:00,42.73492431640625,0,0
2022-04-04T22:30:02.148-07:00,42.788421630859375,0,0
2022-04-04T22:45:02.166-07:00,42.780792236328125,0,0
2022-04-04T23:00:02.142-07:00,42.811370849609375,0,0
2022-04-04T23:15:00.237-07:00,42.811370849609375,0,0
2022-04-04T23:30:03.823-07:00,42.79608154296875,0,0
2022-04-04T23:45:02.052-07:00,42.8037109375,0,0
2022-04-05T00:00:02.096-07:00,42.77313232421875,0,0
2022-04-05T00:15:02.368-07:00,42.780792236328125,0,0
2022-04-05T00:30:02.187-07:00,42.788421630859375,0,0
2022-04-05T00:45:02.107-07:00,42.757843017578125,0,0
2022-04-05T01:00:02.120-07:00,42.757843017578125,0,0
2022-04-05T01:15:02.569-07:00,42.79608154296875,0,0
2022-04-05T01:30:02.083-07:00,42.811370849609375,0,0
2022-04-05T01:45:02.608-07:00,42.8419189453125,0,0
2022-04-05T02:00:02.164-07:00,42.8419189453125,0,0
2022-04-05T02:15:02.179-07:00,42.79608154296875,0,0
2022-04-05T02:30:02.146-07:00,42.788421630859375,0,0
2022-04-05T02:45:02.224-07:00,42.903076171875,0,0
2022-04-05T03:00:02.108-07:00,42.87249755859375,0,0
2022-04-05T03:15:05.491-07:00,42.83428955078125,0,0
2022-04-05T03:30:02.117-07:00,42.849578857421875,0,0
2022-04-05T03:45:02.169-07:00,42.849578857421875,0,0
2022-04-05T04:00:02.302-07:00,42.82666015625,0,0
2022-04-05T04:15:02.127-07:00,42.7655029296875,0,0
2022-04-05T04:30:02.111-07:00,42.788421630859375,0,0
2022-04-05T04:45:04.975-07:00,42.819000244140625,0,0
2022-04-05T05:00:08.817-07:00,42.880157470703125,0,0
2022-04-05T05:15:02.305-07:00,42.948944091796875,0,0
2022-04-05T05:30:02.128-07:00,42.918365478515625,0,0
2022-04-05T05:45:02.129-07:00,42.918365478515625,0,0
2022-04-05T06:00:02.062-07:00,42.93365478515625,0,0
2022-04-05T06:15:02.134-07:00,42.918365478515625,0,0
2022-04-05T06:30:02.038-07:00,42.89544677734375,0,0
2022-04-05T06:45:02.132-07:00,42.849578857421875,0,0
2022-04-05T07:00:08.659-07:00,42.857208251953125,0,0
2022-04-05T07:15:02.180-07:00,42.857208251953125,0,0
2022-04-05T07:30:02.300-07:00,43.002471923828125,0,0
2022-04-05T07:45:02.085-07:00,42.99481201171875,0,0
2022-04-05T08:00:02.242-07:00,42.910736083984375,0,0
2022-04-05T08:15:02.072-07:00,42.9642333984375,0,0
2022-04-05T08:30:02.205-07:00,43.010101318359375,0,0
2022-04-05T08:45:02.403-07:00,43.01776123046875,0,0
2022-04-05T09:00:02.231-07:00,43.010101318359375,0,0
2022-04-05T09:15:02.162-07:00,43.025390625,0,0
2022-04-05T09:30:02.257-07:00,42.93365478515625,0,0
2022-04-05T09:45:02.206-07:00,42.971893310546875,0,0
2022-04-05T10:00:02.210-07:00,42.979522705078125,0,0
2022-04-05T10:15:02.165-07:00,42.910736083984375,0,0
2022-04-05T10:30:05.472-07:00,42.93365478515625,0,0
2022-04-05T10:45:02.036-07:00,42.941314697265625,0,0
2022-04-05T11:00:05.168-07:00,42.9871826171875,0,0
2022-04-05T11:15:02.125-07:00,42.979522705078125,0,0
2022-04-05T11:30:04.650-07:00,43.010101318359375,0,0
2022-04-05T11:45:02.305-07:00,42.9642333984375,0,0
2022-04-05T12:00:02.394-07:00,43.010101318359375,0,0
2022-04-05T12:15:02.236-07:00,43.025390625,0,0
2022-04-05T12:30:02.045-07:00,42.971893310546875,0,0
2022-04-05T12:45:02.259-07:00,42.99481201171875,0,0
2022-04-05T13:00:04.253-07:00,43.078887939453125,0,0
2022-04-05T13:15:02.455-07:00,43.193572998046875,0,0
2022-04-05T13:30:02.601-07:00,43.27001953125,0,0
2022-04-05T13:45:02.293-07:00,43.369384765625,0,0
2022-04-05T14:00:02.221-07:00,43.323516845703125,0,0
2022-04-05T14:15:02.246-07:00,43.4305419921875,0,0
2022-04-05T14:30:02.374-07:00,43.53753662109375,0,0
2022-04-05T14:45:03.020-07:00,43.514617919921875,0,0
2022-04-05T15:00:02.287-07:00,43.644561767578125,0,0
2022-04-05T15:15:03.358-07:00,43.6904296875,0,0
2022-04-05T15:30:04.407-07:00,43.736297607421875,0,0
2022-04-05T15:45:00.169-07:00,43.72100830078125,0,0
2022-04-05T16:00:02.146-07:00,43.759246826171875,0,0
2022-04-05T16:15:03.207-07:00,43.789794921875,0,0
2022-04-05T16:30:02.217-07:00,43.797454833984375,0,0
2022-04-05T16:45:05.268-07:00,43.789794921875,0,0
