t,v
2022-04-01T10:45-07:00,30761.22234242326
2022-04-01T11:00-07:00,30420.585683601385
2022-04-01T11:15-07:00,31315.478600845305
2022-04-01T11:30-07:00,31445.95976168216
2022-04-01T11:45-07:00,31103.013701783522
2022-04-01T12:00-07:00,31380.719181263732
2022-04-01T12:15-07:00,31445.95976168216
2022-04-01T12:30-07:00,31724.242591431557
2022-04-01T12:45-07:00,31167.676931932758
2022-04-01T13:00-07:00,31167.676931932758
2022-04-01T13:15-07:00,31658.42466074394
2022-04-01T13:30-07:00,30547.602742823103
2022-04-01T13:45-07:00,33046.95205814499
2022-04-01T14:00-07:00,31103.013701783522
2022-04-01T14:15-07:00,32423.991117689384
2022-04-01T14:30-07:00,31380.719181263732
2022-04-01T14:45-07:00,30761.22234242326
2022-04-01T15:00-07:00,31592.606730056323
2022-04-01T15:15-07:00,31592.606730056323
2022-04-01T15:30-07:00,30761.22234242326
2022-04-01T15:45-07:00,30973.687241485044
2022-04-01T16:00-07:00,31250.238020426874
2022-04-01T16:15-07:00,30761.22234242326
2022-04-01T16:30-07:00,29929.8379547902
2022-04-01T16:45-07:00,29929.8379547902
2022-04-01T17:00-07:00,30484.094213212244
2022-04-01T17:15-07:00,29436.78082490226
2022-04-01T17:30-07:00,29992.19178386268
2022-04-01T17:45-07:00,29375.58169636816
2022-04-01T18:00-07:00,29497.979953436363
2022-04-01T18:15-07:00,29590.93334677589
2022-04-01T18:30-07:00,28761.2810099504
2022-04-01T18:45-07:00,28821.32543794612
2022-04-01T19:00-07:00,28881.36986594184
2022-04-01T19:15-07:00,28484.73023100857
2022-04-01T19:30-07:00,28761.2810099504
2022-04-01T19:45-07:00,28977.210010627317
2022-04-01T20:00-07:00,29037.83178889223
2022-04-01T20:15-07:00,29037.83178889223
2022-04-01T20:30-07:00,28761.2810099504
2022-04-01T20:45-07:00,28544.1973087351
2022-04-01T21:00-07:00,28941.414293937563
2022-04-01T21:15-07:00,29436.78082490226
2022-04-01T21:30-07:00,28881.36986594184
2022-04-01T21:45-07:00,28941.414293937563
2022-04-01T22:00-07:00,29776.26278318576
2022-04-01T22:15-07:00,29497.979953436363
2022-04-01T22:30-07:00,29436.78082490226
2022-04-01T22:45-07:00,29436.78082490226
2022-04-01T23:00-07:00,29436.78082490226
2022-04-01T23:15-07:00,29436.78082490226
2022-04-01T23:30-07:00,29436.78082490226
2022-04-01T23:45-07:00,30332.82844268456
2022-04-02T00:00-07:00,29159.07534542205
2022-04-02T00:15-07:00,28663.13146418816
2022-04-02T00:30-07:00,28881.36986594184
2022-04-02T00:45-07:00,28941.414293937563
2022-04-02T01:00-07:00,28663.13146418816
2022-04-02T01:15-07:00,28663.13146418816
2022-04-02T01:30-07:00,28663.13146418816
2022-04-02T01:45-07:00,28325.95890698142
2022-04-02T02:00-07:00,28048.25342750121
2022-04-02T02:15-07:00,28106.565804689362
2022-04-02T02:30-07:00,27828.282974939964
2022-04-02T02:45-07:00,28106.565804689362
2022-04-02T03:00-07:00,28603.66438646163
2022-04-02T03:15-07:00,27770.547948021
2022-04-02T03:30-07:00,28106.565804689362
2022-04-02T03:45-07:00,27770.547948021
2022-04-02T04:00-07:00,27770.547948021
2022-04-02T04:15-07:00,28384.848634438764
2022-04-02T04:30-07:00,28106.565804689362
2022-04-02T04:45-07:00,28106.565804689362
2022-04-02T05:00-07:00,27770.547948021
2022-04-02T05:15-07:00,27378.527115241246
2022-04-02T05:30-07:00,27712.81292110204
2022-04-02T05:45-07:00,27655.077894183076
2022-04-02T06:00-07:00,27989.94105031306
2022-04-02T06:15-07:00,27931.628673124906
2022-04-02T06:30-07:00,27655.077894183076
2022-04-02T06:45-07:00,27712.81292110204
2022-04-02T07:00-07:00,28208.17945206674
2022-04-02T07:15-07:00,28384.848634438764
2022-04-02T07:30-07:00,28106.565804689362
2022-04-02T07:45-07:00,28106.565804689362
2022-04-02T08:00-07:00,27770.547948021
2022-04-02T08:15-07:00,27828.282974939964
2022-04-02T08:30-07:00,27989.94105031306
2022-04-02T08:45-07:00,27828.282974939964
2022-04-02T09:00-07:00,28164.878181877517
2022-04-02T09:15-07:00,28164.878181877517
2022-04-02T09:30-07:00,28502.628089353446
2022-04-02T09:45-07:00,28443.738361896103
2022-04-02T10:00-07:00,28443.738361896103
2022-04-02T10:15-07:00,27828.282974939964
2022-04-02T10:30-07:00,28782.065619641224
2022-04-02T10:45-07:00,28502.628089353446
2022-04-02T11:00-07:00,28443.738361896103
2022-04-02T11:15-07:00,28384.848634438764
2022-04-02T11:30-07:00,28164.878181877517
2022-04-02T11:45-07:00,28502.628089353446
2022-04-02T12:00-07:00,28502.628089353446
2022-04-02T12:15-07:00,28048.25342750121
2022-04-02T12:30-07:00,28048.25342750121
2022-04-02T12:45-07:00,28164.878181877517
2022-04-02T13:00-07:00,28502.628089353446
2022-04-02T13:15-07:00,28164.878181877517
2022-04-02T13:30-07:00,28384.848634438764
2022-04-02T13:45-07:00,28106.565804689362
2022-04-02T14:00-07:00,28106.565804689362
2022-04-02T14:15-07:00,28443.738361896103
2022-04-02T14:30-07:00,28106.565804689362
2022-04-02T14:45-07:00,28443.738361896103
2022-04-02T15:00-07:00,28443.738361896103
2022-04-02T15:15-07:00,28164.878181877517
2022-04-02T15:30-07:00,28443.738361896103
2022-04-02T15:45-07:00,29001.458721933283
2022-04-02T16:00-07:00,28663.13146418816
2022-04-02T16:15-07:00,28663.13146418816
2022-04-02T16:30-07:00,28663.13146418816
2022-04-02T16:45-07:00,28722.598541914693
2022-04-02T17:00-07:00,29001.458721933283
2022-04-02T17:15-07:00,28663.13146418816
2022-04-02T17:30-07:00,28722.598541914693
2022-04-02T17:45-07:00,29001.458721933283
2022-04-02T18:00-07:00,28603.66438646163
2022-04-02T18:15-07:00,28603.66438646163
2022-04-02T18:30-07:00,28603.66438646163
2022-04-02T18:45-07:00,28663.13146418816
2022-04-02T19:00-07:00,28603.66438646163
2022-04-02T19:15-07:00,28603.66438646163
2022-04-02T19:30-07:00,28208.17945206674
2022-04-02T19:45-07:00,28941.414293937563
2022-04-02T20:00-07:00,28941.414293937563
2022-04-02T20:15-07:00,28425.263153282038
2022-04-02T20:30-07:00,28425.263153282038
2022-04-02T20:45-07:00,28208.17945206674
2022-04-02T21:00-07:00,28208.17945206674
2022-04-02T21:15-07:00,28603.66438646163
2022-04-02T21:30-07:00,28881.36986594184
2022-04-02T21:45-07:00,29436.78082490226
2022-04-02T22:00-07:00,28603.66438646163
2022-04-02T22:15-07:00,28603.66438646163
2022-04-02T22:30-07:00,27989.94105031306
2022-04-02T22:45-07:00,28603.66438646163
2022-04-02T23:00-07:00,28384.848634438764
2022-04-02T23:15-07:00,27597.342867264113
2022-04-02T23:30-07:00,27655.077894183076
2022-04-02T23:45-07:00,27655.077894183076
2022-04-03T00:00-07:00,28048.25342750121
2022-04-03T00:15-07:00,29159.07534542205
2022-04-03T00:30-07:00,27931.628673124906
2022-04-03T00:45-07:00,27931.628673124906
2022-04-03T01:00-07:00,27931.628673124906
2022-04-03T01:15-07:00,27989.94105031306
2022-04-03T01:30-07:00,27989.94105031306
2022-04-03T01:45-07:00,27989.94105031306
2022-04-03T02:00-07:00,28048.25342750121
2022-04-03T02:15-07:00,28384.848634438764
2022-04-03T02:30-07:00,28384.848634438764
2022-04-03T02:45-07:00,29219.69712368696
2022-04-03T03:00-07:00,28106.565804689362
2022-04-03T03:15-07:00,28106.565804689362
2022-04-03T03:30-07:00,28106.565804689362
2022-04-03T03:45-07:00,28164.878181877517
2022-04-03T04:00-07:00,27770.547948021
2022-04-03T04:15-07:00,27770.547948021
2022-04-03T04:30-07:00,27770.547948021
2022-04-03T04:45-07:00,27712.81292110204
2022-04-03T05:00-07:00,27770.547948021
2022-04-03T05:15-07:00,28106.565804689362
2022-04-03T05:30-07:00,28106.565804689362
2022-04-03T05:45-07:00,28384.848634438764
2022-04-03T06:00-07:00,28384.848634438764
2022-04-03T06:15-07:00,30269.89726334289
2022-04-03T06:30-07:00,28325.95890698142
2022-04-03T06:45-07:00,28106.565804689362
2022-04-03T07:00-07:00,28106.565804689362
2022-04-03T07:15-07:00,28722.598541914693
2022-04-03T07:30-07:00,29001.458721933283
2022-04-03T07:45-07:00,28384.848634438764
2022-04-03T08:00-07:00,28325.95890698142
2022-04-03T08:15-07:00,28325.95890698142
2022-04-03T08:30-07:00,27989.94105031306
2022-04-03T08:45-07:00,28841.53269736776
2022-04-03T09:00-07:00,28502.628089353446
2022-04-03T09:15-07:00,28384.848634438764
2022-04-03T09:30-07:00,28443.738361896103
2022-04-03T09:45-07:00,30332.82844268456
2022-04-03T10:00-07:00,28384.848634438764
2022-04-03T10:15-07:00,28663.13146418816
2022-04-03T10:30-07:00,28663.13146418816
2022-04-03T10:45-07:00,28384.848634438764
2022-04-03T11:00-07:00,28384.848634438764
2022-04-03T11:15-07:00,28443.738361896103
2022-04-03T11:30-07:00,28941.414293937563
2022-04-03T11:45-07:00,28663.13146418816
2022-04-03T12:00-07:00,29001.458721933283
2022-04-03T12:15-07:00,29001.458721933283
2022-04-03T12:30-07:00,29001.458721933283
2022-04-03T12:45-07:00,28941.414293937563
2022-04-03T13:00-07:00,28663.13146418816
2022-04-03T13:15-07:00,28663.13146418816
2022-04-03T13:30-07:00,28663.13146418816
2022-04-03T13:45-07:00,28663.13146418816
2022-04-03T14:00-07:00,28941.414293937563
2022-04-03T14:15-07:00,29001.458721933283
2022-04-03T14:30-07:00,29001.458721933283
2022-04-03T14:45-07:00,29001.458721933283
2022-04-03T15:00-07:00,28722.598541914693
2022-04-03T15:15-07:00,28782.065619641224
2022-04-03T15:30-07:00,28384.848634438764
2022-04-03T15:45-07:00,28722.598541914693
2022-04-03T16:00-07:00,29001.458721933283
2022-04-03T16:15-07:00,28603.66438646163
2022-04-03T16:30-07:00,28603.66438646163
2022-04-03T16:45-07:00,28663.13146418816
2022-04-03T17:00-07:00,28663.13146418816
2022-04-03T17:15-07:00,31167.676931932758
2022-04-03T17:30-07:00,28603.66438646163
2022-04-03T17:45-07:00,28941.414293937563
2022-04-03T18:00-07:00,28722.598541914693
2022-04-03T18:15-07:00,28325.95890698142
2022-04-03T18:30-07:00,28603.66438646163
2022-04-03T18:45-07:00,29219.69712368696
2022-04-03T19:00-07:00,28484.73023100857
2022-04-03T19:15-07:00,28149.289724609396
2022-04-03T19:30-07:00,28544.1973087351
2022-04-03T19:45-07:00,29375.58169636816
2022-04-03T20:00-07:00,29219.69712368696
2022-04-03T20:15-07:00,29219.69712368696
2022-04-03T20:30-07:00,29497.979953436363
2022-04-03T20:45-07:00,28941.414293937563
2022-04-03T21:00-07:00,29001.458721933283
2022-04-03T21:15-07:00,28941.414293937563
2022-04-03T21:30-07:00,28722.598541914693
2022-04-03T21:45-07:00,28663.13146418816
2022-04-03T22:00-07:00,29001.458721933283
2022-04-03T22:15-07:00,29497.979953436363
2022-04-03T22:30-07:00,28267.06917952408
2022-04-03T22:45-07:00,28603.66438646163
2022-04-03T23:00-07:00,28325.95890698142
2022-04-03T23:15-07:00,28722.598541914693
2022-04-03T23:30-07:00,28384.848634438764
2022-04-03T23:45-07:00,28663.13146418816
2022-04-04T00:00-07:00,28325.95890698142
2022-04-04T00:15-07:00,28663.13146418816
2022-04-04T00:30-07:00,29929.8379547902
2022-04-04T00:45-07:00,28267.06917952408
2022-04-04T01:00-07:00,28325.95890698142
2022-04-04T01:15-07:00,28267.06917952408
2022-04-04T01:30-07:00,28267.06917952408
2022-04-04T01:45-07:00,28048.25342750121
2022-04-04T02:00-07:00,28048.25342750121
2022-04-04T02:15-07:00,27989.94105031306
2022-04-04T02:30-07:00,27989.94105031306
2022-04-04T02:45-07:00,28048.25342750121
2022-04-04T03:00-07:00,28048.25342750121
2022-04-04T03:15-07:00,28048.25342750121
2022-04-04T03:30-07:00,28048.25342750121
2022-04-04T03:45-07:00,27989.94105031306
2022-04-04T04:00-07:00,28208.17945206674
2022-04-04T04:15-07:00,29714.48630438247
2022-04-04T04:30-07:00,28048.25342750121
2022-04-04T04:45-07:00,27712.81292110204
2022-04-04T05:00-07:00,28267.06917952408
2022-04-04T05:15-07:00,28384.848634438764
2022-04-04T05:30-07:00,28384.848634438764
2022-04-04T05:45-07:00,28384.848634438764
2022-04-04T06:00-07:00,28384.848634438764
2022-04-04T06:15-07:00,27712.81292110204
2022-04-04T06:30-07:00,28384.848634438764
2022-04-04T06:45-07:00,28663.13146418816
2022-04-04T07:00-07:00,29340.940680216783
2022-04-04T07:15-07:00,28941.414293937563
2022-04-04T07:30-07:00,28603.66438646163
2022-04-04T07:45-07:00,29929.8379547902
2022-04-04T08:00-07:00,29776.26278318576
2022-04-04T08:15-07:00,29838.03926198905
2022-04-04T08:30-07:00,29497.979953436363
2022-04-04T08:45-07:00,31658.42466074394
2022-04-04T09:00-07:00,30484.094213212244
2022-04-04T09:15-07:00,30484.094213212244
2022-04-04T09:30-07:00,30144.03490465955
2022-04-04T09:45-07:00,31315.478600845305
2022-04-04T10:00-07:00,32491.54109918457
2022-04-04T10:15-07:00,32146.862988478366
2022-04-04T10:30-07:00,33255.375505322445
2022-04-04T10:45-07:00,33880.06849658562
2022-04-04T11:00-07:00,34157.77397606583
2022-04-04T11:15-07:00,33184.361422212125
2022-04-04T11:30-07:00,35768.0038768357
2022-04-04T11:45-07:00,33463.22160223071
2022-04-04T12:00-07:00,34091.37869510902
2022-04-04T12:15-07:00,33115.65674017856
2022-04-04T12:30-07:00,32905.50124219353
2022-04-04T12:45-07:00,32559.09108067976
2022-04-04T13:00-07:00,33046.95205814499
2022-04-04T13:15-07:00,32978.24737611142
2022-04-04T13:30-07:00,33811.94116482125
2022-04-04T13:45-07:00,32491.54109918457
2022-04-04T14:00-07:00,32423.991117689384
2022-04-04T14:15-07:00,33324.6575376252
2022-04-04T14:30-07:00,33115.65674017856
2022-04-04T14:45-07:00,33393.939569927956
2022-04-04T15:00-07:00,33324.6575376252
2022-04-04T15:15-07:00,33393.939569927956
2022-04-04T15:30-07:00,33115.65674017856
2022-04-04T15:45-07:00,32978.24737611142
2022-04-04T16:00-07:00,32909.54269407786
2022-04-04T16:15-07:00,32356.4411361942
2022-04-04T16:30-07:00,32564.864583371655
2022-04-04T16:45-07:00,32423.991117689384
2022-04-04T17:00-07:00,32491.54109918457
2022-04-04T17:15-07:00,33255.375505322445
2022-04-04T17:30-07:00,31103.013701783522
2022-04-04T17:45-07:00,31460.970868681088
2022-04-04T18:00-07:00,31250.238020426874
2022-04-04T18:15-07:00,30357.077153990525
2022-04-04T18:30-07:00,30081.103725317884
2022-04-04T18:45-07:00,30144.03490465955
2022-04-04T19:00-07:00,29590.93334677589
2022-04-04T19:15-07:00,29314.38256783406
2022-04-04T19:30-07:00,29253.18343929996
2022-04-04T19:45-07:00,29253.18343929996
2022-04-04T20:00-07:00,29253.18343929996
2022-04-04T20:15-07:00,32356.4411361942
2022-04-04T20:30-07:00,30973.687241485044
2022-04-04T20:45-07:00,30420.585683601385
2022-04-04T21:00-07:00,30484.094213212244
2022-04-04T21:15-07:00,30547.602742823103
2022-04-04T21:30-07:00,29436.78082490226
2022-04-04T21:45-07:00,29375.58169636816
2022-04-04T22:00-07:00,29714.48630438247
2022-04-04T22:15-07:00,29776.26278318576
2022-04-04T22:30-07:00,29776.26278318576
2022-04-04T22:45-07:00,29436.78082490226
2022-04-04T23:00-07:00,29436.78082490226
2022-04-04T23:15-07:00,29867.48412571772
2022-04-04T23:30-07:00,29867.48412571772
2022-04-04T23:45-07:00,30206.966084001222
2022-04-05T00:00-07:00,30206.966084001222
2022-04-05T00:15-07:00,30269.89726334289
2022-04-05T00:30-07:00,30206.966084001222
2022-04-05T00:45-07:00,30269.89726334289
2022-04-05T01:00-07:00,30420.585683601385
2022-04-05T01:15-07:00,30116.89944200764
2022-04-05T01:30-07:00,29838.03926198905
2022-04-05T01:45-07:00,29497.979953436363
2022-04-05T02:00-07:00,29159.07534542205
2022-04-05T02:15-07:00,29314.38256783406
2022-04-05T02:30-07:00,28384.848634438764
2022-04-05T02:45-07:00,28722.598541914693
2022-04-05T03:00-07:00,28722.598541914693
2022-04-05T03:15-07:00,28782.065619641224
2022-04-05T03:30-07:00,28722.598541914693
2022-04-05T03:45-07:00,30395.759622026228
2022-04-05T04:00-07:00,29219.69712368696
2022-04-05T04:15-07:00,29559.179081970462
2022-04-05T04:30-07:00,29280.318901951872
2022-04-05T04:45-07:00,29219.69712368696
2022-04-05T05:00-07:00,28325.95890698142
2022-04-05T05:15-07:00,28663.13146418816
2022-04-05T05:30-07:00,28663.13146418816
2022-04-05T05:45-07:00,28663.13146418816
2022-04-05T06:00-07:00,29497.979953436363
2022-04-05T06:15-07:00,28603.66438646163
2022-04-05T06:30-07:00,29838.03926198905
2022-04-05T06:45-07:00,29559.179081970462
2022-04-05T07:00-07:00,29159.07534542205
2022-04-05T07:15-07:00,29436.78082490226
2022-04-05T07:30-07:00,30332.82844268456
2022-04-05T07:45-07:00,29714.48630438247
2022-04-05T08:00-07:00,31103.013701783522
2022-04-05T08:15-07:00,29436.78082490226
2022-04-05T08:30-07:00,30054.545612935162
2022-04-05T08:45-07:00,31038.350471634283
2022-04-05T09:00-07:00,30547.602742823103
2022-04-05T09:15-07:00,30761.22234242326
2022-04-05T09:30-07:00,31592.606730056323
2022-04-05T09:45-07:00,32973.62857395791
2022-04-05T10:00-07:00,34990.89041450646
2022-04-05T10:15-07:00,33742.0817822493
2022-04-05T10:30-07:00,33184.361422212125
2022-04-05T10:45-07:00,35063.63654842435
2022-04-05T11:00-07:00,35341.919378173756
2022-04-05T11:15-07:00,35415.242862360836
2022-04-05T11:30-07:00,35620.202207923154
2022-04-05T11:45-07:00,35268.59589398667
2022-04-05T12:00-07:00,35620.202207923154
2022-04-05T12:15-07:00,35620.202207923154
2022-04-05T12:30-07:00,34733.392194447886
2022-04-05T12:45-07:00,31951.718597492272
2022-04-05T13:00-07:00,32493.27314999214
2022-04-05T13:15-07:00,32291.20055577577
2022-04-05T13:30-07:00,33739.19503090335
2022-04-05T13:45-07:00,32823.51750396861
2022-04-05T14:00-07:00,34785.35371867495
2022-04-05T14:15-07:00,34086.75989295551
2022-04-05T14:30-07:00,34918.14428058857
2022-04-05T14:45-07:00,34568.84736772884
2022-04-05T15:00-07:00,33739.19503090335
2022-04-05T15:15-07:00,36858.04118506571
2022-04-05T15:30-07:00,34363.888022166524
2022-04-05T15:45-07:00,34641.016151377546
2022-04-05T16:00-07:00,34568.84736772884
2022-04-05T16:15-07:00,33739.19503090335
2022-04-05T16:30-07:00,33462.64425196152
2022-04-05T16:45-07:00,33462.64425196152
2022-04-05T17:00-07:00,33668.75829806222
2022-04-05T17:15-07:00,33462.64425196152
2022-04-05T17:30-07:00,33739.19503090335
2022-04-05T17:45-07:00,33668.75829806222
2022-04-05T18:00-07:00,34496.67858408014
2022-04-05T18:15-07:00,31945.945094800376
2022-04-05T18:30-07:00,33186.09347301969
2022-04-05T18:45-07:00,33116.811440716934
2022-04-05T19:00-07:00,33255.375505322445
2022-04-05T19:15-07:00,32288.891154699013
2022-04-05T19:30-07:00,31329.335007305854
2022-04-05T19:45-07:00,32356.4411361942
2022-04-05T20:00-07:00,32079.890357252367
2022-04-05T20:15-07:00,32146.862988478366
2022-04-05T20:30-07:00,32146.862988478366
2022-04-05T20:45-07:00,32146.862988478366
2022-04-05T21:00-07:00,32213.83561970436
2022-04-05T21:15-07:00,33462.64425196152
2022-04-05T21:30-07:00,31869.734859267344
2022-04-05T21:45-07:00,31869.734859267344
2022-04-05T22:00-07:00,31869.734859267344
2022-04-05T22:15-07:00,31736.94429735373
2022-04-05T22:30-07:00,32356.4411361942
2022-04-05T22:45-07:00,32701.119246900405
2022-04-05T23:00-07:00,32491.54109918457
2022-04-05T23:15-07:00,33115.65674017856
2022-04-05T23:30-07:00,32423.991117689384
2022-04-05T23:45-07:00,32769.24657866478
2022-04-06T00:00-07:00,32769.24657866478
2022-04-06T00:15-07:00,32701.119246900405
2022-04-06T00:30-07:00,33046.95205814499
2022-04-06T00:45-07:00,33046.95205814499
2022-04-06T01:00-07:00,32701.119246900405
2022-04-06T01:15-07:00,32769.24657866478
2022-04-06T01:30-07:00,32002.52542118096
2022-04-06T01:45-07:00,32002.52542118096
2022-04-06T02:00-07:00,32002.52542118096
2022-04-06T02:15-07:00,31380.719181263732
2022-04-06T02:30-07:00,31445.95976168216
2022-04-06T02:45-07:00,31724.242591431557
2022-04-06T03:00-07:00,31445.95976168216
2022-04-06T03:15-07:00,31790.060522119176
2022-04-06T03:30-07:00,31724.242591431557
2022-04-06T03:45-07:00,31380.719181263732
2022-04-06T04:00-07:00,31445.95976168216
2022-04-06T04:15-07:00,31936.13014022415
2022-04-06T04:30-07:00,31380.719181263732
2022-04-06T04:45-07:00,31724.242591431557
2022-04-06T05:00-07:00,32769.24657866478
2022-04-06T05:15-07:00,30973.687241485044
2022-04-06T05:30-07:00,31038.350471634283
2022-04-06T05:45-07:00,32559.09108067976
2022-04-06T06:00-07:00,32905.50124219353
2022-04-06T06:15-07:00,32423.991117689384
2022-04-06T06:30-07:00,32423.991117689384
2022-04-06T06:45-07:00,32213.83561970436
2022-04-06T07:00-07:00,32559.09108067976
2022-04-06T07:15-07:00,33532.50363453347
2022-04-06T07:30-07:00,32978.24737611142
2022-04-06T07:45-07:00,33672.222399677354
2022-04-06T08:00-07:00,34363.888022166524
2022-04-06T08:15-07:00,33809.63176374449
2022-04-06T08:30-07:00,34435.47945554604
2022-04-06T08:45-07:00,33255.375505322445
2022-04-06T09:00-07:00,34435.47945554604
2022-04-06T09:15-07:00,36176.76786742195
2022-04-06T09:30-07:00,33116.811440716934
2022-04-06T09:45-07:00,33115.65674017856
2022-04-06T10:00-07:00,30611.11127243396
2022-04-06T10:15-07:00,29388.86075255952
2022-04-06T10:30-07:00,28310.3704497133
2022-04-06T10:45-07:00,28787.83912233312
2022-04-06T11:00-07:00,30327.054939992664
2022-04-06T11:15-07:00,28370.99222797821
2022-04-06T11:30-07:00,28100.792301997466
2022-04-06T11:45-07:00,29181.592005920447
2022-04-06T12:00-07:00,28040.747874001747
2022-04-06T12:15-07:00,28370.99222797821
2022-04-06T12:30-07:00,30402.110474987316
2022-04-06T12:45-07:00,29181.592005920447
2022-04-06T13:00-07:00,30736.973631117296
2022-04-06T13:15-07:00,28787.83912233312
2022-04-06T13:30-07:00,28849.61560113641
2022-04-06T13:45-07:00,29325.929573217854
2022-04-06T14:00-07:00,31380.719181263732
2022-04-06T14:15-07:00,32079.890357252367
2022-04-06T14:30-07:00,30663.072796661025
2022-04-06T14:45-07:00,31670.549016396923
2022-04-06T15:00-07:00,32146.862988478366
2022-04-06T15:15-07:00,30248.535303382876
2022-04-06T15:30-07:00,32012.91772602637
2022-04-06T15:45-07:00,31263.51707661824
2022-04-06T16:00-07:00,31592.606730056323
2022-04-06T16:15-07:00,31395.152937993473
2022-04-06T16:30-07:00,29493.361151282843
2022-04-06T16:45-07:00,30293.568624379666
2022-04-06T17:00-07:00,30844.36078118657
2022-04-06T17:15-07:00,29405.603910366022
2022-04-06T17:30-07:00,27737.061632408004
2022-04-06T17:45-07:00,27854.841087322686
2022-04-06T18:00-07:00,28149.289724609396
2022-04-06T18:15-07:00,30909.024011335805
2022-04-06T18:30-07:00,28701.23658195468
2022-04-06T18:45-07:00,28581.147725963234
2022-04-06T19:00-07:00,29867.48412571772
2022-04-06T19:15-07:00,27581.754409995992
2022-04-06T19:30-07:00,27854.841087322686
2022-04-06T19:45-07:00,29680.422638500284
2022-04-06T20:00-07:00,28641.192153958957
2022-04-06T20:15-07:00,27173.567769678928
2022-04-06T20:30-07:00,27383.72326766395
2022-04-06T20:45-07:00,28128.505114918567
2022-04-06T21:00-07:00,26904.522544236563
2022-04-06T21:15-07:00,27560.392450035975
2022-04-06T21:30-07:00,27619.282177493318
2022-04-06T21:45-07:00,27619.282177493318
2022-04-06T22:00-07:00,28492.235784508033
2022-04-06T22:15-07:00,27501.502722578636
2022-04-06T22:30-07:00,27173.567769678928
2022-04-06T22:45-07:00,27560.392450035975
2022-04-06T23:00-07:00,27290.192524055234
2022-04-06T23:15-07:00,27115.255392490777
2022-04-06T23:30-07:00,27290.192524055234
2022-04-06T23:45-07:00,27406.817278431536
2022-04-07T00:00-07:00,28220.881157988908
2022-04-07T00:15-07:00,26789.052490398637
2022-04-07T00:30-07:00,26806.950348743514
2022-04-07T00:45-07:00,26749.792672093743
2022-04-07T01:00-07:00,26806.950348743514
2022-04-07T01:15-07:00,26749.792672093743
2022-04-07T01:30-07:00,26806.950348743514
2022-04-07T01:45-07:00,26806.950348743514
2022-04-07T02:00-07:00,26864.10802539329
2022-04-07T02:15-07:00,26536.17307249358
2022-04-07T02:30-07:00,26592.753398874163
2022-04-07T02:45-07:00,26921.26570204306
2022-04-07T03:00-07:00,26649.333725254746
2022-04-07T03:15-07:00,26592.753398874163
2022-04-07T03:30-07:00,26321.39877235504
2022-04-07T03:45-07:00,26592.753398874163
2022-04-07T04:00-07:00,26321.39877235504
2022-04-07T04:15-07:00,26536.17307249358
2022-04-07T04:30-07:00,26479.592746112998
2022-04-07T04:45-07:00,26209.392820132252
2022-04-07T05:00-07:00,26153.389844020858
2022-04-07T05:15-07:00,26265.395796243647
2022-04-07T05:30-07:00,26536.17307249358
2022-04-07T05:45-07:00,27771.12529829019
2022-04-07T06:00-07:00,26097.386867909467
2022-04-07T06:15-07:00,26423.012419732415
2022-04-07T06:30-07:00,26536.17307249358
2022-04-07T06:45-07:00,26864.10802539329
2022-04-07T07:00-07:00,26592.753398874163
2022-04-07T07:15-07:00,26209.392820132252
2022-04-07T07:30-07:00,26749.792672093743
