t,v 
2022-04-17T06:30-07:00,86722.43678434557
2022-04-17T06:45-07:00,84131.86612649173
2022-04-17T07:00-07:00,88326.12338206462
2022-04-17T07:15-07:00,85601.79991184853
2022-04-17T07:30-07:00,85959.94952883582
2022-04-17T07:45-07:00,84370.11933757733
2022-04-17T08:00-07:00,87298.82480308657
2022-04-17T08:15-07:00,88403.87321831551
2022-04-17T08:30-07:00,85713.99831416104
2022-04-17T08:45-07:00,83631.1109930146
2022-04-17T09:00-07:00,86943.75438753494
2022-04-17T09:15-07:00,84607.21784812452
2022-04-17T09:30-07:00,89017.7890045538
2022-04-17T09:45-07:00,84106.46271464738
2022-04-17T10:00-07:00,82633.06482767545
2022-04-17T10:15-07:00,86439.34270235292
2022-04-17T10:30-07:00,87667.17427482954
2022-04-17T10:45-07:00,93291.52814718515
2022-04-17T11:00-07:00,85200.54147476173
2022-04-17T11:15-07:00,87298.82480308657
2022-04-17T11:30-07:00,84965.944815381
2022-04-17T11:45-07:00,87284.58349644655
2022-04-17T12:00-07:00,89613.80693244725
2022-04-17T12:15-07:00,87759.55031789988
2022-04-17T12:30-07:00,86549.03925349897
2022-04-17T12:45-07:00,86277.29972680038
2022-04-17T13:00-07:00,86766.12295471426
2022-04-17T13:15-07:00,92824.06687923128
2022-04-17T13:30-07:00,91575.25824697412
2022-04-17T13:45-07:00,89228.32940271829
2022-04-17T14:00-07:00,89140.57216180146
2022-04-17T14:15-07:00,91227.88583501168
2022-04-17T14:30-07:00,87927.55924623406
2022-04-17T14:45-07:00,90859.5363632687
2022-04-17T15:00-07:00,90368.40373427806
2022-04-17T15:15-07:00,92824.06687923128
2022-04-17T15:30-07:00,89386.13847629678
2022-04-17T15:45-07:00,88004.34683203629
2022-04-17T16:00-07:00,86697.80317286016
2022-04-17T16:15-07:00,92477.6567177175
2022-04-17T16:30-07:00,90878.97382233143
2022-04-17T16:45-07:00,91473.45214950701
2022-04-17T17:00-07:00,90878.97382233143
2022-04-17T17:15-07:00,89929.80997978368
2022-04-17T17:30-07:00,88542.43728292102
2022-04-17T17:45-07:00,87572.48883068244
2022-04-17T18:00-07:00,92252.87501291302
2022-04-17T18:15-07:00,90053.17048730052
2022-04-17T18:30-07:00,89575.89426477044
2022-04-17T18:45-07:00,86943.75438753494
2022-04-17T19:00-07:00,87709.32084448039
2022-04-17T19:15-07:00,86316.55954510526
2022-04-17T19:30-07:00,88649.43953281081
2022-04-17T19:45-07:00,90226.76046823688
2022-04-17T20:00-07:00,88819.56541213203
2022-04-17T20:15-07:00,83151.14046922828
2022-04-17T20:30-07:00,89978.8847526648
2022-04-17T20:45-07:00,88542.43728292102
2022-04-17T21:00-07:00,85118.75018662654
2022-04-17T21:15-07:00,85488.83170917709
2022-04-17T21:30-07:00,85612.19221669393
2022-04-17T21:45-07:00,83404.40478731281
2022-04-17T22:00-07:00,85242.11069414338
2022-04-17T22:15-07:00,85118.75018662654
2022-04-17T22:30-07:00,85488.83170917709
2022-04-17T22:45-07:00,89066.28642716572
2022-04-17T23:00-07:00,83391.70308139063
2022-04-17T23:15-07:00,87585.96033696352
2022-04-17T23:30-07:00,84748.66866407599
2022-04-17T23:45-07:00,83286.24043221866
2022-04-18T00:00-07:00,89806.44947226682
2022-04-18T00:15-07:00,86228.99475427819
2022-04-18T00:30-07:00,86969.15779937929
2022-04-18T00:45-07:00,86228.99475427819
2022-04-18T01:00-07:00,89731.00903709272
2022-04-18T01:15-07:00,86697.80317286016
2022-04-18T01:30-07:00,85118.75018662654
2022-04-18T01:45-07:00,89066.28642716572
2022-04-18T02:00-07:00,84361.26663344975
2022-04-18T02:15-07:00,86684.90901684825
2022-04-18T02:30-07:00,87215.87881441296
2022-04-18T02:45-07:00,84153.80543672093
2022-04-18T03:00-07:00,84493.28739500444
2022-04-18T03:15-07:00,85971.3040841299
2022-04-18T03:30-07:00,87189.70560220972
2022-04-18T03:45-07:00,84474.81218639037
2022-04-18T04:00-07:00,81290.91790189932
2022-04-18T04:15-07:00,85099.12027747408
2022-04-18T04:30-07:00,87421.60796033421
2022-04-18T04:45-07:00,85077.9507676038
2022-04-18T05:00-07:00,87066.72999487232
2022-04-18T05:15-07:00,81768.00167433968
2022-04-18T05:30-07:00,85222.09588481147
2022-04-18T05:45-07:00,87667.17427482954
2022-04-18T06:00-07:00,83500.43738208801
2022-04-18T06:15-07:00,85597.95091005391
2022-04-18T06:30-07:00,84045.26358611329
2022-04-18T06:45-07:00,85719.19446658374
2022-04-18T07:00-07:00,84493.67229518389
2022-04-18T07:15-07:00,84410.14895624113
2022-04-18T07:30-07:00,87207.6034605546
2022-04-18T07:45-07:00,91417.64162348535
2022-04-18T08:00-07:00,85640.09747970477
2022-04-18T08:15-07:00,85840.43802311356
2022-04-18T08:30-07:00,89335.71655278756
2022-04-18T08:45-07:00,110021.02199731347
2022-04-18T09:00-07:00,91287.73781291768
2022-04-18T09:15-07:00,112806.15969588423
2022-04-18T09:30-07:00,106517.66056387083
2022-04-18T09:45-07:00,93045.76938260009
2022-04-18T10:00-07:00,92020.97265478851
2022-04-18T10:15-07:00,97031.4107409058
2022-04-18T10:30-07:00,94626.93931982074
2022-04-18T10:45-07:00,93653.9116661465
2022-04-18T11:00-07:00,89761.8010514495
2022-04-18T11:15-07:00,109029.71158511488
2022-04-18T11:30-07:00,95721.59543020427
2022-04-18T11:45-07:00,114511.65239107038
2022-04-18T12:00-07:00,96816.25154058781
2022-04-18T12:15-07:00,95809.3526711211
2022-04-18T12:30-07:00,96053.76428507804
2022-04-18T12:45-07:00,95964.85234362284
2022-04-18T13:00-07:00,99842.14430141063
2022-04-18T13:15-07:00,110666.11469808801
2022-04-18T13:30-07:00,94831.70621529332
2022-04-18T13:45-07:00,95536.45844388414
2022-04-18T14:00-07:00,93802.0982352385
2022-04-18T14:15-07:00,96208.10925704139
2022-04-18T14:30-07:00,97667.65073755277
2022-04-18T14:45-07:00,104156.87531315444
2022-04-18T15:00-07:00,98840.44158436664
2022-04-18T15:15-07:00,114564.76861583583
2022-04-18T15:30-07:00,101553.02559910923
2022-04-18T15:45-07:00,99964.3501083891
2022-04-18T16:00-07:00,96542.58751299191
2022-04-18T16:15-07:00,105341.40561544182
2022-04-18T16:30-07:00,91221.34253196088
2022-04-18T16:45-07:00,98275.79302109918
2022-04-18T17:00-07:00,99405.85994799301
2022-04-18T17:15-07:00,96329.73771375068
2022-04-18T17:30-07:00,95872.4763005525
2022-04-18T17:45-07:00,90856.45716183304
2022-04-18T18:00-07:00,94533.02367603256
2022-04-18T18:15-07:00,92655.67305071764
2022-04-18T18:30-07:00,89741.20889184841
2022-04-18T18:45-07:00,90083.96250165731
2022-04-18T19:00-07:00,91441.31298452213
2022-04-18T19:15-07:00,95872.4763005525
2022-04-18T19:30-07:00,90834.13295142437
2022-04-18T19:45-07:00,89619.77288522886
2022-04-18T20:00-07:00,89619.77288522886
2022-04-18T20:15-07:00,91829.48481550727
2022-04-18T20:30-07:00,90756.57556526322
2022-04-18T20:45-07:00,88929.26196327806
2022-04-18T21:00-07:00,86629.48339100607
2022-04-18T21:15-07:00,106181.64270720245
2022-04-18T21:30-07:00,88825.7238150034
2022-04-18T21:45-07:00,88423.88802764741
2022-04-18T22:00-07:00,87156.79663686591
2022-04-18T22:15-07:00,89255.4648653702
2022-04-18T22:30-07:00,88246.25659482673
2022-04-18T22:45-07:00,88871.52693635909
2022-04-18T23:00-07:00,84896.66278307824
2022-04-18T23:15-07:00,106013.63377886827
2022-04-18T23:30-07:00,85341.03004026454
2022-04-18T23:45-07:00,90690.18028430642
2022-04-19T00:00-07:00,90734.82870512374
2022-04-19T00:15-07:00,85261.5481532061
2022-04-19T00:30-07:00,104357.21585656324
2022-04-19T00:45-07:00,87815.74574410099
2022-04-19T01:00-07:00,84883.76862706635
2022-04-19T01:15-07:00,85976.69268664232
2022-04-19T01:30-07:00,87572.48883068244
2022-04-19T01:45-07:00,85869.6904367525
2022-04-19T02:00-07:00,85626.43352333394
2022-04-19T02:15-07:00,89660.18740407213
2022-04-19T02:30-07:00,89640.17259474022
2022-04-19T02:45-07:00,85991.31889346178
2022-04-19T03:00-07:00,83203.67934372454
2022-04-19T03:15-07:00,85897.40324967362
2022-04-19T03:30-07:00,89396.91568132165
2022-04-19T03:45-07:00,85396.45566610675
2022-04-19T04:00-07:00,89032.03031119381
2022-04-19T04:15-07:00,104346.05375135891
2022-04-19T04:30-07:00,88283.97681241379
2022-04-19T04:45-07:00,89456.76765922764
2022-04-19T05:00-07:00,84264.27178822589
2022-04-19T05:15-07:00,82798.95680502261
2022-04-19T05:30-07:00,85383.17660991538
2022-04-19T05:45-07:00,89275.28722461237
2022-04-19T06:00-07:00,88246.25659482673
2022-04-19T06:15-07:00,83315.49284585759
2022-04-19T06:30-07:00,103140.93128947042
2022-04-19T06:45-07:00,85018.29123978753
2022-04-19T07:00-07:00,84033.71658072951
2022-04-19T07:15-07:00,82183.88631824595
2022-04-19T07:30-07:00,88093.64367367096
2022-04-19T07:45-07:00,86766.12295471426
2022-04-19T08:00-07:00,90326.44961471696
2022-04-19T08:15-07:00,90062.0231914281
2022-04-19T08:30-07:00,92725.14753311011
2022-04-19T08:45-07:00,88302.25957093813
2022-04-19T09:00-07:00,92802.51246918153
2022-04-19T09:15-07:00,92680.88401247225
2022-04-19T09:30-07:00,93963.7563106116
2022-04-19T09:45-07:00,94926.39165944044
2022-04-19T10:00-07:00,96694.62308387853
2022-04-19T10:15-07:00,98440.33784781824
2022-04-19T10:30-07:00,97031.4107409058
2022-04-19T10:45-07:00,97275.82235486274
2022-04-19T11:00-07:00,110978.84609389906
2022-04-19T11:15-07:00,101559.76135224977
2022-04-19T11:30-07:00,99842.14430141063
2022-04-19T11:45-07:00,99475.52688047523
2022-04-19T12:00-07:00,100172.9660056563
2022-04-19T12:15-07:00,105253.26347434554
2022-04-19T12:30-07:00,92265.38426874545
2022-04-19T12:45-07:00,94383.68240640218
2022-04-19T13:00-07:00,93436.63551484147
2022-04-19T13:15-07:00,93410.65475272793
2022-04-19T13:30-07:00,94411.20276923355
2022-04-19T13:45-07:00,112141.43708595724
2022-04-19T14:00-07:00,91099.71407525158
2022-04-19T14:15-07:00,100100.2198717384
2022-04-19T14:30-07:00,92218.42644685136
2022-04-19T14:45-07:00,96116.69546441971
2022-04-19T15:00-07:00,95235.08160336716
2022-04-19T15:15-07:00,98431.29269360092
2022-04-19T15:30-07:00,98620.08623162593
2022-04-19T15:45-07:00,94831.70621529332
2022-04-19T16:00-07:00,112684.33878908522
2022-04-19T16:15-07:00,95687.14686414263
2022-04-19T16:30-07:00,95170.41837321792
2022-04-19T16:45-07:00,99284.039041194
2022-04-19T17:00-07:00,96786.99912694887
2022-04-19T17:15-07:00,95356.71006007642
2022-04-19T17:30-07:00,93141.41707719586
2022-04-19T17:45-07:00,93991.4691235327
2022-04-19T18:00-07:00,89538.36649727312
2022-04-19T18:15-07:00,94587.2946013364
2022-04-19T18:30-07:00,89356.50116247838
2022-04-19T18:45-07:00,88629.03982329946
2022-04-19T19:00-07:00,89841.47538859767
2022-04-19T19:15-07:00,89962.71894512749
2022-04-19T19:30-07:00,94511.46926598283
2022-04-19T19:45-07:00,88086.33057026121
2022-04-19T20:00-07:00,102288.18494187735
2022-04-19T20:15-07:00,89214.66544634746
2022-04-19T20:30-07:00,89698.86987210784
2022-04-19T20:45-07:00,90062.0231914281
2022-04-19T21:00-07:00,89376.90087198975
2022-04-19T21:15-07:00,88059.00265751957
2022-04-19T21:30-07:00,83690.96297092059
2022-04-19T21:45-07:00,106715.11435593368
2022-04-19T22:00-07:00,88162.54080579424
2022-04-19T22:15-07:00,85991.31889346178
2022-04-19T22:30-07:00,85748.06198004322
2022-04-19T22:45-07:00,84543.70931851366
2022-04-19T23:00-07:00,85299.6532709726
2022-04-19T23:15-07:00,84189.21625323124
2022-04-19T23:30-07:00,86098.12869326187
2022-04-19T23:45-07:00,85504.80506662466
2022-04-20T00:00-07:00,91829.48481550727
2022-04-20T00:15-07:00,80639.66679825341
2022-04-20T00:30-07:00,85383.17660991538
2022-04-20T00:45-07:00,83315.49284585759
2022-04-20T01:00-07:00,85152.81385250871
2022-04-20T01:15-07:00,87398.89884974608
2022-04-20T01:30-07:00,84155.15258734905
2022-04-20T01:45-07:00,80505.72153580142
2022-04-20T02:00-07:00,83945.18953945376
2022-04-20T02:15-07:00,88441.97833608201
2022-04-20T02:30-07:00,81266.86164068307
2022-04-20T02:45-07:00,86521.71134075732
2022-04-20T03:00-07:00,87727.60360300473
2022-04-20T03:15-07:00,87988.18102449898
2022-04-20T03:30-07:00,84444.21262212332
2022-04-20T03:45-07:00,88232.5926384559
2022-04-20T04:00-07:00,83222.15455233862
2022-04-20T04:15-07:00,91756.73868158938
2022-04-20T04:30-07:00,82114.98918612265
2022-04-20T04:45-07:00,85396.45566610675
2022-04-20T05:00-07:00,83072.23593243903
2022-04-20T05:15-07:00,83547.97255425129
2022-04-20T05:30-07:00,87572.48883068244
2022-04-20T05:45-07:00,84896.66278307824
2022-04-20T06:00-07:00,85869.6904367525
2022-04-20T06:15-07:00,82765.47048940962
2022-04-20T06:30-07:00,84211.15556346044
2022-04-20T06:45-07:00,83849.73429494773
2022-04-20T07:00-07:00,80837.89039067518
2022-04-20T07:15-07:00,82621.13292211221
2022-04-20T07:30-07:00,86241.69646020036
2022-04-20T07:45-07:00,85174.94561282765
2022-04-20T08:00-07:00,88745.66457767577
2022-04-20T08:15-07:00,86430.48999822536
2022-04-20T08:30-07:00,84856.82561450417
2022-04-20T08:45-07:00,86430.48999822536
2022-04-20T09:00-07:00,92041.94971456905
2022-04-20T09:15-07:00,91078.15966520185
2022-04-20T09:30-07:00,91319.10717754364
2022-04-20T09:45-07:00,89752.94834732192
2022-04-20T10:00-07:00,93246.68727627808
2022-04-20T10:15-07:00,110892.24355352062
2022-04-20T10:30-07:00,90788.32983006866
2022-04-20T10:45-07:00,111076.80318957157
2022-04-20T11:00-07:00,94994.90389138427
2022-04-20T11:15-07:00,91514.6364687092
2022-04-20T11:30-07:00,112881.9850312378
2022-04-20T11:45-07:00,94481.63950207469
2022-04-20T12:00-07:00,91998.84089446957
2022-04-20T12:15-07:00,96840.88515207323
2022-04-20T12:30-07:00,96774.2974210267
2022-04-20T12:45-07:00,98186.11127928505
2022-04-20T13:00-07:00,90982.31952051636
2022-04-20T13:15-07:00,95535.68864352521
2022-04-20T13:30-07:00,96686.92508028935
2022-04-20T13:45-07:00,116804.88766029157
2022-04-20T14:00-07:00,95446.96915215974
2022-04-20T14:15-07:00,96379.00493672153
2022-04-20T14:30-07:00,94119.6408832928
2022-04-20T14:45-07:00,94933.3198626707
2022-04-20T15:00-07:00,95567.63535842038
2022-04-20T15:15-07:00,99549.62016502123
2022-04-20T15:30-07:00,96928.64239299006
2022-04-20T15:45-07:00,95509.32298123222
2022-04-20T16:00-07:00,92885.26600776537
2022-04-20T16:15-07:00,88667.14494106597
2022-04-20T16:30-07:00,88022.82204065035
2022-04-20T16:45-07:00,94720.08516325001
2022-04-20T17:00-07:00,91660.128736545
2022-04-20T17:15-07:00,90491.5717917052
2022-04-20T17:30-07:00,89819.92097854792
2022-04-20T17:45-07:00,103938.44446131104
2022-04-20T18:00-07:00,87883.10327550647
2022-04-20T18:15-07:00,87156.79663686591
2022-04-20T18:30-07:00,87762.05216906636
2022-04-20T18:45-07:00,102971.57521050813
2022-04-20T19:00-07:00,84480.2007889028
2022-04-20T19:15-07:00,88851.51212702718
2022-04-20T19:30-07:00,85462.08114670463
2022-04-20T19:45-07:00,86861.57819922028
2022-04-20T20:00-07:00,85855.25668002278
2022-04-20T20:15-07:00,89030.1058102965
2022-04-20T20:30-07:00,88086.33057026121
2022-04-20T20:45-07:00,82909.03825634811
2022-04-20T21:00-07:00,82314.75237926224
2022-04-20T21:15-07:00,83392.47288174955
2022-04-20T21:30-07:00,87343.47322390387
2022-04-20T21:45-07:00,87501.66719766185
2022-04-20T22:00-07:00,101800.3239644121
2022-04-20T22:15-07:00,81475.66998804
2022-04-20T22:30-07:00,84385.51534475571
2022-04-20T22:45-07:00,88930.99401408563
2022-04-20T23:00-07:00,85946.28557246499
2022-04-20T23:15-07:00,82809.34910986802
2022-04-20T23:30-07:00,87762.05216906636
2022-04-20T23:45-07:00,83658.05400557678
2022-04-21T00:00-07:00,86810.38647535213
2022-04-21T00:15-07:00,81225.29242130142
2022-04-21T00:30-07:00,86793.64331754563
2022-04-21T00:45-07:00,84977.87672094426
2022-04-21T01:00-07:00,81596.91354456982
2022-04-21T01:15-07:00,82885.94424558051
2022-04-21T01:30-07:00,83488.31302643503
2022-04-21T01:45-07:00,84933.99810048586
2022-04-21T02:00-07:00,89271.05332263833
2022-04-21T02:15-07:00,81932.35405096899
2022-04-21T02:30-07:00,84225.01196992099
2022-04-21T02:45-07:00,86259.20941836576
2022-04-21T03:00-07:00,87965.66436400058
2022-04-21T03:15-07:00,84466.34438244226
2022-04-21T03:30-07:00,80250.14781664015
2022-04-21T03:45-07:00,82173.68646349024
2022-04-21T04:00-07:00,103727.90406314655
2022-04-21T04:15-07:00,86861.57819922028
2022-04-21T04:30-07:00,83729.26053877683
2022-04-21T04:45-07:00,84196.91425682044
2022-04-21T05:00-07:00,83956.35164465809
2022-04-21T05:15-07:00,101925.03162255707
2022-04-21T05:30-07:00,84130.51897586361
2022-04-21T05:45-07:00,87985.1018230633
2022-04-21T06:00-07:00,85583.13225314471
2022-04-21T06:15-07:00,84009.46786942352
2022-04-21T06:30-07:00,84735.77450806407
2022-04-21T06:45-07:00,82063.02766189558
2022-04-21T07:00-07:00,84519.4606072077
2022-04-21T07:15-07:00,83404.21233722306
2022-04-21T07:30-07:00,84021.78467516624
2022-04-21T07:45-07:00,82220.83673547406
2022-04-21T08:00-07:00,87762.05216906636
2022-04-21T08:15-07:00,89072.82973021656
2022-04-21T08:30-07:00,89698.86987210784
2022-04-21T08:45-07:00,86793.64331754563
2022-04-21T09:00-07:00,88086.33057026121
2022-04-21T09:15-07:00,90114.36961583463
2022-04-21T09:30-07:00,92309.64778938332
2022-04-21T09:45-07:00,94843.63812085659
2022-04-21T10:00-07:00,94028.03464058138
2022-04-21T10:15-07:00,94059.98135547654
2022-04-21T10:30-07:00,94330.9510818162
2022-04-21T10:45-07:00,91921.47595839815
2022-04-21T11:00-07:00,93274.97743946838
2022-04-21T11:15-07:00,96860.89996140514
2022-04-21T11:30-07:00,97668.4205379117
2022-04-21T11:45-07:00,94571.89859415799
2022-04-21T12:00-07:00,93246.68727627808
2022-04-21T12:15-07:00,93849.05605713258
2022-04-21T12:30-07:00,94330.9510818162
2022-04-21T12:45-07:00,92361.99421378985
2022-04-21T13:00-07:00,96598.78293919306
2022-04-21T13:15-07:00,97446.14068427369
2022-04-21T13:30-07:00,113607.13696933998
2022-04-21T13:45-07:00,107977.58694456166
2022-04-21T14:00-07:00,93935.65859751102
2022-04-21T14:15-07:00,95509.32298123222
2022-04-21T14:30-07:00,97082.98736495341
2022-04-21T14:45-07:00,94602.30570833532
2022-04-21T15:00-07:00,95567.63535842038
2022-04-21T15:15-07:00,91127.4268881727
2022-04-21T15:30-07:00,92671.64640816522
2022-04-21T15:45-07:00,93246.68727627808
2022-04-21T16:00-07:00,94571.89859415799
2022-04-21T16:15-07:00,89873.42210349282
2022-04-21T16:30-07:00,93039.61097972872
2022-04-21T16:45-07:00,94210.47732564529
2022-04-21T17:00-07:00,89586.28656961586
2022-04-21T17:15-07:00,89512.0008349801
2022-04-21T17:30-07:00,89391.52707880922
2022-04-21T17:45-07:00,89030.1058102965
2022-04-21T18:00-07:00,88265.30915371
2022-04-21T18:15-07:00,85743.44317788971
2022-04-21T18:30-07:00,88527.04127574262
2022-04-21T18:45-07:00,87784.95372974423
2022-04-21T19:00-07:00,89632.47459115103
2022-04-21T19:15-07:00,110241.5698001439
2022-04-21T19:30-07:00,87164.68709054483
2022-04-21T19:45-07:00,91720.7505148099
2022-04-21T20:00-07:00,87284.58349644653
2022-04-21T20:15-07:00,85006.55178431401
2022-04-21T20:30-07:00,86565.20506103626
2022-04-21T20:45-07:00,88363.65114956195
2022-04-21T21:00-07:00,88025.1314417271
2022-04-21T21:15-07:00,101077.4814273867
2022-04-21T21:30-07:00,81560.73292770059
2022-04-21T21:45-07:00,84331.62931963133
2022-04-21T22:00-07:00,85054.47185665675
2022-04-21T22:15-07:00,83608.78678260592
2022-04-21T22:30-07:00,86379.68317453668
2022-04-21T22:45-07:00,78915.69889445319
2022-04-21T23:00-07:00,85930.50466510715
2022-04-21T23:15-07:00,84693.05058814405
2022-04-21T23:30-07:00,85295.41936899856
2022-04-21T23:45-07:00,80829.03768654761
2022-04-22T00:00-07:00,82644.9967332387
2022-04-22T00:15-07:00,84331.62931963133
2022-04-22T00:30-07:00,82644.9967332387
2022-04-22T00:45-07:00,82283.575464726
2022-04-22T01:00-07:00,81319.7854153588
2022-04-22T01:15-07:00,86584.0651698298
2022-04-22T01:30-07:00,96311.26250513662
2022-04-22T01:45-07:00,83970.20805111864
2022-04-22T02:00-07:00,83006.41800175142
2022-04-22T02:15-07:00,84693.05058814405
2022-04-22T02:30-07:00,84452.10307580224
2022-04-22T02:45-07:00,80235.52160982067
2022-04-22T03:00-07:00,82524.52297706781
2022-04-22T03:15-07:00,82294.35266975088
2022-04-22T03:30-07:00,86397.00368261237
2022-04-22T03:45-07:00,84452.10307580224
2022-04-22T04:00-07:00,79881.02854453825
2022-04-22T04:15-07:00,80717.41663450428
2022-04-22T04:30-07:00,87805.35343925559
2022-04-22T04:45-07:00,97235.98518628866
2022-04-22T05:00-07:00,81199.31165918788
2022-04-22T05:15-07:00,79731.10992463866
2022-04-22T05:30-07:00,86685.10146693798
2022-04-22T05:45-07:00,84766.75897251058
2022-04-22T06:00-07:00,82272.41335952167
2022-04-22T06:15-07:00,86241.69646020036
2022-04-22T06:30-07:00,83221.57720206943
2022-04-22T06:45-07:00,81780.51093017211
2022-04-22T07:00-07:00,99514.01689842119
2022-04-22T07:15-07:00,83807.5877252969
2022-04-22T07:30-07:00,80355.99536599158
2022-04-22T07:45-07:00,84090.68180728953
2022-04-22T08:00-07:00,85279.44601155099
2022-04-22T08:15-07:00,84493.67229518389
2022-04-22T08:30-07:00,88851.51212702718
2022-04-22T08:45-07:00,88004.15438194654
2022-04-22T09:00-07:00,89698.86987210784
2022-04-22T09:15-07:00,85552.34023878795
2022-04-22T09:30-07:00,91826.98296434079
2022-04-22T09:45-07:00,93338.29351898952
2022-04-22T10:00-07:00,95357.47986043536
2022-04-22T10:15-07:00,93182.02404612885
2022-04-22T10:30-07:00,97082.98736495341
2022-04-22T10:45-07:00,96840.88515207323
2022-04-22T11:00-07:00,95630.37408767232
2022-04-22T11:15-07:00,96235.62961987278
2022-04-22T11:30-07:00,95267.22076835204
2022-04-22T11:45-07:00,95053.7936188416
2022-04-22T12:00-07:00,94540.91412971148
2022-04-22T12:15-07:00,96598.78293919306
2022-04-22T12:30-07:00,98065.63752311416
2022-04-22T12:45-07:00,90620.32090173448
2022-04-22T13:00-07:00,99419.71635445356
2022-04-22T13:15-07:00,96499.47869289243
2022-04-22T13:30-07:00,95025.11855547185
2022-04-22T13:45-07:00,99248.82067477344
2022-04-22T14:00-07:00,96267.3838846782
2022-04-22T14:15-07:00,95509.32298123222
2022-04-22T14:30-07:00,92194.37018563511
2022-04-22T14:45-07:00,95084.39318310867
2022-04-22T15:00-07:00,96298.75324930418
2022-04-22T15:15-07:00,94477.21315001091
2022-04-22T15:30-07:00,92072.74172892584
2022-04-22T15:45-07:00,104709.20707067919
2022-04-22T16:00-07:00,87985.1018230633
2022-04-22T16:15-07:00,99382.95838731514
2022-04-22T16:30-07:00,96258.53118055062
2022-04-22T16:45-07:00,93757.6422645109
2022-04-22T17:00-07:00,93126.21352010717
2022-04-22T17:15-07:00,91319.10717754364
2022-04-22T17:30-07:00,95205.63673963849
2022-04-22T17:45-07:00,91006.56823182234
2022-04-22T18:00-07:00,91877.78978802948
2022-04-22T18:15-07:00,89335.71655278756
2022-04-22T18:30-07:00,87035.7455304258
2022-04-22T18:45-07:00,87524.37630824996
2022-04-22T19:00-07:00,87324.2282149309
2022-04-22T19:15-07:00,87444.50952101208
2022-04-22T19:30-07:00,84918.60209330746
2022-04-22T19:45-07:00,80431.24335107596
2022-04-22T20:00-07:00,90114.36961583463
2022-04-22T20:15-07:00,82897.68370105405
2022-04-22T20:30-07:00,83875.907507151
2022-04-22T20:45-07:00,85205.35272700498
2022-04-22T21:00-07:00,88609.409914147
2022-04-22T21:15-07:00,88609.409914147
2022-04-22T21:30-07:00,84104.34576366036
2022-04-22T21:45-07:00,82765.47048940962
2022-04-22T22:00-07:00,86982.05195539117
2022-04-22T22:15-07:00,82621.13292211221
2022-04-22T22:30-07:00,85743.44317788971
2022-04-22T22:45-07:00,81069.60029870996
2022-04-22T23:00-07:00,83970.20805111864
2022-04-22T23:15-07:00,87102.52571156209
2022-04-22T23:30-07:00,86155.6712700911
2022-04-22T23:45-07:00,84693.05058814405
2022-04-23T00:00-07:00,84452.10307580224
2022-04-23T00:15-07:00,84542.55461797529
2022-04-23T00:30-07:00,88066.31576092928
2022-04-23T00:45-07:00,81649.45241906607
2022-04-23T01:00-07:00,85022.91004194105
2022-04-23T01:15-07:00,80450.48836004894
2022-04-23T01:30-07:00,85415.89312516946
2022-04-23T01:45-07:00,86259.20941836576
2022-04-23T02:00-07:00,84090.68180728953
2022-04-23T02:15-07:00,81560.73292770059
2022-04-23T02:30-07:00,84798.32078722629
2022-04-23T02:45-07:00,85159.16470546981
2022-04-23T03:00-07:00,83729.26053877683
2022-04-23T03:15-07:00,81440.25917152969
2022-04-23T03:30-07:00,85295.41936899856
2022-04-23T03:45-07:00,85656.84063751127
2022-04-23T04:00-07:00,81319.7854153588
2022-04-23T04:15-07:00,83006.41800175142
2022-04-23T04:30-07:00,84557.75817506395
2022-04-23T04:45-07:00,85366.24100201915
2022-04-23T05:00-07:00,82981.39949008654
2022-04-23T05:15-07:00,81922.15419621329
2022-04-23T05:30-07:00,80837.89039067518
2022-04-23T05:45-07:00,87102.52571156209
2022-04-23T06:00-07:00,83996.76616350136
2022-04-23T06:15-07:00,83029.89691269846
2022-04-23T06:30-07:00,85623.35432189827
2022-04-23T06:45-07:00,80949.31899262879
2022-04-23T07:00-07:00,85246.34459611744
2022-04-23T07:15-07:00,85520.00862371332
2022-04-23T07:30-07:00,80450.48836004894
2022-04-23T07:45-07:00,81440.25917152969
2022-04-23T08:00-07:00,83018.34990731467
2022-04-23T08:15-07:00,83006.41800175142
2022-04-23T08:30-07:00,81596.91354456982
2022-04-23T08:45-07:00,89214.66544634746
2022-04-23T09:00-07:00,84130.51897586361
2022-04-23T09:15-07:00,85462.08114670463
2022-04-23T09:30-07:00,81951.59905994196
2022-04-23T09:45-07:00,84977.87672094426
2022-04-23T10:00-07:00,83658.05400557678
2022-04-23T10:15-07:00,87659.09137106089
2022-04-23T10:30-07:00,87174.1171449416
2022-04-23T10:45-07:00,89032.03031119381
2022-04-23T11:00-07:00,82707.35056231119
2022-04-23T11:15-07:00,86371.02292049883
2022-04-23T11:30-07:00,86964.34654713603
2022-04-23T11:45-07:00,83802.00667269471
2022-04-23T12:00-07:00,86721.08963371746
2022-04-23T12:15-07:00,86826.74473297918
2022-04-23T12:30-07:00,87901.57848412053
2022-04-23T12:45-07:00,82212.17648143624
2022-04-23T13:00-07:00,85855.25668002278
2022-04-23T13:15-07:00,87519.94995618619
2022-04-23T13:30-07:00,82090.74047481667
2022-04-23T13:45-07:00,84045.26358611329
2022-04-23T14:00-07:00,86462.43671312052
2022-04-23T14:15-07:00,86810.38647535213
