t,v 
2022-04-14T20:30-07:00,0.844000001748403
2022-04-14T20:45-07:00,0.844000001748403
2022-04-14T21:00-07:00,0.8473333319028219
2022-04-14T21:15-07:00,0.840999980767568
2022-04-14T21:30-07:00,0.847000002861023
2022-04-14T21:45-07:00,0.8446666797002157
2022-04-14T22:00-07:00,0.8403333226839701
2022-04-14T22:15-07:00,0.8363333145777384
2022-04-14T22:30-07:00,0.8433333436648051
2022-04-14T22:45-07:00,0.8453333377838135
2022-04-14T23:00-07:00,0.843666652838389
2022-04-14T23:15-07:00,0.8410000006357828
2022-04-14T23:30-07:00,0.875333329041799
2022-04-14T23:45-07:00,0.8383333484331766
2022-04-15T00:00-07:00,0.8426666657129923
2022-04-15T00:15-07:00,0.8420000076293945
2022-04-15T00:30-07:00,0.8343333204587301
2022-04-15T00:45-07:00,0.834333340326945
2022-04-15T01:00-07:00,0.843666672706604
2022-04-15T01:15-07:00,0.8446666598320007
2022-04-15T01:30-07:00,0.8366666833559672
2022-04-15T01:45-07:00,0.8703333338101705
2022-04-15T02:00-07:00,0.8370000123977661
2022-04-15T02:15-07:00,0.8420000076293945
2022-04-15T02:30-07:00,0.846666693687439
2022-04-15T02:45-07:00,0.844000001748403
2022-04-15T03:00-07:00,0.8329999844233195
2022-04-15T03:15-07:00,0.8410000205039978
2022-04-15T03:30-07:00,0.8383333484331766
2022-04-15T03:45-07:00,0.8426666657129923
2022-04-15T04:00-07:00,0.8333333333333334
2022-04-15T04:15-07:00,0.824999988079071
2022-04-15T04:30-07:00,0.8403333226839701
2022-04-15T04:45-07:00,0.8423333168029785
2022-04-15T05:00-07:00,0.8316666682561239
2022-04-15T05:15-07:00,0.8363333344459534
2022-04-15T05:30-07:00,0.8369999925295512
2022-04-15T05:45-07:00,0.8393333355585734
2022-04-15T06:00-07:00,0.8333333333333334
2022-04-15T06:15-07:00,0.8303333520889282
2022-04-15T06:30-07:00,0.8303333322207133
2022-04-15T06:45-07:00,0.8133333126703898
2022-04-15T07:00-07:00,0.8690000176429749
2022-04-15T07:15-07:00,0.8273333311080933
2022-04-15T07:30-07:00,0.8269999821980795
2022-04-15T07:45-07:00,0.8410000006357828
2022-04-15T08:00-07:00,0.8429999947547913
2022-04-15T08:15-07:00,0.8323333263397217
2022-04-15T08:30-07:00,0.8486666679382324
2022-04-15T08:45-07:00,0.8420000076293945
2022-04-15T09:00-07:00,0.8519999980926514
2022-04-15T09:15-07:00,0.878333330154419
2022-04-15T09:30-07:00,0.8473333319028219
2022-04-15T09:45-07:00,0.8493333260218302
2022-04-15T10:00-07:00,0.8519999980926514
2022-04-15T10:15-07:00,0.8536666631698608
2022-04-15T10:30-07:00,0.8536666830380758
2022-04-15T10:45-07:00,0.8586666584014893
2022-04-15T11:00-07:00,0.8536666631698608
2022-04-15T11:15-07:00,0.8546666502952576
2022-04-15T11:30-07:00,0.8640000025431315
2022-04-15T11:45-07:00,0.8530000050862631
2022-04-15T12:00-07:00,0.8586666584014893
2022-04-15T12:15-07:00,0.8609999815622965
2022-04-15T12:30-07:00,0.8586666782697042
2022-04-15T12:45-07:00,0.8653333187103271
2022-04-15T13:00-07:00,0.859666665395101
2022-04-15T13:15-07:00,0.8589999874432882
2022-04-15T13:30-07:00,0.8589999874432882
2022-04-15T13:45-07:00,0.8616666595141093
2022-04-15T14:00-07:00,0.8643333315849304
2022-04-15T14:15-07:00,0.8653333385785421
2022-04-15T14:30-07:00,0.8620000084241232
2022-04-15T14:45-07:00,0.8583333293596903
2022-04-15T15:00-07:00,0.856333335240682
2022-04-15T15:15-07:00,0.8506666819254557
2022-04-15T15:30-07:00,0.856333335240682
2022-04-15T15:45-07:00,0.8559999863306681
2022-04-15T16:00-07:00,0.8603333234786987
2022-04-15T16:15-07:00,0.8616666595141093
2022-04-15T16:30-07:00,0.8510000109672546
2022-04-15T16:45-07:00,0.8486666679382324
2022-04-15T17:00-07:00,0.8493333260218302
2022-04-15T17:15-07:00,0.8539999922116598
2022-04-15T17:30-07:00,0.8536666631698608
2022-04-15T17:45-07:00,0.8486666480700175
2022-04-15T18:00-07:00,0.8479999899864197
2022-04-15T18:15-07:00,0.859333336353302
2022-04-15T18:30-07:00,0.8446666598320007
2022-04-15T18:45-07:00,0.8423333366711935
2022-04-15T19:00-07:00,0.846666673819224
2022-04-15T19:15-07:00,0.8410000006357828
2022-04-15T19:30-07:00,0.8416666785875956
2022-04-15T19:45-07:00,0.8490000168482462
2022-04-15T20:00-07:00,0.8556666771570841
2022-04-15T20:15-07:00,0.843666652838389
2022-04-15T20:30-07:00,0.8393333355585734
2022-04-15T20:45-07:00,0.8456666668256124
2022-04-15T21:00-07:00,0.8423333168029785
2022-04-15T21:15-07:00,0.8483333388964335
2022-04-15T21:30-07:00,0.8479999899864197
2022-04-15T21:45-07:00,0.8413333495457967
2022-04-15T22:00-07:00,0.8396666646003723
2022-04-15T22:15-07:00,0.847000002861023
2022-04-15T22:30-07:00,0.8476666808128357
2022-04-15T22:45-07:00,0.8353333075841268
2022-04-15T23:00-07:00,0.8413333296775818
2022-04-15T23:15-07:00,0.8429999947547913
2022-04-15T23:30-07:00,0.8480000098546346
2022-04-15T23:45-07:00,0.844000001748403
2022-04-16T00:00-07:00,0.8410000006357828
2022-04-16T00:15-07:00,0.840999980767568
2022-04-16T00:30-07:00,0.8393333554267883
2022-04-16T00:45-07:00,0.8453333179155985
2022-04-16T01:00-07:00,0.856333335240682
2022-04-16T01:15-07:00,0.8400000135103861
2022-04-16T01:30-07:00,0.8379999995231628
2022-04-16T01:45-07:00,0.8443333307902018
2022-04-16T02:00-07:00,0.8466666539510092
2022-04-16T02:15-07:00,0.8460000157356262
2022-04-16T02:30-07:00,0.8449999888737997
2022-04-16T02:45-07:00,0.8389999866485596
2022-04-16T03:00-07:00,0.8496666550636292
2022-04-16T03:15-07:00,0.8429999947547913
2022-04-16T03:30-07:00,0.8430000146230062
2022-04-16T03:45-07:00,0.8323333462079366
2022-04-16T04:00-07:00,0.8289999961853027
2022-04-16T04:15-07:00,0.8443333307902018
2022-04-16T04:30-07:00,0.8373333215713501
2022-04-16T04:45-07:00,0.8353333274523417
2022-04-16T05:00-07:00,0.8319999774297079
2022-04-16T05:15-07:00,0.8483333388964335
2022-04-16T05:30-07:00,0.8396666844685873
2022-04-16T05:45-07:00,0.8343333204587301
2022-04-16T06:00-07:00,0.8413333296775818
2022-04-16T06:15-07:00,0.8369999925295512
2022-04-16T06:30-07:00,0.8390000065167745
2022-04-16T06:45-07:00,0.8429999947547913
2022-04-16T07:00-07:00,0.8309999903043112
2022-04-16T07:15-07:00,0.834333340326945
2022-04-16T07:30-07:00,0.8399999936421713
2022-04-16T07:45-07:00,0.8429999947547913
2022-04-16T08:00-07:00,0.8336666623751322
2022-04-16T08:15-07:00,0.8383333285649618
2022-04-16T08:30-07:00,0.8399999936421713
2022-04-16T08:45-07:00,0.8353333274523417
2022-04-16T09:00-07:00,0.8383333285649618
2022-04-16T09:15-07:00,0.8306666612625122
2022-04-16T09:30-07:00,0.8273333509763082
2022-04-16T09:45-07:00,0.8373333414395651
2022-04-16T10:00-07:00,0.8390000065167745
2022-04-16T10:15-07:00,0.8339999914169312
2022-04-16T10:30-07:00,0.8356666763623556
2022-04-16T10:45-07:00,0.8333333333333334
2022-04-16T11:00-07:00,0.8413333296775818
2022-04-16T11:15-07:00,0.8430000146230062
2022-04-16T11:30-07:00,0.8306666811307272
2022-04-16T11:45-07:00,0.8263333241144816
2022-04-16T12:00-07:00,0.8366666634877523
2022-04-16T12:15-07:00,0.8306666612625122
2022-04-16T12:30-07:00,0.828000009059906
2022-04-16T12:45-07:00,0.8323333263397217
2022-04-16T13:00-07:00,0.8339999914169312
2022-04-16T13:15-07:00,0.8346666693687439
2022-04-16T13:30-07:00,0.8356666564941406
2022-04-16T13:45-07:00,0.8386666774749756
2022-04-16T14:00-07:00,0.8273333311080933
2022-04-16T14:15-07:00,0.8319999972979227
2022-04-16T14:30-07:00,0.8113333185513815
2022-04-16T14:45-07:00,0.8263333241144816
2022-04-16T15:00-07:00,0.8393333355585734
2022-04-16T15:15-07:00,0.8393333355585734
2022-04-16T15:30-07:00,0.8376666704813639
2022-04-16T15:45-07:00,0.8286666671435038
2022-04-16T16:00-07:00,0.8383333484331766
2022-04-16T16:15-07:00,0.8423333366711935
2022-04-16T16:30-07:00,0.8363333145777384
2022-04-16T16:45-07:00,0.8306666612625122
2022-04-16T17:00-07:00,0.8363333543141683
2022-04-16T17:15-07:00,0.8350000182787577
2022-04-16T17:30-07:00,0.8336666623751322
2022-04-16T17:45-07:00,0.8333333333333334
2022-04-16T18:00-07:00,0.8413333296775818
2022-04-16T18:15-07:00,0.828333338101705
2022-04-16T18:30-07:00,0.828000009059906
2022-04-16T18:45-07:00,0.8433333436648051
2022-04-16T19:00-07:00,0.8366666833559672
2022-04-16T19:15-07:00,0.8410000006357828
2022-04-16T19:30-07:00,0.8446666598320007
2022-04-16T19:45-07:00,0.837666650613149
2022-04-16T20:00-07:00,0.8476666609446207
2022-04-16T20:15-07:00,0.8433333436648051
2022-04-16T20:30-07:00,0.8486666679382324
2022-04-16T20:45-07:00,0.8399999936421713
2022-04-16T21:00-07:00,0.8360000054041544
2022-04-16T21:15-07:00,0.8536666631698608
2022-04-16T21:30-07:00,0.8423333168029785
2022-04-16T21:45-07:00,0.8360000054041544
2022-04-16T22:00-07:00,0.8366666634877523
2022-04-16T22:15-07:00,0.8323333263397217
2022-04-16T22:30-07:00,0.8399999936421713
2022-04-16T22:45-07:00,0.8386666576067606
2022-04-16T23:00-07:00,0.837666650613149
2022-04-16T23:15-07:00,0.8369999925295512
2022-04-16T23:30-07:00,0.8426666657129923
2022-04-16T23:45-07:00,0.8459999958674113
2022-04-17T00:00-07:00,0.8383333484331766
2022-04-17T00:15-07:00,0.8386666576067606
2022-04-17T00:30-07:00,0.8360000054041544
2022-04-17T00:45-07:00,0.840666671593984
2022-04-17T01:00-07:00,0.8356666564941406
2022-04-17T01:15-07:00,0.8273333311080933
2022-04-17T01:30-07:00,0.8329999844233195
2022-04-17T01:45-07:00,0.843666672706604
2022-04-17T02:00-07:00,0.8353333274523417
2022-04-17T02:15-07:00,0.8309999903043112
2022-04-17T02:30-07:00,0.8289999961853027
2022-04-17T02:45-07:00,0.8376666704813639
2022-04-17T03:00-07:00,0.8373333414395651
2022-04-17T03:15-07:00,0.8369999925295512
2022-04-17T03:30-07:00,0.8303333322207133
2022-04-17T03:45-07:00,0.8356666564941406
2022-04-17T04:00-07:00,0.847000002861023
2022-04-17T04:15-07:00,0.8390000065167745
2022-04-17T04:30-07:00,0.8353333473205566
2022-04-17T04:45-07:00,0.8323333263397217
2022-04-17T05:00-07:00,0.8413333296775818
2022-04-17T05:15-07:00,0.843666652838389
2022-04-17T05:30-07:00,0.8376666704813639
2022-04-17T05:45-07:00,0.8379999995231628
2022-04-17T06:00-07:00,0.8356666763623556
2022-04-17T06:15-07:00,0.8366666634877523
2022-04-17T06:30-07:00,0.8393333355585734
2022-04-17T06:45-07:00,0.831000010172526
2022-04-17T07:00-07:00,0.8326666752497355
2022-04-17T07:15-07:00,0.8276666601498922
2022-04-17T07:30-07:00,0.8353333274523417
2022-04-17T07:45-07:00,0.8276666800181071
2022-04-17T08:00-07:00,0.8363333344459534
2022-04-17T08:15-07:00,0.8423333366711935
2022-04-17T08:30-07:00,0.8300000031789144
2022-04-17T08:45-07:00,0.818666676680247
2022-04-17T09:00-07:00,0.8300000031789144
2022-04-17T09:15-07:00,0.828333338101705
2022-04-17T09:30-07:00,0.8363333344459534
2022-04-17T09:45-07:00,0.83133331934611
2022-04-17T10:00-07:00,0.8353333274523417
2022-04-17T10:15-07:00,0.8379999995231628
2022-04-17T10:30-07:00,0.8353333473205566
2022-04-17T10:45-07:00,0.8516666491826376
2022-04-17T11:00-07:00,0.8353333274523417
2022-04-17T11:15-07:00,0.834333340326945
2022-04-17T11:30-07:00,0.8323333462079366
2022-04-17T11:45-07:00,0.8396666646003723
2022-04-17T12:00-07:00,0.8423333366711935
2022-04-17T12:15-07:00,0.8323333462079366
2022-04-17T12:30-07:00,0.8369999925295512
2022-04-17T12:45-07:00,0.8383333285649618
2022-04-17T13:00-07:00,0.8376666704813639
2022-04-17T13:15-07:00,0.8446666797002157
2022-04-17T13:30-07:00,0.8460000157356262
2022-04-17T13:45-07:00,0.8383333285649618
2022-04-17T14:00-07:00,0.8396666447321574
2022-04-17T14:15-07:00,0.8396666646003723
2022-04-17T14:30-07:00,0.8390000065167745
2022-04-17T14:45-07:00,0.846999982992808
2022-04-17T15:00-07:00,0.8446666598320007
2022-04-17T15:15-07:00,0.8513333201408386
2022-04-17T15:30-07:00,0.8363333145777384
2022-04-17T15:45-07:00,0.8396666646003723
2022-04-17T16:00-07:00,0.8353333274523417
2022-04-17T16:15-07:00,0.8369999925295512
2022-04-17T16:30-07:00,0.8356666564941406
2022-04-17T16:45-07:00,0.8463333447774252
2022-04-17T17:00-07:00,0.8410000006357828
2022-04-17T17:15-07:00,0.8349999984105428
2022-04-17T17:30-07:00,0.8410000006357828
2022-04-17T17:45-07:00,0.8390000065167745
2022-04-17T18:00-07:00,0.8346666693687439
2022-04-17T18:15-07:00,0.8413333495457967
2022-04-17T18:30-07:00,0.8326666752497355
2022-04-17T18:45-07:00,0.8360000054041544
2022-04-17T19:00-07:00,0.8309999903043112
2022-04-17T19:15-07:00,0.8423333366711935
2022-04-17T19:30-07:00,0.8460000157356262
2022-04-17T19:45-07:00,0.8386666774749756
2022-04-17T20:00-07:00,0.8413333495457967
2022-04-17T20:15-07:00,0.8323333263397217
2022-04-17T20:30-07:00,0.8456666668256124
2022-04-17T20:45-07:00,0.8416666587193807
2022-04-17T21:00-07:00,0.8400000135103861
2022-04-17T21:15-07:00,0.8416666587193807
2022-04-17T21:30-07:00,0.8380000193913778
2022-04-17T21:45-07:00,0.8443333307902018
2022-04-17T22:00-07:00,0.8396666646003723
2022-04-17T22:15-07:00,0.8349999984105428
2022-04-17T22:30-07:00,0.8376666704813639
2022-04-17T22:45-07:00,0.8416666785875956
2022-04-17T23:00-07:00,0.8473333319028219
2022-04-17T23:15-07:00,0.8343333204587301
2022-04-17T23:30-07:00,0.8373333414395651
2022-04-17T23:45-07:00,0.8390000065167745
2022-04-18T00:00-07:00,0.844000001748403
2022-04-18T00:15-07:00,0.8410000006357828
2022-04-18T00:30-07:00,0.8456666668256124
2022-04-18T00:45-07:00,0.8333333333333334
2022-04-18T01:00-07:00,0.8416666587193807
2022-04-18T01:15-07:00,0.840666671593984
2022-04-18T01:30-07:00,0.8349999984105428
2022-04-18T01:45-07:00,0.8410000006357828
2022-04-18T02:00-07:00,0.8326666553815206
2022-04-18T02:15-07:00,0.843999981880188
2022-04-18T02:30-07:00,0.8323333263397217
2022-04-18T02:45-07:00,0.8273333112398783
2022-04-18T03:00-07:00,0.840666671593984
2022-04-18T03:15-07:00,0.840666651725769
2022-04-18T03:30-07:00,0.8379999995231628
2022-04-18T03:45-07:00,0.8423333366711935
2022-04-18T04:00-07:00,0.8333333333333334
2022-04-18T04:15-07:00,0.8350000182787577
2022-04-18T04:30-07:00,0.8399999936421713
2022-04-18T04:45-07:00,0.8459999958674113
2022-04-18T05:00-07:00,0.8339999914169312
2022-04-18T05:15-07:00,0.8193333347638448
2022-04-18T05:30-07:00,0.8403333226839701
2022-04-18T05:45-07:00,0.846666673819224
2022-04-18T06:00-07:00,0.8270000020662943
2022-04-18T06:15-07:00,0.8446666797002157
2022-04-18T06:30-07:00,0.8400000135103861
2022-04-18T06:45-07:00,0.8443333307902018
2022-04-18T07:00-07:00,0.8443333307902018
2022-04-18T07:15-07:00,0.8399999936421713
2022-04-18T07:30-07:00,0.8483333388964335
2022-04-18T07:45-07:00,0.8493333458900452
2022-04-18T08:00-07:00,0.8443333307902018
2022-04-18T08:15-07:00,0.8473333120346069
2022-04-18T08:30-07:00,0.8486666679382324
2022-04-18T08:45-07:00,0.8816666404406229
2022-04-18T09:00-07:00,0.8503333330154419
2022-04-18T09:15-07:00,0.8846666614214579
2022-04-18T09:30-07:00,0.8820000092188517
2022-04-18T09:45-07:00,0.8853333393732706
2022-04-18T10:00-07:00,0.8603333234786987
2022-04-18T10:15-07:00,0.8643333315849304
2022-04-18T10:30-07:00,0.8516666690508524
2022-04-18T10:45-07:00,0.8689999977747599
2022-04-18T11:00-07:00,0.8603333433469137
2022-04-18T11:15-07:00,0.890666683514913
2022-04-18T11:30-07:00,0.8650000095367432
2022-04-18T11:45-07:00,0.8813333312670389
2022-04-18T12:00-07:00,0.8646666804949442
2022-04-18T12:15-07:00,0.8629999955495199
2022-04-18T12:30-07:00,0.8660000165303549
2022-04-18T12:45-07:00,0.8553333481152853
2022-04-18T13:00-07:00,0.8683333198229471
2022-04-18T13:15-07:00,0.8959999879201254
2022-04-18T13:30-07:00,0.8653333187103271
2022-04-18T13:45-07:00,0.8633333245913187
2022-04-18T14:00-07:00,0.8673333326975504
2022-04-18T14:15-07:00,0.865666667620341
2022-04-18T14:30-07:00,0.8640000025431315
2022-04-18T14:45-07:00,0.8826666474342346
2022-04-18T15:00-07:00,0.8663333257039388
2022-04-18T15:15-07:00,0.890999992688497
2022-04-18T15:30-07:00,0.8629999955495199
2022-04-18T15:45-07:00,0.8693333268165588
2022-04-18T16:00-07:00,0.8643333315849304
2022-04-18T16:15-07:00,0.859666665395101
2022-04-18T16:30-07:00,0.8619999885559082
2022-04-18T16:45-07:00,0.8659999966621399
2022-04-18T17:00-07:00,0.853333314259847
2022-04-18T17:15-07:00,0.8566666642824808
2022-04-18T17:30-07:00,0.8616666793823242
2022-04-18T17:45-07:00,0.8513333400090536
2022-04-18T18:00-07:00,0.8523333470026652
2022-04-18T18:15-07:00,0.8543333411216736
2022-04-18T18:30-07:00,0.8539999922116598
2022-04-18T18:45-07:00,0.8560000061988831
2022-04-18T19:00-07:00,0.8650000095367432
2022-04-18T19:15-07:00,0.859333336353302
2022-04-18T19:30-07:00,0.8559999863306681
2022-04-18T19:45-07:00,0.8496666550636292
2022-04-18T20:00-07:00,0.8599999944368998
2022-04-18T20:15-07:00,0.8569999933242798
2022-04-18T20:30-07:00,0.8533333539962769
2022-04-18T20:45-07:00,0.8533333341280619
2022-04-18T21:00-07:00,0.8569999933242798
2022-04-18T21:15-07:00,0.8853333393732706
2022-04-18T21:30-07:00,0.8613333304723104
2022-04-18T21:45-07:00,0.859333336353302
2022-04-18T22:00-07:00,0.8613333304723104
2022-04-18T22:15-07:00,0.8559999863306681
2022-04-18T22:30-07:00,0.8576666712760925
2022-04-18T22:45-07:00,0.8600000143051147
2022-04-18T23:00-07:00,0.8496666749318441
2022-04-18T23:15-07:00,0.890666663646698
2022-04-18T23:30-07:00,0.8549999992052714
2022-04-18T23:45-07:00,0.8853333393732706
2022-04-19T00:00-07:00,0.8560000061988831
2022-04-19T00:15-07:00,0.8506666620572408
2022-04-19T00:30-07:00,0.8833333253860474
2022-04-19T00:45-07:00,0.8523333072662354
2022-04-19T01:00-07:00,0.8573333223660787
2022-04-19T01:15-07:00,0.8573333223660787
2022-04-19T01:30-07:00,0.8496666749318441
2022-04-19T01:45-07:00,0.8526666561762491
2022-04-19T02:00-07:00,0.846666673819224
2022-04-19T02:15-07:00,0.8553333481152853
2022-04-19T02:30-07:00,0.8526666561762491
2022-04-19T02:45-07:00,0.8476666609446207
2022-04-19T03:00-07:00,0.8460000157356262
2022-04-19T03:15-07:00,0.8479999899864197
2022-04-19T03:30-07:00,0.8549999992052714
2022-04-19T03:45-07:00,0.8483333190282186
2022-04-19T04:00-07:00,0.8440000216166178
2022-04-19T04:15-07:00,0.8813333312670389
2022-04-19T04:30-07:00,0.8526666561762491
2022-04-19T04:45-07:00,0.8556666771570841
2022-04-19T05:00-07:00,0.8416666587193807
2022-04-19T05:15-07:00,0.8430000146230062
2022-04-19T05:30-07:00,0.8483333388964335
2022-04-19T05:45-07:00,0.8479999899864197
2022-04-19T06:00-07:00,0.8510000109672546
2022-04-19T06:15-07:00,0.8366666833559672
2022-04-19T06:30-07:00,0.8756666580835978
2022-04-19T06:45-07:00,0.8399999936421713
2022-04-19T07:00-07:00,0.8463333249092102
2022-04-19T07:15-07:00,0.8443333307902018
2022-04-19T07:30-07:00,0.8390000065167745
2022-04-19T07:45-07:00,0.8430000146230062
2022-04-19T08:00-07:00,0.8526666561762491
2022-04-19T08:15-07:00,0.8483333587646484
2022-04-19T08:30-07:00,0.8496666550636292
2022-04-19T08:45-07:00,0.8519999980926514
2022-04-19T09:00-07:00,0.8556666572888693
2022-04-19T09:15-07:00,0.8573333422342936
2022-04-19T09:30-07:00,0.862666666507721
2022-04-19T09:45-07:00,0.8610000014305115
2022-04-19T10:00-07:00,0.8586666584014893
2022-04-19T10:15-07:00,0.8606666723887125
2022-04-19T10:30-07:00,0.8670000036557516
2022-04-19T10:45-07:00,0.859333336353302
2022-04-19T11:00-07:00,0.8926666776339213
2022-04-19T11:15-07:00,0.8730000058809916
2022-04-19T11:30-07:00,0.8743333220481873
2022-04-19T11:45-07:00,0.8633333245913187
2022-04-19T12:00-07:00,0.8696666757265726
2022-04-19T12:15-07:00,0.8443333506584167
2022-04-19T12:30-07:00,0.8576666712760925
2022-04-19T12:45-07:00,0.8643333514531454
2022-04-19T13:00-07:00,0.8646666804949442
2022-04-19T13:15-07:00,0.8670000036557516
2022-04-19T13:30-07:00,0.8623333175977071
2022-04-19T13:45-07:00,0.8919999996821085
2022-04-19T14:00-07:00,0.8636666735013326
2022-04-19T14:15-07:00,0.8689999977747599
2022-04-19T14:30-07:00,0.8629999955495199
2022-04-19T14:45-07:00,0.8663333257039388
2022-04-19T15:00-07:00,0.8659999966621399
2022-04-19T15:15-07:00,0.8700000047683716
2022-04-19T15:30-07:00,0.8713333408037821
2022-04-19T15:45-07:00,0.8629999955495199
2022-04-19T16:00-07:00,0.8939999938011169
2022-04-19T16:15-07:00,0.8640000025431315
2022-04-19T16:30-07:00,0.8623333175977071
2022-04-19T16:45-07:00,0.8646666606267294
2022-04-19T17:00-07:00,0.8600000143051147
2022-04-19T17:15-07:00,0.8616666793823242
2022-04-19T17:30-07:00,0.8583333293596903
2022-04-19T17:45-07:00,0.856333335240682
2022-04-19T18:00-07:00,0.8559999863306681
2022-04-19T18:15-07:00,0.8653333187103271
2022-04-19T18:30-07:00,0.8483333388964335
2022-04-19T18:45-07:00,0.8520000179608663
2022-04-19T19:00-07:00,0.8543333212534586
2022-04-19T19:15-07:00,0.8516666491826376
2022-04-19T19:30-07:00,0.8606666723887125
2022-04-19T19:45-07:00,0.8583333293596903
2022-04-19T20:00-07:00,0.8889999985694885
2022-04-19T20:15-07:00,0.8526666561762491
2022-04-19T20:30-07:00,0.859000007311503
2022-04-19T20:45-07:00,0.8576666712760925
2022-04-19T21:00-07:00,0.8516666889190674
2022-04-19T21:15-07:00,0.8423333366711935
2022-04-19T21:30-07:00,0.844000001748403
2022-04-19T21:45-07:00,0.878333330154419
2022-04-19T22:00-07:00,0.8446666797002157
2022-04-19T22:15-07:00,0.8446666598320007
2022-04-19T22:30-07:00,0.8543333411216736
2022-04-19T22:45-07:00,0.8413333098093668
2022-04-19T23:00-07:00,0.8433333436648051
2022-04-19T23:15-07:00,0.8433333436648051
2022-04-19T23:30-07:00,0.8450000087420145
2022-04-19T23:45-07:00,0.8356666763623556
2022-04-20T00:00-07:00,0.8583333293596903
2022-04-20T00:15-07:00,0.8393333156903585
2022-04-20T00:30-07:00,0.8410000006357828
2022-04-20T00:45-07:00,0.8413333296775818
2022-04-20T01:00-07:00,0.8426666657129923
2022-04-20T01:15-07:00,0.8493333260218302
2022-04-20T01:30-07:00,0.843666652838389
2022-04-20T01:45-07:00,0.8363333543141683
2022-04-20T02:00-07:00,0.8420000076293945
2022-04-20T02:15-07:00,0.8413333296775818
2022-04-20T02:30-07:00,0.8393333355585734
2022-04-20T02:45-07:00,0.8413333296775818
2022-04-20T03:00-07:00,0.8450000087420145
2022-04-20T03:15-07:00,0.8413333495457967
2022-04-20T03:30-07:00,0.843666672706604
2022-04-20T03:45-07:00,0.837666650613149
2022-04-20T04:00-07:00,0.8323333462079366
2022-04-20T04:15-07:00,0.8230000138282776
2022-04-20T04:30-07:00,0.8463333249092102
2022-04-20T04:45-07:00,0.8330000042915344
2022-04-20T05:00-07:00,0.8413333495457967
2022-04-20T05:15-07:00,0.8426666458447775
2022-04-20T05:30-07:00,0.8416666587193807
2022-04-20T05:45-07:00,0.8393333355585734
2022-04-20T06:00-07:00,0.8399999936421713
2022-04-20T06:15-07:00,0.8413333296775818
2022-04-20T06:30-07:00,0.8423333168029785
2022-04-20T06:45-07:00,0.8483333190282186
2022-04-20T07:00-07:00,0.8420000076293945
2022-04-20T07:15-07:00,0.8449999888737997
2022-04-20T07:30-07:00,0.8446666797002157
2022-04-20T07:45-07:00,0.847000002861023
2022-04-20T08:00-07:00,0.8530000050862631
2022-04-20T08:15-07:00,0.8510000109672546
2022-04-20T08:30-07:00,0.8446666598320007
2022-04-20T08:45-07:00,0.8476666609446207
2022-04-20T09:00-07:00,0.8540000120798746
2022-04-20T09:15-07:00,0.8583333293596903
2022-04-20T09:30-07:00,0.8603333234786987
2022-04-20T09:45-07:00,0.8580000003178915
2022-04-20T10:00-07:00,0.8670000036557516
2022-04-20T10:15-07:00,0.8943333228429159
2022-04-20T10:30-07:00,0.862333337465922
2022-04-20T10:45-07:00,0.8929999868075053
2022-04-20T11:00-07:00,0.8670000036557516
2022-04-20T11:15-07:00,0.8663333058357239
2022-04-20T11:30-07:00,0.8913333217302958
2022-04-20T11:45-07:00,0.862333337465922
2022-04-20T12:00-07:00,0.8670000036557516
2022-04-20T12:15-07:00,0.8666666547457377
2022-04-20T12:30-07:00,0.8673333326975504
2022-04-20T12:45-07:00,0.8723333279291788
2022-04-20T13:00-07:00,0.8679999907811483
2022-04-20T13:15-07:00,0.8700000047683716
2022-04-20T13:30-07:00,0.8633333444595337
2022-04-20T13:45-07:00,0.9046666423479716
2022-04-20T14:00-07:00,0.8726666569709778
2022-04-20T14:15-07:00,0.8646666804949442
2022-04-20T14:30-07:00,0.875
2022-04-20T14:45-07:00,0.8723333477973938
2022-04-20T15:00-07:00,0.8666666746139526
2022-04-20T15:15-07:00,0.8733333349227905
2022-04-20T15:30-07:00,0.8706666628519694
2022-04-20T15:45-07:00,0.8676666418711344
2022-04-20T16:00-07:00,0.8686666886011759
2022-04-20T16:15-07:00,0.8650000095367432
2022-04-20T16:30-07:00,0.862666666507721
2022-04-20T16:45-07:00,0.8633333245913187
2022-04-20T17:00-07:00,0.8666666547457377
2022-04-20T17:15-07:00,0.859666665395101
2022-04-20T17:30-07:00,0.8553333282470703
2022-04-20T17:45-07:00,0.8830000162124634
2022-04-20T18:00-07:00,0.8599999944368998
2022-04-20T18:15-07:00,0.8539999922116598
2022-04-20T18:30-07:00,0.844000001748403
2022-04-20T18:45-07:00,0.8819999893506368
2022-04-20T19:00-07:00,0.8456666668256124
2022-04-20T19:15-07:00,0.8470000227292379
2022-04-20T19:30-07:00,0.8483333388964335
2022-04-20T19:45-07:00,0.8543333411216736
2022-04-20T20:00-07:00,0.8509999910990397
2022-04-20T20:15-07:00,0.8529999852180481
2022-04-20T20:30-07:00,0.8659999966621399
2022-04-20T20:45-07:00,0.843666672706604
2022-04-20T21:00-07:00,0.8419999877611796
2022-04-20T21:15-07:00,0.8449999888737997
2022-04-20T21:30-07:00,0.843666672706604
2022-04-20T21:45-07:00,0.8493333458900452
2022-04-20T22:00-07:00,0.8743333419164022
2022-04-20T22:15-07:00,0.840666671593984
2022-04-20T22:30-07:00,0.847000002861023
2022-04-20T22:45-07:00,0.8530000050862631
