t,v
2022-04-02T09:30-07:00,86477.83272029892
2022-04-02T09:45-07:00,84009.46786942352
2022-04-02T10:00-07:00,82677.90569858252
2022-04-02T10:15-07:00,87622.52585401222
2022-04-02T10:30-07:00,85991.31889346178
2022-04-02T10:45-07:00,90005.05796486806
2022-04-02T11:00-07:00,86914.69442398573
2022-04-02T11:15-07:00,87985.1018230633
2022-04-02T11:30-07:00,82072.65016638207
2022-04-02T11:45-07:00,88405.41281903336
2022-04-02T12:00-07:00,85112.97668393464
2022-04-02T12:15-07:00,82163.1017085551
2022-04-02T12:30-07:00,82656.35128853278
2022-04-02T12:45-07:00,84493.67229518389
2022-04-02T13:00-07:00,84762.33262044682
2022-04-02T13:15-07:00,84856.82561450417
2022-04-02T13:30-07:00,87277.847743306
2022-04-02T13:45-07:00,85583.13225314471
2022-04-02T14:00-07:00,85341.03004026454
2022-04-02T14:15-07:00,85098.92782738435
2022-04-02T14:30-07:00,88609.409914147
2022-04-02T14:45-07:00,87641.00106262627
2022-04-02T15:00-07:00,84372.6211887438
2022-04-02T15:15-07:00,85234.22024046446
2022-04-02T15:30-07:00,83646.31455010326
2022-04-02T15:45-07:00,86309.43889178526
2022-04-02T16:00-07:00,87864.24316671294
2022-04-02T16:15-07:00,87121.00092017616
2022-04-02T16:30-07:00,90546.22761718847
2022-04-02T16:45-07:00,87035.7455304258
2022-04-02T17:00-07:00,82314.75237926224
2022-04-02T17:15-07:00,88930.99401408563
2022-04-02T17:30-07:00,83525.26344366316
2022-04-02T17:45-07:00,86672.59221110553
2022-04-02T18:00-07:00,88427.737029442
2022-04-02T18:15-07:00,81922.15419621329
2022-04-02T18:30-07:00,90596.26464051823
2022-04-02T18:45-07:00,90716.73839668915
2022-04-02T19:00-07:00,90716.73839668915
2022-04-02T19:15-07:00,87704.89449241658
2022-04-02T19:30-07:00,84047.38053710031
2022-04-02T19:45-07:00,89873.42210349282
2022-04-02T20:00-07:00,87519.94995618619
2022-04-02T20:15-07:00,84047.38053710031
2022-04-02T20:30-07:00,88843.23677316881
2022-04-02T20:45-07:00,78532.14586562154
2022-04-02T21:00-07:00,86620.63068687846
2022-04-02T21:15-07:00,86741.10444304938
2022-04-02T21:30-07:00,85174.94561282765
2022-04-02T21:45-07:00,86982.05195539117
2022-04-02T22:00-07:00,83247.36551409322
2022-04-02T22:15-07:00,89873.42210349282
2022-04-02T22:30-07:00,86138.73566219487
2022-04-02T22:45-07:00,84331.62931963133
2022-04-02T23:00-07:00,85825.2344660249
2022-04-02T23:15-07:00,82488.72726037804
2022-04-02T23:30-07:00,87784.95372974423
2022-04-02T23:45-07:00,84287.17334890373
2022-04-03T00:00-07:00,84452.10307580224
2022-04-03T00:15-07:00,86259.20941836576
2022-04-03T00:30-07:00,81780.51093017211
2022-04-03T00:45-07:00,85725.93021972428
2022-04-03T01:00-07:00,86685.10146693798
2022-04-03T01:15-07:00,86259.20941836576
2022-04-03T01:30-07:00,86259.20941836576
2022-04-03T01:45-07:00,82644.9967332387
2022-04-03T02:00-07:00,86138.73566219487
2022-04-03T02:15-07:00,86172.22197780789
2022-04-03T02:30-07:00,83404.21233722306
2022-04-03T02:45-07:00,85583.13225314471
2022-04-03T03:00-07:00,86914.69442398573
2022-04-03T03:15-07:00,84977.87672094426
2022-04-03T03:30-07:00,85704.18335958481
2022-04-03T03:45-07:00,88004.15438194654
2022-04-03T04:00-07:00,83970.20805111864
2022-04-03T04:15-07:00,84572.57683197314
2022-04-03T04:30-07:00,85054.47185665675
2022-04-03T04:45-07:00,86035.00506383047
2022-04-03T05:00-07:00,87343.47322390387
2022-04-03T05:15-07:00,80967.02440088394
2022-04-03T05:30-07:00,88810.327807825
2022-04-03T05:45-07:00,80605.02578210204
2022-04-03T06:00-07:00,89896.32366417069
2022-04-03T06:15-07:00,85536.36688134035
2022-04-03T06:30-07:00,82063.02766189558
2022-04-03T06:45-07:00,85219.97893382443
2022-04-03T07:00-07:00,84813.52434431494
2022-04-03T07:15-07:00,88609.409914147
2022-04-03T07:30-07:00,85341.03004026454
2022-04-03T07:45-07:00,80733.5824420416
2022-04-03T08:00-07:00,88789.1582979547
2022-04-03T08:15-07:00,83742.34714487847
2022-04-03T08:30-07:00,83006.41800175142
2022-04-03T08:45-07:00,85490.94866016413
2022-04-03T09:00-07:00,83283.16123078298
2022-04-03T09:15-07:00,87641.00106262627
2022-04-03T09:30-07:00,84842.77675795389
2022-04-03T09:45-07:00,85825.2344660249
2022-04-03T10:00-07:00,84345.67817618162
2022-04-03T10:15-07:00,83283.16123078298
2022-04-03T10:30-07:00,85552.34023878795
2022-04-03T10:45-07:00,86517.66988887299
2022-04-03T11:00-07:00,84977.87672094426
2022-04-03T11:15-07:00,86188.38778534517
2022-04-03T11:30-07:00,81830.54795350188
2022-04-03T11:45-07:00,84009.46786942352
2022-04-03T12:00-07:00,88851.51212702718
2022-04-03T12:15-07:00,84493.67229518389
2022-04-03T12:30-07:00,86309.43889178526
2022-04-03T12:45-07:00,80862.13910198114
2022-04-03T13:00-07:00,88004.15438194654
2022-04-03T13:15-07:00,84372.6211887438
2022-04-03T13:30-07:00,83646.31455010326
2022-04-03T13:45-07:00,87102.52571156209
2022-04-03T14:00-07:00,83150.75556904884
2022-04-03T14:15-07:00,85704.18335958481
2022-04-03T14:30-07:00,84130.51897586361
2022-04-03T14:45-07:00,82304.7449745963
2022-04-03T15:00-07:00,88125.20548838664
2022-04-03T15:15-07:00,84614.72340162398
2022-04-03T15:30-07:00,85084.49407065462
2022-04-03T15:45-07:00,86379.68317453668
2022-04-03T16:00-07:00,86551.54110466545
2022-04-03T16:15-07:00,86379.68317453668
2022-04-03T16:30-07:00,83488.31302643503
2022-04-03T16:45-07:00,84104.34576366036
2022-04-03T17:00-07:00,85704.18335958481
2022-04-03T17:15-07:00,88206.99677652185
2022-04-03T17:30-07:00,85174.94561282765
2022-04-03T17:45-07:00,90114.36961583463
2022-04-03T18:00-07:00,80014.78135690051
2022-04-03T18:15-07:00,87343.47322390387
2022-04-03T18:30-07:00,87825.3682485875
2022-04-03T18:45-07:00,88307.2632732711
2022-04-03T19:00-07:00,87044.79068464313
2022-04-03T19:15-07:00,84886.6553784123
2022-04-03T19:30-07:00,86722.82168452504
2022-04-03T19:45-07:00,87805.35343925559
2022-04-03T20:00-07:00,87121.00092017616
2022-04-03T20:15-07:00,88327.66298278247
2022-04-03T20:30-07:00,84238.48347620209
2022-04-03T20:45-07:00,86276.33747635173
2022-04-03T21:00-07:00,88972.56323346728
2022-04-03T21:15-07:00,84372.6211887438
2022-04-03T21:30-07:00,87519.94995618619
2022-04-03T21:45-07:00,80135.83246334059
2022-04-03T22:00-07:00,84933.99810048586
2022-04-03T22:15-07:00,85311.00782626668
2022-04-03T22:30-07:00,86861.57819922028
2022-04-03T22:45-07:00,86379.68317453668
2022-04-03T23:00-07:00,83608.78678260592
2022-04-03T23:15-07:00,86914.69442398573
2022-04-03T23:30-07:00,87259.94988496114
2022-04-03T23:45-07:00,83404.21233722306
2022-04-04T00:00-07:00,87825.3682485875
2022-04-04T00:15-07:00,86188.38778534517
2022-04-04T00:30-07:00,83849.73429494773
2022-04-04T00:45-07:00,83970.20805111864
2022-04-04T01:00-07:00,85054.47185665675
2022-04-04T01:15-07:00,85174.94561282765
2022-04-04T01:30-07:00,84693.05058814405
2022-04-04T01:45-07:00,85415.89312516946
2022-04-04T02:00-07:00,84933.99810048586
2022-04-04T02:15-07:00,87945.8420047584
2022-04-04T02:30-07:00,82885.94424558051
2022-04-04T02:45-07:00,86500.15693070757
2022-04-04T03:00-07:00,82404.04922089691
2022-04-04T03:15-07:00,89391.52707880922
2022-04-04T03:30-07:00,87945.8420047584
2022-04-04T03:45-07:00,81078.83790301699
2022-04-04T04:00-07:00,88025.1314417271
2022-04-04T04:15-07:00,85174.94561282765
2022-04-04T04:30-07:00,90355.31712817644
2022-04-04T04:45-07:00,83608.78678260592
2022-04-04T05:00-07:00,85486.13740792085
2022-04-04T05:15-07:00,85552.34023878795
2022-04-04T05:30-07:00,85415.89312516946
2022-04-04T05:45-07:00,85341.03004026454
2022-04-04T06:00-07:00,85777.31439368216
2022-04-04T06:15-07:00,83006.41800175142
2022-04-04T06:30-07:00,86309.43889178526
2022-04-04T06:45-07:00,87156.79663686591
2022-04-04T07:00-07:00,82968.3128839849
2022-04-04T07:15-07:00,103696.72714861031
2022-04-04T07:30-07:00,101318.4289397285
2022-04-04T07:45-07:00,87102.52571156209
2022-04-04T08:00-07:00,90788.32983006866
2022-04-04T08:15-07:00,86067.33667890509
2022-04-04T08:30-07:00,89873.42210349282
2022-04-04T08:45-07:00,89030.1058102965
2022-04-04T09:00-07:00,94451.4248379871
2022-04-04T09:15-07:00,97704.21625460144
2022-04-04T09:30-07:00,93699.13743723303
2022-04-04T09:45-07:00,94541.10657980123
2022-04-04T10:00-07:00,99390.84884099408
2022-04-04T10:15-07:00,95623.63833453177
2022-04-04T10:30-07:00,98908.95381631046
2022-04-04T10:45-07:00,93849.05605713258
2022-04-04T11:00-07:00,92550.98020190459
2022-04-04T11:15-07:00,119598.49316281044
2022-04-04T11:30-07:00,93814.60749107094
2022-04-04T11:45-07:00,97204.03847139349
2022-04-04T12:00-07:00,112456.47788284504
2022-04-04T12:15-07:00,96235.62961987278
2022-04-04T12:30-07:00,91151.48314938894
2022-04-04T12:45-07:00,93274.97743946838
2022-04-04T13:00-07:00,96719.83404563314
2022-04-04T13:15-07:00,93005.73976393628
2022-04-04T13:30-07:00,112571.17813632404
2022-04-04T13:45-07:00,90281.99364398935
2022-04-04T14:00-07:00,90114.36961583463
2022-04-04T14:15-07:00,94056.70970395113
2022-04-04T14:30-07:00,97688.24289715388
2022-04-04T14:45-07:00,95751.4251941124
2022-04-04T15:00-07:00,96258.53118055062
2022-04-04T15:15-07:00,88004.15438194654
2022-04-04T15:30-07:00,89873.42210349282
2022-04-04T15:45-07:00,93246.68727627808
2022-04-04T16:00-07:00,110177.6763703536
2022-04-04T16:15-07:00,92616.60568250249
2022-04-04T16:30-07:00,90521.78645579277
2022-04-04T16:45-07:00,88186.7895171002
2022-04-04T17:00-07:00,88972.56323346728
2022-04-04T17:15-07:00,88505.48686569287
2022-04-04T17:30-07:00,86325.41224923285
2022-04-04T17:45-07:00,107786.86890563933
2022-04-04T18:00-07:00,88363.65114956195
2022-04-04T18:15-07:00,106536.52067266437
2022-04-04T18:30-07:00,83313.95324513977
2022-04-04T18:45-07:00,86584.0651698298
2022-04-04T19:00-07:00,87564.79082709325
2022-04-04T19:15-07:00,85246.34459611744
2022-04-04T19:30-07:00,88243.75474366025
2022-04-04T19:45-07:00,82728.52007218148
2022-04-04T20:00-07:00,86924.8942787414
2022-04-04T20:15-07:00,89562.61520857908
2022-04-04T20:30-07:00,86085.61943742941
2022-04-04T20:45-07:00,86445.30865513456
2022-04-04T21:00-07:00,100194.32796561632
2022-04-04T21:15-07:00,80717.41663450428
2022-04-04T21:30-07:00,90234.84337200552
2022-04-04T21:45-07:00,84331.62931963133
2022-04-04T22:00-07:00,89391.52707880922
2022-04-04T22:15-07:00,84614.72340162398
2022-04-04T22:30-07:00,82053.02025722961
2022-04-04T22:45-07:00,84693.05058814405
2022-04-04T23:00-07:00,83126.89175792232
2022-04-04T23:15-07:00,85725.93021972428
2022-04-04T23:30-07:00,82152.13205344051
2022-04-04T23:45-07:00,86982.05195539117
2022-04-05T00:00-07:00,88066.31576092928
2022-04-05T00:15-07:00,86138.73566219487
2022-04-05T00:30-07:00,86001.13384803802
2022-04-05T00:45-07:00,85415.89312516946
2022-04-05T01:00-07:00,84196.91425682044
2022-04-05T01:15-07:00,87156.79663686591
2022-04-05T01:30-07:00,84977.87672094426
2022-04-05T01:45-07:00,87965.66436400058
2022-04-05T02:00-07:00,82404.04922089691
2022-04-05T02:15-07:00,84572.57683197314
2022-04-05T02:30-07:00,104330.27284400105
2022-04-05T02:45-07:00,87519.94995618619
2022-04-05T03:00-07:00,83525.26344366316
2022-04-05T03:15-07:00,101198.72498391652
2022-04-05T03:30-07:00,85946.28557246499
2022-04-05T03:45-07:00,83888.41676298344
2022-04-05T04:00-07:00,85447.07003970571
2022-04-05T04:15-07:00,86188.38778534517
2022-04-05T04:30-07:00,84614.72340162398
2022-04-05T04:45-07:00,84238.48347620209
2022-04-05T05:00-07:00,85174.94561282765
2022-04-05T05:15-07:00,86914.69442398573
2022-04-05T05:30-07:00,88125.20548838664
2022-04-05T05:45-07:00,81199.31165918788
2022-04-05T06:00-07:00,85704.18335958481
2022-04-05T06:15-07:00,84009.46786942352
2022-04-05T06:30-07:00,89214.66544634746
2022-04-05T06:45-07:00,83779.2975621066
2022-04-05T07:00-07:00,84572.57683197314
2022-04-05T07:15-07:00,85536.36688134035
2022-04-05T07:30-07:00,85190.34162000605
2022-04-05T07:45-07:00,85476.70735352409
2022-04-05T08:00-07:00,84480.2007889028
2022-04-05T08:15-07:00,84813.52434431494
2022-04-05T08:30-07:00,91198.63342137274
2022-04-05T08:45-07:00,90234.84337200552
2022-04-05T09:00-07:00,97342.79498608875
2022-04-05T09:15-07:00,92885.26600776537
2022-04-05T09:30-07:00,89654.99125164942
2022-04-05T09:45-07:00,95751.4251941124
2022-04-05T10:00-07:00,91393.5853622691
2022-04-05T10:15-07:00,110277.55796692338
2022-04-05T10:30-07:00,96719.83404563314
2022-04-05T10:45-07:00,95993.5274069926
2022-04-05T11:00-07:00,91514.6364687092
2022-04-05T11:15-07:00,112398.55040583634
2022-04-05T11:30-07:00,96477.73183275295
2022-04-05T11:45-07:00,94904.06744903176
2022-04-05T12:00-07:00,94419.8630232714
2022-04-05T12:15-07:00,94783.01634259168
2022-04-05T12:30-07:00,88977.75938588999
2022-04-05T12:45-07:00,94069.60385996301
2022-04-05T13:00-07:00,92658.55980206357
2022-04-05T13:15-07:00,95335.9254503856
2022-04-05T13:30-07:00,92560.02535612189
2022-04-05T13:45-07:00,88108.2698804904
2022-04-05T14:00-07:00,91801.00220222726
2022-04-05T14:15-07:00,93088.30085243039
2022-04-05T14:30-07:00,94933.3198626707
2022-04-05T14:45-07:00,93819.41874331419
2022-04-05T15:00-07:00,94358.47144464757
2022-04-05T15:15-07:00,112823.86510413939
2022-04-05T15:30-07:00,94210.47732564529
2022-04-05T15:45-07:00,94451.4248379871
2022-04-05T16:00-07:00,89993.89585966374
2022-04-05T16:15-07:00,109761.21437617813
2022-04-05T16:30-07:00,92523.84473925267
2022-04-05T16:45-07:00,93819.41874331419
2022-04-05T17:00-07:00,93159.50738563045
2022-04-05T17:15-07:00,92857.16829466482
2022-04-05T17:30-07:00,90546.99741754739
2022-04-05T17:45-07:00,87884.0655259551
2022-04-05T18:00-07:00,88406.75996966145
2022-04-05T18:15-07:00,87341.54872300659
2022-04-05T18:30-07:00,91534.07392777194
2022-04-05T18:45-07:00,87044.79068464313
2022-04-05T19:00-07:00,85760.57123587567
2022-04-05T19:15-07:00,84287.17334890373
2022-04-05T19:30-07:00,87938.14400116919
2022-04-05T19:45-07:00,89150.57956646741
2022-04-05T20:00-07:00,92080.43973251503
2022-04-05T20:15-07:00,89826.46428159875
2022-04-05T20:30-07:00,88307.2632732711
2022-04-05T20:45-07:00,90234.84337200552
2022-04-05T21:00-07:00,90716.73839668915
2022-04-05T21:15-07:00,88186.7895171002
2022-04-05T21:30-07:00,87704.89449241658
2022-04-05T21:45-07:00,86982.05195539117
2022-04-05T22:00-07:00,85606.03381382258
2022-04-05T22:15-07:00,82608.62366627976
2022-04-05T22:30-07:00,89322.82239677565
2022-04-05T22:45-07:00,101835.34988074296
2022-04-05T23:00-07:00,84572.57683197314
2022-04-05T23:15-07:00,83404.21233722306
2022-04-05T23:30-07:00,86379.68317453668
2022-04-05T23:45-07:00,90957.68590903093
2022-04-06T00:00-07:00,103848.37781931745
2022-04-06T00:15-07:00,85295.41936899856
2022-04-06T00:30-07:00,86500.15693070757
2022-04-06T00:45-07:00,83380.34852609657
2022-04-06T01:00-07:00,89150.57956646741
2022-04-06T01:15-07:00,109028.74933466622
2022-04-06T01:30-07:00,89940.97208498801
2022-04-06T01:45-07:00,85825.2344660249
2022-04-06T02:00-07:00,84977.87672094426
2022-04-06T02:15-07:00,87864.24316671294
2022-04-06T02:30-07:00,87035.7455304258
2022-04-06T02:45-07:00,83767.36565654333
2022-04-06T03:00-07:00,89093.61433990736
2022-04-06T03:15-07:00,85219.97893382443
2022-04-06T03:30-07:00,88125.20548838664
2022-04-06T03:45-07:00,86067.33667890509
2022-04-06T04:00-07:00,86672.59221110553
2022-04-06T04:15-07:00,83875.907507151
2022-04-06T04:30-07:00,87463.94698007479
2022-04-06T04:45-07:00,86793.64331754563
2022-04-06T05:00-07:00,87883.10327550647
2022-04-06T05:15-07:00,85054.47185665675
2022-04-06T05:30-07:00,84090.68180728953
2022-04-06T05:45-07:00,87945.8420047584
2022-04-06T06:00-07:00,105751.32430656647
2022-04-06T06:15-07:00,86259.20941836576
2022-04-06T06:30-07:00,104089.32533165926
2022-04-06T06:45-07:00,84104.34576366036
2022-04-06T07:00-07:00,84130.51897586361
2022-04-06T07:15-07:00,83849.73429494773
2022-04-06T07:30-07:00,87343.47322390387
2022-04-06T07:45-07:00,91030.43204294883
2022-04-06T08:00-07:00,79633.15282896617
2022-04-06T08:15-07:00,108132.89416697368
2022-04-06T08:30-07:00,92309.64778938332
2022-04-06T08:45-07:00,89512.0008349801
2022-04-06T09:00-07:00,91272.53425582901
2022-04-06T09:15-07:00,93209.35195887048
2022-04-06T09:30-07:00,88963.13317907052
2022-04-06T09:45-07:00,95509.32298123222
2022-04-06T10:00-07:00,89456.76765922764
2022-04-06T10:15-07:00,91150.52089894027
2022-04-06T10:30-07:00,88543.0146331902
2022-04-06T10:45-07:00,96298.9456993939
2022-04-06T11:00-07:00,91835.45076828891
2022-04-06T11:15-07:00,91417.64162348535
2022-04-06T11:30-07:00,90071.6456959146
2022-04-06T11:45-07:00,94422.36487443787
2022-04-06T12:00-07:00,92776.14680688854
2022-04-06T12:15-07:00,89512.38573515958
2022-04-06T12:30-07:00,86353.12506215395
2022-04-06T12:45-07:00,90894.75472968927
2022-04-06T13:00-07:00,83604.36043054215
2022-04-06T13:15-07:00,87667.17427482954
2022-04-06T13:30-07:00,90159.01803665196
2022-04-06T13:45-07:00,89386.1384762968
2022-04-06T14:00-07:00,93728.58230096169
2022-04-06T14:15-07:00,93728.58230096169
2022-04-06T14:30-07:00,110158.62381147034
2022-04-06T14:45-07:00,91960.54332661332
2022-04-06T15:00-07:00,107531.4876365678
2022-04-06T15:15-07:00,112702.62154760955
2022-04-06T15:30-07:00,109170.00770052796
2022-04-06T15:45-07:00,111923.19868420357
2022-04-06T16:00-07:00,107839.79268031506
2022-04-06T16:15-07:00,112995.14568399896
2022-04-06T16:30-07:00,91312.3714244031
2022-04-06T16:45-07:00,87383.88774274717
2022-04-06T17:00-07:00,89727.92983565704
2022-04-06T17:15-07:00,89131.33455749443
2022-04-06T17:30-07:00,86945.29398825279
2022-04-06T17:45-07:00,91489.81040713405
2022-04-06T18:00-07:00,90256.78268223474
2022-04-06T18:15-07:00,93399.30019743387
2022-04-06T18:30-07:00,88166.19735749911
2022-04-06T18:45-07:00,85366.24100201915
2022-04-06T19:00-07:00,88843.23677316881
2022-04-06T19:15-07:00,88581.31220104644
2022-04-06T19:30-07:00,88150.60890023097
2022-04-06T19:45-07:00,88654.05833496433
2022-04-06T20:00-07:00,87123.8876715221
2022-04-06T20:15-07:00,86509.20208492487
2022-04-06T20:30-07:00,86535.56774721788
2022-04-06T20:45-07:00,88139.25434493691
2022-04-06T21:00-07:00,84480.97058926172
2022-04-06T21:15-07:00,100961.24157318987
2022-04-06T21:30-07:00,85015.40448844159
2022-04-06T21:45-07:00,81135.03332921812
2022-04-06T22:00-07:00,86821.16368037701
2022-04-06T22:15-07:00,80970.6809525888
2022-04-06T22:30-07:00,83778.91266192713
2022-04-06T22:45-07:00,83721.9474353671
2022-04-06T23:00-07:00,82744.68587971879
2022-04-06T23:15-07:00,81753.9528177894
2022-04-06T23:30-07:00,86519.78683986004
2022-04-06T23:45-07:00,101007.23714463529
2022-04-07T00:00-07:00,87719.90559941552
2022-04-07T00:15-07:00,85952.44397533635
2022-04-07T00:30-07:00,90424.40671038946
2022-04-07T00:45-07:00,86963.96164695658
2022-04-07T01:00-07:00,83134.01241124232
2022-04-07T01:15-07:00,84714.98989837324
2022-04-07T01:30-07:00,83251.59941606729
2022-04-07T01:45-07:00,86544.03555116599
2022-04-07T02:00-07:00,85015.40448844159
2022-04-07T02:15-07:00,82798.95680502261
2022-04-07T02:30-07:00,99831.36709638576
2022-04-07T02:45-07:00,84703.82779316892
2022-04-07T03:00-07:00,86237.46255822631
2022-04-07T03:15-07:00,82596.88421080625
2022-04-07T03:30-07:00,84683.42808365755
2022-04-07T03:45-07:00,84918.98699348692
2022-04-07T04:00-07:00,83505.63353451072
2022-04-07T04:15-07:00,84309.88245949187
2022-04-07T04:30-07:00,83486.77342571718
2022-04-07T04:45-07:00,83604.36043054215
2022-04-07T05:00-07:00,82959.84508003679
2022-04-07T05:15-07:00,80899.8593195682
2022-04-07T05:30-07:00,82528.37197886241
2022-04-07T05:45-07:00,81605.38134851793
2022-04-07T06:00-07:00,83193.86438914832
2022-04-07T06:15-07:00,87757.24091682312
2022-04-07T06:30-07:00,84427.46946431682
2022-04-07T06:45-07:00,97714.8010095366
2022-04-07T07:00-07:00,82563.39789519325
2022-04-07T07:15-07:00,102266.43808173787
2022-04-07T07:30-07:00,84662.64347396673
