t,v
2022-04-01T15:00-07:00,92200.33613841675
2022-04-01T15:15-07:00,93549.21881733344
2022-04-01T15:30-07:00,90881.4756734979
2022-04-01T15:45-07:00,95197.74628595955
2022-04-01T16:00-07:00,90401.89004989107
2022-04-01T16:15-07:00,90881.4756734979
2022-04-01T16:30-07:00,90401.89004989107
2022-04-01T16:45-07:00,91001.37207939963
2022-04-01T17:00-07:00,93188.95224935912
2022-04-01T17:15-07:00,90426.90856155595
2022-04-01T17:30-07:00,87524.37630824996
2022-04-01T17:45-07:00,93009.97366591034
2022-04-01T18:00-07:00,91988.0636894447
2022-04-01T18:15-07:00,92650.86179847439
2022-04-01T18:30-07:00,87460.8677786391
2022-04-01T18:45-07:00,88700.63125667897
2022-04-01T19:00-07:00,86804.9978728397
2022-04-01T19:15-07:00,87144.47983112322
2022-04-01T19:30-07:00,87840.95670585561
2022-04-01T19:45-07:00,83180.00798268776
2022-04-01T20:00-07:00,89275.09477452264
2022-04-01T20:15-07:00,89036.07176307814
2022-04-01T20:30-07:00,86685.10146693798
2022-04-01T20:45-07:00,86223.79860185548
2022-04-01T21:00-07:00,85656.84063751127
2022-04-01T21:15-07:00,88527.04127574262
2022-04-01T21:30-07:00,87304.59830577846
2022-04-01T21:45-07:00,89128.44780614848
2022-04-01T22:00-07:00,85295.41936899856
2022-04-01T22:15-07:00,83595.50772641458
2022-04-01T22:30-07:00,86361.97776628153
2022-04-01T22:45-07:00,85383.17660991538
2022-04-01T23:00-07:00,88025.1314417271
2022-04-01T23:15-07:00,81780.51093017211
2022-04-01T23:30-07:00,85863.53203388114
2022-04-01T23:45-07:00,86121.4151541192
2022-04-02T00:00-07:00,85399.72731763216
2022-04-02T00:15-07:00,86843.10299060623
2022-04-02T00:30-07:00,86018.26190602397
2022-04-02T00:45-07:00,87925.63474533678
2022-04-02T01:00-07:00,86620.63068687846
2022-04-02T01:15-07:00,83970.20805111864
2022-04-02T01:30-07:00,87945.8420047584
2022-04-02T01:45-07:00,81660.42207418068
2022-04-02T02:00-07:00,86722.82168452504
2022-04-02T02:15-07:00,87444.50952101208
2022-04-02T02:30-07:00,87825.3682485875
2022-04-02T02:45-07:00,84693.05058814405
2022-04-02T03:00-07:00,83608.78678260592
2022-04-02T03:15-07:00,86482.2590723627
2022-04-02T03:30-07:00,86620.63068687846
2022-04-02T03:45-07:00,84933.99810048586
2022-04-02T04:00-07:00,86944.33173780412
2022-04-02T04:15-07:00,86620.63068687846
2022-04-02T04:30-07:00,84452.10307580224
2022-04-02T04:45-07:00,86500.15693070757
2022-04-02T05:00-07:00,87324.2282149309
2022-04-02T05:15-07:00,83567.79491349346
2022-04-02T05:30-07:00,85006.55178431401
2022-04-02T05:45-07:00,87623.29565437113
2022-04-02T06:00-07:00,86426.25609625131
2022-04-02T06:15-07:00,86884.8646600776
2022-04-02T06:30-07:00,82954.84137770381
2022-04-02T06:45-07:00,87503.59169855916
2022-04-02T07:00-07:00,85570.23809713282
2022-04-02T07:15-07:00,86963.38429668739
2022-04-02T07:30-07:00,86259.20941836576
2022-04-02T07:45-07:00,86121.4151541192
2022-04-02T08:00-07:00,86824.24288181268
2022-04-02T08:15-07:00,91052.94870344724
2022-04-02T08:30-07:00,87764.1691200534
2022-04-02T08:45-07:00,87685.07213317441
2022-04-02T09:00-07:00,86343.88745784691
2022-04-02T09:15-07:00,87724.33195147931
2022-04-02T09:30-07:00,89093.61433990736
2022-04-02T09:45-07:00,88307.2632732711
2022-04-02T10:00-07:00,83608.78678260592
2022-04-02T10:15-07:00,88548.21078561292
2022-04-02T10:30-07:00,85825.2344660249
2022-04-02T10:45-07:00,91127.4268881727
2022-04-02T11:00-07:00,92215.15479532596
2022-04-02T11:15-07:00,87463.94698007479
2022-04-02T11:30-07:00,86551.54110466545
2022-04-02T11:45-07:00,88710.25376116547
2022-04-02T12:00-07:00,89335.71655278756
2022-04-02T12:15-07:00,84813.52434431494
2022-04-02T12:30-07:00,90837.21215286004
2022-04-02T12:45-07:00,86035.00506383047
2022-04-02T13:00-07:00,90062.0231914281
2022-04-02T13:15-07:00,88448.3291890431
2022-04-02T13:30-07:00,88307.2632732711
2022-04-02T13:45-07:00,88206.99677652185
2022-04-02T14:00-07:00,89391.52707880922
2022-04-02T14:15-07:00,91102.985726777
2022-04-02T14:30-07:00,89534.32504538879
2022-04-02T14:45-07:00,90764.85091912161
2022-04-02T15:00-07:00,95236.62120408501
2022-04-02T15:15-07:00,85311.00782626668
2022-04-02T15:30-07:00,91464.9843455589
2022-04-02T15:45-07:00,88789.1582979547
2022-04-02T16:00-07:00,91560.05468988545
2022-04-02T16:15-07:00,91319.10717754364
2022-04-02T16:30-07:00,89150.57956646741
2022-04-02T16:45-07:00,89413.65883912815
2022-04-02T17:00-07:00,87121.00092017616
2022-04-02T17:15-07:00,88066.31576092928
2022-04-02T17:30-07:00,91078.15966520185
2022-04-02T17:45-07:00,87343.47322390387
2022-04-02T18:00-07:00,86704.15402582125
2022-04-02T18:15-07:00,86103.70974586403
2022-04-02T18:30-07:00,90667.08627353884
2022-04-02T18:45-07:00,86685.10146693798
2022-04-02T19:00-07:00,88985.84228965864
2022-04-02T19:15-07:00,88123.85833775853
2022-04-02T19:30-07:00,87284.58349644653
2022-04-02T19:45-07:00,86722.82168452504
2022-04-02T20:00-07:00,88045.91605141794
2022-04-02T20:15-07:00,87960.46821157787
2022-04-02T20:30-07:00,86884.8646600776
2022-04-02T20:45-07:00,85486.13740792085
2022-04-02T21:00-07:00,87304.59830577846
2022-04-02T21:15-07:00,88887.88519398615
2022-04-02T21:30-07:00,88647.3225818238
2022-04-02T21:45-07:00,87444.50952101208
2022-04-02T22:00-07:00,83221.57720206943
2022-04-02T22:15-07:00,84526.96616070716
2022-04-02T22:30-07:00,87784.95372974423
2022-04-02T22:45-07:00,87784.95372974423
2022-04-02T23:00-07:00,85536.36688134035
2022-04-02T23:15-07:00,84733.65755707705
2022-04-02T23:30-07:00,84614.1460513548
2022-04-02T23:45-07:00,84271.58489163563
2022-04-03T00:00-07:00,86085.61943742941
2022-04-03T00:15-07:00,86804.9978728397
2022-04-03T00:30-07:00,83313.95324513977
2022-04-03T00:45-07:00,85092.19207424381
2022-04-03T01:00-07:00,85092.19207424381
2022-04-03T01:15-07:00,86325.41224923285
2022-04-03T01:30-07:00,83912.47302419969
2022-04-03T01:45-07:00,83208.10569578833
2022-04-03T02:00-07:00,88166.19735749911
2022-04-03T02:15-07:00,86001.13384803802
2022-04-03T02:30-07:00,83367.83927026411
2022-04-03T02:45-07:00,84933.99810048586
2022-04-03T03:00-07:00,84211.15556346044
2022-04-03T03:15-07:00,87584.4207362457
2022-04-03T03:30-07:00,83849.73429494773
2022-04-03T03:45-07:00,85399.72731763216
2022-04-03T04:00-07:00,83208.10569578833
2022-04-03T04:15-07:00,85263.08775392394
2022-04-03T04:30-07:00,85142.9988979325
2022-04-03T04:45-07:00,83822.02148202663
2022-04-03T05:00-07:00,85503.26546590682
2022-04-03T05:15-07:00,84813.52434431494
2022-04-03T05:30-07:00,85399.72731763216
2022-04-03T05:45-07:00,84572.57683197314
2022-04-03T06:00-07:00,86861.57819922028
2022-04-03T06:15-07:00,88406.75996966145
2022-04-03T06:30-07:00,85415.89312516946
2022-04-03T06:45-07:00,84933.99810048586
2022-04-03T07:00-07:00,89008.16650006732
2022-04-03T07:15-07:00,88527.04127574262
2022-04-03T07:30-07:00,87704.89449241658
2022-04-03T07:45-07:00,84331.62931963133
2022-04-03T08:00-07:00,89706.3754256073
2022-04-03T08:15-07:00,86343.88745784691
2022-04-03T08:30-07:00,86463.97631383836
2022-04-03T08:45-07:00,87864.24316671294
2022-04-03T09:00-07:00,86879.66850765489
2022-04-03T09:15-07:00,87482.99953895804
2022-04-03T09:30-07:00,89873.42210349282
2022-04-03T09:45-07:00,87603.66574521868
2022-04-03T10:00-07:00,87704.89449241658
2022-04-03T10:15-07:00,82524.52297706781
2022-04-03T10:30-07:00,90837.21215286004
2022-04-03T10:45-07:00,86982.05195539117
2022-04-03T11:00-07:00,87343.47322390387
2022-04-03T11:15-07:00,87241.66712643679
2022-04-03T11:30-07:00,85295.41936899856
2022-04-03T11:45-07:00,87844.99815773994
2022-04-03T12:00-07:00,88086.33057026121
2022-04-03T12:15-07:00,90643.99226277125
2022-04-03T12:30-07:00,86759.00230139426
2022-04-03T12:45-07:00,86500.15693070757
2022-04-03T13:00-07:00,88930.99401408563
2022-04-03T13:15-07:00,88789.1582979547
2022-04-03T13:30-07:00,85311.00782626668
2022-04-03T13:45-07:00,91921.47595839815
2022-04-03T14:00-07:00,83849.73429494773
2022-04-03T14:15-07:00,86397.00368261237
2022-04-03T14:30-07:00,87000.33471391552
2022-04-03T14:45-07:00,88206.99677652185
2022-04-03T15:00-07:00,87222.99946773298
2022-04-03T15:15-07:00,88125.20548838664
2022-04-03T15:30-07:00,88548.21078561292
2022-04-03T15:45-07:00,90331.2608669602
2022-04-03T16:00-07:00,87844.99815773994
2022-04-03T16:15-07:00,90812.3860912849
2022-04-03T16:30-07:00,88767.60388790496
2022-04-03T16:45-07:00,87102.52571156209
2022-04-03T17:00-07:00,89413.65883912815
2022-04-03T17:15-07:00,90716.73839668915
2022-04-03T17:30-07:00,88909.63205412561
2022-04-03T17:45-07:00,90716.73839668915
2022-04-03T18:00-07:00,87241.66712643679
2022-04-03T18:15-07:00,89609.57303047317
2022-04-03T18:30-07:00,87444.50952101208
2022-04-03T18:45-07:00,89512.0008349801
2022-04-03T19:00-07:00,89777.96685898681
2022-04-03T19:15-07:00,85211.70357996607
2022-04-03T19:30-07:00,86085.61943742941
2022-04-03T19:45-07:00,87044.79068464313
2022-04-03T20:00-07:00,86963.38429668739
2022-04-03T20:15-07:00,86138.73566219487
2022-04-03T20:30-07:00,86379.68317453668
2022-04-03T20:45-07:00,89369.01041831083
2022-04-03T21:00-07:00,86155.6712700911
2022-04-03T21:15-07:00,87603.66574521868
2022-04-03T21:30-07:00,86276.33747635173
2022-04-03T21:45-07:00,84842.77675795389
2022-04-03T22:00-07:00,86963.38429668739
2022-04-03T22:15-07:00,86861.57819922028
2022-04-03T22:30-07:00,86584.0651698298
2022-04-03T22:45-07:00,85263.08775392394
2022-04-03T23:00-07:00,84167.27694300203
2022-04-03T23:15-07:00,87825.3682485875
2022-04-03T23:30-07:00,88186.7895171002
2022-04-03T23:45-07:00,85552.34023878795
2022-04-04T00:00-07:00,88066.31576092928
2022-04-04T00:15-07:00,84452.10307580224
2022-04-04T00:30-07:00,84782.73232995816
2022-04-04T00:45-07:00,85845.826625626
2022-04-04T01:00-07:00,88843.23677316881
2022-04-04T01:15-07:00,84902.82118594961
2022-04-04T01:30-07:00,84542.55461797529
2022-04-04T01:45-07:00,83581.84377004375
2022-04-04T02:00-07:00,86343.88745784691
2022-04-04T02:15-07:00,87524.37630824996
2022-04-04T02:30-07:00,85863.53203388114
2022-04-04T02:45-07:00,83341.66605806086
2022-04-04T03:00-07:00,87784.95372974423
2022-04-04T03:15-07:00,85126.44819021571
2022-04-04T03:30-07:00,87044.79068464313
2022-04-04T03:45-07:00,80930.07398365579
2022-04-04T04:00-07:00,88102.11147761907
2022-04-04T04:15-07:00,87064.42059379557
2022-04-04T04:30-07:00,87164.68709054483
2022-04-04T04:45-07:00,83328.00210169003
2022-04-04T05:00-07:00,86306.55214043932
2022-04-04T05:15-07:00,84196.91425682044
2022-04-04T05:30-07:00,86602.54037844387
2022-04-04T05:45-07:00,85656.84063751127
2022-04-04T06:00-07:00,87925.63474533678
2022-04-04T06:15-07:00,84542.55461797529
2022-04-04T06:30-07:00,87482.99953895804
2022-04-04T06:45-07:00,88548.21078561292
2022-04-04T07:00-07:00,87742.99961018312
2022-04-04T07:15-07:00,105366.42412710671
2022-04-04T07:30-07:00,103516.59386462315
2022-04-04T07:45-07:00,88580.927300867
2022-04-04T08:00-07:00,86638.33609513362
2022-04-04T08:15-07:00,90114.36961583463
2022-04-04T08:30-07:00,88166.19735749911
2022-04-04T08:45-07:00,87884.0655259551
2022-04-04T09:00-07:00,90881.4756734979
2022-04-04T09:15-07:00,94805.53300309007
2022-04-04T09:30-07:00,95523.75673796197
2022-04-04T09:45-07:00,89922.30442628422
2022-04-04T10:00-07:00,96191.17364914517
2022-04-04T10:15-07:00,99034.43127481434
2022-04-04T10:30-07:00,94781.66919196358
2022-04-04T10:45-07:00,93097.73090682716
2022-04-04T11:00-07:00,91078.15966520185
2022-04-04T11:15-07:00,117353.75531620119
2022-04-04T11:30-07:00,92162.42347073996
2022-04-04T11:45-07:00,94632.32792233319
2022-04-04T12:00-07:00,110892.24355352062
2022-04-04T12:15-07:00,95656.16239969611
2022-04-04T12:30-07:00,91731.7201699245
2022-04-04T12:45-07:00,95383.07572236944
2022-04-04T13:00-07:00,95294.7411311834
2022-04-04T13:15-07:00,94420.82527372007
2022-04-04T13:30-07:00,112214.37566996487
2022-04-04T13:45-07:00,92172.04597522647
2022-04-04T14:00-07:00,91534.07392777194
2022-04-04T14:15-07:00,94390.61060963247
2022-04-04T14:30-07:00,95808.96777094164
2022-04-04T14:45-07:00,95053.7936188416
2022-04-04T15:00-07:00,93849.05605713258
2022-04-04T15:15-07:00,89896.32366417069
2022-04-04T15:30-07:00,92496.32437642131
2022-04-04T15:45-07:00,94630.01852125642
2022-04-04T16:00-07:00,109825.10780596845
2022-04-04T16:15-07:00,92411.45388685043
2022-04-04T16:30-07:00,89562.61520857908
2022-04-04T16:45-07:00,89873.42210349282
2022-04-04T17:00-07:00,92068.31537686205
2022-04-04T17:15-07:00,89562.61520857908
2022-04-04T17:30-07:00,89538.55894736285
2022-04-04T17:45-07:00,105358.72612351751
2022-04-04T18:00-07:00,91693.23015197854
2022-04-04T18:15-07:00,105120.08801225245
2022-04-04T18:30-07:00,87341.54872300659
2022-04-04T18:45-07:00,90017.37477061078
2022-04-04T19:00-07:00,89083.02958497222
2022-04-04T19:15-07:00,88102.11147761907
2022-04-04T19:30-07:00,88176.78211243424
2022-04-04T19:45-07:00,85074.48666598865
2022-04-04T20:00-07:00,87938.14400116919
2022-04-04T20:15-07:00,88677.53724591139
2022-04-04T20:30-07:00,88677.53724591139
2022-04-04T20:45-07:00,89083.02958497222
2022-04-04T21:00-07:00,103230.80548137428
2022-04-04T21:15-07:00,87825.3682485875
2022-04-04T21:30-07:00,87064.42059379557
2022-04-04T21:45-07:00,91267.53055349605
2022-04-04T22:00-07:00,86482.2590723627
2022-04-04T22:15-07:00,83608.78678260592
2022-04-04T22:30-07:00,83126.89175792232
2022-04-04T22:45-07:00,87424.68716176989
2022-04-04T23:00-07:00,84902.82118594961
2022-04-04T23:15-07:00,86785.36796368727
2022-04-04T23:30-07:00,83807.5877252969
2022-04-04T23:45-07:00,88483.54755546367
2022-04-05T00:00-07:00,87524.37630824996
2022-04-05T00:15-07:00,87544.77601776134
2022-04-05T00:30-07:00,88003.96193185681
2022-04-05T00:45-07:00,86241.69646020036
2022-04-05T01:00-07:00,84271.58489163563
2022-04-05T01:15-07:00,87222.99946773298
2022-04-05T01:30-07:00,91319.10717754364
2022-04-05T01:45-07:00,86001.13384803802
2022-04-05T02:00-07:00,83208.10569578833
2022-04-05T02:15-07:00,87044.79068464313
2022-04-05T02:30-07:00,104549.66594629311
2022-04-05T02:45-07:00,85295.41936899856
2022-04-05T03:00-07:00,87102.52571156209
2022-04-05T03:15-07:00,99752.27010950679
2022-04-05T03:30-07:00,88568.99539530373
2022-04-05T03:45-07:00,84452.10307580224
2022-04-05T04:00-07:00,86963.38429668739
2022-04-05T04:15-07:00,82163.1017085551
2022-04-05T04:30-07:00,83247.36551409322
2022-04-05T04:45-07:00,88045.91605141794
2022-04-05T05:00-07:00,87544.77601776134
2022-04-05T05:15-07:00,85054.47185665675
2022-04-05T05:30-07:00,89271.05332263833
2022-04-05T05:45-07:00,82621.13292211221
2022-04-05T06:00-07:00,86620.63068687846
2022-04-05T06:15-07:00,84225.01196992099
2022-04-05T06:30-07:00,87463.94698007479
2022-04-05T06:45-07:00,84587.01058870289
2022-04-05T07:00-07:00,88789.1582979547
2022-04-05T07:15-07:00,89826.46428159875
2022-04-05T07:30-07:00,86361.97776628153
2022-04-05T07:45-07:00,87463.94698007479
2022-04-05T08:00-07:00,86018.26190602397
2022-04-05T08:15-07:00,90812.3860912849
2022-04-05T08:30-07:00,88647.3225818238
2022-04-05T08:45-07:00,88865.7534336672
2022-04-05T09:00-07:00,90017.37477061078
2022-04-05T09:15-07:00,90426.90856155595
2022-04-05T09:30-07:00,88887.88519398615
2022-04-05T09:45-07:00,90378.98848921321
2022-04-05T10:00-07:00,89993.89585966374
2022-04-05T10:15-07:00,110519.66017980357
2022-04-05T10:30-07:00,94269.7519532821
2022-04-05T10:45-07:00,94119.6408832928
2022-04-05T11:00-07:00,91706.31675808017
2022-04-05T11:15-07:00,111197.27694574246
2022-04-05T11:30-07:00,96774.2974210267
2022-04-05T11:45-07:00,96499.47869289243
2022-04-05T12:00-07:00,94240.30708955343
2022-04-05T12:15-07:00,92162.42347073996
2022-04-05T12:30-07:00,88778.1886428401
2022-04-05T12:45-07:00,94309.7815719459
2022-04-05T13:00-07:00,94033.03834291435
2022-04-05T13:15-07:00,95860.92929516871
2022-04-05T13:30-07:00,91573.52619616655
2022-04-05T13:45-07:00,89832.43023438037
2022-04-05T14:00-07:00,94059.98135547654
2022-04-05T14:15-07:00,95267.22076835204
2022-04-05T14:30-07:00,97031.79564108526
2022-04-05T14:45-07:00,91960.54332661332
2022-04-05T15:00-07:00,98037.5398100136
2022-04-05T15:15-07:00,114444.67975984438
2022-04-05T15:30-07:00,93578.85613115186
2022-04-05T15:45-07:00,93549.21881733344
2022-04-05T16:00-07:00,92200.33613841675
2022-04-05T16:15-07:00,111564.08681676762
2022-04-05T16:30-07:00,88940.03916830294
2022-04-05T16:45-07:00,93878.88582104072
2022-04-05T17:00-07:00,92262.88241757896
2022-04-05T17:15-07:00,91453.82224035458
2022-04-05T17:30-07:00,92200.33613841675
2022-04-05T17:45-07:00,86765.35315435534
2022-04-05T18:00-07:00,92320.23254431845
2022-04-05T18:15-07:00,88868.44773492344
2022-04-05T18:30-07:00,93369.08553334628
2022-04-05T18:45-07:00,87004.37616579985
2022-04-05T19:00-07:00,88963.13317907052
2022-04-05T19:15-07:00,84000.61516529594
2022-04-05T19:30-07:00,90059.71379035135
2022-04-05T19:45-07:00,88603.44396136538
2022-04-05T20:00-07:00,92352.94905957254
2022-04-05T20:15-07:00,88341.51938924303
2022-04-05T20:30-07:00,88963.13317907052
2022-04-05T20:45-07:00,89083.02958497222
2022-04-05T21:00-07:00,90451.54217304138
2022-04-05T21:15-07:00,87905.04258573566
2022-04-05T21:30-07:00,89586.28656961586
2022-04-05T21:45-07:00,89706.3754256073
2022-04-05T22:00-07:00,86085.61943742941
2022-04-05T22:15-07:00,84733.65755707705
2022-04-05T22:30-07:00,88221.81543343105
2022-04-05T22:45-07:00,104621.25737967264
2022-04-05T23:00-07:00,87664.86487375278
2022-04-05T23:15-07:00,83488.31302643503
2022-04-05T23:30-07:00,88385.39800970143
2022-04-05T23:45-07:00,87805.35343925559
2022-04-06T00:00-07:00,102271.63423416058
2022-04-06T00:15-07:00,86944.33173780412
2022-04-06T00:30-07:00,85022.91004194105
2022-04-06T00:45-07:00,86722.82168452504
2022-04-06T01:00-07:00,87784.95372974423
2022-04-06T01:15-07:00,105388.9407876051
2022-04-06T01:30-07:00,87241.66712643679
2022-04-06T01:45-07:00,85536.36688134035
2022-04-06T02:00-07:00,87203.94690884974
2022-04-06T02:15-07:00,89850.13564263552
2022-04-06T02:30-07:00,86018.26190602397
2022-04-06T02:45-07:00,86500.15693070757
2022-04-06T03:00-07:00,84211.15556346044
2022-04-06T03:15-07:00,85431.67403252731
2022-04-06T03:30-07:00,89752.94834732192
2022-04-06T03:45-07:00,85520.00862371332
2022-04-06T04:00-07:00,86138.73566219487
2022-04-06T04:15-07:00,84331.62931963133
2022-04-06T04:30-07:00,86944.33173780412
2022-04-06T04:45-07:00,87825.3682485875
2022-04-06T05:00-07:00,85295.41936899856
2022-04-06T05:15-07:00,85503.26546590682
2022-04-06T05:30-07:00,83101.48834607798
2022-04-06T05:45-07:00,86343.88745784691
2022-04-06T06:00-07:00,105294.06289336827
2022-04-06T06:15-07:00,87044.79068464313
2022-04-06T06:30-07:00,107479.52611234074
2022-04-06T06:45-07:00,85503.26546590682
2022-04-06T07:00-07:00,86843.10299060623
2022-04-06T07:15-07:00,88243.75474366025
2022-04-06T07:30-07:00,89226.02000164153
2022-04-06T07:45-07:00,89752.94834732192
2022-04-06T08:00-07:00,85845.826625626
2022-04-06T08:15-07:00,106228.21562891708
2022-04-06T08:30-07:00,89466.19771362441
2022-04-06T08:45-07:00,91147.4416975046
2022-04-06T09:00-07:00,87463.94698007479
2022-04-06T09:15-07:00,88909.63205412561
2022-04-06T09:30-07:00,93369.08553334628
2022-04-06T09:45-07:00,93061.1653897785
2022-04-06T10:00-07:00,91921.47595839815
2022-04-06T10:15-07:00,90182.88184777848
2022-04-06T10:30-07:00,90597.2268909669
2022-04-06T10:45-07:00,90617.43415038852
2022-04-06T11:00-07:00,89776.81215844843
2022-04-06T11:15-07:00,86938.17333493276
2022-04-06T11:30-07:00,86846.75954231108
2022-04-06T11:45-07:00,89746.4050442711
2022-04-06T12:00-07:00,91919.93635768033
2022-04-06T12:15-07:00,94154.66679962365
2022-04-06T12:30-07:00,88196.9893718559
2022-04-06T12:45-07:00,92706.86477458579
2022-04-06T13:00-07:00,87784.37637947503
2022-04-06T13:15-07:00,89598.79582544831
2022-04-06T13:30-07:00,90214.44366249417
2022-04-06T13:45-07:00,93586.16923456159
2022-04-06T14:00-07:00,93639.09300923729
2022-04-06T14:15-07:00,94238.57503874585
2022-04-06T14:30-07:00,110261.39215938607
2022-04-06T14:45-07:00,90682.48228071722
2022-04-06T15:00-07:00,110424.58983547702
2022-04-06T15:15-07:00,112641.42241907546
2022-04-06T15:30-07:00,108762.59086056982
2022-04-06T15:45-07:00,111682.63607204122
2022-04-06T16:00-07:00,111085.27099351969
2022-04-06T16:15-07:00,112630.64521405059
2022-04-06T16:30-07:00,92910.09206934054
2022-04-06T16:45-07:00,88272.81470720946
2022-04-06T17:00-07:00,92856.01359412643
2022-04-06T17:15-07:00,89293.76243322644
2022-04-06T17:30-07:00,89483.71067178983
2022-04-06T17:45-07:00,92843.88923847346
2022-04-06T18:00-07:00,90297.96700143695
2022-04-06T18:15-07:00,93514.38535109235
2022-04-06T18:30-07:00,87164.68709054483
2022-04-06T18:45-07:00,90111.67531457842
2022-04-06T19:00-07:00,89872.65230313392
2022-04-06T19:15-07:00,89241.03110864045
2022-04-06T19:30-07:00,90720.39494839402
2022-04-06T19:45-07:00,88581.31220104644
2022-04-06T20:00-07:00,88630.19452383784
2022-04-06T20:15-07:00,86366.2116682556
2022-04-06T20:30-07:00,86598.69137664928
2022-04-06T20:45-07:00,87383.69529265743
2022-04-06T21:00-07:00,87818.44004535722
2022-04-06T21:15-07:00,104385.3135696638
2022-04-06T21:30-07:00,86260.74901908361
2022-04-06T21:45-07:00,84737.1216586922
2022-04-06T22:00-07:00,88781.07539418606
2022-04-06T22:15-07:00,87406.21195315583
2022-04-06T22:30-07:00,84879.14982491283
2022-04-06T22:45-07:00,85768.07678937512
2022-04-06T23:00-07:00,86678.36571379745
2022-04-06T23:15-07:00,83016.23295632763
2022-04-06T23:30-07:00,86678.36571379745
2022-04-06T23:45-07:00,102383.44773629363
2022-04-07T00:00-07:00,88398.09971562361
2022-04-07T00:15-07:00,83343.97545913763
2022-04-07T00:30-07:00,91183.23741419436
2022-04-07T00:45-07:00,86353.12506215395
2022-04-07T01:00-07:00,84268.31324011022
2022-04-07T01:15-07:00,87846.5377584578
2022-04-07T01:30-07:00,85323.13218191966
2022-04-07T01:45-07:00,82275.87746113681
2022-04-07T02:00-07:00,86495.1532283746
2022-04-07T02:15-07:00,85228.44673777257
2022-04-07T02:30-07:00,101731.42683228882
2022-04-07T02:45-07:00,87928.52149668272
2022-04-07T03:00-07:00,90041.62348191676
2022-04-07T03:15-07:00,82898.83840159242
2022-04-07T03:30-07:00,84427.46946431682
2022-04-07T03:45-07:00,86167.60317565437
2022-04-07T04:00-07:00,84406.684854626
2022-04-07T04:15-07:00,84714.98989837324
2022-04-07T04:30-07:00,83544.8933528156
2022-04-07T04:45-07:00,85300.03817115207
2022-04-07T05:00-07:00,85136.07069470223
2022-04-07T05:15-07:00,84363.96093470596
2022-04-07T05:30-07:00,84809.29044234089
2022-04-07T05:45-07:00,82491.80646181373
2022-04-07T06:00-07:00,84995.5821291994
2022-04-07T06:15-07:00,86327.91410039934
2022-04-07T06:30-07:00,88515.49427035883
2022-04-07T06:45-07:00,103072.41905752661
2022-04-07T07:00-07:00,85368.16550291645
2022-04-07T07:15-07:00,104729.02942992136
2022-04-07T07:30-07:00,85300.03817115207
