t,v,s,r
2022-04-01T21:15:01.680-07:00,2389,0,0
2022-04-01T21:30:01.774-07:00,2387,0,0
2022-04-01T21:45:01.597-07:00,2389,0,0
2022-04-01T22:00:00.157-07:00,2393,0,0
2022-04-01T22:15:01.733-07:00,2389,0,0
2022-04-01T22:30:01.888-07:00,2389,0,0
2022-04-01T22:45:01.639-07:00,2388,0,0
2022-04-01T23:00:01.720-07:00,2388,0,0
2022-04-01T23:15:01.680-07:00,2387,0,0
2022-04-01T23:30:01.859-07:00,2389,0,0
2022-04-01T23:45:01.932-07:00,2389,0,0
2022-04-02T00:00:01.697-07:00,2391,0,0
2022-04-02T00:15:01.554-07:00,2390,0,0
2022-04-02T00:30:01.864-07:00,2389,0,0
2022-04-02T00:45:01.762-07:00,2391,0,0
2022-04-02T01:00:01.816-07:00,2392,0,0
2022-04-02T01:15:01.790-07:00,2395,0,0
2022-04-02T01:30:01.829-07:00,2394,0,0
2022-04-02T01:45:01.567-07:00,2387,0,0
2022-04-02T02:00:01.814-07:00,2389,0,0
2022-04-02T02:15:00.266-07:00,2392,0,0
2022-04-02T02:30:01.678-07:00,2392,0,0
2022-04-02T02:45:02.200-07:00,2393,0,0
2022-04-02T03:00:01.868-07:00,2388,0,0
2022-04-02T03:15:01.845-07:00,2391,0,0
2022-04-02T03:30:01.552-07:00,2388,0,0
2022-04-02T03:45:01.836-07:00,2389,0,0
2022-04-02T04:00:02.018-07:00,2389,0,0
2022-04-02T04:15:01.809-07:00,2389,0,0
2022-04-02T04:30:01.989-07:00,2393,0,0
2022-04-02T04:45:01.838-07:00,2391,0,0
2022-04-02T05:00:03.917-07:00,2387,0,0
2022-04-02T05:15:01.515-07:00,2383,0,0
2022-04-02T05:30:01.604-07:00,2381,0,0
2022-04-02T05:45:01.775-07:00,2382,0,0
2022-04-02T06:00:01.756-07:00,2383,0,0
2022-04-02T06:15:02.042-07:00,2378,0,0
2022-04-02T06:30:12.195-07:00,2382,0,0
2022-04-02T06:45:01.892-07:00,2383,0,0
2022-04-02T07:00:01.802-07:00,2379,0,0
2022-04-02T07:15:01.782-07:00,2393,0,0
2022-04-02T07:30:01.490-07:00,2396,0,0
2022-04-02T07:45:01.647-07:00,2393,0,0
2022-04-02T08:00:01.878-07:00,2383,0,0
2022-04-02T08:15:01.302-07:00,2391,0,0
2022-04-02T08:30:01.861-07:00,2384,0,0
2022-04-02T08:45:01.880-07:00,2391,0,0
2022-04-02T09:00:01.593-07:00,2390,0,0
2022-04-02T09:15:01.494-07:00,2399,0,0
2022-04-02T09:30:01.821-07:00,2406,0,0
2022-04-02T09:45:01.863-07:00,2395,0,0
2022-04-02T10:00:04.589-07:00,2393,0,0
2022-04-02T10:15:01.894-07:00,2393,0,0
2022-04-02T10:30:01.605-07:00,2405,0,0
2022-04-02T10:45:01.685-07:00,2406,0,0
2022-04-02T11:00:01.689-07:00,2403,0,0
2022-04-02T11:15:01.560-07:00,2394,0,0
2022-04-02T11:30:01.529-07:00,2400,0,0
2022-04-02T11:45:01.837-07:00,2403,0,0
2022-04-02T12:00:01.555-07:00,2402,0,0
2022-04-02T12:15:01.685-07:00,2388,0,0
2022-04-02T12:30:01.893-07:00,2392,0,0
2022-04-02T12:45:01.921-07:00,2397,0,0
2022-04-02T13:00:01.891-07:00,2412,0,0
2022-04-02T13:15:01.671-07:00,2395,0,0
2022-04-02T13:30:02.019-07:00,2393,0,0
2022-04-02T13:45:01.621-07:00,2395,0,0
2022-04-02T14:00:01.638-07:00,2395,0,0
2022-04-02T14:15:01.918-07:00,2398,0,0
2022-04-02T14:30:01.783-07:00,2396,0,0
2022-04-02T14:45:05.413-07:00,2400,0,0
2022-04-02T15:00:02.085-07:00,2401,0,0
2022-04-02T15:15:10.009-07:00,2399,0,0
2022-04-02T15:30:01.903-07:00,2397,0,0
2022-04-02T15:45:09.729-07:00,2395,0,0
2022-04-02T16:00:02.087-07:00,2393,0,0
2022-04-02T16:15:10.431-07:00,2390,0,0
2022-04-02T16:30:01.582-07:00,2393,0,0
2022-04-02T16:45:08.352-07:00,2397,0,0
2022-04-02T17:00:01.905-07:00,2394,0,0
2022-04-02T17:15:09.301-07:00,2391,0,0
2022-04-02T17:30:01.634-07:00,2393,0,0
2022-04-02T17:45:01.638-07:00,2394,0,0
2022-04-02T18:00:01.715-07:00,2387,0,0
2022-04-02T18:15:01.904-07:00,2385,0,0
2022-04-02T18:30:01.575-07:00,2386,0,0
2022-04-02T18:45:02.076-07:00,2388,0,0
2022-04-02T19:00:01.729-07:00,2389,0,0
2022-04-02T19:15:01.853-07:00,2386,0,0
2022-04-02T19:30:01.805-07:00,2380,0,0
2022-04-02T19:45:01.764-07:00,2389,0,0
2022-04-02T20:00:01.886-07:00,2394,0,0
2022-04-02T20:15:01.695-07:00,2374,0,0
2022-04-02T20:30:01.664-07:00,2376,0,0
2022-04-02T20:45:01.847-07:00,2377,0,0
2022-04-02T21:00:01.878-07:00,2385,0,0
2022-04-02T21:15:01.773-07:00,2388,0,0
2022-04-02T21:30:01.899-07:00,2389,0,0
2022-04-02T21:45:01.785-07:00,2391,0,0
2022-04-02T22:00:01.979-07:00,2388,0,0
2022-04-02T22:15:01.839-07:00,2386,0,0
2022-04-02T22:30:01.669-07:00,2386,0,0
2022-04-02T22:45:01.507-07:00,2387,0,0
2022-04-02T23:00:02.091-07:00,2394,0,0
2022-04-02T23:15:02.096-07:00,2375,0,0
2022-04-02T23:30:00.219-07:00,2377,0,0
2022-04-02T23:45:02.071-07:00,2378,0,0
2022-04-03T00:00:01.666-07:00,2381,0,0
2022-04-03T00:15:01.735-07:00,2378,0,0
2022-04-03T00:30:01.881-07:00,2379,0,0
2022-04-03T00:45:02.022-07:00,2374,0,0
2022-04-03T01:00:01.608-07:00,2378,0,0
2022-04-03T01:15:01.887-07:00,2380,0,0
2022-04-03T01:30:01.682-07:00,2380,0,0
2022-04-03T01:45:01.532-07:00,2382,0,0
2022-04-03T02:00:01.462-07:00,2389,0,0
2022-04-03T02:15:01.822-07:00,2390,0,0
2022-04-03T02:30:01.642-07:00,2392,0,0
2022-04-03T02:45:01.800-07:00,2391,0,0
2022-04-03T03:00:01.502-07:00,2393,0,0
2022-04-03T03:15:01.665-07:00,2391,0,0
2022-04-03T03:30:01.867-07:00,2393,0,0
2022-04-03T03:45:00.217-07:00,2393,0,0
2022-04-03T04:00:01.586-07:00,2386,0,0
2022-04-03T04:15:01.889-07:00,2384,0,0
2022-04-03T04:30:01.775-07:00,2385,0,0
2022-04-03T04:45:01.711-07:00,2386,0,0
2022-04-03T05:00:06.551-07:00,2384,0,0
2022-04-03T05:15:01.817-07:00,2389,0,0
2022-04-03T05:30:01.729-07:00,2389,0,0
2022-04-03T05:45:01.696-07:00,2389,0,0
2022-04-03T06:00:01.854-07:00,2389,0,0
2022-04-03T06:15:01.875-07:00,2388,0,0
2022-04-03T06:30:01.723-07:00,2389,0,0
2022-04-03T06:45:01.484-07:00,2392,0,0
2022-04-03T07:00:01.997-07:00,2388,0,0
2022-04-03T07:15:01.690-07:00,2393,0,0
2022-04-03T07:30:01.861-07:00,2391,0,0
2022-04-03T07:45:01.982-07:00,2389,0,0
2022-04-03T08:00:01.747-07:00,2388,0,0
2022-04-03T08:15:03.773-07:00,2387,0,0
2022-04-03T08:30:01.699-07:00,2384,0,0
2022-04-03T08:45:01.791-07:00,2403,0,0
2022-04-03T09:00:01.799-07:00,2399,0,0
2022-04-03T09:15:01.860-07:00,2400,0,0
2022-04-03T09:30:01.533-07:00,2394,0,0
2022-04-03T09:45:01.869-07:00,2397,0,0
2022-04-03T10:00:01.799-07:00,2393,0,0
2022-04-03T10:15:01.764-07:00,2393,0,0
2022-04-03T10:30:01.806-07:00,2393,0,0
2022-04-03T10:45:01.725-07:00,2391,0,0
2022-04-03T11:00:01.740-07:00,2392,0,0
2022-04-03T11:15:01.603-07:00,2395,0,0
2022-04-03T11:30:01.494-07:00,2393,0,0
2022-04-03T11:45:01.700-07:00,2395,0,0
2022-04-03T12:00:01.637-07:00,2397,0,0
2022-04-03T12:15:01.640-07:00,2398,0,0
2022-04-03T12:30:01.863-07:00,2398,0,0
2022-04-03T12:45:01.627-07:00,2392,0,0
2022-04-03T13:00:01.707-07:00,2394,0,0
2022-04-03T13:15:01.641-07:00,2392,0,0
2022-04-03T13:30:02.078-07:00,2393,0,0
2022-04-03T13:45:01.906-07:00,2390,0,0
2022-04-03T14:00:01.528-07:00,2388,0,0
2022-04-03T14:15:01.749-07:00,2396,0,0
2022-04-03T14:30:01.800-07:00,2394,0,0
2022-04-03T14:45:01.534-07:00,2391,0,0
2022-04-03T15:00:01.687-07:00,2393,0,0
2022-04-03T15:15:01.826-07:00,2400,0,0
2022-04-03T15:30:01.505-07:00,2390,0,0
2022-04-03T15:45:01.832-07:00,2388,0,0
2022-04-03T16:00:01.802-07:00,2393,0,0
2022-04-03T16:15:01.700-07:00,2386,0,0
2022-04-03T16:30:01.673-07:00,2384,0,0
2022-04-03T16:45:01.969-07:00,2391,0,0
2022-04-03T17:00:01.925-07:00,2398,0,0
2022-04-03T17:15:01.631-07:00,2390,0,0
2022-04-03T17:30:01.708-07:00,2389,0,0
2022-04-03T17:45:01.661-07:00,2391,0,0
2022-04-03T18:00:01.985-07:00,2394,0,0
2022-04-03T18:15:01.519-07:00,2386,0,0
2022-04-03T18:30:01.632-07:00,2387,0,0
2022-04-03T18:45:02.121-07:00,2388,0,0
2022-04-03T19:00:01.770-07:00,2379,0,0
2022-04-03T19:15:01.796-07:00,2374,0,0
2022-04-03T19:30:01.769-07:00,2380,0,0
2022-04-03T19:45:01.520-07:00,2380,0,0
2022-04-03T20:00:02.279-07:00,2390,0,0
2022-04-03T20:15:01.786-07:00,2390,0,0
2022-04-03T20:30:01.746-07:00,2392,0,0
2022-04-03T20:45:01.736-07:00,2391,0,0
2022-04-03T21:00:01.921-07:00,2397,0,0
2022-04-03T21:15:01.643-07:00,2394,0,0
2022-04-03T21:30:01.513-07:00,2395,0,0
2022-04-03T21:45:01.692-07:00,2396,0,0
2022-04-03T22:00:01.765-07:00,2389,0,0
2022-04-03T22:15:02.299-07:00,2391,0,0
2022-04-03T22:30:01.553-07:00,2385,0,0
2022-04-03T22:45:01.921-07:00,2385,0,0
2022-04-03T23:00:01.737-07:00,2383,0,0
2022-04-03T23:15:01.909-07:00,2393,0,0
2022-04-03T23:30:01.778-07:00,2391,0,0
2022-04-03T23:45:01.867-07:00,2393,0,0
2022-04-04T00:00:02.482-07:00,2387,0,0
2022-04-04T00:15:01.767-07:00,2390,0,0
2022-04-04T00:30:09.170-07:00,2383,0,0
2022-04-04T00:45:01.666-07:00,2383,0,0
2022-04-04T01:00:09.152-07:00,2384,0,0
2022-04-04T01:15:01.632-07:00,2384,0,0
2022-04-04T01:30:08.993-07:00,2382,0,0
2022-04-04T01:45:01.533-07:00,2385,0,0
2022-04-04T02:00:09.966-07:00,2383,0,0
2022-04-04T02:15:01.796-07:00,2381,0,0
2022-04-04T02:30:09.717-07:00,2381,0,0
2022-04-04T02:45:01.596-07:00,2385,0,0
2022-04-04T03:00:02.199-07:00,2384,0,0
2022-04-04T03:15:01.866-07:00,2382,0,0
2022-04-04T03:30:08.743-07:00,2383,0,0
2022-04-04T03:45:01.593-07:00,2382,0,0
2022-04-04T04:00:10.334-07:00,2379,0,0
2022-04-04T04:15:01.708-07:00,2387,0,0
2022-04-04T04:30:10.022-07:00,2386,0,0
2022-04-04T04:45:01.802-07:00,2382,0,0
2022-04-04T05:00:14.675-07:00,2379,0,0
2022-04-04T05:15:01.549-07:00,2389,0,0
2022-04-04T05:30:01.387-07:00,2388,0,0
2022-04-04T05:45:01.414-07:00,2393,0,0
2022-04-04T06:00:07.871-07:00,2390,0,0
2022-04-04T06:15:01.606-07:00,2384,0,0
2022-04-04T06:30:09.636-07:00,2395,0,0
2022-04-04T06:45:01.571-07:00,2395,0,0
2022-04-04T07:00:10.808-07:00,2378,0,0
2022-04-04T07:15:01.778-07:00,2392,0,0
2022-04-04T07:30:10.068-07:00,2388,0,0
2022-04-04T07:45:01.719-07:00,2382,0,0
2022-04-04T08:00:10.365-07:00,2394,0,0
2022-04-04T08:15:01.973-07:00,2393,0,0
2022-04-04T08:30:09.634-07:00,2392,0,0
2022-04-04T08:45:01.895-07:00,2384,0,0
2022-04-04T09:00:10.056-07:00,2383,0,0
2022-04-04T09:15:01.860-07:00,2384,0,0
2022-04-04T09:30:10.431-07:00,2383,0,0
2022-04-04T09:45:01.690-07:00,2382,0,0
2022-04-04T10:00:10.665-07:00,2386,0,0
2022-04-04T10:15:01.606-07:00,2386,0,0
2022-04-04T10:30:11.869-07:00,2391,0,0
2022-04-04T10:45:01.606-07:00,2388,0,0
2022-04-04T11:00:10.728-07:00,2392,0,0
2022-04-04T11:15:19.172-07:00,2403,0,0
2022-04-04T11:30:10.430-07:00,2392,0,0
2022-04-04T11:45:01.887-07:00,2404,0,0
2022-04-04T12:00:11.205-07:00,2404,0,0
2022-04-04T12:15:01.341-07:00,2401,0,0
2022-04-04T12:30:15.690-07:00,2400,0,0
2022-04-04T12:45:01.841-07:00,2394,0,0
2022-04-04T13:00:10.810-07:00,2394,0,0
2022-04-04T13:15:01.681-07:00,2390,0,0
2022-04-04T13:30:11.377-07:00,2407,0,0
2022-04-04T13:45:01.734-07:00,2378,0,0
2022-04-04T14:00:01.771-07:00,2387,0,0
2022-04-04T14:15:01.772-07:00,2399,0,0
2022-04-04T14:30:10.851-07:00,2394,0,0
2022-04-04T14:45:01.609-07:00,2394,0,0
2022-04-04T15:00:11.454-07:00,2393,0,0
2022-04-04T15:15:01.678-07:00,2394,0,0
2022-04-04T15:30:12.028-07:00,2388,0,0
2022-04-04T15:45:01.791-07:00,2383,0,0
2022-04-04T16:00:11.046-07:00,2386,0,0
2022-04-04T16:15:02.144-07:00,2382,0,0
2022-04-04T16:30:11.221-07:00,2379,0,0
2022-04-04T16:45:01.550-07:00,2390,0,0
2022-04-04T17:00:01.968-07:00,2394,0,0
2022-04-04T17:15:01.582-07:00,2381,0,0
2022-04-04T17:30:03.403-07:00,2376,0,0
2022-04-04T17:45:01.702-07:00,2374,0,0
2022-04-04T18:00:01.436-07:00,2378,0,0
2022-04-04T18:15:01.793-07:00,2372,0,0
2022-04-04T18:30:01.910-07:00,2368,0,0
2022-04-04T18:45:02.039-07:00,2379,0,0
2022-04-04T19:00:01.434-07:00,2382,0,0
2022-04-04T19:15:01.540-07:00,2376,0,0
2022-04-04T19:30:02.286-07:00,2375,0,0
2022-04-04T19:45:01.781-07:00,2372,0,0
2022-04-04T20:00:01.457-07:00,2374,0,0
2022-04-04T20:15:02.134-07:00,2376,0,0
2022-04-04T20:30:01.826-07:00,2376,0,0
2022-04-04T20:45:06.653-07:00,2378,0,0
2022-04-04T21:00:02.008-07:00,2384,0,0
2022-04-04T21:15:01.737-07:00,2389,0,0
2022-04-04T21:30:01.795-07:00,2383,0,0
2022-04-04T21:45:01.566-07:00,2385,0,0
2022-04-04T22:00:01.612-07:00,2389,0,0
2022-04-04T22:15:02.051-07:00,2393,0,0
2022-04-04T22:30:01.561-07:00,2389,0,0
2022-04-04T22:45:01.629-07:00,2384,0,0
2022-04-04T23:00:01.806-07:00,2384,0,0
2022-04-04T23:15:01.551-07:00,2376,0,0
2022-04-04T23:30:02.069-07:00,2379,0,0
2022-04-04T23:45:01.545-07:00,2384,0,0
2022-04-05T00:00:01.655-07:00,2384,0,0
2022-04-05T00:15:03.469-07:00,2386,0,0
2022-04-05T00:30:01.679-07:00,2380,0,0
2022-04-05T00:45:01.826-07:00,2390,0,0
2022-04-05T01:00:02.100-07:00,2379,0,0
2022-04-05T01:15:01.691-07:00,2396,0,0
2022-04-05T01:30:01.767-07:00,2394,0,0
2022-04-05T01:45:01.894-07:00,2389,0,0
2022-04-05T02:00:01.885-07:00,2383,0,0
2022-04-05T02:15:01.597-07:00,2384,0,0
2022-04-05T02:30:01.768-07:00,2389,0,0
2022-04-05T02:45:01.761-07:00,2394,0,0
2022-04-05T03:00:03.150-07:00,2395,0,0
2022-04-05T03:15:01.903-07:00,2399,0,0
2022-04-05T03:30:01.690-07:00,2398,0,0
2022-04-05T03:45:01.805-07:00,2397,0,0
2022-04-05T04:00:01.767-07:00,2392,0,0
2022-04-05T04:15:01.624-07:00,2398,0,0
2022-04-05T04:30:01.848-07:00,2395,0,0
2022-04-05T04:45:01.974-07:00,2392,0,0
2022-04-05T05:00:07.684-07:00,2385,0,0
2022-04-05T05:15:01.728-07:00,2395,0,0
2022-04-05T05:30:01.743-07:00,2395,0,0
2022-04-05T05:45:01.192-07:00,2389,0,0
2022-04-05T06:00:01.805-07:00,2396,0,0
2022-04-05T06:15:01.673-07:00,2400,0,0
2022-04-05T06:30:01.935-07:00,2398,0,0
2022-04-05T06:45:01.881-07:00,2400,0,0
2022-04-05T07:00:01.869-07:00,2390,0,0
2022-04-05T07:15:01.419-07:00,2387,0,0
2022-04-05T07:30:01.710-07:00,2391,0,0
2022-04-05T07:45:01.820-07:00,2401,0,0
2022-04-05T08:00:01.760-07:00,2392,0,0
2022-04-05T08:15:01.602-07:00,2389,0,0
2022-04-05T08:30:02.233-07:00,2388,0,0
2022-04-05T08:45:01.921-07:00,2385,0,0
2022-04-05T09:00:01.775-07:00,2384,0,0
2022-04-05T09:15:02.025-07:00,2387,0,0
2022-04-05T09:30:01.853-07:00,2387,0,0
2022-04-05T09:45:01.775-07:00,2401,0,0
2022-04-05T10:00:02.080-07:00,2394,0,0
2022-04-05T10:15:01.900-07:00,2403,0,0
2022-04-05T10:30:00.162-07:00,2401,0,0
2022-04-05T10:45:06.619-07:00,2398,0,0
2022-04-05T11:00:01.418-07:00,2399,0,0
2022-04-05T11:15:01.559-07:00,2397,0,0
2022-04-05T11:30:01.657-07:00,2402,0,0
2022-04-05T11:45:01.701-07:00,2395,0,0
2022-04-05T12:00:01.712-07:00,2397,0,0
2022-04-05T12:15:01.575-07:00,2394,0,0
2022-04-05T12:30:02.048-07:00,2339,0,0
2022-04-05T12:45:01.885-07:00,2327,0,0
2022-04-05T13:00:01.683-07:00,2331,0,0
2022-04-05T13:15:01.759-07:00,2364,0,0
2022-04-05T13:30:01.605-07:00,2379,0,0
2022-04-05T13:45:02.025-07:00,2318,0,0
2022-04-05T14:00:01.508-07:00,2392,0,0
2022-04-05T14:15:01.559-07:00,2402,0,0
2022-04-05T14:30:00.169-07:00,2387,0,0
2022-04-05T14:45:01.701-07:00,2382,0,0
2022-04-05T15:00:02.450-07:00,2380,0,0
2022-04-05T15:15:01.736-07:00,2385,0,0
2022-04-05T15:30:01.635-07:00,2388,0,0
2022-04-05T15:45:01.845-07:00,2383,0,0
2022-04-05T16:00:01.643-07:00,2387,0,0
2022-04-05T16:15:01.829-07:00,2382,0,0
2022-04-05T16:30:01.791-07:00,2382,0,0
2022-04-05T16:45:18.656-07:00,2382,0,0
2022-04-05T17:00:01.839-07:00,2375,0,0
2022-04-05T17:15:01.622-07:00,2382,0,0
2022-04-05T17:30:01.487-07:00,2382,0,0
2022-04-05T17:45:01.731-07:00,2374,0,0
2022-04-05T18:00:01.695-07:00,2382,0,0
2022-04-05T18:15:02.289-07:00,2368,0,0
2022-04-05T18:30:01.839-07:00,2383,0,0
2022-04-05T18:45:01.557-07:00,2377,0,0
2022-04-05T19:00:01.762-07:00,2382,0,0
2022-04-05T19:15:01.693-07:00,2373,0,0
2022-04-05T19:30:01.728-07:00,2367,0,0
2022-04-05T19:45:01.674-07:00,2385,0,0
2022-04-05T20:00:01.654-07:00,2373,0,0
2022-04-05T20:15:01.768-07:00,2382,0,0
2022-04-05T20:30:01.448-07:00,2383,0,0
2022-04-05T20:45:01.515-07:00,2386,0,0
2022-04-05T21:00:01.814-07:00,2392,0,0
2022-04-05T21:15:01.810-07:00,2385,0,0
2022-04-05T21:30:01.897-07:00,2385,0,0
2022-04-05T21:45:01.628-07:00,2387,0,0
2022-04-05T22:00:01.827-07:00,2378,0,0
2022-04-05T22:15:01.863-07:00,2377,0,0
2022-04-05T22:30:00.212-07:00,2380,0,0
2022-04-05T22:45:01.669-07:00,2382,0,0
2022-04-05T23:00:01.825-07:00,2388,0,0
2022-04-05T23:15:01.564-07:00,2398,0,0
2022-04-05T23:30:01.698-07:00,2388,0,0
2022-04-05T23:45:01.756-07:00,2392,0,0
2022-04-06T00:00:01.768-07:00,2387,0,0
2022-04-06T00:15:01.682-07:00,2386,0,0
2022-04-06T00:30:01.871-07:00,2388,0,0
2022-04-06T00:45:02.671-07:00,2391,0,0
2022-04-06T01:00:01.612-07:00,2389,0,0
2022-04-06T01:15:05.826-07:00,2390,0,0
2022-04-06T01:30:01.487-07:00,2395,0,0
2022-04-06T01:45:06.693-07:00,2398,0,0
2022-04-06T02:00:01.705-07:00,2393,0,0
2022-04-06T02:15:06.026-07:00,2392,0,0
2022-04-06T02:30:00.365-07:00,2393,0,0
2022-04-06T02:45:10.024-07:00,2396,0,0
2022-04-06T03:00:01.848-07:00,2395,0,0
2022-04-06T03:15:10.234-07:00,2397,0,0
2022-04-06T03:30:01.820-07:00,2395,0,0
2022-04-06T03:45:10.800-07:00,2393,0,0
2022-04-06T04:00:01.770-07:00,2393,0,0
2022-04-06T04:15:10.902-07:00,2389,0,0
2022-04-06T04:30:01.908-07:00,2389,0,0
2022-04-06T04:45:11.493-07:00,2395,0,0
2022-04-06T05:00:04.927-07:00,2395,0,0
2022-04-06T05:15:10.776-07:00,2388,0,0
2022-04-06T05:30:01.878-07:00,2386,0,0
2022-04-06T05:45:12.008-07:00,2389,0,0
2022-04-06T06:00:01.910-07:00,2394,0,0
2022-04-06T06:15:11.962-07:00,2383,0,0
2022-04-06T06:30:01.811-07:00,2388,0,0
2022-04-06T06:45:12.493-07:00,2389,0,0
2022-04-06T07:00:01.935-07:00,2392,0,0
2022-04-06T07:15:12.586-07:00,2386,0,0
2022-04-06T07:30:01.869-07:00,2383,0,0
2022-04-06T07:45:09.554-07:00,2397,0,0
2022-04-06T08:00:01.814-07:00,2384,0,0
2022-04-06T08:15:12.523-07:00,2385,0,0
2022-04-06T08:30:01.371-07:00,2391,0,0
2022-04-06T08:45:10.003-07:00,2391,0,0
2022-04-06T09:00:01.525-07:00,2393,0,0
2022-04-06T09:15:13.093-07:00,2393,0,0
2022-04-06T09:30:01.871-07:00,2377,0,0
2022-04-06T09:45:13.015-07:00,2402,0,0
2022-04-06T10:00:02.152-07:00,2393,0,0
2022-04-06T10:15:20.934-07:00,2320,0,0
2022-04-06T10:30:01.466-07:00,2329,0,0
2022-04-06T10:45:02.249-07:00,2316,0,0
2022-04-06T11:00:01.957-07:00,2331,0,0
2022-04-06T11:15:13.004-07:00,2324,0,0
2022-04-06T11:30:01.725-07:00,2328,0,0
2022-04-06T11:45:13.140-07:00,2327,0,0
2022-04-06T12:00:01.608-07:00,2333,0,0
2022-04-06T12:15:11.577-07:00,2320,0,0
2022-04-06T12:30:01.801-07:00,2322,0,0
2022-04-06T12:45:13.670-07:00,2329,4,0
2022-04-06T13:00:01.870-07:00,2329,0,0
2022-04-06T13:15:11.509-07:00,2321,0,0
2022-04-06T13:30:01.775-07:00,2327,0,0
2022-04-06T13:45:04.824-07:00,2344,0,0
