t,v,s,r
2022-04-17T05:00:21.622-07:00,143,0,0
2022-04-17T05:15:01.646-07:00,139,0,0
2022-04-17T05:30:03.454-07:00,144,0,0
2022-04-17T05:45:01.922-07:00,144,0,0
2022-04-17T06:00:02.189-07:00,139,0,0
2022-04-17T06:15:01.929-07:00,140,0,0
2022-04-17T06:30:00.201-07:00,142,0,0
2022-04-17T06:45:01.647-07:00,140,0,0
2022-04-17T07:00:01.954-07:00,139,0,0
2022-04-17T07:15:01.714-07:00,138,0,0
2022-04-17T07:30:01.771-07:00,145,0,0
2022-04-17T07:45:02.023-07:00,138,0,0
2022-04-17T08:00:02.033-07:00,143,0,0
2022-04-17T08:15:01.881-07:00,136,0,0
2022-04-17T08:30:01.916-07:00,142,0,0
2022-04-17T08:45:02.041-07:00,138,0,0
2022-04-17T09:00:01.933-07:00,138,0,0
2022-04-17T09:15:01.738-07:00,143,0,0
2022-04-17T09:30:01.762-07:00,138,0,0
2022-04-17T09:45:02.076-07:00,137,0,0
2022-04-17T10:00:01.748-07:00,140,0,0
2022-04-17T10:15:01.838-07:00,136,0,0
2022-04-17T10:30:01.888-07:00,141,0,0
2022-04-17T10:45:00.128-07:00,141,0,0
2022-04-17T11:00:02.025-07:00,141,0,0
2022-04-17T11:15:01.844-07:00,141,0,0
2022-04-17T11:30:01.933-07:00,138,0,0
2022-04-17T11:45:01.581-07:00,139,0,0
2022-04-17T12:00:01.561-07:00,140,0,0
2022-04-17T12:15:03.069-07:00,139,0,0
2022-04-17T12:30:12.566-07:00,138,0,0
2022-04-17T12:45:01.948-07:00,144,0,0
2022-04-17T13:00:01.753-07:00,140,0,0
2022-04-17T13:15:01.867-07:00,138,0,0
2022-04-17T13:30:01.978-07:00,143,0,0
2022-04-17T13:45:01.636-07:00,140,0,0
2022-04-17T14:00:01.806-07:00,140,0,0
2022-04-17T14:15:02.045-07:00,153,0,0
2022-04-17T14:30:01.929-07:00,141,0,0
2022-04-17T14:45:02.128-07:00,142,0,0
2022-04-17T15:00:01.521-07:00,143,0,0
2022-04-17T15:15:01.959-07:00,144,0,0
2022-04-17T15:30:01.335-07:00,141,0,0
2022-04-17T15:45:01.703-07:00,143,0,0
2022-04-17T16:00:01.667-07:00,142,0,0
2022-04-17T16:15:01.704-07:00,141,0,0
2022-04-17T16:30:02.235-07:00,146,0,0
2022-04-17T16:45:01.806-07:00,145,0,0
2022-04-17T17:00:01.749-07:00,144,0,0
2022-04-17T17:15:05.065-07:00,140,0,0
2022-04-17T17:30:01.790-07:00,145,0,0
2022-04-17T17:45:01.947-07:00,151,0,0
2022-04-17T18:00:02.019-07:00,141,0,0
2022-04-17T18:15:00.246-07:00,145,0,0
2022-04-17T18:30:01.823-07:00,145,0,0
2022-04-17T18:45:01.659-07:00,142,0,0
2022-04-17T19:00:01.670-07:00,141,0,0
2022-04-17T19:15:02.535-07:00,143,0,0
2022-04-17T19:30:01.876-07:00,141,0,0
2022-04-17T19:45:01.593-07:00,141,0,0
2022-04-17T20:00:02.041-07:00,143,0,0
2022-04-17T20:15:01.872-07:00,145,0,0
2022-04-17T20:30:01.910-07:00,141,0,0
2022-04-17T20:45:01.972-07:00,147,0,0
2022-04-17T21:00:01.928-07:00,142,0,0
2022-04-17T21:15:01.934-07:00,142,0,0
2022-04-17T21:30:01.887-07:00,144,0,0
2022-04-17T21:45:01.884-07:00,140,0,0
2022-04-17T22:00:01.966-07:00,141,0,0
2022-04-17T22:15:01.636-07:00,143,0,0
2022-04-17T22:30:02.064-07:00,148,0,0
2022-04-17T22:45:01.678-07:00,143,0,0
2022-04-17T23:00:01.960-07:00,136,0,0
2022-04-17T23:15:01.928-07:00,138,0,0
2022-04-17T23:30:01.747-07:00,136,0,0
2022-04-17T23:45:01.596-07:00,136,0,0
2022-04-18T00:00:02.169-07:00,136,0,0
2022-04-18T00:15:01.791-07:00,140,0,0
2022-04-18T00:30:01.998-07:00,137,0,0
2022-04-18T00:45:01.781-07:00,140,0,0
2022-04-18T01:00:01.855-07:00,137,0,0
2022-04-18T01:15:02.137-07:00,134,0,0
2022-04-18T01:30:04.351-07:00,134,0,0
2022-04-18T01:45:01.924-07:00,141,0,0
2022-04-18T02:00:01.665-07:00,134,0,0
2022-04-18T02:15:01.723-07:00,135,0,0
2022-04-18T02:30:01.697-07:00,135,0,0
2022-04-18T02:45:02.031-07:00,133,0,0
2022-04-18T03:00:02.003-07:00,134,0,0
2022-04-18T03:15:01.851-07:00,135,0,0
2022-04-18T03:30:01.636-07:00,136,0,0
2022-04-18T03:45:01.833-07:00,135,0,0
2022-04-18T04:00:01.986-07:00,139,0,0
2022-04-18T04:15:01.350-07:00,136,0,0
2022-04-18T04:30:02.039-07:00,134,0,0
2022-04-18T04:45:02.015-07:00,135,0,0
2022-04-18T05:00:09.001-07:00,135,0,0
2022-04-18T05:15:01.625-07:00,135,0,0
2022-04-18T05:30:01.649-07:00,136,0,0
2022-04-18T05:45:01.969-07:00,136,0,0
2022-04-18T06:00:01.848-07:00,140,0,0
2022-04-18T06:15:00.196-07:00,129,0,1
2022-04-18T06:30:01.538-07:00,136,0,0
2022-04-18T06:45:01.663-07:00,131,0,0
2022-04-18T07:00:01.562-07:00,125,0,0
2022-04-18T07:15:01.496-07:00,128,0,0
2022-04-18T07:30:02.461-07:00,131,0,0
2022-04-18T07:45:01.532-07:00,134,0,0
2022-04-18T08:00:01.449-07:00,139,0,0
2022-04-18T08:15:01.512-07:00,139,0,0
2022-04-18T08:30:01.818-07:00,134,0,0
2022-04-18T08:45:01.401-07:00,141,0,0
2022-04-18T09:00:01.462-07:00,141,0,0
2022-04-18T09:15:01.835-07:00,157,0,0
2022-04-18T09:30:01.483-07:00,148,0,0
2022-04-18T09:45:01.455-07:00,146,0,0
2022-04-18T10:00:02.401-07:00,146,0,0
2022-04-18T10:15:01.486-07:00,156,0,0
2022-04-18T10:30:01.493-07:00,154,0,0
2022-04-18T10:45:01.669-07:00,149,0,0
2022-04-18T11:00:08.518-07:00,149,0,0
2022-04-18T11:15:01.395-07:00,157,0,0
2022-04-18T11:30:01.359-07:00,153,0,0
2022-04-18T11:45:01.467-07:00,150,0,0
2022-04-18T12:00:01.479-07:00,150,0,0
2022-04-18T12:15:01.618-07:00,158,0,0
2022-04-18T12:30:01.390-07:00,154,0,0
2022-04-18T12:45:01.412-07:00,151,0,0
2022-04-18T13:00:01.420-07:00,159,0,0
2022-04-18T13:15:01.404-07:00,153,0,0
2022-04-18T13:30:01.542-07:00,155,0,0
2022-04-18T13:45:01.906-07:00,154,0,0
2022-04-18T14:00:01.462-07:00,155,0,0
2022-04-18T14:15:01.425-07:00,152,0,0
2022-04-18T14:30:02.311-07:00,162,0,0
2022-04-18T14:45:00.152-07:00,152,0,0
2022-04-18T15:00:01.629-07:00,158,0,0
2022-04-18T15:15:01.476-07:00,158,0,0
2022-04-18T15:30:01.505-07:00,153,0,0
2022-04-18T15:45:01.511-07:00,155,0,0
2022-04-18T16:00:01.491-07:00,154,0,0
2022-04-18T16:15:01.400-07:00,150,0,0
2022-04-18T16:30:01.404-07:00,153,0,0
2022-04-18T16:45:01.559-07:00,148,0,0
2022-04-18T17:00:01.552-07:00,152,0,0
2022-04-18T17:15:01.484-07:00,155,0,0
2022-04-18T17:30:01.441-07:00,158,0,0
2022-04-18T17:45:01.456-07:00,158,0,0
2022-04-18T18:00:01.431-07:00,149,0,0
2022-04-18T18:15:01.930-07:00,147,0,0
2022-04-18T18:30:01.425-07:00,154,0,0
2022-04-18T18:45:01.580-07:00,144,0,0
2022-04-18T19:00:02.338-07:00,149,0,0
2022-04-18T19:15:01.881-07:00,144,0,0
2022-04-18T19:30:01.401-07:00,141,0,0
2022-04-18T19:45:01.429-07:00,142,0,0
2022-04-18T20:00:01.575-07:00,143,0,0
2022-04-18T20:15:01.591-07:00,144,0,0
2022-04-18T20:30:01.715-07:00,137,0,0
2022-04-18T20:45:01.394-07:00,141,0,0
2022-04-18T21:00:01.578-07:00,140,0,0
2022-04-18T21:15:01.497-07:00,141,0,0
2022-04-18T21:30:08.750-07:00,140,0,0
2022-04-18T21:45:01.423-07:00,145,0,0
2022-04-18T22:00:01.427-07:00,142,0,0
2022-04-18T22:15:01.534-07:00,141,0,0
2022-04-18T22:30:02.018-07:00,140,0,0
2022-04-18T22:45:01.416-07:00,138,0,0
2022-04-18T23:00:01.715-07:00,139,0,0
2022-04-18T23:15:00.177-07:00,139,0,0
2022-04-18T23:30:01.558-07:00,136,0,0
2022-04-18T23:45:01.334-07:00,143,0,0
2022-04-19T00:00:01.946-07:00,145,0,0
2022-04-19T00:15:01.329-07:00,137,0,0
2022-04-19T00:30:01.920-07:00,140,0,0
2022-04-19T00:45:11.041-07:00,139,0,0
2022-04-19T01:00:04.033-07:00,138,0,0
2022-04-19T01:15:12.426-07:00,139,0,0
2022-04-19T01:30:01.396-07:00,139,0,0
2022-04-19T01:45:01.437-07:00,140,0,0
2022-04-19T02:00:01.360-07:00,138,0,0
2022-04-19T02:15:01.626-07:00,144,0,0
2022-04-19T02:30:01.401-07:00,137,0,0
2022-04-19T02:45:01.508-07:00,136,0,0
2022-04-19T03:00:01.481-07:00,140,0,0
2022-04-19T03:15:01.550-07:00,138,0,0
2022-04-19T03:30:01.400-07:00,139,0,0
2022-04-19T03:45:01.560-07:00,138,0,0
2022-04-19T04:00:01.418-07:00,141,0,0
2022-04-19T04:15:02.995-07:00,138,0,0
2022-04-19T04:30:01.462-07:00,137,0,0
2022-04-19T04:45:01.889-07:00,138,0,0
2022-04-19T05:00:01.746-07:00,138,0,0
2022-04-19T05:15:01.670-07:00,138,0,0
2022-04-19T05:30:01.595-07:00,138,0,0
2022-04-19T05:45:02.174-07:00,151,0,0
2022-04-19T06:00:01.413-07:00,142,0,0
2022-04-19T06:15:08.329-07:00,145,0,0
2022-04-19T06:30:01.456-07:00,148,0,0
2022-04-19T06:45:08.293-07:00,139,0,0
2022-04-19T07:00:01.399-07:00,148,0,0
2022-04-19T07:15:12.736-07:00,141,0,0
2022-04-19T07:30:01.480-07:00,142,0,0
2022-04-19T07:45:11.981-07:00,143,0,0
2022-04-19T08:00:00.307-07:00,139,0,0
2022-04-19T08:15:12.035-07:00,146,0,0
2022-04-19T08:30:01.500-07:00,144,0,0
2022-04-19T08:45:13.250-07:00,147,0,0
2022-04-19T09:00:01.576-07:00,145,0,0
2022-04-19T09:15:01.439-07:00,150,0,0
2022-04-19T09:30:01.458-07:00,147,0,0
2022-04-19T09:45:12.577-07:00,149,0,0
2022-04-19T10:00:01.403-07:00,147,0,0
2022-04-19T10:15:12.853-07:00,156,0,0
2022-04-19T10:30:01.417-07:00,164,0,0
2022-04-19T10:45:12.161-07:00,157,0,0
2022-04-19T11:00:01.388-07:00,159,0,0
2022-04-19T11:15:13.581-07:00,163,0,0
2022-04-19T11:30:01.446-07:00,161,0,0
2022-04-19T11:45:13.946-07:00,175,0,0
2022-04-19T12:00:01.491-07:00,168,0,0
2022-04-19T12:15:06.466-07:00,161,0,0
2022-04-19T12:30:01.369-07:00,162,0,0
2022-04-19T12:45:13.441-07:00,161,0,0
2022-04-19T13:00:01.381-07:00,161,0,0
2022-04-19T13:15:12.624-07:00,163,0,0
2022-04-19T13:30:01.381-07:00,166,0,0
2022-04-19T13:45:18.532-07:00,167,0,0
2022-04-19T14:00:01.479-07:00,170,0,0
2022-04-19T14:15:01.442-07:00,166,0,0
2022-04-19T14:30:01.499-07:00,169,0,0
2022-04-19T14:45:01.398-07:00,164,0,0
2022-04-19T15:00:01.433-07:00,166,0,0
2022-04-19T15:15:01.463-07:00,162,0,0
2022-04-19T15:30:01.393-07:00,162,0,0
2022-04-19T15:45:01.360-07:00,166,0,0
2022-04-19T16:00:01.491-07:00,160,0,0
2022-04-19T16:15:12.546-07:00,166,0,0
2022-04-19T16:30:01.364-07:00,166,0,0
2022-04-19T16:45:01.470-07:00,157,0,0
2022-04-19T17:00:01.441-07:00,156,0,0
2022-04-19T17:15:01.595-07:00,156,0,0
2022-04-19T17:30:01.348-07:00,159,0,0
2022-04-19T17:45:01.588-07:00,156,0,0
2022-04-19T18:00:01.403-07:00,155,0,0
2022-04-19T18:15:01.460-07:00,156,0,0
2022-04-19T18:30:01.380-07:00,153,0,0
2022-04-19T18:45:01.798-07:00,143,0,0
2022-04-19T19:00:01.516-07:00,146,0,0
2022-04-19T19:15:01.409-07:00,139,0,0
2022-04-19T19:30:01.417-07:00,140,0,0
2022-04-19T19:45:01.410-07:00,146,0,0
2022-04-19T20:00:01.384-07:00,140,0,0
2022-04-19T20:15:01.493-07:00,143,0,0
2022-04-19T20:30:00.302-07:00,141,0,0
2022-04-19T20:45:01.502-07:00,140,0,0
2022-04-19T21:00:01.589-07:00,143,0,0
2022-04-19T21:15:01.396-07:00,140,0,0
2022-04-19T21:30:01.393-07:00,140,0,0
2022-04-19T21:45:01.371-07:00,141,0,0
2022-04-19T22:00:01.303-07:00,144,0,0
2022-04-19T22:15:01.614-07:00,139,0,0
2022-04-19T22:30:01.422-07:00,138,0,0
2022-04-19T22:45:01.393-07:00,140,0,0
2022-04-19T23:00:01.326-07:00,141,0,0
2022-04-19T23:15:01.398-07:00,138,0,0
2022-04-19T23:30:01.361-07:00,137,0,0
2022-04-19T23:45:01.326-07:00,139,0,0
2022-04-20T00:00:01.437-07:00,138,0,0
2022-04-20T00:15:01.416-07:00,146,0,0
2022-04-20T00:30:01.378-07:00,140,0,0
2022-04-20T00:45:01.401-07:00,139,0,0
2022-04-20T01:00:01.430-07:00,139,0,0
2022-04-20T01:15:01.354-07:00,139,0,0
2022-04-20T01:30:02.733-07:00,137,0,0
2022-04-20T01:45:01.402-07:00,136,0,0
2022-04-20T02:00:01.442-07:00,138,0,0
2022-04-20T02:15:01.323-07:00,140,0,0
2022-04-20T02:30:01.440-07:00,147,0,0
2022-04-20T02:45:02.034-07:00,138,0,0
2022-04-20T03:00:01.374-07:00,140,0,0
2022-04-20T03:15:01.401-07:00,135,0,0
2022-04-20T03:30:01.420-07:00,136,0,0
2022-04-20T03:45:01.999-07:00,140,0,0
2022-04-20T04:00:01.356-07:00,138,0,0
2022-04-20T04:15:01.338-07:00,138,0,0
2022-04-20T04:30:01.548-07:00,139,0,0
2022-04-20T04:45:01.458-07:00,137,0,0
2022-04-20T05:00:04.666-07:00,137,0,0
2022-04-20T05:15:00.202-07:00,143,0,0
2022-04-20T05:30:01.366-07:00,142,0,0
2022-04-20T05:45:01.364-07:00,141,0,0
2022-04-20T06:00:01.525-07:00,141,0,0
2022-04-20T06:15:01.628-07:00,141,0,0
2022-04-20T06:30:01.409-07:00,138,0,0
2022-04-20T06:45:01.416-07:00,134,0,0
2022-04-20T07:00:01.446-07:00,139,0,0
2022-04-20T07:15:01.441-07:00,147,0,0
2022-04-20T07:30:01.769-07:00,140,0,0
2022-04-20T07:45:01.433-07:00,144,0,0
2022-04-20T08:00:01.398-07:00,144,0,0
2022-04-20T08:15:01.452-07:00,144,0,0
2022-04-20T08:30:01.455-07:00,145,0,0
2022-04-20T08:45:01.448-07:00,149,0,0
2022-04-20T09:00:01.445-07:00,146,0,0
2022-04-20T09:15:01.383-07:00,152,0,0
2022-04-20T09:30:01.413-07:00,149,0,0
2022-04-20T09:45:01.480-07:00,152,0,0
2022-04-20T10:00:01.545-07:00,160,0,0
2022-04-20T10:15:01.424-07:00,161,0,0
2022-04-20T10:30:01.499-07:00,155,0,0
2022-04-20T10:45:01.428-07:00,157,0,0
2022-04-20T11:00:01.396-07:00,157,0,0
2022-04-20T11:15:01.431-07:00,157,0,0
2022-04-20T11:30:01.558-07:00,153,0,0
2022-04-20T11:45:01.400-07:00,157,0,0
2022-04-20T12:00:04.964-07:00,154,0,0
2022-04-20T12:15:01.474-07:00,153,0,0
2022-04-20T12:30:01.413-07:00,155,0,0
2022-04-20T12:45:01.505-07:00,155,0,0
2022-04-20T13:00:01.419-07:00,156,0,0
2022-04-20T13:15:01.467-07:00,156,0,0
2022-04-20T13:30:01.419-07:00,161,0,0
2022-04-20T13:45:01.904-07:00,160,0,0
2022-04-20T14:00:00.177-07:00,161,0,0
2022-04-20T14:15:01.552-07:00,162,0,0
2022-04-20T14:30:01.438-07:00,168,0,0
2022-04-20T14:45:01.438-07:00,157,0,0
2022-04-20T15:00:01.388-07:00,155,0,0
2022-04-20T15:15:02.215-07:00,154,0,0
2022-04-20T15:30:01.626-07:00,158,0,0
2022-04-20T15:45:01.383-07:00,158,0,0
2022-04-20T16:00:01.726-07:00,158,0,0
2022-04-20T16:15:01.435-07:00,154,0,0
2022-04-20T16:30:01.523-07:00,157,0,0
2022-04-20T16:45:01.506-07:00,165,0,0
2022-04-20T17:00:01.619-07:00,153,0,0
2022-04-20T17:15:01.436-07:00,153,0,0
2022-04-20T17:30:01.544-07:00,154,0,0
2022-04-20T17:45:02.323-07:00,157,0,0
2022-04-20T18:00:01.487-07:00,150,0,0
2022-04-20T18:15:01.380-07:00,145,0,0
2022-04-20T18:30:01.387-07:00,143,0,0
2022-04-20T18:45:01.811-07:00,143,0,0
2022-04-20T19:00:01.651-07:00,145,0,0
2022-04-20T19:15:01.382-07:00,145,0,0
2022-04-20T19:30:01.618-07:00,139,0,0
2022-04-20T19:45:01.532-07:00,141,0,0
2022-04-20T20:00:01.385-07:00,148,0,0
2022-04-20T20:15:01.340-07:00,144,0,0
2022-04-20T20:30:01.383-07:00,157,0,0
2022-04-20T20:45:01.392-07:00,158,0,0
2022-04-20T21:00:01.867-07:00,150,0,0
2022-04-20T21:15:01.448-07:00,144,0,0
2022-04-20T21:30:01.401-07:00,145,0,0
2022-04-20T21:45:01.579-07:00,140,0,0
2022-04-20T22:00:01.387-07:00,141,0,0
2022-04-20T22:15:01.454-07:00,143,0,0
2022-04-20T22:30:04.263-07:00,138,0,0
2022-04-20T22:45:01.386-07:00,140,0,0
2022-04-20T23:00:04.302-07:00,140,0,0
2022-04-20T23:15:01.430-07:00,139,0,0
2022-04-20T23:30:07.306-07:00,144,0,0
2022-04-20T23:45:01.588-07:00,151,0,0
2022-04-21T00:00:04.871-07:00,142,0,0
2022-04-21T00:15:01.389-07:00,138,0,0
2022-04-21T00:30:05.720-07:00,145,0,0
2022-04-21T00:45:01.356-07:00,151,0,0
2022-04-21T01:00:12.559-07:00,144,0,0
2022-04-21T01:15:01.630-07:00,139,0,0
2022-04-21T01:30:01.594-07:00,142,0,0
2022-04-21T01:45:01.833-07:00,138,0,0
2022-04-21T02:00:11.697-07:00,136,0,0
2022-04-21T02:15:01.393-07:00,142,0,0
2022-04-21T02:30:01.368-07:00,137,0,0
2022-04-21T02:45:01.561-07:00,137,0,0
2022-04-21T03:00:01.361-07:00,136,0,0
2022-04-21T03:15:01.783-07:00,137,0,0
2022-04-21T03:30:01.713-07:00,141,0,0
2022-04-21T03:45:01.682-07:00,136,0,0
2022-04-21T04:00:01.521-07:00,139,0,0
2022-04-21T04:15:01.618-07:00,149,0,0
2022-04-21T04:30:01.448-07:00,143,0,0
2022-04-21T04:45:01.404-07:00,146,0,0
2022-04-21T05:00:03.747-07:00,138,0,0
2022-04-21T05:15:01.435-07:00,142,0,0
2022-04-21T05:30:02.042-07:00,140,0,0
2022-04-21T05:45:01.318-07:00,145,0,0
2022-04-21T06:00:01.379-07:00,144,0,0
2022-04-21T06:15:01.492-07:00,142,0,0
2022-04-21T06:30:01.338-07:00,149,0,0
2022-04-21T06:45:01.389-07:00,137,0,0
2022-04-21T07:00:01.382-07:00,138,0,0
2022-04-21T07:15:01.414-07:00,141,0,0
2022-04-21T07:30:01.622-07:00,135,0,0
2022-04-21T07:45:01.396-07:00,139,0,0
2022-04-21T08:00:01.793-07:00,144,0,0
2022-04-21T08:15:01.462-07:00,138,0,0
2022-04-21T08:30:01.366-07:00,140,0,0
2022-04-21T08:45:01.754-07:00,149,0,0
2022-04-21T09:00:01.397-07:00,147,0,0
2022-04-21T09:15:01.398-07:00,148,0,0
2022-04-21T09:30:01.458-07:00,155,0,0
2022-04-21T09:45:01.375-07:00,151,0,0
2022-04-21T10:00:01.429-07:00,154,0,0
2022-04-21T10:15:01.648-07:00,154,0,0
2022-04-21T10:30:01.458-07:00,152,0,0
2022-04-21T10:45:01.508-07:00,157,0,0
2022-04-21T11:00:01.409-07:00,162,0,0
2022-04-21T11:15:01.486-07:00,164,0,0
2022-04-21T11:30:01.439-07:00,166,0,0
2022-04-21T11:45:00.166-07:00,158,0,0
2022-04-21T12:00:01.378-07:00,159,0,0
2022-04-21T12:15:01.457-07:00,175,0,0
2022-04-21T12:30:01.421-07:00,160,0,0
2022-04-21T12:45:01.356-07:00,163,0,0
2022-04-21T13:00:01.455-07:00,159,0,0
2022-04-21T13:15:01.361-07:00,165,0,0
2022-04-21T13:30:01.452-07:00,161,0,0
2022-04-21T13:45:01.453-07:00,159,0,0
2022-04-21T14:00:01.454-07:00,162,0,0
2022-04-21T14:15:01.416-07:00,157,0,0
2022-04-21T14:30:01.330-07:00,156,0,0
2022-04-21T14:45:01.460-07:00,160,0,0
2022-04-21T15:00:01.363-07:00,160,0,0
2022-04-21T15:15:01.403-07:00,158,0,0
2022-04-21T15:30:01.450-07:00,161,0,0
2022-04-21T15:45:01.464-07:00,164,0,0
2022-04-21T16:00:01.564-07:00,156,0,0
2022-04-21T16:15:01.340-07:00,164,0,0
2022-04-21T16:30:01.459-07:00,168,0,0
2022-04-21T16:45:01.386-07:00,165,0,0
2022-04-21T17:00:01.603-07:00,160,0,0
2022-04-21T17:15:01.365-07:00,153,0,0
2022-04-21T17:30:01.429-07:00,155,0,0
2022-04-21T17:45:01.437-07:00,153,0,0
2022-04-21T18:00:01.322-07:00,153,0,0
2022-04-21T18:15:01.416-07:00,148,0,0
2022-04-21T18:30:01.364-07:00,147,0,0
2022-04-21T18:45:01.609-07:00,143,0,0
2022-04-21T19:00:01.463-07:00,149,0,0
2022-04-21T19:15:01.389-07:00,137,0,0
2022-04-21T19:32:36.683-07:00,141,4,0
2022-04-21T19:48:05.341-07:00,138,4,0
2022-04-21T20:03:31.021-07:00,141,4,0
2022-04-21T20:15:44.358-07:00,140,6,0
2022-04-21T20:30:41.918-07:00,138,6,0
2022-04-21T20:45:05.494-07:00,140,0,0
2022-04-21T21:00:00.112-07:00,163,0,0
2022-04-21T21:15:00.126-07:00,160,0,0
2022-04-21T21:30:00.101-07:00,146,0,0
2022-04-21T21:45:00.092-07:00,155,0,0
2022-04-21T22:00:00.148-07:00,153,0,0
2022-04-21T22:15:00.255-07:00,157,0,0
2022-04-21T22:30:00.134-07:00,138,0,0
2022-04-21T22:45:00.125-07:00,138,0,0
2022-04-21T23:00:00.134-07:00,138,0,0
2022-04-21T23:15:00.112-07:00,142,0,0
2022-04-21T23:30:00.147-07:00,143,0,0
2022-04-21T23:45:00.098-07:00,139,0,0
2022-04-22T00:00:00.122-07:00,141,0,0
2022-04-22T00:15:00.121-07:00,137,0,0
2022-04-22T00:30:00.123-07:00,153,0,0
2022-04-22T00:45:00.122-07:00,152,0,0
2022-04-22T01:00:00.973-07:00,152,0,0
2022-04-22T01:15:00.172-07:00,138,0,0
2022-04-22T01:30:00.111-07:00,137,0,0
2022-04-22T01:45:00.266-07:00,145,0,0
2022-04-22T02:00:00.097-07:00,135,0,0
2022-04-22T02:15:00.104-07:00,136,0,0
2022-04-22T02:30:00.107-07:00,137,0,0
2022-04-22T02:45:00.132-07:00,137,0,0
2022-04-22T03:00:00.122-07:00,135,0,0
2022-04-22T03:15:00.113-07:00,136,0,0
2022-04-22T03:30:00.222-07:00,136,0,0
2022-04-22T03:45:00.122-07:00,135,0,0
2022-04-22T04:00:00.171-07:00,136,0,0
2022-04-22T04:15:02.313-07:00,138,0,0
2022-04-22T04:30:00.112-07:00,134,0,0
2022-04-22T04:45:02.450-07:00,136,0,0
2022-04-22T05:00:02.376-07:00,138,0,0
2022-04-22T05:15:01.163-07:00,139,0,0
2022-04-22T05:30:00.150-07:00,138,0,0
2022-04-22T05:45:01.335-07:00,141,0,0
2022-04-22T06:00:00.269-07:00,136,0,0
2022-04-22T06:15:03.658-07:00,133,0,0
2022-04-22T06:30:00.089-07:00,137,0,0
2022-04-22T06:45:00.666-07:00,138,0,0
2022-04-22T07:00:00.118-07:00,134,0,0
2022-04-22T07:15:00.111-07:00,133,0,0
2022-04-22T07:30:00.138-07:00,142,0,0
2022-04-22T07:45:00.203-07:00,135,0,0
2022-04-22T08:00:00.128-07:00,141,0,0
2022-04-22T08:15:00.273-07:00,141,0,0
2022-04-22T08:30:00.094-07:00,138,0,0
2022-04-22T08:45:00.635-07:00,145,0,0
2022-04-22T09:00:00.118-07:00,143,0,0
2022-04-22T09:15:00.127-07:00,146,0,0
2022-04-22T09:30:00.109-07:00,141,0,0
2022-04-22T09:45:00.132-07:00,147,0,0
2022-04-22T10:00:00.129-07:00,148,0,0
2022-04-22T10:15:00.288-07:00,150,0,0
2022-04-22T10:30:00.111-07:00,149,0,0
2022-04-22T10:45:00.094-07:00,150,0,0
2022-04-22T11:00:00.102-07:00,149,0,0
2022-04-22T11:15:00.120-07:00,156,0,0
2022-04-22T11:30:00.148-07:00,159,0,0
2022-04-22T11:45:00.120-07:00,155,0,0
2022-04-22T12:00:00.098-07:00,153,0,0
2022-04-22T12:15:00.132-07:00,157,0,0
2022-04-22T12:30:00.118-07:00,160,0,0
2022-04-22T12:45:00.112-07:00,152,0,0
2022-04-22T13:00:01.081-07:00,155,0,0
2022-04-22T13:15:00.110-07:00,158,0,0
2022-04-22T13:30:00.115-07:00,151,0,0
2022-04-22T13:45:00.087-07:00,154,0,0
2022-04-22T14:00:00.127-07:00,151,0,0
2022-04-22T14:15:00.135-07:00,158,0,0
2022-04-22T14:30:00.291-07:00,149,0,0
2022-04-22T14:45:00.147-07:00,160,0,0
2022-04-22T15:00:00.104-07:00,149,0,0
2022-04-22T15:15:00.100-07:00,151,0,0
2022-04-22T15:30:00.109-07:00,149,0,0
2022-04-22T15:45:00.239-07:00,148,0,0
2022-04-22T16:00:00.115-07:00,144,0,0
2022-04-22T16:15:00.099-07:00,148,0,0
2022-04-22T16:30:00.270-07:00,149,0,0
2022-04-22T16:45:00.113-07:00,146,0,0
2022-04-22T17:00:00.386-07:00,146,0,0
2022-04-22T17:15:00.292-07:00,152,0,0
2022-04-22T17:30:00.187-07:00,146,0,0
2022-04-22T17:45:00.114-07:00,147,0,0
2022-04-22T18:00:04.796-07:00,147,0,0
2022-04-22T18:15:00.129-07:00,145,0,0
2022-04-22T18:30:00.096-07:00,149,0,0
2022-04-22T18:45:00.274-07:00,145,0,0
2022-04-22T19:00:00.147-07:00,138,0,0
2022-04-22T19:15:00.410-07:00,136,0,0
2022-04-22T19:30:00.136-07:00,143,0,0
2022-04-22T19:45:00.141-07:00,138,0,0
2022-04-22T20:00:00.116-07:00,137,0,0
2022-04-22T20:15:00.240-07:00,135,0,0
2022-04-22T20:30:00.111-07:00,137,0,0
2022-04-22T20:45:00.143-07:00,136,0,0
2022-04-22T21:00:00.114-07:00,136,0,0
2022-04-22T21:15:00.267-07:00,135,0,0
2022-04-22T21:30:00.103-07:00,138,0,0
2022-04-22T21:45:00.136-07:00,134,0,0
2022-04-22T22:00:00.178-07:00,143,0,0
2022-04-22T22:15:00.254-07:00,138,0,0
2022-04-22T22:30:00.231-07:00,136,0,0
2022-04-22T22:45:00.138-07:00,134,0,0
2022-04-22T23:00:00.111-07:00,138,0,0
2022-04-22T23:15:00.176-07:00,141,0,0
2022-04-22T23:30:00.166-07:00,135,0,0
2022-04-22T23:45:00.129-07:00,135,0,0
2022-04-23T00:00:00.107-07:00,133,0,0
2022-04-23T00:15:00.097-07:00,135,0,0
2022-04-23T00:30:00.170-07:00,139,0,0
