t,kvaA,kvaB,kvaC 
2022-05-14T21:30-07:00,13209.774159058637,11712.12756078075,12429.196595114265
2022-05-14T21:45-07:00,12907.242618003274,12250.21801166548,14628.901120726738
2022-05-14T22:00-07:00,11704.622007281283,11528.530175178448,14410.66271897306
2022-05-14T22:15-07:00,12128.974455135658,9799.943469224709,12668.219606558769
2022-05-14T22:30-07:00,13624.31165233679,10636.524009280476,13026.754123725526
2022-05-14T22:45-07:00,12128.974455135658,9202.385940613445,10875.547020724982
2022-05-14T23:00-07:00,12489.241023109986,11712.12756078075,14102.3576752258
2022-05-14T23:15-07:00,11463.289594760021,11888.796743152774,14290.573862981617
2022-05-14T23:30-07:00,12428.619244845075,9967.375047289699,12128.974455135658
2022-05-14T23:45-07:00,11768.707887161332,10277.989492113718,11951.150572225253
2022-05-15T00:00-07:00,11288.352463195564,10875.547020724982,13504.800146614538
2022-05-15T00:15-07:00,12008.885599144216,12668.219606558769,14460.892192392557
2022-05-15T00:30-07:00,11342.623388499389,9126.753055349605,11528.530175178448
2022-05-15T00:45-07:00,11704.622007281283,9727.197335306815,12369.152167118544
2022-05-15T01:00-07:00,11473.104549336244,8843.851423446687,11774.481389853228
2022-05-15T01:15-07:00,11408.441319187006,11417.67892349404,14102.3576752258
2022-05-15T01:30-07:00,11408.441319187006,11234.08153789174,13385.288640892284
2022-05-15T01:45-07:00,11888.796743152774,11473.104549336244,11831.639066503001
2022-05-15T02:00-07:00,12849.507591084312,10158.477986391466,11592.616055058497
2022-05-15T02:15-07:00,13393.948894930129,11528.530175178448,11888.796743152774
2022-05-15T02:30-07:00,13635.281307451392,12489.241023109986,14050.396150998733
2022-05-15T02:45-07:00,12609.329879101428,10636.524009280476,13743.823158059042
2022-05-15T03:00-07:00,11528.530175178448,9680.431963502455,11592.616055058497
2022-05-15T03:15-07:00,10277.989492113718,8563.25919262053,9560.920457780203
2022-05-15T03:30-07:00,9847.286191298257,11473.104549336244,12725.954633477731
2022-05-15T03:45-07:00,10807.997039229795,11592.616055058497,12668.219606558769
2022-05-15T04:00-07:00,8766.486487375278,8604.828412002184,9560.920457780203
2022-05-15T04:15-07:00,10636.524009280476,9752.600747151158,10466.205679869536
2022-05-15T04:30-07:00,9727.197335306815,8485.31690627993,9202.385940613445
2022-05-15T04:45-07:00,9967.375047289699,11473.104549336244,12429.196595114265
2022-05-15T05:00-07:00,9607.108479315373,10875.547020724982,11831.639066503001
2022-05-15T05:15-07:00,10447.730471255469,9082.874434891193,9560.920457780203
2022-05-15T05:30-07:00,9847.286191298257,8724.339917724436,9082.874434891193
2022-05-15T05:45-07:00,10807.997039229795,10636.524009280476,11951.150572225253
2022-05-15T06:00-07:00,10928.085895221237,10875.547020724982,11712.12756078075
2022-05-15T06:15-07:00,11648.61903116989,9126.753055349605,9607.108479315373
2022-05-15T06:30-07:00,10447.730471255469,8963.362929168941,8485.31690627993
2022-05-15T06:45-07:00,8045.953351426625,12907.242618003274,11234.08153789174
2022-05-15T07:00-07:00,9456.99740932607,12428.619244845075,10980.624769717493
2022-05-15T07:15-07:00,6757.30755059538,8406.219919400952,8045.953351426625
2022-05-15T07:30-07:00,7481.304788159171,9727.197335306815,8406.219919400952
2022-05-15T07:45-07:00,6757.30755059538,8045.953351426625,7445.509071469414
2022-05-15T08:00-07:00,7517.100504848928,10807.997039229795,11288.352463195564
2022-05-15T08:15-07:00,7722.637200680435,9967.375047289699,10567.81932724691
2022-05-15T08:30-07:00,7360.638581898539,8646.397631383836,8166.042207418067
2022-05-15T08:45-07:00,7481.304788159171,8406.219919400952,7925.864495435183
2022-05-15T09:00-07:00,9170.631675808016,10807.997039229795,10687.908183238353
2022-05-15T09:15-07:00,9049.965469547384,11288.352463195564,11048.174751212679
2022-05-15T09:30-07:00,7601.970994419803,10207.552759272585,9847.286191298257
2022-05-15T09:45-07:00,11101.290975978125,9847.286191298257,10687.908183238353
2022-05-15T10:00-07:00,8045.953351426625,8886.57534336672,10158.477986391466
2022-05-15T10:15-07:00,8729.536070147142,9291.297882068648,9411.96408832928
2022-05-15T10:30-07:00,8808.633057026122,9967.375047289699,11888.796743152774
2022-05-15T10:45-07:00,8084.63581946233,11168.263607204122,11353.593043613992
2022-05-15T11:00-07:00,10739.29235719623,10377.293738414333,10207.552759272585
2022-05-15T11:15-07:00,9727.197335306815,9487.019623323931,10517.012503558224
2022-05-15T11:30-07:00,12128.974455135658,13982.846169503548,14580.40369811481
2022-05-15T11:45-07:00,8286.13106340951,10517.012503558224,12131.283856212418
2022-05-15T12:00-07:00,10567.81932724691,9487.019623323931,10397.50099783597
2022-05-15T12:15-07:00,9653.296500850543,9653.296500850543,10928.085895221237
2022-05-15T12:30-07:00,13635.281307451392,15371.373566904596,14938.938215281567
2022-05-15T12:45-07:00,10739.29235719623,13209.774159058637,13504.800146614538
2022-05-15T13:00-07:00,11408.441319187006,11168.263607204122,10517.012503558224
2022-05-15T13:15-07:00,8166.042207418067,9126.753055349605,9560.920457780203
2022-05-15T13:30-07:00,11473.104549336244,10158.477986391466,10875.547020724982
2022-05-15T13:45-07:00,10327.641615264027,10995.058526447234,13026.754123725526
2022-05-15T14:00-07:00,9607.108479315373,9246.841911341047,10636.524009280476
2022-05-15T14:15-07:00,12729.41873509287,11408.441319187006,12070.662077947507
2022-05-15T14:30-07:00,12369.152167118544,13863.334663781294,14699.915203837063
2022-05-15T14:45-07:00,14170.485006990175,16612.0992953931,14509.966965273676
2022-05-15T15:00-07:00,12969.596447075754,12668.219606558769,11712.12756078075
2022-05-15T15:15-07:00,13089.685303067195,12429.196595114265,12250.21801166548
2022-05-15T15:30-07:00,12669.951657366339,14650.840430955945,14530.751574964503
2022-05-15T15:45-07:00,14341.380686670305,14699.915203837063,14628.901120726738
2022-05-15T16:00-07:00,11288.352463195564,11353.593043613992,12131.283856212418
2022-05-15T16:15-07:00,11888.796743152774,11831.639066503001,12607.02047802467
2022-05-15T16:30-07:00,11353.593043613992,11060.876457134851,11893.415545306292
2022-05-15T16:45-07:00,10038.966480669213,10823.008146228725,12607.02047802467
2022-05-15T17:00-07:00,11408.441319187006,9727.197335306815,10875.547020724982
2022-05-15T17:15-07:00,12849.507591084312,11951.150572225253,12190.173583669759
2022-05-15T17:30-07:00,12008.885599144216,11473.104549336244,11831.639066503001
2022-05-15T17:45-07:00,11528.530175178448,13026.754123725526,13915.29618800836
2022-05-15T18:00-07:00,10807.997039229795,10158.477986391466,10517.012503558224
2022-05-15T18:15-07:00,10567.81932724691,9202.385940613445,10158.477986391466
2022-05-15T18:30-07:00,9607.108479315373,9321.897446335699,10636.524009280476
2022-05-15T18:45-07:00,9082.874434891193,10704.073990775662,12725.954633477731
2022-05-15T19:00-07:00,12907.242618003274,11298.744768040977,13201.691255289983
2022-05-15T19:15-07:00,9799.943469224709,8920.06165897972,10109.403213510348
2022-05-15T19:30-07:00,11234.08153789174,10228.33736896341,10228.33736896341
2022-05-15T19:45-07:00,14938.938215281567,14272.09865436755,15818.242675257368
2022-05-15T20:00-07:00,12190.173583669759,10109.403213510348,12012.349700759354
2022-05-15T20:15-07:00,12128.974455135658,9680.431963502455,11831.639066503001
2022-05-15T20:30-07:00,11648.61903116989,9919.45497494696,11712.12756078075
2022-05-15T20:45-07:00,12369.152167118544,11831.639066503001,14580.40369811481
2022-05-15T21:00-07:00,11888.796743152774,12489.241023109986,14341.380686670305
2022-05-15T21:15-07:00,13635.281307451392,9246.841911341047,11048.174751212679
2022-05-15T21:30-07:00,12729.41873509287,10447.730471255469,12128.974455135658
2022-05-15T21:45-07:00,11101.290975978125,8929.299263286752,10687.908183238353
2022-05-15T22:00-07:00,13089.685303067195,12907.242618003274,14221.869180948052
2022-05-15T22:15-07:00,11888.796743152774,10756.035515002728,13265.777135170032
2022-05-15T22:30-07:00,11831.639066503001,10038.966480669213,11592.616055058497
2022-05-15T22:45-07:00,12128.974455135658,8843.851423446687,11234.08153789174
2022-05-15T23:00-07:00,12128.974455135658,9799.943469224709,11592.616055058497
2022-05-15T23:15-07:00,11528.530175178448,11831.639066503001,13982.846169503548
2022-05-15T23:30-07:00,14410.66271897306,9487.019623323931,11048.174751212679
2022-05-15T23:45-07:00,11583.955801020653,9487.019623323931,11048.174751212679
2022-05-16T00:00-07:00,11221.957182238757,8766.486487375278,12249.063311127102
2022-05-16T00:15-07:00,10618.626150935597,11114.570032169486,13982.846169503548
2022-05-16T00:30-07:00,11234.08153789174,10704.073990775662,13082.757099836921
2022-05-16T00:45-07:00,11888.796743152774,11114.570032169486,13504.800146614538
2022-05-16T01:00-07:00,10807.997039229795,9082.874434891193,11712.12756078075
2022-05-16T01:15-07:00,11583.955801020653,9006.664199358162,11048.174751212679
2022-05-16T01:30-07:00,10859.958563456861,10687.908183238353,13570.040727032965
2022-05-16T01:45-07:00,12489.241023109986,11592.616055058497,13504.800146614538
2022-05-16T02:00-07:00,11888.796743152774,11114.570032169486,13265.777135170032
2022-05-16T02:15-07:00,12249.063311127102,9246.841911341047,10995.058526447234
2022-05-16T02:30-07:00,11048.174751212679,9082.874434891193,10756.035515002728
2022-05-16T02:45-07:00,11288.352463195564,10875.547020724982,13146.26562944778
2022-05-16T03:00-07:00,11168.263607204122,11114.570032169486,13504.800146614538
2022-05-16T03:15-07:00,9366.93076733249,8604.828412002184,10277.989492113718
2022-05-16T03:30-07:00,11888.796743152774,9082.874434891193,9799.943469224709
2022-05-16T03:45-07:00,8929.299263286752,11408.441319187006,12668.219606558769
2022-05-16T04:00-07:00,9773.962707111175,10928.085895221237,11712.12756078075
2022-05-16T04:15-07:00,9006.664199358162,8724.339917724436,9919.45497494696
2022-05-16T04:30-07:00,9727.197335306815,10038.966480669213,9441.408952057951
2022-05-16T04:45-07:00,10928.085895221237,11234.08153789174,12429.196595114265
2022-05-16T05:00-07:00,9411.96408832928,10995.058526447234,12070.662077947507
2022-05-16T05:15-07:00,12729.41873509287,11473.104549336244,10567.81932724691
2022-05-16T05:30-07:00,10739.29235719623,10447.730471255469,10327.641615264027
2022-05-16T05:45-07:00,12428.619244845075,12128.974455135658,13329.863015050081
2022-05-16T06:00-07:00,12609.329879101428,10517.012503558224,10995.058526447234
2022-05-16T06:15-07:00,12730.57343563125,11583.955801020653,13031.950276148233
2022-05-16T06:30-07:00,12489.241023109986,10397.50099783597,14819.426709559315
2022-05-16T06:45-07:00,10669.432974624286,13273.282688669497,17617.266114052243
2022-05-16T07:00-07:00,12969.596447075754,15775.518755337336,16851.12230683761
2022-05-16T07:15-07:00,13635.281307451392,13329.863015050081,14770.929286947387
2022-05-16T07:30-07:00,14770.929286947387,17209.656824004367,20316.955972782933
2022-05-16T07:45-07:00,13209.774159058637,16612.0992953931,19599.886938449417
2022-05-16T08:00-07:00,21116.586095610564,21976.260646433915,23417.326918331222
2022-05-16T08:15-07:00,19694.572382596514,21392.559524283206,23663.278133006002
2022-05-16T08:30-07:00,19814.661238587956,18882.817904115902,20795.00199567194
2022-05-16T08:45-07:00,29399.830407674126,27354.85575420447,29852.473018718792
2022-05-16T09:00-07:00,24498.126622254204,25933.996741728803,28921.784384785115
2022-05-16T09:15-07:00,29041.29589050737,30447.143795984106,30566.077951437168
2022-05-16T09:30-07:00,26292.53125889556,26998.053287845283,27592.724065110597
2022-05-16T09:45-07:00,30953.479982063407,29852.473018718792,32311.407815197406
2022-05-16T10:00-07:00,23663.278133006002,29852.473018718792,30299.342127071563
2022-05-16T10:15-07:00,22336.527214408245,24857.23848969015,25689.77757786159
2022-05-16T10:30-07:00,24257.948910271316,23065.72060439474,26770.57728178457
2022-05-16T10:45-07:00,26419.548318117275,26890.088787506822,32587.95859413924
2022-05-16T11:00-07:00,20392.588858046773,23543.76662728375,28085.203844729345
2022-05-16T11:15-07:00,23057.060350356896,24977.90469595078,29280.318901951872
2022-05-16T11:30-07:00,22456.616070399687,22348.651570061225,25095.106800596273
2022-05-16T11:45-07:00,26651.065776062318,26879.119132392218,31364.553373726423
2022-05-16T12:00-07:00,26059.28175014295,26890.088787506822,32706.8927495923
2022-05-16T12:15-07:00,23537.415774322664,23304.743615839245,28068.46068692285
2022-05-16T12:30-07:00,23537.415774322664,24858.39319022853,31517.55119506167
2022-05-16T12:45-07:00,23185.232110116995,25214.04095604934,30062.628516703815
2022-05-16T13:00-07:00,22216.4383584168,26284.448355126904,29376.73639690654
2022-05-16T13:15-07:00,28563.249867618357,28085.203844729345,33539.43183776374
2022-05-16T13:30-07:00,25575.462224562045,24381.501867877898,26403.382510579966
2022-05-16T13:45-07:00,25336.439213117537,26038.497140452124,28523.990049313463
2022-05-16T14:00-07:00,24380.347167339518,25451.909266955463,28879.060464865084
2022-05-16T14:15-07:00,26641.250821486094,28879.060464865084,31719.62378927804
2022-05-16T14:30-07:00,31517.55119506167,30299.342127071563,31601.266984094167
2022-05-16T14:45-07:00,26403.382510579966,24857.23848969015,26866.994776739237
2022-05-16T15:00-07:00,30447.143795984106,24857.23848969015,25801.783530084376
2022-05-16T15:15-07:00,28682.76137334061,25575.462224562045,27830.59237601672
2022-05-16T15:30-07:00,29160.80739622962,23786.831090612584,26511.924361187615
2022-05-16T15:45-07:00,26641.250821486094,24854.92908861339,25801.783530084376
2022-05-16T16:00-07:00,27965.692339007095,21408.147981551323,22835.35784698808
2022-05-16T16:15-07:00,22109.62855861672,19267.333183396193,18672.662406130876
2022-05-16T16:30-07:00,24143.63355697177,21067.511322729446,21304.224933097194
2022-05-16T16:45-07:00,21153.5365128387,20575.608893379886,20813.47720428601
2022-05-16T17:00-07:00,19480.375432727164,20694.543048832948,21764.950447910513
2022-05-16T17:15-07:00,18763.306398393648,19055.4456346036,20949.154517545572
2022-05-16T17:30-07:00,21051.345515192137,18463.661608684233,17871.877582764868
2022-05-16T17:45-07:00,20218.806427020696,19055.4456346036,18463.661608684233
2022-05-16T18:00-07:00,17052.617550784787,16253.564778226346,16492.58778967085
2022-05-16T18:15-07:00,16888.650074334935,17990.23438794874,18818.732024235855
2022-05-16T18:30-07:00,15251.284710913154,19121.840915560406,17926.725858337883
2022-05-16T18:45-07:00,14699.915203837063,14221.869180948052,14628.901120726738
2022-05-16T19:00-07:00,15895.030261059588,14153.164498914486,15223.571897992053
2022-05-16T19:15-07:00,13690.129583024407,13743.823158059042,14699.915203837063
2022-05-16T19:30-07:00,15251.284710913154,17926.725858337883,17568.191341171125
2022-05-16T19:45-07:00,18373.594966690653,16851.12230683761,18763.306398393648
2022-05-16T20:00-07:00,17292.79526276767,15656.007249615082,16731.610801115356
2022-05-16T20:15-07:00,18099.930939094767,15011.10699893027,17532.972974750555
2022-05-16T20:30-07:00,18046.237364060133,17753.520777580994,19505.201494302317
2022-05-16T20:45-07:00,16970.63381255986,16531.847607975746,19148.39902794313
2022-05-16T21:00-07:00,16970.63381255986,14747.835276179801,17721.189162506373
2022-05-16T21:15-07:00,17375.93370153098,15611.551278887482,17532.972974750555
2022-05-16T21:30-07:00,15927.939226403396,14050.396150998733,16452.173270827578
2022-05-16T21:45-07:00,17412.884118759113,16731.610801115356,19002.329409838156
2022-05-16T22:00-07:00,16091.90670285325,16014.54176678184,18315.85993977169
2022-05-16T22:15-07:00,10980.624769717493,10687.908183238353,13570.040727032965
2022-05-16T22:30-07:00,11704.622007281283,8646.397631383836,10928.085895221237
2022-05-16T22:45-07:00,10875.547020724982,8801.127503526655,11179.810612587913
2022-05-16T23:00-07:00,11951.150572225253,11179.810612587913,13320.625410743047
2022-05-16T23:15-07:00,12249.063311127102,11114.570032169486,13743.823158059042
2022-05-16T23:30-07:00,10687.908183238353,9082.874434891193,11592.616055058497
2022-05-16T23:45-07:00,9532.630294589912,8286.13106340951,10207.552759272585
2022-05-17T00:00-07:00,9366.93076733249,8126.782389113173,9919.45497494696
2022-05-17T00:15-07:00,8929.299263286752,11648.61903116989,12309.685089392011
2022-05-17T00:30-07:00,9773.962707111175,11528.530175178448,12008.885599144216
2022-05-17T00:45-07:00,10015.29511963244,9006.664199358162,9727.197335306815
2022-05-17T01:00-07:00,11881.8685399225,9773.962707111175,10377.293738414333
2022-05-17T01:15-07:00,10911.920087683928,9773.962707111175,9653.296500850543
2022-05-17T01:30-07:00,9699.484522385714,11221.957182238757,12307.953038584443
2022-05-17T01:45-07:00,9532.630294589912,11048.174751212679,11528.530175178448
2022-05-17T02:00-07:00,9049.965469547384,10807.997039229795,11888.796743152774
2022-05-17T02:15-07:00,10807.997039229795,9321.897446335699,10158.477986391466
2022-05-17T02:30-07:00,9653.296500850543,8886.57534336672,9366.93076733249
2022-05-17T02:45-07:00,9049.965469547384,8766.486487375278,9246.841911341047
2022-05-17T03:00-07:00,10015.29511963244,10807.997039229795,11951.150572225253
2022-05-17T03:15-07:00,8929.299263286752,11168.263607204122,11768.707887161332
2022-05-17T03:30-07:00,11704.622007281283,12548.708100836517,11648.61903116989
2022-05-17T03:45-07:00,9727.197335306815,9321.897446335699,9321.897446335699
2022-05-17T04:00-07:00,10207.552759272585,9202.385940613445,10158.477986391466
2022-05-17T04:15-07:00,8808.633057026122,11048.174751212679,12609.329879101428
2022-05-17T04:30-07:00,9773.962707111175,10807.997039229795,11768.707887161332
2022-05-17T04:45-07:00,9894.628913371807,11048.174751212679,11768.707887161332
2022-05-17T05:00-07:00,10739.29235719623,13146.26562944778,12369.152167118544
2022-05-17T05:15-07:00,10928.085895221237,13504.800146614538,12787.731112281022
2022-05-17T05:30-07:00,10426.945861564642,12307.953038584443,12428.619244845075
2022-05-17T05:45-07:00,14238.612338754552,12249.063311127102,13570.040727032965
2022-05-17T06:00-07:00,12249.063311127102,10207.552759272585,12070.662077947507
2022-05-17T06:15-07:00,15251.284710913154,11951.150572225253,14460.892192392557
2022-05-17T06:30-07:00,14530.751574964503,13982.846169503548,15297.472732448325
2022-05-17T06:45-07:00,14891.018142938829,15297.472732448325,18553.728250677814
2022-05-17T07:00-07:00,12969.596447075754,15297.472732448325,18165.748869782386
2022-05-17T07:15-07:00,14530.751574964503,19360.86392700491,18046.237364060133
2022-05-17T07:30-07:00,13930.307295007291,15416.984238170578,15177.961226726073
2022-05-17T07:45-07:00,14962.609576318342,20535.19437453661,20555.978984227437
2022-05-17T08:00-07:00,17134.601289009715,22576.70492639113,22576.70492639113
2022-05-17T08:15-07:00,17375.93370153098,21615.99407845959,22936.971494365454
2022-05-17T08:30-07:00,27846.18083328484,32825.82690504537,28425.263153282038
2022-05-17T08:45-07:00,22707.186087227983,27711.65822056366,26879.119132392218
2022-05-17T09:00-07:00,27380.259166048814,29376.73639690654,31755.4195059678
2022-05-17T09:15-07:00,22936.971494365454,27607.157821840337,27009.600293229076
2022-05-17T09:30-07:00,23297.23806233978,29852.473018718792,28425.263153282038
2022-05-17T09:45-07:00,21255.727510485263,27354.85575420447,27354.85575420447
2022-05-17T10:00-07:00,23297.23806233978,27830.59237601672,26165.514199673842
2022-05-17T10:15-07:00,21961.249539434986,25218.659758202855,25819.104038160065
2022-05-17T10:30-07:00,23167.911602041306,28204.7153504516,29997.387936285388
2022-05-17T10:45-07:00,24133.241252126358,26779.814886091604,29758.364924840884
2022-05-17T11:00-07:00,24495.239870908255,32865.664073619446,32985.1755793417
2022-05-17T11:15-07:00,24495.239870908255,31072.99148778566,34658.336659453234
2022-05-17T11:30-07:00,22456.616070399687,26173.019753173307,30236.41094772989
2022-05-17T11:45-07:00,21961.249539434986,28340.97001398035,32148.595039285934
2022-05-17T12:00-07:00,22049.584130621,28477.224677509104,31373.213627764268
2022-05-17T12:15-07:00,20655.283230528054,24977.90469595078,28782.065619641224
2022-05-17T12:30-07:00,17979.264732834137,23424.2551215615,25694.973730284295
2022-05-17T12:45-07:00,19814.661238587956,22109.62855861672,25575.462224562045
2022-05-17T13:00-07:00,21736.08293445103,25214.04095604934,29733.538863265727
2022-05-17T13:15-07:00,19958.421455616175,26879.119132392218,27222.065192290855
2022-05-17T13:30-07:00,19214.216958630746,25808.711733314653,27711.65822056366
2022-05-17T13:45-07:00,19668.59162048298,25097.416201673033,28204.7153504516
2022-05-17T14:00-07:00,20030.59023926488,26412.04276461781,29160.80739622962
2022-05-17T14:15-07:00,17737.932320312873,26292.53125889556,29519.341913396376
2022-05-17T14:30-07:00,20655.283230528054,27248.62330467358,28544.1973087351
2022-05-17T14:45-07:00,21392.559524283206,26403.382510579966,27354.85575420447
2022-05-17T15:00-07:00,24021.81265017276,24976.17264514321,30654.41254262318
2022-05-17T15:15-07:00,21990.117052894468,24738.304334237087,27577.135607842476
2022-05-17T15:30-07:00,21375.816366476705,23311.094468800333,24976.17264514321
2022-05-17T15:45-07:00,21512.071030005456,20675.49048994969,22954.292002441143
2022-05-17T16:00-07:00,19980.93811611457,19765.586465706838,22606.149790119798
2022-05-17T16:15-07:00,17568.191341171125,22240.687069722764,24262.567712424836
2022-05-17T16:30-07:00,16970.63381255986,20813.47720428601,22716.423691535016
2022-05-17T16:45-07:00,19121.840915560406,19980.93811611457,21051.345515192137
2022-05-17T17:00-07:00,14770.929286947387,17807.21435261563,16970.63381255986
2022-05-17T17:15-07:00,16332.084414836134,17090.145318282113,16492.58778967085
2022-05-17T17:30-07:00,18013.328398716323,17807.21435261563,17568.191341171125
2022-05-17T17:45-07:00,18253.50611069921,19838.90994989392,17209.656824004367
2022-05-17T18:00-07:00,16772.602670227818,18524.283386949144,19480.375432727164
2022-05-17T18:15-07:00,15223.571897992053,15741.455089455147,16451.595920558386
2022-05-17T18:30-07:00,14580.40369811481,15580.374364351243,15937.17683071043
2022-05-17T18:45-07:00,19094.128102639304,15895.030261059588,17840.12331795944
2022-05-17T19:00-07:00,15011.10699893027,15536.49574389283,18763.306398393648
2022-05-17T19:15-07:00,15297.472732448325,17007.584229787997,18077.991628865562
2022-05-17T19:30-07:00,15083.275782578974,15731.640134878924,15971.817846861808
2022-05-17T19:45-07:00,15491.46242289604,14699.915203837063,16373.076283948598
2022-05-17T20:00-07:00,18133.41725470777,17329.168329726617,21051.345515192137
2022-05-17T20:15-07:00,17568.191341171125,17007.584229787997,20456.67473792682
2022-05-17T20:30-07:00,15851.728990870366,15895.030261059588,19002.329409838156
2022-05-17T20:45-07:00,18285.26037550464,14699.915203837063,16492.58778967085
2022-05-17T21:00-07:00,14962.609576318342,15131.195854921712,15971.817846861808
2022-05-17T21:15-07:00,15491.46242289604,17532.972974750555,17329.168329726617
2022-05-17T21:30-07:00,14600.610957536446,15851.728990870366,17172.70640677623
2022-05-17T21:45-07:00,11048.174751212679,8766.486487375278,10567.81932724691
2022-05-17T22:00-07:00,8766.486487375278,8843.851423446687,9919.45497494696
2022-05-17T22:15-07:00,11648.61903116989,8724.339917724436,10397.50099783597
2022-05-17T22:30-07:00,8766.486487375278,11473.104549336244,11951.150572225253
2022-05-17T22:45-07:00,9170.631675808016,10875.547020724982,12787.731112281022
2022-05-17T23:00-07:00,9170.631675808016,10807.997039229795,12969.596447075754
2022-05-17T23:15-07:00,10377.293738414333,9126.753055349605,10207.552759272585
2022-05-17T23:30-07:00,10377.293738414333,9532.630294589912,9411.96408832928
2022-05-17T23:45-07:00,9894.628913371807,8886.57534336672,10687.908183238353
2022-05-18T00:00-07:00,10790.676531154106,10807.997039229795,12729.41873509287
2022-05-18T00:15-07:00,8487.0489570875,11048.174751212679,12128.974455135658
2022-05-18T00:30-07:00,11101.290975978125,12369.152167118544,12128.974455135658
2022-05-18T00:45-07:00,9170.631675808016,9126.753055349605,9607.108479315373
2022-05-18T01:00-07:00,8929.299263286752,9006.664199358162,9967.375047289699
2022-05-18T01:15-07:00,10426.945861564642,9291.297882068648,9411.96408832928
2022-05-18T01:30-07:00,9967.375047289699,11114.570032169486,11712.12756078075
2022-05-18T01:45-07:00,10687.908183238353,10636.524009280476,11712.12756078075
2022-05-18T02:00-07:00,9607.108479315373,12309.685089392011,12488.086322571606
2022-05-18T02:15-07:00,10980.624769717493,8886.57534336672,10207.552759272585
2022-05-18T02:30-07:00,8687.96685076549,8766.486487375278,9847.286191298257
2022-05-18T02:45-07:00,9170.631675808016,9126.753055349605,9847.286191298257
2022-05-18T03:00-07:00,9411.96408832928,11048.174751212679,12369.152167118544
2022-05-18T03:15-07:00,8808.633057026122,10756.035515002728,11473.104549336244
2022-05-18T03:30-07:00,11888.796743152774,9246.841911341047,9607.108479315373
2022-05-18T03:45-07:00,9246.841911341047,9202.385940613445,9560.920457780203
2022-05-18T04:00-07:00,10928.085895221237,9321.897446335699,9967.375047289699
2022-05-18T04:15-07:00,10980.624769717493,11168.263607204122,13089.685303067195
2022-05-18T04:30-07:00,10135.961325893071,12729.41873509287,12429.196595114265
2022-05-18T04:45-07:00,10377.293738414333,11114.570032169486,12548.708100836517
2022-05-18T05:00-07:00,9246.841911341047,9441.408952057951,10875.547020724982
2022-05-18T05:15-07:00,12066.620626063179,13810.218439015849,13329.863015050081
2022-05-18T05:30-07:00,14117.94613249392,14530.751574964503,14530.751574964503
2022-05-18T05:45-07:00,11648.61903116989,12907.242618003274,14102.3576752258
2022-05-18T06:00-07:00,12187.28683232381,11528.530175178448,11888.796743152774
2022-05-18T06:15-07:00,12669.951657366339,10087.463903281143,12609.329879101428
2022-05-18T06:30-07:00,10980.624769717493,12729.41873509287,14530.751574964503
2022-05-18T06:45-07:00,16211.995558844692,15895.030261059588,15131.195854921712
2022-05-18T07:00-07:00,15851.728990870366,16492.58778967085,16492.58778967085
2022-05-18T07:15-07:00,14238.612338754552,18373.594966690653,16812.439838801904
2022-05-18T07:30-07:00,11704.622007281283,14410.66271897306,15011.10699893027
2022-05-18T07:45-07:00,12790.61786362697,15131.195854921712,15251.284710913154
2022-05-18T08:00-07:00,11825.288213541915,18285.26037550464,17532.972974750555
2022-05-18T08:15-07:00,16211.995558844692,22946.209098672487,23424.2551215615
2022-05-18T08:30-07:00,23297.23806233978,28544.1973087351,28544.1973087351
2022-05-18T08:45-07:00,19121.840915560406,26046.580044220776,26760.184976939156
2022-05-18T09:00-07:00,20174.927806562286,24381.501867877898,28187.39484237591
2022-05-18T09:15-07:00,19002.329409838156,24976.17264514321,24381.501867877898
2022-05-18T09:30-07:00,20555.978984227437,25451.909266955463,24973.285893797263
2022-05-18T09:45-07:00,19360.86392700491,25808.711733314653,26866.994776739237
2022-05-18T10:00-07:00,20513.255064307403,27965.692339007095,27248.62330467358
2022-05-18T10:15-07:00,19241.35242128266,25808.711733314653,26641.250821486094
2022-05-18T10:30-07:00,24137.860054279874,29852.473018718792,28187.39484237591
2022-05-18T10:45-07:00,22096.349502425357,26770.57728178457,28425.263153282038
2022-05-18T11:00-07:00,24380.347167339518,31364.553373726423,29376.73639690654
2022-05-18T11:15-07:00,22696.79378238257,25455.95071883979,24499.85867306177
2022-05-18T11:30-07:00,21615.99407845959,26890.088787506822,26890.088787506822
2022-05-18T11:45-07:00,16572.26212681902,23065.72060439474,22954.292002441143
2022-05-18T12:00-07:00,17807.21435261563,24619.370178784022,25095.106800596273
2022-05-18T12:15-07:00,22478.55538062889,25328.356309348885,25801.783530084376
2022-05-18T12:30-07:00,20054.83895057084,25097.416201673033,24021.81265017276
2022-05-18T12:45-07:00,23177.14920634834,29399.830407674126,30594.94546489665
2022-05-18T13:00-07:00,20271.922651786143,26770.57728178457,27368.134810395833
2022-05-18T13:15-07:00,19427.259207961717,26053.508247451053,23902.301144450506
2022-05-18T13:30-07:00,21034.02500711645,27116.987443298345,26165.514199673842
2022-05-18T13:45-07:00,19214.216958630746,26165.514199673842,26165.514199673842
2022-05-18T14:00-07:00,21527.08213700439,26038.497140452124,28405.63324412959
2022-05-18T14:15-07:00,21135.63865449382,28085.203844729345,28306.328997828972
2022-05-18T14:30-07:00,23897.68234229699,27473.789909657535,29376.73639690654
2022-05-18T14:45-07:00,27846.18083328484,28544.1973087351,29971.407174171854
