t,v,s,r
2022-03-31T23:45:09.290-07:00,0.7580000162124634,0,0
2022-04-01T00:00:09.211-07:00,0.7580000162124634,0,0
2022-04-01T00:15:09.122-07:00,0.7490000128746033,0,0
2022-04-01T00:30:09.439-07:00,0.7509999871253967,0,0
2022-04-01T00:45:09.343-07:00,0.7639999985694885,0,0
2022-04-01T01:00:09.291-07:00,0.7609999775886536,0,0
2022-04-01T01:15:09.532-07:00,0.7739999890327454,0,0
2022-04-01T01:30:09.077-07:00,0.7699999809265137,0,0
2022-04-01T01:45:09.069-07:00,0.7689999938011169,0,0
2022-04-01T02:00:09.260-07:00,0.765999972820282,0,0
2022-04-01T02:15:09.834-07:00,0.765999972820282,0,0
2022-04-01T02:30:09.248-07:00,0.7580000162124634,0,0
2022-04-01T02:45:09.094-07:00,0.7519999742507935,0,0
2022-04-01T03:00:09.326-07:00,0.7519999742507935,0,0
2022-04-01T03:15:09.132-07:00,0.7519999742507935,0,0
2022-04-01T03:30:09.083-07:00,0.7540000081062317,0,0
2022-04-01T03:45:09.442-07:00,0.7739999890327454,0,0
2022-04-01T04:00:09.343-07:00,0.7609999775886536,0,0
2022-04-01T04:15:09.222-07:00,0.7440000176429749,0,0
2022-04-01T04:30:09.301-07:00,0.7419999837875366,0,0
2022-04-01T04:45:10.154-07:00,0.7480000257492065,0,0
2022-04-01T05:00:09.172-07:00,0.7509999871253967,0,0
2022-04-01T05:15:10.011-07:00,0.7549999952316284,0,0
2022-04-01T05:30:09.348-07:00,0.7670000195503235,0,0
2022-04-01T05:45:09.286-07:00,0.7680000066757202,0,0
2022-04-01T06:00:10.499-07:00,0.7710000276565552,0,0
2022-04-01T06:15:09.277-07:00,0.7549999952316284,0,0
2022-04-01T06:30:09.603-07:00,0.7590000033378601,0,0
2022-04-01T06:45:09.060-07:00,0.7760000228881836,0,0
2022-04-01T07:00:09.051-07:00,0.7860000133514404,0,0
2022-04-01T07:15:09.210-07:00,0.7730000019073486,0,0
2022-04-01T07:30:09.489-07:00,0.7599999904632568,0,0
2022-04-01T07:45:09.506-07:00,0.7699999809265137,0,0
2022-04-01T08:00:09.366-07:00,0.7649999856948853,0,0
2022-04-01T08:15:09.484-07:00,0.7739999890327454,0,0
2022-04-01T08:30:09.462-07:00,0.7739999890327454,0,0
2022-04-01T08:45:09.060-07:00,0.796999990940094,0,0
2022-04-01T09:00:09.119-07:00,0.7870000004768372,0,0
2022-04-01T09:15:09.126-07:00,0.7839999794960022,0,0
2022-04-01T09:30:09.945-07:00,0.7699999809265137,0,0
2022-04-01T09:45:00.924-07:00,0.7670000195503235,0,0
2022-04-01T10:00:09.313-07:00,0.7799999713897705,0,0
2022-04-01T10:15:09.669-07:00,0.7789999842643738,0,0
2022-04-01T10:30:09.205-07:00,0.7799999713897705,0,0
2022-04-01T10:45:09.065-07:00,0.7860000133514404,0,0
2022-04-01T11:00:09.150-07:00,0.7889999747276306,0,0
2022-04-01T11:15:09.280-07:00,0.8069999814033508,0,0
2022-04-01T11:30:09.147-07:00,0.7770000100135803,0,0
2022-04-01T11:45:09.288-07:00,0.7850000262260437,0,0
2022-04-01T12:00:09.447-07:00,0.7889999747276306,0,0
2022-04-01T12:15:11.540-07:00,0.7829999923706055,0,0
2022-04-01T12:30:09.695-07:00,0.7879999876022339,0,0
2022-04-01T12:45:10.222-07:00,0.7799999713897705,0,0
2022-04-01T13:00:09.578-07:00,0.7749999761581421,0,0
2022-04-01T13:15:09.576-07:00,0.7829999923706055,0,0
2022-04-01T13:30:09.606-07:00,0.7870000004768372,0,0
2022-04-01T13:45:09.904-07:00,0.7979999780654907,0,0
2022-04-01T14:00:09.334-07:00,0.7870000004768372,0,0
2022-04-01T14:15:09.442-07:00,0.7919999957084656,0,0
2022-04-01T14:30:09.435-07:00,0.7910000085830688,0,0
2022-04-01T14:45:09.358-07:00,0.7900000214576721,0,0
2022-04-01T15:00:09.458-07:00,0.7929999828338623,0,0
2022-04-01T15:15:09.452-07:00,0.7960000038146973,0,0
2022-04-01T15:30:09.601-07:00,0.7850000262260437,0,0
2022-04-01T15:45:09.289-07:00,0.7839999794960022,0,0
2022-04-01T16:00:09.315-07:00,0.7960000038146973,0,0
2022-04-01T16:15:09.159-07:00,0.7850000262260437,0,0
2022-04-01T16:30:09.413-07:00,0.7799999713897705,0,0
2022-04-01T16:45:09.889-07:00,0.781000018119812,0,0
2022-04-01T17:00:09.433-07:00,0.8149999976158142,0,0
2022-04-01T17:15:09.767-07:00,0.7680000066757202,0,0
2022-04-01T17:30:09.554-07:00,0.7689999938011169,0,0
2022-04-01T17:45:09.264-07:00,0.7739999890327454,0,0
2022-04-01T18:00:09.301-07:00,0.7590000033378601,0,0
2022-04-01T18:15:09.291-07:00,0.7850000262260437,0,0
2022-04-01T18:30:09.340-07:00,0.7730000019073486,0,0
2022-04-01T18:45:09.515-07:00,0.7630000114440918,0,0
2022-04-01T19:00:09.690-07:00,0.7609999775886536,0,0
2022-04-01T19:15:09.438-07:00,0.7670000195503235,0,0
2022-04-01T19:30:09.291-07:00,0.7689999938011169,0,0
2022-04-01T19:45:09.289-07:00,0.7689999938011169,0,0
2022-04-01T20:00:09.467-07:00,0.7689999938011169,0,0
2022-04-01T20:15:09.282-07:00,0.7699999809265137,0,0
2022-04-01T20:30:09.940-07:00,0.7689999938011169,0,0
2022-04-01T20:45:09.836-07:00,0.7559999823570251,0,0
2022-04-01T21:00:09.558-07:00,0.7549999952316284,0,0
2022-04-01T21:15:09.317-07:00,0.7570000290870667,0,0
2022-04-01T21:30:09.410-07:00,0.7620000243186951,0,0
2022-04-01T21:45:09.319-07:00,0.7519999742507935,0,0
2022-04-01T22:00:09.240-07:00,0.7559999823570251,0,0
2022-04-01T22:15:09.365-07:00,0.7620000243186951,0,0
2022-04-01T22:30:09.765-07:00,0.7609999775886536,0,0
2022-04-01T22:45:10.270-07:00,0.7599999904632568,0,0
2022-04-01T23:00:09.441-07:00,0.7609999775886536,0,0
2022-04-01T23:15:09.320-07:00,0.7599999904632568,0,0
2022-04-01T23:30:09.364-07:00,0.7630000114440918,0,0
2022-04-01T23:45:09.276-07:00,0.7649999856948853,0,0
2022-04-02T00:00:09.469-07:00,0.7549999952316284,0,0
2022-04-02T00:15:09.881-07:00,0.746999979019165,0,0
2022-04-02T00:30:09.368-07:00,0.7440000176429749,0,0
2022-04-02T00:45:09.602-07:00,0.7509999871253967,0,0
2022-04-02T01:00:09.363-07:00,0.7440000176429749,0,0
2022-04-02T01:15:09.527-07:00,0.7490000128746033,0,0
2022-04-02T01:30:09.290-07:00,0.7429999709129333,0,0
2022-04-02T01:45:09.387-07:00,0.75,0,0
2022-04-02T02:00:09.706-07:00,0.7459999918937683,0,0
2022-04-02T02:15:09.413-07:00,0.7390000224113464,0,0
2022-04-02T02:30:09.504-07:00,0.7379999756813049,0,0
2022-04-02T02:45:09.584-07:00,0.7390000224113464,0,0
2022-04-02T03:00:09.468-07:00,0.7519999742507935,0,0
2022-04-02T03:15:09.275-07:00,0.7400000095367432,0,0
2022-04-02T03:30:09.432-07:00,0.7440000176429749,0,0
2022-04-02T03:45:09.880-07:00,0.7480000257492065,0,0
2022-04-02T04:00:09.337-07:00,0.7419999837875366,0,0
2022-04-02T04:15:10.328-07:00,0.7419999837875366,0,0
2022-04-02T04:30:09.342-07:00,0.7390000224113464,0,0
2022-04-02T04:45:09.505-07:00,0.7379999756813049,0,0
2022-04-02T05:00:09.454-07:00,0.7480000257492065,0,0
