t,v,s,r
2022-04-01T09:15-07:00,70.5611572265625,0,0
2022-04-01T09:30-07:00,68.68775177001953,0,0
2022-04-01T09:45-07:00,73.01556396484375,0,0
2022-04-01T10:00-07:00,63.83013534545898,0,0
2022-04-01T10:15-07:00,68.77792358398438,0,0
2022-04-01T10:30-07:00,124.92926788330078,0,0
2022-04-01T10:45-07:00,67.41194152832031,0,0
2022-04-01T11:00-07:00,67.34390258789062,0,0
2022-04-01T11:15-07:00,74.45484924316406,0,0
2022-04-01T11:30-07:00,110.80779266357422,0,0
2022-04-01T11:45-07:00,70.57782745361328,0,0
2022-04-01T12:00-07:00,71.44034576416016,0,0
2022-04-01T12:15-07:00,119.9221420288086,0,0
2022-04-01T12:30-07:00,106.25858306884766,0,0
2022-04-01T12:45-07:00,68.74291229248047,0,0
2022-04-01T13:00-07:00,72.30167388916016,0,0
2022-04-01T13:15-07:00,73.73471069335938,0,0
2022-04-01T13:30-07:00,73.14099884033203,0,0
2022-04-01T13:45-07:00,72.97502899169922,0,0
2022-04-01T14:00-07:00,70.93736267089844,0,0
2022-04-01T14:15-07:00,69.91310119628906,0,0
2022-04-01T14:30-07:00,78.34353637695312,0,0
2022-04-01T14:45-07:00,70.95344543457031,0,0
2022-04-01T15:00-07:00,71.32463073730469,0,0
2022-04-01T15:15-07:00,75.752197265625,0,0
2022-04-01T15:30-07:00,72.22421264648438,0,0
2022-04-01T15:45-07:00,72.60423278808594,0,0
2022-04-01T16:00-07:00,73.28343200683594,0,0
2022-04-01T16:15-07:00,82.78915405273438,0,0
2022-04-01T16:30-07:00,81.97348022460938,0,0
2022-04-01T16:45-07:00,79.96844482421875,0,0
2022-04-01T17:00-07:00,78.62212371826172,0,0
2022-04-01T17:15-07:00,84.29014587402344,0,0
2022-04-01T17:30-07:00,84.31378936767578,0,0
2022-04-01T17:45-07:00,80.46143341064453,0,0
2022-04-01T18:00-07:00,86.2206039428711,0,0
2022-04-01T18:15-07:00,84.23188781738281,0,0
2022-04-01T18:30-07:00,82.65509033203125,0,0
2022-04-01T18:45-07:00,82.13957214355469,0,0
2022-04-01T19:00-07:00,82.3100814819336,0,0
2022-04-01T19:15-07:00,77.96080017089844,0,0
2022-04-01T19:30-07:00,76.16704559326172,0,0
2022-04-01T19:45-07:00,116.55963897705078,0,0
2022-04-01T20:00-07:00,77.9655990600586,0,0
2022-04-01T20:15-07:00,74.11959075927734,0,0
2022-04-01T20:30-07:00,74.76946258544922,0,0
2022-04-01T20:45-07:00,70.29190826416016,0,0
2022-04-01T21:00-07:00,70.56694793701172,0,0
2022-04-01T21:15-07:00,77.16865539550781,0,0
2022-04-01T21:30-07:00,75.37480163574219,0,0
2022-04-01T21:45-07:00,74.96928405761719,0,0
2022-04-01T22:00-07:00,72.13829040527344,0,0
2022-04-01T22:15-07:00,71.53621673583984,0,0
2022-04-01T22:30-07:00,72.49085998535156,0,0
2022-04-01T22:45-07:00,71.24030303955078,0,0
2022-04-01T23:00-07:00,76.05701446533203,0,0
2022-04-01T23:15-07:00,73.10941314697266,0,0
2022-04-01T23:30-07:00,74.07825469970703,0,0
2022-04-01T23:45-07:00,73.05780029296875,0,0
2022-04-02T00:00-07:00,69.54660034179688,0,0
2022-04-02T00:15-07:00,68.36495208740234,0,0
2022-04-02T00:30-07:00,69.27307891845703,0,0
2022-04-02T00:45-07:00,119.68545532226562,0,0
2022-04-02T01:00-07:00,68.98657989501953,0,0
2022-04-02T01:15-07:00,64.08193969726562,0,0
2022-04-02T01:30-07:00,67.949462890625,0,0
2022-04-02T01:45-07:00,65.89827728271484,0,0
2022-04-02T02:00-07:00,65.78450775146484,0,0
2022-04-02T02:15-07:00,62.0947151184082,0,0
2022-04-02T02:30-07:00,61.55613327026367,0,0
2022-04-02T02:45-07:00,63.74520492553711,0,0
2022-04-02T03:00-07:00,63.23656463623047,0,0
2022-04-02T03:15-07:00,64.47453308105469,0,0
2022-04-02T03:30-07:00,64.68099975585938,0,0
2022-04-02T03:45-07:00,62.261329650878906,0,0
2022-04-02T04:00-07:00,63.42251205444336,0,0
2022-04-02T04:15-07:00,59.43857192993164,0,0
2022-04-02T04:30-07:00,59.56367874145508,0,0
2022-04-02T04:45-07:00,59.8504524230957,0,0
2022-04-02T05:00-07:00,61.37884521484375,0,0
2022-04-02T05:15-07:00,60.62683868408203,0,0
2022-04-02T05:30-07:00,61.07355880737305,0,0
2022-04-02T05:45-07:00,60.293758392333984,0,0
2022-04-02T06:00-07:00,61.64296340942383,0,0
2022-04-02T06:15-07:00,59.0723762512207,0,0
2022-04-02T06:30-07:00,59.54058837890625,0,0
2022-04-02T06:45-07:00,61.61316680908203,0,0
2022-04-02T07:00-07:00,55.59883880615234,0,0
2022-04-02T07:15-07:00,59.51124954223633,0,0
2022-04-02T07:30-07:00,60.27738571166992,0,0
2022-04-02T07:45-07:00,56.599002838134766,0,0
2022-04-02T08:00-07:00,60.74112701416016,0,0
2022-04-02T08:15-07:00,59.25223159790039,0,0
2022-04-02T08:30-07:00,59.98386764526367,0,0
2022-04-02T08:45-07:00,64.75749969482422,6,0
2022-04-02T09:00-07:00,59.33460998535156,2,0
2022-04-02T09:15-07:00,59.33460998535156,6,0
2022-04-02T09:30-07:00,60.18669509887695,6,0
2022-04-02T09:45-07:00,61.245872497558594,6,0
2022-04-02T10:00-07:00,58.81749725341797,0,0
2022-04-02T10:15-07:00,63.568302154541016,4,0
2022-04-02T10:30-07:00,62.61197662353516,6,0
2022-04-02T10:45-07:00,63.093788146972656,2,0
2022-04-02T11:00-07:00,69.59920501708984,4,0
2022-04-02T11:15-07:00,69.59920501708984,2,0
2022-04-02T11:30-07:00,63.95717239379883,2,0
2022-04-02T11:45-07:00,63.95717239379883,6,0
2022-04-02T12:00-07:00,68.4524917602539,6,0
2022-04-02T12:15-07:00,61.67171478271485,4,0
2022-04-02T12:30-07:00,61.67171478271485,6,0
2022-04-02T12:45-07:00,64.3180160522461,0,0
2022-04-02T13:00-07:00,63.933380126953125,0,0
2022-04-02T13:15-07:00,64.81867218017578,0,0
2022-04-02T13:30-07:00,65.28909301757812,0,0
2022-04-02T13:45-07:00,69.00090789794922,0,0
2022-04-02T14:00-07:00,68.68717956542969,0,0
2022-04-02T14:15-07:00,116.4342041015625,0,0
2022-04-02T14:30-07:00,67.50613403320312,0,0
2022-04-02T14:45-07:00,66.79290008544922,0,0
2022-04-02T15:00-07:00,68.57759857177734,0,0
2022-04-02T15:15-07:00,73.78470611572266,0,0
2022-04-02T15:30-07:00,126.56759643554688,0,0
2022-04-02T15:45-07:00,68.5403060913086,0,0
2022-04-02T16:00-07:00,68.3822250366211,0,0
2022-04-02T16:15-07:00,66.58672332763672,0,0
2022-04-02T16:30-07:00,66.8343505859375,0,0
2022-04-02T16:45-07:00,69.18289184570312,0,0
2022-04-02T17:00-07:00,74.7608871459961,0,0
2022-04-02T17:15-07:00,73.14012908935547,0,0
2022-04-02T17:30-07:00,70.54879760742188,0,0
2022-04-02T17:45-07:00,67.49639129638672,0,0
2022-04-02T18:00-07:00,73.7232894897461,0,0
2022-04-02T18:15-07:00,69.97521209716797,0,0
2022-04-02T18:30-07:00,71.85983276367188,0,0
2022-04-02T18:45-07:00,75.33365631103516,0,0
2022-04-02T19:00-07:00,79.28250122070312,0,0
2022-04-02T19:15-07:00,83.90105438232422,0,0
2022-04-02T19:30-07:00,74.65311431884766,0,0
2022-04-02T19:45-07:00,72.19757843017578,0,0
2022-04-02T20:00-07:00,75.53421020507812,0,0
2022-04-02T20:15-07:00,80.71602630615234,0,0
2022-04-02T20:30-07:00,74.70671081542969,0,0
2022-04-02T20:45-07:00,75.93513488769531,0,0
2022-04-02T21:00-07:00,78.27023315429688,0,0
2022-04-02T21:15-07:00,76.86016845703125,0,0
2022-04-02T21:30-07:00,72.54910278320312,0,0
2022-04-02T21:45-07:00,72.2462387084961,0,0
2022-04-02T22:00-07:00,78.08393096923828,0,0
2022-04-02T22:15-07:00,74.51331329345703,0,0
2022-04-02T22:30-07:00,76.29293823242188,0,0
2022-04-02T22:45-07:00,81.7223892211914,0,0
2022-04-02T23:00-07:00,71.72338104248047,0,0
2022-04-02T23:15-07:00,72.19579315185547,0,0
2022-04-02T23:30-07:00,72.54379272460938,0,0
2022-04-02T23:45-07:00,127.9778060913086,0,0
2022-04-03T00:00-07:00,72.78858184814453,0,0
2022-04-03T00:15-07:00,76.529296875,0,0
2022-04-03T00:30-07:00,71.25654602050781,0,0
2022-04-03T00:45-07:00,69.76040649414062,0,0
2022-04-03T01:00-07:00,69.21753692626953,0,0
2022-04-03T01:15-07:00,68.68510437011719,0,0
2022-04-03T01:30-07:00,67.40296173095703,0,0
2022-04-03T01:45-07:00,67.21086883544922,0,0
2022-04-03T02:00-07:00,67.30562591552734,0,0
2022-04-03T02:15-07:00,70.97602844238281,0,0
2022-04-03T02:30-07:00,65.2178955078125,0,0
2022-04-03T02:45-07:00,63.56494903564453,0,0
2022-04-03T03:00-07:00,66.52743530273438,0,0
2022-04-03T03:15-07:00,65.36760711669922,0,0
2022-04-03T03:30-07:00,65.39179992675781,0,0
2022-04-03T03:45-07:00,67.50501251220703,0,0
2022-04-03T04:00-07:00,65.78598022460938,0,0
2022-04-03T04:15-07:00,63.85883712768555,0,0
2022-04-03T04:30-07:00,61.4847297668457,0,0
2022-04-03T04:45-07:00,62.47627258300781,0,0
2022-04-03T05:00-07:00,64.10443878173828,0,0
2022-04-03T05:15-07:00,61.38601303100586,0,0
2022-04-03T05:30-07:00,62.43473815917969,0,0
2022-04-03T05:45-07:00,62.069580078125,0,0
2022-04-03T06:00-07:00,60.65153884887695,0,0
2022-04-03T06:15-07:00,60.29765319824219,0,0
2022-04-03T06:30-07:00,60.688846588134766,0,0
2022-04-03T06:45-07:00,60.22822952270508,0,0
2022-04-03T07:00-07:00,62.0872688293457,0,0
2022-04-03T07:15-07:00,60.356239318847656,0,0
2022-04-03T07:30-07:00,61.07146835327149,0,0
2022-04-03T07:45-07:00,61.5372314453125,0,0
2022-04-03T08:00-07:00,58.59894561767578,0,0
2022-04-03T08:15-07:00,64.28788757324219,0,0
2022-04-03T08:30-07:00,64.07969665527344,0,0
2022-04-03T08:45-07:00,63.678340911865234,0,0
2022-04-03T09:00-07:00,62.202857971191406,0,0
2022-04-03T09:15-07:00,60.94902801513672,0,0
2022-04-03T09:30-07:00,64.92970275878906,0,0
2022-04-03T09:45-07:00,62.79378890991211,0,0
2022-04-03T10:00-07:00,65.87203979492188,0,0
2022-04-03T10:15-07:00,69.89761352539062,0,0
2022-04-03T10:30-07:00,69.32825469970703,0,0
2022-04-03T10:45-07:00,65.66411590576172,0,0
2022-04-03T11:00-07:00,69.02582550048828,0,0
2022-04-03T11:15-07:00,68.9505615234375,0,0
2022-04-03T11:30-07:00,68.74236297607422,0,0
2022-04-03T11:45-07:00,119.96157836914062,0,0
2022-04-03T12:00-07:00,71.15895080566406,0,0
2022-04-03T12:15-07:00,69.25568389892578,0,0
2022-04-03T12:30-07:00,69.65858459472656,0,0
2022-04-03T12:45-07:00,73.9012451171875,0,0
2022-04-03T13:00-07:00,71.00687408447266,0,0
2022-04-03T13:15-07:00,69.26663208007812,0,0
2022-04-03T13:30-07:00,73.95600891113281,0,0
2022-04-03T13:45-07:00,71.08833312988281,0,0
2022-04-03T14:00-07:00,73.1754379272461,0,0
2022-04-03T14:15-07:00,72.39158630371094,0,0
2022-04-03T14:30-07:00,67.5086898803711,0,0
2022-04-03T14:45-07:00,72.63152313232422,0,0
2022-04-03T15:00-07:00,69.145263671875,0,0
2022-04-03T15:15-07:00,72.77315521240234,0,0
2022-04-03T15:30-07:00,71.8283920288086,0,0
2022-04-03T15:45-07:00,70.65316009521484,0,0
2022-04-03T16:00-07:00,67.38619995117188,0,0
2022-04-03T16:15-07:00,70.21452331542969,0,0
2022-04-03T16:30-07:00,68.39547729492188,0,0
2022-04-03T16:45-07:00,122.2987823486328,0,0
2022-04-03T17:00-07:00,70.7564926147461,0,0
2022-04-03T17:15-07:00,72.77457427978516,0,0
2022-04-03T17:30-07:00,68.79667663574219,0,0
2022-04-03T17:45-07:00,78.09850311279297,0,0
2022-04-03T18:00-07:00,82.39344787597656,0,0
2022-04-03T18:15-07:00,76.93045043945312,0,0
2022-04-03T18:30-07:00,77.74872589111328,0,0
2022-04-03T18:45-07:00,74.29749298095703,0,0
2022-04-03T19:00-07:00,133.405029296875,0,0
2022-04-03T19:15-07:00,78.46632385253906,0,0
2022-04-03T19:30-07:00,84.46387481689453,0,0
2022-04-03T19:45-07:00,82.40853118896484,0,0
2022-04-03T20:00-07:00,127.03105926513672,0,0
2022-04-03T20:15-07:00,73.35200500488281,0,0
2022-04-03T20:30-07:00,73.00540161132812,0,0
2022-04-03T20:45-07:00,79.92273712158203,0,0
2022-04-03T21:00-07:00,77.53606414794922,0,0
2022-04-03T21:15-07:00,74.64057922363281,0,0
2022-04-03T21:30-07:00,74.48191833496094,0,0
2022-04-03T21:45-07:00,75.63908386230469,0,0
2022-04-03T22:00-07:00,76.45950317382812,0,0
2022-04-03T22:15-07:00,76.74095916748047,0,0
2022-04-03T22:30-07:00,78.73941802978516,0,0
2022-04-03T22:45-07:00,78.85964965820312,0,0
2022-04-03T23:00-07:00,72.98228454589844,0,0
2022-04-03T23:15-07:00,83.47762298583984,0,0
2022-04-03T23:30-07:00,78.21333312988281,0,0
2022-04-03T23:45-07:00,78.51592254638672,0,0
2022-04-04T00:00-07:00,75.58103942871094,0,0
2022-04-04T00:15-07:00,74.41213989257812,0,0
2022-04-04T00:30-07:00,73.97833251953125,0,0
2022-04-04T00:45-07:00,77.05636596679688,0,0
2022-04-04T01:00-07:00,70.36565399169922,0,0
2022-04-04T01:15-07:00,70.32015991210938,0,0
2022-04-04T01:30-07:00,70.17664337158203,0,0
2022-04-04T01:45-07:00,68.2098617553711,0,0
2022-04-04T02:00-07:00,68.744384765625,0,0
2022-04-04T02:15-07:00,69.3077392578125,0,0
2022-04-04T02:30-07:00,67.3564453125,0,0
2022-04-04T02:45-07:00,66.21209716796875,0,0
2022-04-04T03:00-07:00,68.44328308105469,0,0
2022-04-04T03:15-07:00,67.02909851074219,0,0
2022-04-04T03:30-07:00,69.45574951171875,0,0
2022-04-04T03:45-07:00,67.04639434814453,0,0
2022-04-04T04:00-07:00,67.06621551513672,0,0
2022-04-04T04:15-07:00,62.64128494262695,0,0
2022-04-04T04:30-07:00,63.66570281982422,0,0
2022-04-04T04:45-07:00,70.36748504638672,0,0
2022-04-04T05:00-07:00,66.98959350585938,0,0
2022-04-04T05:15-07:00,65.57244873046875,0,0
2022-04-04T05:30-07:00,65.4897232055664,0,0
2022-04-04T05:45-07:00,66.03176879882812,0,0
2022-04-04T06:00-07:00,67.68389129638672,0,0
2022-04-04T06:15-07:00,69.54629516601562,0,0
2022-04-04T06:30-07:00,63.93584442138672,0,0
2022-04-04T06:45-07:00,63.1695671081543,0,0
2022-04-04T07:00-07:00,67.72541046142578,0,0
2022-04-04T07:15-07:00,70.1222915649414,0,0
2022-04-04T07:30-07:00,68.77095794677734,0,0
2022-04-04T07:45-07:00,65.0579605102539,0,0
2022-04-04T08:00-07:00,65.97993469238281,0,0
2022-04-04T08:15-07:00,69.63208770751953,0,0
2022-04-04T08:30-07:00,68.97571563720703,0,0
2022-04-04T08:45-07:00,67.69938659667969,0,0
2022-04-04T09:00-07:00,73.54875183105469,0,0
2022-04-04T09:15-07:00,71.49059295654297,0,0
2022-04-04T09:30-07:00,68.40481567382812,0,0
2022-04-04T09:45-07:00,68.684814453125,0,0
2022-04-04T10:00-07:00,69.58338928222656,0,0
2022-04-04T10:15-07:00,70.87244415283203,0,0
2022-04-04T10:30-07:00,73.96461486816406,0,0
2022-04-04T10:45-07:00,69.73773956298828,0,0
2022-04-04T11:00-07:00,72.54473876953125,0,0
2022-04-04T11:15-07:00,73.39098358154297,0,0
2022-04-04T11:30-07:00,70.23736572265625,0,0
2022-04-04T11:45-07:00,122.4426498413086,0,0
2022-04-04T12:00-07:00,79.1296157836914,0,0
2022-04-04T12:15-07:00,71.92993927001953,0,0
2022-04-04T12:30-07:00,67.28710174560547,0,0
2022-04-04T12:45-07:00,74.00518035888672,0,0
2022-04-04T13:00-07:00,112.65320587158205,0,0
2022-04-04T13:15-07:00,70.5033187866211,0,0
2022-04-04T13:30-07:00,72.10279083251953,0,0
2022-04-04T13:45-07:00,74.51122283935547,0,0
2022-04-04T14:00-07:00,74.60105895996094,0,0
2022-04-04T14:15-07:00,107.80381774902344,0,0
2022-04-04T14:30-07:00,71.43377685546875,0,0
2022-04-04T14:45-07:00,68.71131134033203,0,0
2022-04-04T15:00-07:00,69.94424438476562,0,0
2022-04-04T15:15-07:00,75.11925506591797,0,0
2022-04-04T15:30-07:00,71.7500228881836,0,0
2022-04-04T15:45-07:00,72.72383117675781,0,0
2022-04-04T16:00-07:00,74.69133758544922,0,0
2022-04-04T16:15-07:00,74.88999938964844,0,0
2022-04-04T16:30-07:00,72.63951873779297,0,0
2022-04-04T16:45-07:00,72.36685943603516,0,0
2022-04-04T17:00-07:00,70.85359191894531,0,0
2022-04-04T17:15-07:00,73.6332778930664,0,0
2022-04-04T17:30-07:00,83.70539093017578,0,0
2022-04-04T17:45-07:00,125.51515197753906,0,0
2022-04-04T18:00-07:00,80.50862884521484,0,0
2022-04-04T18:15-07:00,78.68446350097656,0,0
2022-04-04T18:30-07:00,128.90379333496094,0,0
2022-04-04T18:45-07:00,79.92527770996094,0,0
2022-04-04T19:00-07:00,125.37022399902344,0,0
2022-04-04T19:15-07:00,79.7995376586914,0,0
2022-04-04T19:30-07:00,81.91847229003906,0,0
2022-04-04T19:45-07:00,82.60453796386719,0,0
2022-04-04T20:00-07:00,78.13753509521484,0,0
2022-04-04T20:15-07:00,76.44373321533203,0,0
2022-04-04T20:30-07:00,78.91083526611328,0,0
2022-04-04T20:45-07:00,78.18168640136719,0,0
2022-04-04T21:00-07:00,77.38119506835938,0,0
2022-04-04T21:15-07:00,85.52234649658203,0,0
2022-04-04T21:30-07:00,80.51068878173828,0,0
2022-04-04T21:45-07:00,83.42178344726562,0,0
2022-04-04T22:00-07:00,79.57833099365234,0,0
2022-04-04T22:15-07:00,79.74767303466797,0,0
2022-04-04T22:30-07:00,79.92449951171875,0,0
2022-04-04T22:45-07:00,81.42214965820312,0,0
2022-04-04T23:00-07:00,79.86228942871094,0,0
2022-04-04T23:15-07:00,76.92063903808594,0,0
2022-04-04T23:30-07:00,76.2089614868164,0,0
2022-04-04T23:45-07:00,79.37860107421875,0,0
2022-04-05T00:00-07:00,80.7385482788086,0,0
2022-04-05T00:15-07:00,73.75401306152344,0,0
2022-04-05T00:30-07:00,77.96080780029297,0,0
2022-04-05T00:45-07:00,77.15724182128906,0,0
2022-04-05T01:00-07:00,73.47357940673828,0,0
2022-04-05T01:15-07:00,72.5100326538086,0,0
2022-04-05T01:30-07:00,71.76766967773438,0,0
2022-04-05T01:45-07:00,68.52249145507812,0,0
2022-04-05T02:00-07:00,69.88552856445312,0,0
2022-04-05T02:15-07:00,73.0772705078125,0,0
2022-04-05T02:30-07:00,64.86345672607422,0,0
2022-04-05T02:45-07:00,66.05999755859375,0,0
2022-04-05T03:00-07:00,71.49864959716797,0,0
2022-04-05T03:15-07:00,63.94719696044922,0,0
2022-04-05T03:30-07:00,64.704833984375,0,0
2022-04-05T03:45-07:00,66.11451721191406,0,0
2022-04-05T04:00-07:00,66.8551025390625,0,0
2022-04-05T04:15-07:00,64.14507293701172,0,0
2022-04-05T04:30-07:00,65.39522552490234,0,0
2022-04-05T04:45-07:00,63.83299255371094,0,0
2022-04-05T05:00-07:00,63.07597351074219,0,0
2022-04-05T05:15-07:00,65.10124206542969,0,0
2022-04-05T05:30-07:00,69.0627670288086,0,0
2022-04-05T05:45-07:00,108.64266967773438,0,0
2022-04-05T06:00-07:00,65.36087799072266,0,0
2022-04-05T06:15-07:00,65.65165710449219,0,0
2022-04-05T06:30-07:00,66.78736114501953,0,0
2022-04-05T06:45-07:00,64.44193267822266,0,0
2022-04-05T07:00-07:00,63.01490020751953,0,0
2022-04-05T07:15-07:00,67.41941833496094,0,0
2022-04-05T07:30-07:00,67.20874786376953,0,0
2022-04-05T07:45-07:00,67.65580749511719,0,0
2022-04-05T08:00-07:00,114.13549041748048,0,0
2022-04-05T08:15-07:00,65.70130157470703,0,0
2022-04-05T08:30-07:00,67.37721252441406,0,0
2022-04-05T08:45-07:00,110.21908569335938,0,0
2022-04-05T09:00-07:00,66.14153289794922,0,0
2022-04-05T09:15-07:00,68.470947265625,0,0
2022-04-05T09:30-07:00,66.76606750488281,0,0
2022-04-05T09:45-07:00,118.61589813232422,0,0
2022-04-05T10:00-07:00,69.82183837890625,0,0
2022-04-05T10:15-07:00,67.4362564086914,0,0
2022-04-05T10:30-07:00,66.27770233154297,0,0
2022-04-05T10:45-07:00,68.65591430664062,0,0
2022-04-05T11:00-07:00,67.04171752929688,0,0
2022-04-05T11:15-07:00,66.84192657470703,0,0
2022-04-05T11:30-07:00,65.7580337524414,0,0
2022-04-05T11:45-07:00,68.83175659179688,0,0
2022-04-05T12:00-07:00,68.9319839477539,0,0
2022-04-05T12:15-07:00,67.27397918701172,0,0
2022-04-05T12:30-07:00,71.11660766601562,0,0
2022-04-05T12:45-07:00,72.12683868408203,0,0
2022-04-05T13:00-07:00,76.54920959472656,0,0
2022-04-05T13:15-07:00,69.7717514038086,0,0
2022-04-05T13:30-07:00,68.53117370605469,0,0
2022-04-05T13:45-07:00,95.37491607666016,0,0
2022-04-05T14:00-07:00,66.63977813720703,0,0
2022-04-05T14:15-07:00,67.7534408569336,0,0
2022-04-05T14:30-07:00,69.39959716796875,0,0
2022-04-05T14:45-07:00,72.79695892333984,0,0
2022-04-05T15:00-07:00,71.75579833984375,0,0
2022-04-05T15:15-07:00,73.69330596923828,0,0
2022-04-05T15:30-07:00,85.29576873779297,0,0
2022-04-05T15:45-07:00,85.25607299804688,0,0
2022-04-05T16:00-07:00,80.21869659423828,0,0
2022-04-05T16:15-07:00,80.49575805664062,0,0
2022-04-05T16:30-07:00,84.86791229248047,0,0
2022-04-05T16:45-07:00,125.4631118774414,0,0
2022-04-05T17:00-07:00,84.1028060913086,0,0
2022-04-05T17:15-07:00,82.61481475830078,0,0
2022-04-05T17:30-07:00,78.6333999633789,0,0
2022-04-05T17:45-07:00,82.30083465576172,0,0
2022-04-05T18:00-07:00,90.44806671142578,0,0
2022-04-05T18:15-07:00,87.89896392822266,0,0
2022-04-05T18:30-07:00,82.6064453125,0,0
2022-04-05T18:45-07:00,82.63961029052734,0,0
2022-04-05T19:00-07:00,77.11776733398438,0,0
2022-04-05T19:15-07:00,71.05313110351562,0,0
2022-04-05T19:30-07:00,78.5876235961914,0,0
2022-04-05T19:45-07:00,77.33802032470703,0,0
2022-04-05T20:00-07:00,81.70492553710938,0,0
2022-04-05T20:15-07:00,72.7353744506836,0,0
2022-04-05T20:30-07:00,72.22486114501953,0,0
2022-04-05T20:45-07:00,75.22372436523438,0,0
2022-04-05T21:00-07:00,80.3564453125,0,0
2022-04-05T21:15-07:00,82.43074798583984,0,0
2022-04-05T21:30-07:00,79.22547912597656,0,0
2022-04-05T21:45-07:00,130.86831665039062,0,0
2022-04-05T22:00-07:00,79.52928924560547,0,0
2022-04-05T22:15-07:00,82.0768051147461,0,0
2022-04-05T22:30-07:00,78.80902862548828,0,0
2022-04-05T22:45-07:00,75.43511962890625,0,0
2022-04-05T23:00-07:00,74.08734893798828,0,0
2022-04-05T23:15-07:00,75.39720916748047,0,0
2022-04-05T23:30-07:00,75.07075500488281,0,0
2022-04-05T23:45-07:00,77.68814849853516,0,0
2022-04-06T00:00-07:00,72.46688079833984,0,0
2022-04-06T00:15-07:00,117.96077728271484,0,0
2022-04-06T00:30-07:00,76.48560333251953,0,0
2022-04-06T00:45-07:00,70.59705352783203,0,0
2022-04-06T01:00-07:00,73.3181381225586,0,0
2022-04-06T01:15-07:00,75.09666442871094,0,0
2022-04-06T01:30-07:00,72.43567657470703,0,0
2022-04-06T01:45-07:00,68.9347152709961,0,0
2022-04-06T02:00-07:00,66.97818756103516,0,0
2022-04-06T02:15-07:00,63.60608673095703,0,0
2022-04-06T02:30-07:00,65.33653259277344,0,0
2022-04-06T02:45-07:00,66.42530059814453,0,0
2022-04-06T03:00-07:00,68.17288208007812,0,0
2022-04-06T03:15-07:00,64.46366882324219,0,0
2022-04-06T03:30-07:00,63.48645782470703,0,0
2022-04-06T03:45-07:00,64.31177520751953,0,0
2022-04-06T04:00-07:00,64.2066421508789,0,0
2022-04-06T04:15-07:00,64.18254852294922,0,0
2022-04-06T04:30-07:00,65.46629333496094,0,0
2022-04-06T04:45-07:00,63.40890121459961,0,0
2022-04-06T05:00-07:00,62.12444686889648,0,0
2022-04-06T05:15-07:00,65.1067886352539,0,0
2022-04-06T05:30-07:00,63.12559509277344,0,0
2022-04-06T05:45-07:00,62.28375625610352,0,0
2022-04-06T06:00-07:00,66.1841049194336,0,0
2022-04-06T06:15-07:00,65.3138198852539,0,0
2022-04-06T06:30-07:00,67.46856689453125,0,0
2022-04-06T06:45-07:00,65.04210662841797,0,0
2022-04-06T07:00-07:00,108.35879516601562,0,0
2022-04-06T07:15-07:00,67.2493667602539,0,0
2022-04-06T07:30-07:00,62.678558349609375,0,0
2022-04-06T07:45-07:00,65.81719970703125,0,0
2022-04-06T08:00-07:00,61.97813034057617,0,0
2022-04-06T08:15-07:00,62.331180572509766,0,0
2022-04-06T08:30-07:00,61.05083847045898,0,0
2022-04-06T08:45-07:00,64.82471466064453,0,0
2022-04-06T09:00-07:00,67.30179595947266,0,0
