t,v,s,r
2022-03-31T23:45-07:00,0.5902340412139893,0,0
2022-04-01T00:00-07:00,0.59403395652771,0,0
2022-04-01T00:15-07:00,0.5993859767913818,0,0
2022-04-01T00:30-07:00,0.5920360088348389,0,0
2022-04-01T00:45-07:00,0.5698459148406982,0,0
2022-04-01T01:00-07:00,0.5949320793151855,0,0
2022-04-01T01:15-07:00,0.5936100482940674,0,0
2022-04-01T01:30-07:00,0.5975329875946045,0,0
2022-04-01T01:45-07:00,0.611178994178772,0,0
2022-04-01T02:00-07:00,0.5968029499053955,0,0
2022-04-01T02:15-07:00,0.608267068862915,0,0
2022-04-01T02:30-07:00,0.6150579452514648,0,0
2022-04-01T02:45-07:00,0.5905840396881104,0,0
2022-04-01T03:00-07:00,0.5845179557800293,0,0
2022-04-01T03:15-07:00,0.622473955154419,0,0
2022-04-01T03:30-07:00,0.613379955291748,0,0
2022-04-01T03:45-07:00,0.6199280023574829,0,0
2022-04-01T04:00-07:00,0.606889009475708,0,0
2022-04-01T04:15-07:00,0.6058109998703003,0,0
2022-04-01T04:30-07:00,0.6153719425201416,0,0
2022-04-01T04:45-07:00,0.6020650863647461,0,0
2022-04-01T05:00-07:00,0.6029560565948486,0,0
2022-04-01T05:15-07:00,0.6194660663604736,0,0
2022-04-01T05:30-07:00,0.61415696144104,0,0
2022-04-01T05:45-07:00,0.6123520135879517,0,0
2022-04-01T06:00-07:00,0.6158679723739624,0,0
2022-04-01T06:15-07:00,0.6326830387115479,0,0
2022-04-01T06:30-07:00,0.613772988319397,0,0
2022-04-01T06:45-07:00,0.5908520221710205,0,0
2022-04-01T07:00-07:00,0.5857119560241699,0,0
2022-04-01T07:15-07:00,0.5949680805206299,0,0
2022-04-01T07:30-07:00,0.6034870147705078,0,0
2022-04-01T07:45-07:00,0.6047120094299316,0,0
2022-04-01T08:00-07:00,0.5989899635314941,0,0
2022-04-01T08:15-07:00,0.618170976638794,0,0
2022-04-01T08:30-07:00,0.6166449785232544,0,0
2022-04-01T08:45-07:00,0.6038349866867065,0,0
2022-04-01T09:00-07:00,0.592244029045105,0,0
2022-04-01T09:15-07:00,0.6215479373931885,0,0
2022-04-01T09:30-07:00,0.6020259857177734,0,0
2022-04-01T09:45-07:00,0.6182339191436768,0,0
2022-04-01T10:00-07:00,0.5842530727386475,0,0
2022-04-01T10:15-07:00,0.6013169288635254,0,0
2022-04-01T10:30-07:00,0.7608489990234375,0,0
2022-04-01T10:45-07:00,0.5947690010070801,0,0
2022-04-01T11:00-07:00,0.5899510383605957,0,0
2022-04-01T11:15-07:00,0.6042790412902832,0,0
2022-04-01T11:30-07:00,0.7543820142745972,0,0
2022-04-01T11:45-07:00,0.5884289741516113,0,0
2022-04-01T12:00-07:00,0.5911480188369751,0,0
2022-04-01T12:15-07:00,0.7661640644073486,0,0
2022-04-01T12:30-07:00,0.7799869775772095,0,0
2022-04-01T12:45-07:00,0.5770969390869141,0,0
2022-04-01T13:00-07:00,0.6008739471435547,0,0
2022-04-01T13:15-07:00,0.5999150276184082,0,0
2022-04-01T13:30-07:00,0.603708028793335,0,0
2022-04-01T13:45-07:00,0.5897690057754517,0,0
2022-04-01T14:00-07:00,0.603924036026001,0,0
2022-04-01T14:15-07:00,0.5879650115966797,0,0
2022-04-01T14:30-07:00,0.6196060180664062,0,0
2022-04-01T14:45-07:00,0.6251120567321777,0,0
2022-04-01T15:00-07:00,0.6199740171432495,0,0
2022-04-01T15:15-07:00,0.6202269792556763,0,0
2022-04-01T15:30-07:00,0.5904120206832886,0,0
2022-04-01T15:45-07:00,0.5945529937744141,0,0
2022-04-01T16:00-07:00,0.6028000116348267,0,0
2022-04-01T16:15-07:00,0.5876820087432861,0,0
2022-04-01T16:30-07:00,0.5962090492248535,0,0
2022-04-01T16:45-07:00,0.582421064376831,0,0
2022-04-01T17:00-07:00,0.5995259284973145,0,0
2022-04-01T17:15-07:00,0.5985250473022461,0,0
2022-04-01T17:30-07:00,0.6159989833831787,0,0
2022-04-01T17:45-07:00,0.6186419725418091,0,0
2022-04-01T18:00-07:00,0.6289910078048706,0,0
2022-04-01T18:15-07:00,0.5993480682373047,0,0
2022-04-01T18:30-07:00,0.5926460027694702,0,0
2022-04-01T18:45-07:00,0.5990550518035889,0,0
2022-04-01T19:00-07:00,0.5899460315704346,0,0
2022-04-01T19:15-07:00,0.5861220359802246,0,0
2022-04-01T19:30-07:00,0.5941280126571655,0,0
2022-04-01T19:45-07:00,0.7506809234619141,0,0
2022-04-01T20:00-07:00,0.5981900691986084,0,0
2022-04-01T20:15-07:00,0.5852199792861938,0,0
2022-04-01T20:30-07:00,0.5963599681854248,0,0
2022-04-01T20:45-07:00,0.591763973236084,0,0
2022-04-01T21:00-07:00,0.5940470695495605,0,0
2022-04-01T21:15-07:00,0.612043023109436,0,0
2022-04-01T21:30-07:00,0.5776839256286621,0,0
2022-04-01T21:45-07:00,0.5696060657501221,0,0
2022-04-01T22:00-07:00,0.5726239681243896,0,0
2022-04-01T22:15-07:00,0.5760650634765625,0,0
2022-04-01T22:30-07:00,0.5821919441223145,0,0
2022-04-01T22:45-07:00,0.5885649919509888,0,0
2022-04-01T23:00-07:00,0.615617036819458,0,0
2022-04-01T23:15-07:00,0.6122009754180908,0,0
2022-04-01T23:30-07:00,0.5981080532073975,0,0
2022-04-01T23:45-07:00,0.604557991027832,0,0
2022-04-02T00:00-07:00,0.5999219417572021,0,0
2022-04-02T00:15-07:00,0.584662914276123,0,0
2022-04-02T00:30-07:00,0.6052219867706299,0,0
2022-04-02T00:45-07:00,0.7620930671691895,0,0
2022-04-02T01:00-07:00,0.6027029752731323,0,0
2022-04-02T01:15-07:00,0.6013669967651367,0,0
2022-04-02T01:30-07:00,0.608928918838501,0,0
2022-04-02T01:45-07:00,0.5940769910812378,0,0
2022-04-02T02:00-07:00,0.6076629161834717,0,0
2022-04-02T02:15-07:00,0.5997689962387085,0,0
2022-04-02T02:30-07:00,0.5955100059509277,0,0
2022-04-02T02:45-07:00,0.6116160154342651,0,0
2022-04-02T03:00-07:00,0.6152799129486084,0,0
2022-04-02T03:15-07:00,0.6192500591278076,0,0
2022-04-02T03:30-07:00,0.6148300170898438,0,0
2022-04-02T03:45-07:00,0.6251020431518555,0,0
2022-04-02T04:00-07:00,0.6233479976654053,0,0
2022-04-02T04:15-07:00,0.6170070171356201,0,0
2022-04-02T04:30-07:00,0.6016740798950195,0,0
2022-04-02T04:45-07:00,0.6053619384765625,0,0
2022-04-02T05:00-07:00,0.5979599952697754,0,0
2022-04-02T05:15-07:00,0.6240420341491699,0,0
2022-04-02T05:30-07:00,0.6075789928436279,0,0
2022-04-02T05:45-07:00,0.6006749868392944,0,0
2022-04-02T06:00-07:00,0.6100139617919922,0,0
2022-04-02T06:15-07:00,0.6117010116577148,0,0
2022-04-02T06:30-07:00,0.6196279525756836,0,0
2022-04-02T06:45-07:00,0.6149580478668213,0,0
2022-04-02T07:00-07:00,0.6082090139389038,0,0
2022-04-02T07:15-07:00,0.6170830726623535,0,0
2022-04-02T07:30-07:00,0.6227240562438965,0,0
2022-04-02T07:45-07:00,0.6072409152984619,0,0
2022-04-02T08:00-07:00,0.6160609722137451,0,0
2022-04-02T08:15-07:00,0.5954689979553223,0,0
2022-04-02T08:30-07:00,0.6064760684967041,0,0
2022-04-02T08:45-07:00,0.600898027420044,0,0
2022-04-02T09:00-07:00,0.6129410266876221,0,0
2022-04-02T09:15-07:00,0.6129410266876221,0,0
2022-04-02T09:30-07:00,0.6336610317230225,0,0
2022-04-02T09:45-07:00,0.6122239828109741,0,0
2022-04-02T10:00-07:00,0.6264209747314453,0,0
2022-04-02T10:15-07:00,0.6050169467926025,0,0
2022-04-02T10:30-07:00,0.6103789806365967,0,0
2022-04-02T10:45-07:00,0.5990849733352661,0,0
2022-04-02T11:00-07:00,0.6295260190963745,0,0
2022-04-02T11:15-07:00,0.6295260190963745,0,0
2022-04-02T11:30-07:00,0.604436993598938,0,0
2022-04-02T11:45-07:00,0.604436993598938,0,0
2022-04-02T12:00-07:00,0.604436993598938,0,0
2022-04-02T12:15-07:00,0.604436993598938,0,0
2022-04-02T12:30-07:00,0.604436993598938,0,0
2022-04-02T12:45-07:00,0.6145310401916504,0,0
2022-04-02T13:00-07:00,0.6009869575500488,0,0
2022-04-02T13:15-07:00,0.5975139141082764,0,0
2022-04-02T13:30-07:00,0.6199610233306885,0,0
2022-04-02T13:45-07:00,0.5922849178314209,0,0
2022-04-02T14:00-07:00,0.6119990348815918,0,0
2022-04-02T14:15-07:00,0.7795820236206055,0,0
2022-04-02T14:30-07:00,0.601146936416626,0,0
2022-04-02T14:45-07:00,0.6167690753936768,0,0
2022-04-02T15:00-07:00,0.6101670265197754,0,0
2022-04-02T15:15-07:00,0.6149470806121826,0,0
2022-04-02T15:30-07:00,0.7709159851074219,0,0
2022-04-02T15:45-07:00,0.6279089450836182,0,0
2022-04-02T16:00-07:00,0.6145700216293335,0,0
2022-04-02T16:15-07:00,0.6028590202331543,0,0
2022-04-02T16:30-07:00,0.6042659282684326,0,0
2022-04-02T16:45-07:00,0.6214959621429443,0,0
2022-04-02T17:00-07:00,0.6238489151000977,0,0
2022-04-02T17:15-07:00,0.6086220741271973,0,0
2022-04-02T17:30-07:00,0.6071850061416626,0,0
2022-04-02T17:45-07:00,0.5836479663848877,0,0
2022-04-02T18:00-07:00,0.6072049140930176,0,0
2022-04-02T18:15-07:00,0.5854370594024658,0,0
2022-04-02T18:30-07:00,0.6028449535369873,0,0
2022-04-02T18:45-07:00,0.587797999382019,0,0
2022-04-02T19:00-07:00,0.5690450668334961,0,0
2022-04-02T19:15-07:00,0.5722780227661133,0,0
2022-04-02T19:30-07:00,0.5751940011978149,0,0
2022-04-02T19:45-07:00,0.5800490379333496,0,0
2022-04-02T20:00-07:00,0.5886039733886719,0,0
2022-04-02T20:15-07:00,0.5909730195999146,0,0
2022-04-02T20:30-07:00,0.5826969146728516,0,0
2022-04-02T20:45-07:00,0.5957419872283936,0,0
2022-04-02T21:00-07:00,0.5791289806365967,0,0
2022-04-02T21:15-07:00,0.584352970123291,0,0
2022-04-02T21:30-07:00,0.5882430076599121,0,0
2022-04-02T21:45-07:00,0.5910509824752808,0,0
2022-04-02T22:00-07:00,0.5968739986419678,0,0
2022-04-02T22:15-07:00,0.5930330753326416,0,0
2022-04-02T22:30-07:00,0.5787739753723145,0,0
2022-04-02T22:45-07:00,0.5795469284057617,0,0
2022-04-02T23:00-07:00,0.5899339914321899,0,0
2022-04-02T23:15-07:00,0.5833489894866943,0,0
2022-04-02T23:30-07:00,0.592162013053894,0,0
2022-04-02T23:45-07:00,0.7466130256652832,0,0
2022-04-03T00:00-07:00,0.5883939266204834,0,0
2022-04-03T00:15-07:00,0.5597900152206421,0,0
2022-04-03T00:30-07:00,0.5851390361785889,0,0
2022-04-03T00:45-07:00,0.5830479860305786,0,0
2022-04-03T01:00-07:00,0.5801119804382324,0,0
2022-04-03T01:15-07:00,0.5836499929428101,0,0
2022-04-03T01:30-07:00,0.5814309120178223,0,0
2022-04-03T01:45-07:00,0.5980089902877808,0,0
2022-04-03T02:00-07:00,0.5894759893417358,0,0
2022-04-03T02:15-07:00,0.5990750789642334,0,0
2022-04-03T02:30-07:00,0.5874350070953369,0,0
2022-04-03T02:45-07:00,0.5927330255508423,0,0
2022-04-03T03:00-07:00,0.6101629734039307,0,0
2022-04-03T03:15-07:00,0.6093840599060059,0,0
2022-04-03T03:30-07:00,0.6042270660400391,0,0
2022-04-03T03:45-07:00,0.6265980005264282,0,0
2022-04-03T04:00-07:00,0.6093159914016724,0,0
2022-04-03T04:15-07:00,0.6234829425811768,0,0
2022-04-03T04:30-07:00,0.6004679203033447,0,0
2022-04-03T04:45-07:00,0.6001629829406738,0,0
2022-04-03T05:00-07:00,0.5901989936828613,0,0
2022-04-03T05:15-07:00,0.6002609729766846,0,0
2022-04-03T05:30-07:00,0.6058180332183838,0,0
2022-04-03T05:45-07:00,0.6087150573730469,0,0
2022-04-03T06:00-07:00,0.6017249822616577,0,0
2022-04-03T06:15-07:00,0.6058740615844727,0,0
2022-04-03T06:30-07:00,0.5975179672241211,0,0
2022-04-03T06:45-07:00,0.6018379926681519,0,0
2022-04-03T07:00-07:00,0.6189110279083252,0,0
2022-04-03T07:15-07:00,0.610400915145874,0,0
2022-04-03T07:30-07:00,0.6272430419921875,0,0
2022-04-03T07:45-07:00,0.6233919858932495,0,0
2022-04-03T08:00-07:00,0.6037349700927734,0,0
2022-04-03T08:15-07:00,0.6289780139923096,0,0
2022-04-03T08:30-07:00,0.6124160289764404,0,0
2022-04-03T08:45-07:00,0.6128569841384888,0,0
2022-04-03T09:00-07:00,0.6137230396270752,0,0
2022-04-03T09:15-07:00,0.6050329208374023,0,0
2022-04-03T09:30-07:00,0.626121997833252,0,0
2022-04-03T09:45-07:00,0.6233609914779663,0,0
2022-04-03T10:00-07:00,0.6169589757919312,0,0
2022-04-03T10:15-07:00,0.6068539619445801,0,0
2022-04-03T10:30-07:00,0.6054730415344238,0,0
2022-04-03T10:45-07:00,0.6096980571746826,0,0
2022-04-03T11:00-07:00,0.6045399904251099,0,0
2022-04-03T11:15-07:00,0.6248049736022949,0,0
2022-04-03T11:30-07:00,0.6258280277252197,0,0
2022-04-03T11:45-07:00,0.7659929990768433,0,0
2022-04-03T12:00-07:00,0.6177339553833008,0,0
2022-04-03T12:15-07:00,0.6052759885787964,0,0
2022-04-03T12:30-07:00,0.5887720584869385,0,0
2022-04-03T12:45-07:00,0.6007320880889893,0,0
2022-04-03T13:00-07:00,0.6052780151367188,0,0
2022-04-03T13:15-07:00,0.603003978729248,0,0
2022-04-03T13:30-07:00,0.6102290153503418,0,0
2022-04-03T13:45-07:00,0.6132259368896484,0,0
2022-04-03T14:00-07:00,0.6209099292755127,0,0
2022-04-03T14:15-07:00,0.6187610626220703,0,0
2022-04-03T14:30-07:00,0.5811519622802734,0,0
2022-04-03T14:45-07:00,0.6064550876617432,0,0
2022-04-03T15:00-07:00,0.5777170658111572,0,0
2022-04-03T15:15-07:00,0.5938079357147217,0,0
2022-04-03T15:30-07:00,0.5865819454193115,0,0
