t,v,s,r
2022-04-02T00:30-07:00,482.4628601074219,0,0
2022-04-02T00:45-07:00,481.0334777832031,0,0
2022-04-02T01:00-07:00,483.3701477050781,0,0
2022-04-02T01:15-07:00,483.7101135253906,0,0
2022-04-02T01:30-07:00,483.3765869140625,0,0
2022-04-02T01:45-07:00,481.6178588867188,0,0
2022-04-02T02:00-07:00,481.7898864746094,0,0
2022-04-02T02:15-07:00,483.0876159667969,0,0
2022-04-02T02:30-07:00,483.1491394042969,0,0
2022-04-02T02:45-07:00,482.7045593261719,0,0
2022-04-02T03:00-07:00,482.1441040039063,0,0
2022-04-02T03:15-07:00,482.3895263671875,0,0
2022-04-02T03:30-07:00,482.2018432617188,0,0
2022-04-02T03:45-07:00,482.1965637207031,0,0
2022-04-02T04:00-07:00,482.2613525390625,0,0
2022-04-02T04:15-07:00,482.0353393554688,0,0
2022-04-02T04:30-07:00,482.9850769042969,0,0
2022-04-02T04:45-07:00,482.7205200195313,0,0
2022-04-02T05:00-07:00,481.8430786132813,0,0
2022-04-02T05:15-07:00,481.3170471191406,0,0
2022-04-02T05:30-07:00,480.72552490234375,0,0
2022-04-02T05:45-07:00,481.21826171875,0,0
2022-04-02T06:00-07:00,481.01898193359375,0,0
2022-04-02T06:15-07:00,480.2214965820313,0,0
2022-04-02T06:30-07:00,480.63616943359375,0,0
2022-04-02T06:45-07:00,481.4744567871094,0,0
2022-04-02T07:00-07:00,480.6416931152344,0,0
2022-04-02T07:15-07:00,483.4332580566406,0,0
2022-04-02T07:30-07:00,484.5198059082031,0,0
2022-04-02T07:45-07:00,483.2913513183594,0,0
2022-04-02T08:00-07:00,482.6530456542969,0,0
2022-04-02T08:15-07:00,483.1807556152344,0,0
2022-04-02T08:30-07:00,481.576416015625,0,0
2022-04-02T08:45-07:00,483.6298828125,4,0
2022-04-02T09:00-07:00,484.7066650390625,2,0
2022-04-02T09:15-07:00,484.7066650390625,6,0
2022-04-02T09:30-07:00,486.032958984375,6,0
2022-04-02T09:45-07:00,485.0378723144531,6,0
2022-04-02T10:00-07:00,484.1917724609375,0,0
2022-04-02T10:15-07:00,483.2571105957031,4,0
2022-04-02T10:30-07:00,483.5415954589844,6,0
2022-04-02T10:45-07:00,488.3437805175781,2,0
2022-04-02T11:00-07:00,487.6773986816406,6,0
2022-04-02T11:15-07:00,487.6773986816406,2,0
2022-04-02T11:30-07:00,484.6039123535156,2,0
2022-04-02T11:45-07:00,484.6039123535156,6,0
2022-04-02T12:00-07:00,484.6039123535156,6,0
2022-04-02T12:15-07:00,484.6039123535156,6,0
2022-04-02T12:30-07:00,484.6039123535156,6,0
2022-04-02T12:45-07:00,485.0507507324219,0,0
2022-04-02T13:00-07:00,485.6048889160156,0,0
2022-04-02T13:15-07:00,484.8623962402344,0,0
2022-04-02T13:30-07:00,483.8273010253906,0,0
2022-04-02T13:45-07:00,484.40240478515625,0,0
2022-04-02T14:00-07:00,483.7323303222656,0,0
2022-04-02T14:15-07:00,483.3298950195313,0,0
2022-04-02T14:30-07:00,484.2624206542969,0,0
2022-04-02T14:45-07:00,485.4079284667969,0,0
2022-04-02T15:00-07:00,484.8745727539063,0,0
2022-04-02T15:15-07:00,484.8271789550781,0,0
2022-04-02T15:30-07:00,482.5589599609375,0,0
2022-04-02T15:45-07:00,484.561767578125,0,0
2022-04-02T16:00-07:00,483.46337890625,0,0
2022-04-02T16:15-07:00,483.5223388671875,0,0
2022-04-02T16:30-07:00,483.9895629882813,0,0
2022-04-02T16:45-07:00,483.9013366699219,0,0
2022-04-02T17:00-07:00,484.2547607421875,0,0
2022-04-02T17:15-07:00,483.1131896972656,0,0
2022-04-02T17:30-07:00,483.6979370117188,0,0
2022-04-02T17:45-07:00,484.1036071777344,0,0
2022-04-02T18:00-07:00,482.8121032714844,0,0
2022-04-02T18:15-07:00,482.5744018554688,0,0
2022-04-02T18:30-07:00,482.5309143066406,0,0
2022-04-02T18:45-07:00,483.1216735839844,0,0
2022-04-02T19:00-07:00,482.5698852539063,0,0
2022-04-02T19:15-07:00,481.7491760253906,0,0
2022-04-02T19:30-07:00,480.87347412109375,0,0
2022-04-02T19:45-07:00,483.14349365234375,0,0
2022-04-02T20:00-07:00,484.1907653808594,0,0
2022-04-02T20:15-07:00,479.1603088378906,0,0
2022-04-02T20:30-07:00,479.6962585449219,0,0
2022-04-02T20:45-07:00,479.5552062988281,0,0
2022-04-02T21:00-07:00,481.8679809570313,0,0
2022-04-02T21:15-07:00,482.1247253417969,0,0
2022-04-02T21:30-07:00,482.6986999511719,0,0
2022-04-02T21:45-07:00,482.5712890625,0,0
2022-04-02T22:00-07:00,481.6123962402344,0,0
2022-04-02T22:15-07:00,481.7587585449219,0,0
2022-04-02T22:30-07:00,481.6976623535156,0,0
2022-04-02T22:45-07:00,481.6818542480469,0,0
2022-04-02T23:00-07:00,483.2499084472656,0,0
2022-04-02T23:15-07:00,479.3544616699219,0,0
2022-04-02T23:30-07:00,479.7540588378906,0,0
2022-04-02T23:45-07:00,478.2111511230469,0,0
2022-04-03T00:00-07:00,481.3722839355469,0,0
2022-04-03T00:15-07:00,481.9718627929688,0,0
2022-04-03T00:30-07:00,480.0091247558594,0,0
2022-04-03T00:45-07:00,479.66009521484375,0,0
2022-04-03T01:00-07:00,479.9561767578125,0,0
2022-04-03T01:15-07:00,480.4103698730469,0,0
2022-04-03T01:30-07:00,480.4118041992188,0,0
2022-04-03T01:45-07:00,480.8368225097656,0,0
2022-04-03T02:00-07:00,481.90667724609375,0,0
2022-04-03T02:15-07:00,482.3399963378906,0,0
2022-04-03T02:30-07:00,482.7702941894531,0,0
2022-04-03T02:45-07:00,483.05218505859375,0,0
2022-04-03T03:00-07:00,482.8734130859375,0,0
2022-04-03T03:15-07:00,482.911376953125,0,0
2022-04-03T03:30-07:00,483.0709228515625,0,0
2022-04-03T03:45-07:00,483.0104064941406,0,0
2022-04-03T04:00-07:00,481.4606323242188,0,0
2022-04-03T04:15-07:00,481.4175109863281,0,0
2022-04-03T04:30-07:00,481.57421875,0,0
2022-04-03T04:45-07:00,480.8495178222656,0,0
2022-04-03T05:00-07:00,481.6570434570313,0,0
2022-04-03T05:15-07:00,482.5823059082031,0,0
2022-04-03T05:30-07:00,482.7094421386719,0,0
2022-04-03T05:45-07:00,482.497802734375,0,0
2022-04-03T06:00-07:00,482.4790954589844,0,0
2022-04-03T06:15-07:00,482.2059020996094,0,0
2022-04-03T06:30-07:00,482.3414306640625,0,0
2022-04-03T06:45-07:00,482.6526489257813,0,0
2022-04-03T07:00-07:00,482.4498596191406,0,0
2022-04-03T07:15-07:00,483.6496276855469,0,0
2022-04-03T07:30-07:00,483.1428527832031,0,0
2022-04-03T07:45-07:00,482.6470031738281,0,0
2022-04-03T08:00-07:00,482.2718505859375,0,0
2022-04-03T08:15-07:00,482.0796813964844,0,0
2022-04-03T08:30-07:00,481.3164978027344,0,0
2022-04-03T08:45-07:00,486.1013488769531,0,0
2022-04-03T09:00-07:00,485.1727600097656,0,0
2022-04-03T09:15-07:00,485.1700134277344,0,0
2022-04-03T09:30-07:00,483.7526245117188,0,0
2022-04-03T09:45-07:00,484.1871948242188,0,0
2022-04-03T10:00-07:00,484.3246154785156,0,0
2022-04-03T10:15-07:00,483.609130859375,0,0
2022-04-03T10:30-07:00,483.7352294921875,0,0
2022-04-03T10:45-07:00,483.0445861816406,0,0
2022-04-03T11:00-07:00,482.8674926757813,0,0
2022-04-03T11:15-07:00,483.6388244628906,0,0
2022-04-03T11:30-07:00,483.1608581542969,0,0
2022-04-03T11:45-07:00,482.5589599609375,0,0
2022-04-03T12:00-07:00,484.0272216796875,0,0
2022-04-03T12:15-07:00,484.0577392578125,0,0
2022-04-03T12:30-07:00,483.7708740234375,0,0
2022-04-03T12:45-07:00,482.9900817871094,0,0
2022-04-03T13:00-07:00,483.3273620605469,0,0
2022-04-03T13:15-07:00,483.5325317382813,0,0
2022-04-03T13:30-07:00,483.1632385253906,0,0
2022-04-03T13:45-07:00,483.0440368652344,0,0
2022-04-03T14:00-07:00,482.6227722167969,0,0
2022-04-03T14:15-07:00,484.3899230957031,0,0
2022-04-03T14:30-07:00,483.6970825195313,0,0
2022-04-03T14:45-07:00,483.001953125,0,0
2022-04-03T15:00-07:00,483.8701171875,0,0
2022-04-03T15:15-07:00,485.1853942871094,0,0
2022-04-03T15:30-07:00,483.2735595703125,0,0
2022-04-03T15:45-07:00,483.9679870605469,0,0
2022-04-03T16:00-07:00,483.75244140625,0,0
2022-04-03T16:15-07:00,482.4495239257813,0,0
2022-04-03T16:30-07:00,481.8258361816406,0,0
2022-04-03T16:45-07:00,481.9482421875,0,0
2022-04-03T17:00-07:00,484.86761474609375,0,0
2022-04-03T17:15-07:00,483.1820983886719,0,0
2022-04-03T17:30-07:00,482.3458557128906,0,0
2022-04-03T17:45-07:00,483.044677734375,0,0
2022-04-03T18:00-07:00,483.7706604003906,0,0
2022-04-03T18:15-07:00,482.2158203125,0,0
2022-04-03T18:30-07:00,481.9768676757813,0,0
2022-04-03T18:45-07:00,483.4916687011719,0,0
2022-04-03T19:00-07:00,478.8302001953125,0,0
2022-04-03T19:15-07:00,479.4128723144531,0,0
2022-04-03T19:30-07:00,480.953125,0,0
2022-04-03T19:45-07:00,480.61822509765625,0,0
2022-04-03T20:00-07:00,481.2868041992188,0,0
2022-04-03T20:15-07:00,482.6233825683594,0,0
2022-04-03T20:30-07:00,483.0270080566406,0,0
2022-04-03T20:45-07:00,483.1601257324219,0,0
2022-04-03T21:00-07:00,484.311279296875,0,0
2022-04-03T21:15-07:00,482.9905395507813,0,0
2022-04-03T21:30-07:00,483.922607421875,0,0
2022-04-03T21:45-07:00,483.31976318359375,0,0
2022-04-03T22:00-07:00,484.18157958984375,0,0
2022-04-03T22:15-07:00,482.7388610839844,0,0
2022-04-03T22:30-07:00,481.6061401367188,0,0
2022-04-03T22:45-07:00,481.7150268554688,0,0
2022-04-03T23:00-07:00,481.2961120605469,0,0
2022-04-03T23:15-07:00,483.0101318359375,0,0
2022-04-03T23:30-07:00,482.4643249511719,0,0
2022-04-03T23:45-07:00,483.2687377929688,0,0
2022-04-04T00:00-07:00,481.8057861328125,0,0
2022-04-04T00:15-07:00,482.8403015136719,0,0
2022-04-04T00:30-07:00,481.5602416992188,0,0
2022-04-04T00:45-07:00,480.9962158203125,0,0
2022-04-04T01:00-07:00,481.3622741699219,0,0
2022-04-04T01:15-07:00,481.35736083984375,0,0
2022-04-04T01:30-07:00,481.0207214355469,0,0
2022-04-04T01:45-07:00,481.2827758789063,0,0
2022-04-04T02:00-07:00,481.7306213378906,0,0
2022-04-04T02:15-07:00,480.6160888671875,0,0
2022-04-04T02:30-07:00,480.7141418457031,0,0
2022-04-04T02:45-07:00,481.6085205078125,0,0
2022-04-04T03:00-07:00,481.6925964355469,0,0
2022-04-04T03:15-07:00,481.196044921875,0,0
2022-04-04T03:30-07:00,481.3161010742188,0,0
2022-04-04T03:45-07:00,480.4935607910156,0,0
2022-04-04T04:00-07:00,480.0862731933594,0,0
2022-04-04T04:15-07:00,481.99615478515625,0,0
2022-04-04T04:30-07:00,481.8306579589844,0,0
2022-04-04T04:45-07:00,480.4753112792969,0,0
2022-04-04T05:00-07:00,479.5975036621094,0,0
2022-04-04T05:15-07:00,482.5714111328125,0,0
2022-04-04T05:30-07:00,482.30126953125,0,0
2022-04-04T05:45-07:00,483.3329162597656,0,0
2022-04-04T06:00-07:00,483.44915771484375,0,0
2022-04-04T06:15-07:00,481.9987487792969,0,0
2022-04-04T06:30-07:00,483.47308349609375,0,0
2022-04-04T06:45-07:00,483.0539245605469,0,0
2022-04-04T07:00-07:00,480.4656982421875,0,0
2022-04-04T07:15-07:00,485.4227294921875,0,0
2022-04-04T07:30-07:00,481.7423706054688,0,0
2022-04-04T07:45-07:00,481.97015380859375,0,0
2022-04-04T08:00-07:00,483.3011474609375,0,0
2022-04-04T08:15-07:00,483.7401123046875,0,0
2022-04-04T08:30-07:00,483.3610229492188,0,0
2022-04-04T08:45-07:00,482.11865234375,0,0
2022-04-04T09:00-07:00,481.3664245605469,0,0
2022-04-04T09:15-07:00,481.4779357910156,0,0
2022-04-04T09:30-07:00,481.1263427734375,0,0
2022-04-04T09:45-07:00,482.2280883789063,0,0
2022-04-04T10:00-07:00,482.937744140625,0,0
2022-04-04T10:15-07:00,482.1515197753906,0,0
2022-04-04T10:30-07:00,483.8585815429688,0,0
2022-04-04T10:45-07:00,483.4334106445313,0,0
2022-04-04T11:00-07:00,483.82708740234375,0,0
2022-04-04T11:15-07:00,486.7241516113281,0,0
2022-04-04T11:30-07:00,487.3103332519531,0,0
2022-04-04T11:45-07:00,486.1716003417969,0,0
2022-04-04T12:00-07:00,486.0423889160156,0,0
2022-04-04T12:15-07:00,487.3228149414063,0,0
2022-04-04T12:30-07:00,488.0218811035156,0,0
2022-04-04T12:45-07:00,487.056884765625,0,0
2022-04-04T13:00-07:00,484.1405029296875,0,0
2022-04-04T13:15-07:00,485.7306823730469,0,0
2022-04-04T13:30-07:00,488.8371276855469,0,0
2022-04-04T13:45-07:00,482.1421813964844,0,0
2022-04-04T14:00-07:00,483.6710815429688,0,0
2022-04-04T14:15-07:00,481.8958435058594,0,0
2022-04-04T14:30-07:00,485.3153076171875,0,0
2022-04-04T14:45-07:00,486.55029296875,0,0
2022-04-04T15:00-07:00,483.6522521972656,0,0
2022-04-04T15:15-07:00,485.54095458984375,0,0
2022-04-04T15:30-07:00,484.0646057128906,0,0
2022-04-04T15:45-07:00,481.4737854003906,0,0
2022-04-04T16:00-07:00,483.6092529296875,0,0
2022-04-04T16:15-07:00,482.6852722167969,0,0
2022-04-04T16:30-07:00,480.6827087402344,0,0
2022-04-04T16:45-07:00,483.1514587402344,0,0
2022-04-04T17:00-07:00,482.470947265625,0,0
2022-04-04T17:15-07:00,481.8159790039063,0,0
2022-04-04T17:30-07:00,481.5714416503906,0,0
2022-04-04T17:45-07:00,479.1701049804688,0,0
2022-04-04T18:00-07:00,481.7820739746094,0,0
2022-04-04T18:15-07:00,479.6417236328125,0,0
2022-04-04T18:30-07:00,478.54095458984375,0,0
2022-04-04T18:45-07:00,480.209228515625,0,0
2022-04-04T19:00-07:00,479.3447265625,0,0
2022-04-04T19:15-07:00,480.33489990234375,0,0
2022-04-04T19:30-07:00,479.53314208984375,0,0
2022-04-04T19:45-07:00,478.79986572265625,0,0
2022-04-04T20:00-07:00,480.0420837402344,0,0
2022-04-04T20:15-07:00,480.4182739257813,0,0
2022-04-04T20:30-07:00,480.204345703125,0,0
2022-04-04T20:45-07:00,481.2810974121094,0,0
2022-04-04T21:00-07:00,481.55865478515625,0,0
2022-04-04T21:15-07:00,482.9091491699219,0,0
2022-04-04T21:30-07:00,482.4529418945313,0,0
2022-04-04T21:45-07:00,481.9526062011719,0,0
2022-04-04T22:00-07:00,482.549560546875,0,0
2022-04-04T22:15-07:00,483.791748046875,0,0
2022-04-04T22:30-07:00,483.042236328125,0,0
2022-04-04T22:45-07:00,481.8108215332031,0,0
2022-04-04T23:00-07:00,482.1778869628906,0,0
2022-04-04T23:15-07:00,480.3367919921875,0,0
2022-04-04T23:30-07:00,480.2299499511719,0,0
2022-04-04T23:45-07:00,481.0958557128906,0,0
2022-04-05T00:00-07:00,480.6405029296875,0,0
2022-04-05T00:15-07:00,482.78118896484375,0,0
2022-04-05T00:30-07:00,481.2505187988281,0,0
2022-04-05T00:45-07:00,482.8511352539063,0,0
2022-04-05T01:00-07:00,480.6070861816406,0,0
2022-04-05T01:15-07:00,484.0865783691406,0,0
2022-04-05T01:30-07:00,483.5534057617188,0,0
2022-04-05T01:45-07:00,482.9048156738281,0,0
2022-04-05T02:00-07:00,481.7120361328125,0,0
2022-04-05T02:15-07:00,479.6329040527344,0,0
2022-04-05T02:30-07:00,483.1669616699219,0,0
2022-04-05T02:45-07:00,483.6173095703125,0,0
2022-04-05T03:00-07:00,483.725830078125,0,0
2022-04-05T03:15-07:00,484.863037109375,0,0
2022-04-05T03:30-07:00,484.36419677734375,0,0
2022-04-05T03:45-07:00,484.37506103515625,0,0
2022-04-05T04:00-07:00,483.15325927734375,0,0
2022-04-05T04:15-07:00,484.4645080566406,0,0
2022-04-05T04:30-07:00,483.788818359375,0,0
2022-04-05T04:45-07:00,483.4546203613281,0,0
2022-04-05T05:00-07:00,481.8751525878906,0,0
2022-04-05T05:15-07:00,484.0804443359375,0,0
2022-04-05T05:30-07:00,484.2261657714844,0,0
2022-04-05T05:45-07:00,481.66009521484375,0,0
2022-04-05T06:00-07:00,483.8197021484375,0,0
2022-04-05T06:15-07:00,484.4403076171875,0,0
2022-04-05T06:30-07:00,485.3968811035156,0,0
2022-04-05T06:45-07:00,484.60943603515625,0,0
2022-04-05T07:00-07:00,483.1393737792969,0,0
2022-04-05T07:15-07:00,482.9965515136719,0,0
2022-04-05T07:30-07:00,483.3932800292969,0,0
2022-04-05T07:45-07:00,485.12890625,0,0
2022-04-05T08:00-07:00,481.4031066894531,0,0
2022-04-05T08:15-07:00,483.4501037597656,0,0
2022-04-05T08:30-07:00,484.0841369628906,0,0
2022-04-05T08:45-07:00,481.9859619140625,0,0
2022-04-05T09:00-07:00,482.8643493652344,0,0
2022-04-05T09:15-07:00,483.85052490234375,0,0
2022-04-05T09:30-07:00,483.8793029785156,0,0
2022-04-05T09:45-07:00,485.6853332519531,0,0
2022-04-05T10:00-07:00,484.8798828125,0,0
2022-04-05T10:15-07:00,487.1739196777344,0,0
2022-04-05T10:30-07:00,487.3465270996094,0,0
2022-04-05T10:45-07:00,486.3716735839844,0,0
2022-04-05T11:00-07:00,486.990966796875,0,0
2022-04-05T11:15-07:00,487.3063354492188,0,0
2022-04-05T11:30-07:00,487.0890197753906,0,0
2022-04-05T11:45-07:00,486.2702026367188,0,0
2022-04-05T12:00-07:00,486.6583251953125,0,0
2022-04-05T12:15-07:00,486.9353942871094,0,0
2022-04-05T12:30-07:00,474.740234375,0,0
2022-04-05T12:45-07:00,472.95794677734375,0,0
2022-04-05T13:00-07:00,472.9101867675781,0,0
2022-04-05T13:15-07:00,479.9308776855469,0,0
2022-04-05T13:30-07:00,482.4483642578125,0,0
2022-04-05T13:45-07:00,469.3894958496094,0,0
2022-04-05T14:00-07:00,485.8186340332031,0,0
2022-04-05T14:15-07:00,484.9430236816406,0,0
2022-04-05T14:30-07:00,484.4638671875,0,0
2022-04-05T14:45-07:00,483.6793823242188,0,0
2022-04-05T15:00-07:00,482.4796142578125,0,0
2022-04-05T15:15-07:00,484.1730651855469,0,0
2022-04-05T15:30-07:00,484.001953125,0,0
2022-04-05T15:45-07:00,483.4949951171875,0,0
2022-04-05T16:00-07:00,482.3475646972656,0,0
2022-04-05T16:15-07:00,482.80181884765625,0,0
2022-04-05T16:30-07:00,481.8926086425781,0,0
2022-04-05T16:45-07:00,481.1207580566406,0,0
2022-04-05T17:00-07:00,479.8257751464844,0,0
2022-04-05T17:15-07:00,481.3976745605469,0,0
2022-04-05T17:30-07:00,481.9019470214844,0,0
2022-04-05T17:45-07:00,479.9272766113281,0,0
2022-04-05T18:00-07:00,481.1415100097656,0,0
2022-04-05T18:15-07:00,478.82666015625,0,0
2022-04-05T18:30-07:00,480.79595947265625,0,0
2022-04-05T18:45-07:00,479.5545043945313,0,0
2022-04-05T19:00-07:00,481.2178955078125,0,0
2022-04-05T19:15-07:00,480.4165954589844,0,0
2022-04-05T19:30-07:00,477.6233520507813,0,0
2022-04-05T19:45-07:00,480.8787841796875,0,0
2022-04-05T20:00-07:00,480.3358459472656,0,0
2022-04-05T20:15-07:00,481.197265625,0,0
2022-04-05T20:30-07:00,481.4102478027344,0,0
2022-04-05T20:45-07:00,481.8843078613281,0,0
2022-04-05T21:00-07:00,482.93304443359375,0,0
2022-04-05T21:15-07:00,480.78857421875,0,0
2022-04-05T21:30-07:00,481.0545349121094,0,0
2022-04-05T21:45-07:00,480.7802734375,0,0
2022-04-05T22:00-07:00,479.51513671875,0,0
2022-04-05T22:15-07:00,479.4497680664063,0,0
2022-04-05T22:30-07:00,480.71185302734375,0,0
2022-04-05T22:45-07:00,481.2124328613281,0,0
2022-04-05T23:00-07:00,482.30615234375,0,0
2022-04-05T23:15-07:00,483.6988830566406,0,0
2022-04-05T23:30-07:00,482.1148986816406,0,0
2022-04-05T23:45-07:00,482.4917907714844,0,0
2022-04-06T00:00-07:00,482.1754760742188,0,0
2022-04-06T00:15-07:00,480.5336608886719,0,0
2022-04-06T00:30-07:00,482.482177734375,0,0
2022-04-06T00:45-07:00,483.0080871582031,0,0
2022-04-06T01:00-07:00,481.9555358886719,0,0
2022-04-06T01:15-07:00,482.73931884765625,0,0
2022-04-06T01:30-07:00,483.6087036132813,0,0
2022-04-06T01:45-07:00,483.865478515625,0,0
2022-04-06T02:00-07:00,483.1700134277344,0,0
2022-04-06T02:15-07:00,482.6174011230469,0,0
2022-04-06T02:30-07:00,483.33209228515625,0,0
2022-04-06T02:45-07:00,483.7844543457031,0,0
2022-04-06T03:00-07:00,483.3908996582031,0,0
2022-04-06T03:15-07:00,484.12933349609375,0,0
2022-04-06T03:30-07:00,483.2989807128906,0,0
2022-04-06T03:45-07:00,482.5791320800781,0,0
2022-04-06T04:00-07:00,483.0235290527344,0,0
2022-04-06T04:15-07:00,481.9993591308594,0,0
2022-04-06T04:30-07:00,482.2196350097656,0,0
2022-04-06T04:45-07:00,483.2722778320313,0,0
2022-04-06T05:00-07:00,483.41455078125,0,0
2022-04-06T05:15-07:00,481.9263000488281,0,0
2022-04-06T05:30-07:00,481.7100830078125,0,0
2022-04-06T05:45-07:00,483.848876953125,0,0
2022-04-06T06:00-07:00,483.6224060058594,0,0
2022-04-06T06:15-07:00,481.4234924316406,0,0
2022-04-06T06:30-07:00,482.1407775878906,0,0
2022-04-06T06:45-07:00,482.4020385742188,0,0
2022-04-06T07:00-07:00,481.8127136230469,0,0
2022-04-06T07:15-07:00,481.420654296875,0,0
2022-04-06T07:30-07:00,481.2978515625,0,0
2022-04-06T07:45-07:00,484.24072265625,0,0
2022-04-06T08:00-07:00,482.17230224609375,0,0
2022-04-06T08:15-07:00,482.6278076171875,0,0
2022-04-06T08:30-07:00,483.7950744628906,0,0
2022-04-06T08:45-07:00,482.7508544921875,0,0
2022-04-06T09:00-07:00,484.1329956054688,0,0
2022-04-06T09:15-07:00,485.1589050292969,0,0
2022-04-06T09:30-07:00,481.3645324707031,0,0
