t,v,s,r
2022-04-01T13:00-07:00,486.301513671875,0,0
2022-04-01T13:15-07:00,485.6918029785156,0,0
2022-04-01T13:30-07:00,485.6908874511719,0,0
2022-04-01T13:45-07:00,485.26025390625,0,0
2022-04-01T14:00-07:00,484.8232727050781,0,0
2022-04-01T14:15-07:00,484.3522644042969,0,0
2022-04-01T14:30-07:00,484.2466125488281,0,0
2022-04-01T14:45-07:00,483.1331787109375,0,0
2022-04-01T15:00-07:00,483.1761779785156,0,0
2022-04-01T15:15-07:00,483.2665100097656,0,0
2022-04-01T15:30-07:00,482.7060546875,0,0
2022-04-01T15:45-07:00,482.0801696777344,0,0
2022-04-01T16:00-07:00,482.0198364257813,0,0
2022-04-01T16:15-07:00,481.6768798828125,0,0
2022-04-01T16:30-07:00,482.4427490234375,0,0
2022-04-01T16:45-07:00,482.4737854003906,0,0
2022-04-01T17:00-07:00,482.8632507324219,0,0
2022-04-01T17:15-07:00,481.92486572265625,0,0
2022-04-01T17:30-07:00,481.20062255859375,0,0
2022-04-01T17:45-07:00,481.0870666503906,0,0
2022-04-01T18:00-07:00,481.69140625,0,0
2022-04-01T18:15-07:00,479.2763977050781,0,0
2022-04-01T18:30-07:00,479.8899841308594,0,0
2022-04-01T18:45-07:00,480.4361267089844,0,0
2022-04-01T19:00-07:00,480.8619384765625,0,0
2022-04-01T19:15-07:00,479.4172058105469,0,0
2022-04-01T19:30-07:00,478.645263671875,0,0
2022-04-01T19:45-07:00,477.1563720703125,0,0
2022-04-01T20:00-07:00,478.5404968261719,0,0
2022-04-01T20:15-07:00,479.9048156738281,0,0
2022-04-01T20:30-07:00,480.2922058105469,0,0
2022-04-01T20:45-07:00,480.37896728515625,0,0
2022-04-01T21:00-07:00,481.673095703125,0,0
2022-04-01T21:15-07:00,481.5810852050781,0,0
2022-04-01T21:30-07:00,480.7301940917969,0,0
2022-04-01T21:45-07:00,481.699951171875,0,0
2022-04-01T22:00-07:00,482.0544738769531,0,0
2022-04-01T22:15-07:00,481.5708312988281,0,0
2022-04-01T22:30-07:00,481.4775390625,0,0
2022-04-01T22:45-07:00,481.5497741699219,0,0
2022-04-01T23:00-07:00,481.1425476074219,0,0
2022-04-01T23:15-07:00,480.5692138671875,0,0
2022-04-01T23:30-07:00,481.4355163574219,0,0
2022-04-01T23:45-07:00,481.7327575683594,0,0
2022-04-02T00:00-07:00,481.8146362304688,0,0
2022-04-02T00:15-07:00,482.0672912597656,0,0
2022-04-02T00:30-07:00,481.7411804199219,0,0
2022-04-02T00:45-07:00,480.4041137695313,0,0
2022-04-02T01:00-07:00,482.6929321289063,0,0
2022-04-02T01:15-07:00,482.7805786132813,0,0
2022-04-02T01:30-07:00,482.6524658203125,0,0
2022-04-02T01:45-07:00,480.9255676269531,0,0
2022-04-02T02:00-07:00,481.0559997558594,0,0
2022-04-02T02:15-07:00,482.21917724609375,0,0
2022-04-02T02:30-07:00,482.3139343261719,0,0
2022-04-02T02:45-07:00,481.9389953613281,0,0
2022-04-02T03:00-07:00,481.3106384277344,0,0
2022-04-02T03:15-07:00,481.73876953125,0,0
2022-04-02T03:30-07:00,481.58978271484375,0,0
2022-04-02T03:45-07:00,481.5674743652344,0,0
2022-04-02T04:00-07:00,481.5417175292969,0,0
2022-04-02T04:15-07:00,481.4215087890625,0,0
2022-04-02T04:30-07:00,482.1139831542969,0,0
2022-04-02T04:45-07:00,481.9788208007813,0,0
2022-04-02T05:00-07:00,481.2605590820313,0,0
2022-04-02T05:15-07:00,479.9479675292969,0,0
2022-04-02T05:30-07:00,479.65380859375,0,0
2022-04-02T05:45-07:00,480.1607360839844,0,0
2022-04-02T06:00-07:00,479.8315734863281,0,0
2022-04-02T06:15-07:00,479.0923156738281,0,0
2022-04-02T06:30-07:00,479.3328857421875,0,0
2022-04-02T06:45-07:00,480.0946350097656,0,0
2022-04-02T07:00-07:00,479.2602844238281,0,0
2022-04-02T07:15-07:00,482.2477722167969,0,0
2022-04-02T07:30-07:00,483.26666259765625,0,0
2022-04-02T07:45-07:00,482.2724304199219,0,0
2022-04-02T08:00-07:00,481.5603942871094,0,0
2022-04-02T08:15-07:00,482.5940551757813,0,0
2022-04-02T08:30-07:00,480.8130798339844,0,0
2022-04-02T08:45-07:00,482.5704345703125,4,0
2022-04-02T09:00-07:00,483.9880676269531,2,0
2022-04-02T09:15-07:00,483.9880676269531,6,0
2022-04-02T09:30-07:00,485.3682556152344,6,0
2022-04-02T09:45-07:00,484.5892333984375,6,0
2022-04-02T10:00-07:00,483.6805725097656,2,0
2022-04-02T10:15-07:00,482.3252258300781,6,0
2022-04-02T10:30-07:00,483.0516662597656,6,0
2022-04-02T10:45-07:00,487.8207702636719,2,0
2022-04-02T11:00-07:00,487.50299072265625,4,0
2022-04-02T11:15-07:00,487.50299072265625,2,0
2022-04-02T11:30-07:00,483.9152526855469,2,0
2022-04-02T11:45-07:00,483.9152526855469,6,0
2022-04-02T12:00-07:00,483.9152526855469,6,0
2022-04-02T12:15-07:00,483.9152526855469,6,0
2022-04-02T12:30-07:00,483.9152526855469,6,0
2022-04-02T12:45-07:00,484.7890930175781,0,0
2022-04-02T13:00-07:00,485.4991455078125,0,0
2022-04-02T13:15-07:00,484.4648132324219,0,0
2022-04-02T13:30-07:00,483.4107666015625,0,0
2022-04-02T13:45-07:00,483.8722534179688,0,0
2022-04-02T14:00-07:00,483.4694519042969,0,0
2022-04-02T14:15-07:00,483.0148315429688,0,0
2022-04-02T14:30-07:00,484.13037109375,0,0
2022-04-02T14:45-07:00,485.2379455566406,0,0
2022-04-02T15:00-07:00,484.5517578125,0,0
2022-04-02T15:15-07:00,484.5901489257813,0,0
2022-04-02T15:30-07:00,482.1128540039063,0,0
2022-04-02T15:45-07:00,484.11126708984375,0,0
2022-04-02T16:00-07:00,483.1040954589844,0,0
2022-04-02T16:15-07:00,483.3826293945313,0,0
2022-04-02T16:30-07:00,483.9896240234375,0,0
2022-04-02T16:45-07:00,483.5903625488281,0,0
2022-04-02T17:00-07:00,484.1204833984375,0,0
2022-04-02T17:15-07:00,483.0057067871094,0,0
2022-04-02T17:30-07:00,483.677490234375,0,0
2022-04-02T17:45-07:00,483.9757995605469,0,0
2022-04-02T18:00-07:00,482.5913696289063,0,0
2022-04-02T18:15-07:00,482.0187683105469,0,0
2022-04-02T18:30-07:00,481.9044799804688,0,0
2022-04-02T18:45-07:00,482.59857177734375,0,0
2022-04-02T19:00-07:00,481.7453918457031,0,0
2022-04-02T19:15-07:00,481.0631408691406,0,0
2022-04-02T19:30-07:00,479.162109375,0,0
2022-04-02T19:45-07:00,481.9665832519531,0,0
2022-04-02T20:00-07:00,483.0027160644531,0,0
2022-04-02T20:15-07:00,478.1768493652344,0,0
2022-04-02T20:30-07:00,478.6919860839844,0,0
2022-04-02T20:45-07:00,478.7409973144531,0,0
2022-04-02T21:00-07:00,480.8862915039063,0,0
2022-04-02T21:15-07:00,481.2339172363281,0,0
2022-04-02T21:30-07:00,481.7503051757813,0,0
2022-04-02T21:45-07:00,481.4734497070313,0,0
2022-04-02T22:00-07:00,480.1970825195313,0,0
2022-04-02T22:15-07:00,480.5651245117188,0,0
2022-04-02T22:30-07:00,480.7498779296875,0,0
2022-04-02T22:45-07:00,481.0629577636719,0,0
2022-04-02T23:00-07:00,482.1140441894531,0,0
2022-04-02T23:15-07:00,478.4155578613281,0,0
2022-04-02T23:30-07:00,478.9595642089844,0,0
2022-04-02T23:45-07:00,477.4143371582031,0,0
2022-04-03T00:00-07:00,480.5542602539063,0,0
2022-04-03T00:15-07:00,481.6359252929688,0,0
2022-04-03T00:30-07:00,479.4542846679688,0,0
2022-04-03T00:45-07:00,479.1507568359375,0,0
2022-04-03T01:00-07:00,479.4750671386719,0,0
2022-04-03T01:15-07:00,479.7976684570313,0,0
2022-04-03T01:30-07:00,479.9505920410156,0,0
2022-04-03T01:45-07:00,480.5093078613281,0,0
2022-04-03T02:00-07:00,481.5798034667969,0,0
2022-04-03T02:15-07:00,482.1160888671875,0,0
2022-04-03T02:30-07:00,482.5340270996094,0,0
2022-04-03T02:45-07:00,482.730712890625,0,0
2022-04-03T03:00-07:00,482.6183471679688,0,0
2022-04-03T03:15-07:00,482.3199157714844,0,0
2022-04-03T03:30-07:00,482.7067565917969,0,0
2022-04-03T03:45-07:00,482.5627136230469,0,0
2022-04-03T04:00-07:00,481.2001647949219,0,0
2022-04-03T04:15-07:00,480.8614501953125,0,0
2022-04-03T04:30-07:00,480.9360656738281,0,0
2022-04-03T04:45-07:00,480.5980529785156,0,0
2022-04-03T05:00-07:00,481.18792724609375,0,0
2022-04-03T05:15-07:00,482.0559692382813,0,0
2022-04-03T05:30-07:00,482.44342041015625,0,0
2022-04-03T05:45-07:00,482.009033203125,0,0
2022-04-03T06:00-07:00,481.9905395507813,0,0
2022-04-03T06:15-07:00,481.8215637207031,0,0
2022-04-03T06:30-07:00,481.8001708984375,0,0
2022-04-03T06:45-07:00,482.1590270996094,0,0
2022-04-03T07:00-07:00,482.0435485839844,0,0
2022-04-03T07:15-07:00,483.5039367675781,0,0
2022-04-03T07:30-07:00,482.7188415527344,0,0
2022-04-03T07:45-07:00,482.5777893066406,0,0
2022-04-03T08:00-07:00,481.9877624511719,0,0
2022-04-03T08:15-07:00,481.7887573242188,0,0
2022-04-03T08:30-07:00,481.3607482910156,0,0
2022-04-03T08:45-07:00,486.1393432617188,0,0
2022-04-03T09:00-07:00,484.9801635742188,0,0
2022-04-03T09:15-07:00,484.6379089355469,0,0
2022-04-03T09:30-07:00,483.4460144042969,0,0
2022-04-03T09:45-07:00,483.8141174316406,0,0
2022-04-03T10:00-07:00,484.0685729980469,0,0
2022-04-03T10:15-07:00,483.4919738769531,0,0
2022-04-03T10:30-07:00,483.6420593261719,0,0
2022-04-03T10:45-07:00,482.9333190917969,0,0
2022-04-03T11:00-07:00,482.7195434570313,0,0
2022-04-03T11:15-07:00,483.5454711914063,0,0
2022-04-03T11:30-07:00,483.1969909667969,0,0
2022-04-03T11:45-07:00,482.4465026855469,0,0
2022-04-03T12:00-07:00,483.8445129394531,0,0
2022-04-03T12:15-07:00,483.6641845703125,0,0
2022-04-03T12:30-07:00,484.0646362304688,0,0
2022-04-03T12:45-07:00,483.3238220214844,0,0
2022-04-03T13:00-07:00,483.3717956542969,0,0
2022-04-03T13:15-07:00,483.57562255859375,0,0
2022-04-03T13:30-07:00,483.36712646484375,0,0
2022-04-03T13:45-07:00,483.1000671386719,0,0
2022-04-03T14:00-07:00,482.6688537597656,0,0
2022-04-03T14:15-07:00,484.3589172363281,0,0
2022-04-03T14:30-07:00,483.6671752929688,0,0
2022-04-03T14:45-07:00,483.2184143066406,0,0
2022-04-03T15:00-07:00,483.7446594238281,0,0
2022-04-03T15:15-07:00,485.3338928222656,0,0
2022-04-03T15:30-07:00,483.272216796875,0,0
2022-04-03T15:45-07:00,483.9901123046875,0,0
2022-04-03T16:00-07:00,483.7358703613281,0,0
2022-04-03T16:15-07:00,482.2424621582031,0,0
2022-04-03T16:30-07:00,482.0672607421875,0,0
2022-04-03T16:45-07:00,482.1440734863281,0,0
2022-04-03T17:00-07:00,484.67877197265625,0,0
2022-04-03T17:15-07:00,483.1404724121094,0,0
2022-04-03T17:30-07:00,482.1126403808594,0,0
2022-04-03T17:45-07:00,482.7550659179688,0,0
2022-04-03T18:00-07:00,483.66015625,0,0
2022-04-03T18:15-07:00,481.8264465332031,0,0
2022-04-03T18:30-07:00,481.612548828125,0,0
2022-04-03T18:45-07:00,483.0740051269531,0,0
2022-04-03T19:00-07:00,478.2568359375,0,0
2022-04-03T19:15-07:00,478.8267822265625,0,0
2022-04-03T19:30-07:00,480.403564453125,0,0
2022-04-03T19:45-07:00,479.91400146484375,0,0
2022-04-03T20:00-07:00,480.4887390136719,0,0
2022-04-03T20:15-07:00,481.7188415527344,0,0
2022-04-03T20:30-07:00,482.3110046386719,0,0
2022-04-03T20:45-07:00,482.5440673828125,0,0
2022-04-03T21:00-07:00,483.7068786621094,0,0
2022-04-03T21:15-07:00,482.20550537109375,0,0
2022-04-03T21:30-07:00,483.2707824707031,0,0
2022-04-03T21:45-07:00,482.7400512695313,0,0
2022-04-03T22:00-07:00,483.4897766113281,0,0
2022-04-03T22:15-07:00,482.2688903808594,0,0
2022-04-03T22:30-07:00,481.2464904785156,0,0
2022-04-03T22:45-07:00,481.4567565917969,0,0
2022-04-03T23:00-07:00,480.83831787109375,0,0
2022-04-03T23:15-07:00,482.7072448730469,0,0
2022-04-03T23:30-07:00,481.96588134765625,0,0
2022-04-03T23:45-07:00,482.9142761230469,0,0
2022-04-04T00:00-07:00,481.2637023925781,0,0
2022-04-04T00:15-07:00,482.5334777832031,0,0
2022-04-04T00:30-07:00,481.1906127929688,0,0
2022-04-04T00:45-07:00,480.5619201660156,0,0
2022-04-04T01:00-07:00,481.021484375,0,0
2022-04-04T01:15-07:00,480.83197021484375,0,0
2022-04-04T01:30-07:00,480.5963134765625,0,0
2022-04-04T01:45-07:00,480.8990173339844,0,0
2022-04-04T02:00-07:00,481.52191162109375,0,0
2022-04-04T02:15-07:00,480.1634826660156,0,0
2022-04-04T02:30-07:00,480.1989440917969,0,0
2022-04-04T02:45-07:00,480.8743591308594,0,0
2022-04-04T03:00-07:00,481.1887817382813,0,0
2022-04-04T03:15-07:00,480.7152404785156,0,0
2022-04-04T03:30-07:00,480.6829223632813,0,0
2022-04-04T03:45-07:00,479.81292724609375,0,0
2022-04-04T04:00-07:00,479.8623046875,0,0
2022-04-04T04:15-07:00,481.4517211914063,0,0
2022-04-04T04:30-07:00,481.2991027832031,0,0
2022-04-04T04:45-07:00,480.0137939453125,0,0
2022-04-04T05:00-07:00,478.9773559570313,0,0
2022-04-04T05:15-07:00,481.6956176757813,0,0
2022-04-04T05:30-07:00,481.55810546875,0,0
2022-04-04T05:45-07:00,482.2438354492188,0,0
2022-04-04T06:00-07:00,482.339111328125,0,0
2022-04-04T06:15-07:00,480.70697021484375,0,0
2022-04-04T06:30-07:00,482.2037658691406,0,0
2022-04-04T06:45-07:00,481.7361450195313,0,0
2022-04-04T07:00-07:00,479.3782348632813,0,0
2022-04-04T07:15-07:00,484.5797424316406,0,0
2022-04-04T07:30-07:00,481.2957153320313,0,0
2022-04-04T07:45-07:00,481.22998046875,0,0
2022-04-04T08:00-07:00,482.5559692382813,0,0
2022-04-04T08:15-07:00,482.9223327636719,0,0
2022-04-04T08:30-07:00,482.5595397949219,0,0
2022-04-04T08:45-07:00,481.2768249511719,0,0
2022-04-04T09:00-07:00,480.7732849121094,0,0
2022-04-04T09:15-07:00,480.8045349121094,0,0
2022-04-04T09:30-07:00,480.083984375,0,0
2022-04-04T09:45-07:00,481.3382263183594,0,0
2022-04-04T10:00-07:00,482.0094909667969,0,0
2022-04-04T10:15-07:00,481.4518127441406,0,0
2022-04-04T10:30-07:00,483.0536193847656,0,0
2022-04-04T10:45-07:00,482.6504211425781,0,0
2022-04-04T11:00-07:00,483.3691711425781,0,0
2022-04-04T11:15-07:00,486.0268249511719,0,0
2022-04-04T11:30-07:00,486.8216857910156,0,0
2022-04-04T11:45-07:00,485.8164978027344,0,0
2022-04-04T12:00-07:00,485.43939208984375,0,0
2022-04-04T12:15-07:00,486.9586486816406,0,0
2022-04-04T12:30-07:00,487.6889953613281,0,0
2022-04-04T12:45-07:00,486.9859008789063,0,0
2022-04-04T13:00-07:00,483.8668823242188,0,0
2022-04-04T13:15-07:00,485.3992309570313,0,0
2022-04-04T13:30-07:00,488.7325744628906,0,0
2022-04-04T13:45-07:00,482.1007690429688,0,0
2022-04-04T14:00-07:00,483.4884338378906,0,0
2022-04-04T14:15-07:00,482.0086059570313,0,0
2022-04-04T14:30-07:00,485.6571350097656,0,0
2022-04-04T14:45-07:00,486.6892395019531,0,0
2022-04-04T15:00-07:00,483.5832824707031,0,0
2022-04-04T15:15-07:00,485.3711242675781,0,0
2022-04-04T15:30-07:00,483.9188232421875,0,0
2022-04-04T15:45-07:00,481.2024536132813,0,0
2022-04-04T16:00-07:00,483.248046875,0,0
2022-04-04T16:15-07:00,482.3048400878906,0,0
2022-04-04T16:30-07:00,480.4276123046875,0,0
2022-04-04T16:45-07:00,482.8174133300781,0,0
2022-04-04T17:00-07:00,482.1952209472656,0,0
2022-04-04T17:15-07:00,481.2284851074219,0,0
2022-04-04T17:30-07:00,481.1842041015625,0,0
2022-04-04T17:45-07:00,478.7622375488281,0,0
2022-04-04T18:00-07:00,481.2905883789063,0,0
2022-04-04T18:15-07:00,478.9632873535156,0,0
2022-04-04T18:30-07:00,477.80267333984375,0,0
2022-04-04T18:45-07:00,479.5007629394531,0,0
2022-04-04T19:00-07:00,478.831298828125,0,0
2022-04-04T19:15-07:00,479.6377868652344,0,0
2022-04-04T19:30-07:00,478.6874694824219,0,0
2022-04-04T19:45-07:00,477.9148254394531,0,0
2022-04-04T20:00-07:00,479.1144409179688,0,0
2022-04-04T20:15-07:00,479.0896606445313,0,0
2022-04-04T20:30-07:00,479.173583984375,0,0
2022-04-04T20:45-07:00,480.3323669433594,0,0
2022-04-04T21:00-07:00,480.47271728515625,0,0
2022-04-04T21:15-07:00,481.99853515625,0,0
2022-04-04T21:30-07:00,481.6887817382813,0,0
2022-04-04T21:45-07:00,480.8013000488281,0,0
2022-04-04T22:00-07:00,481.6505432128906,0,0
2022-04-04T22:15-07:00,482.6982116699219,0,0
2022-04-04T22:30-07:00,481.7653198242188,0,0
2022-04-04T22:45-07:00,480.8063659667969,0,0
2022-04-04T23:00-07:00,481.0770263671875,0,0
2022-04-04T23:15-07:00,479.1885986328125,0,0
2022-04-04T23:30-07:00,479.1033020019531,0,0
2022-04-04T23:45-07:00,479.9742126464844,0,0
2022-04-05T00:00-07:00,479.4394836425781,0,0
2022-04-05T00:15-07:00,481.5578308105469,0,0
2022-04-05T00:30-07:00,480.5191955566406,0,0
2022-04-05T00:45-07:00,481.8504333496094,0,0
2022-04-05T01:00-07:00,479.66497802734375,0,0
2022-04-05T01:15-07:00,483.33441162109375,0,0
2022-04-05T01:30-07:00,482.752197265625,0,0
2022-04-05T01:45-07:00,482.136962890625,0,0
2022-04-05T02:00-07:00,480.71685791015625,0,0
2022-04-05T02:15-07:00,478.9381408691406,0,0
2022-04-05T02:30-07:00,482.0462341308594,0,0
2022-04-05T02:45-07:00,482.7145690917969,0,0
2022-04-05T03:00-07:00,482.82916259765625,0,0
2022-04-05T03:15-07:00,483.9843444824219,0,0
2022-04-05T03:30-07:00,483.5028991699219,0,0
2022-04-05T03:45-07:00,483.63287353515625,0,0
2022-04-05T04:00-07:00,482.1912841796875,0,0
2022-04-05T04:15-07:00,483.6059265136719,0,0
2022-04-05T04:30-07:00,482.9618835449219,0,0
2022-04-05T04:45-07:00,482.4193420410156,0,0
2022-04-05T05:00-07:00,480.7724609375,0,0
2022-04-05T05:15-07:00,482.9551696777344,0,0
2022-04-05T05:30-07:00,482.9809265136719,0,0
2022-04-05T05:45-07:00,480.6194763183594,0,0
2022-04-05T06:00-07:00,482.6333618164063,0,0
2022-04-05T06:15-07:00,483.2496948242188,0,0
2022-04-05T06:30-07:00,484.02978515625,0,0
2022-04-05T06:45-07:00,483.5865783691406,0,0
2022-04-05T07:00-07:00,482.0206604003906,0,0
2022-04-05T07:15-07:00,481.7064208984375,0,0
2022-04-05T07:30-07:00,482.4437561035156,0,0
2022-04-05T07:45-07:00,484.2173767089844,0,0
2022-04-05T08:00-07:00,480.3881530761719,0,0
2022-04-05T08:15-07:00,482.7765502929688,0,0
2022-04-05T08:30-07:00,483.5527648925781,0,0
2022-04-05T08:45-07:00,481.1175842285156,0,0
2022-04-05T09:00-07:00,482.0866088867188,0,0
2022-04-05T09:15-07:00,483.0045471191406,0,0
2022-04-05T09:30-07:00,483.1673583984375,0,0
2022-04-05T09:45-07:00,484.99066162109375,0,0
2022-04-05T10:00-07:00,484.282958984375,0,0
2022-04-05T10:15-07:00,486.2141723632813,0,0
2022-04-05T10:30-07:00,486.7814636230469,0,0
2022-04-05T10:45-07:00,485.8695373535156,0,0
2022-04-05T11:00-07:00,486.4734191894531,0,0
2022-04-05T11:15-07:00,486.6357421875,0,0
2022-04-05T11:30-07:00,486.618896484375,0,0
2022-04-05T11:45-07:00,485.7815856933594,0,0
2022-04-05T12:00-07:00,485.9659729003906,0,0
2022-04-05T12:15-07:00,486.3253784179688,0,0
2022-04-05T12:30-07:00,474.1697387695313,0,0
2022-04-05T12:45-07:00,472.7985229492188,0,0
2022-04-05T13:00-07:00,472.49615478515625,0,0
2022-04-05T13:15-07:00,479.4807739257813,0,0
2022-04-05T13:30-07:00,481.87213134765625,0,0
2022-04-05T13:45-07:00,469.1896362304688,0,0
2022-04-05T14:00-07:00,485.3010864257813,0,0
2022-04-05T14:15-07:00,484.3175964355469,0,0
2022-04-05T14:30-07:00,483.8260192871094,0,0
2022-04-05T14:45-07:00,483.1121826171875,0,0
2022-04-05T15:00-07:00,482.0275268554688,0,0
2022-04-05T15:15-07:00,483.4726867675781,0,0
2022-04-05T15:30-07:00,483.0549621582031,0,0
2022-04-05T15:45-07:00,482.9436950683594,0,0
2022-04-05T16:00-07:00,481.7349548339844,0,0
2022-04-05T16:15-07:00,481.4063720703125,0,0
2022-04-05T16:30-07:00,481.25494384765625,0,0
2022-04-05T16:45-07:00,480.2799072265625,0,0
2022-04-05T17:00-07:00,479.429931640625,0,0
2022-04-05T17:15-07:00,480.7997131347656,0,0
2022-04-05T17:30-07:00,481.1371154785156,0,0
2022-04-05T17:45-07:00,479.1151123046875,0,0
2022-04-05T18:00-07:00,480.2779846191406,0,0
2022-04-05T18:15-07:00,477.8690490722656,0,0
2022-04-05T18:30-07:00,479.8096923828125,0,0
2022-04-05T18:45-07:00,478.6243286132813,0,0
2022-04-05T19:00-07:00,480.2769775390625,0,0
2022-04-05T19:15-07:00,479.3652038574219,0,0
2022-04-05T19:30-07:00,476.3201904296875,0,0
2022-04-05T19:45-07:00,479.7745056152344,0,0
2022-04-05T20:00-07:00,479.2756042480469,0,0
2022-04-05T20:15-07:00,480.24505615234375,0,0
2022-04-05T20:30-07:00,480.133056640625,0,0
2022-04-05T20:45-07:00,480.5490417480469,0,0
2022-04-05T21:00-07:00,481.8494567871094,0,0
2022-04-05T21:15-07:00,479.6499633789063,0,0
2022-04-05T21:30-07:00,479.7116088867188,0,0
2022-04-05T21:45-07:00,479.6027526855469,0,0
2022-04-05T22:00-07:00,478.47857666015625,0,0
2022-04-05T22:15-07:00,478.3739013671875,0,0
2022-04-05T22:30-07:00,479.74615478515625,0,0
2022-04-05T22:45-07:00,480.1433410644531,0,0
2022-04-05T23:00-07:00,481.541748046875,0,0
2022-04-05T23:15-07:00,482.4580383300781,0,0
2022-04-05T23:30-07:00,480.8787536621094,0,0
2022-04-05T23:45-07:00,481.4896545410156,0,0
2022-04-06T00:00-07:00,480.8466796875,0,0
2022-04-06T00:15-07:00,479.4553833007813,0,0
2022-04-06T00:30-07:00,481.208251953125,0,0
2022-04-06T00:45-07:00,481.8695983886719,0,0
2022-04-06T01:00-07:00,480.6907348632813,0,0
2022-04-06T01:15-07:00,481.6424255371094,0,0
2022-04-06T01:30-07:00,482.6966247558594,0,0
2022-04-06T01:45-07:00,483.0788879394531,0,0
2022-04-06T02:00-07:00,482.0402526855469,0,0
2022-04-06T02:15-07:00,481.9277648925781,0,0
2022-04-06T02:30-07:00,482.4789123535156,0,0
2022-04-06T02:45-07:00,482.8113098144531,0,0
2022-04-06T03:00-07:00,482.708251953125,0,0
2022-04-06T03:15-07:00,483.0841064453125,0,0
2022-04-06T03:30-07:00,482.5755004882813,0,0
2022-04-06T03:45-07:00,481.8566589355469,0,0
2022-04-06T04:00-07:00,481.9643859863281,0,0
2022-04-06T04:15-07:00,481.08599853515625,0,0
2022-04-06T04:30-07:00,481.5016479492188,0,0
2022-04-06T04:45-07:00,482.4820251464844,0,0
2022-04-06T05:00-07:00,482.6170654296875,0,0
2022-04-06T05:15-07:00,481.0179443359375,0,0
2022-04-06T05:30-07:00,480.6506958007813,0,0
2022-04-06T05:45-07:00,482.6863708496094,0,0
2022-04-06T06:00-07:00,482.9654235839844,0,0
2022-04-06T06:15-07:00,480.6175842285156,0,0
2022-04-06T06:30-07:00,481.4775390625,0,0
2022-04-06T06:45-07:00,481.7281799316406,0,0
2022-04-06T07:00-07:00,481.4108581542969,0,0
2022-04-06T07:15-07:00,480.7828369140625,0,0
2022-04-06T07:30-07:00,480.8028869628906,0,0
2022-04-06T07:45-07:00,483.5913391113281,0,0
2022-04-06T08:00-07:00,481.2631530761719,0,0
2022-04-06T08:15-07:00,481.7178955078125,0,0
2022-04-06T08:30-07:00,482.9668273925781,0,0
2022-04-06T08:45-07:00,481.9548034667969,0,0
2022-04-06T09:00-07:00,483.4088439941406,0,0
2022-04-06T09:15-07:00,484.8097229003906,0,0
2022-04-06T09:30-07:00,480.90826416015625,0,0
