t,v,s,r
2022-03-31T23:45-07:00,97.9415283203125,0,0
2022-04-01T00:00-07:00,97.92626953125,0,0
2022-04-01T00:15-07:00,98.21621704101562,0,0
2022-04-01T00:30-07:00,97.93389892578124,0,0
2022-04-01T00:45-07:00,97.35406494140624,0,0
2022-04-01T01:00-07:00,97.68212890625,0,0
2022-04-01T01:15-07:00,97.4532470703125,0,0
2022-04-01T01:30-07:00,97.21673583984376,0,0
2022-04-01T01:45-07:00,97.59820556640624,0,0
2022-04-01T02:00-07:00,96.98782348632812,0,0
2022-04-01T02:15-07:00,97.91864013671876,0,0
2022-04-01T02:30-07:00,98.36117553710938,0,0
2022-04-01T02:45-07:00,98.0025634765625,0,0
2022-04-01T03:00-07:00,98.78842163085938,0,0
2022-04-01T03:15-07:00,97.65924072265624,0,0
2022-04-01T03:30-07:00,98.07122802734376,0,0
2022-04-01T03:45-07:00,96.71316528320312,0,0
2022-04-01T04:00-07:00,97.2091064453125,0,0
2022-04-01T04:15-07:00,97.5447998046875,0,0
2022-04-01T04:30-07:00,97.956787109375,0,0
2022-04-01T04:45-07:00,98.44509887695312,0,0
2022-04-01T05:00-07:00,98.53665924072266,0,0
2022-04-01T05:15-07:00,98.37643432617188,0,0
2022-04-01T05:30-07:00,98.71975708007812,0,0
2022-04-01T05:45-07:00,98.0330810546875,0,0
2022-04-01T06:00-07:00,99.02493286132812,0,0
2022-04-01T06:15-07:00,98.91049194335938,0,0
2022-04-01T06:30-07:00,99.26910400390624,0,0
2022-04-01T06:45-07:00,99.7802734375,0,0
2022-04-01T07:00-07:00,99.52850341796876,0,0
2022-04-01T07:15-07:00,99.51324462890624,0,0
2022-04-01T07:30-07:00,100.1922607421875,0,0
2022-04-01T07:45-07:00,99.65057373046876,0,0
2022-04-01T08:00-07:00,100.47457885742188,0,0
2022-04-01T08:15-07:00,99.80316162109376,0,0
2022-04-01T08:30-07:00,100.59664916992188,0,0
2022-04-01T08:45-07:00,98.33828735351562,0,0
2022-04-01T09:00-07:00,98.36117553710938,0,0
2022-04-01T09:15-07:00,97.72027587890624,0,0
2022-04-01T09:30-07:00,97.8499755859375,0,0
2022-04-01T09:45-07:00,98.6053237915039,0,0
2022-04-01T10:00-07:00,97.224365234375,0,0
2022-04-01T10:15-07:00,96.94204711914062,0,0
2022-04-01T10:30-07:00,96.102783203125,0,0
2022-04-01T10:45-07:00,96.94204711914062,0,0
2022-04-01T11:00-07:00,96.041748046875,0,0
2022-04-01T11:15-07:00,94.1724853515625,0,0
2022-04-01T11:30-07:00,95.06515502929688,0,0
2022-04-01T11:45-07:00,95.797607421875,0,0
2022-04-01T12:00-07:00,94.22592163085938,0,0
2022-04-01T12:15-07:00,94.20303344726562,0,0
2022-04-01T12:30-07:00,93.43243408203124,0,0
2022-04-01T12:45-07:00,94.20303344726562,0,0
2022-04-01T13:00-07:00,94.6073989868164,0,0
2022-04-01T13:15-07:00,94.126708984375,0,0
2022-04-01T13:30-07:00,93.63079833984376,0,0
2022-04-01T13:45-07:00,92.89834594726562,0,0
2022-04-01T14:00-07:00,93.53925323486328,0,0
2022-04-01T14:15-07:00,93.2264404296875,0,0
2022-04-01T14:30-07:00,92.21932983398438,0,0
2022-04-01T14:45-07:00,91.53265380859376,0,0
2022-04-01T15:00-07:00,91.479248046875,0,0
2022-04-01T15:15-07:00,91.50213623046876,0,0
2022-04-01T15:30-07:00,92.57791137695312,0,0
2022-04-01T15:45-07:00,92.97463989257812,0,0
2022-04-01T16:00-07:00,92.14300537109376,0,0
2022-04-01T16:15-07:00,90.91464233398438,0,0
2022-04-01T16:30-07:00,90.94515991210938,0,0
2022-04-01T16:45-07:00,92.11248779296876,0,0
2022-04-01T17:00-07:00,92.60079956054688,0,0
2022-04-01T17:15-07:00,91.99041748046876,0,0
2022-04-01T17:30-07:00,90.85360717773438,0,0
2022-04-01T17:45-07:00,92.028564453125,0,0
2022-04-01T18:00-07:00,93.05093383789062,0,0
2022-04-01T18:15-07:00,93.99700927734376,0,0
2022-04-01T18:30-07:00,93.9588623046875,0,0
2022-04-01T18:45-07:00,93.98175048828124,0,0
2022-04-01T19:00-07:00,94.66079711914062,0,0
2022-04-01T19:15-07:00,94.81339263916016,0,0
2022-04-01T19:30-07:00,94.51583862304688,0,0
2022-04-01T19:45-07:00,94.79812622070312,0,0
2022-04-01T20:00-07:00,94.91256713867188,0,0
2022-04-01T20:15-07:00,95.59161376953124,0,0
2022-04-01T20:30-07:00,96.64450073242188,0,0
2022-04-01T20:45-07:00,95.614501953125,0,0
2022-04-01T21:00-07:00,96.51480102539062,0,0
2022-04-01T21:15-07:00,97.43798828125,0,0
2022-04-01T21:30-07:00,98.200927734375,0,0
2022-04-01T21:45-07:00,97.6668701171875,0,0
2022-04-01T22:00-07:00,97.8499755859375,0,0
2022-04-01T22:15-07:00,96.98782348632812,0,0
2022-04-01T22:30-07:00,97.16329956054688,0,0
2022-04-01T22:45-07:00,98.76553344726562,0,0
2022-04-01T23:00-07:00,99.23858642578124,0,0
2022-04-01T23:15-07:00,98.29251098632812,0,0
2022-04-01T23:30-07:00,97.7889404296875,0,0
2022-04-01T23:45-07:00,97.712646484375,0,0
2022-04-02T00:00-07:00,98.78842163085938,0,0
2022-04-02T00:15-07:00,99.09359741210938,0,0
2022-04-02T00:30-07:00,97.9415283203125,0,0
2022-04-02T00:45-07:00,97.91864013671876,0,0
2022-04-02T01:00-07:00,98.6053237915039,0,0
2022-04-02T01:15-07:00,98.94100952148438,0,0
2022-04-02T01:30-07:00,99.3072509765625,0,0
2022-04-02T01:45-07:00,99.0173110961914,0,0
2022-04-02T02:00-07:00,98.52139282226562,0,0
2022-04-02T02:15-07:00,97.91864013671876,0,0
2022-04-02T02:30-07:00,98.01782989501952,0,0
2022-04-02T02:45-07:00,98.26962280273438,0,0
2022-04-02T03:00-07:00,98.94864654541016,0,0
2022-04-02T03:15-07:00,100.0091552734375,0,0
2022-04-02T03:30-07:00,99.444580078125,0,0
2022-04-02T03:45-07:00,98.42221069335938,0,0
2022-04-02T04:00-07:00,98.67398834228516,0,0
2022-04-02T04:15-07:00,99.10885620117188,0,0
2022-04-02T04:30-07:00,100.37539672851562,0,0
2022-04-02T04:45-07:00,100.36013793945312,0,0
2022-04-02T05:00-07:00,99.28436279296876,0,0
2022-04-02T05:15-07:00,99.26910400390624,0,0
2022-04-02T05:30-07:00,98.62057495117188,0,0
2022-04-02T05:45-07:00,99.57427978515624,0,0
2022-04-02T06:00-07:00,100.04730224609376,0,0
2022-04-02T06:15-07:00,100.81790161132812,0,0
2022-04-02T06:30-07:00,100.22280883789062,0,0
2022-04-02T06:45-07:00,98.66635131835938,0,0
2022-04-02T07:00-07:00,98.17041015625,0,0
2022-04-02T07:15-07:00,99.18515014648438,0,0
2022-04-02T07:30-07:00,99.68109130859376,0,0
2022-04-02T07:45-07:00,99.23095703125,0,0
2022-04-02T08:00-07:00,97.16329956054688,0,0
2022-04-02T08:15-07:00,98.109375,0,0
2022-04-02T08:30-07:00,98.56716918945312,0,0
2022-04-02T08:45-07:00,99.4903564453125,0,0
2022-04-02T09:00-07:00,98.95626831054688,0,0
2022-04-02T09:15-07:00,97.47613525390624,0,0
2022-04-02T09:30-07:00,97.96441650390624,0,0
2022-04-02T09:45-07:00,98.35354614257812,0,0
2022-04-02T10:00-07:00,99.02493286132812,0,0
2022-04-02T10:15-07:00,98.44509887695312,0,0
2022-04-02T10:30-07:00,96.76657104492188,0,0
2022-04-02T10:45-07:00,97.5447998046875,0,0
2022-04-02T11:00-07:00,98.01782989501952,0,0
2022-04-02T11:15-07:00,97.80419921875,0,0
2022-04-02T11:30-07:00,98.46035766601562,0,0
2022-04-02T11:45-07:00,97.23199462890624,0,0
2022-04-02T12:00-07:00,96.42324829101562,0,0
2022-04-02T12:15-07:00,97.6363525390625,0,0
2022-04-02T12:30-07:00,98.29251098632812,0,0
2022-04-02T12:45-07:00,97.88812255859376,0,0
2022-04-02T13:00-07:00,96.49954223632812,0,0
2022-04-02T13:15-07:00,95.91204833984376,0,0
2022-04-02T13:30-07:00,97.529541015625,0,0
2022-04-02T13:45-07:00,95.7213134765625,0,0
2022-04-02T14:00-07:00,95.858642578125,0,0
2022-04-02T14:15-07:00,94.34036254882812,0,0
2022-04-02T14:30-07:00,94.27169799804688,0,0
2022-04-02T14:45-07:00,94.58450317382812,0,0
2022-04-02T15:00-07:00,95.19485473632812,0,0
2022-04-02T15:15-07:00,95.19485473632812,0,0
2022-04-02T15:30-07:00,95.01174926757812,0,0
2022-04-02T15:45-07:00,92.98989868164062,0,0
2022-04-02T16:00-07:00,92.46347045898438,0,0
2022-04-02T16:15-07:00,94.59213256835938,0,0
2022-04-02T16:30-07:00,95.2025146484375,0,0
2022-04-02T16:45-07:00,94.09619140625,0,0
2022-04-02T17:00-07:00,93.19589233398438,0,0
2022-04-02T17:15-07:00,93.4400634765625,0,0
2022-04-02T17:30-07:00,93.81391143798828,0,0
2022-04-02T17:45-07:00,94.44717407226562,0,0
2022-04-02T18:00-07:00,94.44717407226562,0,0
2022-04-02T18:15-07:00,94.14959716796876,0,0
2022-04-02T18:30-07:00,94.21829223632812,0,0
2022-04-02T18:45-07:00,93.8673095703125,0,0
2022-04-02T19:00-07:00,95.95020294189452,0,0
2022-04-02T19:15-07:00,95.98834228515624,0,0
2022-04-02T19:30-07:00,94.14959716796876,0,0
2022-04-02T19:45-07:00,95.95020294189452,0,0
2022-04-02T20:00-07:00,96.85049438476562,0,0
2022-04-02T20:15-07:00,96.15619659423828,0,0
2022-04-02T20:30-07:00,95.53821563720705,0,0
2022-04-02T20:45-07:00,95.33984375,0,0
2022-04-02T21:00-07:00,95.492431640625,0,0
2022-04-02T21:15-07:00,96.44613647460938,0,0
2022-04-02T21:30-07:00,96.28591918945312,0,0
2022-04-02T21:45-07:00,95.9959716796875,0,0
2022-04-02T22:00-07:00,96.93441772460938,0,0
2022-04-02T22:15-07:00,96.60636138916016,0,0
2022-04-02T22:30-07:00,95.8739013671875,0,0
2022-04-02T22:45-07:00,96.22488403320312,0,0
2022-04-02T23:00-07:00,96.17144775390624,0,0
2022-04-02T23:15-07:00,97.31591796875,0,0
2022-04-02T23:30-07:00,97.7279052734375,0,0
2022-04-02T23:45-07:00,96.1485595703125,0,0
2022-04-03T00:00-07:00,95.7213134765625,0,0
2022-04-03T00:15-07:00,96.74369049072266,0,0
2022-04-03T00:30-07:00,96.61398315429688,0,0
2022-04-03T00:45-07:00,97.24725341796876,0,0
2022-04-03T01:00-07:00,97.33118438720705,0,0
2022-04-03T01:15-07:00,96.94204711914062,0,0
2022-04-03T01:30-07:00,96.9496841430664,0,0
2022-04-03T01:45-07:00,95.95782470703124,0,0
2022-04-03T02:00-07:00,96.46139526367188,0,0
2022-04-03T02:15-07:00,97.46851348876952,0,0
2022-04-03T02:30-07:00,98.23910522460938,0,0
2022-04-03T02:45-07:00,97.7279052734375,0,0
2022-04-03T03:00-07:00,96.9496841430664,0,0
2022-04-03T03:15-07:00,96.24777221679688,0,0
2022-04-03T03:30-07:00,97.2396240234375,0,0
2022-04-03T03:45-07:00,97.5447998046875,0,0
2022-04-03T04:00-07:00,98.02545166015624,0,0
2022-04-03T04:15-07:00,98.91049194335938,0,0
2022-04-03T04:30-07:00,97.21673583984376,0,0
2022-04-03T04:45-07:00,96.97256469726562,0,0
2022-04-03T05:00-07:00,97.651611328125,0,0
2022-04-03T05:15-07:00,97.9110107421875,0,0
2022-04-03T05:30-07:00,98.81131744384766,0,0
2022-04-03T05:45-07:00,97.29302978515624,0,0
2022-04-03T06:00-07:00,97.24725341796876,0,0
2022-04-03T06:15-07:00,96.69027709960938,0,0
2022-04-03T06:30-07:00,97.16329956054688,0,0
2022-04-03T06:45-07:00,99.00967407226562,0,0
2022-04-03T07:00-07:00,98.78842163085938,0,0
2022-04-03T07:15-07:00,97.36932373046876,0,0
2022-04-03T07:30-07:00,97.4227294921875,0,0
2022-04-03T07:45-07:00,97.3006591796875,0,0
2022-04-03T08:00-07:00,99.18515014648438,0,0
2022-04-03T08:15-07:00,98.39933013916016,0,0
2022-04-03T08:30-07:00,97.31591796875,0,0
2022-04-03T08:45-07:00,97.3616943359375,0,0
2022-04-03T09:00-07:00,97.2701416015625,0,0
2022-04-03T09:15-07:00,97.73553466796876,0,0
2022-04-03T09:30-07:00,97.56005859375,0,0
2022-04-03T09:45-07:00,97.6668701171875,0,0
2022-04-03T10:00-07:00,96.78182983398438,0,0
2022-04-03T10:15-07:00,96.32406616210938,0,0
2022-04-03T10:30-07:00,96.88101959228516,0,0
2022-04-03T10:45-07:00,97.02597045898438,0,0
2022-04-03T11:00-07:00,95.82049560546876,0,0
2022-04-03T11:15-07:00,95.30169677734376,0,0
2022-04-03T11:30-07:00,96.36221313476562,0,0
2022-04-03T11:45-07:00,96.30880737304688,0,0
2022-04-03T12:00-07:00,96.1790771484375,0,0
2022-04-03T12:15-07:00,94.31747436523438,0,0
2022-04-03T12:30-07:00,94.14959716796876,0,0
2022-04-03T12:45-07:00,95.94256591796876,0,0
2022-04-03T13:00-07:00,94.83627319335938,0,0
2022-04-03T13:15-07:00,93.48583984375,0,0
2022-04-03T13:30-07:00,93.88257598876952,0,0
2022-04-03T13:45-07:00,95.53057861328124,0,0
2022-04-03T14:00-07:00,96.24014282226562,0,0
2022-04-03T14:15-07:00,94.94308471679688,0,0
2022-04-03T14:30-07:00,93.699462890625,0,0
2022-04-03T14:45-07:00,94.59213256835938,0,0
2022-04-03T15:00-07:00,94.82101440429688,0,0
2022-04-03T15:15-07:00,93.92071533203124,0,0
2022-04-03T15:30-07:00,93.302734375,0,0
2022-04-03T15:45-07:00,92.56265258789062,0,0
2022-04-03T16:00-07:00,94.14959716796876,0,0
2022-04-03T16:15-07:00,94.21066284179688,0,0
2022-04-03T16:30-07:00,93.09671020507812,0,0
2022-04-03T16:45-07:00,93.10433959960938,0,0
2022-04-03T17:00-07:00,95.37799072265624,0,0
2022-04-03T17:15-07:00,94.3327407836914,0,0
2022-04-03T17:30-07:00,93.6842041015625,0,0
2022-04-03T17:45-07:00,93.13485717773438,0,0
2022-04-03T18:00-07:00,94.01226806640624,0,0
2022-04-03T18:15-07:00,94.72946166992188,0,0
2022-04-03T18:30-07:00,95.19485473632812,0,0
2022-04-03T18:45-07:00,93.9588623046875,0,0
2022-04-03T19:00-07:00,93.943603515625,0,0
2022-04-03T19:15-07:00,95.21014404296876,0,0
2022-04-03T19:30-07:00,95.51531982421876,0,0
2022-04-03T19:45-07:00,95.71368408203124,0,0
2022-04-03T20:00-07:00,94.71420288085938,0,0
2022-04-03T20:15-07:00,94.79049682617188,0,0
2022-04-03T20:30-07:00,96.30117797851562,0,0
2022-04-03T20:45-07:00,97.15567779541016,0,0
2022-04-03T21:00-07:00,96.65975952148438,0,0
2022-04-03T21:15-07:00,95.10330200195312,0,0
2022-04-03T21:30-07:00,95.4619140625,0,0
2022-04-03T21:45-07:00,96.24777221679688,0,0
2022-04-03T22:00-07:00,96.98019409179688,0,0
2022-04-03T22:15-07:00,97.09463500976562,0,0
2022-04-03T22:30-07:00,96.51480102539062,0,0
2022-04-03T22:45-07:00,95.57635498046876,0,0
2022-04-03T23:00-07:00,96.75894165039062,0,0
2022-04-03T23:15-07:00,96.75131225585938,0,0
2022-04-03T23:30-07:00,97.17855834960938,0,0
2022-04-03T23:45-07:00,97.6363525390625,0,0
2022-04-04T00:00-07:00,97.29302978515624,0,0
2022-04-04T00:15-07:00,97.32354736328124,0,0
2022-04-04T00:30-07:00,97.3006591796875,0,0
2022-04-04T00:45-07:00,97.60584259033205,0,0
2022-04-04T01:00-07:00,96.99545288085938,0,0
2022-04-04T01:15-07:00,97.92626953125,0,0
2022-04-04T01:30-07:00,98.27725219726562,0,0
2022-04-04T01:45-07:00,98.04833984375,0,0
2022-04-04T02:00-07:00,97.9873046875,0,0
2022-04-04T02:15-07:00,98.87234497070312,0,0
2022-04-04T02:30-07:00,99.6124267578125,0,0
2022-04-04T02:45-07:00,98.23910522460938,0,0
2022-04-04T03:00-07:00,98.04071044921876,0,0
2022-04-04T03:15-07:00,98.0330810546875,0,0
2022-04-04T03:30-07:00,99.26148223876952,0,0
2022-04-04T03:45-07:00,99.5513916015625,0,0
2022-04-04T04:00-07:00,98.69686889648438,0,0
2022-04-04T04:15-07:00,97.65924072265624,0,0
2022-04-04T04:30-07:00,98.22384643554688,0,0
2022-04-04T04:45-07:00,98.19329833984376,0,0
2022-04-04T05:00-07:00,99.6429443359375,0,0
2022-04-04T05:15-07:00,99.16226196289062,0,0
2022-04-04T05:30-07:00,98.38406372070312,0,0
2022-04-04T05:45-07:00,97.9110107421875,0,0
2022-04-04T06:00-07:00,98.47561645507812,0,0
2022-04-04T06:15-07:00,98.81893920898438,0,0
2022-04-04T06:30-07:00,98.0941162109375,0,0
2022-04-04T06:45-07:00,98.99441528320312,0,0
2022-04-04T07:00-07:00,98.52902221679688,0,0
2022-04-04T07:15-07:00,98.6053237915039,0,0
2022-04-04T07:30-07:00,98.35354614257812,0,0
2022-04-04T07:45-07:00,98.52902221679688,0,0
2022-04-04T08:00-07:00,98.38406372070312,0,0
2022-04-04T08:15-07:00,98.43746948242188,0,0
2022-04-04T08:30-07:00,98.69686889648438,0,0
2022-04-04T08:45-07:00,98.53665924072266,0,0
2022-04-04T09:00-07:00,98.47561645507812,0,0
2022-04-04T09:15-07:00,97.43035888671876,0,0
2022-04-04T09:30-07:00,97.35406494140624,0,0
2022-04-04T09:45-07:00,98.59768676757812,0,0
2022-04-04T10:00-07:00,98.51376342773438,0,0
2022-04-04T10:15-07:00,97.2091064453125,0,0
2022-04-04T10:30-07:00,96.08753204345705,0,0
2022-04-04T10:45-07:00,95.56109619140624,0,0
2022-04-04T11:00-07:00,95.04989624023438,0,0
2022-04-04T11:15-07:00,95.2025146484375,0,0
2022-04-04T11:30-07:00,96.63687133789062,0,0
2022-04-04T11:45-07:00,95.40850830078124,0,0
2022-04-04T12:00-07:00,94.25643920898438,0,0
2022-04-04T12:15-07:00,93.92071533203124,0,0
2022-04-04T12:30-07:00,95.97308349609376,0,0
2022-04-04T12:45-07:00,94.79812622070312,0,0
2022-04-04T13:00-07:00,92.80679321289062,0,0
2022-04-04T13:15-07:00,91.7996826171875,0,0
2022-04-04T13:30-07:00,92.71524047851562,0,0
2022-04-04T13:45-07:00,93.7147216796875,0,0
2022-04-04T14:00-07:00,92.78390502929688,0,0
2022-04-04T14:15-07:00,90.7468032836914,0,0
2022-04-04T14:30-07:00,90.51791381835938,0,0
2022-04-04T14:45-07:00,91.6470947265625,0,0
2022-04-04T15:00-07:00,91.9217529296875,0,0
2022-04-04T15:15-07:00,91.17404174804688,0,0
