t,v,s,r
2022-04-01T16:30-07:00,5005.64013671875,0,0
2022-04-01T16:45-07:00,5005.68017578125,0,0
2022-04-01T17:00-07:00,5005.7099609375,0,0
2022-04-01T17:15-07:00,5005.740234375,0,0
2022-04-01T17:30-07:00,5005.77001953125,0,0
2022-04-01T17:45-07:00,5005.7998046875,0,0
2022-04-01T18:00-07:00,5005.830078125,0,0
2022-04-01T18:15-07:00,5005.85986328125,0,0
2022-04-01T18:30-07:00,5005.89990234375,0,0
2022-04-01T18:45-07:00,5005.93017578125,0,0
2022-04-01T19:00-07:00,5005.9697265625,0,0
2022-04-01T19:15-07:00,5006.0,0,0
2022-04-01T19:30-07:00,5006.0400390625,0,0
2022-04-01T19:45-07:00,5006.080078125,0,0
2022-04-01T20:00-07:00,5006.1103515625,0,0
2022-04-01T20:15-07:00,5006.14990234375,0,0
2022-04-01T20:30-07:00,5006.18994140625,0,0
2022-04-01T20:45-07:00,5006.22998046875,0,0
2022-04-01T21:00-07:00,5006.27001953125,0,0
2022-04-01T21:15-07:00,5006.31005859375,0,0
2022-04-01T21:30-07:00,5006.349609375,0,0
2022-04-01T21:45-07:00,5006.3896484375,0,0
2022-04-01T22:00-07:00,5006.43017578125,0,0
2022-04-01T22:15-07:00,5006.47021484375,0,0
2022-04-01T22:30-07:00,5006.51025390625,0,0
2022-04-01T22:45-07:00,5006.5498046875,0,0
2022-04-01T23:00-07:00,5006.58984375,0,0
2022-04-01T23:15-07:00,5006.6298828125,0,0
2022-04-01T23:30-07:00,5006.669921875,0,0
2022-04-01T23:45-07:00,5006.7099609375,0,0
2022-04-02T00:00-07:00,5006.75,0,0
2022-04-02T00:15-07:00,5006.7900390625,0,0
2022-04-02T00:30-07:00,5006.830078125,0,0
2022-04-02T00:45-07:00,5006.8701171875,0,0
2022-04-02T01:00-07:00,5006.92041015625,0,0
2022-04-02T01:15-07:00,5006.9599609375,0,0
2022-04-02T01:30-07:00,5007.0,0,0
2022-04-02T01:45-07:00,5007.0400390625,0,0
2022-04-02T02:00-07:00,5007.080078125,0,0
2022-04-02T02:15-07:00,5007.11962890625,0,0
2022-04-02T02:30-07:00,5007.15966796875,0,0
2022-04-02T02:45-07:00,5007.2099609375,0,0
2022-04-02T03:00-07:00,5007.25,0,0
2022-04-02T03:15-07:00,5007.2900390625,0,0
2022-04-02T03:30-07:00,5007.32958984375,0,0
2022-04-02T03:45-07:00,5007.3798828125,0,0
2022-04-02T04:00-07:00,5007.419921875,0,0
2022-04-02T04:15-07:00,5007.4599609375,0,0
2022-04-02T04:30-07:00,5007.51025390625,0,0
2022-04-02T04:45-07:00,5007.5498046875,0,0
2022-04-02T05:00-07:00,5007.58984375,0,0
2022-04-02T05:15-07:00,5007.64013671875,0,0
2022-04-02T05:30-07:00,5007.68017578125,0,0
2022-04-02T05:45-07:00,5007.7197265625,0,0
2022-04-02T06:00-07:00,5007.77001953125,0,0
2022-04-02T06:15-07:00,5007.81005859375,0,0
2022-04-02T06:30-07:00,5007.85009765625,0,0
2022-04-02T06:45-07:00,5007.89013671875,0,0
2022-04-02T07:00-07:00,5007.93994140625,0,0
2022-04-02T07:15-07:00,5007.97998046875,0,0
2022-04-02T07:30-07:00,5008.02001953125,0,0
2022-04-02T07:45-07:00,5008.06005859375,0,0
2022-04-02T08:00-07:00,5008.099609375,0,0
2022-04-02T08:15-07:00,5008.14990234375,0,0
2022-04-02T08:30-07:00,5008.18994140625,0,0
2022-04-02T08:45-07:00,5008.240234375,0,0
2022-04-02T09:00-07:00,5008.2802734375,0,0
2022-04-02T09:15-07:00,5008.31982421875,0,0
2022-04-02T09:30-07:00,5008.35986328125,0,0
2022-04-02T09:45-07:00,5008.39990234375,0,0
2022-04-02T10:00-07:00,5008.43994140625,0,0
2022-04-02T10:15-07:00,5008.48046875,0,0
2022-04-02T10:30-07:00,5008.52001953125,0,0
2022-04-02T10:45-07:00,5008.56005859375,0,0
2022-04-02T11:00-07:00,5008.60009765625,0,0
2022-04-02T11:15-07:00,5008.64013671875,0,0
2022-04-02T11:30-07:00,5008.68017578125,0,0
2022-04-02T11:45-07:00,5008.7197265625,0,0
2022-04-02T12:00-07:00,5008.759765625,0,0
2022-04-02T12:15-07:00,5008.80029296875,0,0
2022-04-02T12:30-07:00,5008.84033203125,0,0
2022-04-02T12:45-07:00,5008.88037109375,0,0
2022-04-02T13:00-07:00,5008.90966796875,0,0
2022-04-02T13:15-07:00,5008.94970703125,0,0
2022-04-02T13:30-07:00,5008.990234375,0,0
2022-04-02T13:45-07:00,5009.02001953125,0,0
2022-04-02T14:00-07:00,5009.06005859375,0,0
2022-04-02T14:15-07:00,5009.08984375,0,0
2022-04-02T14:30-07:00,5009.1298828125,0,0
2022-04-02T14:45-07:00,5009.169921875,0,0
2022-04-02T15:00-07:00,5009.2001953125,0,0
2022-04-02T15:15-07:00,5009.240234375,0,0
2022-04-02T15:30-07:00,5009.26953125,0,0
2022-04-02T15:45-07:00,5009.2998046875,0,0
2022-04-02T16:00-07:00,5009.33984375,0,0
2022-04-02T16:15-07:00,5009.3701171875,0,0
2022-04-02T16:30-07:00,5009.41015625,0,0
2022-04-02T16:45-07:00,5009.4404296875,0,0
2022-04-02T17:00-07:00,5009.4697265625,0,0
2022-04-02T17:15-07:00,5009.509765625,0,0
2022-04-02T17:30-07:00,5009.5498046875,0,0
2022-04-02T17:45-07:00,5009.580078125,0,0
2022-04-02T18:00-07:00,5009.6201171875,0,0
2022-04-02T18:15-07:00,5009.650390625,0,0
2022-04-02T18:30-07:00,5009.68994140625,0,0
2022-04-02T18:45-07:00,5009.7197265625,0,0
2022-04-02T19:00-07:00,5009.76025390625,0,0
2022-04-02T19:15-07:00,5009.80029296875,0,0
2022-04-02T19:30-07:00,5009.830078125,0,0
2022-04-02T19:45-07:00,5009.86962890625,0,0
2022-04-02T20:00-07:00,5009.90966796875,0,0
2022-04-02T20:15-07:00,5009.9501953125,0,0
2022-04-02T20:30-07:00,5009.97998046875,0,0
2022-04-02T20:45-07:00,5010.02001953125,0,0
2022-04-02T21:00-07:00,5010.0595703125,0,0
2022-04-02T21:15-07:00,5010.10009765625,0,0
2022-04-02T21:30-07:00,5010.14013671875,0,0
2022-04-02T21:45-07:00,5010.18017578125,0,0
2022-04-02T22:00-07:00,5010.2099609375,0,0
2022-04-02T22:15-07:00,5010.25,0,0
2022-04-02T22:30-07:00,5010.2900390625,0,0
2022-04-02T22:45-07:00,5010.330078125,0,0
2022-04-02T23:00-07:00,5010.3701171875,0,0
2022-04-02T23:15-07:00,5010.41015625,0,0
2022-04-02T23:30-07:00,5010.44970703125,0,0
2022-04-02T23:45-07:00,5010.48974609375,0,0
2022-04-03T00:00-07:00,5010.52001953125,0,0
2022-04-03T00:15-07:00,5010.56005859375,0,0
2022-04-03T00:30-07:00,5010.60009765625,0,0
2022-04-03T00:45-07:00,5010.6396484375,0,0
2022-04-03T01:00-07:00,5010.6796875,0,0
2022-04-03T01:15-07:00,5010.72021484375,0,0
2022-04-03T01:30-07:00,5010.76025390625,0,0
2022-04-03T01:45-07:00,5010.80029296875,0,0
2022-04-03T02:00-07:00,5010.83984375,0,0
2022-04-03T02:15-07:00,5010.8798828125,0,0
2022-04-03T02:30-07:00,5010.919921875,0,0
2022-04-03T02:45-07:00,5010.9599609375,0,0
2022-04-03T03:00-07:00,5010.990234375,0,0
2022-04-03T03:15-07:00,5011.0400390625,0,0
2022-04-03T03:30-07:00,5011.080078125,0,0
2022-04-03T03:45-07:00,5011.1201171875,0,0
2022-04-03T04:00-07:00,5011.16015625,0,0
2022-04-03T04:15-07:00,5011.2001953125,0,0
2022-04-03T04:30-07:00,5011.23974609375,0,0
2022-04-03T04:45-07:00,5011.27978515625,0,0
2022-04-03T05:00-07:00,5011.31982421875,0,0
2022-04-03T05:15-07:00,5011.3603515625,0,0
2022-04-03T05:30-07:00,5011.400390625,0,0
2022-04-03T05:45-07:00,5011.43994140625,0,0
2022-04-03T06:00-07:00,5011.47998046875,0,0
2022-04-03T06:15-07:00,5011.52001953125,0,0
2022-04-03T06:30-07:00,5011.56005859375,0,0
2022-04-03T06:45-07:00,5011.6103515625,0,0
2022-04-03T07:00-07:00,5011.64990234375,0,0
2022-04-03T07:15-07:00,5011.68994140625,0,0
2022-04-03T07:30-07:00,5011.72998046875,0,0
2022-04-03T07:45-07:00,5011.77001953125,0,0
2022-04-03T08:00-07:00,5011.8095703125,0,0
2022-04-03T08:15-07:00,5011.85009765625,0,0
2022-04-03T08:30-07:00,5011.89013671875,0,0
2022-04-03T08:45-07:00,5011.93017578125,0,0
2022-04-03T09:00-07:00,5011.97021484375,0,0
2022-04-03T09:15-07:00,5012.009765625,0,0
2022-04-03T09:30-07:00,5012.0498046875,0,0
2022-04-03T09:45-07:00,5012.08984375,0,0
2022-04-03T10:00-07:00,5012.1298828125,0,0
2022-04-03T10:15-07:00,5012.17041015625,0,0
2022-04-03T10:30-07:00,5012.2099609375,0,0
2022-04-03T10:45-07:00,5012.25,0,0
2022-04-03T11:00-07:00,5012.27978515625,0,0
2022-04-03T11:15-07:00,5012.3203125,0,0
2022-04-03T11:30-07:00,5012.3603515625,0,0
2022-04-03T11:45-07:00,5012.39990234375,0,0
2022-04-03T12:00-07:00,5012.4296875,0,0
2022-04-03T12:15-07:00,5012.4697265625,0,0
2022-04-03T12:30-07:00,5012.51025390625,0,0
2022-04-03T12:45-07:00,5012.5400390625,0,0
2022-04-03T13:00-07:00,5012.580078125,0,0
2022-04-03T13:15-07:00,5012.60986328125,0,0
2022-04-03T13:30-07:00,5012.64990234375,0,0
2022-04-03T13:45-07:00,5012.68994140625,0,0
2022-04-03T14:00-07:00,5012.72998046875,0,0
2022-04-03T14:15-07:00,5012.76025390625,0,0
2022-04-03T14:30-07:00,5012.7998046875,0,0
2022-04-03T14:45-07:00,5012.830078125,0,0
2022-04-03T15:00-07:00,5012.8701171875,0,0
2022-04-03T15:15-07:00,5012.89990234375,0,0
2022-04-03T15:30-07:00,5012.93994140625,0,0
2022-04-03T15:45-07:00,5012.97021484375,0,0
2022-04-03T16:00-07:00,5013.009765625,0,0
2022-04-03T16:15-07:00,5013.0498046875,0,0
2022-04-03T16:30-07:00,5013.080078125,0,0
2022-04-03T16:45-07:00,5013.1201171875,0,0
2022-04-03T17:00-07:00,5013.16015625,0,0
2022-04-03T17:15-07:00,5013.18994140625,0,0
2022-04-03T17:30-07:00,5013.22998046875,0,0
2022-04-03T17:45-07:00,5013.259765625,0,0
2022-04-03T18:00-07:00,5013.30029296875,0,0
2022-04-03T18:15-07:00,5013.34033203125,0,0
2022-04-03T18:30-07:00,5013.36962890625,0,0
2022-04-03T18:45-07:00,5013.40966796875,0,0
2022-04-03T19:00-07:00,5013.4501953125,0,0
2022-04-03T19:15-07:00,5013.490234375,0,0
2022-04-03T19:30-07:00,5013.52001953125,0,0
2022-04-03T19:45-07:00,5013.5595703125,0,0
2022-04-03T20:00-07:00,5013.60009765625,0,0
2022-04-03T20:15-07:00,5013.64013671875,0,0
2022-04-03T20:30-07:00,5013.68017578125,0,0
2022-04-03T20:45-07:00,5013.72021484375,0,0
2022-04-03T21:00-07:00,5013.75,0,0
2022-04-03T21:15-07:00,5013.7900390625,0,0
2022-04-03T21:30-07:00,5013.830078125,0,0
2022-04-03T21:45-07:00,5013.8701171875,0,0
2022-04-03T22:00-07:00,5013.91015625,0,0
2022-04-03T22:15-07:00,5013.9501953125,0,0
2022-04-03T22:30-07:00,5013.98974609375,0,0
2022-04-03T22:45-07:00,5014.02001953125,0,0
2022-04-03T23:00-07:00,5014.06005859375,0,0
2022-04-03T23:15-07:00,5014.10009765625,0,0
2022-04-03T23:30-07:00,5014.14013671875,0,0
2022-04-03T23:45-07:00,5014.1796875,0,0
2022-04-04T00:00-07:00,5014.2197265625,0,0
2022-04-04T00:15-07:00,5014.26025390625,0,0
2022-04-04T00:30-07:00,5014.30029296875,0,0
2022-04-04T00:45-07:00,5014.34033203125,0,0
2022-04-04T01:00-07:00,5014.3798828125,0,0
2022-04-04T01:15-07:00,5014.43017578125,0,0
2022-04-04T01:30-07:00,5014.47021484375,0,0
2022-04-04T01:45-07:00,5014.51025390625,0,0
2022-04-04T02:00-07:00,5014.5498046875,0,0
2022-04-04T02:15-07:00,5014.58984375,0,0
2022-04-04T02:30-07:00,5014.6298828125,0,0
2022-04-04T02:45-07:00,5014.669921875,0,0
2022-04-04T03:00-07:00,5014.7099609375,0,0
2022-04-04T03:15-07:00,5014.759765625,0,0
2022-04-04T03:30-07:00,5014.7998046875,0,0
2022-04-04T03:45-07:00,5014.83984375,0,0
2022-04-04T04:00-07:00,5014.88037109375,0,0
2022-04-04T04:15-07:00,5014.92041015625,0,0
2022-04-04T04:30-07:00,5014.9697265625,0,0
2022-04-04T04:45-07:00,5015.009765625,0,0
2022-04-04T05:00-07:00,5015.05029296875,0,0
2022-04-04T05:15-07:00,5015.10009765625,0,0
2022-04-04T05:30-07:00,5015.1396484375,0,0
2022-04-04T05:45-07:00,5015.1796875,0,0
2022-04-04T06:00-07:00,5015.22021484375,0,0
2022-04-04T06:15-07:00,5015.26025390625,0,0
2022-04-04T06:30-07:00,5015.31005859375,0,0
2022-04-04T06:45-07:00,5015.349609375,0,0
2022-04-04T07:00-07:00,5015.39013671875,0,0
2022-04-04T07:15-07:00,5015.43017578125,0,0
2022-04-04T07:30-07:00,5015.47998046875,0,0
2022-04-04T07:45-07:00,5015.52001953125,0,0
2022-04-04T08:00-07:00,5015.56005859375,0,0
2022-04-04T08:15-07:00,5015.60009765625,0,0
2022-04-04T08:30-07:00,5015.64990234375,0,0
2022-04-04T08:45-07:00,5015.6904296875,0,0
2022-04-04T09:00-07:00,5015.72998046875,0,0
2022-04-04T09:15-07:00,5015.77001953125,0,0
2022-04-04T09:30-07:00,5015.81005859375,0,0
2022-04-04T09:45-07:00,5015.8603515625,0,0
2022-04-04T10:00-07:00,5015.900390625,0,0
2022-04-04T10:15-07:00,5015.93994140625,0,0
2022-04-04T10:30-07:00,5015.9697265625,0,0
2022-04-04T10:45-07:00,5016.01025390625,0,0
2022-04-04T11:00-07:00,5016.05029296875,0,0
2022-04-04T11:15-07:00,5016.09033203125,0,0
2022-04-04T11:30-07:00,5016.1298828125,0,0
2022-04-04T11:45-07:00,5016.16015625,0,0
2022-04-04T12:00-07:00,5016.2001953125,0,0
2022-04-04T12:15-07:00,5016.240234375,0,0
2022-04-04T12:30-07:00,5016.2802734375,0,0
2022-04-04T12:45-07:00,5016.3095703125,0,0
2022-04-04T13:00-07:00,5016.33984375,0,0
2022-04-04T13:15-07:00,5016.3798828125,0,0
2022-04-04T13:30-07:00,5016.41015625,0,0
2022-04-04T13:45-07:00,5016.43994140625,0,0
2022-04-04T14:00-07:00,5016.47021484375,0,0
2022-04-04T14:15-07:00,5016.5,0,0
2022-04-04T14:30-07:00,5016.52978515625,0,0
2022-04-04T14:45-07:00,5016.56982421875,0,0
2022-04-04T15:00-07:00,5016.60009765625,0,0
2022-04-04T15:15-07:00,5016.6201171875,0,0
2022-04-04T15:30-07:00,5016.650390625,0,0
2022-04-04T15:45-07:00,5016.68017578125,0,0
2022-04-04T16:00-07:00,5016.7099609375,0,0
2022-04-04T16:15-07:00,5016.73974609375,0,0
2022-04-04T16:30-07:00,5016.77001953125,0,0
2022-04-04T16:45-07:00,5016.80029296875,0,0
2022-04-04T17:00-07:00,5016.830078125,0,0
2022-04-04T17:15-07:00,5016.8603515625,0,0
2022-04-04T17:30-07:00,5016.8896484375,0,0
2022-04-04T17:45-07:00,5016.919921875,0,0
2022-04-04T18:00-07:00,5016.94970703125,0,0
2022-04-04T18:15-07:00,5016.97998046875,0,0
2022-04-04T18:30-07:00,5017.01025390625,0,0
2022-04-04T18:45-07:00,5017.0400390625,0,0
2022-04-04T19:00-07:00,5017.0703125,0,0
2022-04-04T19:15-07:00,5017.099609375,0,0
2022-04-04T19:30-07:00,5017.14013671875,0,0
2022-04-04T19:45-07:00,5017.169921875,0,0
2022-04-04T20:00-07:00,5017.2099609375,0,0
2022-04-04T20:15-07:00,5017.240234375,0,0
2022-04-04T20:30-07:00,5017.27978515625,0,0
2022-04-04T20:45-07:00,5017.31005859375,0,0
2022-04-04T21:00-07:00,5017.35009765625,0,0
2022-04-04T21:15-07:00,5017.39013671875,0,0
2022-04-04T21:30-07:00,5017.419921875,0,0
2022-04-04T21:45-07:00,5017.46044921875,0,0
2022-04-04T22:00-07:00,5017.5,0,0
2022-04-04T22:15-07:00,5017.5400390625,0,0
2022-04-04T22:30-07:00,5017.56982421875,0,0
2022-04-04T22:45-07:00,5017.6103515625,0,0
2022-04-04T23:00-07:00,5017.650390625,0,0
2022-04-04T23:15-07:00,5017.68994140625,0,0
2022-04-04T23:30-07:00,5017.72998046875,0,0
2022-04-04T23:45-07:00,5017.76025390625,0,0
2022-04-05T00:00-07:00,5017.80029296875,0,0
2022-04-05T00:15-07:00,5017.84033203125,0,0
2022-04-05T00:30-07:00,5017.8798828125,0,0
2022-04-05T00:45-07:00,5017.919921875,0,0
2022-04-05T01:00-07:00,5017.9501953125,0,0
2022-04-05T01:15-07:00,5017.990234375,0,0
2022-04-05T01:30-07:00,5018.0302734375,0,0
2022-04-05T01:45-07:00,5018.06982421875,0,0
2022-04-05T02:00-07:00,5018.10986328125,0,0
2022-04-05T02:15-07:00,5018.14990234375,0,0
2022-04-05T02:30-07:00,5018.18994140625,0,0
2022-04-05T02:45-07:00,5018.22998046875,0,0
2022-04-05T03:00-07:00,5018.259765625,0,0
2022-04-05T03:15-07:00,5018.2998046875,0,0
2022-04-05T03:30-07:00,5018.33984375,0,0
2022-04-05T03:45-07:00,5018.3798828125,0,0
2022-04-05T04:00-07:00,5018.42041015625,0,0
2022-04-05T04:15-07:00,5018.4599609375,0,0
2022-04-05T04:30-07:00,5018.5,0,0
2022-04-05T04:45-07:00,5018.52978515625,0,0
2022-04-05T05:00-07:00,5018.5703125,0,0
2022-04-05T05:15-07:00,5018.6103515625,0,0
2022-04-05T05:30-07:00,5018.64990234375,0,0
2022-04-05T05:45-07:00,5018.69970703125,0,0
2022-04-05T06:00-07:00,5018.740234375,0,0
2022-04-05T06:15-07:00,5018.7900390625,0,0
2022-04-05T06:30-07:00,5018.82958984375,0,0
2022-04-05T06:45-07:00,5018.85986328125,0,0
2022-04-05T07:00-07:00,5018.89013671875,0,0
2022-04-05T07:15-07:00,5018.93017578125,0,0
2022-04-05T07:30-07:00,5018.97021484375,0,0
2022-04-05T07:45-07:00,5019.01025390625,0,0
2022-04-05T08:00-07:00,5019.0498046875,0,0
2022-04-05T08:15-07:00,5019.08984375,0,0
2022-04-05T08:30-07:00,5019.1298828125,0,0
2022-04-05T08:45-07:00,5019.16015625,0,0
2022-04-05T09:00-07:00,5019.2001953125,0,0
2022-04-05T09:15-07:00,5019.23974609375,0,0
2022-04-05T09:30-07:00,5019.27001953125,0,0
2022-04-05T09:45-07:00,5019.2998046875,0,0
2022-04-05T10:00-07:00,5019.330078125,0,0
2022-04-05T10:15-07:00,5019.3701171875,0,0
2022-04-05T10:30-07:00,5019.41015625,0,0
2022-04-05T10:45-07:00,5019.43994140625,0,0
2022-04-05T11:00-07:00,5019.47998046875,0,0
2022-04-05T11:15-07:00,5019.509765625,0,0
2022-04-05T11:30-07:00,5019.5400390625,0,0
2022-04-05T11:45-07:00,5019.5703125,0,0
2022-04-05T12:00-07:00,5019.60009765625,0,0
2022-04-05T12:15-07:00,5019.6298828125,0,0
2022-04-05T12:30-07:00,5019.65966796875,0,0
2022-04-05T12:45-07:00,5019.68017578125,0,0
2022-04-05T13:00-07:00,5019.7099609375,0,0
2022-04-05T13:15-07:00,5019.72998046875,0,0
2022-04-05T13:30-07:00,5019.76025390625,0,0
2022-04-05T13:45-07:00,5019.7900390625,0,0
2022-04-05T14:00-07:00,5019.81982421875,0,0
2022-04-05T14:15-07:00,5019.83984375,0,0
2022-04-05T14:30-07:00,5019.85986328125,0,0
2022-04-05T14:45-07:00,5019.8798828125,0,0
2022-04-05T15:00-07:00,5019.91015625,0,0
2022-04-05T15:15-07:00,5019.93017578125,0,0
2022-04-05T15:30-07:00,5019.9501953125,0,0
2022-04-05T15:45-07:00,5019.97021484375,0,0
2022-04-05T16:00-07:00,5019.990234375,0,0
2022-04-05T16:15-07:00,5020.009765625,0,0
2022-04-05T16:30-07:00,5020.02978515625,0,0
2022-04-05T16:45-07:00,5020.0498046875,0,0
2022-04-05T17:00-07:00,5020.06982421875,0,0
2022-04-05T17:15-07:00,5020.08984375,0,0
2022-04-05T17:30-07:00,5020.10986328125,0,0
2022-04-05T17:45-07:00,5020.1298828125,0,0
2022-04-05T18:00-07:00,5020.14990234375,0,0
2022-04-05T18:15-07:00,5020.17041015625,0,0
2022-04-05T18:30-07:00,5020.1904296875,0,0
2022-04-05T18:45-07:00,5020.2099609375,0,0
2022-04-05T19:00-07:00,5020.22998046875,0,0
2022-04-05T19:15-07:00,5020.259765625,0,0
2022-04-05T19:30-07:00,5020.27978515625,0,0
2022-04-05T19:45-07:00,5020.2998046875,0,0
2022-04-05T20:00-07:00,5020.330078125,0,0
2022-04-05T20:15-07:00,5020.3603515625,0,0
2022-04-05T20:30-07:00,5020.38037109375,0,0
2022-04-05T20:45-07:00,5020.40966796875,0,0
2022-04-05T21:00-07:00,5020.43994140625,0,0
2022-04-05T21:15-07:00,5020.4697265625,0,0
2022-04-05T21:30-07:00,5020.5,0,0
2022-04-05T21:45-07:00,5020.5302734375,0,0
2022-04-05T22:00-07:00,5020.5703125,0,0
2022-04-05T22:15-07:00,5020.599609375,0,0
2022-04-05T22:30-07:00,5020.6298828125,0,0
2022-04-05T22:45-07:00,5020.66015625,0,0
2022-04-05T23:00-07:00,5020.7001953125,0,0
2022-04-05T23:15-07:00,5020.72998046875,0,0
2022-04-05T23:30-07:00,5020.76025390625,0,0
2022-04-05T23:45-07:00,5020.78955078125,0,0
2022-04-06T00:00-07:00,5020.830078125,0,0
2022-04-06T00:15-07:00,5020.8701171875,0,0
2022-04-06T00:30-07:00,5020.89990234375,0,0
2022-04-06T00:45-07:00,5020.93017578125,0,0
2022-04-06T01:00-07:00,5020.97021484375,0,0
2022-04-06T01:15-07:00,5021.009765625,0,0
2022-04-06T01:30-07:00,5021.0400390625,0,0
2022-04-06T01:45-07:00,5021.080078125,0,0
2022-04-06T02:00-07:00,5021.10986328125,0,0
2022-04-06T02:15-07:00,5021.150390625,0,0
2022-04-06T02:30-07:00,5021.18994140625,0,0
2022-04-06T02:45-07:00,5021.2197265625,0,0
2022-04-06T03:00-07:00,5021.259765625,0,0
2022-04-06T03:15-07:00,5021.2900390625,0,0
2022-04-06T03:30-07:00,5021.330078125,0,0
2022-04-06T03:45-07:00,5021.36962890625,0,0
2022-04-06T04:00-07:00,5021.39990234375,0,0
2022-04-06T04:15-07:00,5021.43994140625,0,0
2022-04-06T04:30-07:00,5021.47998046875,0,0
2022-04-06T04:45-07:00,5021.52001953125,0,0
2022-04-06T05:00-07:00,5021.55029296875,0,0
2022-04-06T05:15-07:00,5021.58984375,0,0
2022-04-06T05:30-07:00,5021.6298828125,0,0
2022-04-06T05:45-07:00,5021.669921875,0,0
2022-04-06T06:00-07:00,5021.7001953125,0,0
2022-04-06T06:15-07:00,5021.740234375,0,0
2022-04-06T06:30-07:00,5021.77978515625,0,0
2022-04-06T06:45-07:00,5021.81982421875,0,0
2022-04-06T07:00-07:00,5021.85986328125,0,0
2022-04-06T07:15-07:00,5021.89990234375,0,0
2022-04-06T07:30-07:00,5021.93017578125,0,0
2022-04-06T07:45-07:00,5021.9697265625,0,0
2022-04-06T08:00-07:00,5022.009765625,0,0
2022-04-06T08:15-07:00,5022.0498046875,0,0
2022-04-06T08:30-07:00,5022.080078125,0,0
2022-04-06T08:45-07:00,5022.1103515625,0,0
2022-04-06T09:00-07:00,5022.14990234375,0,0
2022-04-06T09:15-07:00,5022.1796875,0,0
2022-04-06T09:30-07:00,5022.2197265625,0,0
2022-04-06T09:45-07:00,5022.240234375,0,0
2022-04-06T10:00-07:00,5022.27001953125,0,0
2022-04-06T10:15-07:00,5022.30029296875,0,0
