t,v,s,r
2022-04-16T03:30-07:00,240.89720153808597,0,0
2022-04-16T03:45-07:00,270.5828552246094,0,0
2022-04-16T04:00-07:00,258.6403503417969,0,0
2022-04-16T04:15-07:00,241.9208526611328,0,0
2022-04-16T04:30-07:00,267.8531188964844,0,0
2022-04-16T04:45-07:00,249.76878356933597,0,0
2022-04-16T05:00-07:00,387.9605102539063,0,0
2022-04-16T05:15-07:00,497.1490173339844,0,0
2022-04-16T05:30-07:00,491.6896362304688,0,0
2022-04-16T05:45-07:00,550.3784790039062,0,0
2022-04-16T06:00-07:00,524.7874145507812,0,0
2022-04-16T06:15-07:00,507.7266845703125,0,0
2022-04-16T06:30-07:00,529.9055786132812,0,0
2022-04-16T06:45-07:00,529.9055786132812,0,0
2022-04-16T07:00-07:00,521.0339965820312,0,0
2022-04-16T07:15-07:00,590.3004760742188,0,0
2022-04-16T07:30-07:00,526.4934692382812,0,0
2022-04-16T07:45-07:00,517.2807006835938,0,0
2022-04-16T08:00-07:00,564.0270385742188,0,0
2022-04-16T08:15-07:00,510.4564208984375,0,0
2022-04-16T08:30-07:00,559.9324340820312,0,0
2022-04-16T08:45-07:00,577.3343505859375,0,0
2022-04-16T09:00-07:00,529.2232055664062,0,0
2022-04-16T09:15-07:00,574.263427734375,0,0
2022-04-16T09:30-07:00,673.215576171875,0,0
2022-04-16T09:45-07:00,635.3407592773438,0,0
2022-04-16T10:00-07:00,672.5331420898438,0,0
2022-04-16T10:15-07:00,702.9011840820312,0,0
2022-04-16T10:30-07:00,668.4385986328125,0,0
2022-04-16T10:45-07:00,709.38427734375,0,0
2022-04-16T11:00-07:00,677.6513671875,0,0
2022-04-16T11:15-07:00,650.6953735351562,0,0
2022-04-16T11:30-07:00,728.4922485351562,0,0
2022-04-16T11:45-07:00,680.7222290039062,0,0
2022-04-16T12:00-07:00,709.0430297851562,0,0
2022-04-16T12:15-07:00,699.8302612304688,0,0
2022-04-16T12:30-07:00,811.74853515625,0,0
2022-04-16T12:45-07:00,764.6609497070312,0,0
2022-04-16T13:00-07:00,824.0322265625,0,0
2022-04-16T13:15-07:00,833.2449951171875,0,0
2022-04-16T13:30-07:00,812.4309692382812,0,0
2022-04-16T13:45-07:00,846.2111206054688,0,0
2022-04-16T14:00-07:00,848.9408569335938,0,0
2022-04-16T14:15-07:00,843.1401977539062,0,0
2022-04-16T14:30-07:00,814.1370239257812,0,0
2022-04-16T14:45-07:00,866.0015869140625,0,0
2022-04-16T15:00-07:00,845.1875,0,0
2022-04-16T15:15-07:00,811.0660400390625,0,0
2022-04-16T15:30-07:00,762.6136474609375,0,0
2022-04-16T15:45-07:00,788.8871459960938,0,0
2022-04-16T16:00-07:00,767.0494384765625,0,0
2022-04-16T16:15-07:00,784.1101684570312,0,0
2022-04-16T16:30-07:00,785.8162231445312,0,0
2022-04-16T16:45-07:00,769.4379272460938,0,0
2022-04-16T17:00-07:00,746.9178466796875,0,0
2022-04-16T17:15-07:00,735.3165283203125,0,0
2022-04-16T17:30-07:00,749.98876953125,0,0
2022-04-16T17:45-07:00,757.1542358398438,0,0
2022-04-16T18:00-07:00,740.0935668945312,0,0
2022-04-16T18:15-07:00,779.3331909179688,0,0
2022-04-16T18:30-07:00,804.2417602539062,0,0
2022-04-16T18:45-07:00,766.7081909179688,0,0
2022-04-16T19:00-07:00,327.5655822753906,0,0
2022-04-16T19:15-07:00,261.3700561523437,0,0
2022-04-16T19:30-07:00,264.44097900390625,0,0
2022-04-16T19:45-07:00,257.2754821777344,0,0
2022-04-16T20:00-07:00,249.42755126953125,0,0
2022-04-16T20:15-07:00,236.46142578125,0,0
2022-04-16T20:30-07:00,250.7924041748047,0,0
2022-04-16T20:45-07:00,252.1572723388672,0,0
2022-04-16T21:00-07:00,257.9579162597656,0,0
2022-04-16T21:15-07:00,247.0390625,0,0
2022-04-16T21:30-07:00,246.6978454589844,0,0
2022-04-16T21:45-07:00,250.45120239257807,0,0
2022-04-16T22:00-07:00,252.1572723388672,0,0
2022-04-16T22:15-07:00,251.474853515625,0,0
2022-04-16T22:30-07:00,254.88699340820312,0,0
2022-04-16T22:45-07:00,259.6639709472656,0,0
2022-04-16T23:00-07:00,250.45120239257807,0,0
2022-04-16T23:15-07:00,254.54576110839844,0,0
2022-04-16T23:30-07:00,248.74513244628903,0,0
2022-04-16T23:45-07:00,248.40391540527344,0,0
2022-04-17T00:00-07:00,250.1099853515625,0,0
2022-04-17T00:15-07:00,226.9074249267578,0,0
2022-04-17T00:30-07:00,269.5592041015625,0,0
2022-04-17T00:45-07:00,256.2518310546875,0,0
2022-04-17T01:00-07:00,255.22821044921875,0,0
2022-04-17T01:15-07:00,252.1572723388672,0,0
2022-04-17T01:30-07:00,248.74513244628903,0,0
2022-04-17T01:45-07:00,251.81607055664065,0,0
2022-04-17T02:00-07:00,251.474853515625,0,0
2022-04-17T02:15-07:00,244.9917755126953,0,0
2022-04-17T02:30-07:00,249.76878356933597,0,0
2022-04-17T02:45-07:00,252.1572723388672,0,0
2022-04-17T03:00-07:00,249.76878356933597,0,0
2022-04-17T03:15-07:00,246.6978454589844,0,0
2022-04-17T03:30-07:00,248.74513244628903,0,0
2022-04-17T03:45-07:00,247.38026428222656,0,0
2022-04-17T04:00-07:00,248.06271362304688,0,0
2022-04-17T04:15-07:00,251.474853515625,0,0
2022-04-17T04:30-07:00,248.06271362304688,0,0
2022-04-17T04:45-07:00,248.06271362304688,0,0
2022-04-17T05:00-07:00,361.0046081542969,0,0
2022-04-17T05:15-07:00,515.9158325195312,0,0
2022-04-17T05:30-07:00,519.669189453125,0,0
2022-04-17T05:45-07:00,513.52734375,0,0
2022-04-17T06:00-07:00,516.939453125,0,0
2022-04-17T06:15-07:00,528.540771484375,0,0
2022-04-17T06:30-07:00,532.2940673828125,0,0
2022-04-17T06:45-07:00,526.834716796875,0,0
2022-04-17T07:00-07:00,529.5643920898438,0,0
2022-04-17T07:15-07:00,538.0947265625,0,0
2022-04-17T07:30-07:00,546.96630859375,0,0
2022-04-17T07:45-07:00,578.3580322265625,0,0
2022-04-17T08:00-07:00,564.3682861328125,0,0
2022-04-17T08:15-07:00,563.685791015625,0,0
2022-04-17T08:30-07:00,577.3343505859375,0,0
2022-04-17T08:45-07:00,596.7836303710938,0,0
2022-04-17T09:00-07:00,640.1177978515625,0,0
2022-04-17T09:15-07:00,676.2864379882812,0,0
2022-04-17T09:30-07:00,684.1343994140625,0,0
2022-04-17T09:45-07:00,707.67822265625,0,0
2022-04-17T10:00-07:00,713.1375732421875,0,0
2022-04-17T10:15-07:00,729.515869140625,0,0
2022-04-17T10:30-07:00,717.232177734375,0,0
2022-04-17T10:45-07:00,753.40087890625,0,0
2022-04-17T11:00-07:00,751.3535766601562,0,0
2022-04-17T11:15-07:00,795.3702392578125,0,0
2022-04-17T11:30-07:00,794.6878051757812,0,0
2022-04-17T11:45-07:00,838.0220336914062,0,0
2022-04-17T12:00-07:00,858.494873046875,0,0
2022-04-17T12:15-07:00,889.5453491210938,0,0
2022-04-17T12:30-07:00,868.0488891601562,0,0
2022-04-17T12:45-07:00,881.0150146484375,0,0
2022-04-17T13:00-07:00,900.4641723632812,0,0
2022-04-17T13:15-07:00,878.9677124023438,0,0
2022-04-17T13:30-07:00,882.0386352539062,0,0
2022-04-17T13:45-07:00,882.3798217773438,0,0
2022-04-17T14:00-07:00,929.80859375,0,0
2022-04-17T14:15-07:00,913.089111328125,0,0
2022-04-17T14:30-07:00,877.2616577148438,0,0
2022-04-17T14:45-07:00,871.8021850585938,0,0
2022-04-17T15:00-07:00,870.4373779296875,0,0
2022-04-17T15:15-07:00,878.62646484375,0,0
2022-04-17T15:30-07:00,888.5216674804688,0,0
2022-04-17T15:45-07:00,842.7990112304688,0,0
2022-04-17T16:00-07:00,903.8762817382812,0,0
2022-04-17T16:15-07:00,882.7210693359375,0,0
2022-04-17T16:30-07:00,873.8494873046875,0,0
2022-04-17T16:45-07:00,884.4271240234375,0,0
2022-04-17T17:00-07:00,839.045654296875,0,0
2022-04-17T17:15-07:00,860.5421142578125,0,0
2022-04-17T17:30-07:00,860.5421142578125,0,0
2022-04-17T17:45-07:00,825.0558471679688,0,0
2022-04-17T18:00-07:00,846.8935546875,0,0
2022-04-17T18:15-07:00,823.3497924804688,0,0
2022-04-17T18:30-07:00,820.6200561523438,0,0
2022-04-17T18:45-07:00,801.5120849609375,0,0
2022-04-17T19:00-07:00,285.9374694824219,0,0
2022-04-17T19:15-07:00,262.3937072753906,0,0
2022-04-17T19:30-07:00,267.51190185546875,0,0
2022-04-17T19:45-07:00,261.0288391113281,0,0
2022-04-17T20:00-07:00,250.45120239257807,0,0
2022-04-17T20:15-07:00,247.0390625,0,0
2022-04-17T20:30-07:00,239.5323638916016,0,0
2022-04-17T20:45-07:00,239.5323638916016,0,0
2022-04-17T21:00-07:00,238.16749572753903,0,0
2022-04-17T21:15-07:00,253.1809234619141,0,0
2022-04-17T21:30-07:00,259.6639709472656,0,0
2022-04-17T21:45-07:00,270.5828552246094,0,0
2022-04-17T22:00-07:00,244.65057373046875,0,0
2022-04-17T22:15-07:00,241.9208526611328,0,0
2022-04-17T22:30-07:00,242.9445037841797,0,0
2022-04-17T22:45-07:00,232.3668365478516,0,0
2022-04-17T23:00-07:00,261.7112731933594,0,0
2022-04-17T23:15-07:00,269.5592041015625,0,0
2022-04-17T23:30-07:00,263.0761108398437,0,0
2022-04-17T23:45-07:00,252.83969116210935,0,0
2022-04-18T00:00-07:00,248.06271362304688,0,0
2022-04-18T00:15-07:00,251.1336212158203,0,0
2022-04-18T00:30-07:00,252.49847412109372,0,0
2022-04-18T00:45-07:00,248.74513244628903,0,0
2022-04-18T01:00-07:00,249.76878356933597,0,0
2022-04-18T01:15-07:00,249.42755126953125,0,0
2022-04-18T01:30-07:00,249.76878356933597,0,0
2022-04-18T01:45-07:00,255.22821044921875,0,0
2022-04-18T02:00-07:00,255.5694122314453,0,0
2022-04-18T02:15-07:00,250.45120239257807,0,0
2022-04-18T02:30-07:00,251.1336212158203,0,0
2022-04-18T02:45-07:00,253.5221405029297,0,0
2022-04-18T03:00-07:00,249.0863342285156,0,0
2022-04-18T03:15-07:00,244.9917755126953,0,0
2022-04-18T03:30-07:00,248.74513244628903,0,0
2022-04-18T03:45-07:00,248.40391540527344,0,0
2022-04-18T04:00-07:00,247.0390625,0,0
2022-04-18T04:15-07:00,251.1336212158203,0,0
2022-04-18T04:30-07:00,252.49847412109372,0,0
2022-04-18T04:45-07:00,247.38026428222656,0,0
2022-04-18T05:00-07:00,354.5215148925781,0,0
2022-04-18T05:15-07:00,520.6928100585938,0,0
2022-04-18T05:30-07:00,510.7975769042969,0,0
2022-04-18T05:45-07:00,530.5880126953125,0,0
2022-04-18T06:00-07:00,529.2232055664062,0,0
2022-04-18T06:15-07:00,518.3043212890625,0,0
2022-04-18T06:30-07:00,588.2532348632812,0,0
2022-04-18T06:45-07:00,592.3477783203125,0,0
2022-04-18T07:00-07:00,589.6181030273438,0,0
2022-04-18T07:15-07:00,600.1957397460938,0,0
2022-04-18T07:30-07:00,613.161865234375,0,0
2022-04-18T07:45-07:00,611.4557495117188,0,0
2022-04-18T08:00-07:00,642.1650390625,0,0
2022-04-18T08:15-07:00,663.6615600585938,0,0
2022-04-18T08:30-07:00,703.5836181640625,0,0
2022-04-18T08:45-07:00,706.654541015625,0,0
2022-04-18T09:00-07:00,731.2219848632812,0,0
2022-04-18T09:15-07:00,717.5734252929688,0,0
2022-04-18T09:30-07:00,769.0967407226562,0,0
2022-04-18T09:45-07:00,799.8060302734375,0,0
2022-04-18T10:00-07:00,816.5255126953125,0,0
2022-04-18T10:15-07:00,821.302490234375,0,0
2022-04-18T10:30-07:00,828.1267700195312,0,0
2022-04-18T10:45-07:00,846.5523681640625,0,0
2022-04-18T11:00-07:00,891.5926513671875,0,0
2022-04-18T11:15-07:00,891.25146484375,0,0
2022-04-18T11:30-07:00,900.4641723632812,0,0
2022-04-18T11:45-07:00,901.4878540039062,0,0
2022-04-18T12:00-07:00,927.420166015625,0,0
2022-04-18T12:15-07:00,939.7037963867188,0,0
2022-04-18T12:30-07:00,944.822021484375,0,0
2022-04-18T12:45-07:00,943.1159057617188,0,0
2022-04-18T13:00-07:00,933.2207641601562,0,0
2022-04-18T13:15-07:00,958.8118286132812,0,0
2022-04-18T13:30-07:00,968.3658447265624,0,0
2022-04-18T13:45-07:00,933.2207641601562,0,0
2022-04-18T14:00-07:00,958.4705810546876,0,0
2022-04-18T14:15-07:00,955.7409057617188,0,0
2022-04-18T14:30-07:00,969.3894653320312,0,0
2022-04-18T14:45-07:00,958.8118286132812,0,0
2022-04-18T15:00-07:00,947.8930053710938,0,0
2022-04-18T15:15-07:00,951.9874877929688,0,0
2022-04-18T15:30-07:00,934.2444458007812,0,0
2022-04-18T15:45-07:00,933.5619506835938,0,0
2022-04-18T16:00-07:00,934.9268188476562,0,0
2022-04-18T16:15-07:00,919.9133911132812,0,0
2022-04-18T16:30-07:00,920.5958862304688,0,0
2022-04-18T16:45-07:00,903.8762817382812,0,0
2022-04-18T17:00-07:00,876.5791625976562,0,0
2022-04-18T17:15-07:00,887.498046875,0,0
2022-04-18T17:30-07:00,881.6973876953125,0,0
2022-04-18T17:45-07:00,893.2987670898438,0,0
2022-04-18T18:00-07:00,887.1567993164062,0,0
2022-04-18T18:15-07:00,875.21435546875,0,0
2022-04-18T18:30-07:00,879.9913330078125,0,0
2022-04-18T18:45-07:00,853.7178344726562,0,0
2022-04-18T19:00-07:00,318.0116271972656,0,0
2022-04-18T19:15-07:00,252.49847412109372,0,0
2022-04-18T19:30-07:00,248.74513244628903,0,0
2022-04-18T19:45-07:00,261.3700561523437,0,0
2022-04-18T20:00-07:00,256.2518310546875,0,0
2022-04-18T20:15-07:00,261.0288391113281,0,0
2022-04-18T20:30-07:00,254.2045440673828,0,0
2022-04-18T20:45-07:00,262.3937072753906,0,0
2022-04-18T21:00-07:00,256.59307861328125,0,0
2022-04-18T21:15-07:00,254.2045440673828,0,0
2022-04-18T21:30-07:00,257.9579162597656,0,0
2022-04-18T21:45-07:00,256.2518310546875,0,0
2022-04-18T22:00-07:00,254.54576110839844,0,0
2022-04-18T22:15-07:00,282.5253295898437,0,0
2022-04-18T22:30-07:00,270.5828552246094,0,0
2022-04-18T22:45-07:00,258.29913330078125,0,0
2022-04-18T23:00-07:00,263.4173583984375,0,0
2022-04-18T23:15-07:00,249.76878356933597,0,0
2022-04-18T23:30-07:00,253.1809234619141,0,0
2022-04-18T23:45-07:00,267.51190185546875,0,0
2022-04-19T00:00-07:00,262.052490234375,0,0
2022-04-19T00:15-07:00,273.6537780761719,0,0
2022-04-19T00:30-07:00,258.29913330078125,0,0
2022-04-19T00:45-07:00,263.758544921875,0,0
2022-04-19T01:00-07:00,247.38026428222656,0,0
2022-04-19T01:15-07:00,241.9208526611328,0,0
2022-04-19T01:30-07:00,254.54576110839844,0,0
2022-04-19T01:45-07:00,260.0052185058594,0,0
2022-04-19T02:00-07:00,261.7112731933594,0,0
2022-04-19T02:15-07:00,250.1099853515625,0,0
2022-04-19T02:30-07:00,258.6403503417969,0,0
2022-04-19T02:45-07:00,247.7214813232422,0,0
2022-04-19T03:00-07:00,251.1336212158203,0,0
2022-04-19T03:15-07:00,250.45120239257807,0,0
2022-04-19T03:30-07:00,257.61669921875,0,0
2022-04-19T03:45-07:00,247.7214813232422,0,0
2022-04-19T04:00-07:00,246.3566436767578,0,0
2022-04-19T04:15-07:00,252.49847412109372,0,0
2022-04-19T04:30-07:00,251.1336212158203,0,0
2022-04-19T04:45-07:00,257.9579162597656,0,0
2022-04-19T05:00-07:00,389.3253479003906,0,0
2022-04-19T05:15-07:00,638.0704956054688,0,0
2022-04-19T05:30-07:00,630.5637817382812,0,0
2022-04-19T05:45-07:00,637.0468139648438,0,0
2022-04-19T06:00-07:00,630.905029296875,0,0
2022-04-19T06:15-07:00,667.4149169921875,0,0
2022-04-19T06:30-07:00,650.0130004882812,0,0
2022-04-19T06:45-07:00,630.2225341796875,0,0
2022-04-19T07:00-07:00,660.9318237304688,0,0
2022-04-19T07:15-07:00,664.343994140625,0,0
2022-04-19T07:30-07:00,639.0941162109375,0,0
2022-04-19T07:45-07:00,638.7529296875,0,0
2022-04-19T08:00-07:00,648.6481323242188,0,0
2022-04-19T08:15-07:00,674.921630859375,0,0
2022-04-19T08:30-07:00,707.67822265625,0,0
2022-04-19T08:45-07:00,720.644287109375,0,0
2022-04-19T09:00-07:00,743.5056762695312,0,0
2022-04-19T09:15-07:00,755.10693359375,0,0
2022-04-19T09:30-07:00,757.1542358398438,0,0
2022-04-19T09:45-07:00,814.8194580078125,0,0
2022-04-19T10:00-07:00,813.45458984375,0,0
2022-04-19T10:15-07:00,820.2788696289062,0,0
2022-04-19T10:30-07:00,832.5625610351562,0,0
2022-04-19T10:45-07:00,854.741455078125,0,0
2022-04-19T11:00-07:00,870.778564453125,0,0
2022-04-19T11:15-07:00,848.2584228515625,0,0
2022-04-19T11:30-07:00,886.4744873046875,0,0
2022-04-19T11:45-07:00,920.254638671875,0,0
2022-04-19T12:00-07:00,929.126220703125,0,0
2022-04-19T12:15-07:00,910.0181884765624,0,0
2022-04-19T12:30-07:00,926.7376708984376,0,0
2022-04-19T12:45-07:00,907.2884521484376,0,0
2022-04-19T13:00-07:00,963.2476196289062,0,0
2022-04-19T13:15-07:00,933.2207641601562,0,0
2022-04-19T13:30-07:00,920.93701171875,0,0
2022-04-19T13:45-07:00,912.4066772460938,0,0
2022-04-19T14:00-07:00,888.1805419921875,0,0
2022-04-19T14:15-07:00,921.6194458007812,0,0
2022-04-19T14:30-07:00,898.4169311523438,0,0
2022-04-19T14:45-07:00,892.6162719726562,0,0
2022-04-19T15:00-07:00,942.0923461914062,0,0
2022-04-19T15:15-07:00,899.0993041992188,0,0
2022-04-19T15:30-07:00,874.1907348632812,0,0
2022-04-19T15:45-07:00,894.3223266601562,0,0
2022-04-19T16:00-07:00,898.4169311523438,0,0
2022-04-19T16:15-07:00,885.4507446289062,0,0
2022-04-19T16:30-07:00,869.4136962890625,0,0
2022-04-19T16:45-07:00,884.4271240234375,0,0
2022-04-19T17:00-07:00,853.3766479492188,0,0
2022-04-19T17:15-07:00,854.4002685546875,0,0
2022-04-19T17:30-07:00,855.0827026367188,0,0
2022-04-19T17:45-07:00,867.7076416015625,0,0
2022-04-19T18:00-07:00,872.1434326171875,0,0
2022-04-19T18:15-07:00,851.329345703125,0,0
2022-04-19T18:30-07:00,827.4443359375,0,0
2022-04-19T18:45-07:00,821.9849243164062,0,0
2022-04-19T19:00-07:00,329.9541015625,0,0
2022-04-19T19:15-07:00,264.0997619628906,0,0
2022-04-19T19:30-07:00,266.8294982910156,0,0
2022-04-19T19:45-07:00,285.9374694824219,0,0
2022-04-19T20:00-07:00,276.0422668457031,0,0
2022-04-19T20:15-07:00,270.5828552246094,0,0
2022-04-19T20:30-07:00,278.77197265625,0,0
2022-04-19T20:45-07:00,273.9949951171875,0,0
2022-04-19T21:00-07:00,277.4071350097656,0,0
2022-04-19T21:15-07:00,292.0793151855469,0,0
2022-04-19T21:30-07:00,261.0288391113281,0,0
2022-04-19T21:45-07:00,267.8531188964844,0,0
2022-04-19T22:00-07:00,267.8531188964844,0,0
2022-04-19T22:15-07:00,271.6064758300781,0,0
2022-04-19T22:30-07:00,267.17071533203125,0,0
2022-04-19T22:45-07:00,267.17071533203125,0,0
2022-04-19T23:00-07:00,262.7348937988281,0,0
2022-04-19T23:15-07:00,264.0997619628906,0,0
2022-04-19T23:30-07:00,265.1234130859375,0,0
2022-04-19T23:45-07:00,263.4173583984375,0,0
2022-04-20T00:00-07:00,261.3700561523437,0,0
2022-04-20T00:15-07:00,266.4882507324219,0,0
2022-04-20T00:30-07:00,266.4882507324219,0,0
2022-04-20T00:45-07:00,269.5592041015625,0,0
2022-04-20T01:00-07:00,260.3464050292969,0,0
2022-04-20T01:15-07:00,266.8294982910156,0,0
2022-04-20T01:30-07:00,259.6639709472656,0,0
2022-04-20T01:45-07:00,252.83969116210935,0,0
2022-04-20T02:00-07:00,270.2416381835937,0,0
2022-04-20T02:15-07:00,262.052490234375,0,0
2022-04-20T02:30-07:00,269.5592041015625,0,0
2022-04-20T02:45-07:00,272.2889099121094,0,0
2022-04-20T03:00-07:00,268.5355529785156,0,0
2022-04-20T03:15-07:00,262.7348937988281,0,0
2022-04-20T03:30-07:00,269.5592041015625,0,0
2022-04-20T03:45-07:00,270.5828552246094,0,0
2022-04-20T04:00-07:00,265.1234130859375,0,0
2022-04-20T04:15-07:00,261.0288391113281,0,0
2022-04-20T04:30-07:00,264.7821960449219,0,0
2022-04-20T04:45-07:00,250.1099853515625,0,0
2022-04-20T05:00-07:00,403.3151550292969,0,0
2022-04-20T05:15-07:00,601.2193603515625,0,0
2022-04-20T05:30-07:00,662.9791259765625,0,0
2022-04-20T05:45-07:00,644.894775390625,0,0
2022-04-20T06:00-07:00,655.472412109375,0,0
2022-04-20T06:15-07:00,653.4251098632812,0,0
2022-04-20T06:30-07:00,660.2493896484375,0,0
2022-04-20T06:45-07:00,654.4487915039062,0,0
2022-04-20T07:00-07:00,669.462158203125,0,0
2022-04-20T07:15-07:00,655.1311645507812,0,0
2022-04-20T07:30-07:00,656.8372802734375,0,0
2022-04-20T07:45-07:00,646.600830078125,0,0
2022-04-20T08:00-07:00,686.8641357421875,0,0
2022-04-20T08:15-07:00,685.1580200195312,0,0
2022-04-20T08:30-07:00,677.3101196289062,0,0
2022-04-20T08:45-07:00,693.34716796875,0,0
2022-04-20T09:00-07:00,690.6174926757812,0,0
2022-04-20T09:15-07:00,728.1510620117188,0,0
2022-04-20T09:30-07:00,697.4417724609375,0,0
2022-04-20T09:45-07:00,741.1171264648438,0,0
2022-04-20T10:00-07:00,749.98876953125,0,0
2022-04-20T10:15-07:00,780.3568115234375,0,0
2022-04-20T10:30-07:00,795.71142578125,0,0
2022-04-20T10:45-07:00,767.7318725585938,0,0
2022-04-20T11:00-07:00,769.0967407226562,0,0
2022-04-20T11:15-07:00,778.6506958007812,0,0
2022-04-20T11:30-07:00,832.2213745117188,0,0
2022-04-20T11:45-07:00,807.9951782226562,0,0
2022-04-20T12:00-07:00,828.8092041015625,0,0
2022-04-20T12:15-07:00,857.8124389648438,0,0
2022-04-20T12:30-07:00,873.1670532226562,0,0
2022-04-20T12:45-07:00,858.1536254882812,0,0
2022-04-20T13:00-07:00,878.2852172851562,0,0
2022-04-20T13:15-07:00,869.7549438476562,0,0
2022-04-20T13:30-07:00,859.8596801757812,0,0
2022-04-20T13:45-07:00,862.2481689453125,0,0
2022-04-20T14:00-07:00,893.2987670898438,0,0
2022-04-20T14:15-07:00,911.0418090820312,0,0
2022-04-20T14:30-07:00,907.2884521484376,0,0
2022-04-20T14:45-07:00,913.089111328125,0,0
2022-04-20T15:00-07:00,871.1197509765625,0,0
2022-04-20T15:15-07:00,911.0418090820312,0,0
2022-04-20T15:30-07:00,885.4507446289062,0,0
2022-04-20T15:45-07:00,883.7446899414062,0,0
2022-04-20T16:00-07:00,882.3798217773438,0,0
2022-04-20T16:15-07:00,882.0386352539062,0,0
2022-04-20T16:30-07:00,868.0488891601562,0,0
2022-04-20T16:45-07:00,831.880126953125,0,0
2022-04-20T17:00-07:00,871.4609985351562,0,0
2022-04-20T17:15-07:00,825.0558471679688,0,0
2022-04-20T17:30-07:00,840.751708984375,0,0
2022-04-20T17:45-07:00,794.6878051757812,0,0
2022-04-20T18:00-07:00,774.8973999023438,0,0
2022-04-20T18:15-07:00,780.697998046875,0,0
2022-04-20T18:30-07:00,751.69482421875,0,0
2022-04-20T18:45-07:00,737.7050170898438,0,0
2022-04-20T19:00-07:00,339.5080871582031,0,0
2022-04-20T19:15-07:00,255.9106292724609,0,0
2022-04-20T19:30-07:00,277.7483215332031,0,0
2022-04-20T19:45-07:00,257.2754821777344,0,0
2022-04-20T20:00-07:00,251.1336212158203,0,0
2022-04-20T20:15-07:00,265.1234130859375,0,0
2022-04-20T20:30-07:00,258.6403503417969,0,0
2022-04-20T20:45-07:00,261.0288391113281,0,0
2022-04-20T21:00-07:00,267.8531188964844,0,0
2022-04-20T21:15-07:00,261.7112731933594,0,0
2022-04-20T21:30-07:00,257.2754821777344,0,0
2022-04-20T21:45-07:00,260.3464050292969,0,0
2022-04-20T22:00-07:00,260.3464050292969,0,0
2022-04-20T22:15-07:00,260.3464050292969,0,0
2022-04-20T22:30-07:00,212.576416015625,0,0
2022-04-20T22:45-07:00,276.0422668457031,0,0
2022-04-20T23:00-07:00,253.86334228515625,0,0
2022-04-20T23:15-07:00,255.22821044921875,0,0
2022-04-20T23:30-07:00,257.9579162597656,0,0
2022-04-20T23:45-07:00,257.2754821777344,0,0
2022-04-21T00:00-07:00,258.6403503417969,0,0
2022-04-21T00:15-07:00,253.86334228515625,0,0
2022-04-21T00:30-07:00,250.7924041748047,0,0
2022-04-21T00:45-07:00,252.1572723388672,0,0
2022-04-21T01:00-07:00,245.3329925537109,0,0
2022-04-21T01:15-07:00,261.7112731933594,0,0
2022-04-21T01:30-07:00,255.9106292724609,0,0
2022-04-21T01:45-07:00,266.14703369140625,0,0
2022-04-21T02:00-07:00,273.6537780761719,0,0
2022-04-21T02:15-07:00,290.03204345703125,0,0
2022-04-21T02:30-07:00,289.6908264160156,0,0
2022-04-21T02:45-07:00,291.3969116210937,0,0
2022-04-21T03:00-07:00,292.0793151855469,0,0
2022-04-21T03:15-07:00,308.798828125,0,0
2022-04-21T03:30-07:00,306.75152587890625,0,0
2022-04-21T03:45-07:00,305.7278747558594,0,0
2022-04-21T04:00-07:00,304.7042541503906,0,0
2022-04-21T04:15-07:00,301.9745483398437,0,0
2022-04-21T04:30-07:00,301.2921142578125,0,0
2022-04-21T04:45-07:00,302.656982421875,0,0
2022-04-21T05:00-07:00,335.7547302246094,0,0
2022-04-21T05:15-07:00,466.4397583007813,0,0
2022-04-21T05:30-07:00,525.4697875976562,0,0
2022-04-21T05:45-07:00,471.5579528808594,0,0
2022-04-21T06:00-07:00,527.8582763671875,0,0
2022-04-21T06:15-07:00,515.5746459960938,0,0
2022-04-21T06:30-07:00,537.4122924804688,0,0
2022-04-21T06:45-07:00,510.11517333984375,0,0
2022-04-21T07:00-07:00,504.6557922363281,0,0
2022-04-21T07:15-07:00,572.8986206054688,0,0
2022-04-21T07:30-07:00,532.2940673828125,0,0
2022-04-21T07:45-07:00,596.4423828125,0,0
2022-04-21T08:00-07:00,573.5810546875,0,0
2022-04-21T08:15-07:00,614.1854858398438,0,0
2022-04-21T08:30-07:00,601.9017944335938,0,0
2022-04-21T08:45-07:00,586.5471801757812,0,0
2022-04-21T09:00-07:00,654.4487915039062,0,0
2022-04-21T09:15-07:00,629.198974609375,0,0
2022-04-21T09:30-07:00,675.2628784179688,0,0
2022-04-21T09:45-07:00,706.654541015625,0,0
2022-04-21T10:00-07:00,710.7490844726562,0,0
2022-04-21T10:15-07:00,683.793212890625,0,0
2022-04-21T10:30-07:00,693.6884155273438,0,0
2022-04-21T10:45-07:00,753.7421264648438,0,0
2022-04-21T11:00-07:00,764.6609497070312,0,0
2022-04-21T11:15-07:00,770.4616088867188,0,0
2022-04-21T11:30-07:00,797.0762939453125,0,0
2022-04-21T11:45-07:00,801.1708374023438,0,0
2022-04-21T12:00-07:00,817.5491333007812,0,0
2022-04-21T12:15-07:00,834.60986328125,0,0
2022-04-21T12:30-07:00,839.045654296875,0,0
2022-04-21T12:45-07:00,868.3900756835938,0,0
2022-04-21T13:00-07:00,832.90380859375,0,0
2022-04-21T13:15-07:00,827.4443359375,0,0
2022-04-21T13:30-07:00,844.1638793945312,0,0
