t,v,s,r
2022-04-01T10:45-07:00,47981.6015625,0,0
2022-04-01T11:00-07:00,47981.8984375,0,0
2022-04-01T11:15-07:00,47982.30078125,0,0
2022-04-01T11:30-07:00,47982.69921875,0,0
2022-04-01T11:45-07:00,47983.1015625,0,0
2022-04-01T12:00-07:00,47983.5,0,0
2022-04-01T12:15-07:00,47983.8984375,0,0
2022-04-01T12:30-07:00,47984.30078125,0,0
2022-04-01T12:45-07:00,47984.703125,0,0
2022-04-01T13:00-07:00,47985.19921875,0,0
2022-04-01T13:15-07:00,47985.69921875,0,0
2022-04-01T13:30-07:00,47986.19921875,0,0
2022-04-01T13:45-07:00,47986.69921875,0,0
2022-04-01T14:00-07:00,47987.19921875,0,0
2022-04-01T14:15-07:00,47987.796875,0,0
2022-04-01T14:30-07:00,47988.3984375,0,0
2022-04-01T14:45-07:00,47988.8984375,0,0
2022-04-01T15:00-07:00,47989.5,0,0
2022-04-01T15:15-07:00,47990.1015625,0,0
2022-04-01T15:30-07:00,47990.69921875,0,0
2022-04-01T15:45-07:00,47991.30078125,0,0
2022-04-01T16:00-07:00,47991.8984375,0,0
2022-04-01T16:15-07:00,47992.5,0,0
2022-04-01T16:30-07:00,47993.0,0,0
2022-04-01T16:45-07:00,47993.6015625,0,0
2022-04-01T17:00-07:00,47994.1015625,0,0
2022-04-01T17:15-07:00,47994.6015625,0,0
2022-04-01T17:30-07:00,47995.19921875,0,0
2022-04-01T17:45-07:00,47995.69921875,0,0
2022-04-01T18:00-07:00,47996.1015625,0,0
2022-04-01T18:15-07:00,47996.6015625,0,0
2022-04-01T18:30-07:00,47997.0,0,0
2022-04-01T18:45-07:00,47997.5,0,0
2022-04-01T19:00-07:00,47997.8984375,0,0
2022-04-01T19:15-07:00,47998.203125,0,0
2022-04-01T19:30-07:00,47998.59765625,0,0
2022-04-01T19:45-07:00,47999.0,0,0
2022-04-01T20:00-07:00,47999.30078125,0,0
2022-04-01T20:15-07:00,47999.59765625,0,0
2022-04-01T20:30-07:00,47999.90234375,0,0
2022-04-01T20:45-07:00,48000.19921875,0,0
2022-04-01T21:00-07:00,48000.5,0,0
2022-04-01T21:15-07:00,48000.796875,0,0
2022-04-01T21:30-07:00,48001.1015625,0,0
2022-04-01T21:45-07:00,48001.40234375,0,0
2022-04-01T22:00-07:00,48001.69921875,0,0
2022-04-01T22:15-07:00,48002.0,0,0
2022-04-01T22:30-07:00,48002.30078125,0,0
2022-04-01T22:45-07:00,48002.6015625,0,0
2022-04-01T23:00-07:00,48002.80078125,0,0
2022-04-01T23:15-07:00,48003.1015625,0,0
2022-04-01T23:30-07:00,48003.3984375,0,0
2022-04-01T23:45-07:00,48003.69921875,0,0
2022-04-02T00:00-07:00,48003.8984375,0,0
2022-04-02T00:15-07:00,48004.19921875,0,0
2022-04-02T00:30-07:00,48004.5,0,0
2022-04-02T00:45-07:00,48004.80078125,0,0
2022-04-02T01:00-07:00,48005.0,0,0
2022-04-02T01:15-07:00,48005.30078125,0,0
2022-04-02T01:30-07:00,48005.5,0,0
2022-04-02T01:45-07:00,48005.80078125,0,0
2022-04-02T02:00-07:00,48006.0,0,0
2022-04-02T02:15-07:00,48006.30078125,0,0
2022-04-02T02:30-07:00,48006.5,0,0
2022-04-02T02:45-07:00,48006.80078125,0,0
2022-04-02T03:00-07:00,48007.0,0,0
2022-04-02T03:15-07:00,48007.30078125,0,0
2022-04-02T03:30-07:00,48007.5,0,0
2022-04-02T03:45-07:00,48007.69921875,0,0
2022-04-02T04:00-07:00,48008.0,0,0
2022-04-02T04:15-07:00,48008.19921875,0,0
2022-04-02T04:30-07:00,48008.40234375,0,0
2022-04-02T04:45-07:00,48008.6015625,0,0
2022-04-02T05:00-07:00,48008.796875,0,0
2022-04-02T05:15-07:00,48009.1015625,0,0
2022-04-02T05:30-07:00,48009.30078125,0,0
2022-04-02T05:45-07:00,48009.5,0,0
2022-04-02T06:00-07:00,48009.80078125,0,0
2022-04-02T06:15-07:00,48010.0,0,0
2022-04-02T06:30-07:00,48010.19921875,0,0
2022-04-02T06:45-07:00,48010.3984375,0,0
2022-04-02T07:00-07:00,48010.69921875,0,0
2022-04-02T07:15-07:00,48010.8984375,0,0
2022-04-02T07:30-07:00,48011.1015625,0,0
2022-04-02T07:45-07:00,48011.3984375,0,0
2022-04-02T08:00-07:00,48011.6015625,0,0
2022-04-02T08:15-07:00,48011.80078125,0,0
2022-04-02T08:30-07:00,48012.09765625,0,0
2022-04-02T08:45-07:00,48012.30078125,0,0
2022-04-02T09:00-07:00,48012.5,0,0
2022-04-02T09:15-07:00,48012.80078125,0,0
2022-04-02T09:30-07:00,48013.0,0,0
2022-04-02T09:45-07:00,48013.30078125,0,0
2022-04-02T10:00-07:00,48013.59765625,0,0
2022-04-02T10:15-07:00,48013.90234375,0,0
2022-04-02T10:30-07:00,48014.19921875,0,0
2022-04-02T10:45-07:00,48014.5,0,0
2022-04-02T11:00-07:00,48014.80078125,0,0
2022-04-02T11:15-07:00,48015.1015625,0,0
2022-04-02T11:30-07:00,48015.40234375,0,0
2022-04-02T11:45-07:00,48015.796875,0,0
2022-04-02T12:00-07:00,48016.1015625,0,0
2022-04-02T12:15-07:00,48016.5,0,0
2022-04-02T12:30-07:00,48016.8984375,0,0
2022-04-02T12:45-07:00,48017.19921875,0,0
2022-04-02T13:00-07:00,48017.6015625,0,0
2022-04-02T13:15-07:00,48018.0,0,0
2022-04-02T13:30-07:00,48018.3984375,0,0
2022-04-02T13:45-07:00,48018.80078125,0,0
2022-04-02T14:00-07:00,48019.30078125,0,0
2022-04-02T14:15-07:00,48019.703125,0,0
2022-04-02T14:30-07:00,48020.09765625,0,0
2022-04-02T14:45-07:00,48020.59765625,0,0
2022-04-02T15:00-07:00,48021.0,0,0
2022-04-02T15:15-07:00,48021.40234375,0,0
2022-04-02T15:30-07:00,48021.90234375,0,0
2022-04-02T15:45-07:00,48022.296875,0,0
2022-04-02T16:00-07:00,48022.796875,0,0
2022-04-02T16:15-07:00,48023.19921875,0,0
2022-04-02T16:30-07:00,48023.69921875,0,0
2022-04-02T16:45-07:00,48024.1015625,0,0
2022-04-02T17:00-07:00,48024.6015625,0,0
2022-04-02T17:15-07:00,48025.00390625,0,0
2022-04-02T17:30-07:00,48025.3984375,0,0
2022-04-02T17:45-07:00,48025.80078125,0,0
2022-04-02T18:00-07:00,48026.1015625,0,0
2022-04-02T18:15-07:00,48026.5,0,0
2022-04-02T18:30-07:00,48026.80078125,0,0
2022-04-02T18:45-07:00,48027.203125,0,0
2022-04-02T19:00-07:00,48027.5,0,0
2022-04-02T19:15-07:00,48027.90234375,0,0
2022-04-02T19:30-07:00,48028.19921875,0,0
2022-04-02T19:45-07:00,48028.5,0,0
2022-04-02T20:00-07:00,48028.80078125,0,0
2022-04-02T20:15-07:00,48029.09765625,0,0
2022-04-02T20:30-07:00,48029.5,0,0
2022-04-02T20:45-07:00,48029.796875,0,0
2022-04-02T21:00-07:00,48030.1015625,0,0
2022-04-02T21:15-07:00,48030.40234375,0,0
2022-04-02T21:30-07:00,48030.69921875,0,0
2022-04-02T21:45-07:00,48031.0,0,0
2022-04-02T22:00-07:00,48031.30078125,0,0
2022-04-02T22:15-07:00,48031.6015625,0,0
2022-04-02T22:30-07:00,48031.8984375,0,0
2022-04-02T22:45-07:00,48032.19921875,0,0
2022-04-02T23:00-07:00,48032.5,0,0
2022-04-02T23:15-07:00,48032.80078125,0,0
2022-04-02T23:30-07:00,48033.1015625,0,0
2022-04-02T23:45-07:00,48033.3984375,0,0
2022-04-03T00:00-07:00,48033.703125,0,0
2022-04-03T00:15-07:00,48034.0,0,0
2022-04-03T00:30-07:00,48034.30078125,0,0
2022-04-03T00:45-07:00,48034.59765625,0,0
2022-04-03T01:00-07:00,48034.90234375,0,0
2022-04-03T01:15-07:00,48035.19921875,0,0
2022-04-03T01:30-07:00,48035.5,0,0
2022-04-03T01:45-07:00,48035.80078125,0,0
2022-04-03T02:00-07:00,48036.09765625,0,0
2022-04-03T02:15-07:00,48036.40234375,0,0
2022-04-03T02:30-07:00,48036.69921875,0,0
2022-04-03T02:45-07:00,48037.0,0,0
2022-04-03T03:00-07:00,48037.296875,0,0
2022-04-03T03:15-07:00,48037.5,0,0
2022-04-03T03:30-07:00,48037.80078125,0,0
2022-04-03T03:45-07:00,48038.1015625,0,0
2022-04-03T04:00-07:00,48038.3984375,0,0
2022-04-03T04:15-07:00,48038.6015625,0,0
2022-04-03T04:30-07:00,48038.8984375,0,0
2022-04-03T04:45-07:00,48039.19921875,0,0
2022-04-03T05:00-07:00,48039.3984375,0,0
2022-04-03T05:15-07:00,48039.69921875,0,0
2022-04-03T05:30-07:00,48039.8984375,0,0
2022-04-03T05:45-07:00,48040.19921875,0,0
2022-04-03T06:00-07:00,48040.5,0,0
2022-04-03T06:15-07:00,48040.703125,0,0
2022-04-03T06:30-07:00,48041.0,0,0
2022-04-03T06:45-07:00,48041.203125,0,0
2022-04-03T07:00-07:00,48041.5,0,0
2022-04-03T07:15-07:00,48041.80078125,0,0
2022-04-03T07:30-07:00,48042.0,0,0
2022-04-03T07:45-07:00,48042.30078125,0,0
2022-04-03T08:00-07:00,48042.5,0,0
2022-04-03T08:15-07:00,48042.80078125,0,0
2022-04-03T08:30-07:00,48043.09765625,0,0
2022-04-03T08:45-07:00,48043.40234375,0,0
2022-04-03T09:00-07:00,48043.69921875,0,0
2022-04-03T09:15-07:00,48044.0,0,0
2022-04-03T09:30-07:00,48044.296875,0,0
2022-04-03T09:45-07:00,48044.6015625,0,0
2022-04-03T10:00-07:00,48045.0,0,0
2022-04-03T10:15-07:00,48045.30078125,0,0
2022-04-03T10:30-07:00,48045.69921875,0,0
2022-04-03T10:45-07:00,48046.0,0,0
2022-04-03T11:00-07:00,48046.30078125,0,0
2022-04-03T11:15-07:00,48046.69921875,0,0
2022-04-03T11:30-07:00,48047.0,0,0
2022-04-03T11:45-07:00,48047.3984375,0,0
2022-04-03T12:00-07:00,48047.80078125,0,0
2022-04-03T12:15-07:00,48048.09765625,0,0
2022-04-03T12:30-07:00,48048.5,0,0
2022-04-03T12:45-07:00,48048.8984375,0,0
2022-04-03T13:00-07:00,48049.19921875,0,0
2022-04-03T13:15-07:00,48049.59765625,0,0
2022-04-03T13:30-07:00,48050.0,0,0
2022-04-03T13:45-07:00,48050.30078125,0,0
2022-04-03T14:00-07:00,48050.69921875,0,0
2022-04-03T14:15-07:00,48051.1015625,0,0
2022-04-03T14:30-07:00,48051.5,0,0
2022-04-03T14:45-07:00,48051.90234375,0,0
2022-04-03T15:00-07:00,48052.19921875,0,0
2022-04-03T15:15-07:00,48052.6015625,0,0
2022-04-03T15:30-07:00,48053.0,0,0
2022-04-03T15:45-07:00,48053.3984375,0,0
2022-04-03T16:00-07:00,48053.80078125,0,0
2022-04-03T16:15-07:00,48054.19921875,0,0
2022-04-03T16:30-07:00,48054.6015625,0,0
2022-04-03T16:45-07:00,48055.0,0,0
2022-04-03T17:00-07:00,48055.3984375,0,0
2022-04-03T17:15-07:00,48055.80078125,0,0
2022-04-03T17:30-07:00,48056.203125,0,0
2022-04-03T17:45-07:00,48056.59765625,0,0
2022-04-03T18:00-07:00,48056.90234375,0,0
2022-04-03T18:15-07:00,48057.30078125,0,0
2022-04-03T18:30-07:00,48057.6015625,0,0
2022-04-03T18:45-07:00,48058.0,0,0
2022-04-03T19:00-07:00,48058.296875,0,0
2022-04-03T19:15-07:00,48058.69921875,0,0
2022-04-03T19:30-07:00,48059.0,0,0
2022-04-03T19:45-07:00,48059.30078125,0,0
2022-04-03T20:00-07:00,48059.6015625,0,0
2022-04-03T20:15-07:00,48060.0,0,0
2022-04-03T20:30-07:00,48060.30078125,0,0
2022-04-03T20:45-07:00,48060.6015625,0,0
2022-04-03T21:00-07:00,48061.0,0,0
2022-04-03T21:15-07:00,48061.30078125,0,0
2022-04-03T21:30-07:00,48061.6015625,0,0
2022-04-03T21:45-07:00,48061.8984375,0,0
2022-04-03T22:00-07:00,48062.203125,0,0
2022-04-03T22:15-07:00,48062.59765625,0,0
2022-04-03T22:30-07:00,48062.8984375,0,0
2022-04-03T22:45-07:00,48063.203125,0,0
2022-04-03T23:00-07:00,48063.5,0,0
2022-04-03T23:15-07:00,48063.80078125,0,0
2022-04-03T23:30-07:00,48064.09765625,0,0
2022-04-03T23:45-07:00,48064.40234375,0,0
2022-04-04T00:00-07:00,48064.69921875,0,0
2022-04-04T00:15-07:00,48065.0,0,0
2022-04-04T00:30-07:00,48065.296875,0,0
2022-04-04T00:45-07:00,48065.6015625,0,0
2022-04-04T01:00-07:00,48065.796875,0,0
2022-04-04T01:15-07:00,48066.1015625,0,0
2022-04-04T01:30-07:00,48066.3984375,0,0
2022-04-04T01:45-07:00,48066.69921875,0,0
2022-04-04T02:00-07:00,48067.0,0,0
2022-04-04T02:15-07:00,48067.19921875,0,0
2022-04-04T02:30-07:00,48067.49609375,0,0
2022-04-04T02:45-07:00,48067.80078125,0,0
2022-04-04T03:00-07:00,48068.0,0,0
2022-04-04T03:15-07:00,48068.30078125,0,0
2022-04-04T03:30-07:00,48068.6015625,0,0
2022-04-04T03:45-07:00,48068.80078125,0,0
2022-04-04T04:00-07:00,48069.09765625,0,0
2022-04-04T04:15-07:00,48069.3984375,0,0
2022-04-04T04:30-07:00,48069.59765625,0,0
2022-04-04T04:45-07:00,48069.8984375,0,0
2022-04-04T05:00-07:00,48070.09765625,0,0
2022-04-04T05:15-07:00,48070.40234375,0,0
2022-04-04T05:30-07:00,48070.59765625,0,0
2022-04-04T05:45-07:00,48070.80078125,0,0
2022-04-04T06:00-07:00,48071.09765625,0,0
2022-04-04T06:15-07:00,48071.30078125,0,0
2022-04-04T06:30-07:00,48071.59765625,0,0
2022-04-04T06:45-07:00,48071.796875,0,0
2022-04-04T07:00-07:00,48072.0,0,0
2022-04-04T07:15-07:00,48072.296875,0,0
2022-04-04T07:30-07:00,48072.5,0,0
2022-04-04T07:45-07:00,48072.796875,0,0
2022-04-04T08:00-07:00,48073.0,0,0
2022-04-04T08:15-07:00,48073.30078125,0,0
2022-04-04T08:30-07:00,48073.5,0,0
2022-04-04T08:45-07:00,48073.80078125,0,0
2022-04-04T09:00-07:00,48074.0,0,0
2022-04-04T09:15-07:00,48074.30078125,0,0
2022-04-04T09:30-07:00,48074.5,0,0
2022-04-04T09:45-07:00,48074.80078125,0,0
2022-04-04T10:00-07:00,48075.1015625,0,0
2022-04-04T10:15-07:00,48075.3984375,0,0
2022-04-04T10:30-07:00,48075.6015625,0,0
2022-04-04T10:45-07:00,48076.0,0,0
2022-04-04T11:00-07:00,48076.30078125,0,0
2022-04-04T11:15-07:00,48076.59765625,0,0
2022-04-04T11:30-07:00,48076.8984375,0,0
2022-04-04T11:45-07:00,48077.30078125,0,0
2022-04-04T12:00-07:00,48077.69921875,0,0
2022-04-04T12:15-07:00,48078.09765625,0,0
2022-04-04T12:30-07:00,48078.5,0,0
2022-04-04T12:45-07:00,48079.0,0,0
2022-04-04T13:00-07:00,48079.5,0,0
2022-04-04T13:15-07:00,48080.1015625,0,0
2022-04-04T13:30-07:00,48080.6015625,0,0
2022-04-04T13:45-07:00,48081.30078125,0,0
2022-04-04T14:00-07:00,48081.80078125,0,0
2022-04-04T14:15-07:00,48082.5,0,0
2022-04-04T14:30-07:00,48083.1015625,0,0
2022-04-04T14:45-07:00,48083.703125,0,0
2022-04-04T15:00-07:00,48084.3984375,0,0
2022-04-04T15:15-07:00,48085.0,0,0
2022-04-04T15:30-07:00,48085.69921875,0,0
2022-04-04T15:45-07:00,48086.296875,0,0
2022-04-04T16:00-07:00,48086.90234375,0,0
2022-04-04T16:15-07:00,48087.40234375,0,0
2022-04-04T16:30-07:00,48088.0,0,0
2022-04-04T16:45-07:00,48088.5,0,0
2022-04-04T17:00-07:00,48089.00390625,0,0
2022-04-04T17:15-07:00,48089.6015625,0,0
2022-04-04T17:30-07:00,48090.1015625,0,0
2022-04-04T17:45-07:00,48090.703125,0,0
2022-04-04T18:00-07:00,48091.203125,0,0
2022-04-04T18:15-07:00,48091.80078125,0,0
2022-04-04T18:30-07:00,48092.30078125,0,0
2022-04-04T18:45-07:00,48092.80078125,0,0
2022-04-04T19:00-07:00,48093.296875,0,0
2022-04-04T19:15-07:00,48093.796875,0,0
2022-04-04T19:30-07:00,48094.296875,0,0
2022-04-04T19:45-07:00,48094.69921875,0,0
2022-04-04T20:00-07:00,48095.19921875,0,0
2022-04-04T20:15-07:00,48095.6015625,0,0
2022-04-04T20:30-07:00,48096.00390625,0,0
2022-04-04T20:45-07:00,48096.3984375,0,0
2022-04-04T21:00-07:00,48096.80078125,0,0
2022-04-04T21:15-07:00,48097.19921875,0,0
2022-04-04T21:30-07:00,48097.59765625,0,0
2022-04-04T21:45-07:00,48098.0,0,0
2022-04-04T22:00-07:00,48098.3984375,0,0
2022-04-04T22:15-07:00,48098.703125,0,0
2022-04-04T22:30-07:00,48099.09765625,0,0
2022-04-04T22:45-07:00,48099.5,0,0
2022-04-04T23:00-07:00,48099.80078125,0,0
2022-04-04T23:15-07:00,48100.19921875,0,0
2022-04-04T23:30-07:00,48100.5,0,0
2022-04-04T23:45-07:00,48100.90234375,0,0
2022-04-05T00:00-07:00,48101.19921875,0,0
2022-04-05T00:15-07:00,48101.6015625,0,0
2022-04-05T00:30-07:00,48101.8984375,0,0
2022-04-05T00:45-07:00,48102.19921875,0,0
2022-04-05T01:00-07:00,48102.5,0,0
2022-04-05T01:15-07:00,48102.80078125,0,0
2022-04-05T01:30-07:00,48103.1015625,0,0
2022-04-05T01:45-07:00,48103.3984375,0,0
2022-04-05T02:00-07:00,48103.69921875,0,0
2022-04-05T02:15-07:00,48103.8984375,0,0
2022-04-05T02:30-07:00,48104.19921875,0,0
2022-04-05T02:45-07:00,48104.5,0,0
2022-04-05T03:00-07:00,48104.80078125,0,0
2022-04-05T03:15-07:00,48105.0,0,0
2022-04-05T03:30-07:00,48105.30078125,0,0
2022-04-05T03:45-07:00,48105.5,0,0
2022-04-05T04:00-07:00,48105.80078125,0,0
2022-04-05T04:15-07:00,48106.0,0,0
2022-04-05T04:30-07:00,48106.19921875,0,0
2022-04-05T04:45-07:00,48106.5,0,0
2022-04-05T05:00-07:00,48106.69921875,0,0
2022-04-05T05:15-07:00,48106.90234375,0,0
2022-04-05T05:30-07:00,48107.19921875,0,0
2022-04-05T05:45-07:00,48107.40234375,0,0
2022-04-05T06:00-07:00,48107.6015625,0,0
2022-04-05T06:15-07:00,48107.90234375,0,0
2022-04-05T06:30-07:00,48108.1015625,0,0
2022-04-05T06:45-07:00,48108.296875,0,0
2022-04-05T07:00-07:00,48108.6015625,0,0
2022-04-05T07:15-07:00,48108.80078125,0,0
2022-04-05T07:30-07:00,48109.0,0,0
2022-04-05T07:45-07:00,48109.30078125,0,0
2022-04-05T08:00-07:00,48109.6015625,0,0
2022-04-05T08:15-07:00,48109.8984375,0,0
2022-04-05T08:30-07:00,48110.19921875,0,0
2022-04-05T08:45-07:00,48110.5,0,0
2022-04-05T09:00-07:00,48110.8984375,0,0
2022-04-05T09:15-07:00,48111.19921875,0,0
2022-04-05T09:30-07:00,48111.6015625,0,0
2022-04-05T09:45-07:00,48112.0,0,0
2022-04-05T10:00-07:00,48112.3984375,0,0
2022-04-05T10:15-07:00,48112.8984375,0,0
2022-04-05T10:30-07:00,48113.30078125,0,0
2022-04-05T10:45-07:00,48113.80078125,0,0
2022-04-05T11:00-07:00,48114.30078125,0,0
2022-04-05T11:15-07:00,48114.796875,0,0
2022-04-05T11:30-07:00,48115.296875,0,0
2022-04-05T11:45-07:00,48115.90234375,0,0
2022-04-05T12:00-07:00,48116.3984375,0,0
2022-04-05T12:15-07:00,48117.0,0,0
2022-04-05T12:30-07:00,48117.6015625,0,0
2022-04-05T12:45-07:00,48118.19921875,0,0
2022-04-05T13:00-07:00,48118.8984375,0,0
2022-04-05T13:15-07:00,48119.59765625,0,0
2022-04-05T13:30-07:00,48120.30078125,0,0
2022-04-05T13:45-07:00,48121.0,0,0
2022-04-05T14:00-07:00,48121.796875,0,0
2022-04-05T14:15-07:00,48122.6015625,0,0
2022-04-05T14:30-07:00,48123.5,0,0
2022-04-05T14:45-07:00,48124.30078125,0,0
2022-04-05T15:00-07:00,48125.19921875,0,0
2022-04-05T15:15-07:00,48126.09765625,0,0
2022-04-05T15:30-07:00,48127.0,0,0
2022-04-05T15:45-07:00,48127.90234375,0,0
2022-04-05T16:00-07:00,48128.796875,0,0
2022-04-05T16:15-07:00,48129.6015625,0,0
2022-04-05T16:30-07:00,48130.5,0,0
2022-04-05T16:45-07:00,48131.3984375,0,0
2022-04-05T17:00-07:00,48132.30078125,0,0
2022-04-05T17:15-07:00,48133.09765625,0,0
2022-04-05T17:30-07:00,48134.0,0,0
2022-04-05T17:45-07:00,48134.80078125,0,0
2022-04-05T18:00-07:00,48135.59765625,0,0
2022-04-05T18:15-07:00,48136.40234375,0,0
2022-04-05T18:30-07:00,48137.19921875,0,0
2022-04-05T18:45-07:00,48138.0,0,0
2022-04-05T19:00-07:00,48138.69921875,0,0
2022-04-05T19:15-07:00,48139.5,0,0
2022-04-05T19:30-07:00,48140.203125,0,0
2022-04-05T19:45-07:00,48140.8984375,0,0
2022-04-05T20:00-07:00,48141.5,0,0
2022-04-05T20:15-07:00,48142.19921875,0,0
2022-04-05T20:30-07:00,48142.80078125,0,0
2022-04-05T20:45-07:00,48143.40234375,0,0
2022-04-05T21:00-07:00,48144.0,0,0
2022-04-05T21:15-07:00,48144.6015625,0,0
2022-04-05T21:30-07:00,48145.19921875,0,0
2022-04-05T21:45-07:00,48145.80078125,0,0
2022-04-05T22:00-07:00,48146.30078125,0,0
2022-04-05T22:15-07:00,48146.8984375,0,0
2022-04-05T22:30-07:00,48147.3984375,0,0
2022-04-05T22:45-07:00,48147.8984375,0,0
2022-04-05T23:00-07:00,48148.3984375,0,0
2022-04-05T23:15-07:00,48148.90234375,0,0
2022-04-05T23:30-07:00,48149.40234375,0,0
2022-04-05T23:45-07:00,48149.90234375,0,0
2022-04-06T00:00-07:00,48150.40234375,0,0
2022-04-06T00:15-07:00,48150.90234375,0,0
2022-04-06T00:30-07:00,48151.40234375,0,0
2022-04-06T00:45-07:00,48151.80078125,0,0
2022-04-06T01:00-07:00,48152.30078125,0,0
2022-04-06T01:15-07:00,48152.80078125,0,0
2022-04-06T01:30-07:00,48153.30078125,0,0
2022-04-06T01:45-07:00,48153.69921875,0,0
2022-04-06T02:00-07:00,48154.19921875,0,0
2022-04-06T02:15-07:00,48154.59765625,0,0
2022-04-06T02:30-07:00,48155.09765625,0,0
2022-04-06T02:45-07:00,48155.5,0,0
2022-04-06T03:00-07:00,48155.90234375,0,0
2022-04-06T03:15-07:00,48156.30078125,0,0
2022-04-06T03:30-07:00,48156.69921875,0,0
2022-04-06T03:45-07:00,48157.09765625,0,0
2022-04-06T04:00-07:00,48157.5,0,0
2022-04-06T04:15-07:00,48157.796875,0,0
2022-04-06T04:30-07:00,48158.19921875,0,0
2022-04-06T04:45-07:00,48158.6015625,0,0
2022-04-06T05:00-07:00,48158.8984375,0,0
2022-04-06T05:15-07:00,48159.30078125,0,0
2022-04-06T05:30-07:00,48159.69921875,0,0
2022-04-06T05:45-07:00,48160.00390625,0,0
2022-04-06T06:00-07:00,48160.30078125,0,0
2022-04-06T06:15-07:00,48160.69921875,0,0
2022-04-06T06:30-07:00,48161.0,0,0
2022-04-06T06:45-07:00,48161.30078125,0,0
2022-04-06T07:00-07:00,48161.703125,0,0
2022-04-06T07:15-07:00,48162.0,0,0
2022-04-06T07:30-07:00,48162.30078125,0,0
2022-04-06T07:45-07:00,48162.703125,0,0
2022-04-06T08:00-07:00,48163.09765625,0,0
2022-04-06T08:15-07:00,48163.59765625,0,0
2022-04-06T08:30-07:00,48164.09765625,0,0
2022-04-06T08:45-07:00,48164.6015625,0,0
2022-04-06T09:00-07:00,48165.1015625,0,0
2022-04-06T09:15-07:00,48165.69921875,0,0
2022-04-06T09:30-07:00,48166.30078125,0,0
2022-04-06T09:45-07:00,48166.8984375,0,0
2022-04-06T10:00-07:00,48167.6015625,0,0
2022-04-06T10:15-07:00,48168.19921875,0,0
2022-04-06T10:30-07:00,48168.8984375,0,0
2022-04-06T10:45-07:00,48169.59765625,0,0
2022-04-06T11:00-07:00,48170.30078125,0,0
2022-04-06T11:15-07:00,48171.09765625,0,0
2022-04-06T11:30-07:00,48171.90234375,0,0
2022-04-06T11:45-07:00,48172.6015625,0,0
2022-04-06T12:00-07:00,48173.3984375,0,0
2022-04-06T12:15-07:00,48174.30078125,0,0
2022-04-06T12:30-07:00,48175.19921875,0,0
2022-04-06T12:45-07:00,48176.09765625,0,0
2022-04-06T13:00-07:00,48177.0,0,0
2022-04-06T13:15-07:00,48178.0,0,0
2022-04-06T13:30-07:00,48178.90234375,0,0
2022-04-06T13:45-07:00,48179.90234375,0,0
2022-04-06T14:00-07:00,48180.8984375,0,0
2022-04-06T14:15-07:00,48181.8984375,0,0
2022-04-06T14:30-07:00,48182.8984375,0,0
2022-04-06T14:45-07:00,48183.8984375,0,0
2022-04-06T15:00-07:00,48184.90234375,0,0
2022-04-06T15:15-07:00,48186.0,0,0
2022-04-06T15:30-07:00,48187.0,0,0
2022-04-06T15:45-07:00,48188.0,0,0
2022-04-06T16:00-07:00,48189.0,0,0
2022-04-06T16:15-07:00,48189.8984375,0,0
2022-04-06T16:30-07:00,48190.8984375,0,0
