t,v,s,r
2022-04-01T22:30-07:00,48.120025634765625,0,0
2022-04-01T22:45-07:00,47.45236206054688,0,0
2022-04-01T23:00-07:00,47.201995849609375,0,0
2022-04-01T23:15-07:00,47.771026611328125,0,0
2022-04-01T23:30-07:00,47.072998046875,0,0
2022-04-01T23:45-07:00,47.604095458984375,0,0
2022-04-02T00:00-07:00,47.05023193359375,0,0
2022-04-02T00:15-07:00,47.771026611328125,0,0
2022-04-02T00:30-07:00,47.232330322265625,0,0
2022-04-02T00:45-07:00,47.771026611328125,0,0
2022-04-02T01:00-07:00,47.4144287109375,0,0
2022-04-02T01:15-07:00,47.2171630859375,0,0
2022-04-02T01:30-07:00,47.83172607421875,0,0
2022-04-02T01:45-07:00,47.33856201171875,0,0
2022-04-02T02:00-07:00,46.974365234375,0,0
2022-04-02T02:15-07:00,47.376495361328125,0,0
2022-04-02T02:30-07:00,46.6708984375,0,0
2022-04-02T02:45-07:00,47.201995849609375,0,0
2022-04-02T03:00-07:00,46.966796875,0,0
2022-04-02T03:15-07:00,46.74676513671875,0,0
2022-04-02T03:30-07:00,47.270263671875,0,0
2022-04-02T03:45-07:00,46.678466796875,0,0
2022-04-02T04:00-07:00,47.23992919921875,0,0
2022-04-02T04:15-07:00,46.686065673828125,0,0
2022-04-02T04:30-07:00,47.3157958984375,0,0
2022-04-02T04:45-07:00,46.99713134765625,0,0
2022-04-02T05:00-07:00,47.5130615234375,0,0
2022-04-02T05:15-07:00,47.012298583984375,0,0
2022-04-02T05:30-07:00,47.55099487304688,0,0
2022-04-02T05:45-07:00,47.088165283203125,0,0
2022-04-02T06:00-07:00,47.33856201171875,0,0
2022-04-02T06:15-07:00,46.89849853515625,0,0
2022-04-02T06:30-07:00,47.4144287109375,0,0
2022-04-02T06:45-07:00,46.94403076171875,0,0
2022-04-02T07:00-07:00,47.44476318359375,0,0
2022-04-02T07:15-07:00,46.84539794921875,0,0
2022-04-02T07:30-07:00,47.399261474609375,0,0
2022-04-02T07:45-07:00,46.8681640625,0,0
2022-04-02T08:00-07:00,47.4144287109375,0,0
2022-04-02T08:15-07:00,46.94403076171875,0,0
2022-04-02T08:30-07:00,47.7103271484375,0,0
2022-04-02T08:45-07:00,47.23992919921875,0,0
2022-04-02T09:00-07:00,47.93792724609375,0,0
2022-04-02T09:15-07:00,47.475128173828125,0,0
2022-04-02T09:30-07:00,47.763427734375,0,0
2022-04-02T09:45-07:00,48.42352294921875,0,0
2022-04-02T10:00-07:00,47.93792724609375,0,0
2022-04-02T10:15-07:00,47.991058349609375,0,0
2022-04-02T10:30-07:00,48.47662353515625,0,0
2022-04-02T10:45-07:00,48.855987548828125,0,0
2022-04-02T11:00-07:00,49.076019287109375,0,0
2022-04-02T11:15-07:00,49.053253173828125,0,0
2022-04-02T11:30-07:00,48.7042236328125,0,0
2022-04-02T11:45-07:00,48.749755859375,0,0
2022-04-02T12:00-07:00,49.045654296875,0,0
2022-04-02T12:15-07:00,49.060821533203125,0,0
2022-04-02T12:30-07:00,49.349151611328125,0,0
2022-04-02T12:45-07:00,49.447784423828125,0,0
2022-04-02T13:00-07:00,49.842315673828125,0,0
2022-04-02T13:15-07:00,50.01681518554688,0,0
2022-04-02T13:30-07:00,50.54791259765625,0,0
2022-04-02T13:45-07:00,49.91058349609375,0,0
2022-04-02T14:00-07:00,49.637451171875,0,0
2022-04-02T14:15-07:00,49.553985595703125,0,0
2022-04-02T14:30-07:00,49.576751708984375,0,0
2022-04-02T14:45-07:00,49.40985107421875,0,0
2022-04-02T15:00-07:00,49.645050048828125,0,0
2022-04-02T15:15-07:00,49.576751708984375,0,0
2022-04-02T15:30-07:00,49.667816162109375,0,0
2022-04-02T15:45-07:00,49.774017333984375,0,0
2022-04-02T16:00-07:00,49.842315673828125,0,0
2022-04-02T16:15-07:00,49.440185546875,0,0
2022-04-02T16:30-07:00,49.42501831054688,0,0
2022-04-02T16:45-07:00,49.6298828125,0,0
2022-04-02T17:00-07:00,49.8271484375,0,0
2022-04-02T17:15-07:00,49.736083984375,0,0
2022-04-02T17:30-07:00,49.3946533203125,0,0
2022-04-02T17:45-07:00,48.984954833984375,0,0
2022-04-02T18:00-07:00,48.560089111328125,0,0
2022-04-02T18:15-07:00,48.370391845703125,0,0
2022-04-02T18:30-07:00,48.2110595703125,0,0
2022-04-02T18:45-07:00,48.271759033203125,0,0
2022-04-02T19:00-07:00,48.14279174804688,0,0
2022-04-02T19:15-07:00,47.998626708984375,0,0
2022-04-02T19:30-07:00,47.94552612304688,0,0
2022-04-02T19:45-07:00,47.877227783203125,0,0
2022-04-02T20:00-07:00,47.8165283203125,0,0
2022-04-02T20:15-07:00,47.922760009765625,0,0
2022-04-02T20:30-07:00,48.2490234375,0,0
2022-04-02T20:45-07:00,48.385589599609375,0,0
2022-04-02T21:00-07:00,48.2034912109375,0,0
2022-04-02T21:15-07:00,48.165557861328125,0,0
2022-04-02T21:30-07:00,47.899993896484375,0,0
2022-04-02T21:45-07:00,47.73309326171875,0,0
2022-04-02T22:00-07:00,47.83172607421875,0,0
2022-04-02T22:15-07:00,48.37799072265625,0,0
2022-04-02T22:30-07:00,48.157958984375,0,0
2022-04-02T22:45-07:00,47.763427734375,0,0
2022-04-02T23:00-07:00,47.6116943359375,0,0
2022-04-02T23:15-07:00,48.286956787109375,0,0
2022-04-02T23:30-07:00,48.03656005859375,0,0
2022-04-02T23:45-07:00,47.892425537109375,0,0
2022-04-03T00:00-07:00,47.63446044921875,0,0
2022-04-03T00:15-07:00,48.3096923828125,0,0
2022-04-03T00:30-07:00,48.0137939453125,0,0
2022-04-03T00:45-07:00,47.64202880859375,0,0
2022-04-03T01:00-07:00,48.150390625,0,0
2022-04-03T01:15-07:00,48.23382568359375,0,0
2022-04-03T01:30-07:00,48.04415893554688,0,0
2022-04-03T01:45-07:00,47.581329345703125,0,0
2022-04-03T02:00-07:00,48.1124267578125,0,0
2022-04-03T02:15-07:00,47.968292236328125,0,0
2022-04-03T02:30-07:00,47.429595947265625,0,0
2022-04-03T02:45-07:00,48.021392822265625,0,0
2022-04-03T03:00-07:00,47.73309326171875,0,0
2022-04-03T03:15-07:00,47.43719482421875,0,0
2022-04-03T03:30-07:00,47.45236206054688,0,0
2022-04-03T03:45-07:00,48.0137939453125,0,0
2022-04-03T04:00-07:00,47.991058349609375,0,0
2022-04-03T04:15-07:00,47.5206298828125,0,0
2022-04-03T04:30-07:00,47.44476318359375,0,0
2022-04-03T04:45-07:00,47.998626708984375,0,0
2022-04-03T05:00-07:00,47.771026611328125,0,0
2022-04-03T05:15-07:00,47.33856201171875,0,0
2022-04-03T05:30-07:00,47.4219970703125,0,0
2022-04-03T05:45-07:00,47.892425537109375,0,0
2022-04-03T06:00-07:00,47.33856201171875,0,0
2022-04-03T06:15-07:00,47.84689331054688,0,0
2022-04-03T06:30-07:00,47.528228759765625,0,0
2022-04-03T06:45-07:00,47.3157958984375,0,0
2022-04-03T07:00-07:00,47.968292236328125,0,0
2022-04-03T07:15-07:00,47.399261474609375,0,0
2022-04-03T07:30-07:00,47.93792724609375,0,0
2022-04-03T07:45-07:00,47.8544921875,0,0
2022-04-03T08:00-07:00,47.399261474609375,0,0
2022-04-03T08:15-07:00,47.991058349609375,0,0
2022-04-03T08:30-07:00,48.120025634765625,0,0
2022-04-03T08:45-07:00,47.998626708984375,0,0
2022-04-03T09:00-07:00,47.960693359375,0,0
2022-04-03T09:15-07:00,48.4083251953125,0,0
2022-04-03T09:30-07:00,48.6435546875,0,0
2022-04-03T09:45-07:00,48.62078857421875,0,0
2022-04-03T10:00-07:00,48.1048583984375,0,0
2022-04-03T10:15-07:00,48.195892333984375,0,0
2022-04-03T10:30-07:00,48.72698974609375,0,0
2022-04-03T10:45-07:00,48.87115478515625,0,0
2022-04-03T11:00-07:00,48.91668701171875,0,0
2022-04-03T11:15-07:00,48.886322021484375,0,0
2022-04-03T11:30-07:00,49.02288818359375,0,0
2022-04-03T11:45-07:00,48.8028564453125,0,0
2022-04-03T12:00-07:00,48.92425537109375,0,0
2022-04-03T12:15-07:00,48.855987548828125,0,0
2022-04-03T12:30-07:00,48.886322021484375,0,0
2022-04-03T12:45-07:00,48.681488037109375,0,0
2022-04-03T13:00-07:00,48.57525634765625,0,0
2022-04-03T13:15-07:00,48.567657470703125,0,0
2022-04-03T13:30-07:00,48.567657470703125,0,0
2022-04-03T13:45-07:00,48.63595581054688,0,0
2022-04-03T14:00-07:00,48.757354736328125,0,0
2022-04-03T14:15-07:00,48.757354736328125,0,0
2022-04-03T14:30-07:00,48.848388671875,0,0
2022-04-03T14:45-07:00,48.954620361328125,0,0
2022-04-03T15:00-07:00,49.250518798828125,0,0
2022-04-03T15:15-07:00,49.36431884765625,0,0
2022-04-03T15:30-07:00,49.546417236328125,0,0
2022-04-03T15:45-07:00,49.379486083984375,0,0
2022-04-03T16:00-07:00,49.31878662109375,0,0
2022-04-03T16:15-07:00,49.258087158203125,0,0
2022-04-03T16:30-07:00,49.174652099609375,0,0
2022-04-03T16:45-07:00,49.03048706054688,0,0
2022-04-03T17:00-07:00,49.11395263671875,0,0
2022-04-03T17:15-07:00,49.280853271484375,0,0
2022-04-03T17:30-07:00,49.2884521484375,0,0
2022-04-03T17:45-07:00,49.182220458984375,0,0
2022-04-03T18:00-07:00,49.144287109375,0,0
2022-04-03T18:15-07:00,48.764923095703125,0,0
2022-04-03T18:30-07:00,48.52972412109375,0,0
2022-04-03T18:45-07:00,48.711822509765625,0,0
2022-04-03T19:00-07:00,48.757354736328125,0,0
2022-04-03T19:15-07:00,48.658721923828125,0,0
2022-04-03T19:30-07:00,48.514556884765625,0,0
2022-04-03T19:45-07:00,48.4007568359375,0,0
2022-04-03T20:00-07:00,48.5069580078125,0,0
2022-04-03T20:15-07:00,48.469024658203125,0,0
2022-04-03T20:30-07:00,48.150390625,0,0
2022-04-03T20:45-07:00,47.892425537109375,0,0
2022-04-03T21:00-07:00,48.2034912109375,0,0
2022-04-03T21:15-07:00,48.4083251953125,0,0
2022-04-03T21:30-07:00,47.869659423828125,0,0
2022-04-03T21:45-07:00,47.702728271484375,0,0
2022-04-03T22:00-07:00,48.3096923828125,0,0
2022-04-03T22:15-07:00,47.94552612304688,0,0
2022-04-03T22:30-07:00,47.54339599609375,0,0
2022-04-03T22:45-07:00,48.188323974609375,0,0
2022-04-03T23:00-07:00,48.066925048828125,0,0
2022-04-03T23:15-07:00,47.83929443359375,0,0
2022-04-03T23:30-07:00,47.63446044921875,0,0
2022-04-03T23:45-07:00,47.695159912109375,0,0
2022-04-04T00:00-07:00,47.581329345703125,0,0
2022-04-04T00:15-07:00,47.5206298828125,0,0
2022-04-04T00:30-07:00,47.573760986328125,0,0
2022-04-04T00:45-07:00,47.74826049804688,0,0
2022-04-04T01:00-07:00,47.793792724609375,0,0
2022-04-04T01:15-07:00,47.8089599609375,0,0
2022-04-04T01:30-07:00,47.763427734375,0,0
2022-04-04T01:45-07:00,47.626861572265625,0,0
2022-04-04T02:00-07:00,47.475128173828125,0,0
2022-04-04T02:15-07:00,47.24749755859375,0,0
2022-04-04T02:30-07:00,47.277862548828125,0,0
2022-04-04T02:45-07:00,47.54339599609375,0,0
2022-04-04T03:00-07:00,47.64962768554688,0,0
2022-04-04T03:15-07:00,47.6116943359375,0,0
2022-04-04T03:30-07:00,47.384063720703125,0,0
2022-04-04T03:45-07:00,47.300628662109375,0,0
2022-04-04T04:00-07:00,47.64202880859375,0,0
2022-04-04T04:15-07:00,47.8165283203125,0,0
2022-04-04T04:30-07:00,47.566162109375,0,0
2022-04-04T04:45-07:00,47.14886474609375,0,0
2022-04-04T05:00-07:00,47.232330322265625,0,0
2022-04-04T05:15-07:00,47.566162109375,0,0
2022-04-04T05:30-07:00,47.39166259765625,0,0
2022-04-04T05:45-07:00,47.9151611328125,0,0
2022-04-04T06:00-07:00,47.98345947265625,0,0
2022-04-04T06:15-07:00,47.14129638671875,0,0
2022-04-04T06:30-07:00,47.573760986328125,0,0
2022-04-04T06:45-07:00,46.9288330078125,0,0
2022-04-04T07:00-07:00,47.384063720703125,0,0
2022-04-04T07:15-07:00,46.883331298828125,0,0
2022-04-04T07:30-07:00,47.482696533203125,0,0
2022-04-04T07:45-07:00,47.0274658203125,0,0
2022-04-04T08:00-07:00,47.3233642578125,0,0
2022-04-04T08:15-07:00,47.384063720703125,0,0
2022-04-04T08:30-07:00,47.103363037109375,0,0
2022-04-04T08:45-07:00,47.664794921875,0,0
2022-04-04T09:00-07:00,47.14129638671875,0,0
2022-04-04T09:15-07:00,47.58892822265625,0,0
2022-04-04T09:30-07:00,47.497894287109375,0,0
2022-04-04T09:45-07:00,47.361328125,0,0
2022-04-04T10:00-07:00,47.8165283203125,0,0
2022-04-04T10:15-07:00,47.482696533203125,0,0
2022-04-04T10:30-07:00,48.12762451171875,0,0
2022-04-04T10:45-07:00,47.7103271484375,0,0
2022-04-04T11:00-07:00,47.695159912109375,0,0
2022-04-04T11:15-07:00,48.43109130859375,0,0
2022-04-04T11:30-07:00,48.9014892578125,0,0
2022-04-04T11:45-07:00,49.12152099609375,0,0
2022-04-04T12:00-07:00,48.909088134765625,0,0
2022-04-04T12:15-07:00,49.2884521484375,0,0
2022-04-04T12:30-07:00,49.971282958984375,0,0
2022-04-04T12:45-07:00,50.59344482421875,0,0
2022-04-04T13:00-07:00,50.661712646484375,0,0
2022-04-04T13:15-07:00,51.079010009765625,0,0
2022-04-04T13:30-07:00,51.69357299804688,0,0
2022-04-04T13:45-07:00,51.68597412109375,0,0
2022-04-04T14:00-07:00,51.936370849609375,0,0
2022-04-04T14:15-07:00,51.9970703125,0,0
2022-04-04T14:30-07:00,52.528167724609375,0,0
2022-04-04T14:45-07:00,53.028900146484375,0,0
2022-04-04T15:00-07:00,52.657135009765625,0,0
2022-04-04T15:15-07:00,52.71783447265625,0,0
2022-04-04T15:30-07:00,52.67990112304688,0,0
2022-04-04T15:45-07:00,52.52056884765625,0,0
2022-04-04T16:00-07:00,51.921173095703125,0,0
2022-04-04T16:15-07:00,51.4052734375,0,0
2022-04-04T16:30-07:00,51.19281005859375,0,0
2022-04-04T16:45-07:00,50.654144287109375,0,0
2022-04-04T17:00-07:00,50.934844970703125,0,0
2022-04-04T17:15-07:00,51.306640625,0,0
2022-04-04T17:30-07:00,51.708740234375,0,0
2022-04-04T17:45-07:00,50.89691162109375,0,0
2022-04-04T18:00-07:00,50.8741455078125,0,0
2022-04-04T18:15-07:00,50.98797607421875,0,0
2022-04-04T18:30-07:00,50.71484375,0,0
2022-04-04T18:45-07:00,49.91058349609375,0,0
2022-04-04T19:00-07:00,49.698150634765625,0,0
2022-04-04T19:15-07:00,49.6298828125,0,0
2022-04-04T19:30-07:00,49.52365112304688,0,0
2022-04-04T19:45-07:00,49.46295166015625,0,0
2022-04-04T20:00-07:00,49.1898193359375,0,0
2022-04-04T20:15-07:00,49.060821533203125,0,0
2022-04-04T20:30-07:00,48.863555908203125,0,0
2022-04-04T20:45-07:00,48.651123046875,0,0
2022-04-04T21:00-07:00,48.5980224609375,0,0
2022-04-04T21:15-07:00,48.188323974609375,0,0
2022-04-04T21:30-07:00,48.1124267578125,0,0
2022-04-04T21:45-07:00,48.62835693359375,0,0
2022-04-04T22:00-07:00,48.651123046875,0,0
2022-04-04T22:15-07:00,48.43869018554688,0,0
2022-04-04T22:30-07:00,48.066925048828125,0,0
2022-04-04T22:45-07:00,47.98345947265625,0,0
2022-04-04T23:00-07:00,48.34005737304688,0,0
2022-04-04T23:15-07:00,48.2490234375,0,0
2022-04-04T23:30-07:00,47.793792724609375,0,0
2022-04-04T23:45-07:00,47.78619384765625,0,0
2022-04-05T00:00-07:00,48.37799072265625,0,0
2022-04-05T00:15-07:00,48.1124267578125,0,0
2022-04-05T00:30-07:00,47.626861572265625,0,0
2022-04-05T00:45-07:00,47.45236206054688,0,0
2022-04-05T01:00-07:00,48.13519287109375,0,0
2022-04-05T01:15-07:00,47.475128173828125,0,0
2022-04-05T01:30-07:00,47.300628662109375,0,0
2022-04-05T01:45-07:00,47.824127197265625,0,0
2022-04-05T02:00-07:00,47.179229736328125,0,0
2022-04-05T02:15-07:00,47.64202880859375,0,0
2022-04-05T02:30-07:00,47.09576416015625,0,0
2022-04-05T02:45-07:00,47.771026611328125,0,0
2022-04-05T03:00-07:00,47.088165283203125,0,0
2022-04-05T03:15-07:00,47.406829833984375,0,0
2022-04-05T03:30-07:00,47.29302978515625,0,0
2022-04-05T03:45-07:00,46.890899658203125,0,0
2022-04-05T04:00-07:00,46.936431884765625,0,0
2022-04-05T04:15-07:00,47.330963134765625,0,0
2022-04-05T04:30-07:00,47.3157958984375,0,0
2022-04-05T04:45-07:00,47.09576416015625,0,0
2022-04-05T05:00-07:00,47.6116943359375,0,0
2022-04-05T05:15-07:00,47.05023193359375,0,0
2022-04-05T05:30-07:00,47.35372924804688,0,0
2022-04-05T05:45-07:00,47.232330322265625,0,0
2022-04-05T06:00-07:00,46.85296630859375,0,0
2022-04-05T06:15-07:00,47.596527099609375,0,0
2022-04-05T06:30-07:00,47.012298583984375,0,0
2022-04-05T06:45-07:00,46.936431884765625,0,0
2022-04-05T07:00-07:00,47.573760986328125,0,0
2022-04-05T07:15-07:00,47.19439697265625,0,0
2022-04-05T07:30-07:00,47.9151611328125,0,0
2022-04-05T07:45-07:00,47.83929443359375,0,0
2022-04-05T08:00-07:00,47.6572265625,0,0
2022-04-05T08:15-07:00,48.469024658203125,0,0
2022-04-05T08:30-07:00,48.3021240234375,0,0
2022-04-05T08:45-07:00,48.286956787109375,0,0
2022-04-05T09:00-07:00,48.42352294921875,0,0
2022-04-05T09:15-07:00,48.878753662109375,0,0
2022-04-05T09:30-07:00,48.863555908203125,0,0
2022-04-05T09:45-07:00,49.637451171875,0,0
2022-04-05T10:00-07:00,50.0850830078125,0,0
2022-04-05T10:15-07:00,50.2747802734375,0,0
2022-04-05T10:30-07:00,50.6693115234375,0,0
2022-04-05T10:45-07:00,50.760345458984375,0,0
2022-04-05T11:00-07:00,51.033477783203125,0,0
2022-04-05T11:15-07:00,51.822540283203125,0,0
2022-04-05T11:30-07:00,51.5645751953125,0,0
2022-04-05T11:45-07:00,52.118438720703125,0,0
2022-04-05T12:00-07:00,52.36883544921875,0,0
2022-04-05T12:15-07:00,52.58126831054688,0,0
2022-04-05T12:30-07:00,54.280792236328125,0,0
2022-04-05T12:45-07:00,54.766357421875,0,0
2022-04-05T13:00-07:00,54.303558349609375,0,0
2022-04-05T13:15-07:00,54.280792236328125,0,0
2022-04-05T13:30-07:00,54.6221923828125,0,0
2022-04-05T13:45-07:00,54.728424072265625,0,0
2022-04-05T14:00-07:00,55.661651611328125,0,0
2022-04-05T14:15-07:00,55.691986083984375,0,0
2022-04-05T14:30-07:00,55.987884521484375,0,0
2022-04-05T14:45-07:00,56.0030517578125,0,0
2022-04-05T15:00-07:00,56.32171630859375,0,0
2022-04-05T15:15-07:00,56.405181884765625,0,0
2022-04-05T15:30-07:00,56.56451416015625,0,0
2022-04-05T15:45-07:00,56.31414794921875,0,0
2022-04-05T16:00-07:00,56.473480224609375,0,0
2022-04-05T16:15-07:00,56.556915283203125,0,0
2022-04-05T16:30-07:00,56.450714111328125,0,0
2022-04-05T16:45-07:00,56.253448486328125,0,0
2022-04-05T17:00-07:00,56.11688232421875,0,0
2022-04-05T17:15-07:00,55.7451171875,0,0
2022-04-05T17:30-07:00,55.47955322265625,0,0
2022-04-05T17:45-07:00,55.28228759765625,0,0
2022-04-05T18:00-07:00,54.971221923828125,0,0
2022-04-05T18:15-07:00,54.5159912109375,0,0
2022-04-05T18:30-07:00,54.136627197265625,0,0
2022-04-05T18:45-07:00,53.893829345703125,0,0
2022-04-05T19:00-07:00,53.522064208984375,0,0
2022-04-05T19:15-07:00,52.953033447265625,0,0
2022-04-05T19:30-07:00,52.505401611328125,0,0
2022-04-05T19:45-07:00,51.87567138671875,0,0
2022-04-05T20:00-07:00,51.68597412109375,0,0
2022-04-05T20:15-07:00,51.3597412109375,0,0
2022-04-05T20:30-07:00,50.980377197265625,0,0
2022-04-05T20:45-07:00,50.71484375,0,0
2022-04-05T21:00-07:00,50.365814208984375,0,0
2022-04-05T21:15-07:00,50.335479736328125,0,0
2022-04-05T21:30-07:00,49.948516845703125,0,0
2022-04-05T21:45-07:00,50.00921630859375,0,0
2022-04-05T22:00-07:00,49.849884033203125,0,0
2022-04-05T22:15-07:00,49.6829833984375,0,0
2022-04-05T22:30-07:00,49.6905517578125,0,0
2022-04-05T22:45-07:00,49.698150634765625,0,0
2022-04-05T23:00-07:00,49.273284912109375,0,0
2022-04-05T23:15-07:00,49.652618408203125,0,0
2022-04-05T23:30-07:00,49.280853271484375,0,0
2022-04-05T23:45-07:00,49.045654296875,0,0
2022-04-06T00:00-07:00,49.36431884765625,0,0
2022-04-06T00:15-07:00,49.22775268554688,0,0
2022-04-06T00:30-07:00,49.303619384765625,0,0
2022-04-06T00:45-07:00,48.878753662109375,0,0
2022-04-06T01:00-07:00,49.0987548828125,0,0
2022-04-06T01:15-07:00,48.909088134765625,0,0
2022-04-06T01:30-07:00,49.083587646484375,0,0
2022-04-06T01:45-07:00,48.8028564453125,0,0
2022-04-06T02:00-07:00,48.757354736328125,0,0
2022-04-06T02:15-07:00,48.52972412109375,0,0
2022-04-06T02:30-07:00,48.567657470703125,0,0
2022-04-06T02:45-07:00,48.83322143554688,0,0
2022-04-06T03:00-07:00,48.67388916015625,0,0
2022-04-06T03:15-07:00,48.415924072265625,0,0
2022-04-06T03:30-07:00,48.317291259765625,0,0
2022-04-06T03:45-07:00,48.469024658203125,0,0
2022-04-06T04:00-07:00,48.32489013671875,0,0
2022-04-06T04:15-07:00,48.2490234375,0,0
2022-04-06T04:30-07:00,48.13519287109375,0,0
2022-04-06T04:45-07:00,48.03656005859375,0,0
2022-04-06T05:00-07:00,47.93792724609375,0,0
2022-04-06T05:15-07:00,47.975860595703125,0,0
2022-04-06T05:30-07:00,47.998626708984375,0,0
2022-04-06T05:45-07:00,48.0137939453125,0,0
2022-04-06T06:00-07:00,48.074493408203125,0,0
2022-04-06T06:15-07:00,48.1124267578125,0,0
2022-04-06T06:30-07:00,47.9075927734375,0,0
2022-04-06T06:45-07:00,47.664794921875,0,0
2022-04-06T07:00-07:00,47.64962768554688,0,0
2022-04-06T07:15-07:00,47.968292236328125,0,0
2022-04-06T07:30-07:00,48.4462890625,0,0
2022-04-06T07:45-07:00,48.651123046875,0,0
2022-04-06T08:00-07:00,49.5843505859375,0,0
2022-04-06T08:15-07:00,50.365814208984375,0,0
2022-04-06T08:30-07:00,50.722412109375,0,0
2022-04-06T08:45-07:00,51.177642822265625,0,0
2022-04-06T09:00-07:00,51.519073486328125,0,0
2022-04-06T09:15-07:00,51.59494018554688,0,0
2022-04-06T09:30-07:00,52.5888671875,0,0
