t,v,s,r
2022-04-03T06:00-07:00,52.22702026367188,0,0
2022-04-03T06:15-07:00,51.07241821289063,0,0
2022-04-03T06:30-07:00,54.01629638671875,0,0
2022-04-03T06:45-07:00,52.93814086914063,0,0
2022-04-03T07:00-07:00,52.72406005859375,0,0
2022-04-03T07:15-07:00,52.410552978515625,0,0
2022-04-03T07:30-07:00,52.80816650390625,0,0
2022-04-03T07:45-07:00,53.30517578125,0,0
2022-04-03T08:00-07:00,52.58639526367188,0,0
2022-04-03T08:15-07:00,52.31878662109375,0,0
2022-04-03T08:30-07:00,52.18115234375,0,0
2022-04-03T08:45-07:00,53.098724365234375,0,0
2022-04-03T09:00-07:00,53.25164794921875,0,0
2022-04-03T09:15-07:00,50.177764892578125,0,0
2022-04-03T09:30-07:00,52.57876586914063,0,0
2022-04-03T09:45-07:00,52.96871948242188,0,0
2022-04-03T10:00-07:00,53.1981201171875,0,0
2022-04-03T10:15-07:00,52.55581665039063,0,0
2022-04-03T10:30-07:00,53.878662109375,0,0
2022-04-03T10:45-07:00,52.326416015625,0,0
2022-04-03T11:00-07:00,53.39694213867188,0,0
2022-04-03T11:15-07:00,52.57876586914063,0,0
2022-04-03T11:30-07:00,47.807373046875,0,0
2022-04-03T11:45-07:00,55.56851196289063,0,0
2022-04-03T12:00-07:00,52.716400146484375,0,0
2022-04-03T12:15-07:00,51.401214599609375,0,0
2022-04-03T12:30-07:00,49.61959838867188,0,0
2022-04-03T12:45-07:00,55.90496826171875,0,0
2022-04-03T13:00-07:00,47.7232666015625,0,0
2022-04-03T13:15-07:00,57.05194091796875,0,0
2022-04-03T13:30-07:00,48.021484375,0,0
2022-04-03T13:45-07:00,56.6390380859375,0,0
2022-04-03T14:00-07:00,49.61959838867188,0,0
2022-04-03T14:15-07:00,53.25164794921875,0,0
2022-04-03T14:30-07:00,51.67648315429688,0,0
2022-04-03T14:45-07:00,54.26861572265625,0,0
2022-04-03T15:00-07:00,55.7061767578125,0,0
2022-04-03T15:15-07:00,47.52447509765625,0,0
2022-04-03T15:30-07:00,51.569427490234375,0,0
2022-04-03T15:45-07:00,47.3179931640625,0,0
2022-04-03T16:00-07:00,55.03326416015625,0,0
2022-04-03T16:15-07:00,46.859222412109375,0,0
2022-04-03T16:30-07:00,49.0155029296875,0,0
2022-04-03T16:45-07:00,49.94839477539063,0,0
2022-04-03T17:00-07:00,52.158203125,0,0
2022-04-03T17:15-07:00,60.5845947265625,0,0
2022-04-03T17:30-07:00,54.30685424804688,0,0
2022-04-03T17:45-07:00,53.44281005859375,0,0
2022-04-03T18:00-07:00,51.248291015625,0,0
2022-04-03T18:15-07:00,54.3680419921875,0,0
2022-04-03T18:30-07:00,49.13784790039063,0,0
2022-04-03T18:45-07:00,55.23971557617188,0,0
2022-04-03T19:00-07:00,53.57281494140625,0,0
2022-04-03T19:15-07:00,51.49298095703125,0,0
2022-04-03T19:30-07:00,47.058013916015625,0,0
2022-04-03T19:45-07:00,54.253326416015625,0,0
2022-04-03T20:00-07:00,53.121673583984375,0,0
2022-04-03T20:15-07:00,52.84637451171875,0,0
2022-04-03T20:30-07:00,53.496337890625,0,0
2022-04-03T20:45-07:00,46.018096923828125,0,0
2022-04-03T21:00-07:00,52.8387451171875,0,0
2022-04-03T21:15-07:00,52.95343017578125,0,0
2022-04-03T21:30-07:00,47.11920166015625,0,0
2022-04-03T21:45-07:00,57.11309814453125,0,0
2022-04-03T22:00-07:00,52.708740234375,0,0
2022-04-03T22:15-07:00,51.3935546875,0,0
2022-04-03T22:30-07:00,53.03753662109375,0,0
2022-04-03T22:45-07:00,52.0511474609375,0,0
2022-04-03T23:00-07:00,46.22457885742188,0,0
2022-04-03T23:15-07:00,53.08343505859375,0,0
2022-04-03T23:30-07:00,52.876983642578125,0,0
2022-04-03T23:45-07:00,52.57110595703125,0,0
2022-04-04T00:00-07:00,50.88888549804688,0,0
2022-04-04T00:15-07:00,53.52691650390625,0,0
2022-04-04T00:30-07:00,52.364654541015625,0,0
2022-04-04T00:45-07:00,52.97637939453125,0,0
2022-04-04T01:00-07:00,52.0740966796875,0,0
2022-04-04T01:15-07:00,53.06048583984375,0,0
2022-04-04T01:30-07:00,52.54052734375,0,0
2022-04-04T01:45-07:00,52.6246337890625,0,0
2022-04-04T02:00-07:00,52.22702026367188,0,0
2022-04-04T02:15-07:00,52.24996948242188,0,0
2022-04-04T02:30-07:00,52.70111083984375,0,0
2022-04-04T02:45-07:00,52.6246337890625,0,0
2022-04-04T03:00-07:00,52.53289794921875,0,0
2022-04-04T03:15-07:00,52.72406005859375,0,0
2022-04-04T03:30-07:00,52.494659423828125,0,0
2022-04-04T03:45-07:00,52.028228759765625,0,0
2022-04-04T04:00-07:00,53.481048583984375,0,0
2022-04-04T04:15-07:00,52.746978759765625,0,0
2022-04-04T04:30-07:00,52.78521728515625,0,0
2022-04-04T04:45-07:00,52.54052734375,0,0
2022-04-04T05:00-07:00,47.0045166015625,0,0
2022-04-04T05:15-07:00,53.54986572265625,0,0
2022-04-04T05:30-07:00,52.349365234375,0,0
2022-04-04T05:45-07:00,53.14459228515625,0,0
2022-04-04T06:00-07:00,52.57110595703125,0,0
2022-04-04T06:15-07:00,52.57876586914063,0,0
2022-04-04T06:30-07:00,52.95343017578125,0,0
2022-04-04T06:45-07:00,47.22625732421875,0,0
2022-04-04T07:00-07:00,53.88629150390625,0,0
2022-04-04T07:15-07:00,51.439453125,0,0
2022-04-04T07:30-07:00,53.091064453125,0,0
2022-04-04T07:45-07:00,51.928802490234375,0,0
2022-04-04T08:00-07:00,52.08175659179688,0,0
2022-04-04T08:15-07:00,53.022247314453125,0,0
2022-04-04T08:30-07:00,53.54986572265625,0,0
2022-04-04T08:45-07:00,53.450469970703125,0,0
2022-04-04T09:00-07:00,55.27032470703125,0,0
2022-04-04T09:15-07:00,52.96871948242188,0,0
2022-04-04T09:30-07:00,52.8616943359375,0,0
2022-04-04T09:45-07:00,53.3892822265625,0,0
2022-04-04T10:00-07:00,52.854034423828125,0,0
2022-04-04T10:15-07:00,53.893951416015625,0,0
2022-04-04T10:30-07:00,53.18283081054688,0,0
2022-04-04T10:45-07:00,53.534576416015625,0,0
2022-04-04T11:00-07:00,53.0069580078125,0,0
2022-04-04T11:15-07:00,53.70278930664063,0,0
2022-04-04T11:30-07:00,51.798828125,0,0
2022-04-04T11:45-07:00,55.23971557617188,0,0
2022-04-04T12:00-07:00,54.01629638671875,0,0
2022-04-04T12:15-07:00,54.910919189453125,0,0
2022-04-04T12:30-07:00,53.488677978515625,0,0
2022-04-04T12:45-07:00,52.50994873046875,0,0
2022-04-04T13:00-07:00,52.04351806640625,0,0
2022-04-04T13:15-07:00,55.92791748046875,0,0
2022-04-04T13:30-07:00,61.723907470703125,0,0
2022-04-04T13:45-07:00,52.135284423828125,0,0
2022-04-04T14:00-07:00,56.00436401367188,0,0
2022-04-04T14:15-07:00,57.258392333984375,0,0
2022-04-04T14:30-07:00,57.35015869140625,0,0
2022-04-04T14:45-07:00,50.3536376953125,0,0
2022-04-04T15:00-07:00,57.678955078125,0,0
2022-04-04T15:15-07:00,53.519287109375,0,0
2022-04-04T15:30-07:00,57.5718994140625,0,0
2022-04-04T15:45-07:00,51.10299682617188,0,0
2022-04-04T16:00-07:00,58.168304443359375,0,0
2022-04-04T16:15-07:00,52.746978759765625,0,0
2022-04-04T16:30-07:00,53.03753662109375,0,0
2022-04-04T16:45-07:00,56.34844970703125,0,0
2022-04-04T17:00-07:00,58.711212158203125,0,0
2022-04-04T17:15-07:00,56.707855224609375,0,0
2022-04-04T17:30-07:00,54.3680419921875,0,0
2022-04-04T17:45-07:00,50.5677490234375,0,0
2022-04-04T18:00-07:00,52.10467529296875,0,0
2022-04-04T18:15-07:00,55.59146118164063,0,0
2022-04-04T18:30-07:00,55.6832275390625,0,0
2022-04-04T18:45-07:00,57.46484375,0,0
2022-04-04T19:00-07:00,50.774200439453125,0,0
2022-04-04T19:15-07:00,49.4437255859375,0,0
2022-04-04T19:30-07:00,49.02316284179688,0,0
2022-04-04T19:45-07:00,54.01629638671875,0,0
2022-04-04T20:00-07:00,54.383331298828125,0,0
2022-04-04T20:15-07:00,54.987396240234375,0,0
2022-04-04T20:30-07:00,51.0341796875,0,0
2022-04-04T20:45-07:00,55.147979736328125,0,0
2022-04-04T21:00-07:00,52.357025146484375,0,0
2022-04-04T21:15-07:00,52.61700439453125,0,0
2022-04-04T21:30-07:00,50.55245971679688,0,0
2022-04-04T21:45-07:00,50.774200439453125,0,0
2022-04-04T22:00-07:00,50.66714477539063,0,0
2022-04-04T22:15-07:00,54.86505126953125,0,0
2022-04-04T22:30-07:00,51.91351318359375,0,0
2022-04-04T22:45-07:00,52.165863037109375,0,0
2022-04-04T23:00-07:00,52.884613037109375,0,0
2022-04-04T23:15-07:00,49.336669921875,0,0
2022-04-04T23:30-07:00,54.06982421875,0,0
2022-04-04T23:45-07:00,51.31710815429688,0,0
2022-04-05T00:00-07:00,53.03753662109375,0,0
2022-04-05T00:15-07:00,51.248291015625,0,0
2022-04-05T00:30-07:00,52.95343017578125,0,0
2022-04-05T00:45-07:00,51.82177734375,0,0
2022-04-05T01:00-07:00,52.884613037109375,0,0
2022-04-05T01:15-07:00,46.88980102539063,0,0
2022-04-05T01:30-07:00,52.89990234375,0,0
2022-04-05T01:45-07:00,52.2423095703125,0,0
2022-04-05T02:00-07:00,46.637481689453125,0,0
2022-04-05T02:15-07:00,53.427520751953125,0,0
2022-04-05T02:30-07:00,52.5634765625,0,0
2022-04-05T02:45-07:00,47.9755859375,0,0
2022-04-05T03:00-07:00,52.5634765625,0,0
2022-04-05T03:15-07:00,53.39694213867188,0,0
2022-04-05T03:30-07:00,51.43179321289063,0,0
2022-04-05T03:45-07:00,54.1768798828125,0,0
2022-04-05T04:00-07:00,50.881256103515625,0,0
2022-04-05T04:15-07:00,54.605072021484375,0,0
2022-04-05T04:30-07:00,47.807373046875,0,0
2022-04-05T04:45-07:00,52.19644165039063,0,0
2022-04-05T05:00-07:00,45.3681640625,0,0
2022-04-05T05:15-07:00,48.37322998046875,0,0
2022-04-05T05:30-07:00,53.76397705078125,0,0
2022-04-05T05:45-07:00,51.133575439453125,0,0
2022-04-05T06:00-07:00,52.792877197265625,0,0
2022-04-05T06:15-07:00,51.85235595703125,0,0
2022-04-05T06:30-07:00,47.9755859375,0,0
2022-04-05T06:45-07:00,56.15728759765625,0,0
2022-04-05T07:00-07:00,60.2252197265625,0,0
2022-04-05T07:15-07:00,53.488677978515625,0,0
2022-04-05T07:30-07:00,53.106353759765625,0,0
2022-04-05T07:45-07:00,48.61788940429688,0,0
2022-04-05T08:00-07:00,54.436859130859375,0,0
2022-04-05T08:15-07:00,52.86932373046875,0,0
2022-04-05T08:30-07:00,58.053619384765625,0,0
2022-04-05T08:45-07:00,52.65524291992188,0,0
2022-04-05T09:00-07:00,46.836273193359375,0,0
2022-04-05T09:15-07:00,53.75631713867188,0,0
2022-04-05T09:30-07:00,52.53289794921875,0,0
2022-04-05T09:45-07:00,49.2296142578125,0,0
2022-04-05T10:00-07:00,53.9627685546875,0,0
2022-04-05T10:15-07:00,55.560882568359375,0,0
2022-04-05T10:30-07:00,53.58810424804688,0,0
2022-04-05T10:45-07:00,57.19720458984375,0,0
2022-04-05T11:00-07:00,51.041839599609375,0,0
2022-04-05T11:15-07:00,49.52017211914063,0,0
2022-04-05T11:30-07:00,51.783538818359375,0,0
2022-04-05T11:45-07:00,54.383331298828125,0,0
2022-04-05T12:00-07:00,51.752960205078125,0,0
2022-04-05T12:15-07:00,61.066314697265625,0,0
2022-04-05T12:30-07:00,54.7274169921875,0,0
2022-04-05T12:45-07:00,58.023040771484375,0,0
2022-04-05T13:00-07:00,57.45718383789063,0,0
2022-04-05T13:15-07:00,54.031585693359375,0,0
2022-04-05T13:30-07:00,60.668701171875,0,0
2022-04-05T13:45-07:00,55.52264404296875,0,0
2022-04-05T14:00-07:00,53.32046508789063,0,0
2022-04-05T14:15-07:00,57.13604736328125,0,0
2022-04-05T14:30-07:00,54.9415283203125,0,0
2022-04-05T14:45-07:00,58.9482421875,0,0
2022-04-05T15:00-07:00,53.94747924804688,0,0
2022-04-05T15:15-07:00,56.45550537109375,0,0
2022-04-05T15:30-07:00,55.4691162109375,0,0
2022-04-05T15:45-07:00,59.00942993164063,0,0
2022-04-05T16:00-07:00,59.949951171875,0,0
2022-04-05T16:15-07:00,55.07150268554688,0,0
2022-04-05T16:30-07:00,58.3135986328125,0,0
2022-04-05T16:45-07:00,58.397705078125,0,0
2022-04-05T17:00-07:00,57.977142333984375,0,0
2022-04-05T17:15-07:00,56.516693115234375,0,0
2022-04-05T17:30-07:00,57.969512939453125,0,0
2022-04-05T17:45-07:00,56.141998291015625,0,0
2022-04-05T18:00-07:00,63.36788940429688,0,0
2022-04-05T18:15-07:00,54.933868408203125,0,0
2022-04-05T18:30-07:00,57.98480224609375,0,0
2022-04-05T18:45-07:00,54.215118408203125,0,0
2022-04-05T19:00-07:00,59.6287841796875,0,0
2022-04-05T19:15-07:00,55.49969482421875,0,0
2022-04-05T19:30-07:00,53.152252197265625,0,0
2022-04-05T19:45-07:00,56.03497314453125,0,0
2022-04-05T20:00-07:00,53.618682861328125,0,0
2022-04-05T20:15-07:00,56.18023681640625,0,0
2022-04-05T20:30-07:00,51.202392578125,0,0
2022-04-05T20:45-07:00,55.017974853515625,0,0
2022-04-05T21:00-07:00,52.395263671875,0,0
2022-04-05T21:15-07:00,52.46408081054688,0,0
2022-04-05T21:30-07:00,57.74777221679688,0,0
2022-04-05T21:45-07:00,53.65692138671875,0,0
2022-04-05T22:00-07:00,55.178558349609375,0,0
2022-04-05T22:15-07:00,55.6832275390625,0,0
2022-04-05T22:30-07:00,60.844573974609375,0,0
2022-04-05T22:45-07:00,54.01629638671875,0,0
2022-04-05T23:00-07:00,56.96017456054688,0,0
2022-04-05T23:15-07:00,55.66793823242188,0,0
2022-04-05T23:30-07:00,49.77252197265625,0,0
2022-04-05T23:45-07:00,56.2108154296875,0,0
2022-04-06T00:00-07:00,51.569427490234375,0,0
2022-04-06T00:15-07:00,51.99761962890625,0,0
2022-04-06T00:30-07:00,61.08160400390625,0,0
2022-04-06T00:45-07:00,52.05880737304688,0,0
2022-04-06T01:00-07:00,53.58810424804688,0,0
2022-04-06T01:15-07:00,53.878662109375,0,0
2022-04-06T01:30-07:00,49.4437255859375,0,0
2022-04-06T01:45-07:00,52.5634765625,0,0
2022-04-06T02:00-07:00,52.93814086914063,0,0
2022-04-06T02:15-07:00,51.47003173828125,0,0
2022-04-06T02:30-07:00,51.38592529296875,0,0
2022-04-06T02:45-07:00,55.18621826171875,0,0
2022-04-06T03:00-07:00,51.47003173828125,0,0
2022-04-06T03:15-07:00,53.76397705078125,0,0
2022-04-06T03:30-07:00,52.708740234375,0,0
2022-04-06T03:45-07:00,50.636566162109375,0,0
2022-04-06T04:00-07:00,55.507354736328125,0,0
2022-04-06T04:15-07:00,51.3935546875,0,0
2022-04-06T04:30-07:00,54.23040771484375,0,0
2022-04-06T04:45-07:00,54.3680419921875,0,0
2022-04-06T05:00-07:00,51.210052490234375,0,0
2022-04-06T05:15-07:00,54.5592041015625,0,0
2022-04-06T05:30-07:00,51.347686767578125,0,0
2022-04-06T05:45-07:00,53.259307861328125,0,0
2022-04-06T06:00-07:00,51.8599853515625,0,0
2022-04-06T06:15-07:00,52.21173095703125,0,0
2022-04-06T06:30-07:00,55.14031982421875,0,0
2022-04-06T06:45-07:00,51.569427490234375,0,0
2022-04-06T07:00-07:00,53.863372802734375,0,0
2022-04-06T07:15-07:00,48.4879150390625,0,0
2022-04-06T07:30-07:00,54.5133056640625,0,0
2022-04-06T07:45-07:00,52.395263671875,0,0
2022-04-06T08:00-07:00,56.2337646484375,0,0
2022-04-06T08:15-07:00,49.21432495117188,0,0
2022-04-06T08:30-07:00,52.80816650390625,0,0
2022-04-06T08:45-07:00,57.62542724609375,0,0
2022-04-06T09:00-07:00,50.30776977539063,0,0
2022-04-06T09:15-07:00,51.84469604492188,0,0
2022-04-06T09:30-07:00,53.3892822265625,0,0
2022-04-06T09:45-07:00,57.235443115234375,0,0
