t,v,s,r
2022-03-31T23:45-07:00,61.05267333984375,0,0
2022-04-01T00:00-07:00,66.18829345703125,0,0
2022-04-01T00:15-07:00,62.254791259765625,0,0
2022-04-01T00:30-07:00,66.25674438476562,0,0
2022-04-01T00:45-07:00,61.395050048828125,0,0
2022-04-01T01:00-07:00,65.5263671875,0,0
2022-04-01T01:15-07:00,63.75363159179688,0,0
2022-04-01T01:30-07:00,65.51113891601562,0,0
2022-04-01T01:45-07:00,64.25576782226562,0,0
2022-04-01T02:00-07:00,66.25674438476562,0,0
2022-04-01T02:15-07:00,58.747344970703125,0,0
2022-04-01T02:30-07:00,66.317626953125,0,0
2022-04-01T02:45-07:00,63.3427734375,0,0
2022-04-01T03:00-07:00,63.4569091796875,0,0
2022-04-01T03:15-07:00,66.25674438476562,0,0
2022-04-01T03:30-07:00,64.28619384765625,0,0
2022-04-01T03:45-07:00,63.023223876953125,0,0
2022-04-01T04:00-07:00,66.26437377929688,0,0
2022-04-01T04:15-07:00,64.78073120117188,0,0
2022-04-01T04:30-07:00,63.10690689086914,0,0
2022-04-01T04:45-07:00,64.60574340820312,0,0
2022-04-01T05:00-07:00,64.10360717773438,0,0
2022-04-01T05:15-07:00,64.0655517578125,0,0
2022-04-01T05:30-07:00,65.47311401367188,0,0
2022-04-01T05:45-07:00,64.2938232421875,0,0
2022-04-01T06:00-07:00,61.94284057617188,0,0
2022-04-01T06:15-07:00,65.19158935546875,0,0
2022-04-01T06:30-07:00,65.37420654296875,0,0
2022-04-01T06:45-07:00,64.2481689453125,0,0
2022-04-01T07:00-07:00,64.879638671875,0,0
2022-04-01T07:15-07:00,65.57962036132812,0,0
2022-04-01T07:30-07:00,65.0850830078125,0,0
2022-04-01T07:45-07:00,64.93292236328125,0,0
2022-04-01T08:00-07:00,65.10791015625,0,0
2022-04-01T08:15-07:00,65.55679321289062,0,0
2022-04-01T08:30-07:00,63.928619384765625,0,0
2022-04-01T08:45-07:00,65.20681762695312,0,0
2022-04-01T09:00-07:00,63.441680908203125,0,0
2022-04-01T09:15-07:00,61.28091430664063,0,0
2022-04-01T09:30-07:00,66.65240478515625,0,0
2022-04-01T09:45-07:00,66.11981201171875,0,0
2022-04-01T10:00-07:00,66.1578369140625,0,0
2022-04-01T10:15-07:00,61.128753662109375,0,0
2022-04-01T10:30-07:00,62.23956298828125,0,0
2022-04-01T10:45-07:00,61.47873306274414,0,0
2022-04-01T11:00-07:00,63.55581665039063,0,0
2022-04-01T11:15-07:00,62.338470458984375,0,0
2022-04-01T11:30-07:00,61.6461181640625,0,0
2022-04-01T11:45-07:00,63.084075927734375,0,0
2022-04-01T12:00-07:00,63.814483642578125,0,0
2022-04-01T12:15-07:00,64.9024658203125,0,0
2022-04-01T12:30-07:00,64.47640991210938,0,0
2022-04-01T12:45-07:00,64.134033203125,0,0
2022-04-01T13:00-07:00,66.3861083984375,0,0
2022-04-01T13:15-07:00,62.969970703125,0,0
2022-04-01T13:30-07:00,66.30239868164062,0,0
2022-04-01T13:45-07:00,60.91571044921875,0,0
2022-04-01T14:00-07:00,61.143951416015625,0,0
2022-04-01T14:15-07:00,59.93423461914063,0,0
2022-04-01T14:30-07:00,65.53396606445312,0,0
2022-04-01T14:45-07:00,61.813507080078125,0,0
2022-04-01T15:00-07:00,59.203857421875,0,0
2022-04-01T15:15-07:00,66.11981201171875,0,0
2022-04-01T15:30-07:00,59.028839111328125,0,0
2022-04-01T15:45-07:00,59.57666015625,0,0
2022-04-01T16:00-07:00,61.80587768554688,0,0
2022-04-01T16:15-07:00,60.05596923828125,0,0
2022-04-01T16:30-07:00,59.90380859375,0,0
2022-04-01T16:45-07:00,60.59616088867188,0,0
2022-04-01T17:00-07:00,62.5286865234375,0,0
2022-04-01T17:15-07:00,63.95904541015625,0,0
2022-04-01T17:30-07:00,61.9276123046875,0,0
2022-04-01T17:45-07:00,64.08837890625,0,0
2022-04-01T18:00-07:00,62.73410034179688,0,0
2022-04-01T18:15-07:00,62.467803955078125,0,0
2022-04-01T18:30-07:00,64.21011352539062,0,0
2022-04-01T18:45-07:00,64.2481689453125,0,0
2022-04-01T19:00-07:00,60.398345947265625,0,0
2022-04-01T19:15-07:00,60.82440185546875,0,0
2022-04-01T19:30-07:00,66.10458374023438,0,0
2022-04-01T19:45-07:00,64.33944702148438,0,0
2022-04-01T20:00-07:00,64.52206420898438,0,0
2022-04-01T20:15-07:00,62.969970703125,0,0
2022-04-01T20:30-07:00,65.16116333007812,0,0
2022-04-01T20:45-07:00,64.14163208007812,0,0
2022-04-01T21:00-07:00,66.10458374023438,0,0
2022-04-01T21:15-07:00,66.63717651367188,0,0
2022-04-01T21:30-07:00,63.44927978515625,0,0
2022-04-01T21:45-07:00,65.86111450195312,0,0
2022-04-01T22:00-07:00,65.58721923828125,0,0
2022-04-01T22:15-07:00,64.70465087890625,0,0
2022-04-01T22:30-07:00,65.89157104492188,0,0
2022-04-01T22:45-07:00,60.885284423828125,0,0
2022-04-01T23:00-07:00,65.7850341796875,0,0
2022-04-01T23:15-07:00,64.56008911132812,0,0
2022-04-01T23:30-07:00,66.41653442382812,0,0
2022-04-01T23:45-07:00,62.02651977539063,0,0
2022-04-02T00:00-07:00,65.35137939453125,0,0
2022-04-02T00:15-07:00,65.716552734375,0,0
2022-04-02T00:30-07:00,63.92099380493164,0,0
2022-04-02T00:45-07:00,65.7393798828125,0,0
2022-04-02T01:00-07:00,66.30239868164062,0,0
2022-04-02T01:15-07:00,61.57763671875,0,0
2022-04-02T01:30-07:00,65.61004638671875,0,0
2022-04-02T01:45-07:00,60.291839599609375,0,0
2022-04-02T02:00-07:00,65.716552734375,0,0
2022-04-02T02:15-07:00,64.56008911132812,0,0
2022-04-02T02:30-07:00,65.38180541992188,0,0
2022-04-02T02:45-07:00,65.91439819335938,0,0
2022-04-02T03:00-07:00,61.49395751953125,0,0
2022-04-02T03:15-07:00,65.48831176757812,0,0
2022-04-02T03:30-07:00,64.10360717773438,0,0
2022-04-02T03:45-07:00,62.33087158203125,0,0
2022-04-02T04:00-07:00,65.899169921875,0,0
2022-04-02T04:15-07:00,64.05795288085938,0,0
2022-04-02T04:30-07:00,64.28619384765625,0,0
2022-04-02T04:45-07:00,65.69375610351562,0,0
2022-04-02T05:00-07:00,64.02752685546875,0,0
2022-04-02T05:15-07:00,64.689453125,0,0
2022-04-02T05:30-07:00,65.81549072265625,0,0
2022-04-02T05:45-07:00,65.20681762695312,0,0
2022-04-02T06:00-07:00,64.30142211914062,0,0
2022-04-02T06:15-07:00,65.06985473632812,0,0
2022-04-02T06:30-07:00,62.9927978515625,0,0
2022-04-02T06:45-07:00,65.26766967773438,0,0
2022-04-02T07:00-07:00,64.4840087890625,0,0
2022-04-02T07:15-07:00,60.337493896484375,0,0
2022-04-02T07:30-07:00,65.46548461914062,0,0
2022-04-02T07:45-07:00,65.572021484375,0,0
2022-04-02T08:00-07:00,63.70797729492188,0,0
2022-04-02T08:15-07:00,61.7374267578125,0,0
2022-04-02T08:30-07:00,65.572021484375,0,0
2022-04-02T08:45-07:00,64.33944702148438,0,0
2022-04-02T09:00-07:00,65.13833618164062,0,0
2022-04-02T09:15-07:00,65.47311401367188,0,0
2022-04-02T09:30-07:00,60.61138916015625,0,0
2022-04-02T09:45-07:00,66.06655883789062,0,0
2022-04-02T10:00-07:00,62.3004150390625,0,0
2022-04-02T10:15-07:00,63.844913482666016,0,0
2022-04-02T10:30-07:00,65.26766967773438,0,0
2022-04-02T10:45-07:00,61.828704833984375,0,0
2022-04-02T11:00-07:00,62.422149658203125,0,0
2022-04-02T11:15-07:00,63.98187255859375,0,0
2022-04-02T11:30-07:00,64.970947265625,0,0
2022-04-02T11:45-07:00,61.38742065429688,0,0
2022-04-02T12:00-07:00,65.53396606445312,0,0
2022-04-02T12:15-07:00,65.8306884765625,0,0
2022-04-02T12:30-07:00,62.56671142578125,0,0
2022-04-02T12:45-07:00,63.58624267578125,0,0
2022-04-02T13:00-07:00,65.98284912109375,0,0
2022-04-02T13:15-07:00,65.26766967773438,0,0
2022-04-02T13:30-07:00,63.79925537109375,0,0
2022-04-02T13:45-07:00,63.76123046875,0,0
2022-04-02T14:00-07:00,64.17208862304688,0,0
2022-04-02T14:15-07:00,61.43307495117188,0,0
2022-04-02T14:30-07:00,64.86444091796875,0,0
2022-04-02T14:45-07:00,60.877685546875,0,0
2022-04-02T15:00-07:00,65.83828735351562,0,0
2022-04-02T15:15-07:00,62.07980346679688,0,0
2022-04-02T15:30-07:00,60.17010498046875,0,0
2022-04-02T15:45-07:00,60.040771484375,0,0
2022-04-02T16:00-07:00,62.26239013671875,0,0
2022-04-02T16:15-07:00,66.08938598632812,0,0
2022-04-02T16:30-07:00,61.88958740234375,0,0
2022-04-02T16:45-07:00,62.54388427734375,0,0
2022-04-02T17:00-07:00,61.638519287109375,0,0
2022-04-02T17:15-07:00,64.17208862304688,0,0
2022-04-02T17:30-07:00,64.46881103515625,0,0
2022-04-02T17:45-07:00,64.10360717773438,0,0
2022-04-02T18:00-07:00,64.5296630859375,0,0
2022-04-02T18:15-07:00,62.33087158203125,0,0
2022-04-02T18:30-07:00,63.75363159179688,0,0
2022-04-02T18:45-07:00,63.692752838134766,0,0
2022-04-02T19:00-07:00,63.09930419921875,0,0
2022-04-02T19:15-07:00,66.873046875,0,0
2022-04-02T19:30-07:00,64.79595947265625,0,0
2022-04-02T19:45-07:00,60.139678955078125,0,0
2022-04-02T20:00-07:00,65.34375,0,0
2022-04-02T20:15-07:00,65.3209228515625,0,0
