t,v,s,r
2022-03-31T23:45-07:00,42.6876220703125,0,0
2022-04-01T00:00-07:00,42.6876220703125,0,0
2022-04-01T00:15-07:00,42.657012939453125,0,0
2022-04-01T00:30-07:00,42.62640380859375,0,0
2022-04-01T00:45-07:00,42.5958251953125,0,0
2022-04-01T01:00-07:00,42.67233276367188,0,0
2022-04-01T01:15-07:00,42.64938354492188,0,0
2022-04-01T01:30-07:00,42.6876220703125,0,0
2022-04-01T01:45-07:00,42.679962158203125,0,0
2022-04-01T02:00-07:00,42.6876220703125,0,0
2022-04-01T02:15-07:00,42.6646728515625,0,0
2022-04-01T02:30-07:00,42.6646728515625,0,0
2022-04-01T02:45-07:00,42.6187744140625,0,0
2022-04-01T03:00-07:00,42.679962158203125,0,0
2022-04-01T03:15-07:00,42.67233276367188,0,0
2022-04-01T03:30-07:00,42.64938354492188,0,0
2022-04-01T03:45-07:00,42.6876220703125,0,0
2022-04-01T04:00-07:00,42.6417236328125,0,0
2022-04-01T04:15-07:00,42.634063720703125,0,0
2022-04-01T04:30-07:00,42.572845458984375,0,0
2022-04-01T04:45-07:00,42.60345458984375,0,0
2022-04-01T05:00-07:00,42.679962158203125,0,0
2022-04-01T05:15-07:00,42.6646728515625,0,0
2022-04-01T05:30-07:00,42.6417236328125,0,0
2022-04-01T05:45-07:00,42.6876220703125,0,0
2022-04-01T06:00-07:00,42.6417236328125,0,0
2022-04-01T06:15-07:00,42.6417236328125,0,0
2022-04-01T06:30-07:00,42.6417236328125,0,0
2022-04-01T06:45-07:00,42.6876220703125,0,0
2022-04-01T07:00-07:00,42.69528198242188,0,0
2022-04-01T07:15-07:00,42.6876220703125,0,0
2022-04-01T07:30-07:00,42.64938354492188,0,0
2022-04-01T07:45-07:00,42.58050537109375,0,0
2022-04-01T08:00-07:00,42.71823120117188,0,0
2022-04-01T08:15-07:00,42.76412963867188,0,0
2022-04-01T08:30-07:00,42.82534790039063,0,0
2022-04-01T08:45-07:00,42.81002807617188,0,0
2022-04-01T09:00-07:00,42.85595703125,0,0
2022-04-01T09:15-07:00,42.87124633789063,0,0
2022-04-01T09:30-07:00,42.86358642578125,0,0
2022-04-01T09:45-07:00,42.80239868164063,0,0
2022-04-01T10:00-07:00,42.8330078125,0,0
2022-04-01T10:15-07:00,42.78707885742188,0,0
2022-04-01T10:30-07:00,42.84063720703125,0,0
2022-04-01T10:45-07:00,42.80239868164063,0,0
2022-04-01T11:00-07:00,42.74884033203125,0,0
2022-04-01T11:15-07:00,42.69528198242188,0,0
2022-04-01T11:30-07:00,42.71823120117188,0,0
2022-04-01T11:45-07:00,42.81768798828125,0,0
2022-04-01T12:00-07:00,42.87124633789063,0,0
2022-04-01T12:15-07:00,42.80239868164063,0,0
2022-04-01T12:30-07:00,42.87124633789063,0,0
2022-04-01T12:45-07:00,42.81768798828125,0,0
2022-04-01T13:00-07:00,42.79473876953125,0,0
2022-04-01T13:15-07:00,42.81002807617188,0,0
2022-04-01T13:30-07:00,42.85595703125,0,0
2022-04-01T13:45-07:00,42.79473876953125,0,0
2022-04-01T14:00-07:00,42.78707885742188,0,0
2022-04-01T14:15-07:00,42.76412963867188,0,0
2022-04-01T14:30-07:00,42.78707885742188,0,0
2022-04-01T14:45-07:00,42.84063720703125,0,0
2022-04-01T15:00-07:00,42.8330078125,0,0
2022-04-01T15:15-07:00,42.76412963867188,0,0
2022-04-01T15:30-07:00,42.82534790039063,0,0
2022-04-01T15:45-07:00,42.74118041992188,0,0
2022-04-01T16:00-07:00,42.76412963867188,0,0
2022-04-01T16:15-07:00,42.6876220703125,0,0
2022-04-01T16:30-07:00,42.62640380859375,0,0
2022-04-01T16:45-07:00,42.572845458984375,0,0
2022-04-01T17:00-07:00,42.64938354492188,0,0
2022-04-01T17:15-07:00,42.634063720703125,0,0
2022-04-01T17:30-07:00,42.611114501953125,0,0
2022-04-01T17:45-07:00,42.565216064453125,0,0
2022-04-01T18:00-07:00,42.549896240234375,0,0
2022-04-01T18:15-07:00,42.549896240234375,0,0
2022-04-01T18:30-07:00,42.572845458984375,0,0
2022-04-01T18:45-07:00,42.549896240234375,0,0
2022-04-01T19:00-07:00,42.572845458984375,0,0
2022-04-01T19:15-07:00,42.5958251953125,0,0
2022-04-01T19:30-07:00,42.58050537109375,0,0
2022-04-01T19:45-07:00,42.64938354492188,0,0
2022-04-01T20:00-07:00,42.58050537109375,0,0
2022-04-01T20:15-07:00,42.55755615234375,0,0
2022-04-01T20:30-07:00,42.5958251953125,0,0
2022-04-01T20:45-07:00,42.67233276367188,0,0
2022-04-01T21:00-07:00,42.634063720703125,0,0
2022-04-01T21:15-07:00,42.64938354492188,0,0
2022-04-01T21:30-07:00,42.679962158203125,0,0
2022-04-01T21:45-07:00,42.64938354492188,0,0
2022-04-01T22:00-07:00,42.5958251953125,0,0
2022-04-01T22:15-07:00,42.72589111328125,0,0
2022-04-01T22:30-07:00,42.679962158203125,0,0
2022-04-01T22:45-07:00,42.64938354492188,0,0
2022-04-01T23:00-07:00,42.611114501953125,0,0
2022-04-01T23:15-07:00,42.634063720703125,0,0
2022-04-01T23:30-07:00,42.588165283203125,0,0
2022-04-01T23:45-07:00,42.5958251953125,0,0
2022-04-02T00:00-07:00,42.78707885742188,0,0
2022-04-02T00:15-07:00,42.7564697265625,0,0
2022-04-02T00:30-07:00,42.69528198242188,0,0
2022-04-02T00:45-07:00,42.7105712890625,0,0
2022-04-02T01:00-07:00,42.77178955078125,0,0
2022-04-02T01:15-07:00,42.77178955078125,0,0
2022-04-02T01:30-07:00,42.702911376953125,0,0
2022-04-02T01:45-07:00,42.679962158203125,0,0
2022-04-02T02:00-07:00,42.679962158203125,0,0
2022-04-02T02:15-07:00,42.6876220703125,0,0
2022-04-02T02:30-07:00,42.702911376953125,0,0
2022-04-02T02:45-07:00,42.634063720703125,0,0
2022-04-02T03:00-07:00,42.71823120117188,0,0
2022-04-02T03:15-07:00,42.679962158203125,0,0
2022-04-02T03:30-07:00,42.62640380859375,0,0
2022-04-02T03:45-07:00,42.572845458984375,0,0
2022-04-02T04:00-07:00,42.58050537109375,0,0
2022-04-02T04:15-07:00,42.67233276367188,0,0
2022-04-02T04:30-07:00,42.72589111328125,0,0
2022-04-02T04:45-07:00,42.81002807617188,0,0
2022-04-02T05:00-07:00,42.69528198242188,0,0
2022-04-02T05:15-07:00,42.77944946289063,0,0
2022-04-02T05:30-07:00,42.80239868164063,0,0
2022-04-02T05:45-07:00,42.6646728515625,0,0
2022-04-02T06:00-07:00,42.679962158203125,0,0
2022-04-02T06:15-07:00,42.6646728515625,0,0
2022-04-02T06:30-07:00,42.634063720703125,0,0
2022-04-02T06:45-07:00,42.62640380859375,0,0
2022-04-02T07:00-07:00,42.634063720703125,0,0
2022-04-02T07:15-07:00,42.6646728515625,0,0
2022-04-02T07:30-07:00,42.657012939453125,0,0
2022-04-02T07:45-07:00,42.6187744140625,0,0
2022-04-02T08:00-07:00,42.611114501953125,0,0
2022-04-02T08:15-07:00,42.67233276367188,0,0
2022-04-02T08:30-07:00,42.71823120117188,0,0
2022-04-02T08:45-07:00,42.7335205078125,0,0
2022-04-02T09:00-07:00,42.81002807617188,0,0
2022-04-02T09:15-07:00,42.89419555664063,0,0
2022-04-02T09:30-07:00,42.89419555664063,0,0
2022-04-02T09:45-07:00,42.886566162109375,0,0
2022-04-02T10:00-07:00,42.87890625,0,0
2022-04-02T10:15-07:00,42.81002807617188,0,0
2022-04-02T10:30-07:00,42.886566162109375,0,0
2022-04-02T10:45-07:00,42.87124633789063,0,0
2022-04-02T11:00-07:00,42.81768798828125,0,0
2022-04-02T11:15-07:00,42.79473876953125,0,0
2022-04-02T11:30-07:00,42.85595703125,0,0
2022-04-02T11:45-07:00,42.886566162109375,0,0
2022-04-02T12:00-07:00,42.78707885742188,0,0
2022-04-02T12:15-07:00,42.76412963867188,0,0
2022-04-02T12:30-07:00,42.86358642578125,0,0
2022-04-02T12:45-07:00,42.8330078125,0,0
2022-04-02T13:00-07:00,42.80239868164063,0,0
2022-04-02T13:15-07:00,43.345611572265625,0,0
2022-04-02T13:30-07:00,42.886566162109375,0,0
2022-04-02T13:45-07:00,42.74884033203125,0,0
2022-04-02T14:00-07:00,42.74884033203125,0,0
2022-04-02T14:15-07:00,42.679962158203125,0,0
2022-04-02T14:30-07:00,42.74884033203125,0,0
2022-04-02T14:45-07:00,42.72589111328125,0,0
2022-04-02T15:00-07:00,42.8330078125,0,0
2022-04-02T15:15-07:00,42.77944946289063,0,0
2022-04-02T15:30-07:00,42.84063720703125,0,0
2022-04-02T15:45-07:00,42.82534790039063,0,0
2022-04-02T16:00-07:00,42.80239868164063,0,0
2022-04-02T16:15-07:00,42.74884033203125,0,0
2022-04-02T16:30-07:00,42.71823120117188,0,0
2022-04-02T16:45-07:00,42.67233276367188,0,0
2022-04-02T17:00-07:00,42.634063720703125,0,0
2022-04-02T17:15-07:00,42.64938354492188,0,0
2022-04-02T17:30-07:00,42.565216064453125,0,0
2022-04-02T17:45-07:00,42.549896240234375,0,0
2022-04-02T18:00-07:00,42.6187744140625,0,0
2022-04-02T18:15-07:00,42.565216064453125,0,0
2022-04-02T18:30-07:00,42.588165283203125,0,0
2022-04-02T18:45-07:00,42.611114501953125,0,0
2022-04-02T19:00-07:00,42.58050537109375,0,0
2022-04-02T19:15-07:00,42.657012939453125,0,0
2022-04-02T19:30-07:00,42.611114501953125,0,0
2022-04-02T19:45-07:00,42.657012939453125,0,0
2022-04-02T20:00-07:00,42.64938354492188,0,0
2022-04-02T20:15-07:00,42.60345458984375,0,0
2022-04-02T20:30-07:00,42.60345458984375,0,0
2022-04-02T20:45-07:00,42.702911376953125,0,0
2022-04-02T21:00-07:00,42.6187744140625,0,0
2022-04-02T21:15-07:00,42.69528198242188,0,0
2022-04-02T21:30-07:00,42.6646728515625,0,0
2022-04-02T21:45-07:00,42.6417236328125,0,0
2022-04-02T22:00-07:00,42.67233276367188,0,0
2022-04-02T22:15-07:00,42.679962158203125,0,0
2022-04-02T22:30-07:00,42.657012939453125,0,0
2022-04-02T22:45-07:00,42.5958251953125,0,0
2022-04-02T23:00-07:00,42.6417236328125,0,0
2022-04-02T23:15-07:00,42.62640380859375,0,0
2022-04-02T23:30-07:00,42.611114501953125,0,0
2022-04-02T23:45-07:00,42.702911376953125,0,0
2022-04-03T00:00-07:00,42.6876220703125,0,0
2022-04-03T00:15-07:00,42.6876220703125,0,0
2022-04-03T00:30-07:00,42.7105712890625,0,0
2022-04-03T00:45-07:00,42.69528198242188,0,0
2022-04-03T01:00-07:00,42.702911376953125,0,0
2022-04-03T01:15-07:00,42.74118041992188,0,0
2022-04-03T01:30-07:00,42.77178955078125,0,0
2022-04-03T01:45-07:00,42.77944946289063,0,0
2022-04-03T02:00-07:00,42.74118041992188,0,0
2022-04-03T02:15-07:00,42.634063720703125,0,0
2022-04-03T02:30-07:00,42.6187744140625,0,0
2022-04-03T02:45-07:00,42.7105712890625,0,0
2022-04-03T03:00-07:00,42.6646728515625,0,0
2022-04-03T03:15-07:00,42.634063720703125,0,0
2022-04-03T03:30-07:00,42.634063720703125,0,0
2022-04-03T03:45-07:00,42.62640380859375,0,0
2022-04-03T04:00-07:00,42.6646728515625,0,0
2022-04-03T04:15-07:00,42.679962158203125,0,0
2022-04-03T04:30-07:00,42.69528198242188,0,0
2022-04-03T04:45-07:00,42.69528198242188,0,0
2022-04-03T05:00-07:00,42.72589111328125,0,0
2022-04-03T05:15-07:00,42.702911376953125,0,0
2022-04-03T05:30-07:00,42.67233276367188,0,0
2022-04-03T05:45-07:00,42.64938354492188,0,0
2022-04-03T06:00-07:00,42.657012939453125,0,0
