t,v,s,r
2022-04-01T10:00-07:00,81124.6015625,0,0
2022-04-01T10:15-07:00,81124.8046875,0,0
2022-04-01T10:30-07:00,81125.0,0,0
2022-04-01T10:45-07:00,81125.203125,0,0
2022-04-01T11:00-07:00,81125.3984375,0,0
2022-04-01T11:15-07:00,81125.59375,0,0
2022-04-01T11:30-07:00,81125.8984375,0,0
2022-04-01T11:45-07:00,81126.09375,0,0
2022-04-01T12:00-07:00,81126.3046875,0,0
2022-04-01T12:15-07:00,81126.5,0,0
2022-04-01T12:30-07:00,81126.8046875,0,0
2022-04-01T12:45-07:00,81127.09375,0,0
2022-04-01T13:00-07:00,81127.3046875,0,0
2022-04-01T13:15-07:00,81127.59375,0,0
2022-04-01T13:30-07:00,81127.8984375,0,0
2022-04-01T13:45-07:00,81128.203125,0,0
2022-04-01T14:00-07:00,81128.5,0,0
2022-04-01T14:15-07:00,81128.796875,0,0
2022-04-01T14:30-07:00,81129.203125,0,0
2022-04-01T14:45-07:00,81129.5,0,0
2022-04-01T15:00-07:00,81129.796875,0,0
2022-04-01T15:15-07:00,81130.203125,0,0
2022-04-01T15:30-07:00,81130.4921875,0,0
2022-04-01T15:45-07:00,81130.8984375,0,0
2022-04-01T16:00-07:00,81131.203125,0,0
2022-04-01T16:15-07:00,81131.6015625,0,0
2022-04-01T16:30-07:00,81131.8984375,0,0
2022-04-01T16:45-07:00,81132.203125,0,0
2022-04-01T17:00-07:00,81132.5,0,0
2022-04-01T17:15-07:00,81132.796875,0,0
2022-04-01T17:30-07:00,81133.1015625,0,0
2022-04-01T17:45-07:00,81133.3984375,0,0
2022-04-01T18:00-07:00,81133.6953125,0,0
2022-04-01T18:15-07:00,81133.90625,0,0
2022-04-01T18:30-07:00,81134.1953125,0,0
2022-04-01T18:45-07:00,81134.40625,0,0
2022-04-01T19:00-07:00,81134.6953125,0,0
2022-04-01T19:15-07:00,81134.90625,0,0
2022-04-01T19:30-07:00,81135.1015625,0,0
2022-04-01T19:45-07:00,81135.296875,0,0
2022-04-01T20:00-07:00,81135.5,0,0
2022-04-01T20:15-07:00,81135.796875,0,0
2022-04-01T20:30-07:00,81135.90625,0,0
2022-04-01T20:45-07:00,81136.1015625,0,0
2022-04-01T21:00-07:00,81136.296875,0,0
2022-04-01T21:15-07:00,81136.5,0,0
2022-04-01T21:30-07:00,81136.6953125,0,0
2022-04-01T21:45-07:00,81136.8046875,0,0
2022-04-01T22:00-07:00,81137.0,0,0
2022-04-01T22:15-07:00,81137.1953125,0,0
2022-04-01T22:30-07:00,81137.3984375,0,0
2022-04-01T22:45-07:00,81137.5,0,0
2022-04-01T23:00-07:00,81137.6953125,0,0
2022-04-01T23:15-07:00,81137.8984375,0,0
2022-04-01T23:30-07:00,81138.0,0,0
2022-04-01T23:45-07:00,81138.1953125,0,0
2022-04-02T00:00-07:00,81138.3984375,0,0
2022-04-02T00:15-07:00,81138.5,0,0
2022-04-02T00:30-07:00,81138.6953125,0,0
2022-04-02T00:45-07:00,81138.8046875,0,0
2022-04-02T01:00-07:00,81139.0,0,0
2022-04-02T01:15-07:00,81139.203125,0,0
2022-04-02T01:30-07:00,81139.3046875,0,0
2022-04-02T01:45-07:00,81139.5,0,0
2022-04-02T02:00-07:00,81139.59375,0,0
2022-04-02T02:15-07:00,81139.8046875,0,0
2022-04-02T02:30-07:00,81140.0,0,0
2022-04-02T02:45-07:00,81140.09375,0,0
2022-04-02T03:00-07:00,81140.3046875,0,0
2022-04-02T03:15-07:00,81140.3984375,0,0
2022-04-02T03:30-07:00,81140.59375,0,0
2022-04-02T03:45-07:00,81140.703125,0,0
2022-04-02T04:00-07:00,81140.8984375,0,0
2022-04-02T04:15-07:00,81141.0,0,0
2022-04-02T04:30-07:00,81141.203125,0,0
2022-04-02T04:45-07:00,81141.3046875,0,0
2022-04-02T05:00-07:00,81141.5,0,0
2022-04-02T05:15-07:00,81141.59375,0,0
2022-04-02T05:30-07:00,81141.8046875,0,0
2022-04-02T05:45-07:00,81141.8984375,0,0
2022-04-02T06:00-07:00,81142.1015625,0,0
2022-04-02T06:15-07:00,81142.203125,0,0
2022-04-02T06:30-07:00,81142.3984375,0,0
2022-04-02T06:45-07:00,81142.5,0,0
2022-04-02T07:00-07:00,81142.703125,0,0
2022-04-02T07:15-07:00,81142.8984375,0,0
2022-04-02T07:30-07:00,81143.0,0,0
2022-04-02T07:45-07:00,81143.203125,0,0
2022-04-02T08:00-07:00,81143.296875,0,0
2022-04-02T08:15-07:00,81143.5,0,0
2022-04-02T08:30-07:00,81143.6015625,0,0
2022-04-02T08:45-07:00,81143.796875,0,0
2022-04-02T09:00-07:00,81143.8984375,0,0
2022-04-02T09:15-07:00,81144.1015625,0,0
2022-04-02T09:30-07:00,81144.296875,0,0
2022-04-02T09:45-07:00,81144.3984375,0,0
2022-04-02T10:00-07:00,81144.6015625,0,0
2022-04-02T10:15-07:00,81144.796875,0,0
2022-04-02T10:30-07:00,81144.8984375,0,0
2022-04-02T10:45-07:00,81145.1015625,0,0
2022-04-02T11:00-07:00,81145.296875,0,0
2022-04-02T11:15-07:00,81145.5,0,0
2022-04-02T11:30-07:00,81145.703125,0,0
2022-04-02T11:45-07:00,81145.8984375,0,0
2022-04-02T12:00-07:00,81146.1015625,0,0
2022-04-02T12:15-07:00,81146.3984375,0,0
2022-04-02T12:30-07:00,81146.6015625,0,0
2022-04-02T12:45-07:00,81146.796875,0,0
2022-04-02T13:00-07:00,81147.0,0,0
2022-04-02T13:15-07:00,81147.203125,0,0
2022-04-02T13:30-07:00,81147.5,0,0
2022-04-02T13:45-07:00,81147.6953125,0,0
2022-04-02T14:00-07:00,81148.0,0,0
2022-04-02T14:15-07:00,81148.1953125,0,0
2022-04-02T14:30-07:00,81148.5,0,0
2022-04-02T14:45-07:00,81148.6953125,0,0
2022-04-02T15:00-07:00,81149.0,0,0
2022-04-02T15:15-07:00,81149.1953125,0,0
2022-04-02T15:30-07:00,81149.5,0,0
2022-04-02T15:45-07:00,81149.796875,0,0
2022-04-02T16:00-07:00,81150.0,0,0
2022-04-02T16:15-07:00,81150.296875,0,0
2022-04-02T16:30-07:00,81150.6015625,0,0
2022-04-02T16:45-07:00,81150.8046875,0,0
2022-04-02T17:00-07:00,81151.1015625,0,0
2022-04-02T17:15-07:00,81151.3046875,0,0
2022-04-02T17:30-07:00,81151.6015625,0,0
2022-04-02T17:45-07:00,81151.8046875,0,0
2022-04-02T18:00-07:00,81152.0,0,0
2022-04-02T18:15-07:00,81152.3046875,0,0
2022-04-02T18:30-07:00,81152.5,0,0
2022-04-02T18:45-07:00,81152.6953125,0,0
2022-04-02T19:00-07:00,81152.8984375,0,0
2022-04-02T19:15-07:00,81153.1015625,0,0
2022-04-02T19:30-07:00,81153.3046875,0,0
2022-04-02T19:45-07:00,81153.5,0,0
2022-04-02T20:00-07:00,81153.703125,0,0
2022-04-02T20:15-07:00,81153.8984375,0,0
2022-04-02T20:30-07:00,81154.09375,0,0
2022-04-02T20:45-07:00,81154.3046875,0,0
2022-04-02T21:00-07:00,81154.3984375,0,0
2022-04-02T21:15-07:00,81154.59375,0,0
2022-04-02T21:30-07:00,81154.8046875,0,0
2022-04-02T21:45-07:00,81155.0,0,0
2022-04-02T22:00-07:00,81155.203125,0,0
2022-04-02T22:15-07:00,81155.3984375,0,0
2022-04-02T22:30-07:00,81155.59375,0,0
2022-04-02T22:45-07:00,81155.703125,0,0
2022-04-02T23:00-07:00,81155.8984375,0,0
2022-04-02T23:15-07:00,81156.09375,0,0
2022-04-02T23:30-07:00,81156.3046875,0,0
2022-04-02T23:45-07:00,81156.5,0,0
2022-04-03T00:00-07:00,81156.6015625,0,0
2022-04-03T00:15-07:00,81156.796875,0,0
2022-04-03T00:30-07:00,81157.0,0,0
2022-04-03T00:45-07:00,81157.203125,0,0
2022-04-03T01:00-07:00,81157.296875,0,0
2022-04-03T01:15-07:00,81157.5,0,0
2022-04-03T01:30-07:00,81157.703125,0,0
2022-04-03T01:45-07:00,81157.8984375,0,0
2022-04-03T02:00-07:00,81158.1015625,0,0
2022-04-03T02:15-07:00,81158.203125,0,0
2022-04-03T02:30-07:00,81158.3984375,0,0
2022-04-03T02:45-07:00,81158.6015625,0,0
2022-04-03T03:00-07:00,81158.796875,0,0
2022-04-03T03:15-07:00,81158.8984375,0,0
2022-04-03T03:30-07:00,81159.1015625,0,0
2022-04-03T03:45-07:00,81159.296875,0,0
2022-04-03T04:00-07:00,81159.3984375,0,0
2022-04-03T04:15-07:00,81159.6015625,0,0
2022-04-03T04:30-07:00,81159.796875,0,0
2022-04-03T04:45-07:00,81160.0,0,0
2022-04-03T05:00-07:00,81160.1015625,0,0
2022-04-03T05:15-07:00,81160.296875,0,0
2022-04-03T05:30-07:00,81160.5,0,0
2022-04-03T05:45-07:00,81160.6015625,0,0
2022-04-03T06:00-07:00,81160.796875,0,0
2022-04-03T06:15-07:00,81161.0,0,0
2022-04-03T06:30-07:00,81161.1015625,0,0
2022-04-03T06:45-07:00,81161.296875,0,0
2022-04-03T07:00-07:00,81161.5,0,0
2022-04-03T07:15-07:00,81161.6015625,0,0
2022-04-03T07:30-07:00,81161.796875,0,0
2022-04-03T07:45-07:00,81162.0,0,0
2022-04-03T08:00-07:00,81162.1015625,0,0
2022-04-03T08:15-07:00,81162.296875,0,0
2022-04-03T08:30-07:00,81162.5,0,0
2022-04-03T08:45-07:00,81162.6015625,0,0
2022-04-03T09:00-07:00,81162.796875,0,0
2022-04-03T09:15-07:00,81163.0,0,0
2022-04-03T09:30-07:00,81163.1015625,0,0
2022-04-03T09:45-07:00,81163.296875,0,0
2022-04-03T10:00-07:00,81163.5,0,0
2022-04-03T10:15-07:00,81163.6953125,0,0
2022-04-03T10:30-07:00,81163.90625,0,0
2022-04-03T10:45-07:00,81164.0,0,0
2022-04-03T11:00-07:00,81164.1953125,0,0
2022-04-03T11:15-07:00,81164.40625,0,0
2022-04-03T11:30-07:00,81164.6015625,0,0
2022-04-03T11:45-07:00,81164.8046875,0,0
2022-04-03T12:00-07:00,81165.0,0,0
2022-04-03T12:15-07:00,81165.1953125,0,0
2022-04-03T12:30-07:00,81165.3984375,0,0
2022-04-03T12:45-07:00,81165.6015625,0,0
2022-04-03T13:00-07:00,81165.8046875,0,0
2022-04-03T13:15-07:00,81166.0,0,0
2022-04-03T13:30-07:00,81166.3046875,0,0
2022-04-03T13:45-07:00,81166.5,0,0
2022-04-03T14:00-07:00,81166.6953125,0,0
2022-04-03T14:15-07:00,81166.8984375,0,0
2022-04-03T14:30-07:00,81167.1015625,0,0
2022-04-03T14:45-07:00,81167.3046875,0,0
2022-04-03T15:00-07:00,81167.5,0,0
2022-04-03T15:15-07:00,81167.8046875,0,0
2022-04-03T15:30-07:00,81168.0,0,0
2022-04-03T15:45-07:00,81168.203125,0,0
2022-04-03T16:00-07:00,81168.3984375,0,0
2022-04-03T16:15-07:00,81168.703125,0,0
2022-04-03T16:30-07:00,81168.8984375,0,0
2022-04-03T16:45-07:00,81169.09375,0,0
2022-04-03T17:00-07:00,81169.3984375,0,0
2022-04-03T17:15-07:00,81169.59375,0,0
2022-04-03T17:30-07:00,81169.8046875,0,0
2022-04-03T17:45-07:00,81170.09375,0,0
2022-04-03T18:00-07:00,81170.3046875,0,0
2022-04-03T18:15-07:00,81170.5,0,0
2022-04-03T18:30-07:00,81170.703125,0,0
2022-04-03T18:45-07:00,81170.8984375,0,0
2022-04-03T19:00-07:00,81171.1015625,0,0
2022-04-03T19:15-07:00,81171.296875,0,0
2022-04-03T19:30-07:00,81171.5,0,0
2022-04-03T19:45-07:00,81171.703125,0,0
2022-04-03T20:00-07:00,81171.8984375,0,0
2022-04-03T20:15-07:00,81172.1015625,0,0
2022-04-03T20:30-07:00,81172.296875,0,0
2022-04-03T20:45-07:00,81172.5,0,0
2022-04-03T21:00-07:00,81172.703125,0,0
2022-04-03T21:15-07:00,81172.8984375,0,0
2022-04-03T21:30-07:00,81173.1015625,0,0
2022-04-03T21:45-07:00,81173.203125,0,0
2022-04-03T22:00-07:00,81173.3984375,0,0
2022-04-03T22:15-07:00,81173.6015625,0,0
2022-04-03T22:30-07:00,81173.796875,0,0
2022-04-03T22:45-07:00,81174.0,0,0
2022-04-03T23:00-07:00,81174.1015625,0,0
2022-04-03T23:15-07:00,81174.296875,0,0
2022-04-03T23:30-07:00,81174.5,0,0
2022-04-03T23:45-07:00,81174.703125,0,0
2022-04-04T00:00-07:00,81174.796875,0,0
2022-04-04T00:15-07:00,81175.0,0,0
2022-04-04T00:30-07:00,81175.203125,0,0
2022-04-04T00:45-07:00,81175.3984375,0,0
2022-04-04T01:00-07:00,81175.5,0,0
2022-04-04T01:15-07:00,81175.703125,0,0
2022-04-04T01:30-07:00,81175.8984375,0,0
2022-04-04T01:45-07:00,81176.0,0,0
2022-04-04T02:00-07:00,81176.1953125,0,0
2022-04-04T02:15-07:00,81176.40625,0,0
2022-04-04T02:30-07:00,81176.6015625,0,0
2022-04-04T02:45-07:00,81176.6953125,0,0
2022-04-04T03:00-07:00,81176.90625,0,0
2022-04-04T03:15-07:00,81177.1015625,0,0
2022-04-04T03:30-07:00,81177.1953125,0,0
2022-04-04T03:45-07:00,81177.40625,0,0
2022-04-04T04:00-07:00,81177.6015625,0,0
2022-04-04T04:15-07:00,81177.6953125,0,0
2022-04-04T04:30-07:00,81177.90625,0,0
2022-04-04T04:45-07:00,81178.1015625,0,0
2022-04-04T05:00-07:00,81178.1953125,0,0
2022-04-04T05:15-07:00,81178.40625,0,0
2022-04-04T05:30-07:00,81178.5,0,0
2022-04-04T05:45-07:00,81178.6953125,0,0
2022-04-04T06:00-07:00,81178.796875,0,0
2022-04-04T06:15-07:00,81179.0,0,0
2022-04-04T06:30-07:00,81179.1953125,0,0
2022-04-04T06:45-07:00,81179.3046875,0,0
2022-04-04T07:00-07:00,81179.5,0,0
2022-04-04T07:15-07:00,81179.6015625,0,0
2022-04-04T07:30-07:00,81179.8046875,0,0
2022-04-04T07:45-07:00,81179.8984375,0,0
2022-04-04T08:00-07:00,81180.1015625,0,0
2022-04-04T08:15-07:00,81180.3046875,0,0
2022-04-04T08:30-07:00,81180.3984375,0,0
2022-04-04T08:45-07:00,81180.6015625,0,0
2022-04-04T09:00-07:00,81180.8046875,0,0
2022-04-04T09:15-07:00,81180.8984375,0,0
2022-04-04T09:30-07:00,81181.1015625,0,0
2022-04-04T09:45-07:00,81181.1953125,0,0
2022-04-04T10:00-07:00,81181.3984375,0,0
2022-04-04T10:15-07:00,81181.5,0,0
2022-04-04T10:30-07:00,81181.6953125,0,0
2022-04-04T10:45-07:00,81181.8984375,0,0
2022-04-04T11:00-07:00,81182.0,0,0
2022-04-04T11:15-07:00,81182.203125,0,0
2022-04-04T11:30-07:00,81182.3984375,0,0
2022-04-04T11:45-07:00,81182.59375,0,0
2022-04-04T12:00-07:00,81182.8046875,0,0
2022-04-04T12:15-07:00,81183.0,0,0
2022-04-04T12:30-07:00,81183.3046875,0,0
2022-04-04T12:45-07:00,81183.5,0,0
2022-04-04T13:00-07:00,81183.8046875,0,0
2022-04-04T13:15-07:00,81184.09375,0,0
2022-04-04T13:30-07:00,81184.3046875,0,0
2022-04-04T13:45-07:00,81184.59375,0,0
2022-04-04T14:00-07:00,81184.8984375,0,0
2022-04-04T14:15-07:00,81185.296875,0,0
2022-04-04T14:30-07:00,81185.6015625,0,0
2022-04-04T14:45-07:00,81185.8984375,0,0
2022-04-04T15:00-07:00,81186.203125,0,0
2022-04-04T15:15-07:00,81186.6015625,0,0
2022-04-04T15:30-07:00,81186.8984375,0,0
2022-04-04T15:45-07:00,81187.203125,0,0
2022-04-04T16:00-07:00,81187.6015625,0,0
2022-04-04T16:15-07:00,81187.8984375,0,0
2022-04-04T16:30-07:00,81188.203125,0,0
2022-04-04T16:45-07:00,81188.5,0,0
2022-04-04T17:00-07:00,81188.796875,0,0
2022-04-04T17:15-07:00,81189.1015625,0,0
2022-04-04T17:30-07:00,81189.3984375,0,0
2022-04-04T17:45-07:00,81189.703125,0,0
2022-04-04T18:00-07:00,81190.0,0,0
2022-04-04T18:15-07:00,81190.296875,0,0
2022-04-04T18:30-07:00,81190.6015625,0,0
2022-04-04T18:45-07:00,81190.796875,0,0
2022-04-04T19:00-07:00,81191.1015625,0,0
2022-04-04T19:15-07:00,81191.40625,0,0
2022-04-04T19:30-07:00,81191.6953125,0,0
2022-04-04T19:45-07:00,81191.90625,0,0
2022-04-04T20:00-07:00,81192.1953125,0,0
2022-04-04T20:15-07:00,81192.40625,0,0
2022-04-04T20:30-07:00,81192.6015625,0,0
2022-04-04T20:45-07:00,81192.796875,0,0
2022-04-04T21:00-07:00,81193.1015625,0,0
2022-04-04T21:15-07:00,81193.3046875,0,0
2022-04-04T21:30-07:00,81193.5,0,0
2022-04-04T21:45-07:00,81193.6953125,0,0
2022-04-04T22:00-07:00,81193.8984375,0,0
2022-04-04T22:15-07:00,81194.1015625,0,0
2022-04-04T22:30-07:00,81194.3046875,0,0
2022-04-04T22:45-07:00,81194.5,0,0
2022-04-04T23:00-07:00,81194.6953125,0,0
2022-04-04T23:15-07:00,81194.8984375,0,0
2022-04-04T23:30-07:00,81195.1015625,0,0
2022-04-04T23:45-07:00,81195.1953125,0,0
2022-04-05T00:00-07:00,81195.3984375,0,0
2022-04-05T00:15-07:00,81195.6015625,0,0
2022-04-05T00:30-07:00,81195.8046875,0,0
2022-04-05T00:45-07:00,81196.0,0,0
2022-04-05T01:00-07:00,81196.09375,0,0
2022-04-05T01:15-07:00,81196.3046875,0,0
2022-04-05T01:30-07:00,81196.5,0,0
2022-04-05T01:45-07:00,81196.703125,0,0
2022-04-05T02:00-07:00,81196.8046875,0,0
2022-04-05T02:15-07:00,81197.0,0,0
2022-04-05T02:30-07:00,81197.203125,0,0
2022-04-05T02:45-07:00,81197.3046875,0,0
2022-04-05T03:00-07:00,81197.5,0,0
2022-04-05T03:15-07:00,81197.59375,0,0
2022-04-05T03:30-07:00,81197.8046875,0,0
2022-04-05T03:45-07:00,81198.0,0,0
2022-04-05T04:00-07:00,81198.09375,0,0
2022-04-05T04:15-07:00,81198.3046875,0,0
2022-04-05T04:30-07:00,81198.3984375,0,0
2022-04-05T04:45-07:00,81198.59375,0,0
2022-04-05T05:00-07:00,81198.703125,0,0
2022-04-05T05:15-07:00,81198.8984375,0,0
2022-04-05T05:30-07:00,81199.0,0,0
2022-04-05T05:45-07:00,81199.203125,0,0
2022-04-05T06:00-07:00,81199.296875,0,0
2022-04-05T06:15-07:00,81199.5,0,0
2022-04-05T06:30-07:00,81199.6015625,0,0
2022-04-05T06:45-07:00,81199.703125,0,0
2022-04-05T07:00-07:00,81199.8984375,0,0
2022-04-05T07:15-07:00,81200.0,0,0
2022-04-05T07:30-07:00,81200.203125,0,0
2022-04-05T07:45-07:00,81200.296875,0,0
2022-04-05T08:00-07:00,81200.5,0,0
2022-04-05T08:15-07:00,81200.703125,0,0
2022-04-05T08:30-07:00,81200.796875,0,0
2022-04-05T08:45-07:00,81201.0,0,0
2022-04-05T09:00-07:00,81201.203125,0,0
2022-04-05T09:15-07:00,81201.3984375,0,0
2022-04-05T09:30-07:00,81201.703125,0,0
2022-04-05T09:45-07:00,81201.8984375,0,0
2022-04-05T10:00-07:00,81202.203125,0,0
2022-04-05T10:15-07:00,81202.3984375,0,0
2022-04-05T10:30-07:00,81202.703125,0,0
2022-04-05T10:45-07:00,81203.0,0,0
2022-04-05T11:00-07:00,81203.203125,0,0
2022-04-05T11:15-07:00,81203.5,0,0
2022-04-05T11:30-07:00,81203.8984375,0,0
2022-04-05T11:45-07:00,81204.203125,0,0
2022-04-05T12:00-07:00,81204.5,0,0
2022-04-05T12:15-07:00,81204.90625,0,0
2022-04-05T12:30-07:00,81205.1953125,0,0
2022-04-05T12:45-07:00,81205.6015625,0,0
2022-04-05T13:00-07:00,81205.90625,0,0
2022-04-05T13:15-07:00,81206.296875,0,0
2022-04-05T13:30-07:00,81206.6953125,0,0
2022-04-05T13:45-07:00,81207.1015625,0,0
2022-04-05T14:00-07:00,81207.5,0,0
2022-04-05T14:15-07:00,81207.8984375,0,0
2022-04-05T14:30-07:00,81208.3046875,0,0
2022-04-05T14:45-07:00,81208.8046875,0,0
2022-04-05T15:00-07:00,81209.1953125,0,0
2022-04-05T15:15-07:00,81209.6015625,0,0
2022-04-05T15:30-07:00,81210.0,0,0
2022-04-05T15:45-07:00,81210.5,0,0
2022-04-05T16:00-07:00,81210.8984375,0,0
2022-04-05T16:15-07:00,81211.3984375,0,0
2022-04-05T16:30-07:00,81211.8046875,0,0
2022-04-05T16:45-07:00,81212.3046875,0,0
2022-04-05T17:00-07:00,81212.703125,0,0
2022-04-05T17:15-07:00,81213.09375,0,0
2022-04-05T17:30-07:00,81213.5,0,0
2022-04-05T17:45-07:00,81214.0,0,0
2022-04-05T18:00-07:00,81214.3984375,0,0
2022-04-05T18:15-07:00,81214.796875,0,0
2022-04-05T18:30-07:00,81215.203125,0,0
2022-04-05T18:45-07:00,81215.6015625,0,0
2022-04-05T19:00-07:00,81216.0078125,0,0
2022-04-05T19:15-07:00,81216.296875,0,0
2022-04-05T19:30-07:00,81216.703125,0,0
2022-04-05T19:45-07:00,81217.1015625,0,0
2022-04-05T20:00-07:00,81217.3984375,0,0
2022-04-05T20:15-07:00,81217.703125,0,0
2022-04-05T20:30-07:00,81218.0,0,0
2022-04-05T20:45-07:00,81218.3984375,0,0
2022-04-05T21:00-07:00,81218.703125,0,0
2022-04-05T21:15-07:00,81218.90625,0,0
2022-04-05T21:30-07:00,81219.1953125,0,0
2022-04-05T21:45-07:00,81219.5,0,0
2022-04-05T22:00-07:00,81219.796875,0,0
2022-04-05T22:15-07:00,81220.1015625,0,0
2022-04-05T22:30-07:00,81220.296875,0,0
2022-04-05T22:45-07:00,81220.6015625,0,0
2022-04-05T23:00-07:00,81220.796875,0,0
2022-04-05T23:15-07:00,81221.1015625,0,0
2022-04-05T23:30-07:00,81221.296875,0,0
2022-04-05T23:45-07:00,81221.6015625,0,0
2022-04-06T00:00-07:00,81221.8046875,0,0
2022-04-06T00:15-07:00,81222.1015625,0,0
2022-04-06T00:30-07:00,81222.3046875,0,0
2022-04-06T00:45-07:00,81222.5,0,0
2022-04-06T01:00-07:00,81222.8046875,0,0
2022-04-06T01:15-07:00,81223.0,0,0
2022-04-06T01:30-07:00,81223.1953125,0,0
2022-04-06T01:45-07:00,81223.3984375,0,0
2022-04-06T02:00-07:00,81223.6953125,0,0
2022-04-06T02:15-07:00,81223.8984375,0,0
2022-04-06T02:30-07:00,81224.1015625,0,0
2022-04-06T02:45-07:00,81224.3046875,0,0
2022-04-06T03:00-07:00,81224.5,0,0
2022-04-06T03:15-07:00,81224.703125,0,0
2022-04-06T03:30-07:00,81224.8984375,0,0
2022-04-06T03:45-07:00,81225.09375,0,0
2022-04-06T04:00-07:00,81225.3046875,0,0
2022-04-06T04:15-07:00,81225.5,0,0
2022-04-06T04:30-07:00,81225.703125,0,0
2022-04-06T04:45-07:00,81225.8984375,0,0
2022-04-06T05:00-07:00,81226.09375,0,0
2022-04-06T05:15-07:00,81226.203125,0,0
2022-04-06T05:30-07:00,81226.3984375,0,0
2022-04-06T05:45-07:00,81226.59375,0,0
2022-04-06T06:00-07:00,81226.8046875,0,0
2022-04-06T06:15-07:00,81227.0,0,0
2022-04-06T06:30-07:00,81227.09375,0,0
2022-04-06T06:45-07:00,81227.3046875,0,0
2022-04-06T07:00-07:00,81227.5,0,0
2022-04-06T07:15-07:00,81227.6015625,0,0
2022-04-06T07:30-07:00,81227.796875,0,0
2022-04-06T07:45-07:00,81228.0,0,0
2022-04-06T08:00-07:00,81228.203125,0,0
2022-04-06T08:15-07:00,81228.3984375,0,0
2022-04-06T08:30-07:00,81228.703125,0,0
2022-04-06T08:45-07:00,81228.8984375,0,0
2022-04-06T09:00-07:00,81229.203125,0,0
2022-04-06T09:15-07:00,81229.5,0,0
2022-04-06T09:30-07:00,81229.8984375,0,0
2022-04-06T09:45-07:00,81230.203125,0,0
2022-04-06T10:00-07:00,81230.6015625,0,0
2022-04-06T10:15-07:00,81231.0,0,0
2022-04-06T10:30-07:00,81231.3984375,0,0
2022-04-06T10:45-07:00,81231.796875,0,0
2022-04-06T11:00-07:00,81232.296875,0,0
2022-04-06T11:15-07:00,81232.703125,0,0
2022-04-06T11:30-07:00,81233.1953125,0,0
2022-04-06T11:45-07:00,81233.6015625,0,0
2022-04-06T12:00-07:00,81234.1015625,0,0
2022-04-06T12:15-07:00,81234.6015625,0,0
2022-04-06T12:30-07:00,81235.1015625,0,0
2022-04-06T12:45-07:00,81235.6015625,0,0
2022-04-06T13:00-07:00,81236.1015625,0,0
2022-04-06T13:15-07:00,81236.6015625,0,0
2022-04-06T13:30-07:00,81237.1015625,0,0
2022-04-06T13:45-07:00,81237.6953125,0,0
2022-04-06T14:00-07:00,81238.1953125,0,0
2022-04-06T14:15-07:00,81238.6953125,0,0
2022-04-06T14:30-07:00,81239.203125,0,0
2022-04-06T14:45-07:00,81239.703125,0,0
2022-04-06T15:00-07:00,81240.3046875,0,0
2022-04-06T15:15-07:00,81240.8046875,0,0
2022-04-06T15:30-07:00,81241.3984375,0,0
2022-04-06T15:45-07:00,81241.8984375,0,0
2022-04-06T16:00-07:00,81242.3984375,0,0
2022-04-06T16:15-07:00,81242.8984375,0,0
2022-04-06T16:30-07:00,81243.3984375,0,0
2022-04-06T16:45-07:00,81243.8984375,0,0
2022-04-06T17:00-07:00,81244.3984375,0,0
2022-04-06T17:15-07:00,81244.8984375,0,0
2022-04-06T17:30-07:00,81245.3984375,0,0
