t,v,s,r
2022-04-02T03:15-07:00,473.6052551269531,0,0
2022-04-02T03:30-07:00,483.8417053222656,0,0
2022-04-02T03:45-07:00,451.4263610839844,0,0
2022-04-02T04:00-07:00,455.8621520996094,0,0
2022-04-02T04:15-07:00,471.8992004394531,0,0
2022-04-02T04:30-07:00,453.4736633300781,0,0
2022-04-02T04:45-07:00,443.23724365234375,0,0
2022-04-02T05:00-07:00,469.1694641113281,0,0
2022-04-02T05:15-07:00,448.0142211914063,0,0
2022-04-02T05:30-07:00,457.22698974609375,0,0
2022-04-02T05:45-07:00,477.6998291015625,0,0
2022-04-02T06:00-07:00,455.5209045410156,0,0
2022-04-02T06:15-07:00,458.2506408691406,0,0
2022-04-02T06:30-07:00,449.0378723144531,0,0
2022-04-02T06:45-07:00,462.0039978027344,0,0
2022-04-02T07:00-07:00,459.9566955566406,0,0
2022-04-02T07:15-07:00,442.89599609375,0,0
2022-04-02T07:30-07:00,452.7911987304688,0,0
2022-04-02T07:45-07:00,488.95989990234375,0,0
2022-04-02T08:00-07:00,468.487060546875,0,0
2022-04-02T08:15-07:00,455.1797180175781,0,0
2022-04-02T08:30-07:00,465.0749206542969,0,0
2022-04-02T08:45-07:00,446.3081359863281,0,0
2022-04-02T09:00-07:00,437.0953674316406,0,0
2022-04-02T09:15-07:00,450.0615234375,0,0
2022-04-02T09:30-07:00,439.1426086425781,0,0
2022-04-02T09:45-07:00,464.7336730957031,0,0
2022-04-02T10:00-07:00,445.9668884277344,0,0
2022-04-02T10:15-07:00,426.1764831542969,0,0
2022-04-02T10:30-07:00,473.9465026855469,0,0
2022-04-02T10:45-07:00,458.59185791015625,0,0
2022-04-02T11:00-07:00,474.6289367675781,0,0
2022-04-02T11:15-07:00,555.837890625,0,0
2022-04-02T11:30-07:00,878.62646484375,0,0
2022-04-02T11:45-07:00,687.8877563476562,0,0
2022-04-02T12:00-07:00,676.2864379882812,0,0
2022-04-02T12:15-07:00,636.3644409179688,0,0
2022-04-02T12:30-07:00,600.878173828125,0,0
2022-04-02T12:45-07:00,567.097900390625,0,0
2022-04-02T13:00-07:00,531.9529418945312,0,0
2022-04-02T13:15-07:00,977.2373657226562,0,0
2022-04-02T13:30-07:00,672.19189453125,0,0
2022-04-02T13:45-07:00,751.3535766601562,0,0
2022-04-02T14:00-07:00,1098.7095947265625,0,0
2022-04-02T14:15-07:00,1424.2279052734375,0,0
2022-04-02T14:30-07:00,1105.192626953125,0,0
2022-04-02T14:45-07:00,950.6226806640624,0,0
2022-04-02T15:00-07:00,1435.1468505859375,0,0
2022-04-02T15:15-07:00,1300.0260009765625,0,0
2022-04-02T15:30-07:00,1306.1678466796875,0,0
2022-04-02T15:45-07:00,1786.256103515625,0,0
2022-04-02T16:00-07:00,1517.0382080078125,0,0
2022-04-02T16:15-07:00,1294.90771484375,0,0
2022-04-02T16:30-07:00,1257.032958984375,0,0
2022-04-02T16:45-07:00,1228.3709716796875,0,0
2022-04-02T17:00-07:00,1235.1953125,0,0
2022-04-02T17:15-07:00,1370.6573486328125,0,0
2022-04-02T17:30-07:00,1053.328125,0,0
2022-04-02T17:45-07:00,1176.5064697265625,0,0
2022-04-02T18:00-07:00,1006.581787109375,0,0
2022-04-02T18:15-07:00,1001.122314453125,0,0
2022-04-02T18:30-07:00,1038.3148193359375,0,0
2022-04-02T18:45-07:00,813.45458984375,0,0
2022-04-02T19:00-07:00,925.3728637695312,0,0
2022-04-02T19:15-07:00,668.4385986328125,0,0
2022-04-02T19:30-07:00,632.611083984375,0,0
2022-04-02T19:45-07:00,870.0961303710938,0,0
2022-04-02T20:00-07:00,739.0698852539062,0,0
2022-04-02T20:15-07:00,681.4046630859375,0,0
2022-04-02T20:30-07:00,632.2698364257812,0,0
2022-04-02T20:45-07:00,596.1011352539062,0,0
2022-04-02T21:00-07:00,593.0302124023438,0,0
2022-04-02T21:15-07:00,556.5203247070312,0,0
2022-04-02T21:30-07:00,570.5100708007812,0,0
2022-04-02T21:45-07:00,567.4391479492188,0,0
2022-04-02T22:00-07:00,568.4628295898438,0,0
2022-04-02T22:15-07:00,539.80078125,0,0
2022-04-02T22:30-07:00,493.7368774414063,0,0
2022-04-02T22:45-07:00,512.1624755859375,0,0
2022-04-02T23:00-07:00,491.6896362304688,0,0
2022-04-02T23:15-07:00,518.6455078125,0,0
2022-04-02T23:30-07:00,494.078125,0,0
2022-04-02T23:45-07:00,504.3145446777344,0,0
2022-04-03T00:00-07:00,474.2876892089844,0,0
2022-04-03T00:15-07:00,501.5848083496094,0,0
2022-04-03T00:30-07:00,484.5241088867188,0,0
2022-04-03T00:45-07:00,477.0174255371094,0,0
2022-04-03T01:00-07:00,490.6659851074219,0,0
2022-04-03T01:15-07:00,484.8653564453125,0,0
2022-04-03T01:30-07:00,482.1356201171875,0,0
2022-04-03T01:45-07:00,493.0544738769531,0,0
2022-04-03T02:00-07:00,444.60205078125,0,0
2022-04-03T02:15-07:00,448.3554382324219,0,0
2022-04-03T02:30-07:00,466.09857177734375,0,0
2022-04-03T02:45-07:00,456.88580322265625,0,0
2022-04-03T03:00-07:00,453.1324157714844,0,0
2022-04-03T03:15-07:00,468.487060546875,0,0
2022-04-03T03:30-07:00,457.9093933105469,0,0
2022-04-03T03:45-07:00,460.2979431152344,0,0
2022-04-03T04:00-07:00,482.8180541992188,0,0
2022-04-03T04:15-07:00,452.7911987304688,0,0
2022-04-03T04:30-07:00,453.4736633300781,0,0
2022-04-03T04:45-07:00,459.2742919921875,0,0
2022-04-03T05:00-07:00,439.4838562011719,0,0
2022-04-03T05:15-07:00,470.5343627929688,0,0
2022-04-03T05:30-07:00,454.4972534179688,0,0
2022-04-03T05:45-07:00,458.2506408691406,0,0
2022-04-03T06:00-07:00,482.1356201171875,0,0
2022-04-03T06:15-07:00,455.5209045410156,0,0
2022-04-03T06:30-07:00,456.5445556640625,0,0
2022-04-03T06:45-07:00,481.4532165527344,0,0
2022-04-03T07:00-07:00,449.0378723144531,0,0
2022-04-03T07:15-07:00,447.331787109375,0,0
2022-04-03T07:30-07:00,442.89599609375,0,0
2022-04-03T07:45-07:00,452.1087646484375,0,0
2022-04-03T08:00-07:00,478.3822326660156,0,0
2022-04-03T08:15-07:00,456.88580322265625,0,0
2022-04-03T08:30-07:00,444.60205078125,0,0
2022-04-03T08:45-07:00,465.0749206542969,0,0
2022-04-03T09:00-07:00,454.8385009765625,0,0
2022-04-03T09:15-07:00,431.2947082519531,0,0
2022-04-03T09:30-07:00,516.939453125,0,0
2022-04-03T09:45-07:00,470.5343627929688,0,0
2022-04-03T10:00-07:00,470.5343627929688,0,0
2022-04-03T10:15-07:00,539.118408203125,0,0
2022-04-03T10:30-07:00,547.3075561523438,0,0
2022-04-03T10:45-07:00,579.3816528320312,0,0
2022-04-03T11:00-07:00,617.2564697265625,0,0
2022-04-03T11:15-07:00,637.7293090820312,0,0
2022-04-03T11:30-07:00,731.5631713867188,0,0
2022-04-03T11:45-07:00,726.103759765625,0,0
2022-04-03T12:00-07:00,832.5625610351562,0,0
2022-04-03T12:15-07:00,850.9881591796875,0,0
2022-04-03T12:30-07:00,1167.293701171875,0,0
2022-04-03T12:45-07:00,1219.840576171875,0,0
2022-04-03T13:00-07:00,905.5823974609376,0,0
2022-04-03T13:15-07:00,968.3658447265624,0,0
2022-04-03T13:30-07:00,794.00537109375,0,0
2022-04-03T13:45-07:00,1000.7811889648438,0,0
2022-04-03T14:00-07:00,1072.4361572265625,0,0
2022-04-03T14:15-07:00,939.3626708984376,0,0
2022-04-03T14:30-07:00,1220.181884765625,0,0
2022-04-03T14:45-07:00,1235.1953125,0,0
2022-04-03T15:00-07:00,1248.5025634765625,0,0
2022-04-03T15:15-07:00,1624.179443359375,0,0
2022-04-03T15:30-07:00,1229.3946533203125,0,0
2022-04-03T15:45-07:00,1545.017822265625,0,0
2022-04-03T16:00-07:00,1487.0113525390625,0,0
2022-04-03T16:15-07:00,1064.588134765625,0,0
2022-04-03T16:30-07:00,1190.155029296875,0,0
2022-04-03T16:45-07:00,1603.024169921875,0,0
2022-04-03T17:00-07:00,1317.086669921875,0,0
2022-04-03T17:15-07:00,1409.5557861328125,0,0
2022-04-03T17:30-07:00,1220.181884765625,0,0
2022-04-03T17:45-07:00,1069.7064208984375,0,0
2022-04-03T18:00-07:00,864.63671875,0,0
2022-04-03T18:15-07:00,982.014404296875,0,0
2022-04-03T18:30-07:00,942.7747802734376,0,0
2022-04-03T18:45-07:00,854.4002685546875,0,0
2022-04-03T19:00-07:00,795.0289916992188,0,0
2022-04-03T19:15-07:00,773.532470703125,0,0
2022-04-03T19:30-07:00,640.8002319335938,0,0
2022-04-03T19:45-07:00,820.2788696289062,0,0
2022-04-03T20:00-07:00,756.8130493164062,0,0
2022-04-03T20:15-07:00,650.0130004882812,0,0
2022-04-03T20:30-07:00,617.2564697265625,0,0
2022-04-03T20:45-07:00,540.824462890625,0,0
2022-04-03T21:00-07:00,584.1586303710938,0,0
2022-04-03T21:15-07:00,582.7938232421875,0,0
2022-04-03T21:30-07:00,552.42578125,0,0
2022-04-03T21:45-07:00,549.696044921875,0,0
2022-04-03T22:00-07:00,479.4059143066406,0,0
2022-04-03T22:15-07:00,539.80078125,0,0
2022-04-03T22:30-07:00,466.4397583007813,0,0
2022-04-03T22:45-07:00,464.3924865722656,0,0
2022-04-03T23:00-07:00,473.9465026855469,0,0
2022-04-03T23:15-07:00,489.3011474609375,0,0
2022-04-03T23:30-07:00,458.59185791015625,0,0
2022-04-03T23:45-07:00,454.8385009765625,0,0
2022-04-04T00:00-07:00,470.8755493164063,0,0
2022-04-04T00:15-07:00,449.0378723144531,0,0
2022-04-04T00:30-07:00,456.88580322265625,0,0
2022-04-04T00:45-07:00,469.5107116699219,0,0
2022-04-04T01:00-07:00,454.4972534179688,0,0
2022-04-04T01:15-07:00,475.652587890625,0,0
2022-04-04T01:30-07:00,482.8180541992188,0,0
2022-04-04T01:45-07:00,448.6966247558594,0,0
2022-04-04T02:00-07:00,469.8518981933594,0,0
2022-04-04T02:15-07:00,445.2844848632813,0,0
2022-04-04T02:30-07:00,459.2742919921875,0,0
2022-04-04T02:45-07:00,465.0749206542969,0,0
2022-04-04T03:00-07:00,449.0378723144531,0,0
2022-04-04T03:15-07:00,463.7100830078125,0,0
2022-04-04T03:30-07:00,474.2876892089844,0,0
2022-04-04T03:45-07:00,458.2506408691406,0,0
2022-04-04T04:00-07:00,448.0142211914063,0,0
2022-04-04T04:15-07:00,456.88580322265625,0,0
2022-04-04T04:30-07:00,446.9905395507813,0,0
2022-04-04T04:45-07:00,463.3688354492188,0,0
2022-04-04T05:00-07:00,444.2608337402344,0,0
2022-04-04T05:15-07:00,453.1324157714844,0,0
2022-04-04T05:30-07:00,409.4570007324219,0,0
2022-04-04T05:45-07:00,506.0205993652344,0,0
2022-04-04T06:00-07:00,476.3349914550781,0,0
2022-04-04T06:15-07:00,457.9093933105469,0,0
2022-04-04T06:30-07:00,459.615478515625,0,0
2022-04-04T06:45-07:00,453.8148498535156,0,0
2022-04-04T07:00-07:00,443.5783996582031,0,0
2022-04-04T07:15-07:00,454.1560668945313,0,0
2022-04-04T07:30-07:00,478.3822326660156,0,0
2022-04-04T07:45-07:00,459.9566955566406,0,0
2022-04-04T08:00-07:00,466.09857177734375,0,0
2022-04-04T08:15-07:00,476.6761779785156,0,0
2022-04-04T08:30-07:00,449.0378723144531,0,0
2022-04-04T08:45-07:00,455.8621520996094,0,0
2022-04-04T09:00-07:00,445.9668884277344,0,0
2022-04-04T09:15-07:00,443.23724365234375,0,0
2022-04-04T09:30-07:00,461.321533203125,0,0
2022-04-04T09:45-07:00,470.8755493164063,0,0
2022-04-04T10:00-07:00,456.5445556640625,0,0
2022-04-04T10:15-07:00,466.09857177734375,0,0
2022-04-04T10:30-07:00,455.8621520996094,0,0
2022-04-04T10:45-07:00,518.6455078125,0,0
2022-04-04T11:00-07:00,482.8180541992188,0,0
2022-04-04T11:15-07:00,483.1592712402344,0,0
2022-04-04T11:30-07:00,644.5535888671875,0,0
2022-04-04T11:45-07:00,655.8135986328125,0,0
2022-04-04T12:00-07:00,715.5260620117188,0,0
2022-04-04T12:15-07:00,739.4110717773438,0,0
2022-04-04T12:30-07:00,1734.0504150390625,0,0
2022-04-04T12:45-07:00,1531.7103271484375,0,0
2022-04-04T13:00-07:00,1917.6236572265625,0,0
2022-04-04T13:15-07:00,2105.973876953125,0,0
2022-04-04T13:30-07:00,2363.24951171875,0,0
2022-04-04T13:45-07:00,2952.867431640625,0,0
2022-04-04T14:00-07:00,2484.38037109375,0,0
2022-04-04T14:15-07:00,2128.493896484375,0,0
2022-04-04T14:30-07:00,2252.013427734375,0,0
2022-04-04T14:45-07:00,3220.0380859375,0,0
2022-04-04T15:00-07:00,2875.070556640625,0,0
2022-04-04T15:15-07:00,3370.513427734375,0,0
2022-04-04T15:30-07:00,2228.81103515625,0,0
2022-04-04T15:45-07:00,2328.104248046875,0,0
2022-04-04T16:00-07:00,2271.12158203125,0,0
2022-04-04T16:15-07:00,2374.509521484375,0,0
2022-04-04T16:30-07:00,2388.157958984375,0,0
2022-04-04T16:45-07:00,2371.77978515625,0,0
2022-04-04T17:00-07:00,2453.329833984375,0,0
2022-04-04T17:15-07:00,2254.7431640625,0,0
2022-04-04T17:30-07:00,2388.840576171875,0,0
2022-04-04T17:45-07:00,2125.081787109375,0,0
2022-04-04T18:00-07:00,1651.1353759765625,0,0
2022-04-04T18:15-07:00,1880.7724609375,0,0
2022-04-04T18:30-07:00,1998.83251953125,0,0
2022-04-04T18:45-07:00,1769.8779296875,0,0
2022-04-04T19:00-07:00,1905.68115234375,0,0
2022-04-04T19:15-07:00,1502.0247802734375,0,0
2022-04-04T19:30-07:00,1790.69189453125,0,0
2022-04-04T19:45-07:00,1597.906005859375,0,0
2022-04-04T20:00-07:00,1715.966064453125,0,0
2022-04-04T20:15-07:00,1309.23876953125,0,0
2022-04-04T20:30-07:00,1341.3128662109375,0,0
2022-04-04T20:45-07:00,1262.151123046875,0,0
2022-04-04T21:00-07:00,1281.2591552734375,0,0
2022-04-04T21:15-07:00,1131.125,0,0
2022-04-04T21:30-07:00,954.3760375976562,0,0
2022-04-04T21:45-07:00,1163.881591796875,0,0
2022-04-04T22:00-07:00,984.0616455078124,0,0
2022-04-04T22:15-07:00,793.3229370117188,0,0
2022-04-04T22:30-07:00,1037.291015625,0,0
2022-04-04T22:45-07:00,768.7554931640625,0,0
2022-04-04T23:00-07:00,853.7178344726562,0,0
2022-04-04T23:15-07:00,652.4014892578125,0,0
2022-04-04T23:30-07:00,662.6378784179688,0,0
2022-04-04T23:45-07:00,588.9356689453125,0,0
2022-04-05T00:00-07:00,578.69921875,0,0
2022-04-05T00:15-07:00,514.5509643554688,0,0
2022-04-05T00:30-07:00,555.837890625,0,0
2022-04-05T00:45-07:00,530.5880126953125,0,0
2022-04-05T01:00-07:00,531.9529418945312,0,0
2022-04-05T01:15-07:00,532.6353149414062,0,0
2022-04-05T01:30-07:00,560.2736206054688,0,0
2022-04-05T01:45-07:00,545.6015014648438,0,0
2022-04-05T02:00-07:00,553.108154296875,0,0
2022-04-05T02:15-07:00,514.5509643554688,0,0
2022-04-05T02:30-07:00,583.8174438476562,0,0
2022-04-05T02:45-07:00,696.076904296875,0,0
2022-04-05T03:00-07:00,598.4896850585938,0,0
2022-04-05T03:15-07:00,590.98291015625,0,0
2022-04-05T03:30-07:00,615.8915405273438,0,0
2022-04-05T03:45-07:00,508.0679321289063,0,0
2022-04-05T04:00-07:00,525.81103515625,0,0
2022-04-05T04:15-07:00,948.9166259765624,0,0
2022-04-05T04:30-07:00,1048.5511474609375,0,0
2022-04-05T04:45-07:00,985.0853271484376,0,0
2022-04-05T05:00-07:00,973.4840698242188,0,0
2022-04-05T05:15-07:00,1003.1696166992188,0,0
2022-04-05T05:30-07:00,540.1420288085938,0,0
2022-04-05T05:45-07:00,464.3924865722656,0,0
2022-04-05T06:00-07:00,453.1324157714844,0,0
2022-04-05T06:15-07:00,492.7132873535156,0,0
2022-04-05T06:30-07:00,789.9107666015625,0,0
2022-04-05T06:45-07:00,951.30517578125,0,0
2022-04-05T07:00-07:00,929.80859375,0,0
2022-04-05T07:15-07:00,947.2105102539062,0,0
2022-04-05T07:30-07:00,939.7037963867188,0,0
2022-04-05T07:45-07:00,954.3760375976562,0,0
2022-04-05T08:00-07:00,1134.8782958984375,0,0
2022-04-05T08:15-07:00,1314.6982421875,0,0
2022-04-05T08:30-07:00,1195.6143798828125,0,0
2022-04-05T08:45-07:00,1172.753173828125,0,0
2022-04-05T09:00-07:00,1629.638916015625,0,0
2022-04-05T09:15-07:00,1576.7506103515625,0,0
2022-04-05T09:30-07:00,1419.450927734375,0,0
2022-04-05T09:45-07:00,1805.02294921875,0,0
2022-04-05T10:00-07:00,2220.963134765625,0,0
2022-04-05T10:15-07:00,1322.204833984375,0,0
2022-04-05T10:30-07:00,1725.861328125,0,0
2022-04-05T10:45-07:00,1615.6490478515625,0,0
2022-04-05T11:00-07:00,2219.257080078125,0,0
2022-04-05T11:15-07:00,2190.936279296875,0,0
2022-04-05T11:30-07:00,2301.830810546875,0,0
2022-04-05T11:45-07:00,2577.531982421875,0,0
2022-04-05T12:00-07:00,2536.92724609375,0,0
2022-04-05T12:15-07:00,2789.42578125,0,0
2022-04-05T12:30-07:00,3100.613037109375,0,0
2022-04-05T12:45-07:00,2881.89501953125,0,0
2022-04-05T13:00-07:00,3323.426025390625,0,0
2022-04-05T13:15-07:00,3529.17822265625,0,0
2022-04-05T13:30-07:00,3790.889404296875,0,0
2022-04-05T13:45-07:00,3594.009033203125,0,0
2022-04-05T14:00-07:00,4124.255859375,0,0
2022-04-05T14:15-07:00,4491.40234375,0,0
2022-04-05T14:30-07:00,4212.2890625,0,0
2022-04-05T14:45-07:00,4365.15283203125,0,0
2022-04-05T15:00-07:00,4564.08056640625,0,0
2022-04-05T15:15-07:00,4153.94140625,0,0
2022-04-05T15:30-07:00,4306.80517578125,0,0
2022-04-05T15:45-07:00,4176.80224609375,0,0
2022-04-05T16:00-07:00,4268.93017578125,0,0
2022-04-05T16:15-07:00,4155.6474609375,0,0
2022-04-05T16:30-07:00,4286.673828125,0,0
2022-04-05T16:45-07:00,4231.73828125,0,0
2022-04-05T17:00-07:00,4226.2783203125,0,0
2022-04-05T17:15-07:00,4346.38623046875,0,0
2022-04-05T17:30-07:00,4031.4453125,0,0
2022-04-05T17:45-07:00,4224.9140625,0,0
2022-04-05T18:00-07:00,3937.95263671875,0,0
2022-04-05T18:15-07:00,3529.860595703125,0,0
2022-04-05T18:30-07:00,3511.434814453125,0,0
2022-04-05T18:45-07:00,3646.897216796875,0,0
2022-04-05T19:00-07:00,3319.672607421875,0,0
2022-04-05T19:15-07:00,3411.800537109375,0,0
2022-04-05T19:30-07:00,2853.573974609375,0,0
2022-04-05T19:45-07:00,2770.658935546875,0,0
2022-04-05T20:00-07:00,2853.915283203125,0,0
2022-04-05T20:15-07:00,2904.4150390625,0,0
2022-04-05T20:30-07:00,2615.747802734375,0,0
2022-04-05T20:45-07:00,2324.009765625,0,0
2022-04-05T21:00-07:00,2346.188720703125,0,0
2022-04-05T21:15-07:00,1820.3775634765625,0,0
2022-04-05T21:30-07:00,2261.5673828125,0,0
2022-04-05T21:45-07:00,2403.5126953125,0,0
2022-04-05T22:00-07:00,1949.015380859375,0,0
2022-04-05T22:15-07:00,1800.9283447265625,0,0
2022-04-05T22:30-07:00,2131.56494140625,0,0
2022-04-05T22:45-07:00,1907.728515625,0,0
2022-04-05T23:00-07:00,1883.843505859375,0,0
2022-04-05T23:15-07:00,1534.440185546875,0,0
2022-04-05T23:30-07:00,1443.3359375,0,0
2022-04-05T23:45-07:00,1624.5206298828125,0,0
2022-04-06T00:00-07:00,1682.185791015625,0,0
2022-04-06T00:15-07:00,1276.1409912109375,0,0
2022-04-06T00:30-07:00,1083.0137939453125,0,0
2022-04-06T00:45-07:00,1368.9512939453125,0,0
2022-04-06T01:00-07:00,1101.09814453125,0,0
2022-04-06T01:15-07:00,1024.324951171875,0,0
2022-04-06T01:30-07:00,796.7350463867188,0,0
2022-04-06T01:45-07:00,1110.3109130859375,0,0
2022-04-06T02:00-07:00,900.123046875,0,0
2022-04-06T02:15-07:00,1051.96337890625,0,0
2022-04-06T02:30-07:00,842.7990112304688,0,0
2022-04-06T02:45-07:00,763.6373291015625,0,0
2022-04-06T03:00-07:00,755.7893676757812,0,0
2022-04-06T03:15-07:00,674.2391967773438,0,0
2022-04-06T03:30-07:00,653.766357421875,0,0
2022-04-06T03:45-07:00,693.34716796875,0,0
2022-04-06T04:00-07:00,681.4046630859375,0,0
2022-04-06T04:15-07:00,706.9957275390625,0,0
2022-04-06T04:30-07:00,602.9254150390625,0,0
2022-04-06T04:45-07:00,567.7803955078125,0,0
2022-04-06T05:00-07:00,569.4864501953125,0,0
2022-04-06T05:15-07:00,541.1657104492188,0,0
2022-04-06T05:30-07:00,551.402099609375,0,0
2022-04-06T05:45-07:00,534.3414306640625,0,0
2022-04-06T06:00-07:00,557.2027587890625,0,0
2022-04-06T06:15-07:00,534.0001831054688,0,0
2022-04-06T06:30-07:00,535.0238037109375,0,0
2022-04-06T06:45-07:00,549.696044921875,0,0
2022-04-06T07:00-07:00,499.1963195800781,0,0
2022-04-06T07:15-07:00,630.5637817382812,0,0
2022-04-06T07:30-07:00,724.7388916015625,0,0
2022-04-06T07:45-07:00,653.4251098632812,0,0
2022-04-06T08:00-07:00,1251.914794921875,0,0
2022-04-06T08:15-07:00,1349.1607666015625,0,0
2022-04-06T08:30-07:00,2063.663330078125,0,0
2022-04-06T08:45-07:00,1603.024169921875,0,0
2022-04-06T09:00-07:00,1594.493896484375,0,0
2022-04-06T09:15-07:00,1813.8946533203125,0,0
