t,v,s,r
2022-04-03T15:00-07:00,43.003509521484375,0,0
2022-04-03T15:15-07:00,42.91192626953125,0,0
2022-04-03T15:30-07:00,42.881378173828125,0,0
2022-04-03T15:45-07:00,42.92718505859375,0,0
2022-04-03T16:00-07:00,42.9195556640625,0,0
2022-04-03T16:15-07:00,42.95770263671875,0,0
2022-04-03T16:30-07:00,42.95770263671875,0,0
2022-04-03T16:45-07:00,42.95770263671875,0,0
2022-04-03T17:00-07:00,42.9195556640625,0,0
2022-04-03T17:15-07:00,42.84323120117188,0,0
2022-04-03T17:30-07:00,42.850860595703125,0,0
2022-04-03T17:45-07:00,42.866119384765625,0,0
2022-04-03T18:00-07:00,42.83560180664063,0,0
2022-04-03T18:15-07:00,42.805084228515625,0,0
2022-04-03T18:30-07:00,42.75164794921875,0,0
2022-04-03T18:45-07:00,42.76690673828125,0,0
2022-04-03T19:00-07:00,42.81271362304688,0,0
2022-04-03T19:15-07:00,42.858489990234375,0,0
2022-04-03T19:30-07:00,42.827972412109375,0,0
2022-04-03T19:45-07:00,42.75927734375,0,0
2022-04-03T20:00-07:00,42.73638916015625,0,0
2022-04-03T20:15-07:00,42.728759765625,0,0
2022-04-03T20:30-07:00,42.858489990234375,0,0
2022-04-03T20:45-07:00,42.904296875,0,0
2022-04-03T21:00-07:00,42.934814453125,0,0
2022-04-03T21:15-07:00,43.01876831054688,0,0
2022-04-03T21:30-07:00,43.003509521484375,0,0
2022-04-03T21:45-07:00,43.04165649414063,0,0
2022-04-03T22:00-07:00,42.97296142578125,0,0
2022-04-03T22:15-07:00,42.995880126953125,0,0
2022-04-03T22:30-07:00,42.97296142578125,0,0
2022-04-03T22:45-07:00,42.96533203125,0,0
2022-04-03T23:00-07:00,42.95770263671875,0,0
2022-04-03T23:15-07:00,42.96533203125,0,0
2022-04-03T23:30-07:00,42.9805908203125,0,0
2022-04-03T23:45-07:00,43.01876831054688,0,0
2022-04-04T00:00-07:00,43.034027099609375,0,0
2022-04-04T00:15-07:00,43.04165649414063,0,0
2022-04-04T00:30-07:00,43.034027099609375,0,0
2022-04-04T00:45-07:00,42.95770263671875,0,0
2022-04-04T01:00-07:00,42.9805908203125,0,0
2022-04-04T01:15-07:00,42.91192626953125,0,0
2022-04-04T01:30-07:00,42.97296142578125,0,0
2022-04-04T01:45-07:00,42.9500732421875,0,0
2022-04-04T02:00-07:00,42.934814453125,0,0
2022-04-04T02:15-07:00,42.96533203125,0,0
2022-04-04T02:30-07:00,42.995880126953125,0,0
2022-04-04T02:45-07:00,42.98825073242188,0,0
2022-04-04T03:00-07:00,43.01876831054688,0,0
2022-04-04T03:15-07:00,43.034027099609375,0,0
2022-04-04T03:30-07:00,43.026397705078125,0,0
2022-04-04T03:45-07:00,43.026397705078125,0,0
2022-04-04T04:00-07:00,43.072174072265625,0,0
2022-04-04T04:15-07:00,43.072174072265625,0,0
2022-04-04T04:30-07:00,43.072174072265625,0,0
2022-04-04T04:45-07:00,43.056915283203125,0,0
2022-04-04T05:00-07:00,43.08746337890625,0,0
2022-04-04T05:15-07:00,43.034027099609375,0,0
2022-04-04T05:30-07:00,42.995880126953125,0,0
2022-04-04T05:45-07:00,44.07958984375,0,0
2022-04-04T06:00-07:00,43.29351806640625,0,0
2022-04-04T06:15-07:00,42.858489990234375,0,0
2022-04-04T06:30-07:00,42.84323120117188,0,0
2022-04-04T06:45-07:00,42.805084228515625,0,0
2022-04-04T07:00-07:00,42.805084228515625,0,0
2022-04-04T07:15-07:00,42.83560180664063,0,0
2022-04-04T07:30-07:00,42.92718505859375,0,0
2022-04-04T07:45-07:00,42.904296875,0,0
2022-04-04T08:00-07:00,42.850860595703125,0,0
2022-04-04T08:15-07:00,42.904296875,0,0
2022-04-04T08:30-07:00,42.89666748046875,0,0
2022-04-04T08:45-07:00,42.889007568359375,0,0
2022-04-04T09:00-07:00,42.889007568359375,0,0
2022-04-04T09:15-07:00,42.87374877929688,0,0
2022-04-04T09:30-07:00,42.92718505859375,0,0
2022-04-04T09:45-07:00,42.9500732421875,0,0
2022-04-04T10:00-07:00,43.003509521484375,0,0
2022-04-04T10:15-07:00,43.01876831054688,0,0
2022-04-04T10:30-07:00,43.034027099609375,0,0
2022-04-04T10:45-07:00,42.97296142578125,0,0
2022-04-04T11:00-07:00,42.9805908203125,0,0
2022-04-04T11:15-07:00,43.04165649414063,0,0
2022-04-04T11:30-07:00,43.011138916015625,0,0
2022-04-04T11:45-07:00,43.01876831054688,0,0
2022-04-04T12:00-07:00,42.98825073242188,0,0
2022-04-04T12:15-07:00,42.96533203125,0,0
2022-04-04T12:30-07:00,43.04928588867188,0,0
2022-04-04T12:45-07:00,43.034027099609375,0,0
2022-04-04T13:00-07:00,42.94244384765625,0,0
2022-04-04T13:15-07:00,43.04165649414063,0,0
2022-04-04T13:30-07:00,42.97296142578125,0,0
2022-04-04T13:45-07:00,42.94244384765625,0,0
2022-04-04T14:00-07:00,42.97296142578125,0,0
2022-04-04T14:15-07:00,42.934814453125,0,0
2022-04-04T14:30-07:00,42.9805908203125,0,0
2022-04-04T14:45-07:00,43.003509521484375,0,0
2022-04-04T15:00-07:00,42.92718505859375,0,0
2022-04-04T15:15-07:00,42.89666748046875,0,0
2022-04-04T15:30-07:00,42.97296142578125,0,0
2022-04-04T15:45-07:00,42.820343017578125,0,0
2022-04-04T16:00-07:00,42.904296875,0,0
2022-04-04T16:15-07:00,42.827972412109375,0,0
2022-04-04T16:30-07:00,42.76690673828125,0,0
2022-04-04T16:45-07:00,42.7745361328125,0,0
2022-04-04T17:00-07:00,42.73638916015625,0,0
2022-04-04T17:15-07:00,42.7440185546875,0,0
2022-04-04T17:30-07:00,42.805084228515625,0,0
2022-04-04T17:45-07:00,42.94244384765625,0,0
2022-04-04T18:00-07:00,43.01876831054688,0,0
2022-04-04T18:15-07:00,42.805084228515625,0,0
2022-04-04T18:30-07:00,42.75927734375,0,0
2022-04-04T18:45-07:00,42.805084228515625,0,0
2022-04-04T19:00-07:00,42.78216552734375,0,0
2022-04-04T19:15-07:00,42.7745361328125,0,0
2022-04-04T19:30-07:00,42.805084228515625,0,0
2022-04-04T19:45-07:00,42.7745361328125,0,0
2022-04-04T20:00-07:00,42.78216552734375,0,0
2022-04-04T20:15-07:00,42.789794921875,0,0
2022-04-04T20:30-07:00,42.827972412109375,0,0
2022-04-04T20:45-07:00,42.83560180664063,0,0
2022-04-04T21:00-07:00,42.87374877929688,0,0
2022-04-04T21:15-07:00,42.820343017578125,0,0
2022-04-04T21:30-07:00,42.805084228515625,0,0
2022-04-04T21:45-07:00,42.827972412109375,0,0
2022-04-04T22:00-07:00,42.79742431640625,0,0
2022-04-04T22:15-07:00,42.83560180664063,0,0
2022-04-04T22:30-07:00,42.858489990234375,0,0
2022-04-04T22:45-07:00,42.858489990234375,0,0
2022-04-04T23:00-07:00,42.881378173828125,0,0
2022-04-04T23:15-07:00,42.889007568359375,0,0
2022-04-04T23:30-07:00,42.850860595703125,0,0
2022-04-04T23:45-07:00,42.866119384765625,0,0
2022-04-05T00:00-07:00,42.850860595703125,0,0
2022-04-05T00:15-07:00,42.934814453125,0,0
2022-04-05T00:30-07:00,42.91192626953125,0,0
2022-04-05T00:45-07:00,42.94244384765625,0,0
2022-04-05T01:00-07:00,42.95770263671875,0,0
2022-04-05T01:15-07:00,42.934814453125,0,0
2022-04-05T01:30-07:00,42.98825073242188,0,0
2022-04-05T01:45-07:00,43.011138916015625,0,0
2022-04-05T02:00-07:00,42.934814453125,0,0
2022-04-05T02:15-07:00,42.94244384765625,0,0
2022-04-05T02:30-07:00,43.003509521484375,0,0
2022-04-05T02:45-07:00,43.04165649414063,0,0
2022-04-05T03:00-07:00,42.98825073242188,0,0
2022-04-05T03:15-07:00,43.01876831054688,0,0
2022-04-05T03:30-07:00,42.97296142578125,0,0
2022-04-05T03:45-07:00,42.98825073242188,0,0
2022-04-05T04:00-07:00,42.92718505859375,0,0
2022-04-05T04:15-07:00,42.92718505859375,0,0
2022-04-05T04:30-07:00,42.96533203125,0,0
2022-04-05T04:45-07:00,43.026397705078125,0,0
2022-04-05T05:00-07:00,43.079833984375,0,0
2022-04-05T05:15-07:00,43.056915283203125,0,0
2022-04-05T05:30-07:00,43.04165649414063,0,0
2022-04-05T05:45-07:00,43.01876831054688,0,0
2022-04-05T06:00-07:00,42.9500732421875,0,0
2022-04-05T06:15-07:00,42.92718505859375,0,0
2022-04-05T06:30-07:00,42.9195556640625,0,0
2022-04-05T06:45-07:00,42.881378173828125,0,0
2022-04-05T07:00-07:00,42.89666748046875,0,0
2022-04-05T07:15-07:00,43.003509521484375,0,0
2022-04-05T07:30-07:00,43.034027099609375,0,0
2022-04-05T07:45-07:00,43.01876831054688,0,0
2022-04-05T08:00-07:00,42.97296142578125,0,0
2022-04-05T08:15-07:00,43.034027099609375,0,0
2022-04-05T08:30-07:00,43.01876831054688,0,0
2022-04-05T08:45-07:00,43.056915283203125,0,0
2022-04-05T09:00-07:00,43.01876831054688,0,0
2022-04-05T09:15-07:00,42.9805908203125,0,0
2022-04-05T09:30-07:00,42.98825073242188,0,0
2022-04-05T09:45-07:00,43.011138916015625,0,0
2022-04-05T10:00-07:00,43.01876831054688,0,0
2022-04-05T10:15-07:00,42.881378173828125,0,0
2022-04-05T10:30-07:00,42.9805908203125,0,0
2022-04-05T10:45-07:00,42.934814453125,0,0
2022-04-05T11:00-07:00,43.01876831054688,0,0
2022-04-05T11:15-07:00,42.995880126953125,0,0
2022-04-05T11:30-07:00,43.04165649414063,0,0
2022-04-05T11:45-07:00,42.9805908203125,0,0
2022-04-05T12:00-07:00,43.026397705078125,0,0
2022-04-05T12:15-07:00,43.056915283203125,0,0
2022-04-05T12:30-07:00,43.003509521484375,0,0
2022-04-05T12:45-07:00,43.056915283203125,0,0
2022-04-05T13:00-07:00,42.81271362304688,0,0
2022-04-05T13:15-07:00,43.1561279296875,0,0
2022-04-05T13:30-07:00,43.25534057617188,0,0
2022-04-05T13:45-07:00,43.29351806640625,0,0
2022-04-05T14:00-07:00,43.240081787109375,0,0
2022-04-05T14:15-07:00,43.407989501953125,0,0
2022-04-05T14:30-07:00,43.51483154296875,0,0
2022-04-05T14:45-07:00,43.49957275390625,0,0
2022-04-05T15:00-07:00,43.59878540039063,0,0
2022-04-05T15:15-07:00,43.66748046875,0,0
2022-04-05T15:30-07:00,43.70562744140625,0,0
2022-04-05T15:45-07:00,43.69036865234375,0,0
2022-04-05T16:00-07:00,43.75143432617188,0,0
2022-04-05T16:15-07:00,43.75143432617188,0,0
2022-04-05T16:30-07:00,43.78195190429688,0,0
2022-04-05T16:45-07:00,43.766693115234375,0,0
2022-04-05T17:00-07:00,43.80484008789063,0,0
2022-04-05T17:15-07:00,43.728546142578125,0,0
2022-04-05T17:30-07:00,43.614044189453125,0,0
2022-04-05T17:45-07:00,43.5224609375,0,0
2022-04-05T18:00-07:00,43.45379638671875,0,0
2022-04-05T18:15-07:00,43.31640625,0,0
2022-04-05T18:30-07:00,43.29351806640625,0,0
2022-04-05T18:45-07:00,43.240081787109375,0,0
2022-04-05T19:00-07:00,43.209564208984375,0,0
2022-04-05T19:15-07:00,43.10272216796875,0,0
2022-04-05T19:30-07:00,43.072174072265625,0,0
2022-04-05T19:45-07:00,42.94244384765625,0,0
2022-04-05T20:00-07:00,42.858489990234375,0,0
2022-04-05T20:15-07:00,42.75164794921875,0,0
2022-04-05T20:30-07:00,42.728759765625,0,0
2022-04-05T20:45-07:00,42.7440185546875,0,0
2022-04-05T21:00-07:00,42.7440185546875,0,0
2022-04-05T21:15-07:00,42.789794921875,0,0
2022-04-05T21:30-07:00,42.72113037109375,0,0
2022-04-05T21:45-07:00,42.78216552734375,0,0
2022-04-05T22:00-07:00,42.76690673828125,0,0
2022-04-05T22:15-07:00,42.73638916015625,0,0
2022-04-05T22:30-07:00,42.904296875,0,0
2022-04-05T22:45-07:00,42.858489990234375,0,0
2022-04-05T23:00-07:00,42.79742431640625,0,0
2022-04-05T23:15-07:00,42.84323120117188,0,0
2022-04-05T23:30-07:00,42.75164794921875,0,0
2022-04-05T23:45-07:00,42.820343017578125,0,0
2022-04-06T00:00-07:00,42.827972412109375,0,0
2022-04-06T00:15-07:00,42.728759765625,0,0
2022-04-06T00:30-07:00,42.75164794921875,0,0
2022-04-06T00:45-07:00,42.705841064453125,0,0
2022-04-06T01:00-07:00,42.850860595703125,0,0
2022-04-06T01:15-07:00,42.889007568359375,0,0
2022-04-06T01:30-07:00,42.9500732421875,0,0
2022-04-06T01:45-07:00,42.91192626953125,0,0
2022-04-06T02:00-07:00,42.94244384765625,0,0
2022-04-06T02:15-07:00,42.91192626953125,0,0
2022-04-06T02:30-07:00,42.95770263671875,0,0
2022-04-06T02:45-07:00,42.92718505859375,0,0
2022-04-06T03:00-07:00,42.91192626953125,0,0
2022-04-06T03:15-07:00,42.94244384765625,0,0
2022-04-06T03:30-07:00,42.904296875,0,0
2022-04-06T03:45-07:00,42.91192626953125,0,0
2022-04-06T04:00-07:00,42.89666748046875,0,0
2022-04-06T04:15-07:00,42.89666748046875,0,0
2022-04-06T04:30-07:00,42.934814453125,0,0
2022-04-06T04:45-07:00,42.94244384765625,0,0
2022-04-06T05:00-07:00,42.881378173828125,0,0
2022-04-06T05:15-07:00,42.9500732421875,0,0
2022-04-06T05:30-07:00,42.96533203125,0,0
2022-04-06T05:45-07:00,42.87374877929688,0,0
2022-04-06T06:00-07:00,42.881378173828125,0,0
2022-04-06T06:15-07:00,42.904296875,0,0
2022-04-06T06:30-07:00,42.89666748046875,0,0
2022-04-06T06:45-07:00,42.858489990234375,0,0
2022-04-06T07:00-07:00,42.805084228515625,0,0
2022-04-06T07:15-07:00,42.75164794921875,0,0
2022-04-06T07:30-07:00,42.805084228515625,0,0
2022-04-06T07:45-07:00,42.889007568359375,0,0
2022-04-06T08:00-07:00,42.97296142578125,0,0
2022-04-06T08:15-07:00,43.04928588867188,0,0
2022-04-06T08:30-07:00,42.9805908203125,0,0
2022-04-06T08:45-07:00,43.01876831054688,0,0
2022-04-06T09:00-07:00,42.934814453125,0,0
2022-04-06T09:15-07:00,43.01876831054688,0,0
2022-04-06T09:30-07:00,42.96533203125,0,0
