t,v,s,r
2022-04-02T17:00-07:00,55.46697998046875,0,0
2022-04-02T17:15-07:00,55.42889404296875,0,0
2022-04-02T17:30-07:00,54.99462890625,0,0
2022-04-02T17:45-07:00,54.811767578125,0,0
2022-04-02T18:00-07:00,54.4613037109375,0,0
2022-04-02T18:15-07:00,53.8212890625,0,0
2022-04-02T18:30-07:00,53.981292724609375,0,0
2022-04-02T18:45-07:00,54.30889892578125,0,0
2022-04-02T19:00-07:00,54.43844604492188,0,0
2022-04-02T19:15-07:00,53.493682861328125,0,0
2022-04-02T19:30-07:00,53.56988525390625,0,0
2022-04-02T19:45-07:00,53.531768798828125,0,0
2022-04-02T20:00-07:00,53.14321899414063,0,0
2022-04-02T20:15-07:00,53.04415893554688,0,0
2022-04-02T20:30-07:00,53.4708251953125,0,0
2022-04-02T20:45-07:00,53.44796752929688,0,0
2022-04-02T21:00-07:00,53.6536865234375,0,0
2022-04-02T21:15-07:00,52.754638671875,0,0
2022-04-02T21:30-07:00,52.8994140625,0,0
2022-04-02T21:45-07:00,52.647979736328125,0,0
2022-04-02T22:00-07:00,52.594635009765625,0,0
2022-04-02T22:15-07:00,52.282257080078125,0,0
2022-04-02T22:30-07:00,52.647979736328125,0,0
2022-04-02T22:45-07:00,52.82321166992188,0,0
2022-04-02T23:00-07:00,52.716552734375,0,0
2022-04-02T23:15-07:00,52.41180419921875,0,0
2022-04-02T23:30-07:00,52.83843994140625,0,0
2022-04-02T23:45-07:00,52.830841064453125,0,0
2022-04-03T00:00-07:00,52.89178466796875,0,0
2022-04-03T00:15-07:00,52.29751586914063,0,0
2022-04-03T00:30-07:00,52.29751586914063,0,0
2022-04-03T00:45-07:00,52.244171142578125,0,0
2022-04-03T01:00-07:00,52.206085205078125,0,0
2022-04-03T01:15-07:00,51.9622802734375,0,0
2022-04-03T01:30-07:00,52.023223876953125,0,0
2022-04-03T01:45-07:00,52.472747802734375,0,0
2022-04-03T02:00-07:00,52.427032470703125,0,0
2022-04-03T02:15-07:00,52.64035034179688,0,0
2022-04-03T02:30-07:00,51.985137939453125,0,0
2022-04-03T02:45-07:00,52.01559448242188,0,0
2022-04-03T03:00-07:00,51.985137939453125,0,0
2022-04-03T03:15-07:00,51.360382080078125,0,0
2022-04-03T03:30-07:00,52.152740478515625,0,0
2022-04-03T03:45-07:00,51.847991943359375,0,0
2022-04-03T04:00-07:00,51.82513427734375,0,0
2022-04-03T04:15-07:00,51.57369995117188,0,0
2022-04-03T04:30-07:00,51.428955078125,0,0
2022-04-03T04:45-07:00,51.139434814453125,0,0
2022-04-03T05:00-07:00,51.48989868164063,0,0
2022-04-03T05:15-07:00,51.908935546875,0,0
2022-04-03T05:30-07:00,51.6346435546875,0,0
2022-04-03T05:45-07:00,51.444183349609375,0,0
2022-04-03T06:00-07:00,51.619415283203125,0,0
2022-04-03T06:15-07:00,51.543212890625,0,0
2022-04-03T06:30-07:00,51.672760009765625,0,0
2022-04-03T06:45-07:00,51.89370727539063,0,0
2022-04-03T07:00-07:00,51.5965576171875,0,0
2022-04-03T07:15-07:00,51.482269287109375,0,0
2022-04-03T07:30-07:00,51.53561401367188,0,0
2022-04-03T07:45-07:00,51.482269287109375,0,0
2022-04-03T08:00-07:00,51.47467041015625,0,0
2022-04-03T08:15-07:00,52.114654541015625,0,0
2022-04-03T08:30-07:00,51.7413330078125,0,0
2022-04-03T08:45-07:00,52.56417846679688,0,0
2022-04-03T09:00-07:00,52.30511474609375,0,0
2022-04-03T09:15-07:00,52.030853271484375,0,0
2022-04-03T09:30-07:00,52.465118408203125,0,0
2022-04-03T09:45-07:00,52.716552734375,0,0
2022-04-03T10:00-07:00,53.18893432617188,0,0
2022-04-03T10:15-07:00,53.26510620117188,0,0
2022-04-03T10:30-07:00,53.318450927734375,0,0
2022-04-03T10:45-07:00,54.22509765625,0,0
2022-04-03T11:00-07:00,53.00607299804688,0,0
2022-04-03T11:15-07:00,52.922271728515625,0,0
2022-04-03T11:30-07:00,53.63082885742188,0,0
2022-04-03T11:45-07:00,54.11080932617188,0,0
2022-04-03T12:00-07:00,54.164154052734375,0,0
2022-04-03T12:15-07:00,54.06509399414063,0,0
2022-04-03T12:30-07:00,54.209869384765625,0,0
2022-04-03T12:45-07:00,54.33175659179688,0,0
2022-04-03T13:00-07:00,54.1336669921875,0,0
2022-04-03T13:15-07:00,54.019378662109375,0,0
2022-04-03T13:30-07:00,53.92034912109375,0,0
2022-04-03T13:45-07:00,54.29367065429688,0,0
2022-04-03T14:00-07:00,54.58319091796875,0,0
2022-04-03T14:15-07:00,54.80413818359375,0,0
2022-04-03T14:30-07:00,55.253662109375,0,0
2022-04-03T14:45-07:00,54.84222412109375,0,0
2022-04-03T15:00-07:00,54.689849853515625,0,0
2022-04-03T15:15-07:00,54.598419189453125,0,0
2022-04-03T15:30-07:00,54.606048583984375,0,0
2022-04-03T15:45-07:00,54.22509765625,0,0
2022-04-03T16:00-07:00,54.781280517578125,0,0
2022-04-03T16:15-07:00,55.04034423828125,0,0
2022-04-03T16:30-07:00,55.055572509765625,0,0
2022-04-03T16:45-07:00,55.02508544921875,0,0
2022-04-03T17:00-07:00,54.743194580078125,0,0
2022-04-03T17:15-07:00,54.73556518554688,0,0
2022-04-03T17:30-07:00,54.522247314453125,0,0
2022-04-03T17:45-07:00,54.14129638671875,0,0
2022-04-03T18:00-07:00,54.522247314453125,0,0
2022-04-03T18:15-07:00,54.240325927734375,0,0
2022-04-03T18:30-07:00,53.966064453125,0,0
2022-04-03T18:45-07:00,54.07272338867188,0,0
2022-04-03T19:00-07:00,53.00607299804688,0,0
2022-04-03T19:15-07:00,53.135589599609375,0,0
2022-04-03T19:30-07:00,53.356536865234375,0,0
2022-04-03T19:45-07:00,53.364166259765625,0,0
2022-04-03T20:00-07:00,53.40988159179688,0,0
2022-04-03T20:15-07:00,52.327972412109375,0,0
2022-04-03T20:30-07:00,52.731781005859375,0,0
2022-04-03T20:45-07:00,52.78512573242188,0,0
2022-04-03T21:00-07:00,53.0289306640625,0,0
2022-04-03T21:15-07:00,53.41748046875,0,0
2022-04-03T21:30-07:00,53.02130126953125,0,0
2022-04-03T21:45-07:00,52.0537109375,0,0
2022-04-03T22:00-07:00,52.21368408203125,0,0
2022-04-03T22:15-07:00,52.312744140625,0,0
2022-04-03T22:30-07:00,52.594635009765625,0,0
2022-04-03T22:45-07:00,52.19845581054688,0,0
2022-04-03T23:00-07:00,51.985137939453125,0,0
2022-04-03T23:15-07:00,52.16036987304688,0,0
2022-04-03T23:30-07:00,51.665130615234375,0,0
2022-04-03T23:45-07:00,51.58892822265625,0,0
2022-04-04T00:00-07:00,51.24609375,0,0
2022-04-04T00:15-07:00,51.56607055664063,0,0
2022-04-04T00:30-07:00,52.33560180664063,0,0
2022-04-04T00:45-07:00,52.12228393554688,0,0
2022-04-04T01:00-07:00,51.505126953125,0,0
2022-04-04T01:15-07:00,52.01559448242188,0,0
2022-04-04T01:30-07:00,51.322265625,0,0
2022-04-04T01:45-07:00,51.01751708984375,0,0
2022-04-04T02:00-07:00,51.45181274414063,0,0
2022-04-04T02:15-07:00,51.581329345703125,0,0
2022-04-04T02:30-07:00,51.2841796875,0,0
2022-04-04T02:45-07:00,51.1546630859375,0,0
2022-04-04T03:00-07:00,51.185150146484375,0,0
2022-04-04T03:15-07:00,50.80419921875,0,0
2022-04-04T03:30-07:00,50.72799682617188,0,0
2022-04-04T03:45-07:00,50.903228759765625,0,0
2022-04-04T04:00-07:00,50.994659423828125,0,0
2022-04-04T04:15-07:00,51.79464721679688,0,0
2022-04-04T04:30-07:00,51.91656494140625,0,0
2022-04-04T04:45-07:00,51.482269287109375,0,0
2022-04-04T05:00-07:00,51.185150146484375,0,0
2022-04-04T05:15-07:00,51.16989135742188,0,0
2022-04-04T05:30-07:00,51.79464721679688,0,0
2022-04-04T05:45-07:00,51.64990234375,0,0
2022-04-04T06:00-07:00,51.627044677734375,0,0
2022-04-04T06:15-07:00,51.77178955078125,0,0
2022-04-04T06:30-07:00,50.65179443359375,0,0
2022-04-04T06:45-07:00,50.423248291015625,0,0
2022-04-04T07:00-07:00,50.43084716796875,0,0
2022-04-04T07:15-07:00,51.5203857421875,0,0
2022-04-04T07:30-07:00,51.025146484375,0,0
2022-04-04T07:45-07:00,51.08609008789063,0,0
2022-04-04T08:00-07:00,51.07086181640625,0,0
2022-04-04T08:15-07:00,50.84991455078125,0,0
2022-04-04T08:30-07:00,51.428955078125,0,0
2022-04-04T08:45-07:00,51.97750854492188,0,0
2022-04-04T09:00-07:00,51.063232421875,0,0
2022-04-04T09:15-07:00,50.84228515625,0,0
2022-04-04T09:30-07:00,51.505126953125,0,0
2022-04-04T09:45-07:00,50.79656982421875,0,0
2022-04-04T10:00-07:00,51.7794189453125,0,0
2022-04-04T10:15-07:00,52.16796875,0,0
2022-04-04T10:30-07:00,51.908935546875,0,0
2022-04-04T10:45-07:00,52.465118408203125,0,0
2022-04-04T11:00-07:00,52.206085205078125,0,0
2022-04-04T11:15-07:00,52.21368408203125,0,0
2022-04-04T11:30-07:00,52.48797607421875,0,0
2022-04-04T11:45-07:00,53.638427734375,0,0
2022-04-04T12:00-07:00,54.80413818359375,0,0
2022-04-04T12:15-07:00,54.7584228515625,0,0
2022-04-04T12:30-07:00,54.9793701171875,0,0
2022-04-04T12:45-07:00,56.244140625,0,0
2022-04-04T13:00-07:00,56.01556396484375,0,0
2022-04-04T13:15-07:00,56.02316284179688,0,0
2022-04-04T13:30-07:00,57.13555908203125,0,0
2022-04-04T13:45-07:00,57.45553588867188,0,0
2022-04-04T14:00-07:00,57.6612548828125,0,0
2022-04-04T14:15-07:00,57.4783935546875,0,0
2022-04-04T14:30-07:00,57.74505615234375,0,0
2022-04-04T14:45-07:00,57.5164794921875,0,0
2022-04-04T15:00-07:00,57.26507568359375,0,0
2022-04-04T15:15-07:00,57.166015625,0,0
2022-04-04T15:30-07:00,57.30316162109375,0,0
2022-04-04T15:45-07:00,57.364105224609375,0,0
2022-04-04T16:00-07:00,57.310791015625,0,0
2022-04-04T16:15-07:00,56.4498291015625,0,0
2022-04-04T16:30-07:00,56.068878173828125,0,0
2022-04-04T16:45-07:00,56.442230224609375,0,0
2022-04-04T17:00-07:00,56.53366088867188,0,0
2022-04-04T17:15-07:00,56.739349365234375,0,0
2022-04-04T17:30-07:00,57.04412841796875,0,0
2022-04-04T17:45-07:00,56.3583984375,0,0
2022-04-04T18:00-07:00,56.45745849609375,0,0
2022-04-04T18:15-07:00,56.541259765625,0,0
2022-04-04T18:30-07:00,56.297454833984375,0,0
2022-04-04T18:45-07:00,55.954620361328125,0,0
2022-04-04T19:00-07:00,55.863189697265625,0,0
2022-04-04T19:15-07:00,55.91650390625,0,0
2022-04-04T19:30-07:00,55.619384765625,0,0
2022-04-04T19:45-07:00,55.291748046875,0,0
2022-04-04T20:00-07:00,54.9031982421875,0,0
2022-04-04T20:15-07:00,54.743194580078125,0,0
2022-04-04T20:30-07:00,54.04986572265625,0,0
2022-04-04T20:45-07:00,54.926055908203125,0,0
2022-04-04T21:00-07:00,54.25558471679688,0,0
2022-04-04T21:15-07:00,54.369873046875,0,0
2022-04-04T21:30-07:00,53.973663330078125,0,0
2022-04-04T21:45-07:00,54.004150390625,0,0
2022-04-04T22:00-07:00,53.455596923828125,0,0
2022-04-04T22:15-07:00,54.02700805664063,0,0
2022-04-04T22:30-07:00,53.92794799804688,0,0
2022-04-04T22:45-07:00,53.7451171875,0,0
2022-04-04T23:00-07:00,53.58511352539063,0,0
2022-04-04T23:15-07:00,53.22702026367188,0,0
2022-04-04T23:30-07:00,52.731781005859375,0,0
2022-04-04T23:45-07:00,52.907012939453125,0,0
2022-04-05T00:00-07:00,53.16607666015625,0,0
2022-04-05T00:15-07:00,53.11273193359375,0,0
2022-04-05T00:30-07:00,52.655609130859375,0,0
2022-04-05T00:45-07:00,52.503204345703125,0,0
2022-04-05T01:00-07:00,52.609893798828125,0,0
2022-04-05T01:15-07:00,52.12228393554688,0,0
2022-04-05T01:30-07:00,51.505126953125,0,0
2022-04-05T01:45-07:00,52.3660888671875,0,0
2022-04-05T02:00-07:00,52.274658203125,0,0
2022-04-05T02:15-07:00,52.33560180664063,0,0
2022-04-05T02:30-07:00,51.5965576171875,0,0
2022-04-05T02:45-07:00,51.53561401367188,0,0
2022-04-05T03:00-07:00,52.1832275390625,0,0
2022-04-05T03:15-07:00,52.19845581054688,0,0
2022-04-05T03:30-07:00,51.64227294921875,0,0
2022-04-05T03:45-07:00,51.07086181640625,0,0
2022-04-05T04:00-07:00,50.621337890625,0,0
2022-04-05T04:15-07:00,51.56607055664063,0,0
2022-04-05T04:30-07:00,51.7794189453125,0,0
2022-04-05T04:45-07:00,51.847991943359375,0,0
2022-04-05T05:00-07:00,51.3375244140625,0,0
2022-04-05T05:15-07:00,51.39083862304688,0,0
2022-04-05T05:30-07:00,51.39083862304688,0,0
2022-04-05T05:45-07:00,51.04800415039063,0,0
2022-04-05T06:00-07:00,50.781341552734375,0,0
2022-04-05T06:15-07:00,50.499420166015625,0,0
2022-04-05T06:30-07:00,50.918487548828125,0,0
2022-04-05T06:45-07:00,51.20037841796875,0,0
2022-04-05T07:00-07:00,51.947021484375,0,0
2022-04-05T07:15-07:00,51.31466674804688,0,0
2022-04-05T07:30-07:00,51.672760009765625,0,0
2022-04-05T07:45-07:00,52.061309814453125,0,0
2022-04-05T08:00-07:00,52.9755859375,0,0
2022-04-05T08:15-07:00,52.8994140625,0,0
2022-04-05T08:30-07:00,54.0955810546875,0,0
2022-04-05T08:45-07:00,53.29559326171875,0,0
2022-04-05T09:00-07:00,54.126068115234375,0,0
2022-04-05T09:15-07:00,55.1241455078125,0,0
2022-04-05T09:30-07:00,54.55270385742188,0,0
2022-04-05T09:45-07:00,54.98699951171875,0,0
2022-04-05T10:00-07:00,55.230804443359375,0,0
2022-04-05T10:15-07:00,55.39080810546875,0,0
2022-04-05T10:30-07:00,56.0460205078125,0,0
2022-04-05T10:45-07:00,56.343170166015625,0,0
2022-04-05T11:00-07:00,56.465087890625,0,0
2022-04-05T11:15-07:00,57.00601196289063,0,0
2022-04-05T11:30-07:00,56.800323486328125,0,0
2022-04-05T11:45-07:00,56.746978759765625,0,0
2022-04-05T12:00-07:00,56.92984008789063,0,0
2022-04-05T12:15-07:00,57.01364135742188,0,0
2022-04-05T12:30-07:00,56.79269409179688,0,0
2022-04-05T12:45-07:00,57.15841674804688,0,0
2022-04-05T13:00-07:00,56.76983642578125,0,0
2022-04-05T13:15-07:00,56.96792602539063,0,0
2022-04-05T13:30-07:00,56.922210693359375,0,0
2022-04-05T13:45-07:00,57.2574462890625,0,0
2022-04-05T14:00-07:00,57.60791015625,0,0
2022-04-05T14:15-07:00,57.988861083984375,0,0
2022-04-05T14:30-07:00,58.133636474609375,0,0
2022-04-05T14:45-07:00,58.491729736328125,0,0
2022-04-05T15:00-07:00,58.5450439453125,0,0
2022-04-05T15:15-07:00,58.392669677734375,0,0
2022-04-05T15:30-07:00,58.804107666015625,0,0
2022-04-05T15:45-07:00,58.575531005859375,0,0
2022-04-05T16:00-07:00,58.5450439453125,0,0
2022-04-05T16:15-07:00,58.74313354492188,0,0
2022-04-05T16:30-07:00,58.59075927734375,0,0
2022-04-05T16:45-07:00,58.52218627929688,0,0
2022-04-05T17:00-07:00,58.316497802734375,0,0
2022-04-05T17:15-07:00,58.133636474609375,0,0
2022-04-05T17:30-07:00,57.88983154296875,0,0
2022-04-05T17:45-07:00,57.760284423828125,0,0
2022-04-05T18:00-07:00,57.85934448242188,0,0
2022-04-05T18:15-07:00,57.45553588867188,0,0
2022-04-05T18:30-07:00,57.13555908203125,0,0
2022-04-05T18:45-07:00,56.76983642578125,0,0
2022-04-05T19:00-07:00,56.693634033203125,0,0
2022-04-05T19:15-07:00,56.31268310546875,0,0
2022-04-05T19:30-07:00,55.71841430664063,0,0
2022-04-05T19:45-07:00,56.00030517578125,0,0
2022-04-05T20:00-07:00,55.710784912109375,0,0
2022-04-05T20:15-07:00,55.375579833984375,0,0
2022-04-05T20:30-07:00,55.13937377929688,0,0
2022-04-05T20:45-07:00,55.3450927734375,0,0
2022-04-05T21:00-07:00,54.89556884765625,0,0
2022-04-05T21:15-07:00,54.6822509765625,0,0
2022-04-05T21:30-07:00,55.31460571289063,0,0
2022-04-05T21:45-07:00,55.406036376953125,0,0
2022-04-05T22:00-07:00,55.66510009765625,0,0
2022-04-05T22:15-07:00,55.4365234375,0,0
2022-04-05T22:30-07:00,55.04034423828125,0,0
2022-04-05T22:45-07:00,55.230804443359375,0,0
2022-04-05T23:00-07:00,55.3070068359375,0,0
2022-04-05T23:15-07:00,54.9793701171875,0,0
2022-04-05T23:30-07:00,54.22509765625,0,0
2022-04-05T23:45-07:00,54.644134521484375,0,0
2022-04-06T00:00-07:00,54.80413818359375,0,0
2022-04-06T00:15-07:00,55.03271484375,0,0
2022-04-06T00:30-07:00,55.055572509765625,0,0
2022-04-06T00:45-07:00,55.10128784179688,0,0
2022-04-06T01:00-07:00,54.51461791992188,0,0
2022-04-06T01:15-07:00,54.43844604492188,0,0
2022-04-06T01:30-07:00,54.50698852539063,0,0
2022-04-06T01:45-07:00,54.14892578125,0,0
2022-04-06T02:00-07:00,54.10321044921875,0,0
2022-04-06T02:15-07:00,53.70700073242188,0,0
2022-04-06T02:30-07:00,53.3260498046875,0,0
2022-04-06T02:45-07:00,53.70700073242188,0,0
2022-04-06T03:00-07:00,53.98892211914063,0,0
2022-04-06T03:15-07:00,54.03463745117188,0,0
2022-04-06T03:30-07:00,53.58511352539063,0,0
2022-04-06T03:45-07:00,53.272735595703125,0,0
2022-04-06T04:00-07:00,52.92987060546875,0,0
2022-04-06T04:15-07:00,52.57940673828125,0,0
2022-04-06T04:30-07:00,52.08416748046875,0,0
2022-04-06T04:45-07:00,51.7413330078125,0,0
2022-04-06T05:00-07:00,52.17559814453125,0,0
2022-04-06T05:15-07:00,52.678466796875,0,0
2022-04-06T05:30-07:00,52.769866943359375,0,0
2022-04-06T05:45-07:00,53.00607299804688,0,0
2022-04-06T06:00-07:00,52.952728271484375,0,0
2022-04-06T06:15-07:00,52.289886474609375,0,0
2022-04-06T06:30-07:00,51.657501220703125,0,0
2022-04-06T06:45-07:00,51.95465087890625,0,0
2022-04-06T07:00-07:00,51.672760009765625,0,0
2022-04-06T07:15-07:00,51.82513427734375,0,0
2022-04-06T07:30-07:00,53.56988525390625,0,0
2022-04-06T07:45-07:00,53.722259521484375,0,0
2022-04-06T08:00-07:00,54.887939453125,0,0
2022-04-06T08:15-07:00,55.50509643554688,0,0
2022-04-06T08:30-07:00,55.87841796875,0,0
2022-04-06T08:45-07:00,56.67840576171875,0,0
2022-04-06T09:00-07:00,57.40982055664063,0,0
2022-04-06T09:15-07:00,57.996490478515625,0,0
2022-04-06T09:30-07:00,58.857421875,0,0
2022-04-06T09:45-07:00,57.6993408203125,0,0
