t,v,s,r
2022-04-01T15:45-07:00,58.930938720703125,0,0
2022-04-01T16:00-07:00,58.885101318359375,0,0
2022-04-01T16:15-07:00,59.37408447265625,0,0
2022-04-01T16:30-07:00,59.2900390625,0,0
2022-04-01T16:45-07:00,59.02261352539063,0,0
2022-04-01T17:00-07:00,58.86981201171875,0,0
2022-04-01T17:15-07:00,58.334991455078125,0,0
2022-04-01T17:30-07:00,58.09814453125,0,0
2022-04-01T17:45-07:00,58.50308227539063,0,0
2022-04-01T18:00-07:00,58.35028076171875,0,0
2022-04-01T18:15-07:00,58.11343383789063,0,0
2022-04-01T18:30-07:00,57.227142333984375,0,0
2022-04-01T18:45-07:00,57.00558471679688,0,0
2022-04-01T19:00-07:00,57.0361328125,0,0
2022-04-01T19:15-07:00,57.19659423828125,0,0
2022-04-01T19:30-07:00,56.6082763671875,0,0
2022-04-01T19:45-07:00,56.325592041015625,0,0
2022-04-01T20:00-07:00,55.83660888671875,0,0
2022-04-01T20:15-07:00,55.920654296875,0,0
2022-04-01T20:30-07:00,56.585357666015625,0,0
2022-04-01T20:45-07:00,55.951202392578125,0,0
2022-04-01T21:00-07:00,55.806060791015625,0,0
2022-04-01T21:15-07:00,55.981781005859375,0,0
2022-04-01T21:30-07:00,55.08023071289063,0,0
2022-04-01T21:45-07:00,55.439300537109375,0,0
2022-04-01T22:00-07:00,55.37054443359375,0,0
2022-04-01T22:15-07:00,55.225372314453125,0,0
2022-04-01T22:30-07:00,55.523345947265625,0,0
2022-04-01T22:45-07:00,54.46136474609375,0,0
2022-04-01T23:00-07:00,55.27886962890625,0,0
2022-04-01T23:15-07:00,54.728759765625,0,0
2022-04-01T23:30-07:00,54.8204345703125,0,0
2022-04-01T23:45-07:00,54.912139892578125,0,0
2022-04-02T00:00-07:00,54.713470458984375,0,0
2022-04-02T00:15-07:00,54.81280517578125,0,0
2022-04-02T00:30-07:00,54.484283447265625,0,0
2022-04-02T00:45-07:00,54.5606689453125,0,0
2022-04-02T01:00-07:00,54.117523193359375,0,0
2022-04-02T01:15-07:00,54.62179565429688,0,0
2022-04-02T01:30-07:00,54.81280517578125,0,0
2022-04-02T01:45-07:00,54.713470458984375,0,0
2022-04-02T02:00-07:00,54.53775024414063,0,0
2022-04-02T02:15-07:00,54.68292236328125,0,0
2022-04-02T02:30-07:00,54.43844604492188,0,0
2022-04-02T02:45-07:00,53.590362548828125,0,0
2022-04-02T03:00-07:00,53.78900146484375,0,0
2022-04-02T03:15-07:00,53.941802978515625,0,0
2022-04-02T03:30-07:00,53.76608276367188,0,0
2022-04-02T03:45-07:00,53.254180908203125,0,0
2022-04-02T04:00-07:00,53.590362548828125,0,0
2022-04-02T04:15-07:00,53.32293701171875,0,0
2022-04-02T04:30-07:00,53.552154541015625,0,0
2022-04-02T04:45-07:00,53.3687744140625,0,0
2022-04-02T05:00-07:00,53.30001831054688,0,0
2022-04-02T05:15-07:00,53.99530029296875,0,0
2022-04-02T05:30-07:00,52.9791259765625,0,0
2022-04-02T05:45-07:00,53.89596557617188,0,0
2022-04-02T06:00-07:00,53.30001831054688,0,0
2022-04-02T06:15-07:00,53.926544189453125,0,0
2022-04-02T06:30-07:00,52.994415283203125,0,0
2022-04-02T06:45-07:00,53.926544189453125,0,0
2022-04-02T07:00-07:00,53.55978393554688,0,0
2022-04-02T07:15-07:00,54.28561401367188,0,0
2022-04-02T07:30-07:00,53.71261596679688,0,0
2022-04-02T07:45-07:00,53.13958740234375,0,0
2022-04-02T08:00-07:00,53.89596557617188,0,0
2022-04-02T08:15-07:00,52.98675537109375,0,0
2022-04-02T08:30-07:00,54.369659423828125,0,0
2022-04-02T08:45-07:00,52.83395385742188,0,0
2022-04-02T09:00-07:00,54.0029296875,0,0
2022-04-02T09:15-07:00,54.30853271484375,0,0
2022-04-02T09:30-07:00,54.73638916015625,0,0
2022-04-02T09:45-07:00,55.58447265625,0,0
2022-04-02T10:00-07:00,55.049652099609375,0,0
2022-04-02T10:15-07:00,54.72113037109375,0,0
2022-04-02T10:30-07:00,56.05816650390625,0,0
2022-04-02T10:45-07:00,55.645599365234375,0,0
2022-04-02T11:00-07:00,55.118408203125,0,0
2022-04-02T11:15-07:00,55.767852783203125,0,0
2022-04-02T11:30-07:00,56.00469970703125,0,0
2022-04-02T11:45-07:00,55.905364990234375,0,0
2022-04-02T12:00-07:00,56.4783935546875,0,0
2022-04-02T12:15-07:00,56.699981689453125,0,0
2022-04-02T12:30-07:00,56.050537109375,0,0
2022-04-02T12:45-07:00,56.3485107421875,0,0
2022-04-02T13:00-07:00,56.87570190429688,0,0
2022-04-02T13:15-07:00,56.195709228515625,0,0
2022-04-02T13:30-07:00,56.76873779296875,0,0
2022-04-02T13:45-07:00,56.99029541015625,0,0
2022-04-02T14:00-07:00,56.2720947265625,0,0
2022-04-02T14:15-07:00,57.4105224609375,0,0
2022-04-02T14:30-07:00,57.3341064453125,0,0
2022-04-02T14:45-07:00,57.632080078125,0,0
2022-04-02T15:00-07:00,57.57861328125,0,0
2022-04-02T15:15-07:00,57.88421630859375,0,0
2022-04-02T15:30-07:00,57.372314453125,0,0
2022-04-02T15:45-07:00,57.98355102539063,0,0
2022-04-02T16:00-07:00,57.097259521484375,0,0
2022-04-02T16:15-07:00,57.357025146484375,0,0
2022-04-02T16:30-07:00,57.739044189453125,0,0
2022-04-02T16:45-07:00,57.39523315429688,0,0
2022-04-02T17:00-07:00,57.36468505859375,0,0
2022-04-02T17:15-07:00,57.18130493164063,0,0
2022-04-02T17:30-07:00,57.05905151367188,0,0
2022-04-02T17:45-07:00,57.387603759765625,0,0
2022-04-02T18:00-07:00,56.111663818359375,0,0
2022-04-02T18:15-07:00,56.40963745117188,0,0
2022-04-02T18:30-07:00,56.00469970703125,0,0
2022-04-02T18:45-07:00,56.22625732421875,0,0
2022-04-02T19:00-07:00,56.22625732421875,0,0
2022-04-02T19:15-07:00,55.55392456054688,0,0
2022-04-02T19:30-07:00,56.188079833984375,0,0
2022-04-02T19:45-07:00,55.523345947265625,0,0
2022-04-02T20:00-07:00,55.48516845703125,0,0
2022-04-02T20:15-07:00,55.531005859375,0,0
2022-04-02T20:30-07:00,55.974151611328125,0,0
2022-04-02T20:45-07:00,55.60739135742188,0,0
2022-04-02T21:00-07:00,55.851898193359375,0,0
2022-04-02T21:15-07:00,56.05816650390625,0,0
2022-04-02T21:30-07:00,55.32470703125,0,0
2022-04-02T21:45-07:00,54.323822021484375,0,0
2022-04-02T22:00-07:00,56.157501220703125,0,0
2022-04-02T22:15-07:00,55.851898193359375,0,0
2022-04-02T22:30-07:00,54.499542236328125,0,0
2022-04-02T22:45-07:00,54.5072021484375,0,0
2022-04-02T23:00-07:00,54.919769287109375,0,0
2022-04-02T23:15-07:00,54.354400634765625,0,0
2022-04-02T23:30-07:00,55.29415893554688,0,0
2022-04-02T23:45-07:00,53.75079345703125,0,0
2022-04-03T00:00-07:00,55.34762573242188,0,0
2022-04-03T00:15-07:00,53.873046875,0,0
2022-04-03T00:30-07:00,54.98089599609375,0,0
2022-04-03T00:45-07:00,55.72964477539063,0,0
2022-04-03T01:00-07:00,55.049652099609375,0,0
2022-04-03T01:15-07:00,55.042022705078125,0,0
2022-04-03T01:30-07:00,54.94268798828125,0,0
2022-04-03T01:45-07:00,55.133697509765625,0,0
2022-04-03T02:00-07:00,55.179534912109375,0,0
2022-04-03T02:15-07:00,54.75167846679688,0,0
2022-04-03T02:30-07:00,55.171905517578125,0,0
2022-04-03T02:45-07:00,54.598876953125,0,0
2022-04-03T03:00-07:00,54.6905517578125,0,0
2022-04-03T03:15-07:00,54.2626953125,0,0
2022-04-03T03:30-07:00,54.15573120117188,0,0
2022-04-03T03:45-07:00,53.949462890625,0,0
2022-04-03T04:00-07:00,54.17864990234375,0,0
2022-04-03T04:15-07:00,54.996185302734375,0,0
2022-04-03T04:30-07:00,54.85101318359375,0,0
2022-04-03T04:45-07:00,53.1090087890625,0,0
2022-04-03T05:00-07:00,54.484283447265625,0,0
2022-04-03T05:15-07:00,54.38494873046875,0,0
2022-04-03T05:30-07:00,55.19482421875,0,0
2022-04-03T05:45-07:00,54.713470458984375,0,0
2022-04-03T06:00-07:00,54.4307861328125,0,0
2022-04-03T06:15-07:00,54.98089599609375,0,0
2022-04-03T06:30-07:00,54.73638916015625,0,0
2022-04-03T06:45-07:00,54.0946044921875,0,0
2022-04-03T07:00-07:00,53.720245361328125,0,0
2022-04-03T07:15-07:00,54.744049072265625,0,0
2022-04-03T07:30-07:00,54.064056396484375,0,0
2022-04-03T07:45-07:00,54.705841064453125,0,0
2022-04-03T08:00-07:00,54.1710205078125,0,0
2022-04-03T08:15-07:00,54.47662353515625,0,0
2022-04-03T08:30-07:00,54.36203002929688,0,0
2022-04-03T08:45-07:00,54.369659423828125,0,0
2022-04-03T09:00-07:00,55.45458984375,0,0
2022-04-03T09:15-07:00,54.82809448242188,0,0
2022-04-03T09:30-07:00,53.76608276367188,0,0
2022-04-03T09:45-07:00,55.508087158203125,0,0
2022-04-03T10:00-07:00,55.19482421875,0,0
2022-04-03T10:15-07:00,55.58447265625,0,0
2022-04-03T10:30-07:00,55.775482177734375,0,0
2022-04-03T10:45-07:00,55.20245361328125,0,0
2022-04-03T11:00-07:00,54.85101318359375,0,0
2022-04-03T11:15-07:00,55.42404174804688,0,0
2022-04-03T11:30-07:00,55.7525634765625,0,0
2022-04-03T11:45-07:00,56.11929321289063,0,0
2022-04-03T12:00-07:00,55.70672607421875,0,0
2022-04-03T12:15-07:00,55.71435546875,0,0
2022-04-03T12:30-07:00,56.20333862304688,0,0
2022-04-03T12:45-07:00,55.6990966796875,0,0
2022-04-03T13:00-07:00,54.95034790039063,0,0
2022-04-03T13:15-07:00,55.58447265625,0,0
2022-04-03T13:30-07:00,55.81369018554688,0,0
2022-04-03T13:45-07:00,56.46310424804688,0,0
2022-04-03T14:00-07:00,55.73727416992188,0,0
2022-04-03T14:15-07:00,56.180419921875,0,0
2022-04-03T14:30-07:00,56.09637451171875,0,0
2022-04-03T14:45-07:00,56.5166015625,0,0
2022-04-03T15:00-07:00,56.00469970703125,0,0
2022-04-03T15:15-07:00,56.13458251953125,0,0
2022-04-03T15:30-07:00,56.52423095703125,0,0
2022-04-03T15:45-07:00,56.1422119140625,0,0
2022-04-03T16:00-07:00,56.585357666015625,0,0
2022-04-03T16:15-07:00,56.63885498046875,0,0
2022-04-03T16:30-07:00,56.27975463867188,0,0
2022-04-03T16:45-07:00,56.8145751953125,0,0
2022-04-03T17:00-07:00,56.959747314453125,0,0
2022-04-03T17:15-07:00,56.33322143554688,0,0
2022-04-03T17:30-07:00,55.806060791015625,0,0
2022-04-03T17:45-07:00,55.660888671875,0,0
2022-04-03T18:00-07:00,55.71435546875,0,0
2022-04-03T18:15-07:00,56.53952026367188,0,0
2022-04-03T18:30-07:00,55.3629150390625,0,0
2022-04-03T18:45-07:00,55.61505126953125,0,0
2022-04-03T19:00-07:00,55.3629150390625,0,0
2022-04-03T19:15-07:00,55.21774291992188,0,0
2022-04-03T19:30-07:00,55.637969970703125,0,0
2022-04-03T19:45-07:00,55.89010620117188,0,0
2022-04-03T20:00-07:00,55.27886962890625,0,0
2022-04-03T20:15-07:00,55.59976196289063,0,0
2022-04-03T20:30-07:00,55.66851806640625,0,0
2022-04-03T20:45-07:00,54.90447998046875,0,0
2022-04-03T21:00-07:00,55.401123046875,0,0
2022-04-03T21:15-07:00,54.68292236328125,0,0
2022-04-03T21:30-07:00,55.32470703125,0,0
2022-04-03T21:45-07:00,55.19482421875,0,0
2022-04-03T22:00-07:00,55.301788330078125,0,0
2022-04-03T22:15-07:00,55.68380737304688,0,0
2022-04-03T22:30-07:00,55.4163818359375,0,0
2022-04-03T22:45-07:00,55.07257080078125,0,0
2022-04-03T23:00-07:00,54.6370849609375,0,0
2022-04-03T23:15-07:00,55.42404174804688,0,0
2022-04-03T23:30-07:00,53.2236328125,0,0
2022-04-03T23:45-07:00,54.16339111328125,0,0
2022-04-04T00:00-07:00,54.071685791015625,0,0
2022-04-04T00:15-07:00,53.643829345703125,0,0
2022-04-04T00:30-07:00,53.08609008789063,0,0
2022-04-04T00:45-07:00,53.75079345703125,0,0
2022-04-04T01:00-07:00,53.934173583984375,0,0
2022-04-04T01:15-07:00,54.08697509765625,0,0
2022-04-04T01:30-07:00,54.02584838867188,0,0
2022-04-04T01:45-07:00,54.575958251953125,0,0
2022-04-04T02:00-07:00,54.354400634765625,0,0
2022-04-04T02:15-07:00,54.10226440429688,0,0
2022-04-04T02:30-07:00,54.744049072265625,0,0
2022-04-04T02:45-07:00,54.4307861328125,0,0
2022-04-04T03:00-07:00,52.68115234375,0,0
2022-04-04T03:15-07:00,54.201568603515625,0,0
2022-04-04T03:30-07:00,53.86541748046875,0,0
2022-04-04T03:45-07:00,53.73553466796875,0,0
2022-04-04T04:00-07:00,53.99530029296875,0,0
2022-04-04T04:15-07:00,53.353515625,0,0
2022-04-04T04:30-07:00,54.270355224609375,0,0
2022-04-04T04:45-07:00,53.42990112304688,0,0
2022-04-04T05:00-07:00,53.674407958984375,0,0
2022-04-04T05:15-07:00,53.873046875,0,0
2022-04-04T05:30-07:00,53.52923583984375,0,0
2022-04-04T05:45-07:00,54.0946044921875,0,0
2022-04-04T06:00-07:00,53.4451904296875,0,0
2022-04-04T06:15-07:00,53.926544189453125,0,0
2022-04-04T06:30-07:00,52.65060424804688,0,0
2022-04-04T06:45-07:00,53.208343505859375,0,0
2022-04-04T07:00-07:00,53.7813720703125,0,0
2022-04-04T07:15-07:00,53.9112548828125,0,0
2022-04-04T07:30-07:00,53.536865234375,0,0
2022-04-04T07:45-07:00,53.1090087890625,0,0
2022-04-04T08:00-07:00,53.980010986328125,0,0
2022-04-04T08:15-07:00,54.04876708984375,0,0
2022-04-04T08:30-07:00,54.201568603515625,0,0
2022-04-04T08:45-07:00,52.5894775390625,0,0
2022-04-04T09:00-07:00,53.8348388671875,0,0
2022-04-04T09:15-07:00,53.804290771484375,0,0
2022-04-04T09:30-07:00,54.42315673828125,0,0
2022-04-04T09:45-07:00,54.41549682617188,0,0
2022-04-04T10:00-07:00,53.002044677734375,0,0
2022-04-04T10:15-07:00,54.4307861328125,0,0
2022-04-04T10:30-07:00,54.835723876953125,0,0
2022-04-04T10:45-07:00,55.20245361328125,0,0
2022-04-04T11:00-07:00,54.339111328125,0,0
2022-04-04T11:15-07:00,55.33999633789063,0,0
2022-04-04T11:30-07:00,55.61505126953125,0,0
2022-04-04T11:45-07:00,56.623565673828125,0,0
2022-04-04T12:00-07:00,57.10491943359375,0,0
2022-04-04T12:15-07:00,56.035247802734375,0,0
2022-04-04T12:30-07:00,56.60064697265625,0,0
2022-04-04T12:45-07:00,57.517486572265625,0,0
2022-04-04T13:00-07:00,57.73141479492188,0,0
2022-04-04T13:15-07:00,57.7467041015625,0,0
2022-04-04T13:30-07:00,58.55657958984375,0,0
2022-04-04T13:45-07:00,57.9300537109375,0,0
2022-04-04T14:00-07:00,58.426666259765625,0,0
2022-04-04T14:15-07:00,58.53363037109375,0,0
2022-04-04T14:30-07:00,58.94622802734375,0,0
2022-04-04T14:45-07:00,59.007354736328125,0,0
2022-04-04T15:00-07:00,60.15338134765625,0,0
2022-04-04T15:15-07:00,59.71026611328125,0,0
2022-04-04T15:30-07:00,58.594757080078125,0,0
2022-04-04T15:45-07:00,59.41229248046875,0,0
2022-04-04T16:00-07:00,58.68646240234375,0,0
2022-04-04T16:15-07:00,58.97677612304688,0,0
2022-04-04T16:30-07:00,57.868927001953125,0,0
2022-04-04T16:45-07:00,58.10577392578125,0,0
2022-04-04T17:00-07:00,58.81634521484375,0,0
2022-04-04T17:15-07:00,59.144866943359375,0,0
2022-04-04T17:30-07:00,58.85455322265625,0,0
2022-04-04T17:45-07:00,59.07611083984375,0,0
2022-04-04T18:00-07:00,59.18307495117188,0,0
2022-04-04T18:15-07:00,58.334991455078125,0,0
2022-04-04T18:30-07:00,58.57183837890625,0,0
2022-04-04T18:45-07:00,57.19659423828125,0,0
2022-04-04T19:00-07:00,58.22802734375,0,0
2022-04-04T19:15-07:00,57.31884765625,0,0
2022-04-04T19:30-07:00,57.0361328125,0,0
2022-04-04T19:45-07:00,56.7381591796875,0,0
2022-04-04T20:00-07:00,57.39523315429688,0,0
2022-04-04T20:15-07:00,56.715240478515625,0,0
2022-04-04T20:30-07:00,56.447845458984375,0,0
2022-04-04T20:45-07:00,56.80694580078125,0,0
2022-04-04T21:00-07:00,56.52423095703125,0,0
2022-04-04T21:15-07:00,56.33322143554688,0,0
2022-04-04T21:30-07:00,56.66940307617188,0,0
2022-04-04T21:45-07:00,56.646484375,0,0
2022-04-04T22:00-07:00,56.577728271484375,0,0
2022-04-04T22:15-07:00,56.38671875,0,0
2022-04-04T22:30-07:00,56.677032470703125,0,0
2022-04-04T22:45-07:00,55.94357299804688,0,0
2022-04-04T23:00-07:00,55.42404174804688,0,0
2022-04-04T23:15-07:00,54.94268798828125,0,0
2022-04-04T23:30-07:00,55.81369018554688,0,0
2022-04-04T23:45-07:00,55.508087158203125,0,0
2022-04-05T00:00-07:00,55.96649169921875,0,0
2022-04-05T00:15-07:00,56.233917236328125,0,0
2022-04-05T00:30-07:00,54.652374267578125,0,0
2022-04-05T00:45-07:00,55.225372314453125,0,0
2022-04-05T01:00-07:00,54.9732666015625,0,0
2022-04-05T01:15-07:00,54.8968505859375,0,0
2022-04-05T01:30-07:00,55.255950927734375,0,0
2022-04-05T01:45-07:00,55.16427612304688,0,0
2022-04-05T02:00-07:00,55.70672607421875,0,0
2022-04-05T02:15-07:00,55.1031494140625,0,0
2022-04-05T02:30-07:00,55.1566162109375,0,0
2022-04-05T02:45-07:00,54.912139892578125,0,0
2022-04-05T03:00-07:00,54.1328125,0,0
2022-04-05T03:15-07:00,54.79751586914063,0,0
2022-04-05T03:30-07:00,54.59124755859375,0,0
2022-04-05T03:45-07:00,54.49191284179688,0,0
2022-04-05T04:00-07:00,53.97238159179688,0,0
2022-04-05T04:15-07:00,54.629425048828125,0,0
2022-04-05T04:30-07:00,54.69821166992188,0,0
2022-04-05T04:45-07:00,54.3009033203125,0,0
2022-04-05T05:00-07:00,54.4307861328125,0,0
2022-04-05T05:15-07:00,54.079345703125,0,0
2022-04-05T05:30-07:00,53.34585571289063,0,0
2022-04-05T05:45-07:00,54.08697509765625,0,0
2022-04-05T06:00-07:00,54.2626953125,0,0
2022-04-05T06:15-07:00,53.980010986328125,0,0
2022-04-05T06:30-07:00,54.316192626953125,0,0
2022-04-05T06:45-07:00,54.453704833984375,0,0
2022-04-05T07:00-07:00,53.88067626953125,0,0
2022-04-05T07:15-07:00,54.392578125,0,0
2022-04-05T07:30-07:00,54.90447998046875,0,0
2022-04-05T07:45-07:00,55.21011352539063,0,0
2022-04-05T08:00-07:00,55.309417724609375,0,0
2022-04-05T08:15-07:00,56.20333862304688,0,0
2022-04-05T08:30-07:00,55.905364990234375,0,0
2022-04-05T08:45-07:00,55.920654296875,0,0
2022-04-05T09:00-07:00,54.94268798828125,0,0
2022-04-05T09:15-07:00,56.08111572265625,0,0
2022-04-05T09:30-07:00,56.317962646484375,0,0
2022-04-05T09:45-07:00,56.547149658203125,0,0
2022-04-05T10:00-07:00,57.097259521484375,0,0
2022-04-05T10:15-07:00,57.39523315429688,0,0
2022-04-05T10:30-07:00,57.44873046875,0,0
2022-04-05T10:45-07:00,58.166900634765625,0,0
2022-04-05T11:00-07:00,57.72378540039063,0,0
2022-04-05T11:15-07:00,58.212738037109375,0,0
2022-04-05T11:30-07:00,57.70849609375,0,0
2022-04-05T11:45-07:00,58.50308227539063,0,0
2022-04-05T12:00-07:00,58.877471923828125,0,0
2022-04-05T12:15-07:00,58.365570068359375,0,0
2022-04-05T12:30-07:00,59.41229248046875,0,0
2022-04-05T12:45-07:00,60.03878784179688,0,0
2022-04-05T13:00-07:00,59.29766845703125,0,0
2022-04-05T13:15-07:00,58.9920654296875,0,0
2022-04-05T13:30-07:00,58.81634521484375,0,0
2022-04-05T13:45-07:00,59.16778564453125,0,0
2022-04-05T14:00-07:00,59.351165771484375,0,0
2022-04-05T14:15-07:00,58.961517333984375,0,0
2022-04-05T14:30-07:00,58.66354370117188,0,0
2022-04-05T14:45-07:00,59.014984130859375,0,0
2022-04-05T15:00-07:00,59.28240966796875,0,0
2022-04-05T15:15-07:00,59.43521118164063,0,0
2022-04-05T15:30-07:00,59.358795166015625,0,0
2022-04-05T15:45-07:00,59.534515380859375,0,0
2022-04-05T16:00-07:00,59.473419189453125,0,0
2022-04-05T16:15-07:00,59.51925659179688,0,0
2022-04-05T16:30-07:00,59.51925659179688,0,0
2022-04-05T16:45-07:00,59.5880126953125,0,0
2022-04-05T17:00-07:00,59.1219482421875,0,0
2022-04-05T17:15-07:00,59.397003173828125,0,0
2022-04-05T17:30-07:00,59.7178955078125,0,0
2022-04-05T17:45-07:00,59.31295776367188,0,0
2022-04-05T18:00-07:00,58.98443603515625,0,0
2022-04-05T18:15-07:00,59.610931396484375,0,0
2022-04-05T18:30-07:00,59.63385009765625,0,0
2022-04-05T18:45-07:00,59.901275634765625,0,0
2022-04-05T19:00-07:00,59.46575927734375,0,0
2022-04-05T19:15-07:00,59.7178955078125,0,0
2022-04-05T19:30-07:00,59.02261352539063,0,0
2022-04-05T19:45-07:00,58.92330932617188,0,0
2022-04-05T20:00-07:00,58.953857421875,0,0
2022-04-05T20:15-07:00,59.274749755859375,0,0
2022-04-05T20:30-07:00,58.564208984375,0,0
2022-04-05T20:45-07:00,59.2518310546875,0,0
2022-04-05T21:00-07:00,58.61767578125,0,0
2022-04-05T21:15-07:00,58.27386474609375,0,0
2022-04-05T21:30-07:00,58.235687255859375,0,0
2022-04-05T21:45-07:00,58.11343383789063,0,0
2022-04-05T22:00-07:00,57.72378540039063,0,0
2022-04-05T22:15-07:00,57.21188354492188,0,0
2022-04-05T22:30-07:00,57.685577392578125,0,0
2022-04-05T22:45-07:00,57.952972412109375,0,0
2022-04-05T23:00-07:00,57.18893432617188,0,0
2022-04-05T23:15-07:00,57.00558471679688,0,0
2022-04-05T23:30-07:00,56.99029541015625,0,0
2022-04-05T23:45-07:00,57.83074951171875,0,0
2022-04-06T00:00-07:00,56.82220458984375,0,0
2022-04-06T00:15-07:00,57.18893432617188,0,0
2022-04-06T00:30-07:00,57.15838623046875,0,0
2022-04-06T00:45-07:00,57.06671142578125,0,0
2022-04-06T01:00-07:00,57.433441162109375,0,0
2022-04-06T01:15-07:00,58.174560546875,0,0
2022-04-06T01:30-07:00,56.93682861328125,0,0
2022-04-06T01:45-07:00,56.24917602539063,0,0
2022-04-06T02:00-07:00,57.899505615234375,0,0
2022-04-06T02:15-07:00,56.065826416015625,0,0
2022-04-06T02:30-07:00,56.646484375,0,0
2022-04-06T02:45-07:00,56.2186279296875,0,0
2022-04-06T03:00-07:00,56.325592041015625,0,0
2022-04-06T03:15-07:00,55.301788330078125,0,0
2022-04-06T03:30-07:00,56.1422119140625,0,0
2022-04-06T03:45-07:00,55.0267333984375,0,0
2022-04-06T04:00-07:00,55.8289794921875,0,0
2022-04-06T04:15-07:00,56.74581909179688,0,0
2022-04-06T04:30-07:00,55.790771484375,0,0
2022-04-06T04:45-07:00,56.4249267578125,0,0
2022-04-06T05:00-07:00,54.996185302734375,0,0
2022-04-06T05:15-07:00,55.63031005859375,0,0
2022-04-06T05:30-07:00,56.104034423828125,0,0
2022-04-06T05:45-07:00,54.80517578125,0,0
2022-04-06T06:00-07:00,55.981781005859375,0,0
2022-04-06T06:15-07:00,55.48516845703125,0,0
2022-04-06T06:30-07:00,54.90447998046875,0,0
2022-04-06T06:45-07:00,55.133697509765625,0,0
2022-04-06T07:00-07:00,56.188079833984375,0,0
2022-04-06T07:15-07:00,55.44696044921875,0,0
2022-04-06T07:30-07:00,55.660888671875,0,0
2022-04-06T07:45-07:00,56.22625732421875,0,0
2022-04-06T08:00-07:00,56.7763671875,0,0
2022-04-06T08:15-07:00,57.32647705078125,0,0
2022-04-06T08:30-07:00,56.852783203125,0,0
2022-04-06T08:45-07:00,57.891845703125,0,0
2022-04-06T09:00-07:00,58.27386474609375,0,0
2022-04-06T09:15-07:00,58.166900634765625,0,0
2022-04-06T09:30-07:00,58.961517333984375,0,0
