t,v,s,r
2022-04-01T19:15-07:00,57.92413330078125,0,0
2022-04-01T19:30-07:00,56.535552978515625,0,0
2022-04-01T19:45-07:00,56.93228149414063,0,0
2022-04-01T20:00-07:00,56.741546630859375,0,0
2022-04-01T20:15-07:00,57.214599609375,0,0
2022-04-01T20:30-07:00,56.672882080078125,0,0
2022-04-01T20:45-07:00,55.38348388671875,0,0
2022-04-01T21:00-07:00,55.7420654296875,0,0
2022-04-01T21:15-07:00,55.7115478515625,0,0
2022-04-01T21:30-07:00,56.154083251953125,0,0
2022-04-01T21:45-07:00,56.863616943359375,0,0
2022-04-01T22:00-07:00,55.30718994140625,0,0
2022-04-01T22:15-07:00,55.482666015625,0,0
2022-04-01T22:30-07:00,56.649993896484375,0,0
2022-04-01T22:45-07:00,56.917022705078125,0,0
2022-04-01T23:00-07:00,55.970947265625,0,0
2022-04-01T23:15-07:00,55.93280029296875,0,0
2022-04-01T23:30-07:00,55.3453369140625,0,0
2022-04-01T23:45-07:00,55.047760009765625,0,0
2022-04-02T00:00-07:00,56.131195068359375,0,0
2022-04-02T00:15-07:00,56.131195068359375,0,0
2022-04-02T00:30-07:00,55.13934326171875,0,0
2022-04-02T00:45-07:00,55.21563720703125,0,0
2022-04-02T01:00-07:00,54.803619384765625,0,0
2022-04-02T01:15-07:00,54.734954833984375,0,0
2022-04-02T01:30-07:00,55.8031005859375,0,0
2022-04-02T01:45-07:00,55.848876953125,0,0
2022-04-02T02:00-07:00,55.543701171875,0,0
2022-04-02T02:15-07:00,54.948577880859375,0,0
2022-04-02T02:30-07:00,54.34585571289063,0,0
2022-04-02T02:45-07:00,54.795989990234375,0,0
2022-04-02T03:00-07:00,55.02487182617188,0,0
2022-04-02T03:15-07:00,53.78887939453125,0,0
2022-04-02T03:30-07:00,53.750732421875,0,0
2022-04-02T03:45-07:00,54.09405517578125,0,0
2022-04-02T04:00-07:00,53.7354736328125,0,0
2022-04-02T04:15-07:00,55.02487182617188,0,0
2022-04-02T04:30-07:00,54.376373291015625,0,0
2022-04-02T04:45-07:00,53.6591796875,0,0
2022-04-02T05:00-07:00,53.445556640625,0,0
2022-04-02T05:15-07:00,53.40740966796875,0,0
2022-04-02T05:30-07:00,53.9490966796875,0,0
2022-04-02T05:45-07:00,54.513702392578125,0,0
2022-04-02T06:00-07:00,53.54473876953125,0,0
2022-04-02T06:15-07:00,53.8270263671875,0,0
2022-04-02T06:30-07:00,53.567626953125,0,0
2022-04-02T06:45-07:00,53.84991455078125,0,0
2022-04-02T07:00-07:00,53.97198486328125,0,0
2022-04-02T07:15-07:00,53.59814453125,0,0
2022-04-02T07:30-07:00,53.60577392578125,0,0
2022-04-02T07:45-07:00,53.94146728515625,0,0
2022-04-02T08:00-07:00,54.50607299804688,0,0
2022-04-02T08:15-07:00,55.063018798828125,0,0
2022-04-02T08:30-07:00,54.788360595703125,0,0
2022-04-02T08:45-07:00,54.95620727539063,0,0
2022-04-02T09:00-07:00,54.971466064453125,0,0
2022-04-02T09:15-07:00,55.41400146484375,0,0
2022-04-02T09:30-07:00,56.05487060546875,0,0
2022-04-02T09:45-07:00,56.23800659179688,0,0
2022-04-02T10:00-07:00,56.123565673828125,0,0
2022-04-02T10:15-07:00,56.169342041015625,0,0
2022-04-02T10:30-07:00,55.90228271484375,0,0
2022-04-02T10:45-07:00,56.863616943359375,0,0
2022-04-02T11:00-07:00,56.917022705078125,0,0
2022-04-02T11:15-07:00,57.20697021484375,0,0
2022-04-02T11:30-07:00,56.32192993164063,0,0
2022-04-02T11:45-07:00,56.84835815429688,0,0
2022-04-02T12:00-07:00,56.947540283203125,0,0
2022-04-02T12:15-07:00,57.34429931640625,0,0
2022-04-02T12:30-07:00,57.458740234375,0,0
2022-04-02T12:45-07:00,57.3671875,0,0
2022-04-02T13:00-07:00,57.611328125,0,0
2022-04-02T13:15-07:00,58.435333251953125,0,0
2022-04-02T13:30-07:00,58.534515380859375,0,0
2022-04-02T13:45-07:00,57.64947509765625,0,0
2022-04-02T14:00-07:00,57.81732177734375,0,0
2022-04-02T14:15-07:00,58.1148681640625,0,0
2022-04-02T14:30-07:00,59.03805541992188,0,0
2022-04-02T14:45-07:00,58.534515380859375,0,0
2022-04-02T15:00-07:00,58.0538330078125,0,0
2022-04-02T15:15-07:00,58.76339721679688,0,0
2022-04-02T15:30-07:00,59.22882080078125,0,0
2022-04-02T15:45-07:00,59.41192626953125,0,0
2022-04-02T16:00-07:00,58.954132080078125,0,0
2022-04-02T16:15-07:00,58.282745361328125,0,0
2022-04-02T16:30-07:00,58.51925659179688,0,0
2022-04-02T16:45-07:00,58.85494995117188,0,0
2022-04-02T17:00-07:00,59.6942138671875,0,0
2022-04-02T17:15-07:00,58.18356323242188,0,0
2022-04-02T17:30-07:00,57.641845703125,0,0
2022-04-02T17:45-07:00,57.81732177734375,0,0
2022-04-02T18:00-07:00,57.29852294921875,0,0
2022-04-02T18:15-07:00,57.5350341796875,0,0
2022-04-02T18:30-07:00,57.80206298828125,0,0
2022-04-02T18:45-07:00,56.794952392578125,0,0
2022-04-02T19:00-07:00,56.19985961914063,0,0
2022-04-02T19:15-07:00,56.886505126953125,0,0
2022-04-02T19:30-07:00,56.703399658203125,0,0
2022-04-02T19:45-07:00,56.398223876953125,0,0
2022-04-02T20:00-07:00,56.93228149414063,0,0
2022-04-02T20:15-07:00,56.215118408203125,0,0
2022-04-02T20:30-07:00,55.4368896484375,0,0
2022-04-02T20:45-07:00,56.337188720703125,0,0
2022-04-02T21:00-07:00,56.428741455078125,0,0
2022-04-02T21:15-07:00,56.489776611328125,0,0
2022-04-02T21:30-07:00,56.32192993164063,0,0
2022-04-02T21:45-07:00,55.52081298828125,0,0
2022-04-02T22:00-07:00,55.4063720703125,0,0
2022-04-02T22:15-07:00,56.13882446289063,0,0
2022-04-02T22:30-07:00,56.81784057617188,0,0
2022-04-02T22:45-07:00,57.1383056640625,0,0
2022-04-02T23:00-07:00,56.45162963867188,0,0
2022-04-02T23:15-07:00,55.55133056640625,0,0
2022-04-02T23:30-07:00,55.61236572265625,0,0
2022-04-02T23:45-07:00,56.78732299804688,0,0
2022-04-03T00:00-07:00,56.21891784667969,0,2
2022-04-03T00:15-07:00,55.6505126953125,0,0
2022-04-03T00:30-07:00,56.20748901367188,0,0
2022-04-03T00:45-07:00,56.733917236328125,0,0
2022-04-03T01:00-07:00,55.38348388671875,0,0
2022-04-03T01:15-07:00,55.61236572265625,0,0
2022-04-03T01:30-07:00,55.87176513671875,0,0
2022-04-03T01:45-07:00,55.94805908203125,0,0
2022-04-03T02:00-07:00,56.741546630859375,0,0
2022-04-03T02:15-07:00,56.29904174804688,0,0
2022-04-03T02:30-07:00,55.30718994140625,0,0
2022-04-03T02:45-07:00,56.405853271484375,0,0
2022-04-03T03:00-07:00,55.2843017578125,0,0
2022-04-03T03:15-07:00,55.78021240234375,0,0
2022-04-03T03:30-07:00,56.62710571289063,0,0
2022-04-03T03:45-07:00,56.405853271484375,0,0
2022-04-03T04:00-07:00,54.940948486328125,0,0
2022-04-03T04:15-07:00,55.50555419921875,0,0
2022-04-03T04:30-07:00,55.78021240234375,0,0
2022-04-03T04:45-07:00,56.0625,0,0
2022-04-03T05:00-07:00,56.306671142578125,0,0
2022-04-03T05:15-07:00,55.26904296875,0,0
2022-04-03T05:30-07:00,54.34585571289063,0,0
2022-04-03T05:45-07:00,55.44451904296875,0,0
2022-04-03T06:00-07:00,55.58184814453125,0,0
2022-04-03T06:15-07:00,55.82598876953125,0,0
2022-04-03T06:30-07:00,55.75732421875,0,0
2022-04-03T06:45-07:00,55.177490234375,0,0
2022-04-03T07:00-07:00,55.56658935546875,0,0
2022-04-03T07:15-07:00,54.96383666992188,0,0
2022-04-03T07:30-07:00,55.01724243164063,0,0
2022-04-03T07:45-07:00,56.51266479492188,0,0
2022-04-03T08:00-07:00,55.59710693359375,0,0
2022-04-03T08:15-07:00,55.4674072265625,0,0
2022-04-03T08:30-07:00,55.8641357421875,0,0
2022-04-03T08:45-07:00,55.3453369140625,0,0
2022-04-03T09:00-07:00,55.76495361328125,0,0
2022-04-03T09:15-07:00,57.046722412109375,0,0
2022-04-03T09:30-07:00,56.802581787109375,0,0
2022-04-03T09:45-07:00,55.9251708984375,0,0
2022-04-03T10:00-07:00,56.17697143554688,0,0
2022-04-03T10:15-07:00,56.413482666015625,0,0
2022-04-03T10:30-07:00,56.863616943359375,0,0
2022-04-03T10:45-07:00,57.05435180664063,0,0
2022-04-03T11:00-07:00,56.886505126953125,0,0
2022-04-03T11:15-07:00,56.81784057617188,0,0
2022-04-03T11:30-07:00,56.794952392578125,0,0
2022-04-03T11:45-07:00,57.084869384765625,0,0
2022-04-03T12:00-07:00,57.397705078125,0,0
2022-04-03T12:15-07:00,57.52740478515625,0,0
2022-04-03T12:30-07:00,56.924652099609375,0,0
2022-04-03T12:45-07:00,57.039093017578125,0,0
2022-04-03T13:00-07:00,57.54266357421875,0,0
2022-04-03T13:15-07:00,57.49688720703125,0,0
2022-04-03T13:30-07:00,57.7181396484375,0,0
2022-04-03T13:45-07:00,58.0233154296875,0,0
2022-04-03T14:00-07:00,57.29852294921875,0,0
2022-04-03T14:15-07:00,57.58843994140625,0,0
2022-04-03T14:30-07:00,58.00042724609375,0,0
2022-04-03T14:45-07:00,57.7333984375,0,0
2022-04-03T15:00-07:00,57.95465087890625,0,0
2022-04-03T15:15-07:00,57.83258056640625,0,0
2022-04-03T15:30-07:00,57.5655517578125,0,0
2022-04-03T15:45-07:00,58.389556884765625,0,0
2022-04-03T16:00-07:00,58.381927490234375,0,0
2022-04-03T16:15-07:00,58.42770385742188,0,0
2022-04-03T16:30-07:00,58.51925659179688,0,0
2022-04-03T16:45-07:00,57.11538696289063,0,0
2022-04-03T17:00-07:00,57.008575439453125,0,0
2022-04-03T17:15-07:00,58.03857421875,0,0
2022-04-03T17:30-07:00,57.87835693359375,0,0
2022-04-03T17:45-07:00,57.5350341796875,0,0
2022-04-03T18:00-07:00,57.37481689453125,0,0
2022-04-03T18:15-07:00,56.588958740234375,0,0
2022-04-03T18:30-07:00,56.60421752929688,0,0
2022-04-03T18:45-07:00,57.016204833984375,0,0
2022-04-03T19:00-07:00,56.917022705078125,0,0
2022-04-03T19:15-07:00,56.74917602539063,0,0
2022-04-03T19:30-07:00,56.60421752929688,0,0
2022-04-03T19:45-07:00,56.123565673828125,0,0
2022-04-03T20:00-07:00,56.13882446289063,0,0
2022-04-03T20:15-07:00,56.60421752929688,0,0
2022-04-03T20:30-07:00,56.535552978515625,0,0
2022-04-03T20:45-07:00,56.222747802734375,0,0
2022-04-03T21:00-07:00,55.8336181640625,0,0
2022-04-03T21:15-07:00,55.8336181640625,0,0
2022-04-03T21:30-07:00,56.680511474609375,0,0
2022-04-03T21:45-07:00,56.779693603515625,0,0
2022-04-03T22:00-07:00,56.581329345703125,0,0
2022-04-03T22:15-07:00,56.169342041015625,0,0
2022-04-03T22:30-07:00,55.6199951171875,0,0
2022-04-03T22:45-07:00,55.57421875,0,0
2022-04-03T23:00-07:00,56.497406005859375,0,0
2022-04-03T23:15-07:00,56.42111206054688,0,0
2022-04-03T23:30-07:00,55.909912109375,0,0
2022-04-03T23:45-07:00,56.0167236328125,0,0
2022-04-04T00:00-07:00,54.864654541015625,0,0
2022-04-04T00:15-07:00,55.360595703125,0,0
2022-04-04T00:30-07:00,55.421630859375,0,0
2022-04-04T00:45-07:00,55.063018798828125,0,0
2022-04-04T01:00-07:00,56.230377197265625,0,0
2022-04-04T01:15-07:00,55.07827758789063,0,0
2022-04-04T01:30-07:00,54.22378540039063,0,0
2022-04-04T01:45-07:00,55.5284423828125,0,0
2022-04-04T02:00-07:00,55.79547119140625,0,0
2022-04-04T02:15-07:00,55.36822509765625,0,0
2022-04-04T02:30-07:00,54.71969604492188,0,0
2022-04-04T02:45-07:00,54.208526611328125,0,0
2022-04-04T03:00-07:00,54.300079345703125,0,0
2022-04-04T03:15-07:00,53.9033203125,0,0
2022-04-04T03:30-07:00,54.95620727539063,0,0
2022-04-04T03:45-07:00,55.108795166015625,0,0
2022-04-04T04:00-07:00,55.093536376953125,0,0
2022-04-04T04:15-07:00,53.84228515625,0,0
2022-04-04T04:30-07:00,54.193267822265625,0,0
2022-04-04T04:45-07:00,54.643402099609375,0,0
2022-04-04T05:00-07:00,54.300079345703125,0,0
2022-04-04T05:15-07:00,54.490814208984375,0,0
2022-04-04T05:30-07:00,54.50607299804688,0,0
2022-04-04T05:45-07:00,53.77362060546875,0,0
2022-04-04T06:00-07:00,53.43792724609375,0,0
2022-04-04T06:15-07:00,54.124603271484375,0,0
2022-04-04T06:30-07:00,53.750732421875,0,0
2022-04-04T06:45-07:00,54.16275024414063,0,0
2022-04-04T07:00-07:00,54.986724853515625,0,0
2022-04-04T07:15-07:00,53.51422119140625,0,0
2022-04-04T07:30-07:00,53.1251220703125,0,0
2022-04-04T07:45-07:00,54.155120849609375,0,0
2022-04-04T08:00-07:00,55.040130615234375,0,0
2022-04-04T08:15-07:00,55.18511962890625,0,0
2022-04-04T08:30-07:00,54.498443603515625,0,0
2022-04-04T08:45-07:00,54.216156005859375,0,0
2022-04-04T09:00-07:00,54.643402099609375,0,0
2022-04-04T09:15-07:00,54.68917846679688,0,0
2022-04-04T09:30-07:00,55.063018798828125,0,0
2022-04-04T09:45-07:00,55.909912109375,0,0
2022-04-04T10:00-07:00,56.0472412109375,0,0
2022-04-04T10:15-07:00,55.99383544921875,0,0
2022-04-04T10:30-07:00,55.9404296875,0,0
2022-04-04T10:45-07:00,55.55133056640625,0,0
2022-04-04T11:00-07:00,55.3453369140625,0,0
2022-04-04T11:15-07:00,56.314300537109375,0,0
2022-04-04T11:30-07:00,56.56607055664063,0,0
2022-04-04T11:45-07:00,57.2298583984375,0,0
2022-04-04T12:00-07:00,58.36666870117188,0,0
2022-04-04T12:15-07:00,58.381927490234375,0,0
2022-04-04T12:30-07:00,58.503997802734375,0,0
2022-04-04T12:45-07:00,59.61029052734375,0,0
2022-04-04T13:00-07:00,60.51821899414063,0,0
2022-04-04T13:15-07:00,61.00650024414063,0,0
2022-04-04T13:30-07:00,61.342227935791016,0,0
2022-04-04T13:45-07:00,61.76947021484375,0,0
2022-04-04T14:00-07:00,62.47140502929688,0,0
2022-04-04T14:15-07:00,63.08175659179688,0,0
2022-04-04T14:30-07:00,63.814208984375,0,0
2022-04-04T14:45-07:00,63.509033203125,0,0
2022-04-04T15:00-07:00,65.01205444335938,0,0
2022-04-04T15:15-07:00,65.07308959960938,0,0
2022-04-04T15:30-07:00,64.63058471679688,0,0
2022-04-04T15:45-07:00,65.41644287109375,0,0
2022-04-04T16:00-07:00,64.79843139648438,0,0
2022-04-04T16:15-07:00,63.57769775390625,0,0
2022-04-04T16:30-07:00,62.402740478515625,0,0
2022-04-04T16:45-07:00,62.31881713867188,0,0
2022-04-04T17:00-07:00,63.39459228515625,0,0
2022-04-04T17:15-07:00,63.4632568359375,0,0
2022-04-04T17:30-07:00,63.135162353515625,0,0
2022-04-04T17:45-07:00,62.639251708984375,0,0
2022-04-04T18:00-07:00,62.67739868164063,0,0
2022-04-04T18:15-07:00,63.33355712890625,0,0
2022-04-04T18:30-07:00,62.44088745117188,0,0
2022-04-04T18:45-07:00,61.87628173828125,0,0
2022-04-04T19:00-07:00,61.120941162109375,0,0
2022-04-04T19:15-07:00,61.113311767578125,0,0
2022-04-04T19:30-07:00,60.754730224609375,0,0
2022-04-04T19:45-07:00,60.686065673828125,0,0
2022-04-04T20:00-07:00,59.3280029296875,0,0
2022-04-04T20:15-07:00,58.717620849609375,0,0
2022-04-04T20:30-07:00,58.587921142578125,0,0
2022-04-04T20:45-07:00,58.78628540039063,0,0
2022-04-04T21:00-07:00,58.862579345703125,0,0
2022-04-04T21:15-07:00,59.312744140625,0,0
2022-04-04T21:30-07:00,58.27511596679688,0,0
2022-04-04T21:45-07:00,57.519775390625,0,0
2022-04-04T22:00-07:00,57.67236328125,0,0
2022-04-04T22:15-07:00,57.81732177734375,0,0
2022-04-04T22:30-07:00,57.46636962890625,0,0
2022-04-04T22:45-07:00,58.33615112304688,0,0
2022-04-04T23:00-07:00,57.54266357421875,0,0
2022-04-04T23:15-07:00,57.17645263671875,0,0
2022-04-04T23:30-07:00,57.107757568359375,0,0
2022-04-04T23:45-07:00,56.428741455078125,0,0
2022-04-05T00:00-07:00,56.314300537109375,0,0
2022-04-05T00:15-07:00,57.09249877929688,0,0
2022-04-05T00:30-07:00,56.245635986328125,0,0
2022-04-05T00:45-07:00,56.680511474609375,0,0
2022-04-05T01:00-07:00,56.63473510742188,0,0
2022-04-05T01:15-07:00,55.7115478515625,0,0
2022-04-05T01:30-07:00,55.5284423828125,0,0
2022-04-05T01:45-07:00,55.787841796875,0,0
2022-04-05T02:00-07:00,55.29193115234375,0,0
2022-04-05T02:15-07:00,55.39874267578125,0,0
2022-04-05T02:30-07:00,55.99383544921875,0,0
2022-04-05T02:45-07:00,55.65814208984375,0,0
2022-04-05T03:00-07:00,55.88702392578125,0,0
2022-04-05T03:15-07:00,55.96331787109375,0,0
2022-04-05T03:30-07:00,54.887542724609375,0,0
2022-04-05T03:45-07:00,54.71969604492188,0,0
2022-04-05T04:00-07:00,55.101165771484375,0,0
2022-04-05T04:15-07:00,55.2843017578125,0,0
2022-04-05T04:30-07:00,55.76495361328125,0,0
2022-04-05T04:45-07:00,55.6505126953125,0,0
2022-04-05T05:00-07:00,55.9556884765625,0,0
2022-04-05T05:15-07:00,54.887542724609375,0,0
2022-04-05T05:30-07:00,55.08590698242188,0,0
2022-04-05T05:45-07:00,54.307708740234375,0,0
2022-04-05T06:00-07:00,54.673919677734375,0,0
2022-04-05T06:15-07:00,55.4521484375,0,0
2022-04-05T06:30-07:00,55.4521484375,0,0
2022-04-05T06:45-07:00,55.33770751953125,0,0
2022-04-05T07:00-07:00,56.535552978515625,0,0
2022-04-05T07:15-07:00,55.665771484375,0,0
2022-04-05T07:30-07:00,54.795989990234375,0,0
2022-04-05T07:45-07:00,56.222747802734375,0,0
2022-04-05T08:00-07:00,56.131195068359375,0,0
2022-04-05T08:15-07:00,56.855987548828125,0,0
2022-04-05T08:30-07:00,57.34429931640625,0,0
2022-04-05T08:45-07:00,56.48214721679688,0,0
2022-04-05T09:00-07:00,56.924652099609375,0,0
2022-04-05T09:15-07:00,56.74917602539063,0,0
2022-04-05T09:30-07:00,56.81784057617188,0,0
2022-04-05T09:45-07:00,57.6265869140625,0,0
2022-04-05T10:00-07:00,58.54214477539063,0,0
2022-04-05T10:15-07:00,60.08331298828125,0,0
2022-04-05T10:30-07:00,60.0146484375,0,0
2022-04-05T10:45-07:00,60.670806884765625,0,0
2022-04-05T11:00-07:00,61.32696533203125,0,0
2022-04-05T11:15-07:00,62.1280517578125,0,0
2022-04-05T11:30-07:00,62.1280517578125,0,0
2022-04-05T11:45-07:00,61.4871826171875,0,0
2022-04-05T12:00-07:00,63.9515380859375,0,0
2022-04-05T12:15-07:00,64.60769653320312,0,0
2022-04-05T12:30-07:00,65.8055419921875,0,0
2022-04-05T12:45-07:00,66.99575805664062,0,0
2022-04-05T13:00-07:00,67.49932861328125,0,0
2022-04-05T13:15-07:00,68.07916259765625,0,0
2022-04-05T13:30-07:00,67.5985107421875,0,0
2022-04-05T13:45-07:00,68.31570434570312,0,0
2022-04-05T14:00-07:00,69.36859130859375,0,0
2022-04-05T14:15-07:00,69.12442016601562,0,0
2022-04-05T14:30-07:00,69.82635498046875,0,0
2022-04-05T14:45-07:00,69.11679077148438,0,0
2022-04-05T15:00-07:00,70.45962524414062,0,0
2022-04-05T15:15-07:00,69.742431640625,0,0
2022-04-05T15:30-07:00,70.0933837890625,0,0
2022-04-05T15:45-07:00,70.62747192382812,0,0
2022-04-05T16:00-07:00,71.07760620117188,0,0
2022-04-05T16:15-07:00,70.75717163085938,0,0
2022-04-05T16:30-07:00,70.78005981445312,0,0
2022-04-05T16:45-07:00,69.96368408203125,0,0
2022-04-05T17:00-07:00,70.86398315429688,0,0
2022-04-05T17:15-07:00,69.99420166015625,0,0
2022-04-05T17:30-07:00,69.73480224609375,0,0
2022-04-05T17:45-07:00,69.64324951171875,0,0
2022-04-05T18:00-07:00,68.59799194335938,0,0
2022-04-05T18:15-07:00,68.90316772460938,0,0
2022-04-05T18:30-07:00,68.28518676757812,0,0
2022-04-05T18:45-07:00,68.28518676757812,0,0
2022-04-05T19:00-07:00,67.57562255859375,0,0
2022-04-05T19:15-07:00,66.54562377929688,0,0
2022-04-05T19:30-07:00,65.84368896484375,0,0
2022-04-05T19:45-07:00,65.3477783203125,0,0
2022-04-05T20:00-07:00,64.31015014648438,0,0
2022-04-05T20:15-07:00,63.65399169921875,0,0
2022-04-05T20:30-07:00,63.05123901367188,0,0
2022-04-05T20:45-07:00,62.913909912109375,0,0
2022-04-05T21:00-07:00,61.960208892822266,0,0
2022-04-05T21:15-07:00,61.716064453125,0,0
2022-04-05T21:30-07:00,61.32696533203125,0,0
2022-04-05T21:45-07:00,61.12857055664063,0,0
2022-04-05T22:00-07:00,60.88442993164063,0,0
2022-04-05T22:15-07:00,60.07568359375,0,0
2022-04-05T22:30-07:00,59.96124267578125,0,0
2022-04-05T22:45-07:00,59.54925537109375,0,0
2022-04-05T23:00-07:00,59.22119140625,0,0
2022-04-05T23:15-07:00,59.2059326171875,0,0
2022-04-05T23:30-07:00,59.24407958984375,0,0
2022-04-05T23:45-07:00,59.16778564453125,0,0
2022-04-06T00:00-07:00,59.42718505859375,0,0
2022-04-06T00:15-07:00,59.2822265625,0,0
2022-04-06T00:30-07:00,58.534515380859375,0,0
2022-04-06T00:45-07:00,58.09197998046875,0,0
2022-04-06T01:00-07:00,58.42770385742188,0,0
2022-04-06T01:15-07:00,58.01568603515625,0,0
2022-04-06T01:30-07:00,58.526885986328125,0,0
2022-04-06T01:45-07:00,58.45822143554688,0,0
2022-04-06T02:00-07:00,58.633697509765625,0,0
2022-04-06T02:15-07:00,58.33615112304688,0,0
2022-04-06T02:30-07:00,57.71051025390625,0,0
2022-04-06T02:45-07:00,57.54266357421875,0,0
2022-04-06T03:00-07:00,57.28326416015625,0,0
2022-04-06T03:15-07:00,57.03146362304688,0,0
2022-04-06T03:30-07:00,57.3824462890625,0,0
2022-04-06T03:45-07:00,56.74917602539063,0,0
2022-04-06T04:00-07:00,56.855987548828125,0,0
2022-04-06T04:15-07:00,57.05435180664063,0,0
2022-04-06T04:30-07:00,57.16119384765625,0,0
2022-04-06T04:45-07:00,57.26800537109375,0,0
2022-04-06T05:00-07:00,56.42111206054688,0,0
2022-04-06T05:15-07:00,56.38296508789063,0,0
2022-04-06T05:30-07:00,56.169342041015625,0,0
2022-04-06T05:45-07:00,55.58184814453125,0,0
2022-04-06T06:00-07:00,56.558441162109375,0,0
2022-04-06T06:15-07:00,57.214599609375,0,0
2022-04-06T06:30-07:00,56.985687255859375,0,0
2022-04-06T06:45-07:00,56.36007690429688,0,0
2022-04-06T07:00-07:00,56.14645385742188,0,0
2022-04-06T07:15-07:00,56.0167236328125,0,0
2022-04-06T07:30-07:00,57.22222900390625,0,0
2022-04-06T07:45-07:00,58.36666870117188,0,0
2022-04-06T08:00-07:00,59.251708984375,0,0
2022-04-06T08:15-07:00,60.991241455078125,0,0
2022-04-06T08:30-07:00,62.0517578125,0,0
2022-04-06T08:45-07:00,63.013092041015625,0,0
2022-04-06T09:00-07:00,63.82184219360352,0,0
2022-04-06T09:15-07:00,64.46273803710938,0,0
2022-04-06T09:30-07:00,65.99627685546875,0,0
