t,v,s,r
2022-04-02T00:15-07:00,51.96905517578125,0,0
2022-04-02T00:30-07:00,53.1080322265625,0,0
2022-04-02T00:45-07:00,51.56390380859375,0,0
2022-04-02T01:00-07:00,52.00726318359375,0,0
2022-04-02T01:15-07:00,53.390869140625,0,0
2022-04-02T01:30-07:00,51.86968994140625,0,0
2022-04-02T01:45-07:00,51.5562744140625,0,0
2022-04-02T02:00-07:00,51.716796875,0,0
2022-04-02T02:15-07:00,52.8863525390625,0,0
2022-04-02T02:30-07:00,51.18170166015625,0,0
2022-04-02T02:45-07:00,51.41867065429688,0,0
2022-04-02T03:00-07:00,51.227569580078125,0,0
2022-04-02T03:15-07:00,52.42770385742188,0,0
2022-04-02T03:30-07:00,52.51177978515625,0,0
2022-04-02T03:45-07:00,51.24285888671875,0,0
2022-04-02T04:00-07:00,50.883575439453125,0,0
2022-04-02T04:15-07:00,51.51040649414063,0,0
2022-04-02T04:30-07:00,51.1893310546875,0,0
2022-04-02T04:45-07:00,51.48745727539063,0,0
2022-04-02T05:00-07:00,51.770294189453125,0,0
2022-04-02T05:15-07:00,52.06842041015625,0,0
2022-04-02T05:30-07:00,52.297760009765625,0,0
2022-04-02T05:45-07:00,51.90789794921875,0,0
2022-04-02T06:00-07:00,51.701507568359375,0,0
2022-04-02T06:15-07:00,51.44158935546875,0,0
2022-04-02T06:30-07:00,51.41867065429688,0,0
2022-04-02T06:45-07:00,51.357513427734375,0,0
2022-04-02T07:00-07:00,51.44158935546875,0,0
2022-04-02T07:15-07:00,51.44158935546875,0,0
2022-04-02T07:30-07:00,51.991973876953125,0,0
2022-04-02T07:45-07:00,52.55001831054688,0,0
2022-04-02T08:00-07:00,52.67230224609375,0,0
2022-04-02T08:15-07:00,51.716796875,0,0
2022-04-02T08:30-07:00,51.579193115234375,0,0
2022-04-02T08:45-07:00,51.770294189453125,0,0
2022-04-02T09:00-07:00,53.322052001953125,0,0
2022-04-02T09:15-07:00,52.236602783203125,0,0
2022-04-02T09:30-07:00,52.8251953125,0,0
2022-04-02T09:45-07:00,53.490234375,0,0
2022-04-02T10:00-07:00,53.245635986328125,0,0
2022-04-02T10:15-07:00,53.42144775390625,0,0
2022-04-02T10:30-07:00,54.606292724609375,0,0
2022-04-02T10:45-07:00,53.68133544921875,0,0
2022-04-02T11:00-07:00,55.53887939453125,0,0
2022-04-02T11:15-07:00,54.36932373046875,0,0
2022-04-02T11:30-07:00,54.774444580078125,0,0
2022-04-02T11:45-07:00,54.4381103515625,0,0
2022-04-02T12:00-07:00,54.262298583984375,0,0
2022-04-02T12:15-07:00,54.86618041992188,0,0
2022-04-02T12:30-07:00,55.43185424804688,0,0
2022-04-02T12:45-07:00,55.69940185546875,0,0
2022-04-02T13:00-07:00,56.40264892578125,0,0
2022-04-02T13:15-07:00,56.78485107421875,0,0
2022-04-02T13:30-07:00,56.051025390625,0,0
2022-04-02T13:45-07:00,55.89813232421875,0,0
2022-04-02T14:00-07:00,56.066314697265625,0,0
2022-04-02T14:15-07:00,55.75289916992188,0,0
2022-04-02T14:30-07:00,55.52359008789063,0,0
2022-04-02T14:45-07:00,56.257415771484375,0,0
2022-04-02T15:00-07:00,55.5694580078125,0,0
2022-04-02T15:15-07:00,55.63824462890625,0,0
2022-04-02T15:30-07:00,56.051025390625,0,0
2022-04-02T15:45-07:00,56.16567993164063,0,0
2022-04-02T16:00-07:00,55.63058471679688,0,0
2022-04-02T16:15-07:00,55.4241943359375,0,0
2022-04-02T16:30-07:00,56.005157470703125,0,0
2022-04-02T16:45-07:00,55.783477783203125,0,0
2022-04-02T17:00-07:00,55.53121948242188,0,0
2022-04-02T17:15-07:00,54.96554565429688,0,0
2022-04-02T17:30-07:00,54.86618041992188,0,0
2022-04-02T17:45-07:00,54.65216064453125,0,0
2022-04-02T18:00-07:00,54.736236572265625,0,0
2022-04-02T18:15-07:00,54.40753173828125,0,0
2022-04-02T18:30-07:00,54.46868896484375,0,0
2022-04-02T18:45-07:00,54.376953125,0,0
2022-04-02T19:00-07:00,54.384613037109375,0,0
2022-04-02T19:15-07:00,53.8953857421875,0,0
2022-04-02T19:30-07:00,54.42282104492188,0,0
2022-04-02T19:45-07:00,54.552764892578125,0,0
2022-04-02T20:00-07:00,54.00238037109375,0,0
2022-04-02T20:15-07:00,54.055908203125,0,0
2022-04-02T20:30-07:00,53.719573974609375,0,0
2022-04-02T20:45-07:00,53.74249267578125,0,0
2022-04-02T21:00-07:00,53.987091064453125,0,0
2022-04-02T21:15-07:00,53.42144775390625,0,0
2022-04-02T21:30-07:00,54.22406005859375,0,0
2022-04-02T21:45-07:00,53.184478759765625,0,0
2022-04-02T22:00-07:00,53.811279296875,0,0
2022-04-02T22:15-07:00,53.42144775390625,0,0
2022-04-02T22:30-07:00,53.023956298828125,0,0
2022-04-02T22:45-07:00,54.109405517578125,0,0
2022-04-02T23:00-07:00,53.627838134765625,0,0
2022-04-02T23:15-07:00,54.06353759765625,0,0
2022-04-02T23:30-07:00,53.390869140625,0,0
2022-04-02T23:45-07:00,53.01629638671875,0,0
2022-04-03T00:00-07:00,52.779327392578125,0,0
2022-04-03T00:15-07:00,53.474945068359375,0,0
2022-04-03T00:30-07:00,53.26092529296875,0,0
2022-04-03T00:45-07:00,53.589599609375,0,0
2022-04-03T01:00-07:00,53.719573974609375,0,0
2022-04-03T01:15-07:00,53.345001220703125,0,0
2022-04-03T01:30-07:00,53.322052001953125,0,0
2022-04-03T01:45-07:00,53.826568603515625,0,0
2022-04-03T02:00-07:00,52.741119384765625,0,0
2022-04-03T02:15-07:00,54.109405517578125,0,0
2022-04-03T02:30-07:00,52.42770385742188,0,0
2022-04-03T02:45-07:00,53.589599609375,0,0
2022-04-03T03:00-07:00,52.74874877929688,0,0
2022-04-03T03:15-07:00,53.64312744140625,0,0
2022-04-03T03:30-07:00,52.17544555664063,0,0
2022-04-03T03:45-07:00,53.375579833984375,0,0
2022-04-03T04:00-07:00,52.725830078125,0,0
2022-04-03T04:15-07:00,53.245635986328125,0,0
2022-04-03T04:30-07:00,52.42770385742188,0,0
2022-04-03T04:45-07:00,52.496490478515625,0,0
2022-04-03T05:00-07:00,53.19976806640625,0,0
2022-04-03T05:15-07:00,51.96905517578125,0,0
2022-04-03T05:30-07:00,52.81753540039063,0,0
2022-04-03T05:45-07:00,52.267181396484375,0,0
2022-04-03T06:00-07:00,52.87106323242188,0,0
2022-04-03T06:15-07:00,53.3297119140625,0,0
2022-04-03T06:30-07:00,52.15249633789063,0,0
2022-04-03T06:45-07:00,52.236602783203125,0,0
2022-04-03T07:00-07:00,53.13861083984375,0,0
2022-04-03T07:15-07:00,51.86968994140625,0,0
2022-04-03T07:30-07:00,52.13720703125,0,0
2022-04-03T07:45-07:00,52.79461669921875,0,0
2022-04-03T08:00-07:00,51.96905517578125,0,0
2022-04-03T08:15-07:00,53.444366455078125,0,0
2022-04-03T08:30-07:00,52.29010009765625,0,0
2022-04-03T08:45-07:00,53.53610229492188,0,0
2022-04-03T09:00-07:00,52.725830078125,0,0
2022-04-03T09:15-07:00,54.162933349609375,0,0
2022-04-03T09:30-07:00,53.7119140625,0,0
2022-04-03T09:45-07:00,54.39224243164063,0,0
2022-04-03T10:00-07:00,54.6597900390625,0,0
2022-04-03T10:15-07:00,54.606292724609375,0,0
2022-04-03T10:30-07:00,54.713287353515625,0,0
2022-04-03T10:45-07:00,54.86618041992188,0,0
2022-04-03T11:00-07:00,54.461029052734375,0,0
2022-04-03T11:15-07:00,54.797393798828125,0,0
2022-04-03T11:30-07:00,54.8814697265625,0,0
2022-04-03T11:45-07:00,55.01141357421875,0,0
2022-04-03T12:00-07:00,54.40753173828125,0,0
2022-04-03T12:15-07:00,54.713287353515625,0,0
2022-04-03T12:30-07:00,54.78973388671875,0,0
2022-04-03T12:45-07:00,54.83560180664063,0,0
2022-04-03T13:00-07:00,54.384613037109375,0,0
2022-04-03T13:15-07:00,54.42282104492188,0,0
2022-04-03T13:30-07:00,54.62158203125,0,0
2022-04-03T13:45-07:00,55.05728149414063,0,0
2022-04-03T14:00-07:00,54.88912963867188,0,0
2022-04-03T14:15-07:00,54.62921142578125,0,0
2022-04-03T14:30-07:00,55.149017333984375,0,0
2022-04-03T14:45-07:00,54.896759033203125,0,0
2022-04-03T15:00-07:00,54.62158203125,0,0
2022-04-03T15:15-07:00,54.552764892578125,0,0
2022-04-03T15:30-07:00,54.61392211914063,0,0
2022-04-03T15:45-07:00,55.01141357421875,0,0
2022-04-03T16:00-07:00,55.05728149414063,0,0
2022-04-03T16:15-07:00,55.08786010742188,0,0
2022-04-03T16:30-07:00,54.84326171875,0,0
2022-04-03T16:45-07:00,54.774444580078125,0,0
2022-04-03T17:00-07:00,54.919677734375,0,0
2022-04-03T17:15-07:00,54.84326171875,0,0
2022-04-03T17:30-07:00,54.5604248046875,0,0
2022-04-03T17:45-07:00,54.30816650390625,0,0
2022-04-03T18:00-07:00,54.483978271484375,0,0
2022-04-03T18:15-07:00,54.040618896484375,0,0
2022-04-03T18:30-07:00,54.64450073242188,0,0
2022-04-03T18:45-07:00,54.30816650390625,0,0
2022-04-03T19:00-07:00,54.12469482421875,0,0
2022-04-03T19:15-07:00,54.071197509765625,0,0
2022-04-03T19:30-07:00,54.12469482421875,0,0
2022-04-03T19:45-07:00,54.032958984375,0,0
2022-04-03T20:00-07:00,54.06353759765625,0,0
2022-04-03T20:15-07:00,53.597259521484375,0,0
2022-04-03T20:30-07:00,53.92596435546875,0,0
2022-04-03T20:45-07:00,53.48260498046875,0,0
2022-04-03T21:00-07:00,53.36029052734375,0,0
2022-04-03T21:15-07:00,53.5513916015625,0,0
2022-04-03T21:30-07:00,53.474945068359375,0,0
2022-04-03T21:45-07:00,54.040618896484375,0,0
2022-04-03T22:00-07:00,53.2303466796875,0,0
2022-04-03T22:15-07:00,53.78070068359375,0,0
2022-04-03T22:30-07:00,53.19210815429688,0,0
2022-04-03T22:45-07:00,53.612548828125,0,0
2022-04-03T23:00-07:00,53.834228515625,0,0
2022-04-03T23:15-07:00,53.849517822265625,0,0
2022-04-03T23:30-07:00,53.27618408203125,0,0
2022-04-03T23:45-07:00,53.0086669921875,0,0
2022-04-04T00:00-07:00,53.21505737304688,0,0
2022-04-04T00:15-07:00,53.17681884765625,0,0
2022-04-04T00:30-07:00,52.75640869140625,0,0
2022-04-04T00:45-07:00,52.809906005859375,0,0
2022-04-04T01:00-07:00,52.74874877929688,0,0
2022-04-04T01:15-07:00,52.45062255859375,0,0
2022-04-04T01:30-07:00,52.603515625,0,0
2022-04-04T01:45-07:00,52.2213134765625,0,0
2022-04-04T02:00-07:00,51.831451416015625,0,0
2022-04-04T02:15-07:00,52.037841796875,0,0
2022-04-04T02:30-07:00,52.809906005859375,0,0
2022-04-04T02:45-07:00,52.69525146484375,0,0
2022-04-04T03:00-07:00,51.94610595703125,0,0
2022-04-04T03:15-07:00,52.13720703125,0,0
2022-04-04T03:30-07:00,52.06842041015625,0,0
2022-04-04T03:45-07:00,53.42144775390625,0,0
2022-04-04T04:00-07:00,52.53472900390625,0,0
2022-04-04T04:15-07:00,52.20602416992188,0,0
2022-04-04T04:30-07:00,51.62506103515625,0,0
2022-04-04T04:45-07:00,51.548614501953125,0,0
2022-04-04T05:00-07:00,51.96905517578125,0,0
2022-04-04T05:15-07:00,51.839111328125,0,0
2022-04-04T05:30-07:00,53.41378784179688,0,0
2022-04-04T05:45-07:00,53.09274291992188,0,0
2022-04-04T06:00-07:00,52.4200439453125,0,0
2022-04-04T06:15-07:00,51.96905517578125,0,0
2022-04-04T06:30-07:00,51.388092041015625,0,0
2022-04-04T06:45-07:00,51.28872680664063,0,0
2022-04-04T07:00-07:00,51.456878662109375,0,0
2022-04-04T07:15-07:00,51.479827880859375,0,0
2022-04-04T07:30-07:00,51.50274658203125,0,0
2022-04-04T07:45-07:00,52.259521484375,0,0
2022-04-04T08:00-07:00,52.5423583984375,0,0
2022-04-04T08:15-07:00,52.03021240234375,0,0
2022-04-04T08:30-07:00,51.678558349609375,0,0
2022-04-04T08:45-07:00,51.93081665039063,0,0
2022-04-04T09:00-07:00,52.06842041015625,0,0
2022-04-04T09:15-07:00,53.1080322265625,0,0
2022-04-04T09:30-07:00,52.8863525390625,0,0
2022-04-04T09:45-07:00,51.854400634765625,0,0
2022-04-04T10:00-07:00,52.144866943359375,0,0
2022-04-04T10:15-07:00,53.86480712890625,0,0
2022-04-04T10:30-07:00,53.80364990234375,0,0
2022-04-04T10:45-07:00,53.63546752929688,0,0
2022-04-04T11:00-07:00,53.90301513671875,0,0
2022-04-04T11:15-07:00,53.719573974609375,0,0
2022-04-04T11:30-07:00,54.1552734375,0,0
2022-04-04T11:45-07:00,54.720947265625,0,0
2022-04-04T12:00-07:00,55.35540771484375,0,0
2022-04-04T12:15-07:00,55.600006103515625,0,0
2022-04-04T12:30-07:00,55.94400024414063,0,0
2022-04-04T12:45-07:00,56.1121826171875,0,0
2022-04-04T13:00-07:00,56.64727783203125,0,0
2022-04-04T13:15-07:00,57.02947998046875,0,0
2022-04-04T13:30-07:00,56.991241455078125,0,0
2022-04-04T13:45-07:00,57.20529174804688,0,0
2022-04-04T14:00-07:00,57.7021484375,0,0
2022-04-04T14:15-07:00,57.847412109375,0,0
2022-04-04T14:30-07:00,57.22821044921875,0,0
2022-04-04T14:45-07:00,56.8154296875,0,0
2022-04-04T15:00-07:00,57.89328002929688,0,0
2022-04-04T15:15-07:00,56.54025268554688,0,0
2022-04-04T15:30-07:00,57.136505126953125,0,0
2022-04-04T15:45-07:00,57.10592651367188,0,0
2022-04-04T16:00-07:00,56.34149169921875,0,0
2022-04-04T16:15-07:00,56.953033447265625,0,0
2022-04-04T16:30-07:00,56.17333984375,0,0
2022-04-04T16:45-07:00,55.814056396484375,0,0
2022-04-04T17:00-07:00,55.98223876953125,0,0
2022-04-04T17:15-07:00,56.326202392578125,0,0
2022-04-04T17:30-07:00,55.92108154296875,0,0
2022-04-04T17:45-07:00,55.95166015625,0,0
2022-04-04T18:00-07:00,55.607666015625,0,0
2022-04-04T18:15-07:00,55.85992431640625,0,0
2022-04-04T18:30-07:00,55.592376708984375,0,0
2022-04-04T18:45-07:00,55.45477294921875,0,0
2022-04-04T19:00-07:00,54.62921142578125,0,0
2022-04-04T19:15-07:00,54.5986328125,0,0
2022-04-04T19:30-07:00,54.675079345703125,0,0
2022-04-04T19:45-07:00,54.354034423828125,0,0
2022-04-04T20:00-07:00,54.42282104492188,0,0
2022-04-04T20:15-07:00,54.22406005859375,0,0
2022-04-04T20:30-07:00,53.96417236328125,0,0
2022-04-04T20:45-07:00,53.826568603515625,0,0
2022-04-04T21:00-07:00,53.96417236328125,0,0
2022-04-04T21:15-07:00,54.00238037109375,0,0
2022-04-04T21:30-07:00,53.941253662109375,0,0
2022-04-04T21:45-07:00,53.788360595703125,0,0
2022-04-04T22:00-07:00,53.834228515625,0,0
2022-04-04T22:15-07:00,53.543731689453125,0,0
2022-04-04T22:30-07:00,53.7730712890625,0,0
2022-04-04T22:45-07:00,53.48260498046875,0,0
2022-04-04T23:00-07:00,53.161529541015625,0,0
2022-04-04T23:15-07:00,53.26092529296875,0,0
2022-04-04T23:30-07:00,53.5513916015625,0,0
2022-04-04T23:45-07:00,53.031585693359375,0,0
2022-04-05T00:00-07:00,52.84048461914063,0,0
2022-04-05T00:15-07:00,52.947509765625,0,0
2022-04-05T00:30-07:00,53.367919921875,0,0
2022-04-05T00:45-07:00,52.8863525390625,0,0
2022-04-05T01:00-07:00,52.75640869140625,0,0
2022-04-05T01:15-07:00,52.37417602539063,0,0
2022-04-05T01:30-07:00,51.678558349609375,0,0
2022-04-05T01:45-07:00,51.594482421875,0,0
2022-04-05T02:00-07:00,52.2213134765625,0,0
2022-04-05T02:15-07:00,51.41867065429688,0,0
2022-04-05T02:30-07:00,52.076080322265625,0,0
2022-04-05T02:45-07:00,51.98434448242188,0,0
2022-04-05T03:00-07:00,51.88494873046875,0,0
2022-04-05T03:15-07:00,51.617431640625,0,0
2022-04-05T03:30-07:00,51.548614501953125,0,0
2022-04-05T03:45-07:00,50.883575439453125,0,0
2022-04-05T04:00-07:00,50.814788818359375,0,0
2022-04-05T04:15-07:00,51.4339599609375,0,0
2022-04-05T04:30-07:00,51.02117919921875,0,0
2022-04-05T04:45-07:00,50.97531127929688,0,0
2022-04-05T05:00-07:00,51.36517333984375,0,0
2022-04-05T05:15-07:00,51.1129150390625,0,0
2022-04-05T05:30-07:00,50.55487060546875,0,0
2022-04-05T05:45-07:00,51.04409790039063,0,0
2022-04-05T06:00-07:00,50.463165283203125,0,0
2022-04-05T06:15-07:00,49.874542236328125,0,0
2022-04-05T06:30-07:00,51.388092041015625,0,0
2022-04-05T06:45-07:00,51.05938720703125,0,0
2022-04-05T07:00-07:00,51.18170166015625,0,0
2022-04-05T07:15-07:00,51.388092041015625,0,0
2022-04-05T07:30-07:00,51.51803588867188,0,0
2022-04-05T07:45-07:00,51.70913696289063,0,0
2022-04-05T08:00-07:00,52.687591552734375,0,0
2022-04-05T08:15-07:00,52.7869873046875,0,0
2022-04-05T08:30-07:00,53.100372314453125,0,0
2022-04-05T08:45-07:00,53.253265380859375,0,0
2022-04-05T09:00-07:00,53.31442260742188,0,0
2022-04-05T09:15-07:00,53.345001220703125,0,0
2022-04-05T09:30-07:00,53.696624755859375,0,0
2022-04-05T09:45-07:00,53.834228515625,0,0
2022-04-05T10:00-07:00,53.918304443359375,0,0
2022-04-05T10:15-07:00,54.461029052734375,0,0
2022-04-05T10:30-07:00,55.217803955078125,0,0
2022-04-05T10:45-07:00,55.35540771484375,0,0
2022-04-05T11:00-07:00,55.592376708984375,0,0
2022-04-05T11:15-07:00,55.141357421875,0,0
2022-04-05T11:30-07:00,55.65353393554688,0,0
2022-04-05T11:45-07:00,55.4471435546875,0,0
2022-04-05T12:00-07:00,55.75289916992188,0,0
2022-04-05T12:15-07:00,54.12469482421875,0,0
2022-04-05T12:30-07:00,54.66741943359375,0,0
2022-04-05T12:45-07:00,54.942626953125,0,0
2022-04-05T13:00-07:00,54.66741943359375,0,0
2022-04-05T13:15-07:00,54.46868896484375,0,0
2022-04-05T13:30-07:00,54.071197509765625,0,0
2022-04-05T13:45-07:00,54.0941162109375,0,0
2022-04-05T14:00-07:00,54.41519165039063,0,0
2022-04-05T14:15-07:00,53.795989990234375,0,0
2022-04-05T14:30-07:00,53.53610229492188,0,0
2022-04-05T14:45-07:00,53.2685546875,0,0
2022-04-05T15:00-07:00,53.23797607421875,0,0
2022-04-05T15:15-07:00,53.161529541015625,0,0
2022-04-05T15:30-07:00,53.06216430664063,0,0
2022-04-05T15:45-07:00,52.77169799804688,0,0
2022-04-05T16:00-07:00,52.741119384765625,0,0
2022-04-05T16:15-07:00,52.83282470703125,0,0
2022-04-05T16:30-07:00,52.84048461914063,0,0
2022-04-05T16:45-07:00,52.779327392578125,0,0
2022-04-05T17:00-07:00,52.77169799804688,0,0
2022-04-05T17:15-07:00,52.63409423828125,0,0
2022-04-05T17:30-07:00,52.809906005859375,0,0
2022-04-05T17:45-07:00,52.84811401367188,0,0
2022-04-05T18:00-07:00,53.130950927734375,0,0
2022-04-05T18:15-07:00,52.924560546875,0,0
2022-04-05T18:30-07:00,52.962799072265625,0,0
2022-04-05T18:45-07:00,52.932220458984375,0,0
2022-04-05T19:00-07:00,53.3297119140625,0,0
2022-04-05T19:15-07:00,53.07745361328125,0,0
2022-04-05T19:30-07:00,54.61392211914063,0,0
2022-04-05T19:45-07:00,54.8203125,0,0
2022-04-05T20:00-07:00,54.39224243164063,0,0
2022-04-05T20:15-07:00,54.3387451171875,0,0
2022-04-05T20:30-07:00,55.049652099609375,0,0
2022-04-05T20:45-07:00,54.88912963867188,0,0
2022-04-05T21:00-07:00,54.499267578125,0,0
2022-04-05T21:15-07:00,54.697998046875,0,0
2022-04-05T21:30-07:00,54.72857666015625,0,0
2022-04-05T21:45-07:00,54.797393798828125,0,0
2022-04-05T22:00-07:00,54.72857666015625,0,0
2022-04-05T22:15-07:00,54.583343505859375,0,0
2022-04-05T22:30-07:00,54.61392211914063,0,0
2022-04-05T22:45-07:00,54.52984619140625,0,0
2022-04-05T23:00-07:00,54.69036865234375,0,0
2022-04-05T23:15-07:00,54.83560180664063,0,0
2022-04-05T23:30-07:00,54.483978271484375,0,0
2022-04-05T23:45-07:00,54.331085205078125,0,0
2022-04-06T00:00-07:00,54.4381103515625,0,0
2022-04-06T00:15-07:00,54.56805419921875,0,0
2022-04-06T00:30-07:00,54.132354736328125,0,0
2022-04-06T00:45-07:00,54.5604248046875,0,0
2022-04-06T01:00-07:00,54.575714111328125,0,0
2022-04-06T01:15-07:00,53.93359375,0,0
2022-04-06T01:30-07:00,54.132354736328125,0,0
2022-04-06T01:45-07:00,54.376953125,0,0
2022-04-06T02:00-07:00,54.06353759765625,0,0
2022-04-06T02:15-07:00,54.048248291015625,0,0
2022-04-06T02:30-07:00,53.8953857421875,0,0
2022-04-06T02:45-07:00,54.262298583984375,0,0
2022-04-06T03:00-07:00,53.33734130859375,0,0
2022-04-06T03:15-07:00,53.55902099609375,0,0
2022-04-06T03:30-07:00,53.85714721679688,0,0
2022-04-06T03:45-07:00,53.23797607421875,0,0
2022-04-06T04:00-07:00,53.0850830078125,0,0
2022-04-06T04:15-07:00,53.05450439453125,0,0
2022-04-06T04:30-07:00,53.046875,0,0
2022-04-06T04:45-07:00,52.83282470703125,0,0
2022-04-06T05:00-07:00,52.962799072265625,0,0
2022-04-06T05:15-07:00,53.11566162109375,0,0
2022-04-06T05:30-07:00,53.4290771484375,0,0
2022-04-06T05:45-07:00,53.09274291992188,0,0
2022-04-06T06:00-07:00,52.8251953125,0,0
2022-04-06T06:15-07:00,52.878692626953125,0,0
2022-04-06T06:30-07:00,53.0086669921875,0,0
2022-04-06T06:45-07:00,51.68621826171875,0,0
2022-04-06T07:00-07:00,52.259521484375,0,0
2022-04-06T07:15-07:00,53.11566162109375,0,0
2022-04-06T07:30-07:00,53.184478759765625,0,0
2022-04-06T07:45-07:00,54.3157958984375,0,0
2022-04-06T08:00-07:00,54.575714111328125,0,0
2022-04-06T08:15-07:00,55.74526977539063,0,0
2022-04-06T08:30-07:00,56.326202392578125,0,0
2022-04-06T08:45-07:00,56.716064453125,0,0
2022-04-06T09:00-07:00,56.716064453125,0,0
2022-04-06T09:15-07:00,57.15179443359375,0,0
2022-04-06T09:30-07:00,57.824462890625,0,0
2022-04-06T09:45-07:00,57.465179443359375,0,0
