t,v,s,r
2022-03-31T23:45-07:00,53.4439697265625,0,0
2022-04-01T00:00-07:00,53.390533447265625,0,0
2022-04-01T00:15-07:00,53.24554443359375,0,0
2022-04-01T00:30-07:00,53.382904052734375,0,0
2022-04-01T00:45-07:00,53.230255126953125,0,0
2022-04-01T01:00-07:00,53.43634033203125,0,0
2022-04-01T01:15-07:00,53.344757080078125,0,0
2022-04-01T01:30-07:00,53.10052490234375,0,0
2022-04-01T01:45-07:00,53.05474853515625,0,0
2022-04-01T02:00-07:00,53.07000732421875,0,0
2022-04-01T02:15-07:00,53.21499633789063,0,0
2022-04-01T02:30-07:00,53.138671875,0,0
2022-04-01T02:45-07:00,53.199737548828125,0,0
2022-04-01T03:00-07:00,53.08526611328125,0,0
2022-04-01T03:15-07:00,53.05474853515625,0,0
2022-04-01T03:30-07:00,52.8868408203125,0,0
2022-04-01T03:45-07:00,52.902099609375,0,0
2022-04-01T04:00-07:00,52.7113037109375,0,0
2022-04-01T04:15-07:00,52.58917236328125,0,0
2022-04-01T04:30-07:00,52.642608642578125,0,0
2022-04-01T04:45-07:00,52.77999877929688,0,0
2022-04-01T05:00-07:00,52.5205078125,0,0
2022-04-01T05:15-07:00,52.45944213867188,0,0
2022-04-01T05:30-07:00,52.413665771484375,0,0
2022-04-01T05:45-07:00,51.98626708984375,0,0
2022-04-01T06:00-07:00,52.276275634765625,0,0
2022-04-01T06:15-07:00,51.93283081054688,0,0
2022-04-01T06:30-07:00,51.993896484375,0,0
2022-04-01T06:45-07:00,51.96337890625,0,0
2022-04-01T07:00-07:00,51.97100830078125,0,0
2022-04-01T07:15-07:00,52.16943359375,0,0
2022-04-01T07:30-07:00,52.314453125,0,0
2022-04-01T07:45-07:00,52.795257568359375,0,0
2022-04-01T08:00-07:00,52.89447021484375,0,0
2022-04-01T08:15-07:00,53.390533447265625,0,0
2022-04-01T08:30-07:00,53.42105102539063,0,0
2022-04-01T08:45-07:00,53.61187744140625,0,0
2022-04-01T09:00-07:00,54.1766357421875,0,0
2022-04-01T09:15-07:00,54.23004150390625,0,0
2022-04-01T09:30-07:00,54.62692260742188,0,0
2022-04-01T09:45-07:00,55.199310302734375,0,0
2022-04-01T10:00-07:00,55.06954956054688,0,0
2022-04-01T10:15-07:00,54.710845947265625,0,0
2022-04-01T10:30-07:00,55.03140258789063,0,0
2022-04-01T10:45-07:00,54.672698974609375,0,0
2022-04-01T11:00-07:00,54.7337646484375,0,0
2022-04-01T11:15-07:00,54.97796630859375,0,0
2022-04-01T11:30-07:00,55.000885009765625,0,0
2022-04-01T11:45-07:00,55.1763916015625,0,0
2022-04-01T12:00-07:00,55.611419677734375,0,0
2022-04-01T12:15-07:00,55.985382080078125,0,0
2022-04-01T12:30-07:00,56.26776123046875,0,0
2022-04-01T12:45-07:00,56.344085693359375,0,0
2022-04-01T13:00-07:00,56.9622802734375,0,0
2022-04-01T13:15-07:00,57.855224609375,0,0
2022-04-01T13:30-07:00,58.061279296875,0,0
2022-04-01T13:45-07:00,58.23681640625,0,0
2022-04-01T14:00-07:00,58.22918701171875,0,0
2022-04-01T14:15-07:00,59.328155517578125,0,0
2022-04-01T14:30-07:00,59.42739868164063,0,0
2022-04-01T14:45-07:00,59.679229736328125,0,0
2022-04-01T15:00-07:00,59.2213134765625,0,0
2022-04-01T15:15-07:00,59.503692626953125,0,0
2022-04-01T15:30-07:00,59.312896728515625,0,0
2022-04-01T15:45-07:00,58.86260986328125,0,0
2022-04-01T16:00-07:00,58.6031494140625,0,0
2022-04-01T16:15-07:00,58.70236206054688,0,0
2022-04-01T16:30-07:00,56.6417236328125,0,0
2022-04-01T16:45-07:00,57.046234130859375,0,0
2022-04-01T17:00-07:00,57.504150390625,0,0
2022-04-01T17:15-07:00,57.57281494140625,0,0
2022-04-01T17:30-07:00,56.76385498046875,0,0
2022-04-01T17:45-07:00,57.13018798828125,0,0
2022-04-01T18:00-07:00,56.672271728515625,0,0
2022-04-01T18:15-07:00,56.42803955078125,0,0
2022-04-01T18:30-07:00,56.344085693359375,0,0
2022-04-01T18:45-07:00,55.82513427734375,0,0
2022-04-01T19:00-07:00,55.0848388671875,0,0
2022-04-01T19:15-07:00,55.03140258789063,0,0
2022-04-01T19:30-07:00,54.779541015625,0,0
2022-04-01T19:45-07:00,54.53533935546875,0,0
2022-04-01T20:00-07:00,54.2071533203125,0,0
2022-04-01T20:15-07:00,53.99346923828125,0,0
2022-04-01T20:30-07:00,53.703460693359375,0,0
2022-04-01T20:45-07:00,53.756866455078125,0,0
2022-04-01T21:00-07:00,53.6500244140625,0,0
2022-04-01T21:15-07:00,53.375274658203125,0,0
2022-04-01T21:30-07:00,53.29132080078125,0,0
2022-04-01T21:45-07:00,53.108154296875,0,0
2022-04-01T22:00-07:00,53.2989501953125,0,0
