t,v,s,r
2022-04-15T20:15-07:00,49.38937377929688,0,0
2022-04-15T20:30-07:00,49.267364501953125,0,0
2022-04-15T20:45-07:00,49.32073974609375,0,0
2022-04-15T21:00-07:00,49.06903076171875,0,0
2022-04-15T21:15-07:00,49.236846923828125,0,0
2022-04-15T21:30-07:00,49.03091430664063,0,0
2022-04-15T21:45-07:00,48.85546875,0,0
2022-04-15T22:00-07:00,48.96987915039063,0,0
2022-04-15T22:15-07:00,48.94699096679688,0,0
2022-04-15T22:30-07:00,48.92413330078125,0,0
2022-04-15T22:45-07:00,48.91650390625,0,0
2022-04-15T23:00-07:00,49.13006591796875,0,0
2022-04-15T23:15-07:00,49.05377197265625,0,0
2022-04-15T23:30-07:00,49.06903076171875,0,0
2022-04-15T23:45-07:00,49.023284912109375,0,0
2022-04-16T00:00-07:00,49.07666015625,0,0
2022-04-16T00:15-07:00,48.885986328125,0,0
2022-04-16T00:30-07:00,48.92413330078125,0,0
2022-04-16T00:45-07:00,48.8707275390625,0,0
2022-04-16T01:00-07:00,49.0614013671875,0,0
2022-04-16T01:15-07:00,48.87835693359375,0,0
2022-04-16T01:30-07:00,48.92413330078125,0,0
2022-04-16T01:45-07:00,48.91650390625,0,0
2022-04-16T02:00-07:00,48.985137939453125,0,0
2022-04-16T02:15-07:00,48.94699096679688,0,0
2022-04-16T02:30-07:00,48.92413330078125,0,0
2022-04-16T02:45-07:00,48.91650390625,0,0
2022-04-16T03:00-07:00,48.89361572265625,0,0
2022-04-16T03:15-07:00,48.84783935546875,0,0
2022-04-16T03:30-07:00,48.89361572265625,0,0
2022-04-16T03:45-07:00,48.710540771484375,0,0
2022-04-16T04:00-07:00,48.664794921875,0,0
2022-04-16T04:15-07:00,48.75631713867188,0,0
2022-04-16T04:30-07:00,48.710540771484375,0,0
2022-04-16T04:45-07:00,48.664794921875,0,0
2022-04-16T05:00-07:00,48.62664794921875,0,0
2022-04-16T05:15-07:00,48.67242431640625,0,0
2022-04-16T05:30-07:00,48.67242431640625,0,0
2022-04-16T05:45-07:00,48.603759765625,0,0
2022-04-16T06:00-07:00,48.63427734375,0,0
2022-04-16T06:15-07:00,48.580902099609375,0,0
2022-04-16T06:30-07:00,48.59613037109375,0,0
2022-04-16T06:45-07:00,48.702911376953125,0,0
2022-04-16T07:00-07:00,48.741058349609375,0,0
2022-04-16T07:15-07:00,48.81732177734375,0,0
2022-04-16T07:30-07:00,48.763946533203125,0,0
2022-04-16T07:45-07:00,49.00802612304688,0,0
2022-04-16T08:00-07:00,49.03854370117188,0,0
2022-04-16T08:15-07:00,49.16818237304688,0,0
2022-04-16T08:30-07:00,49.015655517578125,0,0
2022-04-16T08:45-07:00,49.015655517578125,0,0
2022-04-16T09:00-07:00,48.9012451171875,0,0
2022-04-16T09:15-07:00,49.0614013671875,0,0
2022-04-16T09:30-07:00,49.175811767578125,0,0
2022-04-16T09:45-07:00,49.404632568359375,0,0
2022-04-16T10:00-07:00,49.06903076171875,0,0
2022-04-16T10:15-07:00,49.07666015625,0,0
2022-04-16T10:30-07:00,49.183441162109375,0,0
2022-04-16T10:45-07:00,49.35888671875,0,0
2022-04-16T11:00-07:00,49.3131103515625,0,0
2022-04-16T11:15-07:00,49.328369140625,0,0
2022-04-16T11:30-07:00,49.488555908203125,0,0
2022-04-16T11:45-07:00,49.404632568359375,0,0
2022-04-16T12:00-07:00,49.427520751953125,0,0
2022-04-16T12:15-07:00,49.717376708984375,0,0
2022-04-16T12:30-07:00,49.86227416992188,0,0
2022-04-16T12:45-07:00,49.839385986328125,0,0
2022-04-16T13:00-07:00,50.01483154296875,0,0
2022-04-16T13:15-07:00,50.106353759765625,0,0
2022-04-16T13:30-07:00,50.1978759765625,0,0
2022-04-16T13:45-07:00,50.17498779296875,0,0
2022-04-16T14:00-07:00,50.17498779296875,0,0
2022-04-16T14:15-07:00,50.24365234375,0,0
2022-04-16T14:30-07:00,50.380950927734375,0,0
2022-04-16T14:45-07:00,50.33517456054688,0,0
2022-04-16T15:00-07:00,49.991943359375,0,0
2022-04-16T15:15-07:00,50.20550537109375,0,0
2022-04-16T15:30-07:00,50.052978515625,0,0
2022-04-16T15:45-07:00,50.06060791015625,0,0
2022-04-16T16:00-07:00,49.96142578125,0,0
2022-04-16T16:15-07:00,49.82415771484375,0,0
2022-04-16T16:30-07:00,49.86227416992188,0,0
2022-04-16T16:45-07:00,49.96142578125,0,0
2022-04-16T17:00-07:00,49.9766845703125,0,0
2022-04-16T17:15-07:00,50.04534912109375,0,0
2022-04-16T17:30-07:00,50.167388916015625,0,0
2022-04-16T17:45-07:00,50.35806274414063,0,0
2022-04-16T18:00-07:00,50.22076416015625,0,0
2022-04-16T18:15-07:00,50.19024658203125,0,0
2022-04-16T18:30-07:00,50.19024658203125,0,0
2022-04-16T18:45-07:00,49.839385986328125,0,0
2022-04-16T19:00-07:00,49.663970947265625,0,0
2022-04-16T19:15-07:00,49.27496337890625,0,0
2022-04-16T19:30-07:00,49.213958740234375,0,0
2022-04-16T19:45-07:00,49.183441162109375,0,0
2022-04-16T20:00-07:00,48.94699096679688,0,0
2022-04-16T20:15-07:00,48.939361572265625,0,0
2022-04-16T20:30-07:00,49.107177734375,0,0
2022-04-16T20:45-07:00,49.046142578125,0,0
2022-04-16T21:00-07:00,49.015655517578125,0,0
2022-04-16T21:15-07:00,48.771575927734375,0,0
2022-04-16T21:30-07:00,48.824951171875,0,0
2022-04-16T21:45-07:00,48.733428955078125,0,0
2022-04-16T22:00-07:00,48.75631713867188,0,0
2022-04-16T22:15-07:00,48.6495361328125,0,0
2022-04-16T22:30-07:00,48.718170166015625,0,0
2022-04-16T22:45-07:00,48.75631713867188,0,0
2022-04-16T23:00-07:00,48.718170166015625,0,0
2022-04-16T23:15-07:00,48.702911376953125,0,0
2022-04-16T23:30-07:00,48.59613037109375,0,0
2022-04-16T23:45-07:00,48.710540771484375,0,0
2022-04-17T00:00-07:00,48.78683471679688,0,0
2022-04-17T00:15-07:00,48.83258056640625,0,0
2022-04-17T00:30-07:00,49.770751953125,0,0
2022-04-17T00:45-07:00,49.41226196289063,0,0
2022-04-17T01:00-07:00,48.91650390625,0,0
2022-04-17T01:15-07:00,48.81732177734375,0,0
2022-04-17T01:30-07:00,48.718170166015625,0,0
2022-04-17T01:45-07:00,48.733428955078125,0,0
2022-04-17T02:00-07:00,48.68768310546875,0,0
2022-04-17T02:15-07:00,48.86309814453125,0,0
2022-04-17T02:30-07:00,48.985137939453125,0,0
2022-04-17T02:45-07:00,48.94699096679688,0,0
2022-04-17T03:00-07:00,48.91650390625,0,0
2022-04-17T03:15-07:00,48.954620361328125,0,0
2022-04-17T03:30-07:00,48.97750854492188,0,0
2022-04-17T03:45-07:00,48.96987915039063,0,0
2022-04-17T04:00-07:00,48.9012451171875,0,0
2022-04-17T04:15-07:00,48.89361572265625,0,0
2022-04-17T04:30-07:00,48.92413330078125,0,0
2022-04-17T04:45-07:00,48.87835693359375,0,0
2022-04-17T05:00-07:00,48.885986328125,0,0
2022-04-17T05:15-07:00,48.92413330078125,0,0
2022-04-17T05:30-07:00,48.86309814453125,0,0
2022-04-17T05:45-07:00,48.733428955078125,0,0
2022-04-17T06:00-07:00,48.741058349609375,0,0
2022-04-17T06:15-07:00,48.771575927734375,0,0
2022-04-17T06:30-07:00,48.794464111328125,0,0
2022-04-17T06:45-07:00,48.8402099609375,0,0
2022-04-17T07:00-07:00,48.8402099609375,0,0
2022-04-17T07:15-07:00,48.779205322265625,0,0
2022-04-17T07:30-07:00,48.763946533203125,0,0
2022-04-17T07:45-07:00,48.89361572265625,0,0
2022-04-17T08:00-07:00,48.9012451171875,0,0
2022-04-17T08:15-07:00,48.939361572265625,0,0
2022-04-17T08:30-07:00,49.267364501953125,0,0
2022-04-17T08:45-07:00,49.36651611328125,0,0
2022-04-17T09:00-07:00,49.27496337890625,0,0
2022-04-17T09:15-07:00,49.27496337890625,0,0
2022-04-17T09:30-07:00,49.52667236328125,0,0
2022-04-17T09:45-07:00,49.465667724609375,0,0
2022-04-17T10:00-07:00,49.5648193359375,0,0
2022-04-17T10:15-07:00,49.5953369140625,0,0
2022-04-17T10:30-07:00,49.73260498046875,0,0
2022-04-17T10:45-07:00,49.717376708984375,0,0
2022-04-17T11:00-07:00,49.885162353515625,0,0
2022-04-17T11:15-07:00,49.740234375,0,0
2022-04-17T11:30-07:00,49.885162353515625,0,0
2022-04-17T11:45-07:00,50.22076416015625,0,0
2022-04-17T12:00-07:00,50.26654052734375,0,0
2022-04-17T12:15-07:00,50.39620971679688,0,0
2022-04-17T12:30-07:00,50.40380859375,0,0
2022-04-17T12:45-07:00,50.434326171875,0,0
2022-04-17T13:00-07:00,50.533477783203125,0,0
2022-04-17T13:15-07:00,51.09027099609375,0,0
2022-04-17T13:30-07:00,51.044525146484375,0,0
2022-04-17T13:45-07:00,51.380126953125,0,0
2022-04-17T14:00-07:00,51.6165771484375,0,0
2022-04-17T14:15-07:00,51.62420654296875,0,0
2022-04-17T14:30-07:00,51.46401977539063,0,0
2022-04-17T14:45-07:00,51.189453125,0,0
2022-04-17T15:00-07:00,51.24282836914063,0,0
2022-04-17T15:15-07:00,51.10552978515625,0,0
2022-04-17T15:30-07:00,51.10552978515625,0,0
2022-04-17T15:45-07:00,51.25045776367188,0,0
2022-04-17T16:00-07:00,50.991119384765625,0,0
2022-04-17T16:15-07:00,51.02926635742188,0,0
2022-04-17T16:30-07:00,51.1741943359375,0,0
2022-04-17T16:45-07:00,51.204681396484375,0,0
2022-04-17T17:00-07:00,50.823333740234375,0,0
2022-04-17T17:15-07:00,50.846221923828125,0,0
2022-04-17T17:30-07:00,50.769927978515625,0,0
2022-04-17T17:45-07:00,50.373321533203125,0,0
2022-04-17T18:00-07:00,50.22076416015625,0,0
2022-04-17T18:15-07:00,49.908050537109375,0,0
2022-04-17T18:30-07:00,49.7860107421875,0,0
2022-04-17T18:45-07:00,49.580078125,0,0
2022-04-17T19:00-07:00,49.70211791992188,0,0
2022-04-17T19:15-07:00,49.47329711914063,0,0
2022-04-17T19:30-07:00,48.97750854492188,0,0
2022-04-17T19:45-07:00,49.03854370117188,0,0
2022-04-17T20:00-07:00,48.89361572265625,0,0
2022-04-17T20:15-07:00,48.81732177734375,0,0
2022-04-17T20:30-07:00,48.67242431640625,0,0
2022-04-17T20:45-07:00,48.74868774414063,0,0
2022-04-17T21:00-07:00,48.63427734375,0,0
2022-04-17T21:15-07:00,48.6495361328125,0,0
2022-04-17T21:30-07:00,48.64190673828125,0,0
2022-04-17T21:45-07:00,48.6190185546875,0,0
2022-04-17T22:00-07:00,48.580902099609375,0,0
2022-04-17T22:15-07:00,48.710540771484375,0,0
2022-04-17T22:30-07:00,48.6190185546875,0,0
2022-04-17T22:45-07:00,48.62664794921875,0,0
2022-04-17T23:00-07:00,48.65716552734375,0,0
2022-04-17T23:15-07:00,48.702911376953125,0,0
2022-04-17T23:30-07:00,48.550384521484375,0,0
2022-04-17T23:45-07:00,48.53512573242188,0,0
2022-04-18T00:00-07:00,48.28341674804688,0,0
2022-04-18T00:15-07:00,48.43597412109375,0,0
2022-04-18T00:30-07:00,48.321563720703125,0,0
2022-04-18T00:45-07:00,48.382568359375,0,0
2022-04-18T01:00-07:00,48.519866943359375,0,0
2022-04-18T01:15-07:00,48.481719970703125,0,0
2022-04-18T01:30-07:00,48.496978759765625,0,0
2022-04-18T01:45-07:00,48.519866943359375,0,0
2022-04-18T02:00-07:00,48.542755126953125,0,0
2022-04-18T02:15-07:00,48.42071533203125,0,0
2022-04-18T02:30-07:00,48.46649169921875,0,0
2022-04-18T02:45-07:00,48.40545654296875,0,0
2022-04-18T03:00-07:00,48.542755126953125,0,0
2022-04-18T03:15-07:00,48.3978271484375,0,0
2022-04-18T03:30-07:00,48.603759765625,0,0
2022-04-18T03:45-07:00,48.496978759765625,0,0
2022-04-18T04:00-07:00,48.52749633789063,0,0
2022-04-18T04:15-07:00,48.42071533203125,0,0
2022-04-18T04:30-07:00,48.45123291015625,0,0
2022-04-18T04:45-07:00,48.46649169921875,0,0
2022-04-18T05:00-07:00,48.519866943359375,0,0
2022-04-18T05:15-07:00,48.542755126953125,0,0
2022-04-18T05:30-07:00,48.39019775390625,0,0
2022-04-18T05:45-07:00,48.329193115234375,0,0
2022-04-18T06:00-07:00,48.161376953125,0,0
2022-04-18T06:15-07:00,48.336822509765625,0,0
2022-04-18T06:30-07:00,48.25289916992188,0,0
2022-04-18T06:45-07:00,48.321563720703125,0,0
2022-04-18T07:00-07:00,48.4588623046875,0,0
2022-04-18T07:15-07:00,48.59613037109375,0,0
2022-04-18T07:30-07:00,48.573272705078125,0,0
2022-04-18T07:45-07:00,48.75631713867188,0,0
2022-04-18T08:00-07:00,48.733428955078125,0,0
2022-04-18T08:15-07:00,49.08428955078125,0,0
2022-04-18T08:30-07:00,49.07666015625,0,0
2022-04-18T08:45-07:00,48.992767333984375,0,0
2022-04-18T09:00-07:00,49.1376953125,0,0
2022-04-18T09:15-07:00,49.25973510742188,0,0
2022-04-18T09:30-07:00,49.435150146484375,0,0
2022-04-18T09:45-07:00,49.54193115234375,0,0
2022-04-18T10:00-07:00,49.60296630859375,0,0
2022-04-18T10:15-07:00,49.839385986328125,0,0
2022-04-18T10:30-07:00,50.052978515625,0,0
2022-04-18T10:45-07:00,50.01483154296875,0,0
2022-04-18T11:00-07:00,50.4190673828125,0,0
2022-04-18T11:15-07:00,50.50299072265625,0,0
2022-04-18T11:30-07:00,50.50299072265625,0,0
2022-04-18T11:45-07:00,50.830963134765625,0,0
2022-04-18T12:00-07:00,50.716552734375,0,0
2022-04-18T12:15-07:00,51.1741943359375,0,0
2022-04-18T12:30-07:00,51.28097534179688,0,0
2022-04-18T12:45-07:00,51.38775634765625,0,0
2022-04-18T13:00-07:00,51.1436767578125,0,0
2022-04-18T13:15-07:00,51.258087158203125,0,0
2022-04-18T13:30-07:00,51.258087158203125,0,0
2022-04-18T13:45-07:00,51.5860595703125,0,0
2022-04-18T14:00-07:00,51.715728759765625,0,0
2022-04-18T14:15-07:00,51.69284057617188,0,0
2022-04-18T14:30-07:00,52.2191162109375,0,0
2022-04-18T14:45-07:00,52.333526611328125,0,0
2022-04-18T15:00-07:00,52.371673583984375,0,0
2022-04-18T15:15-07:00,52.425079345703125,0,0
2022-04-18T15:30-07:00,52.30303955078125,0,0
2022-04-18T15:45-07:00,52.12759399414063,0,0
2022-04-18T16:00-07:00,52.043701171875,0,0
2022-04-18T16:15-07:00,52.05133056640625,0,0
2022-04-18T16:30-07:00,51.52505493164063,0,0
2022-04-18T16:45-07:00,51.319091796875,0,0
2022-04-18T17:00-07:00,51.15130615234375,0,0
2022-04-18T17:15-07:00,51.05978393554688,0,0
2022-04-18T17:30-07:00,50.69366455078125,0,0
2022-04-18T17:45-07:00,50.41143798828125,0,0
2022-04-18T18:00-07:00,50.39620971679688,0,0
2022-04-18T18:15-07:00,50.0072021484375,0,0
2022-04-18T18:30-07:00,49.79364013671875,0,0
2022-04-18T18:45-07:00,49.686859130859375,0,0
2022-04-18T19:00-07:00,49.38937377929688,0,0
2022-04-18T19:15-07:00,49.51141357421875,0,0
2022-04-18T19:30-07:00,49.49615478515625,0,0
2022-04-18T19:45-07:00,49.1224365234375,0,0
2022-04-18T20:00-07:00,49.00802612304688,0,0
2022-04-18T20:15-07:00,49.08428955078125,0,0
2022-04-18T20:30-07:00,48.83258056640625,0,0
2022-04-18T20:45-07:00,49.06903076171875,0,0
2022-04-18T21:00-07:00,49.000396728515625,0,0
2022-04-18T21:15-07:00,48.931732177734375,0,0
2022-04-18T21:30-07:00,48.90887451171875,0,0
2022-04-18T21:45-07:00,48.80972290039063,0,0
2022-04-18T22:00-07:00,48.83258056640625,0,0
2022-04-18T22:15-07:00,49.0614013671875,0,0
2022-04-18T22:30-07:00,48.68768310546875,0,0
2022-04-18T22:45-07:00,48.84783935546875,0,0
2022-04-18T23:00-07:00,48.779205322265625,0,0
2022-04-18T23:15-07:00,48.86309814453125,0,0
2022-04-18T23:30-07:00,48.78683471679688,0,0
2022-04-18T23:45-07:00,48.779205322265625,0,0
2022-04-19T00:00-07:00,48.733428955078125,0,0
2022-04-19T00:15-07:00,48.710540771484375,0,0
2022-04-19T00:30-07:00,48.794464111328125,0,0
2022-04-19T00:45-07:00,48.4283447265625,0,0
2022-04-19T01:00-07:00,48.336822509765625,0,0
2022-04-19T01:15-07:00,48.512237548828125,0,0
2022-04-19T01:30-07:00,48.74868774414063,0,0
2022-04-19T01:45-07:00,48.63427734375,0,0
2022-04-19T02:00-07:00,48.352081298828125,0,0
2022-04-19T02:15-07:00,48.34445190429688,0,0
2022-04-19T02:30-07:00,48.489349365234375,0,0
2022-04-19T02:45-07:00,48.30630493164063,0,0
2022-04-19T03:00-07:00,48.39019775390625,0,0
2022-04-19T03:15-07:00,48.2376708984375,0,0
2022-04-19T03:30-07:00,48.34445190429688,0,0
2022-04-19T03:45-07:00,48.16900634765625,0,0
2022-04-19T04:00-07:00,48.16900634765625,0,0
2022-04-19T04:15-07:00,48.21478271484375,0,0
2022-04-19T04:30-07:00,48.19952392578125,0,0
2022-04-19T04:45-07:00,48.275787353515625,0,0
2022-04-19T05:00-07:00,48.1766357421875,0,0
2022-04-19T05:15-07:00,48.16900634765625,0,0
2022-04-19T05:30-07:00,48.21478271484375,0,0
2022-04-19T05:45-07:00,48.100372314453125,0,0
2022-04-19T06:00-07:00,48.077484130859375,0,0
2022-04-19T06:15-07:00,48.046966552734375,0,0
2022-04-19T06:30-07:00,48.13848876953125,0,0
2022-04-19T06:45-07:00,48.25289916992188,0,0
2022-04-19T07:00-07:00,48.352081298828125,0,0
2022-04-19T07:15-07:00,48.39019775390625,0,0
2022-04-19T07:30-07:00,48.47412109375,0,0
2022-04-19T07:45-07:00,48.45123291015625,0,0
2022-04-19T08:00-07:00,48.824951171875,0,0
2022-04-19T08:15-07:00,48.519866943359375,0,0
2022-04-19T08:30-07:00,48.6800537109375,0,0
2022-04-19T08:45-07:00,48.89361572265625,0,0
2022-04-19T09:00-07:00,48.954620361328125,0,0
2022-04-19T09:15-07:00,49.0919189453125,0,0
2022-04-19T09:30-07:00,49.107177734375,0,0
2022-04-19T09:45-07:00,49.3436279296875,0,0
2022-04-19T10:00-07:00,49.206329345703125,0,0
2022-04-19T10:15-07:00,49.47329711914063,0,0
2022-04-19T10:30-07:00,49.57244873046875,0,0
2022-04-19T10:45-07:00,49.63345336914063,0,0
2022-04-19T11:00-07:00,49.885162353515625,0,0
2022-04-19T11:15-07:00,50.213134765625,0,0
2022-04-19T11:30-07:00,50.07583618164063,0,0
2022-04-19T11:45-07:00,50.2283935546875,0,0
2022-04-19T12:00-07:00,50.24365234375,0,0
2022-04-19T12:15-07:00,50.6707763671875,0,0
2022-04-19T12:30-07:00,50.785186767578125,0,0
2022-04-19T12:45-07:00,51.044525146484375,0,0
2022-04-19T13:00-07:00,50.9224853515625,0,0
2022-04-19T13:15-07:00,50.991119384765625,0,0
2022-04-19T13:30-07:00,50.9224853515625,0,0
2022-04-19T13:45-07:00,50.6707763671875,0,0
2022-04-19T14:00-07:00,50.86907958984375,0,0
2022-04-19T14:15-07:00,50.66314697265625,0,0
2022-04-19T14:30-07:00,50.830963134765625,0,0
2022-04-19T14:45-07:00,50.47247314453125,0,0
2022-04-19T15:00-07:00,51.036895751953125,0,0
2022-04-19T15:15-07:00,50.762298583984375,0,0
2022-04-19T15:30-07:00,50.6707763671875,0,0
2022-04-19T15:45-07:00,50.7318115234375,0,0
2022-04-19T16:00-07:00,50.823333740234375,0,0
2022-04-19T16:15-07:00,50.495361328125,0,0
2022-04-19T16:30-07:00,50.70892333984375,0,0
2022-04-19T16:45-07:00,50.30465698242188,0,0
2022-04-19T17:00-07:00,50.350433349609375,0,0
2022-04-19T17:15-07:00,49.96142578125,0,0
2022-04-19T17:30-07:00,50.312286376953125,0,0
2022-04-19T17:45-07:00,50.098724365234375,0,0
2022-04-19T18:00-07:00,50.20550537109375,0,0
2022-04-19T18:15-07:00,49.938568115234375,0,0
2022-04-19T18:30-07:00,49.3436279296875,0,0
2022-04-19T18:45-07:00,49.3741455078125,0,0
2022-04-19T19:00-07:00,49.656341552734375,0,0
2022-04-19T19:15-07:00,48.87835693359375,0,0
2022-04-19T19:30-07:00,48.718170166015625,0,0
2022-04-19T19:45-07:00,48.47412109375,0,0
2022-04-19T20:00-07:00,48.741058349609375,0,0
2022-04-19T20:15-07:00,48.6953125,0,0
2022-04-19T20:30-07:00,48.512237548828125,0,0
2022-04-19T20:45-07:00,48.6953125,0,0
2022-04-19T21:00-07:00,48.68768310546875,0,0
2022-04-19T21:15-07:00,48.72579956054688,0,0
2022-04-19T21:30-07:00,48.603759765625,0,0
2022-04-19T21:45-07:00,48.74868774414063,0,0
2022-04-19T22:00-07:00,48.603759765625,0,0
2022-04-19T22:15-07:00,48.61138916015625,0,0
2022-04-19T22:30-07:00,48.6800537109375,0,0
2022-04-19T22:45-07:00,48.603759765625,0,0
2022-04-19T23:00-07:00,48.64190673828125,0,0
2022-04-19T23:15-07:00,48.573272705078125,0,0
2022-04-19T23:30-07:00,48.794464111328125,0,0
2022-04-19T23:45-07:00,48.603759765625,0,0
2022-04-20T00:00-07:00,48.664794921875,0,0
2022-04-20T00:15-07:00,48.86309814453125,0,0
2022-04-20T00:30-07:00,48.68768310546875,0,0
2022-04-20T00:45-07:00,48.6190185546875,0,0
2022-04-20T01:00-07:00,48.63427734375,0,0
2022-04-20T01:15-07:00,48.558013916015625,0,0
2022-04-20T01:30-07:00,48.512237548828125,0,0
2022-04-20T01:45-07:00,48.50460815429688,0,0
2022-04-20T02:00-07:00,48.63427734375,0,0
2022-04-20T02:15-07:00,48.512237548828125,0,0
2022-04-20T02:30-07:00,48.65716552734375,0,0
2022-04-20T02:45-07:00,48.85546875,0,0
2022-04-20T03:00-07:00,48.63427734375,0,0
2022-04-20T03:15-07:00,48.59613037109375,0,0
2022-04-20T03:30-07:00,48.58853149414063,0,0
2022-04-20T03:45-07:00,48.40545654296875,0,0
2022-04-20T04:00-07:00,48.489349365234375,0,0
2022-04-20T04:15-07:00,48.59613037109375,0,0
2022-04-20T04:30-07:00,48.53512573242188,0,0
2022-04-20T04:45-07:00,48.50460815429688,0,0
2022-04-20T05:00-07:00,48.45123291015625,0,0
2022-04-20T05:15-07:00,48.481719970703125,0,0
2022-04-20T05:30-07:00,48.37493896484375,0,0
2022-04-20T05:45-07:00,48.24530029296875,0,0
2022-04-20T06:00-07:00,48.3978271484375,0,0
2022-04-20T06:15-07:00,48.37493896484375,0,0
2022-04-20T06:30-07:00,48.352081298828125,0,0
2022-04-20T06:45-07:00,48.329193115234375,0,0
2022-04-20T07:00-07:00,48.352081298828125,0,0
2022-04-20T07:15-07:00,48.31393432617188,0,0
2022-04-20T07:30-07:00,48.50460815429688,0,0
2022-04-20T07:45-07:00,48.3978271484375,0,0
2022-04-20T08:00-07:00,48.46649169921875,0,0
2022-04-20T08:15-07:00,48.489349365234375,0,0
2022-04-20T08:30-07:00,48.443603515625,0,0
2022-04-20T08:45-07:00,48.56564331054688,0,0
2022-04-20T09:00-07:00,48.718170166015625,0,0
2022-04-20T09:15-07:00,48.8707275390625,0,0
2022-04-20T09:30-07:00,49.00802612304688,0,0
2022-04-20T09:45-07:00,48.91650390625,0,0
2022-04-20T10:00-07:00,49.07666015625,0,0
2022-04-20T10:15-07:00,49.19869995117188,0,0
2022-04-20T10:30-07:00,49.046142578125,0,0
2022-04-20T10:45-07:00,49.0919189453125,0,0
2022-04-20T11:00-07:00,49.16818237304688,0,0
2022-04-20T11:15-07:00,49.30548095703125,0,0
2022-04-20T11:30-07:00,49.236846923828125,0,0
2022-04-20T11:45-07:00,49.25210571289063,0,0
2022-04-20T12:00-07:00,49.381744384765625,0,0
2022-04-20T12:15-07:00,49.54193115234375,0,0
2022-04-20T12:30-07:00,49.397003173828125,0,0
2022-04-20T12:45-07:00,49.5648193359375,0,0
2022-04-20T13:00-07:00,49.38937377929688,0,0
2022-04-20T13:15-07:00,49.36651611328125,0,0
2022-04-20T13:30-07:00,49.51904296875,0,0
2022-04-20T13:45-07:00,49.663970947265625,0,0
2022-04-20T14:00-07:00,49.946197509765625,0,0
2022-04-20T14:15-07:00,50.4495849609375,0,0
2022-04-20T14:30-07:00,50.571624755859375,0,0
2022-04-20T14:45-07:00,50.72418212890625,0,0
2022-04-20T15:00-07:00,50.152130126953125,0,0
2022-04-20T15:15-07:00,50.29702758789063,0,0
2022-04-20T15:30-07:00,50.373321533203125,0,0
2022-04-20T15:45-07:00,50.319915771484375,0,0
2022-04-20T16:00-07:00,50.1826171875,0,0
2022-04-20T16:15-07:00,50.312286376953125,0,0
2022-04-20T16:30-07:00,50.121612548828125,0,0
2022-04-20T16:45-07:00,50.08346557617188,0,0
2022-04-20T17:00-07:00,49.73260498046875,0,0
2022-04-20T17:15-07:00,49.80889892578125,0,0
2022-04-20T17:30-07:00,49.709747314453125,0,0
2022-04-20T17:45-07:00,49.7860107421875,0,0
2022-04-20T18:00-07:00,49.458038330078125,0,0
2022-04-20T18:15-07:00,49.16818237304688,0,0
2022-04-20T18:30-07:00,48.92413330078125,0,0
2022-04-20T18:45-07:00,48.94699096679688,0,0
2022-04-20T19:00-07:00,49.09954833984375,0,0
2022-04-20T19:15-07:00,48.96987915039063,0,0
2022-04-20T19:30-07:00,48.64190673828125,0,0
2022-04-20T19:45-07:00,48.34445190429688,0,0
2022-04-20T20:00-07:00,48.45123291015625,0,0
2022-04-20T20:15-07:00,48.45123291015625,0,0
2022-04-20T20:30-07:00,48.336822509765625,0,0
2022-04-20T20:45-07:00,48.115631103515625,0,0
2022-04-20T21:00-07:00,48.15374755859375,0,0
2022-04-20T21:15-07:00,48.15374755859375,0,0
2022-04-20T21:30-07:00,48.00885009765625,0,0
2022-04-20T21:45-07:00,48.30630493164063,0,0
2022-04-20T22:00-07:00,48.16900634765625,0,0
2022-04-20T22:15-07:00,48.130889892578125,0,0
2022-04-20T22:30-07:00,48.329193115234375,0,0
2022-04-20T22:45-07:00,48.65716552734375,0,0
2022-04-20T23:00-07:00,49.244476318359375,0,0
2022-04-20T23:15-07:00,48.733428955078125,0,0
2022-04-20T23:30-07:00,48.496978759765625,0,0
2022-04-20T23:45-07:00,48.56564331054688,0,0
2022-04-21T00:00-07:00,48.61138916015625,0,0
2022-04-21T00:15-07:00,48.4130859375,0,0
2022-04-21T00:30-07:00,48.47412109375,0,0
2022-04-21T00:45-07:00,48.558013916015625,0,0
2022-04-21T01:00-07:00,48.47412109375,0,0
2022-04-21T01:15-07:00,48.25289916992188,0,0
2022-04-21T01:30-07:00,48.0164794921875,0,0
2022-04-21T01:45-07:00,48.161376953125,0,0
2022-04-21T02:00-07:00,48.077484130859375,0,0
2022-04-21T02:15-07:00,48.06222534179688,0,0
2022-04-21T02:30-07:00,48.039337158203125,0,0
2022-04-21T02:45-07:00,47.856292724609375,0,0
2022-04-21T03:00-07:00,47.9249267578125,0,0
2022-04-21T03:15-07:00,47.9249267578125,0,0
2022-04-21T03:30-07:00,47.84103393554688,0,0
2022-04-21T03:45-07:00,47.886810302734375,0,0
2022-04-21T04:00-07:00,47.9249267578125,0,0
2022-04-21T04:15-07:00,47.780029296875,0,0
2022-04-21T04:30-07:00,47.80288696289063,0,0
2022-04-21T04:45-07:00,47.84103393554688,0,0
2022-04-21T05:00-07:00,47.86392211914063,0,0
2022-04-21T05:15-07:00,48.37493896484375,0,0
2022-04-21T05:30-07:00,48.19952392578125,0,0
2022-04-21T05:45-07:00,48.275787353515625,0,0
2022-04-21T06:00-07:00,48.664794921875,0,0
2022-04-21T06:15-07:00,47.90206909179688,0,0
