t,v,s,r
2022-04-02T10:45-07:00,37765.203125,0,0
2022-04-02T11:00-07:00,37765.30078125,0,0
2022-04-02T11:15-07:00,37765.5,0,0
2022-04-02T11:30-07:00,37765.59765625,0,0
2022-04-02T11:45-07:00,37765.80078125,0,0
2022-04-02T12:00-07:00,37765.8984375,0,0
2022-04-02T12:15-07:00,37766.09765625,0,0
2022-04-02T12:30-07:00,37766.203125,0,0
2022-04-02T12:45-07:00,37766.40234375,0,0
2022-04-02T13:00-07:00,37766.5,0,0
2022-04-02T13:15-07:00,37766.69921875,0,0
2022-04-02T13:30-07:00,37766.80078125,0,0
2022-04-02T13:45-07:00,37767.0,0,0
2022-04-02T14:00-07:00,37767.09765625,0,0
2022-04-02T14:15-07:00,37767.30078125,0,0
2022-04-02T14:30-07:00,37767.40234375,0,0
2022-04-02T14:45-07:00,37767.59765625,0,0
2022-04-02T15:00-07:00,37767.69921875,0,0
2022-04-02T15:15-07:00,37767.90234375,0,0
2022-04-02T15:30-07:00,37768.1015625,0,0
2022-04-02T15:45-07:00,37768.19921875,0,0
2022-04-02T16:00-07:00,37768.40234375,0,0
2022-04-02T16:15-07:00,37768.5,0,0
2022-04-02T16:30-07:00,37768.69921875,0,0
2022-04-02T16:45-07:00,37768.796875,0,0
2022-04-02T17:00-07:00,37769.0,0,0
2022-04-02T17:15-07:00,37769.1015625,0,0
2022-04-02T17:30-07:00,37769.19921875,0,0
2022-04-02T17:45-07:00,37769.3984375,0,0
2022-04-02T18:00-07:00,37769.5,0,0
2022-04-02T18:15-07:00,37769.6015625,0,0
2022-04-02T18:30-07:00,37769.69921875,0,0
2022-04-02T18:45-07:00,37769.80078125,0,0
2022-04-02T19:00-07:00,37769.8984375,0,0
2022-04-02T19:15-07:00,37770.1015625,0,0
2022-04-02T19:30-07:00,37770.19921875,0,0
2022-04-02T19:45-07:00,37770.30078125,0,0
2022-04-02T20:00-07:00,37770.5,0,0
2022-04-02T20:15-07:00,37770.6015625,0,0
2022-04-02T20:30-07:00,37770.69921875,0,0
2022-04-02T20:45-07:00,37770.8984375,0,0
2022-04-02T21:00-07:00,37771.0,0,0
2022-04-02T21:15-07:00,37771.1015625,0,0
2022-04-02T21:30-07:00,37771.30078125,0,0
2022-04-02T21:45-07:00,37771.3984375,0,0
2022-04-02T22:00-07:00,37771.5,0,0
2022-04-02T22:15-07:00,37771.69921875,0,0
2022-04-02T22:30-07:00,37771.80078125,0,0
2022-04-02T22:45-07:00,37772.0,0,0
2022-04-02T23:00-07:00,37772.09765625,0,0
2022-04-02T23:15-07:00,37772.203125,0,0
2022-04-02T23:30-07:00,37772.3984375,0,0
2022-04-02T23:45-07:00,37772.5,0,0
2022-04-03T00:00-07:00,37772.703125,0,0
2022-04-03T00:15-07:00,37772.80078125,0,0
2022-04-03T00:30-07:00,37772.8984375,0,0
2022-04-03T00:45-07:00,37773.09765625,0,0
2022-04-03T01:00-07:00,37773.203125,0,0
2022-04-03T01:15-07:00,37773.3984375,0,0
2022-04-03T01:30-07:00,37773.5,0,0
2022-04-03T01:45-07:00,37773.59765625,0,0
2022-04-03T02:00-07:00,37773.80078125,0,0
2022-04-03T02:15-07:00,37773.90234375,0,0
2022-04-03T02:30-07:00,37774.09765625,0,0
2022-04-03T02:45-07:00,37774.19921875,0,0
2022-04-03T03:00-07:00,37774.30078125,0,0
2022-04-03T03:15-07:00,37774.5,0,0
2022-04-03T03:30-07:00,37774.59765625,0,0
2022-04-03T03:45-07:00,37774.69921875,0,0
2022-04-03T04:00-07:00,37774.90234375,0,0
2022-04-03T04:15-07:00,37775.0,0,0
2022-04-03T04:30-07:00,37775.19921875,0,0
2022-04-03T04:45-07:00,37775.296875,0,0
2022-04-03T05:00-07:00,37775.40234375,0,0
2022-04-03T05:15-07:00,37775.6015625,0,0
2022-04-03T05:30-07:00,37775.69921875,0,0
2022-04-03T05:45-07:00,37775.796875,0,0
2022-04-03T06:00-07:00,37776.0,0,0
2022-04-03T06:15-07:00,37776.1015625,0,0
2022-04-03T06:30-07:00,37776.296875,0,0
2022-04-03T06:45-07:00,37776.3984375,0,0
2022-04-03T07:00-07:00,37776.5,0,0
2022-04-03T07:15-07:00,37776.69921875,0,0
2022-04-03T07:30-07:00,37776.80078125,0,0
2022-04-03T07:45-07:00,37776.8984375,0,0
2022-04-03T08:00-07:00,37777.1015625,0,0
2022-04-03T08:15-07:00,37777.19921875,0,0
2022-04-03T08:30-07:00,37777.30078125,0,0
2022-04-03T08:45-07:00,37777.5,0,0
2022-04-03T09:00-07:00,37777.6015625,0,0
2022-04-03T09:15-07:00,37777.69921875,0,0
2022-04-03T09:30-07:00,37777.8984375,0,0
2022-04-03T09:45-07:00,37778.0,0,0
2022-04-03T10:00-07:00,37778.19921875,0,0
2022-04-03T10:15-07:00,37778.30078125,0,0
2022-04-03T10:30-07:00,37778.3984375,0,0
2022-04-03T10:45-07:00,37778.6015625,0,0
2022-04-03T11:00-07:00,37778.69921875,0,0
2022-04-03T11:15-07:00,37778.8984375,0,0
2022-04-03T11:30-07:00,37779.0,0,0
2022-04-03T11:45-07:00,37779.1015625,0,0
2022-04-03T12:00-07:00,37779.30078125,0,0
2022-04-03T12:15-07:00,37779.3984375,0,0
2022-04-03T12:30-07:00,37779.59765625,0,0
2022-04-03T12:45-07:00,37779.703125,0,0
2022-04-03T13:00-07:00,37779.8984375,0,0
2022-04-03T13:15-07:00,37780.0,0,0
2022-04-03T13:30-07:00,37780.203125,0,0
2022-04-03T13:45-07:00,37780.30078125,0,0
2022-04-03T14:00-07:00,37780.5,0,0
2022-04-03T14:15-07:00,37780.59765625,0,0
2022-04-03T14:30-07:00,37780.80078125,0,0
2022-04-03T14:45-07:00,37780.90234375,0,0
2022-04-03T15:00-07:00,37781.09765625,0,0
2022-04-03T15:15-07:00,37781.19921875,0,0
2022-04-03T15:30-07:00,37781.40234375,0,0
2022-04-03T15:45-07:00,37781.5,0,0
2022-04-03T16:00-07:00,37781.69921875,0,0
2022-04-03T16:15-07:00,37781.80078125,0,0
2022-04-03T16:30-07:00,37782.0,0,0
2022-04-03T16:45-07:00,37782.1015625,0,0
2022-04-03T17:00-07:00,37782.296875,0,0
2022-04-03T17:15-07:00,37782.40234375,0,0
2022-04-03T17:30-07:00,37782.6015625,0,0
2022-04-03T17:45-07:00,37782.69921875,0,0
2022-04-03T18:00-07:00,37782.90234375,0,0
2022-04-03T18:15-07:00,37783.0,0,0
2022-04-03T18:30-07:00,37783.19921875,0,0
2022-04-03T18:45-07:00,37783.296875,0,0
2022-04-03T19:00-07:00,37783.5,0,0
2022-04-03T19:15-07:00,37783.6015625,0,0
2022-04-03T19:30-07:00,37783.69921875,0,0
2022-04-03T19:45-07:00,37783.8984375,0,0
2022-04-03T20:00-07:00,37784.0,0,0
2022-04-03T20:15-07:00,37784.19921875,0,0
2022-04-03T20:30-07:00,37784.30078125,0,0
2022-04-03T20:45-07:00,37784.5,0,0
2022-04-03T21:00-07:00,37784.6015625,0,0
2022-04-03T21:15-07:00,37784.69921875,0,0
2022-04-03T21:30-07:00,37784.8984375,0,0
2022-04-03T21:45-07:00,37785.00390625,0,0
2022-04-03T22:00-07:00,37785.19921875,0,0
2022-04-03T22:15-07:00,37785.30078125,0,0
2022-04-03T22:30-07:00,37785.3984375,0,0
2022-04-03T22:45-07:00,37785.6015625,0,0
2022-04-03T23:00-07:00,37785.69921875,0,0
2022-04-03T23:15-07:00,37785.80078125,0,0
2022-04-03T23:30-07:00,37786.0,0,0
2022-04-03T23:45-07:00,37786.1015625,0,0
2022-04-04T00:00-07:00,37786.19921875,0,0
2022-04-04T00:15-07:00,37786.3984375,0,0
2022-04-04T00:30-07:00,37786.5,0,0
2022-04-04T00:45-07:00,37786.59765625,0,0
2022-04-04T01:00-07:00,37786.80078125,0,0
2022-04-04T01:15-07:00,37786.8984375,0,0
2022-04-04T01:30-07:00,37787.0,0,0
2022-04-04T01:45-07:00,37787.203125,0,0
2022-04-04T02:00-07:00,37787.30078125,0,0
2022-04-04T02:15-07:00,37787.3984375,0,0
2022-04-04T02:30-07:00,37787.59765625,0,0
2022-04-04T02:45-07:00,37787.703125,0,0
2022-04-04T03:00-07:00,37787.80078125,0,0
2022-04-04T03:15-07:00,37788.0,0,0
2022-04-04T03:30-07:00,37788.09765625,0,0
2022-04-04T03:45-07:00,37788.19921875,0,0
2022-04-04T04:00-07:00,37788.30078125,0,0
2022-04-04T04:15-07:00,37788.5,0,0
2022-04-04T04:30-07:00,37788.59765625,0,0
2022-04-04T04:45-07:00,37788.69921875,0,0
2022-04-04T05:00-07:00,37788.90234375,0,0
2022-04-04T05:15-07:00,37789.0,0,0
2022-04-04T05:30-07:00,37789.09765625,0,0
2022-04-04T05:45-07:00,37789.19921875,0,0
2022-04-04T06:00-07:00,37789.40234375,0,0
2022-04-04T06:15-07:00,37789.5,0,0
2022-04-04T06:30-07:00,37789.6015625,0,0
2022-04-04T06:45-07:00,37789.796875,0,0
2022-04-04T07:00-07:00,37789.90234375,0,0
2022-04-04T07:15-07:00,37790.0,0,0
2022-04-04T07:30-07:00,37790.1015625,0,0
2022-04-04T07:45-07:00,37790.296875,0,0
2022-04-04T08:00-07:00,37790.40234375,0,0
2022-04-04T08:15-07:00,37790.5,0,0
2022-04-04T08:30-07:00,37790.69921875,0,0
2022-04-04T08:45-07:00,37790.80078125,0,0
2022-04-04T09:00-07:00,37790.8984375,0,0
2022-04-04T09:15-07:00,37791.0,0,0
2022-04-04T09:30-07:00,37791.19921875,0,0
2022-04-04T09:45-07:00,37791.30078125,0,0
2022-04-04T10:00-07:00,37791.3984375,0,0
2022-04-04T10:15-07:00,37791.6015625,0,0
2022-04-04T10:30-07:00,37791.69921875,0,0
2022-04-04T10:45-07:00,37791.80078125,0,0
2022-04-04T11:00-07:00,37792.00390625,0,0
2022-04-04T11:15-07:00,37792.1015625,0,0
2022-04-04T11:30-07:00,37792.19921875,0,0
2022-04-04T11:45-07:00,37792.3984375,0,0
2022-04-04T12:00-07:00,37792.5,0,0
2022-04-04T12:15-07:00,37792.69921875,0,0
2022-04-04T12:30-07:00,37792.80078125,0,0
2022-04-04T12:45-07:00,37793.0,0,0
2022-04-04T13:00-07:00,37793.1015625,0,0
2022-04-04T13:15-07:00,37793.30078125,0,0
2022-04-04T13:30-07:00,37793.3984375,0,0
2022-04-04T13:45-07:00,37793.59765625,0,0
2022-04-04T14:00-07:00,37793.703125,0,0
2022-04-04T14:15-07:00,37793.8984375,0,0
2022-04-04T14:30-07:00,37794.09765625,0,0
2022-04-04T14:45-07:00,37794.203125,0,0
2022-04-04T15:00-07:00,37794.3984375,0,0
2022-04-04T15:15-07:00,37794.59765625,0,0
2022-04-04T15:30-07:00,37794.80078125,0,0
2022-04-04T15:45-07:00,37794.90234375,0,0
2022-04-04T16:00-07:00,37795.09765625,0,0
2022-04-04T16:15-07:00,37795.19921875,0,0
2022-04-04T16:30-07:00,37795.40234375,0,0
2022-04-04T16:45-07:00,37795.59765625,0,0
2022-04-04T17:00-07:00,37795.69921875,0,0
2022-04-04T17:15-07:00,37795.90234375,0,0
2022-04-04T17:30-07:00,37796.0,0,0
2022-04-04T17:45-07:00,37796.19921875,0,0
2022-04-04T18:00-07:00,37796.40234375,0,0
2022-04-04T18:15-07:00,37796.5,0,0
2022-04-04T18:30-07:00,37796.69921875,0,0
2022-04-04T18:45-07:00,37796.796875,0,0
2022-04-04T19:00-07:00,37797.0,0,0
2022-04-04T19:15-07:00,37797.1015625,0,0
2022-04-04T19:30-07:00,37797.296875,0,0
2022-04-04T19:45-07:00,37797.40234375,0,0
2022-04-04T20:00-07:00,37797.6015625,0,0
2022-04-04T20:15-07:00,37797.69921875,0,0
2022-04-04T20:30-07:00,37797.80078125,0,0
2022-04-04T20:45-07:00,37798.0,0,0
2022-04-04T21:00-07:00,37798.1015625,0,0
2022-04-04T21:15-07:00,37798.30078125,0,0
2022-04-04T21:30-07:00,37798.3984375,0,0
2022-04-04T21:45-07:00,37798.6015625,0,0
2022-04-04T22:00-07:00,37798.69921875,0,0
2022-04-04T22:15-07:00,37798.80078125,0,0
2022-04-04T22:30-07:00,37798.99609375,0,0
2022-04-04T22:45-07:00,37799.1015625,0,0
2022-04-04T23:00-07:00,37799.19921875,0,0
2022-04-04T23:15-07:00,37799.3984375,0,0
2022-04-04T23:30-07:00,37799.5,0,0
2022-04-04T23:45-07:00,37799.69921875,0,0
2022-04-05T00:00-07:00,37799.80078125,0,0
2022-04-05T00:15-07:00,37799.8984375,0,0
2022-04-05T00:30-07:00,37800.1015625,0,0
2022-04-05T00:45-07:00,37800.19921875,0,0
2022-04-05T01:00-07:00,37800.30078125,0,0
2022-04-05T01:15-07:00,37800.5,0,0
2022-04-05T01:30-07:00,37800.59765625,0,0
2022-04-05T01:45-07:00,37800.703125,0,0
2022-04-05T02:00-07:00,37800.8984375,0,0
2022-04-05T02:15-07:00,37801.0,0,0
2022-04-05T02:30-07:00,37801.09765625,0,0
2022-04-05T02:45-07:00,37801.30078125,0,0
2022-04-05T03:00-07:00,37801.3984375,0,0
2022-04-05T03:15-07:00,37801.5,0,0
2022-04-05T03:30-07:00,37801.59765625,0,0
2022-04-05T03:45-07:00,37801.80078125,0,0
2022-04-05T04:00-07:00,37801.8984375,0,0
2022-04-05T04:15-07:00,37802.0,0,0
2022-04-05T04:30-07:00,37802.09765625,0,0
2022-04-05T04:45-07:00,37802.30078125,0,0
2022-04-05T05:00-07:00,37802.40234375,0,0
2022-04-05T05:15-07:00,37802.5,0,0
2022-04-05T05:30-07:00,37802.59765625,0,0
2022-04-05T05:45-07:00,37802.80078125,0,0
2022-04-05T06:00-07:00,37802.90234375,0,0
2022-04-05T06:15-07:00,37803.0,0,0
2022-04-05T06:30-07:00,37803.19921875,0,0
2022-04-05T06:45-07:00,37803.296875,0,0
2022-04-05T07:00-07:00,37803.40234375,0,0
2022-04-05T07:15-07:00,37803.5,0,0
2022-04-05T07:30-07:00,37803.69921875,0,0
2022-04-05T07:45-07:00,37803.796875,0,0
2022-04-05T08:00-07:00,37804.0,0,0
2022-04-05T08:15-07:00,37804.1015625,0,0
2022-04-05T08:30-07:00,37804.19921875,0,0
2022-04-05T08:45-07:00,37804.40234375,0,0
2022-04-05T09:00-07:00,37804.5,0,0
2022-04-05T09:15-07:00,37804.69921875,0,0
2022-04-05T09:30-07:00,37804.80078125,0,0
2022-04-05T09:45-07:00,37805.0,0,0
2022-04-05T10:00-07:00,37805.1015625,0,0
2022-04-05T10:15-07:00,37805.30078125,0,0
2022-04-05T10:30-07:00,37805.3984375,0,0
2022-04-05T10:45-07:00,37805.6015625,0,0
2022-04-05T11:00-07:00,37805.80078125,0,0
2022-04-05T11:15-07:00,37805.8984375,0,0
2022-04-05T11:30-07:00,37806.1015625,0,0
2022-04-05T11:45-07:00,37806.30078125,0,0
2022-04-05T12:00-07:00,37806.3984375,0,0
2022-04-05T12:15-07:00,37806.6015625,0,0
2022-04-05T12:30-07:00,37806.80078125,0,0
2022-04-05T12:45-07:00,37806.8984375,0,0
2022-04-05T13:00-07:00,37807.1015625,0,0
2022-04-05T13:15-07:00,37807.30078125,0,0
2022-04-05T13:30-07:00,37807.5,0,0
2022-04-05T13:45-07:00,37807.703125,0,0
2022-04-05T14:00-07:00,37807.8984375,0,0
2022-04-05T14:15-07:00,37808.09765625,0,0
2022-04-05T14:30-07:00,37808.30078125,0,0
2022-04-05T14:45-07:00,37808.5,0,0
2022-04-05T15:00-07:00,37808.703125,0,0
2022-04-05T15:15-07:00,37808.8984375,0,0
2022-04-05T15:30-07:00,37809.09765625,0,0
2022-04-05T15:45-07:00,37809.30078125,0,0
2022-04-05T16:00-07:00,37809.40234375,0,0
2022-04-05T16:15-07:00,37809.59765625,0,0
2022-04-05T16:30-07:00,37809.80078125,0,0
2022-04-05T16:45-07:00,37810.0,0,0
2022-04-05T17:00-07:00,37810.19921875,0,0
2022-04-05T17:15-07:00,37810.40234375,0,0
2022-04-05T17:30-07:00,37810.6015625,0,0
2022-04-05T17:45-07:00,37810.796875,0,0
2022-04-05T18:00-07:00,37811.0,0,0
2022-04-05T18:15-07:00,37811.19921875,0,0
2022-04-05T18:30-07:00,37811.40234375,0,0
2022-04-05T18:45-07:00,37811.5,0,0
2022-04-05T19:00-07:00,37811.69921875,0,0
2022-04-05T19:15-07:00,37811.90234375,0,0
2022-04-05T19:30-07:00,37812.1015625,0,0
2022-04-05T19:45-07:00,37812.19921875,0,0
2022-04-05T20:00-07:00,37812.3984375,0,0
2022-04-05T20:15-07:00,37812.6015625,0,0
2022-04-05T20:30-07:00,37812.69921875,0,0
2022-04-05T20:45-07:00,37812.8984375,0,0
2022-04-05T21:00-07:00,37813.1015625,0,0
2022-04-05T21:15-07:00,37813.19921875,0,0
2022-04-05T21:30-07:00,37813.3984375,0,0
2022-04-05T21:45-07:00,37813.5,0,0
2022-04-05T22:00-07:00,37813.69921875,0,0
2022-04-05T22:15-07:00,37813.80078125,0,0
2022-04-05T22:30-07:00,37814.0,0,0
2022-04-05T22:45-07:00,37814.1015625,0,0
2022-04-05T23:00-07:00,37814.30078125,0,0
2022-04-05T23:15-07:00,37814.3984375,0,0
2022-04-05T23:30-07:00,37814.6015625,0,0
2022-04-05T23:45-07:00,37814.69921875,0,0
2022-04-06T00:00-07:00,37814.8984375,0,0
2022-04-06T00:15-07:00,37815.0,0,0
2022-04-06T00:30-07:00,37815.203125,0,0
2022-04-06T00:45-07:00,37815.30078125,0,0
2022-04-06T01:00-07:00,37815.5,0,0
2022-04-06T01:15-07:00,37815.59765625,0,0
2022-04-06T01:30-07:00,37815.80078125,0,0
2022-04-06T01:45-07:00,37815.8984375,0,0
2022-04-06T02:00-07:00,37816.09765625,0,0
2022-04-06T02:15-07:00,37816.203125,0,0
2022-04-06T02:30-07:00,37816.40234375,0,0
2022-04-06T02:45-07:00,37816.5,0,0
2022-04-06T03:00-07:00,37816.69921875,0,0
2022-04-06T03:15-07:00,37816.80078125,0,0
2022-04-06T03:30-07:00,37816.90234375,0,0
2022-04-06T03:45-07:00,37817.09765625,0,0
2022-04-06T04:00-07:00,37817.19921875,0,0
2022-04-06T04:15-07:00,37817.40234375,0,0
2022-04-06T04:30-07:00,37817.5,0,0
2022-04-06T04:45-07:00,37817.6015625,0,0
2022-04-06T05:00-07:00,37817.796875,0,0
2022-04-06T05:15-07:00,37817.90234375,0,0
2022-04-06T05:30-07:00,37818.1015625,0,0
2022-04-06T05:45-07:00,37818.19921875,0,0
2022-04-06T06:00-07:00,37818.296875,0,0
2022-04-06T06:15-07:00,37818.5,0,0
2022-04-06T06:30-07:00,37818.6015625,0,0
2022-04-06T06:45-07:00,37818.796875,0,0
2022-04-06T07:00-07:00,37818.90234375,0,0
2022-04-06T07:15-07:00,37819.0,0,0
2022-04-06T07:30-07:00,37819.19921875,0,0
2022-04-06T07:45-07:00,37819.30078125,0,0
2022-04-06T08:00-07:00,37819.5,0,0
2022-04-06T08:15-07:00,37819.6015625,0,0
2022-04-06T08:30-07:00,37819.80078125,0,0
2022-04-06T08:45-07:00,37820.0,0,0
2022-04-06T09:00-07:00,37820.19921875,0,0
2022-04-06T09:15-07:00,37820.30078125,0,0
2022-04-06T09:30-07:00,37820.50390625,0,0
2022-04-06T09:45-07:00,37820.69921875,0,0
2022-04-06T10:00-07:00,37820.8984375,0,0
2022-04-06T10:15-07:00,37821.1015625,0,0
2022-04-06T10:30-07:00,37821.30078125,0,0
2022-04-06T10:45-07:00,37821.3984375,0,0
2022-04-06T11:00-07:00,37821.6015625,0,0
2022-04-06T11:15-07:00,37821.80078125,0,0
2022-04-06T11:30-07:00,37822.0,0,0
2022-04-06T11:45-07:00,37822.203125,0,0
2022-04-06T12:00-07:00,37822.5,0,0
2022-04-06T12:15-07:00,37822.703125,0,0
2022-04-06T12:30-07:00,37822.8984375,0,0
2022-04-06T12:45-07:00,37823.09765625,0,0
2022-04-06T13:00-07:00,37823.30078125,0,0
2022-04-06T13:15-07:00,37823.5,0,0
2022-04-06T13:30-07:00,37823.80078125,0,0
2022-04-06T13:45-07:00,37824.0,0,0
2022-04-06T14:00-07:00,37824.19921875,0,0
2022-04-06T14:15-07:00,37824.40234375,0,0
2022-04-06T14:30-07:00,37824.69921875,0,0
2022-04-06T14:45-07:00,37824.90234375,0,0
2022-04-06T15:00-07:00,37825.1015625,0,0
2022-04-06T15:15-07:00,37825.296875,0,0
2022-04-06T15:30-07:00,37825.6015625,0,0
2022-04-06T15:45-07:00,37825.796875,0,0
2022-04-06T16:00-07:00,37826.0,0,0
2022-04-06T16:15-07:00,37826.19921875,0,0
