t,v,s,r
2022-04-01T10:00-07:00,42273.0,0,0
2022-04-01T10:15-07:00,42273.1015625,0,0
2022-04-01T10:30-07:00,42273.19921875,0,0
2022-04-01T10:45-07:00,42273.19921875,0,0
2022-04-01T11:00-07:00,42273.30078125,0,0
2022-04-01T11:15-07:00,42273.3984375,0,0
2022-04-01T11:30-07:00,42273.3984375,0,0
2022-04-01T11:45-07:00,42273.5,0,0
2022-04-01T12:00-07:00,42273.59765625,0,0
2022-04-01T12:15-07:00,42273.59765625,0,0
2022-04-01T12:30-07:00,42273.703125,0,0
2022-04-01T12:45-07:00,42273.80078125,0,0
2022-04-01T13:00-07:00,42273.8984375,0,0
2022-04-01T13:15-07:00,42274.0,0,0
2022-04-01T13:30-07:00,42274.09765625,0,0
2022-04-01T13:45-07:00,42274.203125,0,0
2022-04-01T14:00-07:00,42274.30078125,0,0
2022-04-01T14:15-07:00,42274.3984375,0,0
2022-04-01T14:30-07:00,42274.5,0,0
2022-04-01T14:45-07:00,42274.59765625,0,0
2022-04-01T15:00-07:00,42274.703125,0,0
2022-04-01T15:15-07:00,42274.90234375,0,0
2022-04-01T15:30-07:00,42275.0,0,0
2022-04-01T15:45-07:00,42275.09765625,0,0
2022-04-01T16:00-07:00,42275.19921875,0,0
2022-04-01T16:15-07:00,42275.30078125,0,0
2022-04-01T16:30-07:00,42275.5,0,0
2022-04-01T16:45-07:00,42275.59765625,0,0
2022-04-01T17:00-07:00,42275.69921875,0,0
2022-04-01T17:15-07:00,42275.80078125,0,0
2022-04-01T17:30-07:00,42275.90234375,0,0
2022-04-01T17:45-07:00,42276.0,0,0
2022-04-01T18:00-07:00,42276.09765625,0,0
2022-04-01T18:15-07:00,42276.19921875,0,0
2022-04-01T18:30-07:00,42276.296875,0,0
2022-04-01T18:45-07:00,42276.296875,0,0
2022-04-01T19:00-07:00,42276.40234375,0,0
2022-04-01T19:15-07:00,42276.5,0,0
2022-04-01T19:30-07:00,42276.5,0,0
2022-04-01T19:45-07:00,42276.6015625,0,0
2022-04-01T20:00-07:00,42276.69921875,0,0
2022-04-01T20:15-07:00,42276.69921875,0,0
2022-04-01T20:30-07:00,42276.796875,0,0
2022-04-01T20:45-07:00,42276.796875,0,0
2022-04-01T21:00-07:00,42276.90234375,0,0
2022-04-01T21:15-07:00,42277.0,0,0
2022-04-01T21:30-07:00,42277.0,0,0
2022-04-01T21:45-07:00,42277.1015625,0,0
2022-04-01T22:00-07:00,42277.1015625,0,0
2022-04-01T22:15-07:00,42277.19921875,0,0
2022-04-01T22:30-07:00,42277.19921875,0,0
2022-04-01T22:45-07:00,42277.296875,0,0
2022-04-01T23:00-07:00,42277.40234375,0,0
2022-04-01T23:15-07:00,42277.40234375,0,0
2022-04-01T23:30-07:00,42277.5,0,0
2022-04-01T23:45-07:00,42277.5,0,0
2022-04-02T00:00-07:00,42277.6015625,0,0
2022-04-02T00:15-07:00,42277.6015625,0,0
2022-04-02T00:30-07:00,42277.69921875,0,0
2022-04-02T00:45-07:00,42277.69921875,0,0
2022-04-02T01:00-07:00,42277.80078125,0,0
2022-04-02T01:15-07:00,42277.80078125,0,0
2022-04-02T01:30-07:00,42277.8984375,0,0
2022-04-02T01:45-07:00,42277.8984375,0,0
2022-04-02T02:00-07:00,42278.0,0,0
2022-04-02T02:15-07:00,42278.1015625,0,0
2022-04-02T02:30-07:00,42278.1015625,0,0
2022-04-02T02:45-07:00,42278.19921875,0,0
2022-04-02T03:00-07:00,42278.19921875,0,0
2022-04-02T03:15-07:00,42278.30078125,0,0
2022-04-02T03:30-07:00,42278.30078125,0,0
2022-04-02T03:45-07:00,42278.3984375,0,0
2022-04-02T04:00-07:00,42278.3984375,0,0
2022-04-02T04:15-07:00,42278.5,0,0
2022-04-02T04:30-07:00,42278.5,0,0
2022-04-02T04:45-07:00,42278.6015625,0,0
2022-04-02T05:00-07:00,42278.6015625,0,0
2022-04-02T05:15-07:00,42278.69921875,0,0
2022-04-02T05:30-07:00,42278.69921875,0,0
2022-04-02T05:45-07:00,42278.80078125,0,0
2022-04-02T06:00-07:00,42278.80078125,0,0
2022-04-02T06:15-07:00,42278.8984375,0,0
2022-04-02T06:30-07:00,42278.8984375,0,0
2022-04-02T06:45-07:00,42278.99609375,0,0
2022-04-02T07:00-07:00,42278.99609375,0,0
2022-04-02T07:15-07:00,42279.1015625,0,0
2022-04-02T07:30-07:00,42279.1015625,0,0
2022-04-02T07:45-07:00,42279.19921875,0,0
2022-04-02T08:00-07:00,42279.19921875,0,0
2022-04-02T08:15-07:00,42279.30078125,0,0
2022-04-02T08:30-07:00,42279.30078125,0,0
2022-04-02T08:45-07:00,42279.3984375,0,0
2022-04-02T09:00-07:00,42279.3984375,0,0
2022-04-02T09:15-07:00,42279.5,0,0
2022-04-02T09:30-07:00,42279.5,0,0
2022-04-02T09:45-07:00,42279.6015625,0,0
2022-04-02T10:00-07:00,42279.6015625,0,0
2022-04-02T10:15-07:00,42279.69921875,0,0
2022-04-02T10:30-07:00,42279.80078125,0,0
2022-04-02T10:45-07:00,42279.80078125,0,0
2022-04-02T11:00-07:00,42279.8984375,0,0
2022-04-02T11:15-07:00,42279.8984375,0,0
2022-04-02T11:30-07:00,42280.0,0,0
2022-04-02T11:45-07:00,42280.1015625,0,0
2022-04-02T12:00-07:00,42280.1015625,0,0
2022-04-02T12:15-07:00,42280.19921875,0,0
2022-04-02T12:30-07:00,42280.19921875,0,0
2022-04-02T12:45-07:00,42280.30078125,0,0
2022-04-02T13:00-07:00,42280.3984375,0,0
2022-04-02T13:15-07:00,42280.5,0,0
2022-04-02T13:30-07:00,42280.5,0,0
2022-04-02T13:45-07:00,42280.59765625,0,0
2022-04-02T14:00-07:00,42280.703125,0,0
2022-04-02T14:15-07:00,42280.80078125,0,0
2022-04-02T14:30-07:00,42280.80078125,0,0
2022-04-02T14:45-07:00,42280.8984375,0,0
2022-04-02T15:00-07:00,42281.0,0,0
2022-04-02T15:15-07:00,42281.09765625,0,0
2022-04-02T15:30-07:00,42281.203125,0,0
2022-04-02T15:45-07:00,42281.30078125,0,0
2022-04-02T16:00-07:00,42281.30078125,0,0
2022-04-02T16:15-07:00,42281.3984375,0,0
2022-04-02T16:30-07:00,42281.5,0,0
2022-04-02T16:45-07:00,42281.59765625,0,0
2022-04-02T17:00-07:00,42281.703125,0,0
2022-04-02T17:15-07:00,42281.80078125,0,0
2022-04-02T17:30-07:00,42281.8984375,0,0
2022-04-02T17:45-07:00,42281.8984375,0,0
2022-04-02T18:00-07:00,42282.0,0,0
2022-04-02T18:15-07:00,42282.09765625,0,0
2022-04-02T18:30-07:00,42282.09765625,0,0
2022-04-02T18:45-07:00,42282.19921875,0,0
2022-04-02T19:00-07:00,42282.30078125,0,0
2022-04-02T19:15-07:00,42282.30078125,0,0
2022-04-02T19:30-07:00,42282.40234375,0,0
2022-04-02T19:45-07:00,42282.40234375,0,0
2022-04-02T20:00-07:00,42282.5,0,0
2022-04-02T20:15-07:00,42282.59765625,0,0
2022-04-02T20:30-07:00,42282.59765625,0,0
2022-04-02T20:45-07:00,42282.69921875,0,0
2022-04-02T21:00-07:00,42282.69921875,0,0
2022-04-02T21:15-07:00,42282.80078125,0,0
2022-04-02T21:30-07:00,42282.90234375,0,0
2022-04-02T21:45-07:00,42282.90234375,0,0
2022-04-02T22:00-07:00,42283.0,0,0
2022-04-02T22:15-07:00,42283.0,0,0
2022-04-02T22:30-07:00,42283.09765625,0,0
2022-04-02T22:45-07:00,42283.09765625,0,0
2022-04-02T23:00-07:00,42283.19921875,0,0
2022-04-02T23:15-07:00,42283.296875,0,0
2022-04-02T23:30-07:00,42283.296875,0,0
2022-04-02T23:45-07:00,42283.40234375,0,0
2022-04-03T00:00-07:00,42283.40234375,0,0
2022-04-03T00:15-07:00,42283.5,0,0
2022-04-03T00:30-07:00,42283.5,0,0
2022-04-03T00:45-07:00,42283.6015625,0,0
2022-04-03T01:00-07:00,42283.6015625,0,0
2022-04-03T01:15-07:00,42283.69921875,0,0
2022-04-03T01:30-07:00,42283.69921875,0,0
2022-04-03T01:45-07:00,42283.796875,0,0
2022-04-03T02:00-07:00,42283.90234375,0,0
2022-04-03T02:15-07:00,42283.90234375,0,0
2022-04-03T02:30-07:00,42284.0,0,0
2022-04-03T02:45-07:00,42284.0,0,0
2022-04-03T03:00-07:00,42284.1015625,0,0
2022-04-03T03:15-07:00,42284.1015625,0,0
2022-04-03T03:30-07:00,42284.19921875,0,0
2022-04-03T03:45-07:00,42284.19921875,0,0
2022-04-03T04:00-07:00,42284.296875,0,0
2022-04-03T04:15-07:00,42284.296875,0,0
2022-04-03T04:30-07:00,42284.40234375,0,0
2022-04-03T04:45-07:00,42284.5,0,0
2022-04-03T05:00-07:00,42284.5,0,0
2022-04-03T05:15-07:00,42284.6015625,0,0
2022-04-03T05:30-07:00,42284.6015625,0,0
2022-04-03T05:45-07:00,42284.69921875,0,0
2022-04-03T06:00-07:00,42284.69921875,0,0
2022-04-03T06:15-07:00,42284.80078125,0,0
2022-04-03T06:30-07:00,42284.80078125,0,0
2022-04-03T06:45-07:00,42284.8984375,0,0
2022-04-03T07:00-07:00,42284.8984375,0,0
2022-04-03T07:15-07:00,42285.0,0,0
2022-04-03T07:30-07:00,42285.0,0,0
2022-04-03T07:45-07:00,42285.1015625,0,0
2022-04-03T08:00-07:00,42285.1015625,0,0
2022-04-03T08:15-07:00,42285.19921875,0,0
2022-04-03T08:30-07:00,42285.19921875,0,0
2022-04-03T08:45-07:00,42285.30078125,0,0
2022-04-03T09:00-07:00,42285.30078125,0,0
2022-04-03T09:15-07:00,42285.3984375,0,0
2022-04-03T09:30-07:00,42285.5,0,0
2022-04-03T09:45-07:00,42285.5,0,0
2022-04-03T10:00-07:00,42285.6015625,0,0
2022-04-03T10:15-07:00,42285.6015625,0,0
2022-04-03T10:30-07:00,42285.69921875,0,0
2022-04-03T10:45-07:00,42285.69921875,0,0
2022-04-03T11:00-07:00,42285.80078125,0,0
2022-04-03T11:15-07:00,42285.8984375,0,0
2022-04-03T11:30-07:00,42285.8984375,0,0
2022-04-03T11:45-07:00,42286.0,0,0
2022-04-03T12:00-07:00,42286.0,0,0
2022-04-03T12:15-07:00,42286.1015625,0,0
2022-04-03T12:30-07:00,42286.19921875,0,0
2022-04-03T12:45-07:00,42286.19921875,0,0
2022-04-03T13:00-07:00,42286.30078125,0,0
2022-04-03T13:15-07:00,42286.3984375,0,0
2022-04-03T13:30-07:00,42286.3984375,0,0
2022-04-03T13:45-07:00,42286.5,0,0
2022-04-03T14:00-07:00,42286.6015625,0,0
2022-04-03T14:15-07:00,42286.6015625,0,0
2022-04-03T14:30-07:00,42286.69921875,0,0
2022-04-03T14:45-07:00,42286.80078125,0,0
2022-04-03T15:00-07:00,42286.80078125,0,0
2022-04-03T15:15-07:00,42286.8984375,0,0
2022-04-03T15:30-07:00,42287.0,0,0
2022-04-03T15:45-07:00,42287.1015625,0,0
2022-04-03T16:00-07:00,42287.1015625,0,0
2022-04-03T16:15-07:00,42287.19921875,0,0
2022-04-03T16:30-07:00,42287.30078125,0,0
2022-04-03T16:45-07:00,42287.30078125,0,0
2022-04-03T17:00-07:00,42287.3984375,0,0
2022-04-03T17:15-07:00,42287.5,0,0
2022-04-03T17:30-07:00,42287.5,0,0
2022-04-03T17:45-07:00,42287.6015625,0,0
2022-04-03T18:00-07:00,42287.703125,0,0
2022-04-03T18:15-07:00,42287.703125,0,0
2022-04-03T18:30-07:00,42287.80078125,0,0
2022-04-03T18:45-07:00,42287.8984375,0,0
2022-04-03T19:00-07:00,42287.8984375,0,0
2022-04-03T19:15-07:00,42288.0,0,0
2022-04-03T19:30-07:00,42288.0,0,0
2022-04-03T19:45-07:00,42288.09765625,0,0
2022-04-03T20:00-07:00,42288.203125,0,0
2022-04-03T20:15-07:00,42288.203125,0,0
2022-04-03T20:30-07:00,42288.30078125,0,0
2022-04-03T20:45-07:00,42288.30078125,0,0
2022-04-03T21:00-07:00,42288.3984375,0,0
2022-04-03T21:15-07:00,42288.5,0,0
2022-04-03T21:30-07:00,42288.5,0,0
2022-04-03T21:45-07:00,42288.59765625,0,0
2022-04-03T22:00-07:00,42288.59765625,0,0
2022-04-03T22:15-07:00,42288.703125,0,0
2022-04-03T22:30-07:00,42288.703125,0,0
2022-04-03T22:45-07:00,42288.80078125,0,0
2022-04-03T23:00-07:00,42288.80078125,0,0
2022-04-03T23:15-07:00,42288.8984375,0,0
2022-04-03T23:30-07:00,42288.8984375,0,0
2022-04-03T23:45-07:00,42289.0,0,0
2022-04-04T00:00-07:00,42289.0,0,0
2022-04-04T00:15-07:00,42289.09765625,0,0
2022-04-04T00:30-07:00,42289.09765625,0,0
2022-04-04T00:45-07:00,42289.19921875,0,0
2022-04-04T01:00-07:00,42289.30078125,0,0
2022-04-04T01:15-07:00,42289.30078125,0,0
2022-04-04T01:30-07:00,42289.40234375,0,0
2022-04-04T01:45-07:00,42289.40234375,0,0
2022-04-04T02:00-07:00,42289.5,0,0
2022-04-04T02:15-07:00,42289.5,0,0
2022-04-04T02:30-07:00,42289.59765625,0,0
2022-04-04T02:45-07:00,42289.59765625,0,0
2022-04-04T03:00-07:00,42289.69921875,0,0
2022-04-04T03:15-07:00,42289.69921875,0,0
2022-04-04T03:30-07:00,42289.80078125,0,0
2022-04-04T03:45-07:00,42289.80078125,0,0
2022-04-04T04:00-07:00,42289.90234375,0,0
2022-04-04T04:15-07:00,42289.90234375,0,0
2022-04-04T04:30-07:00,42290.0,0,0
2022-04-04T04:45-07:00,42290.0,0,0
2022-04-04T05:00-07:00,42290.09765625,0,0
2022-04-04T05:15-07:00,42290.09765625,0,0
2022-04-04T05:30-07:00,42290.19921875,0,0
2022-04-04T05:45-07:00,42290.19921875,0,0
2022-04-04T06:00-07:00,42290.30078125,0,0
2022-04-04T06:15-07:00,42290.30078125,0,0
2022-04-04T06:30-07:00,42290.40234375,0,0
2022-04-04T06:45-07:00,42290.40234375,0,0
2022-04-04T07:00-07:00,42290.5,0,0
2022-04-04T07:15-07:00,42290.5,0,0
2022-04-04T07:30-07:00,42290.6015625,0,0
2022-04-04T07:45-07:00,42290.6015625,0,0
2022-04-04T08:00-07:00,42290.69921875,0,0
2022-04-04T08:15-07:00,42290.69921875,0,0
2022-04-04T08:30-07:00,42290.796875,0,0
2022-04-04T08:45-07:00,42290.796875,0,0
2022-04-04T09:00-07:00,42290.90234375,0,0
2022-04-04T09:15-07:00,42290.90234375,0,0
2022-04-04T09:30-07:00,42291.0,0,0
2022-04-04T09:45-07:00,42291.0,0,0
2022-04-04T10:00-07:00,42291.1015625,0,0
2022-04-04T10:15-07:00,42291.1015625,0,0
2022-04-04T10:30-07:00,42291.19921875,0,0
2022-04-04T10:45-07:00,42291.19921875,0,0
2022-04-04T11:00-07:00,42291.296875,0,0
2022-04-04T11:15-07:00,42291.296875,0,0
2022-04-04T11:30-07:00,42291.40234375,0,0
2022-04-04T11:45-07:00,42291.40234375,0,0
2022-04-04T12:00-07:00,42291.5,0,0
2022-04-04T12:15-07:00,42291.5,0,0
2022-04-04T12:30-07:00,42291.6015625,0,0
2022-04-04T12:45-07:00,42291.69921875,0,0
2022-04-04T13:00-07:00,42291.796875,0,0
2022-04-04T13:15-07:00,42291.90234375,0,0
2022-04-04T13:30-07:00,42292.0,0,0
2022-04-04T13:45-07:00,42292.1015625,0,0
2022-04-04T14:00-07:00,42292.19921875,0,0
2022-04-04T14:15-07:00,42292.30078125,0,0
2022-04-04T14:30-07:00,42292.3984375,0,0
2022-04-04T14:45-07:00,42292.5,0,0
2022-04-04T15:00-07:00,42292.69921875,0,0
2022-04-04T15:15-07:00,42292.80078125,0,0
2022-04-04T15:30-07:00,42292.8984375,0,0
2022-04-04T15:45-07:00,42293.1015625,0,0
2022-04-04T16:00-07:00,42293.19921875,0,0
2022-04-04T16:15-07:00,42293.30078125,0,0
2022-04-04T16:30-07:00,42293.3984375,0,0
2022-04-04T16:45-07:00,42293.6015625,0,0
2022-04-04T17:00-07:00,42293.69921875,0,0
2022-04-04T17:15-07:00,42293.80078125,0,0
2022-04-04T17:30-07:00,42293.8984375,0,0
2022-04-04T17:45-07:00,42294.0,0,0
2022-04-04T18:00-07:00,42294.1015625,0,0
2022-04-04T18:15-07:00,42294.30078125,0,0
2022-04-04T18:30-07:00,42294.3984375,0,0
2022-04-04T18:45-07:00,42294.5,0,0
2022-04-04T19:00-07:00,42294.6015625,0,0
2022-04-04T19:15-07:00,42294.69921875,0,0
2022-04-04T19:30-07:00,42294.80078125,0,0
2022-04-04T19:45-07:00,42294.8984375,0,0
2022-04-04T20:00-07:00,42295.0,0,0
2022-04-04T20:15-07:00,42295.09765625,0,0
2022-04-04T20:30-07:00,42295.203125,0,0
2022-04-04T20:45-07:00,42295.203125,0,0
2022-04-04T21:00-07:00,42295.30078125,0,0
2022-04-04T21:15-07:00,42295.3984375,0,0
2022-04-04T21:30-07:00,42295.3984375,0,0
2022-04-04T21:45-07:00,42295.5,0,0
2022-04-04T22:00-07:00,42295.59765625,0,0
2022-04-04T22:15-07:00,42295.59765625,0,0
2022-04-04T22:30-07:00,42295.703125,0,0
2022-04-04T22:45-07:00,42295.703125,0,0
2022-04-04T23:00-07:00,42295.80078125,0,0
2022-04-04T23:15-07:00,42295.8984375,0,0
2022-04-04T23:30-07:00,42295.8984375,0,0
2022-04-04T23:45-07:00,42296.0,0,0
2022-04-05T00:00-07:00,42296.0,0,0
2022-04-05T00:15-07:00,42296.09765625,0,0
2022-04-05T00:30-07:00,42296.09765625,0,0
2022-04-05T00:45-07:00,42296.203125,0,0
2022-04-05T01:00-07:00,42296.203125,0,0
2022-04-05T01:15-07:00,42296.30078125,0,0
2022-04-05T01:30-07:00,42296.30078125,0,0
2022-04-05T01:45-07:00,42296.40234375,0,0
2022-04-05T02:00-07:00,42296.40234375,0,0
2022-04-05T02:15-07:00,42296.5,0,0
2022-04-05T02:30-07:00,42296.5,0,0
2022-04-05T02:45-07:00,42296.59765625,0,0
2022-04-05T03:00-07:00,42296.59765625,0,0
2022-04-05T03:15-07:00,42296.69921875,0,0
2022-04-05T03:30-07:00,42296.69921875,0,0
2022-04-05T03:45-07:00,42296.80078125,0,0
2022-04-05T04:00-07:00,42296.80078125,0,0
2022-04-05T04:15-07:00,42296.90234375,0,0
2022-04-05T04:30-07:00,42296.90234375,0,0
2022-04-05T04:45-07:00,42297.0,0,0
2022-04-05T05:00-07:00,42297.09765625,0,0
2022-04-05T05:15-07:00,42297.09765625,0,0
2022-04-05T05:30-07:00,42297.19921875,0,0
2022-04-05T05:45-07:00,42297.19921875,0,0
2022-04-05T06:00-07:00,42297.19921875,0,0
2022-04-05T06:15-07:00,42297.30078125,0,0
2022-04-05T06:30-07:00,42297.30078125,0,0
2022-04-05T06:45-07:00,42297.40234375,0,0
2022-04-05T07:00-07:00,42297.5,0,0
2022-04-05T07:15-07:00,42297.5,0,0
2022-04-05T07:30-07:00,42297.5,0,0
2022-04-05T07:45-07:00,42297.6015625,0,0
2022-04-05T08:00-07:00,42297.6015625,0,0
2022-04-05T08:15-07:00,42297.69921875,0,0
2022-04-05T08:30-07:00,42297.796875,0,0
2022-04-05T08:45-07:00,42297.796875,0,0
2022-04-05T09:00-07:00,42297.90234375,0,0
2022-04-05T09:15-07:00,42298.0,0,0
2022-04-05T09:30-07:00,42298.1015625,0,0
2022-04-05T09:45-07:00,42298.19921875,0,0
2022-04-05T10:00-07:00,42298.296875,0,0
2022-04-05T10:15-07:00,42298.40234375,0,0
2022-04-05T10:30-07:00,42298.40234375,0,0
2022-04-05T10:45-07:00,42298.6015625,0,0
2022-04-05T11:00-07:00,42298.69921875,0,0
2022-04-05T11:15-07:00,42298.796875,0,0
2022-04-05T11:30-07:00,42298.90234375,0,0
2022-04-05T11:45-07:00,42299.0,0,0
2022-04-05T12:00-07:00,42299.19921875,0,0
2022-04-05T12:15-07:00,42299.30078125,0,0
2022-04-05T12:30-07:00,42299.5,0,0
2022-04-05T12:45-07:00,42299.6015625,0,0
2022-04-05T13:00-07:00,42299.80078125,0,0
2022-04-05T13:15-07:00,42299.8984375,0,0
2022-04-05T13:30-07:00,42300.1015625,0,0
2022-04-05T13:45-07:00,42300.19921875,0,0
2022-04-05T14:00-07:00,42300.3984375,0,0
2022-04-05T14:15-07:00,42300.50390625,0,0
2022-04-05T14:30-07:00,42300.69921875,0,0
2022-04-05T14:45-07:00,42300.8984375,0,0
2022-04-05T15:00-07:00,42301.0,0,0
2022-04-05T15:15-07:00,42301.19921875,0,0
2022-04-05T15:30-07:00,42301.3984375,0,0
2022-04-05T15:45-07:00,42301.5,0,0
2022-04-05T16:00-07:00,42301.69921875,0,0
2022-04-05T16:15-07:00,42301.8984375,0,0
2022-04-05T16:30-07:00,42302.0,0,0
2022-04-05T16:45-07:00,42302.203125,0,0
2022-04-05T17:00-07:00,42302.3984375,0,0
2022-04-05T17:15-07:00,42302.5,0,0
2022-04-05T17:30-07:00,42302.703125,0,0
2022-04-05T17:45-07:00,42302.80078125,0,0
2022-04-05T18:00-07:00,42303.0,0,0
2022-04-05T18:15-07:00,42303.203125,0,0
2022-04-05T18:30-07:00,42303.30078125,0,0
2022-04-05T18:45-07:00,42303.5,0,0
2022-04-05T19:00-07:00,42303.59765625,0,0
2022-04-05T19:15-07:00,42303.69921875,0,0
2022-04-05T19:30-07:00,42303.90234375,0,0
2022-04-05T19:45-07:00,42304.0,0,0
2022-04-05T20:00-07:00,42304.09765625,0,0
2022-04-05T20:15-07:00,42304.19921875,0,0
2022-04-05T20:30-07:00,42304.30078125,0,0
2022-04-05T20:45-07:00,42304.40234375,0,0
2022-04-05T21:00-07:00,42304.59765625,0,0
2022-04-05T21:15-07:00,42304.69921875,0,0
2022-04-05T21:30-07:00,42304.796875,0,0
2022-04-05T21:45-07:00,42304.90234375,0,0
2022-04-05T22:00-07:00,42305.0,0,0
2022-04-05T22:15-07:00,42305.1015625,0,0
2022-04-05T22:30-07:00,42305.19921875,0,0
2022-04-05T22:45-07:00,42305.19921875,0,0
2022-04-05T23:00-07:00,42305.296875,0,0
2022-04-05T23:15-07:00,42305.40234375,0,0
2022-04-05T23:30-07:00,42305.5,0,0
2022-04-05T23:45-07:00,42305.6015625,0,0
2022-04-06T00:00-07:00,42305.69921875,0,0
2022-04-06T00:15-07:00,42305.69921875,0,0
2022-04-06T00:30-07:00,42305.796875,0,0
2022-04-06T00:45-07:00,42305.90234375,0,0
2022-04-06T01:00-07:00,42305.90234375,0,0
2022-04-06T01:15-07:00,42306.0,0,0
2022-04-06T01:30-07:00,42306.1015625,0,0
2022-04-06T01:45-07:00,42306.1015625,0,0
2022-04-06T02:00-07:00,42306.19921875,0,0
2022-04-06T02:15-07:00,42306.19921875,0,0
2022-04-06T02:30-07:00,42306.30078125,0,0
2022-04-06T02:45-07:00,42306.3984375,0,0
2022-04-06T03:00-07:00,42306.3984375,0,0
2022-04-06T03:15-07:00,42306.5,0,0
2022-04-06T03:30-07:00,42306.6015625,0,0
2022-04-06T03:45-07:00,42306.6015625,0,0
2022-04-06T04:00-07:00,42306.69921875,0,0
2022-04-06T04:15-07:00,42306.69921875,0,0
2022-04-06T04:30-07:00,42306.80078125,0,0
2022-04-06T04:45-07:00,42306.8984375,0,0
2022-04-06T05:00-07:00,42306.8984375,0,0
2022-04-06T05:15-07:00,42307.0,0,0
2022-04-06T05:30-07:00,42307.0,0,0
2022-04-06T05:45-07:00,42307.1015625,0,0
2022-04-06T06:00-07:00,42307.1015625,0,0
2022-04-06T06:15-07:00,42307.19921875,0,0
2022-04-06T06:30-07:00,42307.19921875,0,0
2022-04-06T06:45-07:00,42307.30078125,0,0
2022-04-06T07:00-07:00,42307.3984375,0,0
2022-04-06T07:15-07:00,42307.3984375,0,0
2022-04-06T07:30-07:00,42307.49609375,0,0
2022-04-06T07:45-07:00,42307.49609375,0,0
2022-04-06T08:00-07:00,42307.6015625,0,0
2022-04-06T08:15-07:00,42307.69921875,0,0
2022-04-06T08:30-07:00,42307.80078125,0,0
2022-04-06T08:45-07:00,42307.8984375,0,0
2022-04-06T09:00-07:00,42308.0,0,0
2022-04-06T09:15-07:00,42308.1015625,0,0
2022-04-06T09:30-07:00,42308.19921875,0,0
2022-04-06T09:45-07:00,42308.3984375,0,0
2022-04-06T10:00-07:00,42308.5,0,0
2022-04-06T10:15-07:00,42308.69921875,0,0
2022-04-06T10:30-07:00,42308.8984375,0,0
2022-04-06T10:45-07:00,42309.0,0,0
2022-04-06T11:00-07:00,42309.203125,0,0
2022-04-06T11:15-07:00,42309.3984375,0,0
2022-04-06T11:30-07:00,42309.59765625,0,0
2022-04-06T11:45-07:00,42309.80078125,0,0
2022-04-06T12:00-07:00,42310.0,0,0
2022-04-06T12:15-07:00,42310.203125,0,0
2022-04-06T12:30-07:00,42310.40234375,0,0
2022-04-06T12:45-07:00,42310.59765625,0,0
2022-04-06T13:00-07:00,42310.80078125,0,0
2022-04-06T13:15-07:00,42311.0,0,0
2022-04-06T13:30-07:00,42311.19921875,0,0
2022-04-06T13:45-07:00,42311.40234375,0,0
2022-04-06T14:00-07:00,42311.59765625,0,0
2022-04-06T14:15-07:00,42311.796875,0,0
2022-04-06T14:30-07:00,42312.0,0,0
2022-04-06T14:45-07:00,42312.19921875,0,0
2022-04-06T15:00-07:00,42312.40234375,0,0
2022-04-06T15:15-07:00,42312.6015625,0,0
2022-04-06T15:30-07:00,42312.796875,0,0
2022-04-06T15:45-07:00,42313.0,0,0
2022-04-06T16:00-07:00,42313.1015625,0,0
2022-04-06T16:15-07:00,42313.30078125,0,0
