t,v,s,r
2022-04-01T23:30-07:00,86120.5,0,0
2022-04-01T23:45-07:00,86120.796875,0,0
2022-04-02T00:00-07:00,86121.0,0,0
2022-04-02T00:15-07:00,86121.296875,0,0
2022-04-02T00:30-07:00,86121.5,0,0
2022-04-02T00:45-07:00,86121.796875,0,0
2022-04-02T01:00-07:00,86122.0,0,0
2022-04-02T01:15-07:00,86122.296875,0,0
2022-04-02T01:30-07:00,86122.4921875,0,0
2022-04-02T01:45-07:00,86122.796875,0,0
2022-04-02T02:00-07:00,86123.0,0,0
2022-04-02T02:15-07:00,86123.296875,0,0
2022-04-02T02:30-07:00,86123.5,0,0
2022-04-02T02:45-07:00,86123.796875,0,0
2022-04-02T03:00-07:00,86124.0,0,0
2022-04-02T03:15-07:00,86124.296875,0,0
2022-04-02T03:30-07:00,86124.5,0,0
2022-04-02T03:45-07:00,86124.703125,0,0
2022-04-02T04:00-07:00,86125.0,0,0
2022-04-02T04:15-07:00,86125.203125,0,0
2022-04-02T04:30-07:00,86125.3984375,0,0
2022-04-02T04:45-07:00,86125.6015625,0,0
2022-04-02T05:00-07:00,86125.90625,0,0
2022-04-02T05:15-07:00,86126.1015625,0,0
2022-04-02T05:30-07:00,86126.296875,0,0
2022-04-02T05:45-07:00,86126.5,0,0
2022-04-02T06:00-07:00,86126.796875,0,0
2022-04-02T06:15-07:00,86127.0,0,0
2022-04-02T06:30-07:00,86127.1953125,0,0
2022-04-02T06:45-07:00,86127.40625,0,0
2022-04-02T07:00-07:00,86127.6953125,0,0
2022-04-02T07:15-07:00,86127.90625,0,0
2022-04-02T07:30-07:00,86128.1015625,0,0
2022-04-02T07:45-07:00,86128.296875,0,0
2022-04-02T08:00-07:00,86128.6015625,0,0
2022-04-02T08:15-07:00,86128.8046875,0,0
2022-04-02T08:30-07:00,86129.1015625,0,0
2022-04-02T08:45-07:00,86129.3046875,0,0
2022-04-02T09:00-07:00,86129.6015625,0,0
2022-04-02T09:15-07:00,86129.8046875,0,0
2022-04-02T09:30-07:00,86130.1015625,0,0
2022-04-02T09:45-07:00,86130.3984375,0,0
2022-04-02T10:00-07:00,86130.6015625,0,0
2022-04-02T10:15-07:00,86130.8984375,0,0
2022-04-02T10:30-07:00,86131.203125,0,0
2022-04-02T10:45-07:00,86131.5,0,0
2022-04-02T11:00-07:00,86131.8984375,0,0
2022-04-02T11:15-07:00,86132.203125,0,0
2022-04-02T11:30-07:00,86132.5,0,0
2022-04-02T11:45-07:00,86132.8046875,0,0
2022-04-02T12:00-07:00,86133.09375,0,0
2022-04-02T12:15-07:00,86133.5,0,0
2022-04-02T12:30-07:00,86133.8046875,0,0
2022-04-02T12:45-07:00,86134.1015625,0,0
2022-04-02T13:00-07:00,86134.5,0,0
2022-04-02T13:15-07:00,86134.796875,0,0
2022-04-02T13:30-07:00,86135.1015625,0,0
2022-04-02T13:45-07:00,86135.5,0,0
2022-04-02T14:00-07:00,86135.796875,0,0
2022-04-02T14:15-07:00,86136.1015625,0,0
2022-04-02T14:30-07:00,86136.5,0,0
2022-04-02T14:45-07:00,86136.796875,0,0
2022-04-02T15:00-07:00,86137.203125,0,0
2022-04-02T15:15-07:00,86137.5,0,0
2022-04-02T15:30-07:00,86137.8984375,0,0
2022-04-02T15:45-07:00,86138.296875,0,0
2022-04-02T16:00-07:00,86138.6015625,0,0
2022-04-02T16:15-07:00,86139.0,0,0
2022-04-02T16:30-07:00,86139.3984375,0,0
2022-04-02T16:45-07:00,86139.6953125,0,0
2022-04-02T17:00-07:00,86140.1015625,0,0
2022-04-02T17:15-07:00,86140.40625,0,0
2022-04-02T17:30-07:00,86140.796875,0,0
2022-04-02T17:45-07:00,86141.1015625,0,0
2022-04-02T18:00-07:00,86141.40625,0,0
2022-04-02T18:15-07:00,86141.6953125,0,0
2022-04-02T18:30-07:00,86142.0,0,0
2022-04-02T18:45-07:00,86142.40625,0,0
2022-04-02T19:00-07:00,86142.6953125,0,0
2022-04-02T19:15-07:00,86143.0,0,0
2022-04-02T19:30-07:00,86143.3046875,0,0
2022-04-02T19:45-07:00,86143.6015625,0,0
2022-04-02T20:00-07:00,86143.8984375,0,0
2022-04-02T20:15-07:00,86144.1953125,0,0
2022-04-02T20:30-07:00,86144.5,0,0
2022-04-02T20:45-07:00,86144.6953125,0,0
2022-04-02T21:00-07:00,86145.0,0,0
2022-04-02T21:15-07:00,86145.3046875,0,0
2022-04-02T21:30-07:00,86145.59375,0,0
2022-04-02T21:45-07:00,86145.8984375,0,0
2022-04-02T22:00-07:00,86146.203125,0,0
2022-04-02T22:15-07:00,86146.5,0,0
2022-04-02T22:30-07:00,86146.8046875,0,0
2022-04-02T22:45-07:00,86147.09375,0,0
2022-04-02T23:00-07:00,86147.3046875,0,0
2022-04-02T23:15-07:00,86147.59375,0,0
2022-04-02T23:30-07:00,86147.8984375,0,0
2022-04-02T23:45-07:00,86148.203125,0,0
2022-04-03T00:00-07:00,86148.5,0,0
2022-04-03T00:15-07:00,86148.703125,0,0
2022-04-03T00:30-07:00,86149.0,0,0
2022-04-03T00:45-07:00,86149.296875,0,0
2022-04-03T01:00-07:00,86149.6015625,0,0
2022-04-03T01:15-07:00,86149.8984375,0,0
2022-04-03T01:30-07:00,86150.1015625,0,0
2022-04-03T01:45-07:00,86150.3984375,0,0
2022-04-03T02:00-07:00,86150.703125,0,0
2022-04-03T02:15-07:00,86150.9921875,0,0
2022-04-03T02:30-07:00,86151.203125,0,0
2022-04-03T02:45-07:00,86151.5,0,0
2022-04-03T03:00-07:00,86151.796875,0,0
2022-04-03T03:15-07:00,86152.1015625,0,0
2022-04-03T03:30-07:00,86152.296875,0,0
2022-04-03T03:45-07:00,86152.6015625,0,0
2022-04-03T04:00-07:00,86152.8984375,0,0
2022-04-03T04:15-07:00,86153.1015625,0,0
2022-04-03T04:30-07:00,86153.3984375,0,0
2022-04-03T04:45-07:00,86153.703125,0,0
2022-04-03T05:00-07:00,86153.8984375,0,0
2022-04-03T05:15-07:00,86154.1953125,0,0
2022-04-03T05:30-07:00,86154.40625,0,0
2022-04-03T05:45-07:00,86154.6953125,0,0
2022-04-03T06:00-07:00,86155.0,0,0
2022-04-03T06:15-07:00,86155.1953125,0,0
2022-04-03T06:30-07:00,86155.5,0,0
2022-04-03T06:45-07:00,86155.6953125,0,0
2022-04-03T07:00-07:00,86156.0,0,0
2022-04-03T07:15-07:00,86156.296875,0,0
2022-04-03T07:30-07:00,86156.5,0,0
2022-04-03T07:45-07:00,86156.8046875,0,0
2022-04-03T08:00-07:00,86157.0,0,0
2022-04-03T08:15-07:00,86157.3046875,0,0
2022-04-03T08:30-07:00,86157.6015625,0,0
2022-04-03T08:45-07:00,86157.8046875,0,0
2022-04-03T09:00-07:00,86158.1015625,0,0
2022-04-03T09:15-07:00,86158.3984375,0,0
2022-04-03T09:30-07:00,86158.6953125,0,0
2022-04-03T09:45-07:00,86159.0,0,0
2022-04-03T10:00-07:00,86159.3046875,0,0
2022-04-03T10:15-07:00,86159.59375,0,0
2022-04-03T10:30-07:00,86159.8984375,0,0
2022-04-03T10:45-07:00,86160.203125,0,0
2022-04-03T11:00-07:00,86160.5,0,0
2022-04-03T11:15-07:00,86160.8046875,0,0
2022-04-03T11:30-07:00,86161.203125,0,0
2022-04-03T11:45-07:00,86161.5,0,0
2022-04-03T12:00-07:00,86161.8046875,0,0
2022-04-03T12:15-07:00,86162.09375,0,0
2022-04-03T12:30-07:00,86162.3984375,0,0
2022-04-03T12:45-07:00,86162.703125,0,0
2022-04-03T13:00-07:00,86163.0,0,0
2022-04-03T13:15-07:00,86163.3984375,0,0
2022-04-03T13:30-07:00,86163.703125,0,0
2022-04-03T13:45-07:00,86164.0,0,0
2022-04-03T14:00-07:00,86164.296875,0,0
2022-04-03T14:15-07:00,86164.6015625,0,0
2022-04-03T14:30-07:00,86165.0,0,0
2022-04-03T14:45-07:00,86165.296875,0,0
2022-04-03T15:00-07:00,86165.6015625,0,0
2022-04-03T15:15-07:00,86165.8984375,0,0
2022-04-03T15:30-07:00,86166.296875,0,0
2022-04-03T15:45-07:00,86166.6015625,0,0
2022-04-03T16:00-07:00,86166.8984375,0,0
2022-04-03T16:15-07:00,86167.203125,0,0
2022-04-03T16:30-07:00,86167.6015625,0,0
2022-04-03T16:45-07:00,86167.8984375,0,0
2022-04-03T17:00-07:00,86168.1953125,0,0
2022-04-03T17:15-07:00,86168.6015625,0,0
2022-04-03T17:30-07:00,86168.90625,0,0
2022-04-03T17:45-07:00,86169.1953125,0,0
2022-04-03T18:00-07:00,86169.5,0,0
2022-04-03T18:15-07:00,86169.90625,0,0
2022-04-03T18:30-07:00,86170.1953125,0,0
2022-04-03T18:45-07:00,86170.5,0,0
2022-04-03T19:00-07:00,86170.796875,0,0
2022-04-03T19:15-07:00,86171.1015625,0,0
2022-04-03T19:30-07:00,86171.3984375,0,0
2022-04-03T19:45-07:00,86171.6953125,0,0
2022-04-03T20:00-07:00,86172.0,0,0
2022-04-03T20:15-07:00,86172.3046875,0,0
2022-04-03T20:30-07:00,86172.6015625,0,0
2022-04-03T20:45-07:00,86172.8984375,0,0
2022-04-03T21:00-07:00,86173.1953125,0,0
2022-04-03T21:15-07:00,86173.5,0,0
2022-04-03T21:30-07:00,86173.6953125,0,0
2022-04-03T21:45-07:00,86174.0,0,0
2022-04-03T22:00-07:00,86174.3046875,0,0
2022-04-03T22:15-07:00,86174.59375,0,0
2022-04-03T22:30-07:00,86174.8984375,0,0
2022-04-03T22:45-07:00,86175.09375,0,0
2022-04-03T23:00-07:00,86175.3984375,0,0
2022-04-03T23:15-07:00,86175.703125,0,0
2022-04-03T23:30-07:00,86175.8984375,0,0
2022-04-03T23:45-07:00,86176.203125,0,0
2022-04-04T00:00-07:00,86176.5,0,0
2022-04-04T00:15-07:00,86176.703125,0,0
2022-04-04T00:30-07:00,86177.0,0,0
2022-04-04T00:45-07:00,86177.203125,0,0
2022-04-04T01:00-07:00,86177.5,0,0
2022-04-04T01:15-07:00,86177.703125,0,0
2022-04-04T01:30-07:00,86178.0,0,0
2022-04-04T01:45-07:00,86178.203125,0,0
2022-04-04T02:00-07:00,86178.5,0,0
2022-04-04T02:15-07:00,86178.703125,0,0
2022-04-04T02:30-07:00,86179.0,0,0
2022-04-04T02:45-07:00,86179.203125,0,0
2022-04-04T03:00-07:00,86179.3984375,0,0
2022-04-04T03:15-07:00,86179.703125,0,0
2022-04-04T03:30-07:00,86179.8984375,0,0
2022-04-04T03:45-07:00,86180.203125,0,0
2022-04-04T04:00-07:00,86180.3984375,0,0
2022-04-04T04:15-07:00,86180.6015625,0,0
2022-04-04T04:30-07:00,86180.8984375,0,0
2022-04-04T04:45-07:00,86181.1015625,0,0
2022-04-04T05:00-07:00,86181.3984375,0,0
2022-04-04T05:15-07:00,86181.6015625,0,0
2022-04-04T05:30-07:00,86181.796875,0,0
2022-04-04T05:45-07:00,86182.0,0,0
2022-04-04T06:00-07:00,86182.296875,0,0
2022-04-04T06:15-07:00,86182.5,0,0
2022-04-04T06:30-07:00,86182.6953125,0,0
2022-04-04T06:45-07:00,86183.0,0,0
2022-04-04T07:00-07:00,86183.1953125,0,0
2022-04-04T07:15-07:00,86183.40625,0,0
2022-04-04T07:30-07:00,86183.6953125,0,0
2022-04-04T07:45-07:00,86183.90625,0,0
2022-04-04T08:00-07:00,86184.1015625,0,0
2022-04-04T08:15-07:00,86184.40625,0,0
2022-04-04T08:30-07:00,86184.6015625,0,0
2022-04-04T08:45-07:00,86184.796875,0,0
2022-04-04T09:00-07:00,86185.1015625,0,0
2022-04-04T09:15-07:00,86185.3046875,0,0
2022-04-04T09:30-07:00,86185.6015625,0,0
2022-04-04T09:45-07:00,86185.8046875,0,0
2022-04-04T10:00-07:00,86186.1015625,0,0
2022-04-04T10:15-07:00,86186.3046875,0,0
2022-04-04T10:30-07:00,86186.6015625,0,0
2022-04-04T10:45-07:00,86186.8046875,0,0
2022-04-04T11:00-07:00,86187.1015625,0,0
2022-04-04T11:15-07:00,86187.3984375,0,0
2022-04-04T11:30-07:00,86187.6015625,0,0
2022-04-04T11:45-07:00,86188.0,0,0
2022-04-04T12:00-07:00,86188.3046875,0,0
2022-04-04T12:15-07:00,86188.59375,0,0
2022-04-04T12:30-07:00,86189.0,0,0
2022-04-04T12:45-07:00,86189.3046875,0,0
2022-04-04T13:00-07:00,86189.703125,0,0
2022-04-04T13:15-07:00,86190.09375,0,0
2022-04-04T13:30-07:00,86190.5,0,0
2022-04-04T13:45-07:00,86190.8984375,0,0
2022-04-04T14:00-07:00,86191.296875,0,0
2022-04-04T14:15-07:00,86191.703125,0,0
2022-04-04T14:30-07:00,86192.1015625,0,0
2022-04-04T14:45-07:00,86192.5,0,0
2022-04-04T15:00-07:00,86193.0,0,0
2022-04-04T15:15-07:00,86193.3984375,0,0
2022-04-04T15:30-07:00,86193.8984375,0,0
2022-04-04T15:45-07:00,86194.296875,0,0
2022-04-04T16:00-07:00,86194.703125,0,0
2022-04-04T16:15-07:00,86195.1015625,0,0
2022-04-04T16:30-07:00,86195.5,0,0
2022-04-04T16:45-07:00,86195.8984375,0,0
2022-04-04T17:00-07:00,86196.296875,0,0
2022-04-04T17:15-07:00,86196.6953125,0,0
2022-04-04T17:30-07:00,86197.1015625,0,0
2022-04-04T17:45-07:00,86197.5,0,0
2022-04-04T18:00-07:00,86197.90625,0,0
2022-04-04T18:15-07:00,86198.296875,0,0
2022-04-04T18:30-07:00,86198.6953125,0,0
2022-04-04T18:45-07:00,86199.1015625,0,0
2022-04-04T19:00-07:00,86199.5,0,0
2022-04-04T19:15-07:00,86199.8046875,0,0
2022-04-04T19:30-07:00,86200.1015625,0,0
2022-04-04T19:45-07:00,86200.5,0,0
2022-04-04T20:00-07:00,86200.8046875,0,0
2022-04-04T20:15-07:00,86201.1015625,0,0
2022-04-04T20:30-07:00,86201.5,0,0
2022-04-04T20:45-07:00,86201.8046875,0,0
2022-04-04T21:00-07:00,86202.1015625,0,0
2022-04-04T21:15-07:00,86202.3984375,0,0
2022-04-04T21:30-07:00,86202.703125,0,0
2022-04-04T21:45-07:00,86203.0,0,0
2022-04-04T22:00-07:00,86203.3984375,0,0
2022-04-04T22:15-07:00,86203.703125,0,0
2022-04-04T22:30-07:00,86204.0,0,0
2022-04-04T22:45-07:00,86204.3046875,0,0
2022-04-04T23:00-07:00,86204.59375,0,0
2022-04-04T23:15-07:00,86204.8984375,0,0
2022-04-04T23:30-07:00,86205.203125,0,0
2022-04-04T23:45-07:00,86205.5,0,0
2022-04-05T00:00-07:00,86205.703125,0,0
2022-04-05T00:15-07:00,86206.0,0,0
2022-04-05T00:30-07:00,86206.296875,0,0
2022-04-05T00:45-07:00,86206.6015625,0,0
2022-04-05T01:00-07:00,86206.8984375,0,0
2022-04-05T01:15-07:00,86207.203125,0,0
2022-04-05T01:30-07:00,86207.3984375,0,0
2022-04-05T01:45-07:00,86207.703125,0,0
2022-04-05T02:00-07:00,86208.0078125,0,0
2022-04-05T02:15-07:00,86208.203125,0,0
2022-04-05T02:30-07:00,86208.5,0,0
2022-04-05T02:45-07:00,86208.703125,0,0
2022-04-05T03:00-07:00,86209.0,0,0
2022-04-05T03:15-07:00,86209.203125,0,0
2022-04-05T03:30-07:00,86209.5,0,0
2022-04-05T03:45-07:00,86209.703125,0,0
2022-04-05T04:00-07:00,86210.0,0,0
2022-04-05T04:15-07:00,86210.203125,0,0
2022-04-05T04:30-07:00,86210.3984375,0,0
2022-04-05T04:45-07:00,86210.703125,0,0
2022-04-05T05:00-07:00,86210.90625,0,0
2022-04-05T05:15-07:00,86211.1953125,0,0
2022-04-05T05:30-07:00,86211.40625,0,0
2022-04-05T05:45-07:00,86211.6015625,0,0
2022-04-05T06:00-07:00,86211.90625,0,0
2022-04-05T06:15-07:00,86212.1015625,0,0
2022-04-05T06:30-07:00,86212.40625,0,0
2022-04-05T06:45-07:00,86212.6015625,0,0
2022-04-05T07:00-07:00,86212.90625,0,0
2022-04-05T07:15-07:00,86213.1015625,0,0
2022-04-05T07:30-07:00,86213.296875,0,0
2022-04-05T07:45-07:00,86213.6015625,0,0
2022-04-05T08:00-07:00,86213.8984375,0,0
2022-04-05T08:15-07:00,86214.1953125,0,0
2022-04-05T08:30-07:00,86214.5,0,0
2022-04-05T08:45-07:00,86214.8046875,0,0
2022-04-05T09:00-07:00,86215.1015625,0,0
2022-04-05T09:15-07:00,86215.3984375,0,0
2022-04-05T09:30-07:00,86215.6953125,0,0
2022-04-05T09:45-07:00,86216.1015625,0,0
2022-04-05T10:00-07:00,86216.3984375,0,0
2022-04-05T10:15-07:00,86216.8046875,0,0
2022-04-05T10:30-07:00,86217.203125,0,0
2022-04-05T10:45-07:00,86217.5,0,0
2022-04-05T11:00-07:00,86217.8984375,0,0
2022-04-05T11:15-07:00,86218.3046875,0,0
2022-04-05T11:30-07:00,86218.703125,0,0
2022-04-05T11:45-07:00,86219.09375,0,0
2022-04-05T12:00-07:00,86219.5,0,0
2022-04-05T12:15-07:00,86220.0,0,0
2022-04-05T12:30-07:00,86220.3984375,0,0
2022-04-05T12:45-07:00,86220.8984375,0,0
2022-04-05T13:00-07:00,86221.3984375,0,0
2022-04-05T13:15-07:00,86221.8984375,0,0
2022-04-05T13:30-07:00,86222.3984375,0,0
2022-04-05T13:45-07:00,86222.8984375,0,0
2022-04-05T14:00-07:00,86223.3984375,0,0
2022-04-05T14:15-07:00,86223.8984375,0,0
2022-04-05T14:30-07:00,86224.3984375,0,0
2022-04-05T14:45-07:00,86225.0,0,0
2022-04-05T15:00-07:00,86225.5,0,0
2022-04-05T15:15-07:00,86226.0,0,0
2022-04-05T15:30-07:00,86226.6015625,0,0
2022-04-05T15:45-07:00,86227.1015625,0,0
2022-04-05T16:00-07:00,86227.6015625,0,0
2022-04-05T16:15-07:00,86228.1953125,0,0
2022-04-05T16:30-07:00,86228.6953125,0,0
2022-04-05T16:45-07:00,86229.1953125,0,0
2022-04-05T17:00-07:00,86229.6953125,0,0
2022-04-05T17:15-07:00,86230.3046875,0,0
2022-04-05T17:30-07:00,86230.8046875,0,0
2022-04-05T17:45-07:00,86231.3046875,0,0
2022-04-05T18:00-07:00,86231.8046875,0,0
2022-04-05T18:15-07:00,86232.3046875,0,0
2022-04-05T18:30-07:00,86232.8046875,0,0
2022-04-05T18:45-07:00,86233.203125,0,0
2022-04-05T19:00-07:00,86233.703125,0,0
2022-04-05T19:15-07:00,86234.203125,0,0
2022-04-05T19:30-07:00,86234.6015625,0,0
2022-04-05T19:45-07:00,86235.1015625,0,0
2022-04-05T20:00-07:00,86235.5,0,0
2022-04-05T20:15-07:00,86235.8984375,0,0
2022-04-05T20:30-07:00,86236.296875,0,0
2022-04-05T20:45-07:00,86236.703125,0,0
2022-04-05T21:00-07:00,86237.1015625,0,0
2022-04-05T21:15-07:00,86237.5,0,0
2022-04-05T21:30-07:00,86237.8984375,0,0
2022-04-05T21:45-07:00,86238.203125,0,0
2022-04-05T22:00-07:00,86238.6015625,0,0
2022-04-05T22:15-07:00,86239.0,0,0
2022-04-05T22:30-07:00,86239.296875,0,0
2022-04-05T22:45-07:00,86239.6953125,0,0
2022-04-05T23:00-07:00,86240.0,0,0
2022-04-05T23:15-07:00,86240.40625,0,0
2022-04-05T23:30-07:00,86240.6953125,0,0
2022-04-05T23:45-07:00,86241.1015625,0,0
2022-04-06T00:00-07:00,86241.40625,0,0
2022-04-06T00:15-07:00,86241.796875,0,0
2022-04-06T00:30-07:00,86242.1015625,0,0
2022-04-06T00:45-07:00,86242.3984375,0,0
2022-04-06T01:00-07:00,86242.8046875,0,0
2022-04-06T01:15-07:00,86243.1015625,0,0
2022-04-06T01:30-07:00,86243.3984375,0,0
2022-04-06T01:45-07:00,86243.8046875,0,0
2022-04-06T02:00-07:00,86244.1015625,0,0
2022-04-06T02:15-07:00,86244.3984375,0,0
2022-04-06T02:30-07:00,86244.6953125,0,0
2022-04-06T02:45-07:00,86245.0,0,0
2022-04-06T03:00-07:00,86245.3984375,0,0
2022-04-06T03:15-07:00,86245.703125,0,0
2022-04-06T03:30-07:00,86246.0,0,0
2022-04-06T03:45-07:00,86246.3046875,0,0
2022-04-06T04:00-07:00,86246.59375,0,0
2022-04-06T04:15-07:00,86246.8984375,0,0
2022-04-06T04:30-07:00,86247.203125,0,0
2022-04-06T04:45-07:00,86247.5,0,0
2022-04-06T05:00-07:00,86247.8046875,0,0
2022-04-06T05:15-07:00,86248.0,0,0
2022-04-06T05:30-07:00,86248.296875,0,0
2022-04-06T05:45-07:00,86248.6015625,0,0
2022-04-06T06:00-07:00,86248.8984375,0,0
2022-04-06T06:15-07:00,86249.203125,0,0
2022-04-06T06:30-07:00,86249.5,0,0
2022-04-06T06:45-07:00,86249.796875,0,0
2022-04-06T07:00-07:00,86250.1015625,0,0
2022-04-06T07:15-07:00,86250.3984375,0,0
2022-04-06T07:30-07:00,86250.703125,0,0
2022-04-06T07:45-07:00,86251.0,0,0
2022-04-06T08:00-07:00,86251.3984375,0,0
2022-04-06T08:15-07:00,86251.796875,0,0
2022-04-06T08:30-07:00,86252.203125,0,0
2022-04-06T08:45-07:00,86252.6015625,0,0
2022-04-06T09:00-07:00,86253.0,0,0
2022-04-06T09:15-07:00,86253.3984375,0,0
2022-04-06T09:30-07:00,86253.90625,0,0
2022-04-06T09:45-07:00,86254.40625,0,0
2022-04-06T10:00-07:00,86254.90625,0,0
2022-04-06T10:15-07:00,86255.40625,0,0
2022-04-06T10:30-07:00,86255.90625,0,0
2022-04-06T10:45-07:00,86256.40625,0,0
2022-04-06T11:00-07:00,86256.8984375,0,0
2022-04-06T11:15-07:00,86257.5,0,0
2022-04-06T11:30-07:00,86258.1015625,0,0
2022-04-06T11:45-07:00,86258.6015625,0,0
2022-04-06T12:00-07:00,86259.203125,0,0
2022-04-06T12:15-07:00,86259.8046875,0,0
2022-04-06T12:30-07:00,86260.3984375,0,0
2022-04-06T12:45-07:00,86261.0,0,0
2022-04-06T13:00-07:00,86261.59375,0,0
2022-04-06T13:15-07:00,86262.203125,0,0
2022-04-06T13:30-07:00,86262.796875,0,0
2022-04-06T13:45-07:00,86263.3984375,0,0
2022-04-06T14:00-07:00,86264.1015625,0,0
2022-04-06T14:15-07:00,86264.703125,0,0
2022-04-06T14:30-07:00,86265.296875,0,0
2022-04-06T14:45-07:00,86265.8984375,0,0
2022-04-06T15:00-07:00,86266.5,0,0
2022-04-06T15:15-07:00,86267.1015625,0,0
2022-04-06T15:30-07:00,86267.6953125,0,0
2022-04-06T15:45-07:00,86268.296875,0,0
2022-04-06T16:00-07:00,86268.796875,0,0
2022-04-06T16:15-07:00,86269.296875,0,0
2022-04-06T16:30-07:00,86269.796875,0,0
2022-04-06T16:45-07:00,86270.40625,0,0
2022-04-06T17:00-07:00,86270.8984375,0,0
2022-04-06T17:15-07:00,86271.3984375,0,0
2022-04-06T17:30-07:00,86271.8984375,0,0
2022-04-06T17:45-07:00,86272.5,0,0
