t,v,s,r
2022-04-02T03:00-07:00,51.53778076171875,0,0
2022-04-02T03:15-07:00,51.331146240234375,0,0
2022-04-02T03:30-07:00,51.78268432617188,0,0
2022-04-02T03:45-07:00,51.73678588867188,0,0
2022-04-02T04:00-07:00,51.71380615234375,0,0
2022-04-02T04:15-07:00,51.897491455078125,0,0
2022-04-02T04:30-07:00,51.69085693359375,0,0
2022-04-02T04:45-07:00,50.39743041992188,0,0
2022-04-02T05:00-07:00,49.5096435546875,0,0
2022-04-02T05:15-07:00,50.25201416015625,0,0
2022-04-02T05:30-07:00,50.74951171875,0,0
2022-04-02T05:45-07:00,50.75714111328125,0,0
2022-04-02T06:00-07:00,50.8948974609375,0,0
2022-04-02T06:15-07:00,50.93316650390625,0,0
2022-04-02T06:30-07:00,50.87960815429688,0,0
2022-04-02T06:45-07:00,50.85665893554688,0,0
2022-04-02T07:00-07:00,50.565826416015625,0,0
2022-04-02T07:15-07:00,50.1907958984375,0,0
2022-04-02T07:30-07:00,50.619384765625,0,0
2022-04-02T07:45-07:00,50.28265380859375,0,0
2022-04-02T08:00-07:00,50.38980102539063,0,0
2022-04-02T08:15-07:00,50.7724609375,0,0
2022-04-02T08:30-07:00,50.91021728515625,0,0
2022-04-02T08:45-07:00,51.41534423828125,0,0
2022-04-02T09:00-07:00,51.859222412109375,0,0
2022-04-02T09:15-07:00,52.517425537109375,0,0
2022-04-02T09:30-07:00,52.907745361328125,0,0
2022-04-02T09:45-07:00,53.67306518554688,0,0
2022-04-02T10:00-07:00,53.6195068359375,0,0
2022-04-02T10:15-07:00,53.65011596679688,0,0
2022-04-02T10:30-07:00,54.10931396484375,0,0
2022-04-02T10:45-07:00,54.70626831054688,0,0
2022-04-02T11:00-07:00,54.935882568359375,0,0
2022-04-02T11:15-07:00,55.03536987304688,0,0
2022-04-02T11:30-07:00,54.85934448242188,0,0
2022-04-02T11:45-07:00,54.8287353515625,0,0
2022-04-02T12:00-07:00,54.9818115234375,0,0
2022-04-02T12:15-07:00,55.479278564453125,0,0
2022-04-02T12:30-07:00,55.2802734375,0,0
2022-04-02T12:45-07:00,55.2802734375,0,0
2022-04-02T13:00-07:00,56.183380126953125,0,0
2022-04-02T13:15-07:00,55.9384765625,0,0
2022-04-02T13:30-07:00,56.02264404296875,0,0
2022-04-02T13:45-07:00,56.106842041015625,0,0
2022-04-02T14:00-07:00,56.05328369140625,0,0
2022-04-02T14:15-07:00,55.90786743164063,0,0
2022-04-02T14:30-07:00,56.27520751953125,0,0
2022-04-02T14:45-07:00,56.466552734375,0,0
2022-04-02T15:00-07:00,56.359405517578125,0,0
2022-04-02T15:15-07:00,56.4129638671875,0,0
2022-04-02T15:30-07:00,56.520111083984375,0,0
2022-04-02T15:45-07:00,56.7420654296875,0,0
2022-04-02T16:00-07:00,56.849212646484375,0,0
2022-04-02T16:15-07:00,56.435943603515625,0,0
2022-04-02T16:30-07:00,56.42828369140625,0,0
2022-04-02T16:45-07:00,56.77267456054688,0,0
2022-04-02T17:00-07:00,56.57369995117188,0,0
2022-04-02T17:15-07:00,55.3338623046875,0,0
2022-04-02T17:30-07:00,55.639984130859375,0,0
2022-04-02T17:45-07:00,55.326202392578125,0,0
2022-04-02T18:00-07:00,54.83639526367188,0,0
2022-04-02T18:15-07:00,54.98944091796875,0,0
2022-04-02T18:30-07:00,55.050689697265625,0,0
2022-04-02T18:45-07:00,53.86441040039063,0,0
2022-04-02T19:00-07:00,54.958831787109375,0,0
2022-04-02T19:15-07:00,55.04302978515625,0,0
2022-04-02T19:30-07:00,53.787872314453125,0,0
2022-04-02T19:45-07:00,54.8516845703125,0,0
2022-04-02T20:00-07:00,54.400146484375,0,0
2022-04-02T20:15-07:00,53.749603271484375,0,0
2022-04-02T20:30-07:00,54.17819213867188,0,0
2022-04-02T20:45-07:00,53.917999267578125,0,0
2022-04-02T21:00-07:00,53.38226318359375,0,0
2022-04-02T21:15-07:00,53.879730224609375,0,0
2022-04-02T21:30-07:00,53.49703979492188,0,0
2022-04-02T21:45-07:00,54.063385009765625,0,0
2022-04-02T22:00-07:00,53.78021240234375,0,0
2022-04-02T22:15-07:00,54.15524291992188,0,0
2022-04-02T22:30-07:00,54.040435791015625,0,0
2022-04-02T22:45-07:00,53.97921752929688,0,0
2022-04-02T23:00-07:00,53.78021240234375,0,0
2022-04-02T23:15-07:00,53.68072509765625,0,0
2022-04-02T23:30-07:00,52.907745361328125,0,0
2022-04-02T23:45-07:00,53.634796142578125,0,0
2022-04-03T00:00-07:00,53.588897705078125,0,0
2022-04-03T00:15-07:00,53.359283447265625,0,0
2022-04-03T00:30-07:00,53.4434814453125,0,0
2022-04-03T00:45-07:00,53.611846923828125,0,0
2022-04-03T01:00-07:00,53.49703979492188,0,0
2022-04-03T01:15-07:00,53.48175048828125,0,0
2022-04-03T01:30-07:00,53.313385009765625,0,0
2022-04-03T01:45-07:00,53.29806518554688,0,0
2022-04-03T02:00-07:00,53.259796142578125,0,0
2022-04-03T02:15-07:00,53.336334228515625,0,0
2022-04-03T02:30-07:00,53.343994140625,0,0
2022-04-03T02:45-07:00,53.389892578125,0,0
2022-04-03T03:00-07:00,53.32867431640625,0,0
2022-04-03T03:15-07:00,52.632232666015625,0,0
2022-04-03T03:30-07:00,53.05316162109375,0,0
2022-04-03T03:45-07:00,52.984283447265625,0,0
2022-04-03T04:00-07:00,52.62457275390625,0,0
2022-04-03T04:15-07:00,52.892425537109375,0,0
2022-04-03T04:30-07:00,52.991943359375,0,0
2022-04-03T04:45-07:00,52.83120727539063,0,0
2022-04-03T05:00-07:00,52.46383666992188,0,0
2022-04-03T05:15-07:00,51.93576049804688,0,0
2022-04-03T05:30-07:00,52.26486206054688,0,0
2022-04-03T05:45-07:00,52.356689453125,0,0
2022-04-03T06:00-07:00,52.48681640625,0,0
2022-04-03T06:15-07:00,52.46383666992188,0,0
2022-04-03T06:30-07:00,52.46383666992188,0,0
2022-04-03T06:45-07:00,52.5863037109375,0,0
2022-04-03T07:00-07:00,52.47915649414063,0,0
2022-04-03T07:15-07:00,52.211273193359375,0,0
2022-04-03T07:30-07:00,52.050567626953125,0,0
2022-04-03T07:45-07:00,52.326080322265625,0,0
2022-04-03T08:00-07:00,52.425567626953125,0,0
2022-04-03T08:15-07:00,52.425567626953125,0,0
2022-04-03T08:30-07:00,52.731719970703125,0,0
2022-04-03T08:45-07:00,53.060821533203125,0,0
2022-04-03T09:00-07:00,53.19091796875,0,0
2022-04-03T09:15-07:00,53.611846923828125,0,0
2022-04-03T09:30-07:00,53.81085205078125,0,0
2022-04-03T09:45-07:00,54.46136474609375,0,0
2022-04-03T10:00-07:00,54.43841552734375,0,0
2022-04-03T10:15-07:00,54.63739013671875,0,0
2022-04-03T10:30-07:00,54.606781005859375,0,0
2022-04-03T10:45-07:00,55.03536987304688,0,0
2022-04-03T11:00-07:00,55.01242065429688,0,0
2022-04-03T11:15-07:00,54.9052734375,0,0
2022-04-03T11:30-07:00,55.050689697265625,0,0
2022-04-03T11:45-07:00,55.111907958984375,0,0
2022-04-03T12:00-07:00,55.1807861328125,0,0
2022-04-03T12:15-07:00,55.38742065429688,0,0
2022-04-03T12:30-07:00,55.134857177734375,0,0
2022-04-03T12:45-07:00,55.49456787109375,0,0
2022-04-03T13:00-07:00,55.57110595703125,0,0
2022-04-03T13:15-07:00,55.525177001953125,0,0
2022-04-03T13:30-07:00,55.617034912109375,0,0
2022-04-03T13:45-07:00,55.37213134765625,0,0
2022-04-03T14:00-07:00,55.41802978515625,0,0
2022-04-03T14:15-07:00,55.54049682617188,0,0
2022-04-03T14:30-07:00,55.58642578125,0,0
2022-04-03T14:45-07:00,55.60171508789063,0,0
2022-04-03T15:00-07:00,55.7088623046875,0,0
2022-04-03T15:15-07:00,55.7088623046875,0,0
2022-04-03T15:30-07:00,55.64764404296875,0,0
2022-04-03T15:45-07:00,56.07623291015625,0,0
2022-04-03T16:00-07:00,55.762451171875,0,0
2022-04-03T16:15-07:00,55.9384765625,0,0
2022-04-03T16:30-07:00,55.54049682617188,0,0
2022-04-03T16:45-07:00,55.62469482421875,0,0
2022-04-03T17:00-07:00,55.77008056640625,0,0
2022-04-03T17:15-07:00,55.3797607421875,0,0
2022-04-03T17:30-07:00,55.74713134765625,0,0
2022-04-03T17:45-07:00,55.6629638671875,0,0
2022-04-03T18:00-07:00,54.66036987304688,0,0
2022-04-03T18:15-07:00,55.096588134765625,0,0
2022-04-03T18:30-07:00,55.081298828125,0,0
2022-04-03T18:45-07:00,54.6527099609375,0,0
2022-04-03T19:00-07:00,54.76751708984375,0,0
2022-04-03T19:15-07:00,54.70626831054688,0,0
2022-04-03T19:30-07:00,54.53024291992188,0,0
2022-04-03T19:45-07:00,54.55322265625,0,0
2022-04-03T20:00-07:00,54.1705322265625,0,0
2022-04-03T20:15-07:00,54.277679443359375,0,0
2022-04-03T20:30-07:00,54.3006591796875,0,0
2022-04-03T20:45-07:00,54.33892822265625,0,0
2022-04-03T21:00-07:00,54.33892822265625,0,0
2022-04-03T21:15-07:00,53.85675048828125,0,0
2022-04-03T21:30-07:00,53.48175048828125,0,0
2022-04-03T21:45-07:00,54.1475830078125,0,0
2022-04-03T22:00-07:00,54.055755615234375,0,0
2022-04-03T22:15-07:00,53.764923095703125,0,0
2022-04-03T22:30-07:00,53.588897705078125,0,0
2022-04-03T22:45-07:00,53.22918701171875,0,0
2022-04-03T23:00-07:00,53.16030883789063,0,0
2022-04-03T23:15-07:00,53.1143798828125,0,0
2022-04-03T23:30-07:00,52.9154052734375,0,0
2022-04-03T23:45-07:00,52.96896362304688,0,0
2022-04-04T00:00-07:00,52.731719970703125,0,0
2022-04-04T00:15-07:00,52.670501708984375,0,0
2022-04-04T00:30-07:00,52.3873291015625,0,0
2022-04-04T00:45-07:00,52.39495849609375,0,0
2022-04-04T01:00-07:00,51.644927978515625,0,0
2022-04-04T01:15-07:00,52.073516845703125,0,0
2022-04-04T01:30-07:00,52.09649658203125,0,0
2022-04-04T01:45-07:00,52.24191284179688,0,0
2022-04-04T02:00-07:00,51.93576049804688,0,0
2022-04-04T02:15-07:00,51.369415283203125,0,0
2022-04-04T02:30-07:00,51.300537109375,0,0
2022-04-04T02:45-07:00,51.28521728515625,0,0
2022-04-04T03:00-07:00,51.269927978515625,0,0
2022-04-04T03:15-07:00,51.82095336914063,0,0
2022-04-04T03:30-07:00,52.035247802734375,0,0
2022-04-04T03:45-07:00,52.012298583984375,0,0
2022-04-04T04:00-07:00,52.0582275390625,0,0
2022-04-04T04:15-07:00,52.1041259765625,0,0
2022-04-04T04:30-07:00,52.04290771484375,0,0
2022-04-04T04:45-07:00,50.25201416015625,0,0
2022-04-04T05:00-07:00,49.70098876953125,0,0
2022-04-04T05:15-07:00,51.06329345703125,0,0
2022-04-04T05:30-07:00,51.392364501953125,0,0
2022-04-04T05:45-07:00,51.507171630859375,0,0
2022-04-04T06:00-07:00,51.369415283203125,0,0
2022-04-04T06:15-07:00,51.292877197265625,0,0
2022-04-04T06:30-07:00,51.13983154296875,0,0
2022-04-04T06:45-07:00,51.08624267578125,0,0
2022-04-04T07:00-07:00,51.461273193359375,0,0
2022-04-04T07:15-07:00,49.99948120117188,0,0
2022-04-04T07:30-07:00,51.08624267578125,0,0
2022-04-04T07:45-07:00,51.346466064453125,0,0
2022-04-04T08:00-07:00,51.132171630859375,0,0
2022-04-04T08:15-07:00,51.216339111328125,0,0
2022-04-04T08:30-07:00,51.20870971679688,0,0
2022-04-04T08:45-07:00,51.41534423828125,0,0
2022-04-04T09:00-07:00,51.38473510742188,0,0
2022-04-04T09:15-07:00,51.484222412109375,0,0
2022-04-04T09:30-07:00,51.9051513671875,0,0
2022-04-04T09:45-07:00,51.193389892578125,0,0
2022-04-04T10:00-07:00,52.12710571289063,0,0
2022-04-04T10:15-07:00,52.3873291015625,0,0
2022-04-04T10:30-07:00,52.326080322265625,0,0
2022-04-04T10:45-07:00,52.62457275390625,0,0
2022-04-04T11:00-07:00,52.655181884765625,0,0
2022-04-04T11:15-07:00,53.52764892578125,0,0
2022-04-04T11:30-07:00,54.407806396484375,0,0
2022-04-04T11:45-07:00,54.88229370117188,0,0
2022-04-04T12:00-07:00,55.3338623046875,0,0
2022-04-04T12:15-07:00,55.8619384765625,0,0
2022-04-04T12:30-07:00,56.106842041015625,0,0
2022-04-04T12:45-07:00,57.140045166015625,0,0
2022-04-04T13:00-07:00,57.553314208984375,0,0
2022-04-04T13:15-07:00,58.06610107421875,0,0
2022-04-04T13:30-07:00,58.4564208984375,0,0
2022-04-04T13:45-07:00,59.397796630859375,0,0
2022-04-04T14:00-07:00,59.09930419921875,0,0
2022-04-04T14:15-07:00,60.10955810546875,0,0
2022-04-04T14:30-07:00,60.568756103515625,0,0
2022-04-04T14:45-07:00,60.76007080078125,0,0
2022-04-04T15:00-07:00,61.59429931640625,0,0
2022-04-04T15:15-07:00,60.568756103515625,0,0
2022-04-04T15:30-07:00,60.1171875,0,0
2022-04-04T15:45-07:00,60.8748779296875,0,0
2022-04-04T16:00-07:00,60.453948974609375,0,0
2022-04-04T16:15-07:00,59.788116455078125,0,0
2022-04-04T16:30-07:00,58.938568115234375,0,0
2022-04-04T16:45-07:00,56.96401977539063,0,0
2022-04-04T17:00-07:00,58.058441162109375,0,0
2022-04-04T17:15-07:00,58.173248291015625,0,0
2022-04-04T17:30-07:00,58.540618896484375,0,0
2022-04-04T17:45-07:00,58.34927368164063,0,0
2022-04-04T18:00-07:00,58.754913330078125,0,0
2022-04-04T18:15-07:00,58.57122802734375,0,0
2022-04-04T18:30-07:00,58.196197509765625,0,0
2022-04-04T18:45-07:00,56.75738525390625,0,0
2022-04-04T19:00-07:00,56.68084716796875,0,0
2022-04-04T19:15-07:00,55.9384765625,0,0
2022-04-04T19:30-07:00,56.57369995117188,0,0
2022-04-04T19:45-07:00,56.04562377929688,0,0
2022-04-04T20:00-07:00,55.9384765625,0,0
2022-04-04T20:15-07:00,54.453704833984375,0,0
2022-04-04T20:30-07:00,54.86700439453125,0,0
2022-04-04T20:45-07:00,54.6527099609375,0,0
2022-04-04T21:00-07:00,54.821075439453125,0,0
2022-04-04T21:15-07:00,54.453704833984375,0,0
2022-04-04T21:30-07:00,54.315948486328125,0,0
2022-04-04T21:45-07:00,54.00216674804688,0,0
2022-04-04T22:00-07:00,54.775146484375,0,0
2022-04-04T22:15-07:00,55.104248046875,0,0
2022-04-04T22:30-07:00,55.22671508789063,0,0
2022-04-04T22:45-07:00,54.92822265625,0,0
2022-04-04T23:00-07:00,54.782806396484375,0,0
2022-04-04T23:15-07:00,54.254730224609375,0,0
2022-04-04T23:30-07:00,53.29806518554688,0,0
2022-04-04T23:45-07:00,54.13226318359375,0,0
2022-04-05T00:00-07:00,54.622100830078125,0,0
2022-04-05T00:15-07:00,53.940948486328125,0,0
2022-04-05T00:30-07:00,53.15264892578125,0,0
2022-04-05T00:45-07:00,54.00982666015625,0,0
2022-04-05T01:00-07:00,53.588897705078125,0,0
2022-04-05T01:15-07:00,53.16796875,0,0
2022-04-05T01:30-07:00,53.53530883789063,0,0
2022-04-05T01:45-07:00,52.991943359375,0,0
2022-04-05T02:00-07:00,53.198577880859375,0,0
2022-04-05T02:15-07:00,52.4332275390625,0,0
2022-04-05T02:30-07:00,52.578643798828125,0,0
2022-04-05T02:45-07:00,52.63986206054688,0,0
2022-04-05T03:00-07:00,51.94342041015625,0,0
2022-04-05T03:15-07:00,52.70111083984375,0,0
2022-04-05T03:30-07:00,52.846527099609375,0,0
2022-04-05T03:45-07:00,52.50210571289063,0,0
2022-04-05T04:00-07:00,50.925537109375,0,0
2022-04-05T04:15-07:00,51.246978759765625,0,0
2022-04-05T04:30-07:00,51.5531005859375,0,0
2022-04-05T04:45-07:00,51.637298583984375,0,0
2022-04-05T05:00-07:00,52.027618408203125,0,0
2022-04-05T05:15-07:00,52.0811767578125,0,0
2022-04-05T05:30-07:00,52.7393798828125,0,0
2022-04-05T05:45-07:00,52.44854736328125,0,0
2022-04-05T06:00-07:00,51.461273193359375,0,0
2022-04-05T06:15-07:00,51.07858276367188,0,0
2022-04-05T06:30-07:00,51.7520751953125,0,0
2022-04-05T06:45-07:00,51.813323974609375,0,0
2022-04-05T07:00-07:00,52.027618408203125,0,0
2022-04-05T07:15-07:00,52.27252197265625,0,0
2022-04-05T07:30-07:00,52.601593017578125,0,0
2022-04-05T07:45-07:00,53.435821533203125,0,0
2022-04-05T08:00-07:00,53.84146118164063,0,0
2022-04-05T08:15-07:00,53.84146118164063,0,0
2022-04-05T08:30-07:00,54.15524291992188,0,0
2022-04-05T08:45-07:00,54.46136474609375,0,0
2022-04-05T09:00-07:00,54.798126220703125,0,0
2022-04-05T09:15-07:00,55.310882568359375,0,0
2022-04-05T09:30-07:00,55.479278564453125,0,0
2022-04-05T09:45-07:00,56.0379638671875,0,0
2022-04-05T10:00-07:00,56.72677612304688,0,0
2022-04-05T10:15-07:00,56.65789794921875,0,0
2022-04-05T10:30-07:00,56.66552734375,0,0
2022-04-05T10:45-07:00,57.69110107421875,0,0
2022-04-05T11:00-07:00,58.34927368164063,0,0
2022-04-05T11:15-07:00,57.98190307617188,0,0
2022-04-05T11:30-07:00,58.94622802734375,0,0
2022-04-05T11:45-07:00,59.3135986328125,0,0
2022-04-05T12:00-07:00,60.35446166992188,0,0
2022-04-05T12:15-07:00,60.20138549804688,0,0
2022-04-05T12:30-07:00,60.982025146484375,0,0
2022-04-05T12:45-07:00,61.7320556640625,0,0
2022-04-05T13:00-07:00,62.15298461914063,0,0
2022-04-05T13:15-07:00,62.711700439453125,0,0
2022-04-05T13:30-07:00,62.45147705078125,0,0
2022-04-05T13:45-07:00,63.27804565429688,0,0
2022-04-05T14:00-07:00,63.48468017578125,0,0
2022-04-05T14:15-07:00,63.33926773071289,0,0
2022-04-05T14:30-07:00,63.07904052734375,0,0
2022-04-05T14:45-07:00,63.033111572265625,0,0
2022-04-05T15:00-07:00,63.2703857421875,0,0
2022-04-05T15:15-07:00,63.017822265625,0,0
2022-04-05T15:30-07:00,63.056095123291016,0,0
2022-04-05T15:45-07:00,62.82648086547852,0,0
2022-04-05T16:00-07:00,63.2933349609375,0,0
2022-04-05T16:15-07:00,63.40814208984375,0,0
2022-04-05T16:30-07:00,63.00250244140625,0,0
2022-04-05T16:45-07:00,63.063751220703125,0,0
2022-04-05T17:00-07:00,62.61984252929688,0,0
2022-04-05T17:15-07:00,62.70404052734375,0,0
2022-04-05T17:30-07:00,62.44381713867188,0,0
2022-04-05T17:45-07:00,63.010162353515625,0,0
2022-04-05T18:00-07:00,62.581573486328125,0,0
2022-04-05T18:15-07:00,62.168304443359375,0,0
2022-04-05T18:30-07:00,61.93869018554688,0,0
2022-04-05T18:45-07:00,61.60958862304688,0,0
2022-04-05T19:00-07:00,61.59429931640625,0,0
2022-04-05T19:15-07:00,60.48455810546875,0,0
2022-04-05T19:30-07:00,60.622314453125,0,0
2022-04-05T19:45-07:00,59.17584228515625,0,0
2022-04-05T20:00-07:00,58.777862548828125,0,0
2022-04-05T20:15-07:00,58.532958984375,0,0
2022-04-05T20:30-07:00,58.72430419921875,0,0
2022-04-05T20:45-07:00,57.201263427734375,0,0
2022-04-05T21:00-07:00,56.795654296875,0,0
2022-04-05T21:15-07:00,56.45123291015625,0,0
2022-04-05T21:30-07:00,56.183380126953125,0,0
2022-04-05T21:45-07:00,57.10177612304688,0,0
2022-04-05T22:00-07:00,56.74972534179688,0,0
2022-04-05T22:15-07:00,55.74713134765625,0,0
2022-04-05T22:30-07:00,55.816009521484375,0,0
2022-04-05T22:45-07:00,55.67059326171875,0,0
2022-04-05T23:00-07:00,54.951171875,0,0
2022-04-05T23:15-07:00,55.25732421875,0,0
2022-04-05T23:30-07:00,55.51754760742188,0,0
2022-04-05T23:45-07:00,55.3568115234375,0,0
2022-04-06T00:00-07:00,54.6527099609375,0,0
2022-04-06T00:15-07:00,54.79046630859375,0,0
2022-04-06T00:30-07:00,54.56851196289063,0,0
2022-04-06T00:45-07:00,54.270050048828125,0,0
2022-04-06T01:00-07:00,54.912933349609375,0,0
2022-04-06T01:15-07:00,55.63232421875,0,0
2022-04-06T01:30-07:00,55.22671508789063,0,0
2022-04-06T01:45-07:00,55.0277099609375,0,0
2022-04-06T02:00-07:00,54.752197265625,0,0
2022-04-06T02:15-07:00,53.611846923828125,0,0
2022-04-06T02:30-07:00,54.36187744140625,0,0
2022-04-06T02:45-07:00,54.08636474609375,0,0
2022-04-06T03:00-07:00,54.43841552734375,0,0
2022-04-06T03:15-07:00,54.48434448242188,0,0
2022-04-06T03:30-07:00,54.61444091796875,0,0
2022-04-06T03:45-07:00,54.35421752929688,0,0
2022-04-06T04:00-07:00,54.53790283203125,0,0
2022-04-06T04:15-07:00,54.54556274414063,0,0
2022-04-06T04:30-07:00,54.3006591796875,0,0
2022-04-06T04:45-07:00,54.26239013671875,0,0
2022-04-06T05:00-07:00,53.068450927734375,0,0
2022-04-06T05:15-07:00,54.52261352539063,0,0
2022-04-06T05:30-07:00,54.744537353515625,0,0
2022-04-06T05:45-07:00,54.821075439453125,0,0
2022-04-06T06:00-07:00,54.8516845703125,0,0
2022-04-06T06:15-07:00,55.01242065429688,0,0
2022-04-06T06:30-07:00,54.48434448242188,0,0
2022-04-06T06:45-07:00,54.935882568359375,0,0
2022-04-06T07:00-07:00,54.798126220703125,0,0
2022-04-06T07:15-07:00,54.51495361328125,0,0
2022-04-06T07:30-07:00,55.11956787109375,0,0
2022-04-06T07:45-07:00,55.701202392578125,0,0
2022-04-06T08:00-07:00,56.62725830078125,0,0
2022-04-06T08:15-07:00,57.43853759765625,0,0
2022-04-06T08:30-07:00,58.402862548828125,0,0
2022-04-06T08:45-07:00,59.3135986328125,0,0
2022-04-06T09:00-07:00,60.254974365234375,0,0
2022-04-06T09:15-07:00,61.03561401367188,0,0
2022-04-06T09:30-07:00,62.09177017211914,0,0
