t,v,s,r
2022-04-01T12:30-07:00,940.5000610351562,0,0
2022-04-01T12:45-07:00,940.7999877929688,0,0
2022-04-01T13:00-07:00,941.0,0,0
2022-04-01T13:15-07:00,941.300048828125,0,0
2022-04-01T13:30-07:00,941.5999755859376,0,0
2022-04-01T13:45-07:00,942.0,0,0
2022-04-01T14:00-07:00,942.300048828125,0,0
2022-04-01T14:15-07:00,942.5999755859376,0,0
2022-04-01T14:30-07:00,943.0,0,0
2022-04-01T14:45-07:00,943.300048828125,0,0
2022-04-01T15:00-07:00,943.5999755859376,0,0
2022-04-01T15:15-07:00,944.0,0,0
2022-04-01T15:30-07:00,944.300048828125,0,0
2022-04-01T15:45-07:00,944.7000122070312,0,0
2022-04-01T16:00-07:00,945.0,0,0
2022-04-01T16:15-07:00,945.300048828125,0,0
2022-04-01T16:30-07:00,945.7000122070312,0,0
2022-04-01T16:45-07:00,946.0,0,0
2022-04-01T17:00-07:00,946.300048828125,0,0
2022-04-01T17:15-07:00,946.5999755859376,0,0
2022-04-01T17:30-07:00,946.7999877929688,0,0
2022-04-01T17:45-07:00,947.1000366210938,0,0
2022-04-01T18:00-07:00,947.4000244140624,0,0
2022-04-01T18:15-07:00,947.5999755859376,0,0
2022-04-01T18:30-07:00,947.9000244140624,0,0
2022-04-01T18:45-07:00,948.1000366210938,0,0
2022-04-01T19:00-07:00,948.300048828125,0,0
2022-04-01T19:15-07:00,948.5000610351562,0,0
2022-04-01T19:30-07:00,948.7000122070312,0,0
2022-04-01T19:45-07:00,948.9000244140624,0,0
2022-04-01T20:00-07:00,949.2000122070312,0,0
2022-04-01T20:15-07:00,949.4000244140624,0,0
2022-04-01T20:30-07:00,949.5999755859376,0,0
2022-04-01T20:45-07:00,949.7000122070312,0,0
2022-04-01T21:00-07:00,949.9000244140624,0,0
2022-04-01T21:15-07:00,950.1000366210938,0,0
2022-04-01T21:30-07:00,950.300048828125,0,0
2022-04-01T21:45-07:00,950.5000610351562,0,0
2022-04-01T22:00-07:00,950.7000122070312,0,0
2022-04-01T22:15-07:00,950.9000244140624,0,0
2022-04-01T22:30-07:00,951.1000366210938,0,0
2022-04-01T22:45-07:00,951.300048828125,0,0
2022-04-01T23:00-07:00,951.5000610351562,0,0
2022-04-01T23:15-07:00,951.5999755859376,0,0
2022-04-01T23:30-07:00,951.7999877929688,0,0
2022-04-01T23:45-07:00,952.0,0,0
2022-04-02T00:00-07:00,952.1000366210938,0,0
2022-04-02T00:15-07:00,952.300048828125,0,0
2022-04-02T00:30-07:00,952.5000610351562,0,0
2022-04-02T00:45-07:00,952.7000122070312,0,0
2022-04-02T01:00-07:00,952.7999877929688,0,0
2022-04-02T01:15-07:00,953.0,0,0
2022-04-02T01:30-07:00,953.2000122070312,0,0
2022-04-02T01:45-07:00,953.4000244140624,0,0
2022-04-02T02:00-07:00,953.5999755859376,0,0
2022-04-02T02:15-07:00,953.7000122070312,0,0
2022-04-02T02:30-07:00,953.9000244140624,0,0
2022-04-02T02:45-07:00,954.0,0,0
2022-04-02T03:00-07:00,954.2000122070312,0,0
2022-04-02T03:15-07:00,954.4000244140624,0,0
2022-04-02T03:30-07:00,954.5000610351562,0,0
2022-04-02T03:45-07:00,954.7000122070312,0,0
2022-04-02T04:00-07:00,954.7999877929688,0,0
2022-04-02T04:15-07:00,955.0,0,0
2022-04-02T04:30-07:00,955.1000366210938,0,0
2022-04-02T04:45-07:00,955.300048828125,0,0
2022-04-02T05:00-07:00,955.5000610351562,0,0
2022-04-02T05:15-07:00,955.7000122070312,0,0
2022-04-02T05:30-07:00,955.7999877929688,0,0
2022-04-02T05:45-07:00,956.0,0,0
2022-04-02T06:00-07:00,956.2000122070312,0,0
2022-04-02T06:15-07:00,956.300048828125,0,0
2022-04-02T06:30-07:00,956.5000610351562,0,0
2022-04-02T06:45-07:00,956.7000122070312,0,0
2022-04-02T07:00-07:00,956.7999877929688,0,0
2022-04-02T07:15-07:00,957.0,0,0
2022-04-02T07:30-07:00,957.2000122070312,0,0
2022-04-02T07:45-07:00,957.300048828125,0,0
2022-04-02T08:00-07:00,957.5000610351562,0,0
2022-04-02T08:15-07:00,957.7000122070312,0,0
2022-04-02T08:30-07:00,957.7999877929688,0,0
2022-04-02T08:45-07:00,958.0,0,0
2022-04-02T09:00-07:00,958.2000122070312,0,0
2022-04-02T09:15-07:00,958.4000244140624,0,0
2022-04-02T09:30-07:00,958.5999755859376,0,0
2022-04-02T09:45-07:00,958.7999877929688,0,0
2022-04-02T10:00-07:00,958.9000244140624,0,0
2022-04-02T10:15-07:00,959.1000366210938,0,0
2022-04-02T10:30-07:00,959.300048828125,0,0
2022-04-02T10:45-07:00,959.5999755859376,0,0
2022-04-02T11:00-07:00,959.7999877929688,0,0
2022-04-02T11:15-07:00,960.0,0,0
2022-04-02T11:30-07:00,960.2000122070312,0,0
2022-04-02T11:45-07:00,960.4000244140624,0,0
2022-04-02T12:00-07:00,960.5999755859376,0,0
2022-04-02T12:15-07:00,960.7999877929688,0,0
2022-04-02T12:30-07:00,961.1000366210938,0,0
2022-04-02T12:45-07:00,961.300048828125,0,0
2022-04-02T13:00-07:00,961.5999755859376,0,0
2022-04-02T13:15-07:00,961.7999877929688,0,0
2022-04-02T13:30-07:00,962.0,0,0
2022-04-02T13:45-07:00,962.300048828125,0,0
2022-04-02T14:00-07:00,962.5000610351562,0,0
2022-04-02T14:15-07:00,962.7999877929688,0,0
2022-04-02T14:30-07:00,963.0,0,0
2022-04-02T14:45-07:00,963.300048828125,0,0
2022-04-02T15:00-07:00,963.5000610351562,0,0
2022-04-02T15:15-07:00,963.7999877929688,0,0
2022-04-02T15:30-07:00,964.1000366210938,0,0
2022-04-02T15:45-07:00,964.300048828125,0,0
2022-04-02T16:00-07:00,964.5999755859376,0,0
2022-04-02T16:15-07:00,964.7999877929688,0,0
2022-04-02T16:30-07:00,965.1000366210938,0,0
2022-04-02T16:45-07:00,965.4000244140624,0,0
2022-04-02T17:00-07:00,965.5999755859376,0,0
2022-04-02T17:15-07:00,965.9000244140624,0,0
2022-04-02T17:30-07:00,966.1000366210938,0,0
2022-04-02T17:45-07:00,966.300048828125,0,0
2022-04-02T18:00-07:00,966.5000610351562,0,0
2022-04-02T18:15-07:00,966.7999877929688,0,0
2022-04-02T18:30-07:00,967.0,0,0
2022-04-02T18:45-07:00,967.2000122070312,0,0
2022-04-02T19:00-07:00,967.4000244140624,0,0
2022-04-02T19:15-07:00,967.5999755859376,0,0
2022-04-02T19:30-07:00,967.7999877929688,0,0
2022-04-02T19:45-07:00,968.0,0,0
2022-04-02T20:00-07:00,968.2000122070312,0,0
2022-04-02T20:15-07:00,968.4000244140624,0,0
2022-04-02T20:30-07:00,968.5999755859376,0,0
2022-04-02T20:45-07:00,968.7999877929688,0,0
2022-04-02T21:00-07:00,969.0,0,0
2022-04-02T21:15-07:00,969.2000122070312,0,0
2022-04-02T21:30-07:00,969.4000244140624,0,0
2022-04-02T21:45-07:00,969.5999755859376,0,0
2022-04-02T22:00-07:00,969.7999877929688,0,0
2022-04-02T22:15-07:00,970.0,0,0
2022-04-02T22:30-07:00,970.2000122070312,0,0
2022-04-02T22:45-07:00,970.4000244140624,0,0
2022-04-02T23:00-07:00,970.5999755859376,0,0
2022-04-02T23:15-07:00,970.7999877929688,0,0
2022-04-02T23:30-07:00,971.0,0,0
2022-04-02T23:45-07:00,971.2000122070312,0,0
2022-04-03T00:00-07:00,971.4000244140624,0,0
2022-04-03T00:15-07:00,971.5999755859376,0,0
2022-04-03T00:30-07:00,971.7999877929688,0,0
2022-04-03T00:45-07:00,972.0,0,0
2022-04-03T01:00-07:00,972.2000122070312,0,0
2022-04-03T01:15-07:00,972.4000244140624,0,0
2022-04-03T01:30-07:00,972.5999755859376,0,0
2022-04-03T01:45-07:00,972.7999877929688,0,0
2022-04-03T02:00-07:00,973.0,0,0
2022-04-03T02:15-07:00,973.2000122070312,0,0
2022-04-03T02:30-07:00,973.4000244140624,0,0
2022-04-03T02:45-07:00,973.5000610351562,0,0
2022-04-03T03:00-07:00,973.7000122070312,0,0
2022-04-03T03:15-07:00,973.9000244140624,0,0
2022-04-03T03:30-07:00,974.1000366210938,0,0
2022-04-03T03:45-07:00,974.300048828125,0,0
2022-04-03T04:00-07:00,974.5000610351562,0,0
2022-04-03T04:15-07:00,974.7000122070312,0,0
2022-04-03T04:30-07:00,974.9000244140624,0,0
2022-04-03T04:45-07:00,975.1000366210938,0,0
2022-04-03T05:00-07:00,975.300048828125,0,0
2022-04-03T05:15-07:00,975.5000610351562,0,0
2022-04-03T05:30-07:00,975.7000122070312,0,0
2022-04-03T05:45-07:00,975.7999877929688,0,0
2022-04-03T06:00-07:00,976.0,0,0
2022-04-03T06:15-07:00,976.2000122070312,0,0
2022-04-03T06:30-07:00,976.4000244140624,0,0
2022-04-03T06:45-07:00,976.5999755859376,0,0
2022-04-03T07:00-07:00,976.7999877929688,0,0
2022-04-03T07:15-07:00,976.9000244140624,0,0
2022-04-03T07:30-07:00,977.1000366210938,0,0
2022-04-03T07:45-07:00,977.300048828125,0,0
2022-04-03T08:00-07:00,977.5000610351562,0,0
2022-04-03T08:15-07:00,977.7000122070312,0,0
2022-04-03T08:30-07:00,977.9000244140624,0,0
2022-04-03T08:45-07:00,978.1000366210938,0,0
2022-04-03T09:00-07:00,978.300048828125,0,0
2022-04-03T09:15-07:00,978.5000610351562,0,0
2022-04-03T09:30-07:00,978.7000122070312,0,0
2022-04-03T09:45-07:00,978.9000244140624,0,0
2022-04-03T10:00-07:00,979.1000366210938,0,0
2022-04-03T10:15-07:00,979.300048828125,0,0
2022-04-03T10:30-07:00,979.5000610351562,0,0
2022-04-03T10:45-07:00,979.7999877929688,0,0
2022-04-03T11:00-07:00,980.0,0,0
2022-04-03T11:15-07:00,980.2000122070312,0,0
2022-04-03T11:30-07:00,980.4000244140624,0,0
2022-04-03T11:45-07:00,980.5999755859376,0,0
2022-04-03T12:00-07:00,980.7999877929688,0,0
2022-04-03T12:15-07:00,981.1000366210938,0,0
2022-04-03T12:30-07:00,981.300048828125,0,0
2022-04-03T12:45-07:00,981.5000610351562,0,0
2022-04-03T13:00-07:00,981.7000122070312,0,0
2022-04-03T13:15-07:00,982.0,0,0
2022-04-03T13:30-07:00,982.2000122070312,0,0
2022-04-03T13:45-07:00,982.4000244140624,0,0
2022-04-03T14:00-07:00,982.5999755859376,0,0
2022-04-03T14:15-07:00,982.7999877929688,0,0
2022-04-03T14:30-07:00,983.1000366210938,0,0
2022-04-03T14:45-07:00,983.300048828125,0,0
2022-04-03T15:00-07:00,983.5000610351562,0,0
2022-04-03T15:15-07:00,983.7999877929688,0,0
2022-04-03T15:30-07:00,984.0,0,0
2022-04-03T15:45-07:00,984.2000122070312,0,0
2022-04-03T16:00-07:00,984.5000610351562,0,0
2022-04-03T16:15-07:00,984.7000122070312,0,0
2022-04-03T16:30-07:00,984.9000244140624,0,0
2022-04-03T16:45-07:00,985.2000122070312,0,0
2022-04-03T17:00-07:00,985.4000244140624,0,0
2022-04-03T17:15-07:00,985.5999755859376,0,0
2022-04-03T17:30-07:00,985.9000244140624,0,0
2022-04-03T17:45-07:00,986.1000366210938,0,0
2022-04-03T18:00-07:00,986.300048828125,0,0
2022-04-03T18:15-07:00,986.5000610351562,0,0
2022-04-03T18:30-07:00,986.7000122070312,0,0
2022-04-03T18:45-07:00,987.0,0,0
2022-04-03T19:00-07:00,987.2000122070312,0,0
2022-04-03T19:15-07:00,987.4000244140624,0,0
2022-04-03T19:30-07:00,987.5999755859376,0,0
2022-04-03T19:45-07:00,987.7999877929688,0,0
2022-04-03T20:00-07:00,988.0,0,0
2022-04-03T20:15-07:00,988.2000122070312,0,0
2022-04-03T20:30-07:00,988.4000244140624,0,0
2022-04-03T20:45-07:00,988.5999755859376,0,0
2022-04-03T21:00-07:00,988.7999877929688,0,0
2022-04-03T21:15-07:00,989.0,0,0
2022-04-03T21:30-07:00,989.2000122070312,0,0
2022-04-03T21:45-07:00,989.4000244140624,0,0
2022-04-03T22:00-07:00,989.5999755859376,0,0
2022-04-03T22:15-07:00,989.7999877929688,0,0
2022-04-03T22:30-07:00,990.0,0,0
2022-04-03T22:45-07:00,990.2000122070312,0,0
2022-04-03T23:00-07:00,990.4000244140624,0,0
2022-04-03T23:15-07:00,990.5999755859376,0,0
2022-04-03T23:30-07:00,990.7999877929688,0,0
2022-04-03T23:45-07:00,991.0,0,0
2022-04-04T00:00-07:00,991.2000122070312,0,0
2022-04-04T00:15-07:00,991.4000244140624,0,0
2022-04-04T00:30-07:00,991.5000610351562,0,0
2022-04-04T00:45-07:00,991.7000122070312,0,0
2022-04-04T01:00-07:00,991.9000244140624,0,0
2022-04-04T01:15-07:00,992.1000366210938,0,0
2022-04-04T01:30-07:00,992.300048828125,0,0
2022-04-04T01:45-07:00,992.5000610351562,0,0
2022-04-04T02:00-07:00,992.7000122070312,0,0
2022-04-04T02:15-07:00,992.7999877929688,0,0
2022-04-04T02:30-07:00,993.0,0,0
2022-04-04T02:45-07:00,993.2000122070312,0,0
2022-04-04T03:00-07:00,993.4000244140624,0,0
2022-04-04T03:15-07:00,993.5999755859376,0,0
2022-04-04T03:30-07:00,993.7999877929688,0,0
2022-04-04T03:45-07:00,994.0,0,0
2022-04-04T04:00-07:00,994.1000366210938,0,0
2022-04-04T04:15-07:00,994.300048828125,0,0
2022-04-04T04:30-07:00,994.5000610351562,0,0
2022-04-04T04:45-07:00,994.7000122070312,0,0
2022-04-04T05:00-07:00,994.9000244140624,0,0
2022-04-04T05:15-07:00,995.0,0,0
2022-04-04T05:30-07:00,995.2000122070312,0,0
2022-04-04T05:45-07:00,995.4000244140624,0,0
2022-04-04T06:00-07:00,995.5000610351562,0,0
2022-04-04T06:15-07:00,995.7000122070312,0,0
2022-04-04T06:30-07:00,995.9000244140624,0,0
2022-04-04T06:45-07:00,996.1000366210938,0,0
2022-04-04T07:00-07:00,996.2000122070312,0,0
2022-04-04T07:15-07:00,996.4000244140624,0,0
2022-04-04T07:30-07:00,996.5999755859376,0,0
2022-04-04T07:45-07:00,996.7000122070312,0,0
2022-04-04T08:00-07:00,996.9000244140624,0,0
2022-04-04T08:15-07:00,997.1000366210938,0,0
2022-04-04T08:30-07:00,997.2000122070312,0,0
2022-04-04T08:45-07:00,997.4000244140624,0,0
2022-04-04T09:00-07:00,997.5999755859376,0,0
2022-04-04T09:15-07:00,997.7999877929688,0,0
2022-04-04T09:30-07:00,997.9000244140624,0,0
2022-04-04T09:45-07:00,998.1000366210938,0,0
2022-04-04T10:00-07:00,998.300048828125,0,0
2022-04-04T10:15-07:00,998.5000610351562,0,0
2022-04-04T10:30-07:00,998.7000122070312,0,0
2022-04-04T10:45-07:00,998.9000244140624,0,0
2022-04-04T11:00-07:00,999.0,0,0
2022-04-04T11:15-07:00,999.2000122070312,0,0
2022-04-04T11:30-07:00,999.4000244140624,0,0
2022-04-04T11:45-07:00,999.7000122070312,0,0
2022-04-04T12:00-07:00,999.9000244140624,0,0
2022-04-04T12:15-07:00,1000.1000366210938,0,0
2022-04-04T12:30-07:00,1000.4000244140624,0,0
2022-04-04T12:45-07:00,1000.7000122070312,0,0
2022-04-04T13:00-07:00,1000.9000244140624,0,0
2022-04-04T13:15-07:00,1001.2000122070312,0,0
2022-04-04T13:30-07:00,1001.5000610351562,0,0
2022-04-04T13:45-07:00,1001.9000244140624,0,0
2022-04-04T14:00-07:00,1002.2000122070312,0,0
2022-04-04T14:15-07:00,1002.5000610351562,0,0
2022-04-04T14:30-07:00,1002.7999877929688,0,0
2022-04-04T14:45-07:00,1003.2000122070312,0,0
2022-04-04T15:00-07:00,1003.5000610351562,0,0
2022-04-04T15:15-07:00,1003.9000244140624,0,0
2022-04-04T15:30-07:00,1004.2000122070312,0,0
2022-04-04T15:45-07:00,1004.5999755859376,0,0
2022-04-04T16:00-07:00,1004.9000244140624,0,0
2022-04-04T16:15-07:00,1005.2000122070312,0,0
2022-04-04T16:30-07:00,1005.5000610351562,0,0
2022-04-04T16:45-07:00,1005.7999877929688,0,0
2022-04-04T17:00-07:00,1006.1000366210938,0,0
2022-04-04T17:15-07:00,1006.4000244140624,0,0
2022-04-04T17:30-07:00,1006.7000122070312,0,0
2022-04-04T17:45-07:00,1007.0,0,0
2022-04-04T18:00-07:00,1007.300048828125,0,0
2022-04-04T18:15-07:00,1007.5999755859376,0,0
2022-04-04T18:30-07:00,1007.9000244140624,0,0
2022-04-04T18:45-07:00,1008.2000122070312,0,0
2022-04-04T19:00-07:00,1008.5000610351562,0,0
2022-04-04T19:15-07:00,1008.7000122070312,0,0
2022-04-04T19:30-07:00,1009.0,0,0
2022-04-04T19:45-07:00,1009.2000122070312,0,0
2022-04-04T20:00-07:00,1009.4000244140624,0,0
2022-04-04T20:15-07:00,1009.5999755859376,0,0
2022-04-04T20:30-07:00,1009.9000244140624,0,0
2022-04-04T20:45-07:00,1010.1000366210938,0,0
2022-04-04T21:00-07:00,1010.300048828125,0,0
2022-04-04T21:15-07:00,1010.5000610351562,0,0
2022-04-04T21:30-07:00,1010.7000122070312,0,0
2022-04-04T21:45-07:00,1010.9000244140624,0,0
2022-04-04T22:00-07:00,1011.1000366210938,0,0
2022-04-04T22:15-07:00,1011.300048828125,0,0
2022-04-04T22:30-07:00,1011.5000610351562,0,0
2022-04-04T22:45-07:00,1011.7999877929688,0,0
2022-04-04T23:00-07:00,1012.0,0,0
2022-04-04T23:15-07:00,1012.2000122070312,0,0
2022-04-04T23:30-07:00,1012.4000244140624,0,0
2022-04-04T23:45-07:00,1012.5999755859376,0,0
2022-04-05T00:00-07:00,1012.7999877929688,0,0
2022-04-05T00:15-07:00,1013.0,0,0
2022-04-05T00:30-07:00,1013.1000366210938,0,0
2022-04-05T00:45-07:00,1013.300048828125,0,0
2022-04-05T01:00-07:00,1013.5000610351562,0,0
2022-04-05T01:15-07:00,1013.7000122070312,0,0
2022-04-05T01:30-07:00,1013.9000244140624,0,0
2022-04-05T01:45-07:00,1014.1000366210938,0,0
2022-04-05T02:00-07:00,1014.300048828125,0,0
2022-04-05T02:15-07:00,1014.5000610351562,0,0
2022-04-05T02:30-07:00,1014.5999755859376,0,0
2022-04-05T02:45-07:00,1014.7999877929688,0,0
2022-04-05T03:00-07:00,1015.0,0,0
2022-04-05T03:15-07:00,1015.1000366210938,0,0
2022-04-05T03:30-07:00,1015.300048828125,0,0
2022-04-05T03:45-07:00,1015.5000610351562,0,0
2022-04-05T04:00-07:00,1015.5999755859376,0,0
2022-04-05T04:15-07:00,1015.7999877929688,0,0
2022-04-05T04:30-07:00,1016.0,0,0
2022-04-05T04:45-07:00,1016.2000122070312,0,0
2022-04-05T05:00-07:00,1016.300048828125,0,0
2022-04-05T05:15-07:00,1016.5000610351562,0,0
2022-04-05T05:30-07:00,1016.5999755859376,0,0
2022-04-05T05:45-07:00,1016.7999877929688,0,0
2022-04-05T06:00-07:00,1017.0,0,0
2022-04-05T06:15-07:00,1017.1000366210938,0,0
2022-04-05T06:30-07:00,1017.300048828125,0,0
2022-04-05T06:45-07:00,1017.5000610351562,0,0
2022-04-05T07:00-07:00,1017.5999755859376,0,0
2022-04-05T07:15-07:00,1017.7999877929688,0,0
2022-04-05T07:30-07:00,1017.9000244140624,0,0
2022-04-05T07:45-07:00,1018.1000366210938,0,0
2022-04-05T08:00-07:00,1018.300048828125,0,0
2022-04-05T08:15-07:00,1018.5000610351562,0,0
2022-04-05T08:30-07:00,1018.7000122070312,0,0
2022-04-05T08:45-07:00,1018.9000244140624,0,0
2022-04-05T09:00-07:00,1019.1000366210938,0,0
2022-04-05T09:15-07:00,1019.300048828125,0,0
2022-04-05T09:30-07:00,1019.5000610351562,0,0
2022-04-05T09:45-07:00,1019.7999877929688,0,0
2022-04-05T10:00-07:00,1020.0,0,0
2022-04-05T10:15-07:00,1020.300048828125,0,0
2022-04-05T10:30-07:00,1020.5999755859376,0,0
2022-04-05T10:45-07:00,1020.7999877929688,0,0
2022-04-05T11:00-07:00,1021.1000366210938,0,0
2022-04-05T11:15-07:00,1021.4000244140624,0,0
2022-04-05T11:30-07:00,1021.7999877929688,0,0
2022-04-05T11:45-07:00,1022.1000366210938,0,0
2022-04-05T12:00-07:00,1022.4000244140624,0,0
2022-04-05T12:15-07:00,1022.7000122070312,0,0
2022-04-05T12:30-07:00,1023.1000366210938,0,0
2022-04-05T12:45-07:00,1023.4000244140624,0,0
2022-04-05T13:00-07:00,1023.7999877929688,0,0
2022-04-05T13:15-07:00,1024.199951171875,0,0
2022-04-05T13:30-07:00,1024.5999755859375,0,0
2022-04-05T13:45-07:00,1025.0,0,0
2022-04-05T14:00-07:00,1025.4000244140625,0,0
2022-04-05T14:15-07:00,1025.9000244140625,0,0
2022-04-05T14:30-07:00,1026.300048828125,0,0
2022-04-05T14:45-07:00,1026.800048828125,0,0
2022-04-05T15:00-07:00,1027.199951171875,0,0
2022-04-05T15:15-07:00,1027.5999755859375,0,0
2022-04-05T15:30-07:00,1028.0999755859375,0,0
2022-04-05T15:45-07:00,1028.5,0,0
2022-04-05T16:00-07:00,1029.0,0,0
2022-04-05T16:15-07:00,1029.4000244140625,0,0
2022-04-05T16:30-07:00,1029.800048828125,0,0
2022-04-05T16:45-07:00,1030.300048828125,0,0
2022-04-05T17:00-07:00,1030.7000732421875,0,0
2022-04-05T17:15-07:00,1031.0999755859375,0,0
2022-04-05T17:30-07:00,1031.5999755859375,0,0
2022-04-05T17:45-07:00,1032.0,0,0
2022-04-05T18:00-07:00,1032.4000244140625,0,0
2022-04-05T18:15-07:00,1032.800048828125,0,0
2022-04-05T18:30-07:00,1033.199951171875,0,0
2022-04-05T18:45-07:00,1033.5,0,0
2022-04-05T19:00-07:00,1033.9000244140625,0,0
2022-04-05T19:15-07:00,1034.300048828125,0,0
2022-04-05T19:30-07:00,1034.5999755859375,0,0
2022-04-05T19:45-07:00,1034.9000244140625,0,0
2022-04-05T20:00-07:00,1035.300048828125,0,0
2022-04-05T20:15-07:00,1035.5999755859375,0,0
2022-04-05T20:30-07:00,1035.9000244140625,0,0
2022-04-05T20:45-07:00,1036.199951171875,0,0
2022-04-05T21:00-07:00,1036.5,0,0
2022-04-05T21:15-07:00,1036.800048828125,0,0
2022-04-05T21:30-07:00,1037.0,0,0
2022-04-05T21:45-07:00,1037.300048828125,0,0
2022-04-05T22:00-07:00,1037.5999755859375,0,0
2022-04-05T22:15-07:00,1037.9000244140625,0,0
2022-04-05T22:30-07:00,1038.0999755859375,0,0
2022-04-05T22:45-07:00,1038.4000244140625,0,0
2022-04-05T23:00-07:00,1038.5999755859375,0,0
2022-04-05T23:15-07:00,1038.9000244140625,0,0
2022-04-05T23:30-07:00,1039.0999755859375,0,0
2022-04-05T23:45-07:00,1039.4000244140625,0,0
2022-04-06T00:00-07:00,1039.5999755859375,0,0
2022-04-06T00:15-07:00,1039.9000244140625,0,0
2022-04-06T00:30-07:00,1040.0999755859375,0,0
2022-04-06T00:45-07:00,1040.4000244140625,0,0
2022-04-06T01:00-07:00,1040.5999755859375,0,0
2022-04-06T01:15-07:00,1040.9000244140625,0,0
2022-04-06T01:30-07:00,1041.0999755859375,0,0
2022-04-06T01:45-07:00,1041.4000244140625,0,0
2022-04-06T02:00-07:00,1041.5999755859375,0,0
2022-04-06T02:15-07:00,1041.800048828125,0,0
2022-04-06T02:30-07:00,1042.0999755859375,0,0
2022-04-06T02:45-07:00,1042.300048828125,0,0
2022-04-06T03:00-07:00,1042.5,0,0
2022-04-06T03:15-07:00,1042.7000732421875,0,0
2022-04-06T03:30-07:00,1043.0,0,0
2022-04-06T03:45-07:00,1043.199951171875,0,0
2022-04-06T04:00-07:00,1043.4000244140625,0,0
2022-04-06T04:15-07:00,1043.5999755859375,0,0
2022-04-06T04:30-07:00,1043.800048828125,0,0
2022-04-06T04:45-07:00,1044.0,0,0
2022-04-06T05:00-07:00,1044.199951171875,0,0
2022-04-06T05:15-07:00,1044.5,0,0
2022-04-06T05:30-07:00,1044.7000732421875,0,0
2022-04-06T05:45-07:00,1044.9000244140625,0,0
2022-04-06T06:00-07:00,1045.0999755859375,0,0
2022-04-06T06:15-07:00,1045.300048828125,0,0
2022-04-06T06:30-07:00,1045.5,0,0
2022-04-06T06:45-07:00,1045.7000732421875,0,0
2022-04-06T07:00-07:00,1045.9000244140625,0,0
2022-04-06T07:15-07:00,1046.0999755859375,0,0
2022-04-06T07:30-07:00,1046.300048828125,0,0
2022-04-06T07:45-07:00,1046.5,0,0
2022-04-06T08:00-07:00,1046.7000732421875,0,0
2022-04-06T08:15-07:00,1047.0,0,0
2022-04-06T08:30-07:00,1047.300048828125,0,0
2022-04-06T08:45-07:00,1047.5999755859375,0,0
2022-04-06T09:00-07:00,1047.9000244140625,0,0
2022-04-06T09:15-07:00,1048.199951171875,0,0
2022-04-06T09:30-07:00,1048.5999755859375,0,0
2022-04-06T09:45-07:00,1048.9000244140625,0,0
2022-04-06T10:00-07:00,1049.300048828125,0,0
