t,v,s,r
2022-03-31T23:45-07:00,42.868988037109375,0,0
2022-04-01T00:00-07:00,42.82318115234375,0,0
2022-04-01T00:15-07:00,42.777374267578125,0,0
2022-04-01T00:30-07:00,42.754486083984375,0,0
2022-04-01T00:45-07:00,42.73919677734375,0,0
2022-04-01T01:00-07:00,42.79263305664063,0,0
2022-04-01T01:15-07:00,42.8155517578125,0,0
2022-04-01T01:30-07:00,42.83843994140625,0,0
2022-04-01T01:45-07:00,42.85372924804688,0,0
2022-04-01T02:00-07:00,42.82318115234375,0,0
2022-04-01T02:15-07:00,42.777374267578125,0,0
2022-04-01T02:30-07:00,42.79263305664063,0,0
2022-04-01T02:45-07:00,42.73919677734375,0,0
2022-04-01T03:00-07:00,42.79263305664063,0,0
2022-04-01T03:15-07:00,42.79263305664063,0,0
2022-04-01T03:30-07:00,42.80026245117188,0,0
2022-04-01T03:45-07:00,42.830810546875,0,0
2022-04-01T04:00-07:00,42.754486083984375,0,0
2022-04-01T04:15-07:00,42.7315673828125,0,0
2022-04-01T04:30-07:00,42.76974487304688,0,0
2022-04-01T04:45-07:00,42.746826171875,0,0
2022-04-01T05:00-07:00,42.79263305664063,0,0
2022-04-01T05:15-07:00,42.762115478515625,0,0
2022-04-01T05:30-07:00,42.754486083984375,0,0
2022-04-01T05:45-07:00,42.80026245117188,0,0
2022-04-01T06:00-07:00,42.76974487304688,0,0
2022-04-01T06:15-07:00,42.785003662109375,0,0
2022-04-01T06:30-07:00,42.80026245117188,0,0
2022-04-01T06:45-07:00,42.868988037109375,0,0
2022-04-01T07:00-07:00,42.79263305664063,0,0
2022-04-01T07:15-07:00,42.79263305664063,0,0
2022-04-01T07:30-07:00,42.7315673828125,0,0
2022-04-01T07:45-07:00,42.71630859375,0,0
2022-04-01T08:00-07:00,42.85372924804688,0,0
2022-04-01T08:15-07:00,42.9453125,0,0
2022-04-01T08:30-07:00,42.975860595703125,0,0
2022-04-01T08:45-07:00,42.92242431640625,0,0
2022-04-01T09:00-07:00,43.0140380859375,0,0
2022-04-01T09:15-07:00,43.03692626953125,0,0
2022-04-01T09:30-07:00,43.00640869140625,0,0
2022-04-01T09:45-07:00,42.92242431640625,0,0
2022-04-01T10:00-07:00,42.96823120117188,0,0
2022-04-01T10:15-07:00,42.92242431640625,0,0
2022-04-01T10:30-07:00,42.96823120117188,0,0
2022-04-01T10:45-07:00,42.9300537109375,0,0
2022-04-01T11:00-07:00,42.868988037109375,0,0
2022-04-01T11:15-07:00,42.830810546875,0,0
2022-04-01T11:30-07:00,42.88424682617188,0,0
2022-04-01T11:45-07:00,42.998779296875,0,0
2022-04-01T12:00-07:00,43.00640869140625,0,0
2022-04-01T12:15-07:00,42.96060180664063,0,0
2022-04-01T12:30-07:00,43.029296875,0,0
2022-04-01T12:45-07:00,42.96060180664063,0,0
2022-04-01T13:00-07:00,42.998779296875,0,0
2022-04-01T13:15-07:00,42.975860595703125,0,0
2022-04-01T13:30-07:00,42.998779296875,0,0
2022-04-01T13:45-07:00,42.983489990234375,0,0
2022-04-01T14:00-07:00,42.96060180664063,0,0
2022-04-01T14:15-07:00,42.983489990234375,0,0
2022-04-01T14:30-07:00,42.998779296875,0,0
2022-04-01T14:45-07:00,43.029296875,0,0
2022-04-01T15:00-07:00,42.93768310546875,0,0
2022-04-01T15:15-07:00,42.983489990234375,0,0
2022-04-01T15:30-07:00,42.983489990234375,0,0
2022-04-01T15:45-07:00,42.93768310546875,0,0
2022-04-01T16:00-07:00,42.92242431640625,0,0
2022-04-01T16:15-07:00,42.861358642578125,0,0
2022-04-01T16:30-07:00,42.8155517578125,0,0
2022-04-01T16:45-07:00,42.73919677734375,0,0
2022-04-01T17:00-07:00,42.754486083984375,0,0
2022-04-01T17:15-07:00,42.830810546875,0,0
2022-04-01T17:30-07:00,42.762115478515625,0,0
2022-04-01T17:45-07:00,42.76974487304688,0,0
2022-04-01T18:00-07:00,42.754486083984375,0,0
2022-04-01T18:15-07:00,42.754486083984375,0,0
2022-04-01T18:30-07:00,42.7315673828125,0,0
2022-04-01T18:45-07:00,42.7315673828125,0,0
2022-04-01T19:00-07:00,42.693389892578125,0,0
2022-04-01T19:15-07:00,42.71630859375,0,0
2022-04-01T19:30-07:00,42.762115478515625,0,0
2022-04-01T19:45-07:00,42.76974487304688,0,0
2022-04-01T20:00-07:00,42.73919677734375,0,0
2022-04-01T20:15-07:00,42.73919677734375,0,0
2022-04-01T20:30-07:00,42.73919677734375,0,0
2022-04-01T20:45-07:00,42.80026245117188,0,0
2022-04-01T21:00-07:00,42.73919677734375,0,0
2022-04-01T21:15-07:00,42.785003662109375,0,0
2022-04-01T21:30-07:00,42.8155517578125,0,0
2022-04-01T21:45-07:00,42.82318115234375,0,0
2022-04-01T22:00-07:00,42.746826171875,0,0
2022-04-01T22:15-07:00,42.8460693359375,0,0
2022-04-01T22:30-07:00,42.82318115234375,0,0
2022-04-01T22:45-07:00,42.785003662109375,0,0
2022-04-01T23:00-07:00,42.76974487304688,0,0
2022-04-01T23:15-07:00,42.76974487304688,0,0
2022-04-01T23:30-07:00,42.7315673828125,0,0
2022-04-01T23:45-07:00,42.72393798828125,0,0
2022-04-02T00:00-07:00,42.87661743164063,0,0
2022-04-02T00:15-07:00,42.914794921875,0,0
2022-04-02T00:30-07:00,42.830810546875,0,0
2022-04-02T00:45-07:00,42.8460693359375,0,0
2022-04-02T01:00-07:00,42.92242431640625,0,0
2022-04-02T01:15-07:00,42.88424682617188,0,0
2022-04-02T01:30-07:00,42.8460693359375,0,0
2022-04-02T01:45-07:00,42.82318115234375,0,0
2022-04-02T02:00-07:00,42.8155517578125,0,0
2022-04-02T02:15-07:00,42.80792236328125,0,0
2022-04-02T02:30-07:00,42.80792236328125,0,0
2022-04-02T02:45-07:00,42.762115478515625,0,0
2022-04-02T03:00-07:00,42.85372924804688,0,0
2022-04-02T03:15-07:00,42.785003662109375,0,0
2022-04-02T03:30-07:00,42.746826171875,0,0
2022-04-02T03:45-07:00,42.71630859375,0,0
2022-04-02T04:00-07:00,42.70867919921875,0,0
2022-04-02T04:15-07:00,42.83843994140625,0,0
2022-04-02T04:30-07:00,42.891876220703125,0,0
2022-04-02T04:45-07:00,42.914794921875,0,0
2022-04-02T05:00-07:00,42.88424682617188,0,0
2022-04-02T05:15-07:00,42.9300537109375,0,0
2022-04-02T05:30-07:00,42.96060180664063,0,0
2022-04-02T05:45-07:00,42.82318115234375,0,0
2022-04-02T06:00-07:00,42.80792236328125,0,0
2022-04-02T06:15-07:00,42.777374267578125,0,0
2022-04-02T06:30-07:00,42.79263305664063,0,0
2022-04-02T06:45-07:00,42.73919677734375,0,0
2022-04-02T07:00-07:00,42.76974487304688,0,0
2022-04-02T07:15-07:00,42.762115478515625,0,0
2022-04-02T07:30-07:00,42.8155517578125,0,0
2022-04-02T07:45-07:00,42.777374267578125,0,0
2022-04-02T08:00-07:00,42.785003662109375,0,0
2022-04-02T08:15-07:00,42.83843994140625,0,0
2022-04-02T08:30-07:00,42.891876220703125,0,0
2022-04-02T08:45-07:00,42.830810546875,0,0
2022-04-02T09:00-07:00,42.9453125,0,0
2022-04-02T09:15-07:00,43.00640869140625,0,0
2022-04-02T09:30-07:00,43.05221557617188,0,0
2022-04-02T09:45-07:00,43.0140380859375,0,0
2022-04-02T10:00-07:00,43.0140380859375,0,0
2022-04-02T10:15-07:00,42.9300537109375,0,0
2022-04-02T10:30-07:00,42.998779296875,0,0
2022-04-02T10:45-07:00,42.983489990234375,0,0
