t,v,s,r
2022-04-03T07:45-07:00,50.89596557617188,0,0
2022-04-03T08:00-07:00,51.746429443359375,0,0
2022-04-03T08:15-07:00,52.53558349609375,0,0
2022-04-03T08:30-07:00,51.171783447265625,0,0
2022-04-03T08:45-07:00,50.89596557617188,0,0
2022-04-03T09:00-07:00,51.371002197265625,0,0
2022-04-03T09:15-07:00,51.800048828125,0,0
2022-04-03T09:30-07:00,53.11788940429688,0,0
2022-04-03T09:45-07:00,53.102569580078125,0,0
2022-04-03T10:00-07:00,53.769134521484375,0,0
2022-04-03T10:15-07:00,54.6119384765625,0,0
2022-04-03T10:30-07:00,54.25949096679688,0,0
2022-04-03T10:45-07:00,53.240478515625,0,0
2022-04-03T11:00-07:00,52.1907958984375,0,0
2022-04-03T11:15-07:00,52.520263671875,0,0
2022-04-03T11:30-07:00,52.9110107421875,0,0
2022-04-03T11:45-07:00,53.508636474609375,0,0
2022-04-03T12:00-07:00,54.32077026367188,0,0
2022-04-03T12:15-07:00,54.32843017578125,0,0
2022-04-03T12:30-07:00,53.3017578125,0,0
2022-04-03T12:45-07:00,52.443634033203125,0,0
2022-04-03T13:00-07:00,52.688812255859375,0,0
2022-04-03T13:15-07:00,53.102569580078125,0,0
2022-04-03T13:30-07:00,53.6312255859375,0,0
2022-04-03T13:45-07:00,54.650238037109375,0,0
2022-04-03T14:00-07:00,54.849456787109375,0,0
2022-04-03T14:15-07:00,53.38604736328125,0,0
2022-04-03T14:30-07:00,52.933990478515625,0,0
2022-04-03T14:45-07:00,53.11788940429688,0,0
2022-04-03T15:00-07:00,53.462646484375,0,0
2022-04-03T15:15-07:00,54.029632568359375,0,0
2022-04-03T15:30-07:00,54.826446533203125,0,0
2022-04-03T15:45-07:00,55.2938232421875,0,0
2022-04-03T16:00-07:00,53.830413818359375,0,0
2022-04-03T16:15-07:00,53.22515869140625,0,0
2022-04-03T16:30-07:00,53.25579833984375,0,0
2022-04-03T16:45-07:00,53.73849487304688,0,0
2022-04-03T17:00-07:00,54.550628662109375,0,0
2022-04-03T17:15-07:00,55.125274658203125,0,0
2022-04-03T17:30-07:00,53.5316162109375,0,0
2022-04-03T17:45-07:00,52.59686279296875,0,0
2022-04-03T18:00-07:00,52.688812255859375,0,0
2022-04-03T18:15-07:00,53.102569580078125,0,0
2022-04-03T18:30-07:00,54.02197265625,0,0
2022-04-03T18:45-07:00,52.78076171875,0,0
2022-04-03T19:00-07:00,51.800048828125,0,0
2022-04-03T19:15-07:00,51.999267578125,0,0
2022-04-03T19:30-07:00,52.46661376953125,0,0
2022-04-03T19:45-07:00,53.324737548828125,0,0
2022-04-03T20:00-07:00,52.7501220703125,0,0
2022-04-03T20:15-07:00,51.286712646484375,0,0
2022-04-03T20:30-07:00,51.65447998046875,0,0
2022-04-03T20:45-07:00,52.006927490234375,0,0
2022-04-03T21:00-07:00,52.949310302734375,0,0
2022-04-03T21:15-07:00,52.344024658203125,0,0
2022-04-03T21:30-07:00,51.16412353515625,0,0
2022-04-03T21:45-07:00,51.13348388671875,0,0
2022-04-03T22:00-07:00,51.88433837890625,0,0
2022-04-03T22:15-07:00,52.72711181640625,0,0
2022-04-03T22:30-07:00,50.90362548828125,0,0
2022-04-03T22:45-07:00,50.8193359375,0,0
2022-04-03T23:00-07:00,51.562530517578125,0,0
2022-04-03T23:15-07:00,52.083526611328125,0,0
2022-04-03T23:30-07:00,51.447601318359375,0,0
2022-04-03T23:45-07:00,50.765716552734375,0,0
2022-04-04T00:00-07:00,50.206390380859375,0,0
2022-04-04T00:15-07:00,50.666107177734375,0,0
2022-04-04T00:30-07:00,52.443634033203125,0,0
2022-04-04T00:45-07:00,50.060821533203125,0,0
2022-04-04T01:00-07:00,50.21405029296875,0,0
2022-04-04T01:15-07:00,51.19476318359375,0,0
2022-04-04T01:30-07:00,52.14483642578125,0,0
2022-04-04T01:45-07:00,49.325286865234375,0,0
2022-04-04T02:00-07:00,49.62408447265625,0,0
2022-04-04T02:15-07:00,50.24468994140625,0,0
2022-04-04T02:30-07:00,52.05288696289063,0,0
2022-04-04T02:45-07:00,49.761993408203125,0,0
2022-04-04T03:00-07:00,49.6087646484375,0,0
2022-04-04T03:15-07:00,49.961212158203125,0,0
2022-04-04T03:30-07:00,51.0491943359375,0,0
2022-04-04T03:45-07:00,51.286712646484375,0,0
2022-04-04T04:00-07:00,50.0684814453125,0,0
2022-04-04T04:15-07:00,49.700714111328125,0,0
2022-04-04T04:30-07:00,50.4898681640625,0,0
2022-04-04T04:45-07:00,51.493560791015625,0,0
2022-04-04T05:00-07:00,49.61642456054688,0,0
2022-04-04T05:15-07:00,50.2293701171875,0,0
2022-04-04T05:30-07:00,50.2293701171875,0,0
2022-04-04T05:45-07:00,50.99554443359375,0,0
2022-04-04T06:00-07:00,50.9495849609375,0,0
2022-04-04T06:15-07:00,50.122100830078125,0,0
2022-04-04T06:30-07:00,49.3482666015625,0,0
2022-04-04T06:45-07:00,49.53216552734375,0,0
2022-04-04T07:00-07:00,50.53585815429688,0,0
2022-04-04T07:15-07:00,50.980224609375,0,0
2022-04-04T07:30-07:00,51.0185546875,0,0
2022-04-04T07:45-07:00,49.69305419921875,0,0
2022-04-04T08:00-07:00,49.761993408203125,0,0
2022-04-04T08:15-07:00,50.44390869140625,0,0
2022-04-04T08:30-07:00,51.072174072265625,0,0
2022-04-04T08:45-07:00,51.547210693359375,0,0
2022-04-04T09:00-07:00,51.547210693359375,0,0
2022-04-04T09:15-07:00,50.34429931640625,0,0
2022-04-04T09:30-07:00,49.785003662109375,0,0
2022-04-04T09:45-07:00,50.926605224609375,0,0
2022-04-04T10:00-07:00,51.079833984375,0,0
2022-04-04T10:15-07:00,52.229095458984375,0,0
2022-04-04T10:30-07:00,53.07955932617188,0,0
2022-04-04T10:45-07:00,52.627532958984375,0,0
2022-04-04T11:00-07:00,51.700439453125,0,0
2022-04-04T11:15-07:00,51.907318115234375,0,0
2022-04-04T11:30-07:00,53.033599853515625,0,0
2022-04-04T11:45-07:00,53.3017578125,0,0
2022-04-04T12:00-07:00,54.044952392578125,0,0
2022-04-04T12:15-07:00,54.811126708984375,0,0
2022-04-04T12:30-07:00,55.9833984375,0,0
2022-04-04T12:45-07:00,56.64996337890625,0,0
2022-04-04T13:00-07:00,57.31655883789063,0,0
2022-04-04T13:15-07:00,57.72262573242188,0,0
2022-04-04T13:30-07:00,57.66900634765625,0,0
2022-04-04T13:45-07:00,57.14031982421875,0,0
2022-04-04T14:00-07:00,56.7955322265625,0,0
2022-04-04T14:15-07:00,56.626983642578125,0,0
2022-04-04T14:30-07:00,57.048370361328125,0,0
2022-04-04T14:45-07:00,57.293548583984375,0,0
2022-04-04T15:00-07:00,58.7952880859375,0,0
2022-04-04T15:15-07:00,58.04443359375,0,0
2022-04-04T15:30-07:00,57.3548583984375,0,0
2022-04-04T15:45-07:00,57.7762451171875,0,0
2022-04-04T16:00-07:00,58.2359619140625,0,0
2022-04-04T16:15-07:00,57.40081787109375,0,0
2022-04-04T16:30-07:00,55.830169677734375,0,0
2022-04-04T16:45-07:00,55.5926513671875,0,0
2022-04-04T17:00-07:00,56.0140380859375,0,0
2022-04-04T17:15-07:00,55.8837890625,0,0
2022-04-04T17:30-07:00,55.722900390625,0,0
2022-04-04T17:45-07:00,55.3934326171875,0,0
2022-04-04T18:00-07:00,54.841796875,0,0
2022-04-04T18:15-07:00,55.615631103515625,0,0
2022-04-04T18:30-07:00,55.50070190429688,0,0
2022-04-04T18:45-07:00,54.765167236328125,0,0
2022-04-04T19:00-07:00,57.43914794921875,0,0
2022-04-04T19:15-07:00,52.85739135742188,0,0
2022-04-04T19:30-07:00,52.91867065429688,0,0
2022-04-04T19:45-07:00,53.79977416992188,0,0
2022-04-04T20:00-07:00,54.53530883789063,0,0
2022-04-04T20:15-07:00,52.13717651367188,0,0
2022-04-04T20:30-07:00,51.94561767578125,0,0
2022-04-04T20:45-07:00,52.23678588867188,0,0
2022-04-04T21:00-07:00,53.27877807617188,0,0
2022-04-04T21:15-07:00,52.282745361328125,0,0
2022-04-04T21:30-07:00,51.363311767578125,0,0
2022-04-04T21:45-07:00,51.43228149414063,0,0
2022-04-04T22:00-07:00,52.50494384765625,0,0
2022-04-04T22:15-07:00,52.2904052734375,0,0
2022-04-04T22:30-07:00,50.9495849609375,0,0
2022-04-04T22:45-07:00,51.302032470703125,0,0
2022-04-04T23:00-07:00,52.006927490234375,0,0
2022-04-04T23:15-07:00,51.501251220703125,0,0
2022-04-04T23:30-07:00,50.520538330078125,0,0
2022-04-04T23:45-07:00,50.305999755859375,0,0
2022-04-05T00:00-07:00,51.15646362304688,0,0
2022-04-05T00:15-07:00,51.95327758789063,0,0
2022-04-05T00:30-07:00,50.367279052734375,0,0
2022-04-05T00:45-07:00,50.7503662109375,0,0
2022-04-05T01:00-07:00,50.29067993164063,0,0
2022-04-05T01:15-07:00,51.922637939453125,0,0
2022-04-05T01:30-07:00,50.08380126953125,0,0
2022-04-05T01:45-07:00,49.0877685546875,0,0
2022-04-05T02:00-07:00,50.351959228515625,0,0
2022-04-05T02:15-07:00,50.29067993164063,0,0
2022-04-05T02:30-07:00,50.451568603515625,0,0
2022-04-05T02:45-07:00,49.685394287109375,0,0
2022-04-05T03:00-07:00,49.95355224609375,0,0
2022-04-05T03:15-07:00,50.64312744140625,0,0
2022-04-05T03:30-07:00,49.5474853515625,0,0
2022-04-05T03:45-07:00,48.9881591796875,0,0
2022-04-05T04:00-07:00,49.386566162109375,0,0
2022-04-05T04:15-07:00,50.33663940429688,0,0
2022-04-05T04:30-07:00,50.11444091796875,0,0
2022-04-05T04:45-07:00,49.225677490234375,0,0
2022-04-05T05:00-07:00,49.45553588867188,0,0
2022-04-05T05:15-07:00,50.29067993164063,0,0
2022-04-05T05:30-07:00,51.01089477539063,0,0
2022-04-05T05:45-07:00,49.340606689453125,0,0
2022-04-05T06:00-07:00,49.19503784179688,0,0
2022-04-05T06:15-07:00,49.424896240234375,0,0
2022-04-05T06:30-07:00,50.305999755859375,0,0
2022-04-05T06:45-07:00,50.926605224609375,0,0
2022-04-05T07:00-07:00,49.56280517578125,0,0
2022-04-05T07:15-07:00,49.29464721679688,0,0
2022-04-05T07:30-07:00,49.35592651367188,0,0
2022-04-05T07:45-07:00,50.53585815429688,0,0
2022-04-05T08:00-07:00,51.15646362304688,0,0
2022-04-05T08:15-07:00,51.97625732421875,0,0
2022-04-05T08:30-07:00,52.642852783203125,0,0
2022-04-05T08:45-07:00,53.140869140625,0,0
2022-04-05T09:00-07:00,53.57757568359375,0,0
2022-04-05T09:15-07:00,54.244171142578125,0,0
2022-04-05T09:30-07:00,54.044952392578125,0,0
2022-04-05T09:45-07:00,54.32077026367188,0,0
2022-04-05T10:00-07:00,56.60400390625,0,0
2022-04-05T10:15-07:00,56.35882568359375,0,0
2022-04-05T10:30-07:00,55.35513305664063,0,0
2022-04-05T10:45-07:00,56.02935791015625,0,0
2022-04-05T11:00-07:00,57.331878662109375,0,0
2022-04-05T11:15-07:00,56.32818603515625,0,0
2022-04-05T11:30-07:00,56.512054443359375,0,0
2022-04-05T11:45-07:00,58.327911376953125,0,0
2022-04-05T12:00-07:00,57.89117431640625,0,0
2022-04-05T12:15-07:00,57.676666259765625,0,0
2022-04-05T12:30-07:00,58.833587646484375,0,0
2022-04-05T12:45-07:00,59.025146484375,0,0
2022-04-05T13:00-07:00,58.2666015625,0,0
2022-04-05T13:15-07:00,58.113372802734375,0,0
2022-04-05T13:30-07:00,59.75299072265625,0,0
2022-04-05T13:45-07:00,58.96383666992188,0,0
2022-04-05T14:00-07:00,59.50015258789063,0,0
2022-04-05T14:15-07:00,59.32394409179688,0,0
2022-04-05T14:30-07:00,59.346923828125,0,0
2022-04-05T14:45-07:00,59.293304443359375,0,0
2022-04-05T15:00-07:00,59.354583740234375,0,0
2022-04-05T15:15-07:00,59.39288330078125,0,0
2022-04-05T15:30-07:00,59.42355346679688,0,0
2022-04-05T15:45-07:00,59.6763916015625,0,0
2022-04-05T16:00-07:00,58.44284057617188,0,0
2022-04-05T16:15-07:00,58.373870849609375,0,0
2022-04-05T16:30-07:00,59.16305541992188,0,0
2022-04-05T16:45-07:00,59.094085693359375,0,0
2022-04-05T17:00-07:00,59.20135498046875,0,0
2022-04-05T17:15-07:00,57.82223510742188,0,0
2022-04-05T17:30-07:00,58.09039306640625,0,0
2022-04-05T17:45-07:00,58.60372924804688,0,0
2022-04-05T18:00-07:00,57.72262573242188,0,0
2022-04-05T18:15-07:00,57.37017822265625,0,0
2022-04-05T18:30-07:00,57.347198486328125,0,0
2022-04-05T18:45-07:00,57.14031982421875,0,0
2022-04-05T19:00-07:00,56.251556396484375,0,0
2022-04-05T19:15-07:00,55.991058349609375,0,0
2022-04-05T19:30-07:00,56.97943115234375,0,0
2022-04-05T19:45-07:00,56.64996337890625,0,0
2022-04-05T20:00-07:00,54.588958740234375,0,0
2022-04-05T20:15-07:00,54.81878662109375,0,0
2022-04-05T20:30-07:00,56.427764892578125,0,0
2022-04-05T20:45-07:00,53.523956298828125,0,0
2022-04-05T21:00-07:00,53.868743896484375,0,0
2022-04-05T21:15-07:00,55.431732177734375,0,0
2022-04-05T21:30-07:00,52.8114013671875,0,0
2022-04-05T21:45-07:00,53.140869140625,0,0
2022-04-05T22:00-07:00,54.811126708984375,0,0
2022-04-05T22:15-07:00,52.420654296875,0,0
2022-04-05T22:30-07:00,52.69647216796875,0,0
2022-04-05T22:45-07:00,54.374420166015625,0,0
2022-04-05T23:00-07:00,51.77706909179688,0,0
2022-04-05T23:15-07:00,52.53558349609375,0,0
2022-04-05T23:30-07:00,54.029632568359375,0,0
2022-04-05T23:45-07:00,51.63916015625,0,0
2022-04-06T00:00-07:00,52.65817260742188,0,0
2022-04-06T00:15-07:00,53.554595947265625,0,0
2022-04-06T00:30-07:00,51.55487060546875,0,0
2022-04-06T00:45-07:00,52.282745361328125,0,0
2022-04-06T01:00-07:00,53.585235595703125,0,0
2022-04-06T01:15-07:00,51.23306274414063,0,0
2022-04-06T01:30-07:00,51.899658203125,0,0
2022-04-06T01:45-07:00,53.29409790039063,0,0
2022-04-06T02:00-07:00,51.06451416015625,0,0
2022-04-06T02:15-07:00,51.52423095703125,0,0
2022-04-06T02:30-07:00,53.31707763671875,0,0
2022-04-06T02:45-07:00,50.90362548828125,0,0
2022-04-06T03:00-07:00,51.271392822265625,0,0
2022-04-06T03:15-07:00,52.68115234375,0,0
2022-04-06T03:30-07:00,50.627777099609375,0,0
2022-04-06T03:45-07:00,51.45526123046875,0,0
2022-04-06T04:00-07:00,52.344024658203125,0,0
2022-04-06T04:15-07:00,50.73504638671875,0,0
2022-04-06T04:30-07:00,49.8692626953125,0,0
2022-04-06T04:45-07:00,51.187103271484375,0,0
2022-04-06T05:00-07:00,51.386322021484375,0,0
2022-04-06T05:15-07:00,50.321319580078125,0,0
2022-04-06T05:30-07:00,51.547210693359375,0,0
2022-04-06T05:45-07:00,52.8114013671875,0,0
2022-04-06T06:00-07:00,50.781036376953125,0,0
2022-04-06T06:15-07:00,50.86529541015625,0,0
2022-04-06T06:30-07:00,51.53955078125,0,0
2022-04-06T06:45-07:00,50.24468994140625,0,0
2022-04-06T07:00-07:00,49.838623046875,0,0
2022-04-06T07:15-07:00,50.86529541015625,0,0
2022-04-06T07:30-07:00,52.9722900390625,0,0
2022-04-06T07:45-07:00,54.1522216796875,0,0
2022-04-06T08:00-07:00,55.35513305664063,0,0
2022-04-06T08:15-07:00,55.7535400390625,0,0
2022-04-06T08:30-07:00,55.584991455078125,0,0
2022-04-06T08:45-07:00,55.63861083984375,0,0
2022-04-06T09:00-07:00,56.3741455078125,0,0
2022-04-06T09:15-07:00,57.43914794921875,0,0
2022-04-06T09:30-07:00,58.9561767578125,0,0
