t,v,s,r
2022-03-31T23:45-07:00,55.30621337890625,0,0
2022-04-01T00:00-07:00,55.237701416015625,0,0
2022-04-01T00:15-07:00,55.13873291015625,0,0
2022-04-01T00:30-07:00,54.9407958984375,0,0
2022-04-01T00:45-07:00,54.811370849609375,0,0
2022-04-01T01:00-07:00,54.78091430664063,0,0
2022-04-01T01:15-07:00,54.68194580078125,0,0
2022-04-01T01:30-07:00,54.560150146484375,0,0
2022-04-01T01:45-07:00,54.33175659179688,0,0
2022-04-01T02:00-07:00,54.26324462890625,0,0
2022-04-01T02:15-07:00,54.20233154296875,0,0
2022-04-01T02:30-07:00,54.26324462890625,0,0
2022-04-01T02:45-07:00,54.468780517578125,0,0
2022-04-01T03:00-07:00,54.62106323242188,0,0
2022-04-01T03:15-07:00,54.461181640625,0,0
2022-04-01T03:30-07:00,54.15667724609375,0,0
2022-04-01T03:45-07:00,53.8978271484375,0,0
2022-04-01T04:00-07:00,53.5247802734375,0,0
2022-04-01T04:15-07:00,53.0223388671875,0,0
2022-04-01T04:30-07:00,52.42852783203125,0,0
2022-04-01T04:45-07:00,51.941314697265625,0,0
2022-04-01T05:00-07:00,51.52261352539063,0,0
2022-04-01T05:15-07:00,51.332275390625,0,0
2022-04-01T05:30-07:00,51.1419677734375,0,0
2022-04-01T05:45-07:00,50.90597534179688,0,0
2022-04-01T06:00-07:00,50.8070068359375,0,0
2022-04-01T06:15-07:00,50.6395263671875,0,0
2022-04-01T06:30-07:00,50.395904541015625,0,0
2022-04-01T06:45-07:00,50.24365234375,0,0
2022-04-01T07:00-07:00,50.289306640625,0,0
2022-04-01T07:15-07:00,50.40350341796875,0,0
2022-04-01T07:30-07:00,50.753692626953125,0,0
2022-04-01T07:45-07:00,51.42364501953125,0,0
2022-04-01T08:00-07:00,52.63409423828125,0,0
2022-04-01T08:15-07:00,54.270843505859375,0,0
2022-04-01T08:30-07:00,56.15884399414063,0,0
2022-04-01T08:45-07:00,57.54440307617188,0,0
2022-04-01T09:00-07:00,58.48077392578125,0,0
2022-04-01T09:15-07:00,59.4095458984375,0,0
2022-04-01T09:30-07:00,60.9930419921875,0,0
2022-04-01T09:45-07:00,62.31005859375,0,0
2022-04-01T10:00-07:00,63.55856323242188,0,0
2022-04-01T10:15-07:00,64.95172119140625,0,0
2022-04-01T10:30-07:00,63.5205078125,0,0
2022-04-01T10:45-07:00,62.17303466796875,0,0
2022-04-01T11:00-07:00,61.83807373046875,0,0
2022-04-01T11:15-07:00,61.3280029296875,0,0
2022-04-01T11:30-07:00,61.8076171875,0,0
2022-04-01T11:45-07:00,62.941925048828125,0,0
2022-04-01T12:00-07:00,63.5814208984375,0,0
2022-04-01T12:15-07:00,64.51019287109375,0,0
2022-04-01T12:30-07:00,66.3372802734375,0,0
2022-04-01T12:45-07:00,66.93106079101562,0,0
2022-04-01T13:00-07:00,67.85983276367188,0,0
2022-04-01T13:15-07:00,50.875518798828125,0,0
2022-04-01T13:30-07:00,49.0560302734375,0,0
2022-04-01T13:45-07:00,49.177825927734375,0,0
2022-04-01T14:00-07:00,48.926605224609375,0,0
2022-04-01T14:15-07:00,49.033203125,0,0
2022-04-01T14:30-07:00,49.3681640625,0,0
2022-04-01T14:45-07:00,49.33770751953125,0,0
2022-04-01T15:00-07:00,49.162628173828125,0,0
2022-04-01T15:15-07:00,49.185455322265625,0,0
2022-04-01T15:30-07:00,49.299652099609375,0,0
2022-04-01T15:45-07:00,51.7890625,0,0
2022-04-01T16:00-07:00,59.645538330078125,0,0
2022-04-01T16:15-07:00,65.11160278320312,0,0
2022-04-01T16:30-07:00,65.819580078125,0,0
2022-04-01T16:45-07:00,64.71572875976562,0,0
2022-04-01T17:00-07:00,66.78643798828125,0,0
2022-04-01T17:15-07:00,60.62762451171875,0,0
2022-04-01T17:30-07:00,61.4345703125,0,0
2022-04-01T17:45-07:00,64.8375244140625,0,0
2022-04-01T18:00-07:00,64.441650390625,0,0
2022-04-01T18:15-07:00,63.01043701171875,0,0
2022-04-01T18:30-07:00,61.35845947265625,0,0
2022-04-01T18:45-07:00,61.06915283203125,0,0
2022-04-01T19:00-07:00,60.041412353515625,0,0
2022-04-01T19:15-07:00,59.24969482421875,0,0
2022-04-01T19:30-07:00,58.518829345703125,0,0
2022-04-01T19:45-07:00,57.902191162109375,0,0
2022-04-01T20:00-07:00,57.29318237304688,0,0
