t,v,s,r
2022-04-01T13:30-07:00,117441.296875,0,0
2022-04-01T13:45-07:00,117441.5,0,0
2022-04-01T14:00-07:00,117441.703125,0,0
2022-04-01T14:15-07:00,117441.8984375,0,0
2022-04-01T14:30-07:00,117442.1015625,0,0
2022-04-01T14:45-07:00,117442.296875,0,0
2022-04-01T15:00-07:00,117442.6015625,0,0
2022-04-01T15:15-07:00,117442.796875,0,0
2022-04-01T15:30-07:00,117443.0,0,0
2022-04-01T15:45-07:00,117443.1953125,0,0
2022-04-01T16:00-07:00,117443.40625,0,0
2022-04-01T16:15-07:00,117443.6015625,0,0
2022-04-01T16:30-07:00,117443.796875,0,0
2022-04-01T16:45-07:00,117444.0,0,0
2022-04-01T17:00-07:00,117444.1953125,0,0
2022-04-01T17:15-07:00,117444.40625,0,0
2022-04-01T17:30-07:00,117444.6015625,0,0
2022-04-01T17:45-07:00,117444.796875,0,0
2022-04-01T18:00-07:00,117445.0,0,0
2022-04-01T18:15-07:00,117445.1953125,0,0
2022-04-01T18:30-07:00,117445.40625,0,0
2022-04-01T18:45-07:00,117445.6015625,0,0
2022-04-01T19:00-07:00,117445.8046875,0,0
2022-04-01T19:15-07:00,117445.8984375,0,0
2022-04-01T19:30-07:00,117445.8984375,0,0
2022-04-01T19:45-07:00,117446.0,0,0
2022-04-01T20:00-07:00,117446.0,0,0
2022-04-01T20:15-07:00,117446.1015625,0,0
2022-04-01T20:30-07:00,117446.1953125,0,0
2022-04-01T20:45-07:00,117446.1953125,0,0
2022-04-01T21:00-07:00,117446.3046875,0,0
2022-04-01T21:15-07:00,117446.3984375,0,0
2022-04-01T21:30-07:00,117446.3984375,0,0
2022-04-01T21:45-07:00,117446.5,0,0
2022-04-01T22:00-07:00,117446.5,0,0
2022-04-01T22:15-07:00,117446.6015625,0,0
2022-04-01T22:30-07:00,117446.6953125,0,0
2022-04-01T22:45-07:00,117446.6953125,0,0
2022-04-01T23:00-07:00,117446.8046875,0,0
2022-04-01T23:15-07:00,117446.8046875,0,0
2022-04-01T23:30-07:00,117446.8984375,0,0
2022-04-01T23:45-07:00,117447.0,0,0
2022-04-02T00:00-07:00,117447.0,0,0
2022-04-02T00:15-07:00,117447.1015625,0,0
2022-04-02T00:30-07:00,117447.1953125,0,0
2022-04-02T00:45-07:00,117447.1953125,0,0
2022-04-02T01:00-07:00,117447.3046875,0,0
2022-04-02T01:15-07:00,117447.3046875,0,0
2022-04-02T01:30-07:00,117447.3984375,0,0
2022-04-02T01:45-07:00,117447.5,0,0
2022-04-02T02:00-07:00,117447.5,0,0
2022-04-02T02:15-07:00,117447.6015625,0,0
2022-04-02T02:30-07:00,117447.6015625,0,0
2022-04-02T02:45-07:00,117447.6953125,0,0
2022-04-02T03:00-07:00,117447.8046875,0,0
2022-04-02T03:15-07:00,117447.8046875,0,0
2022-04-02T03:30-07:00,117447.8984375,0,0
2022-04-02T03:45-07:00,117447.8984375,0,0
2022-04-02T04:00-07:00,117448.0,0,0
2022-04-02T04:15-07:00,117448.1015625,0,0
2022-04-02T04:30-07:00,117448.1015625,0,0
2022-04-02T04:45-07:00,117448.1953125,0,0
2022-04-02T05:00-07:00,117448.1953125,0,0
2022-04-02T05:15-07:00,117448.3984375,0,0
2022-04-02T05:30-07:00,117448.5,0,0
2022-04-02T05:45-07:00,117448.59375,0,0
2022-04-02T06:00-07:00,117448.703125,0,0
2022-04-02T06:15-07:00,117448.8984375,0,0
2022-04-02T06:30-07:00,117449.0,0,0
2022-04-02T06:45-07:00,117449.09375,0,0
2022-04-02T07:00-07:00,117449.203125,0,0
2022-04-02T07:15-07:00,117449.3984375,0,0
2022-04-02T07:30-07:00,117449.5,0,0
2022-04-02T07:45-07:00,117449.59375,0,0
2022-04-02T08:00-07:00,117449.8046875,0,0
2022-04-02T08:15-07:00,117449.8984375,0,0
2022-04-02T08:30-07:00,117450.0,0,0
2022-04-02T08:45-07:00,117450.09375,0,0
2022-04-02T09:00-07:00,117450.3046875,0,0
2022-04-02T09:15-07:00,117450.3984375,0,0
2022-04-02T09:30-07:00,117450.5,0,0
2022-04-02T09:45-07:00,117450.703125,0,0
2022-04-02T10:00-07:00,117450.8046875,0,0
2022-04-02T10:15-07:00,117451.0,0,0
2022-04-02T10:30-07:00,117451.09375,0,0
2022-04-02T10:45-07:00,117451.3046875,0,0
2022-04-02T11:00-07:00,117451.3984375,0,0
2022-04-02T11:15-07:00,117451.6015625,0,0
2022-04-02T11:30-07:00,117451.796875,0,0
2022-04-02T11:45-07:00,117451.8984375,0,0
2022-04-02T12:00-07:00,117452.1015625,0,0
2022-04-02T12:15-07:00,117452.296875,0,0
2022-04-02T12:30-07:00,117452.3984375,0,0
2022-04-02T12:45-07:00,117452.6015625,0,0
2022-04-02T13:00-07:00,117452.796875,0,0
2022-04-02T13:15-07:00,117452.8984375,0,0
2022-04-02T13:30-07:00,117453.1015625,0,0
2022-04-02T13:45-07:00,117453.296875,0,0
2022-04-02T14:00-07:00,117453.5,0,0
2022-04-02T14:15-07:00,117453.703125,0,0
2022-04-02T14:30-07:00,117453.8984375,0,0
2022-04-02T14:45-07:00,117454.1015625,0,0
2022-04-02T15:00-07:00,117454.296875,0,0
2022-04-02T15:15-07:00,117454.5078125,0,0
2022-04-02T15:30-07:00,117454.703125,0,0
2022-04-02T15:45-07:00,117454.8984375,0,0
2022-04-02T16:00-07:00,117455.1015625,0,0
2022-04-02T16:15-07:00,117455.296875,0,0
2022-04-02T16:30-07:00,117455.5,0,0
2022-04-02T16:45-07:00,117455.703125,0,0
2022-04-02T17:00-07:00,117455.8984375,0,0
2022-04-02T17:15-07:00,117456.1015625,0,0
2022-04-02T17:30-07:00,117456.296875,0,0
2022-04-02T17:45-07:00,117456.3984375,0,0
2022-04-02T18:00-07:00,117456.6015625,0,0
2022-04-02T18:15-07:00,117456.796875,0,0
2022-04-02T18:30-07:00,117457.0,0,0
2022-04-02T18:45-07:00,117457.1953125,0,0
2022-04-02T19:00-07:00,117457.296875,0,0
2022-04-02T19:15-07:00,117457.40625,0,0
2022-04-02T19:30-07:00,117457.5,0,0
2022-04-02T19:45-07:00,117457.5,0,0
2022-04-02T20:00-07:00,117457.6015625,0,0
2022-04-02T20:15-07:00,117457.6015625,0,0
2022-04-02T20:30-07:00,117457.6953125,0,0
2022-04-02T20:45-07:00,117457.796875,0,0
2022-04-02T21:00-07:00,117457.796875,0,0
2022-04-02T21:15-07:00,117457.90625,0,0
2022-04-02T21:30-07:00,117457.90625,0,0
2022-04-02T21:45-07:00,117458.0,0,0
2022-04-02T22:00-07:00,117458.1015625,0,0
2022-04-02T22:15-07:00,117458.1015625,0,0
2022-04-02T22:30-07:00,117458.1953125,0,0
2022-04-02T22:45-07:00,117458.1953125,0,0
2022-04-02T23:00-07:00,117458.296875,0,0
2022-04-02T23:15-07:00,117458.40625,0,0
2022-04-02T23:30-07:00,117458.40625,0,0
2022-04-02T23:45-07:00,117458.5,0,0
2022-04-03T00:00-07:00,117458.5,0,0
2022-04-03T00:15-07:00,117458.6015625,0,0
2022-04-03T00:30-07:00,117458.6953125,0,0
2022-04-03T00:45-07:00,117458.6953125,0,0
2022-04-03T01:00-07:00,117458.796875,0,0
2022-04-03T01:15-07:00,117458.796875,0,0
2022-04-03T01:30-07:00,117458.90625,0,0
2022-04-03T01:45-07:00,117459.0,0,0
2022-04-03T02:00-07:00,117459.0,0,0
2022-04-03T02:15-07:00,117459.1015625,0,0
2022-04-03T02:30-07:00,117459.1015625,0,0
2022-04-03T02:45-07:00,117459.1953125,0,0
2022-04-03T03:00-07:00,117459.1953125,0,0
2022-04-03T03:15-07:00,117459.296875,0,0
2022-04-03T03:30-07:00,117459.40625,0,0
2022-04-03T03:45-07:00,117459.40625,0,0
2022-04-03T04:00-07:00,117459.5,0,0
2022-04-03T04:15-07:00,117459.5,0,0
2022-04-03T04:30-07:00,117459.6015625,0,0
2022-04-03T04:45-07:00,117459.6953125,0,0
2022-04-03T05:00-07:00,117459.6953125,0,0
2022-04-03T05:15-07:00,117459.796875,0,0
2022-04-03T05:30-07:00,117460.0,0,0
2022-04-03T05:45-07:00,117460.1015625,0,0
2022-04-03T06:00-07:00,117460.1953125,0,0
2022-04-03T06:15-07:00,117460.3984375,0,0
2022-04-03T06:30-07:00,117460.5,0,0
2022-04-03T06:45-07:00,117460.6015625,0,0
2022-04-03T07:00-07:00,117460.8046875,0,0
2022-04-03T07:15-07:00,117460.8984375,0,0
2022-04-03T07:30-07:00,117461.0,0,0
2022-04-03T07:45-07:00,117461.1953125,0,0
2022-04-03T08:00-07:00,117461.3046875,0,0
2022-04-03T08:15-07:00,117461.3984375,0,0
2022-04-03T08:30-07:00,117461.6015625,0,0
2022-04-03T08:45-07:00,117461.6953125,0,0
2022-04-03T09:00-07:00,117461.8046875,0,0
2022-04-03T09:15-07:00,117462.0,0,0
2022-04-03T09:30-07:00,117462.1015625,0,0
2022-04-03T09:45-07:00,117462.3046875,0,0
2022-04-03T10:00-07:00,117462.3984375,0,0
2022-04-03T10:15-07:00,117462.59375,0,0
2022-04-03T10:30-07:00,117462.8046875,0,0
2022-04-03T10:45-07:00,117462.8984375,0,0
2022-04-03T11:00-07:00,117463.09375,0,0
2022-04-03T11:15-07:00,117463.203125,0,0
2022-04-03T11:30-07:00,117463.3984375,0,0
2022-04-03T11:45-07:00,117463.59375,0,0
2022-04-03T12:00-07:00,117463.703125,0,0
2022-04-03T12:15-07:00,117463.8984375,0,0
2022-04-03T12:30-07:00,117464.09375,0,0
2022-04-03T12:45-07:00,117464.3046875,0,0
2022-04-03T13:00-07:00,117464.3984375,0,0
2022-04-03T13:15-07:00,117464.59375,0,0
2022-04-03T13:30-07:00,117464.8046875,0,0
2022-04-03T13:45-07:00,117465.0,0,0
2022-04-03T14:00-07:00,117465.09375,0,0
2022-04-03T14:15-07:00,117465.3046875,0,0
2022-04-03T14:30-07:00,117465.5,0,0
2022-04-03T14:45-07:00,117465.703125,0,0
2022-04-03T15:00-07:00,117465.796875,0,0
2022-04-03T15:15-07:00,117466.0,0,0
2022-04-03T15:30-07:00,117466.203125,0,0
2022-04-03T15:45-07:00,117466.3984375,0,0
2022-04-03T16:00-07:00,117466.5,0,0
2022-04-03T16:15-07:00,117466.703125,0,0
2022-04-03T16:30-07:00,117466.8984375,0,0
2022-04-03T16:45-07:00,117467.1015625,0,0
2022-04-03T17:00-07:00,117467.296875,0,0
2022-04-03T17:15-07:00,117467.3984375,0,0
2022-04-03T17:30-07:00,117467.6015625,0,0
2022-04-03T17:45-07:00,117467.796875,0,0
2022-04-03T18:00-07:00,117468.0,0,0
2022-04-03T18:15-07:00,117468.203125,0,0
2022-04-03T18:30-07:00,117468.296875,0,0
2022-04-03T18:45-07:00,117468.5078125,0,0
2022-04-03T19:00-07:00,117468.703125,0,0
2022-04-03T19:15-07:00,117468.703125,0,0
2022-04-03T19:30-07:00,117468.796875,0,0
2022-04-03T19:45-07:00,117468.8984375,0,0
2022-04-03T20:00-07:00,117468.8984375,0,0
2022-04-03T20:15-07:00,117469.0,0,0
2022-04-03T20:30-07:00,117469.0,0,0
2022-04-03T20:45-07:00,117469.1015625,0,0
2022-04-03T21:00-07:00,117469.1015625,0,0
2022-04-03T21:15-07:00,117469.203125,0,0
2022-04-03T21:30-07:00,117469.296875,0,0
2022-04-03T21:45-07:00,117469.296875,0,0
2022-04-03T22:00-07:00,117469.3984375,0,0
2022-04-03T22:15-07:00,117469.3984375,0,0
2022-04-03T22:30-07:00,117469.5,0,0
2022-04-03T22:45-07:00,117469.6015625,0,0
2022-04-03T23:00-07:00,117469.6015625,0,0
2022-04-03T23:15-07:00,117469.703125,0,0
2022-04-03T23:30-07:00,117469.703125,0,0
2022-04-03T23:45-07:00,117469.796875,0,0
2022-04-04T00:00-07:00,117469.8984375,0,0
2022-04-04T00:15-07:00,117469.8984375,0,0
2022-04-04T00:30-07:00,117470.0,0,0
2022-04-04T00:45-07:00,117470.0,0,0
2022-04-04T01:00-07:00,117470.1015625,0,0
2022-04-04T01:15-07:00,117470.203125,0,0
2022-04-04T01:30-07:00,117470.203125,0,0
2022-04-04T01:45-07:00,117470.296875,0,0
2022-04-04T02:00-07:00,117470.296875,0,0
2022-04-04T02:15-07:00,117470.3984375,0,0
2022-04-04T02:30-07:00,117470.5,0,0
2022-04-04T02:45-07:00,117470.5,0,0
2022-04-04T03:00-07:00,117470.6015625,0,0
2022-04-04T03:15-07:00,117470.6015625,0,0
2022-04-04T03:30-07:00,117470.703125,0,0
2022-04-04T03:45-07:00,117470.703125,0,0
2022-04-04T04:00-07:00,117470.796875,0,0
2022-04-04T04:15-07:00,117470.8984375,0,0
2022-04-04T04:30-07:00,117470.8984375,0,0
2022-04-04T04:45-07:00,117471.0,0,0
2022-04-04T05:00-07:00,117471.0,0,0
2022-04-04T05:15-07:00,117471.203125,0,0
2022-04-04T05:30-07:00,117471.296875,0,0
2022-04-04T05:45-07:00,117471.40625,0,0
2022-04-04T06:00-07:00,117471.5,0,0
2022-04-04T06:15-07:00,117471.6015625,0,0
2022-04-04T06:30-07:00,117471.796875,0,0
2022-04-04T06:45-07:00,117471.90625,0,0
2022-04-04T07:00-07:00,117472.0,0,0
2022-04-04T07:15-07:00,117472.1953125,0,0
2022-04-04T07:30-07:00,117472.296875,0,0
2022-04-04T07:45-07:00,117472.40625,0,0
2022-04-04T08:00-07:00,117472.5,0,0
2022-04-04T08:15-07:00,117472.6953125,0,0
2022-04-04T08:30-07:00,117472.796875,0,0
2022-04-04T08:45-07:00,117472.90625,0,0
2022-04-04T09:00-07:00,117473.1015625,0,0
2022-04-04T09:15-07:00,117473.1953125,0,0
2022-04-04T09:30-07:00,117473.296875,0,0
2022-04-04T09:45-07:00,117473.5,0,0
2022-04-04T10:00-07:00,117473.6015625,0,0
2022-04-04T10:15-07:00,117473.6953125,0,0
2022-04-04T10:30-07:00,117473.90625,0,0
2022-04-04T10:45-07:00,117474.0,0,0
2022-04-04T11:00-07:00,117474.1953125,0,0
2022-04-04T11:15-07:00,117474.3046875,0,0
2022-04-04T11:30-07:00,117474.5,0,0
2022-04-04T11:45-07:00,117474.6953125,0,0
2022-04-04T12:00-07:00,117474.8984375,0,0
2022-04-04T12:15-07:00,117475.1015625,0,0
2022-04-04T12:30-07:00,117475.3046875,0,0
2022-04-04T12:45-07:00,117475.5,0,0
2022-04-04T13:00-07:00,117475.6953125,0,0
2022-04-04T13:15-07:00,117475.8984375,0,0
2022-04-04T13:30-07:00,117476.1015625,0,0
2022-04-04T13:45-07:00,117476.3046875,0,0
2022-04-04T14:00-07:00,117476.5,0,0
2022-04-04T14:15-07:00,117476.6953125,0,0
2022-04-04T14:30-07:00,117477.0,0,0
2022-04-04T14:45-07:00,117477.203125,0,0
2022-04-04T15:00-07:00,117477.3984375,0,0
2022-04-04T15:15-07:00,117477.59375,0,0
2022-04-04T15:30-07:00,117477.8046875,0,0
2022-04-04T15:45-07:00,117478.0,0,0
2022-04-04T16:00-07:00,117478.203125,0,0
2022-04-04T16:15-07:00,117478.5,0,0
2022-04-04T16:30-07:00,117478.703125,0,0
2022-04-04T16:45-07:00,117478.8984375,0,0
2022-04-04T17:00-07:00,117479.09375,0,0
2022-04-04T17:15-07:00,117479.3046875,0,0
2022-04-04T17:30-07:00,117479.5,0,0
2022-04-04T17:45-07:00,117479.703125,0,0
2022-04-04T18:00-07:00,117479.8984375,0,0
2022-04-04T18:15-07:00,117480.1015625,0,0
2022-04-04T18:30-07:00,117480.296875,0,0
2022-04-04T18:45-07:00,117480.5,0,0
2022-04-04T19:00-07:00,117480.703125,0,0
2022-04-04T19:15-07:00,117480.703125,0,0
2022-04-04T19:30-07:00,117480.796875,0,0
2022-04-04T19:45-07:00,117480.8984375,0,0
2022-04-04T20:00-07:00,117480.8984375,0,0
2022-04-04T20:15-07:00,117481.0,0,0
2022-04-04T20:30-07:00,117481.1015625,0,0
2022-04-04T20:45-07:00,117481.1015625,0,0
2022-04-04T21:00-07:00,117481.203125,0,0
2022-04-04T21:15-07:00,117481.296875,0,0
2022-04-04T21:30-07:00,117481.296875,0,0
2022-04-04T21:45-07:00,117481.3984375,0,0
2022-04-04T22:00-07:00,117481.3984375,0,0
2022-04-04T22:15-07:00,117481.5,0,0
2022-04-04T22:30-07:00,117481.6015625,0,0
2022-04-04T22:45-07:00,117481.6015625,0,0
2022-04-04T23:00-07:00,117481.703125,0,0
2022-04-04T23:15-07:00,117481.796875,0,0
2022-04-04T23:30-07:00,117481.796875,0,0
2022-04-04T23:45-07:00,117481.8984375,0,0
2022-04-05T00:00-07:00,117482.0,0,0
2022-04-05T00:15-07:00,117482.0,0,0
2022-04-05T00:30-07:00,117482.1015625,0,0
2022-04-05T00:45-07:00,117482.203125,0,0
2022-04-05T01:00-07:00,117482.203125,0,0
2022-04-05T01:15-07:00,117482.296875,0,0
2022-04-05T01:30-07:00,117482.296875,0,0
2022-04-05T01:45-07:00,117482.3984375,0,0
2022-04-05T02:00-07:00,117482.4921875,0,0
2022-04-05T02:15-07:00,117482.4921875,0,0
2022-04-05T02:30-07:00,117482.6015625,0,0
2022-04-05T02:45-07:00,117482.703125,0,0
2022-04-05T03:00-07:00,117482.703125,0,0
2022-04-05T03:15-07:00,117482.796875,0,0
2022-04-05T03:30-07:00,117482.796875,0,0
2022-04-05T03:45-07:00,117482.8984375,0,0
2022-04-05T04:00-07:00,117483.0,0,0
2022-04-05T04:15-07:00,117483.0,0,0
2022-04-05T04:30-07:00,117483.1015625,0,0
2022-04-05T04:45-07:00,117483.203125,0,0
2022-04-05T05:00-07:00,117483.203125,0,0
2022-04-05T05:15-07:00,117483.3984375,0,0
2022-04-05T05:30-07:00,117483.5,0,0
2022-04-05T05:45-07:00,117483.703125,0,0
2022-04-05T06:00-07:00,117483.796875,0,0
2022-04-05T06:15-07:00,117484.0,0,0
2022-04-05T06:30-07:00,117484.1015625,0,0
2022-04-05T06:45-07:00,117484.296875,0,0
2022-04-05T07:00-07:00,117484.3984375,0,0
2022-04-05T07:15-07:00,117484.6015625,0,0
2022-04-05T07:30-07:00,117484.796875,0,0
2022-04-05T07:45-07:00,117484.8984375,0,0
2022-04-05T08:00-07:00,117485.1015625,0,0
2022-04-05T08:15-07:00,117485.203125,0,0
2022-04-05T08:30-07:00,117485.3984375,0,0
2022-04-05T08:45-07:00,117485.6015625,0,0
2022-04-05T09:00-07:00,117485.796875,0,0
2022-04-05T09:15-07:00,117485.90625,0,0
2022-04-05T09:30-07:00,117486.1015625,0,0
2022-04-05T09:45-07:00,117486.296875,0,0
2022-04-05T10:00-07:00,117486.5,0,0
2022-04-05T10:15-07:00,117486.6953125,0,0
2022-04-05T10:30-07:00,117486.90625,0,0
2022-04-05T10:45-07:00,117487.1015625,0,0
2022-04-05T11:00-07:00,117487.296875,0,0
2022-04-05T11:15-07:00,117487.5,0,0
2022-04-05T11:30-07:00,117487.6953125,0,0
2022-04-05T11:45-07:00,117488.0,0,0
2022-04-05T12:00-07:00,117488.1953125,0,0
2022-04-05T12:15-07:00,117488.40625,0,0
2022-04-05T12:30-07:00,117488.5,0,0
2022-04-05T12:45-07:00,117488.6015625,0,0
2022-04-05T13:00-07:00,117488.6015625,0,0
2022-04-05T13:15-07:00,117488.6953125,0,0
2022-04-05T13:30-07:00,117488.8046875,0,0
2022-04-05T13:45-07:00,117489.1015625,0,0
2022-04-05T14:00-07:00,117489.3046875,0,0
2022-04-05T14:15-07:00,117489.5,0,0
2022-04-05T14:30-07:00,117489.6953125,0,0
2022-04-05T14:45-07:00,117489.8984375,0,0
2022-04-05T15:00-07:00,117490.1015625,0,0
2022-04-05T15:15-07:00,117490.3046875,0,0
2022-04-05T15:30-07:00,117490.5,0,0
2022-04-05T15:45-07:00,117490.6953125,0,0
2022-04-05T16:00-07:00,117490.8984375,0,0
2022-04-05T16:15-07:00,117491.09375,0,0
2022-04-05T16:30-07:00,117491.3984375,0,0
2022-04-05T16:45-07:00,117491.59375,0,0
2022-04-05T17:00-07:00,117491.703125,0,0
2022-04-05T17:15-07:00,117492.0,0,0
2022-04-05T17:30-07:00,117492.203125,0,0
2022-04-05T17:45-07:00,117492.3984375,0,0
2022-04-05T18:00-07:00,117492.59375,0,0
2022-04-05T18:15-07:00,117492.8046875,0,0
2022-04-05T18:30-07:00,117493.0,0,0
2022-04-05T18:45-07:00,117493.203125,0,0
2022-04-05T19:00-07:00,117493.3984375,0,0
2022-04-05T19:15-07:00,117493.5,0,0
2022-04-05T19:30-07:00,117493.5,0,0
2022-04-05T19:45-07:00,117493.59375,0,0
2022-04-05T20:00-07:00,117493.703125,0,0
2022-04-05T20:15-07:00,117493.8046875,0,0
2022-04-05T20:30-07:00,117493.8046875,0,0
2022-04-05T20:45-07:00,117493.8984375,0,0
2022-04-05T21:00-07:00,117494.0,0,0
2022-04-05T21:15-07:00,117494.0,0,0
2022-04-05T21:30-07:00,117494.1015625,0,0
2022-04-05T21:45-07:00,117494.203125,0,0
2022-04-05T22:00-07:00,117494.203125,0,0
2022-04-05T22:15-07:00,117494.296875,0,0
2022-04-05T22:30-07:00,117494.3984375,0,0
2022-04-05T22:45-07:00,117494.3984375,0,0
2022-04-05T23:00-07:00,117494.5,0,0
2022-04-05T23:15-07:00,117494.6015625,0,0
2022-04-05T23:30-07:00,117494.6015625,0,0
2022-04-05T23:45-07:00,117494.703125,0,0
2022-04-06T00:00-07:00,117494.796875,0,0
2022-04-06T00:15-07:00,117494.796875,0,0
2022-04-06T00:30-07:00,117494.8984375,0,0
2022-04-06T00:45-07:00,117495.0,0,0
2022-04-06T01:00-07:00,117495.0,0,0
2022-04-06T01:15-07:00,117495.1015625,0,0
2022-04-06T01:30-07:00,117495.203125,0,0
2022-04-06T01:45-07:00,117495.203125,0,0
2022-04-06T02:00-07:00,117495.296875,0,0
2022-04-06T02:15-07:00,117495.296875,0,0
2022-04-06T02:30-07:00,117495.3984375,0,0
2022-04-06T02:45-07:00,117495.5,0,0
2022-04-06T03:00-07:00,117495.5,0,0
2022-04-06T03:15-07:00,117495.6015625,0,0
2022-04-06T03:30-07:00,117495.703125,0,0
2022-04-06T03:45-07:00,117495.703125,0,0
2022-04-06T04:00-07:00,117495.796875,0,0
2022-04-06T04:15-07:00,117495.8984375,0,0
2022-04-06T04:30-07:00,117495.8984375,0,0
2022-04-06T04:45-07:00,117496.0,0,0
2022-04-06T05:00-07:00,117496.1015625,0,0
2022-04-06T05:15-07:00,117496.203125,0,0
2022-04-06T05:30-07:00,117496.3984375,0,0
2022-04-06T05:45-07:00,117496.6015625,0,0
2022-04-06T06:00-07:00,117496.796875,0,0
2022-04-06T06:15-07:00,117496.8984375,0,0
2022-04-06T06:30-07:00,117497.1015625,0,0
2022-04-06T06:45-07:00,117497.296875,0,0
2022-04-06T07:00-07:00,117497.5,0,0
2022-04-06T07:15-07:00,117497.703125,0,0
2022-04-06T07:30-07:00,117497.8984375,0,0
2022-04-06T07:45-07:00,117498.1015625,0,0
2022-04-06T08:00-07:00,117498.296875,0,0
2022-04-06T08:15-07:00,117498.5,0,0
2022-04-06T08:30-07:00,117498.703125,0,0
2022-04-06T08:45-07:00,117498.8984375,0,0
2022-04-06T09:00-07:00,117499.1015625,0,0
2022-04-06T09:15-07:00,117499.296875,0,0
2022-04-06T09:30-07:00,117499.5,0,0
2022-04-06T09:45-07:00,117499.6953125,0,0
2022-04-06T10:00-07:00,117499.90625,0,0
2022-04-06T10:15-07:00,117500.1953125,0,0
2022-04-06T10:30-07:00,117500.40625,0,0
2022-04-06T10:45-07:00,117500.6015625,0,0
2022-04-06T11:00-07:00,117500.90625,0,0
2022-04-06T11:15-07:00,117501.1015625,0,0
2022-04-06T11:30-07:00,117501.296875,0,0
2022-04-06T11:45-07:00,117501.5,0,0
2022-04-06T12:00-07:00,117501.6953125,0,0
2022-04-06T12:15-07:00,117501.90625,0,0
2022-04-06T12:30-07:00,117502.1015625,0,0
2022-04-06T12:45-07:00,117502.40625,0,0
2022-04-06T13:00-07:00,117502.6015625,0,0
2022-04-06T13:15-07:00,117502.8046875,0,0
2022-04-06T13:30-07:00,117503.0,0,0
2022-04-06T13:45-07:00,117503.1953125,0,0
2022-04-06T14:00-07:00,117503.5,0,0
2022-04-06T14:15-07:00,117503.6953125,0,0
2022-04-06T14:30-07:00,117503.8984375,0,0
2022-04-06T14:45-07:00,117504.1015625,0,0
2022-04-06T15:00-07:00,117504.3046875,0,0
2022-04-06T15:15-07:00,117504.5,0,0
2022-04-06T15:30-07:00,117504.6015625,0,0
2022-04-06T15:45-07:00,117504.8046875,0,0
2022-04-06T16:00-07:00,117505.0,0,0
2022-04-06T16:15-07:00,117505.1953125,0,0
2022-04-06T16:30-07:00,117505.3046875,0,0
2022-04-06T16:45-07:00,117505.5,0,0
2022-04-06T17:00-07:00,117505.703125,0,0
2022-04-06T17:15-07:00,117505.8046875,0,0
2022-04-06T17:30-07:00,117506.0,0,0
2022-04-06T17:45-07:00,117506.203125,0,0
