t,v,s,r
2022-03-31T23:45-07:00,28.784778594970703,0,0
2022-04-01T00:00-07:00,29.881519317626957,0,0
2022-04-01T00:15-07:00,30.04839134216309,0,0
2022-04-01T00:30-07:00,29.333118438720703,0,0
2022-04-01T00:45-07:00,31.288198471069336,0,0
2022-04-01T01:00-07:00,29.47618103027344,0,0
2022-04-01T01:15-07:00,29.50004768371582,0,0
2022-04-01T01:30-07:00,30.97826194763184,0,0
2022-04-01T01:45-07:00,29.738449096679688,0,0
2022-04-01T02:00-07:00,30.85905647277832,0,0
2022-04-01T02:15-07:00,30.04839134216309,0,0
2022-04-01T02:30-07:00,29.643115997314453,0,0
2022-04-01T02:45-07:00,29.643115997314453,0,0
2022-04-01T03:00-07:00,29.50004768371582,0,0
2022-04-01T03:15-07:00,30.83519554138184,0,0
2022-04-01T03:30-07:00,32.24193572998047,0,0
2022-04-01T03:45-07:00,30.572927474975582,0,0
2022-04-01T04:00-07:00,30.572927474975582,0,0
2022-04-01T04:15-07:00,30.715993881225582,0,0
2022-04-01T04:30-07:00,30.83519554138184,0,0
2022-04-01T04:45-07:00,32.09886932373047,0,0
2022-04-01T05:00-07:00,30.83519554138184,0,0
2022-04-01T05:15-07:00,30.42991828918457,0,0
2022-04-01T05:30-07:00,30.97826194763184,0,0
2022-04-01T05:45-07:00,31.288198471069336,0,0
2022-04-01T06:00-07:00,32.09886932373047,0,0
2022-04-01T06:15-07:00,31.40746307373047,0,0
2022-04-01T06:30-07:00,30.59678840637207,0,0
2022-04-01T06:45-07:00,30.83519554138184,0,0
2022-04-01T07:00-07:00,30.85905647277832,0,0
2022-04-01T07:15-07:00,31.836599349975582,0,0
2022-04-01T07:30-07:00,32.24193572998047,0,0
2022-04-01T07:45-07:00,30.85905647277832,0,0
2022-04-01T08:00-07:00,30.83519554138184,0,0
2022-04-01T08:15-07:00,30.572927474975582,0,0
2022-04-01T08:30-07:00,27.187301635742188,0,0
2022-04-01T08:45-07:00,29.19005012512207,0,0
2022-04-01T09:00-07:00,27.878705978393555,0,0
2022-04-01T09:15-07:00,28.40324592590332,0,0
2022-04-01T09:30-07:00,26.472028732299805,0,0
2022-04-01T09:45-07:00,26.61509704589844,0,0
2022-04-01T10:00-07:00,28.54631233215332,0,0
2022-04-01T10:15-07:00,27.330368041992188,0,0
2022-04-01T10:30-07:00,25.375225067138672,0,0
2022-04-01T10:45-07:00,25.375225067138672,0,0
2022-04-01T11:00-07:00,26.23356437683105,0,0
2022-04-01T11:15-07:00,25.82829093933105,0,0
2022-04-01T11:30-07:00,25.923627853393555,0,0
2022-04-01T11:45-07:00,28.40324592590332,0,0
2022-04-01T12:00-07:00,27.473434448242188,0,0
2022-04-01T12:15-07:00,28.11717414855957,0,0
2022-04-01T12:30-07:00,27.71183967590332,0,0
2022-04-01T12:45-07:00,26.925031661987305,0,0
2022-04-01T13:00-07:00,28.021778106689453,0,0
2022-04-01T13:15-07:00,29.619251251220703,0,0
2022-04-01T13:30-07:00,32.933345794677734,0,0
2022-04-01T13:45-07:00,33.863216400146484,0,0
2022-04-01T14:00-07:00,34.435482025146484,0,0
2022-04-01T14:15-07:00,38.89404678344727,0,0
2022-04-01T14:30-07:00,43.35261154174805,0,0
2022-04-01T14:45-07:00,42.97114181518555,0,0
2022-04-01T15:00-07:00,42.8042106628418,0,0
2022-04-01T15:15-07:00,40.53919219970703,0,0
2022-04-01T15:30-07:00,39.15631484985352,0,0
2022-04-01T15:45-07:00,39.99078750610352,0,0
2022-04-01T16:00-07:00,41.87434005737305,0,0
2022-04-01T16:15-07:00,42.9472770690918,0,0
2022-04-01T16:30-07:00,41.49286651611328,0,0
2022-04-01T16:45-07:00,40.53919219970703,0,0
2022-04-01T17:00-07:00,37.272708892822266,0,0
2022-04-01T17:15-07:00,38.46484756469727,0,0
2022-04-01T17:30-07:00,33.863216400146484,0,0
2022-04-01T17:45-07:00,33.31487274169922,0,0
2022-04-01T18:00-07:00,34.125484466552734,0,0
2022-04-01T18:15-07:00,31.52666473388672,0,0
2022-04-01T18:30-07:00,28.665510177612305,0,0
2022-04-01T18:45-07:00,30.28685569763184,0,0
2022-04-01T19:00-07:00,32.62340545654297,0,0
2022-04-01T19:15-07:00,32.24193572998047,0,0
2022-04-01T19:30-07:00,32.790340423583984,0,0
2022-04-01T19:45-07:00,32.933345794677734,0,0
2022-04-01T20:00-07:00,33.33867645263672,0,0
2022-04-01T20:15-07:00,32.62340545654297,0,0
