t,v,s,r
2022-04-01T11:00-07:00,1377.219970703125,0,0
2022-04-01T11:15-07:00,1377.260009765625,0,0
2022-04-01T11:30-07:00,1377.2999267578125,0,0
2022-04-01T11:45-07:00,1377.340087890625,0,0
2022-04-01T12:00-07:00,1377.389892578125,0,0
2022-04-01T12:15-07:00,1377.43994140625,0,0
2022-04-01T12:30-07:00,1377.5,0,0
2022-04-01T12:45-07:00,1377.56005859375,0,0
2022-04-01T13:00-07:00,1377.5999755859375,0,0
2022-04-01T13:15-07:00,1377.6400146484375,0,0
2022-04-01T13:30-07:00,1377.68994140625,0,0
2022-04-01T13:45-07:00,1377.739990234375,0,0
2022-04-01T14:00-07:00,1377.800048828125,0,0
2022-04-01T14:15-07:00,1377.8599853515625,0,0
2022-04-01T14:30-07:00,1377.9200439453125,0,0
2022-04-01T14:45-07:00,1377.989990234375,0,0
2022-04-01T15:00-07:00,1378.070068359375,0,0
2022-04-01T15:15-07:00,1378.1400146484375,0,0
2022-04-01T15:30-07:00,1378.2200927734375,0,0
2022-04-01T15:45-07:00,1378.300048828125,0,0
2022-04-01T16:00-07:00,1378.3800048828125,0,0
2022-04-01T16:15-07:00,1378.4600830078125,0,0
2022-04-01T16:30-07:00,1378.530029296875,0,0
2022-04-01T16:45-07:00,1378.60009765625,0,0
2022-04-01T17:00-07:00,1378.659912109375,0,0
2022-04-01T17:15-07:00,1378.7000732421875,0,0
2022-04-01T17:30-07:00,1378.760009765625,0,0
2022-04-01T17:45-07:00,1378.800048828125,0,0
2022-04-01T18:00-07:00,1378.85009765625,0,0
2022-04-01T18:15-07:00,1378.8900146484375,0,0
2022-04-01T18:30-07:00,1378.9300537109375,0,0
2022-04-01T18:45-07:00,1378.969970703125,0,0
2022-04-01T19:00-07:00,1379.0001220703125,0,0
2022-04-01T19:15-07:00,1379.030029296875,0,0
2022-04-01T19:30-07:00,1379.0599365234375,0,0
2022-04-01T19:45-07:00,1379.090087890625,0,0
2022-04-01T20:00-07:00,1379.1199951171875,0,0
2022-04-01T20:15-07:00,1379.1400146484375,0,0
2022-04-01T20:30-07:00,1379.1700439453125,0,0
2022-04-01T20:45-07:00,1379.1900634765625,0,0
2022-04-01T21:00-07:00,1379.219970703125,0,0
2022-04-01T21:15-07:00,1379.2401123046875,0,0
2022-04-01T21:30-07:00,1379.27001953125,0,0
2022-04-01T21:45-07:00,1379.2900390625,0,0
2022-04-01T22:00-07:00,1379.320068359375,0,0
2022-04-01T22:15-07:00,1379.340087890625,0,0
2022-04-01T22:30-07:00,1379.3699951171875,0,0
2022-04-01T22:45-07:00,1379.389892578125,0,0
2022-04-01T23:00-07:00,1379.4200439453125,0,0
2022-04-01T23:15-07:00,1379.43994140625,0,0
2022-04-01T23:30-07:00,1379.469970703125,0,0
2022-04-01T23:45-07:00,1379.489990234375,0,0
2022-04-02T00:00-07:00,1379.52001953125,0,0
2022-04-02T00:15-07:00,1379.5399169921875,0,0
2022-04-02T00:30-07:00,1379.56005859375,0,0
2022-04-02T00:45-07:00,1379.570068359375,0,0
2022-04-02T01:00-07:00,1379.5899658203125,0,0
2022-04-02T01:15-07:00,1379.6099853515625,0,0
2022-04-02T01:30-07:00,1379.6199951171875,0,0
2022-04-02T01:45-07:00,1379.6400146484375,0,0
2022-04-02T02:00-07:00,1379.6600341796875,0,0
2022-04-02T02:15-07:00,1379.6800537109375,0,0
2022-04-02T02:30-07:00,1379.68994140625,0,0
2022-04-02T02:45-07:00,1379.7099609375,0,0
2022-04-02T03:00-07:00,1379.7301025390625,0,0
2022-04-02T03:15-07:00,1379.739990234375,0,0
2022-04-02T03:30-07:00,1379.760009765625,0,0
2022-04-02T03:45-07:00,1379.7799072265625,0,0
2022-04-02T04:00-07:00,1379.7899169921875,0,0
2022-04-02T04:15-07:00,1379.81005859375,0,0
2022-04-02T04:30-07:00,1379.8299560546875,0,0
2022-04-02T04:45-07:00,1379.8399658203125,0,0
2022-04-02T05:00-07:00,1379.8599853515625,0,0
2022-04-02T05:15-07:00,1379.8800048828125,0,0
2022-04-02T05:30-07:00,1379.9000244140625,0,0
2022-04-02T05:45-07:00,1379.9100341796875,0,0
2022-04-02T06:00-07:00,1379.929931640625,0,0
2022-04-02T06:15-07:00,1379.949951171875,0,0
2022-04-02T06:30-07:00,1379.9700927734375,0,0
2022-04-02T06:45-07:00,1379.97998046875,0,0
2022-04-02T07:00-07:00,1380.0,0,0
2022-04-02T07:15-07:00,1380.02001953125,0,0
2022-04-02T07:30-07:00,1380.0299072265625,0,0
2022-04-02T07:45-07:00,1380.050048828125,0,0
2022-04-02T08:00-07:00,1380.0799560546875,0,0
2022-04-02T08:15-07:00,1380.0999755859375,0,0
2022-04-02T08:30-07:00,1380.1300048828125,0,0
2022-04-02T08:45-07:00,1380.1600341796875,0,0
2022-04-02T09:00-07:00,1380.179931640625,0,0
2022-04-02T09:15-07:00,1380.2100830078125,0,0
2022-04-02T09:30-07:00,1380.239990234375,0,0
2022-04-02T09:45-07:00,1380.2698974609375,0,0
2022-04-02T10:00-07:00,1380.300048828125,0,0
2022-04-02T10:15-07:00,1380.3299560546875,0,0
2022-04-02T10:30-07:00,1380.3699951171875,0,0
2022-04-02T10:45-07:00,1380.419921875,0,0
2022-04-02T11:00-07:00,1380.469970703125,0,0
2022-04-02T11:15-07:00,1380.510009765625,0,0
2022-04-02T11:30-07:00,1380.56005859375,0,0
2022-04-02T11:45-07:00,1380.60009765625,0,0
2022-04-02T12:00-07:00,1380.6500244140625,0,0
2022-04-02T12:15-07:00,1380.6900634765625,0,0
2022-04-02T12:30-07:00,1380.72998046875,0,0
2022-04-02T12:45-07:00,1380.780029296875,0,0
2022-04-02T13:00-07:00,1380.8199462890625,0,0
2022-04-02T13:15-07:00,1380.8699951171875,0,0
2022-04-02T13:30-07:00,1380.9200439453125,0,0
2022-04-02T13:45-07:00,1380.9599609375,0,0
2022-04-02T14:00-07:00,1381.0001220703125,0,0
2022-04-02T14:15-07:00,1381.0499267578125,0,0
2022-04-02T14:30-07:00,1381.090087890625,0,0
2022-04-02T14:45-07:00,1381.1300048828125,0,0
2022-04-02T15:00-07:00,1381.1800537109375,0,0
2022-04-02T15:15-07:00,1381.22998046875,0,0
2022-04-02T15:30-07:00,1381.2900390625,0,0
2022-04-02T15:45-07:00,1381.340087890625,0,0
2022-04-02T16:00-07:00,1381.4000244140625,0,0
2022-04-02T16:15-07:00,1381.449951171875,0,0
2022-04-02T16:30-07:00,1381.5,0,0
2022-04-02T16:45-07:00,1381.56005859375,0,0
2022-04-02T17:00-07:00,1381.6099853515625,0,0
2022-04-02T17:15-07:00,1381.6600341796875,0,0
2022-04-02T17:30-07:00,1381.7099609375,0,0
2022-04-02T17:45-07:00,1381.760009765625,0,0
2022-04-02T18:00-07:00,1381.800048828125,0,0
2022-04-02T18:15-07:00,1381.8399658203125,0,0
2022-04-02T18:30-07:00,1381.8699951171875,0,0
2022-04-02T18:45-07:00,1381.9000244140625,0,0
2022-04-02T19:00-07:00,1381.929931640625,0,0
2022-04-02T19:15-07:00,1381.949951171875,0,0
2022-04-02T19:30-07:00,1381.97998046875,0,0
2022-04-02T19:45-07:00,1382.010009765625,0,0
2022-04-02T20:00-07:00,1382.02001953125,0,0
2022-04-02T20:15-07:00,1382.0400390625,0,0
2022-04-02T20:30-07:00,1382.050048828125,0,0
2022-04-02T20:45-07:00,1382.070068359375,0,0
2022-04-02T21:00-07:00,1382.0899658203125,0,0
2022-04-02T21:15-07:00,1382.1099853515625,0,0
2022-04-02T21:30-07:00,1382.1201171875,0,0
2022-04-02T21:45-07:00,1382.1400146484375,0,0
2022-04-02T22:00-07:00,1382.1600341796875,0,0
2022-04-02T22:15-07:00,1382.1700439453125,0,0
2022-04-02T22:30-07:00,1382.18994140625,0,0
2022-04-02T22:45-07:00,1382.2100830078125,0,0
2022-04-02T23:00-07:00,1382.22998046875,0,0
2022-04-02T23:15-07:00,1382.239990234375,0,0
2022-04-02T23:30-07:00,1382.260009765625,0,0
2022-04-02T23:45-07:00,1382.280029296875,0,0
2022-04-03T00:00-07:00,1382.2900390625,0,0
2022-04-03T00:15-07:00,1382.31005859375,0,0
2022-04-03T00:30-07:00,1382.3299560546875,0,0
2022-04-03T00:45-07:00,1382.3399658203125,0,0
2022-04-03T01:00-07:00,1382.360107421875,0,0
2022-04-03T01:15-07:00,1382.3800048828125,0,0
2022-04-03T01:30-07:00,1382.4000244140625,0,0
2022-04-03T01:45-07:00,1382.4100341796875,0,0
2022-04-03T02:00-07:00,1382.429931640625,0,0
2022-04-03T02:15-07:00,1382.4500732421875,0,0
2022-04-03T02:30-07:00,1382.4600830078125,0,0
2022-04-03T02:45-07:00,1382.47998046875,0,0
2022-04-03T03:00-07:00,1382.5,0,0
2022-04-03T03:15-07:00,1382.510009765625,0,0
2022-04-03T03:30-07:00,1382.530029296875,0,0
2022-04-03T03:45-07:00,1382.550048828125,0,0
2022-04-03T04:00-07:00,1382.5699462890625,0,0
2022-04-03T04:15-07:00,1382.5799560546875,0,0
2022-04-03T04:30-07:00,1382.60009765625,0,0
2022-04-03T04:45-07:00,1382.6199951171875,0,0
2022-04-03T05:00-07:00,1382.6400146484375,0,0
2022-04-03T05:15-07:00,1382.6500244140625,0,0
2022-04-03T05:30-07:00,1382.669921875,0,0
2022-04-03T05:45-07:00,1382.6900634765625,0,0
2022-04-03T06:00-07:00,1382.7000732421875,0,0
2022-04-03T06:15-07:00,1382.719970703125,0,0
2022-04-03T06:30-07:00,1382.739990234375,0,0
2022-04-03T06:45-07:00,1382.75,0,0
2022-04-03T07:00-07:00,1382.77001953125,0,0
2022-04-03T07:15-07:00,1382.7900390625,0,0
2022-04-03T07:30-07:00,1382.8099365234375,0,0
2022-04-03T07:45-07:00,1382.8299560546875,0,0
2022-04-03T08:00-07:00,1382.85009765625,0,0
2022-04-03T08:15-07:00,1382.8800048828125,0,0
2022-04-03T08:30-07:00,1382.9000244140625,0,0
2022-04-03T08:45-07:00,1382.9300537109375,0,0
2022-04-03T09:00-07:00,1382.9599609375,0,0
2022-04-03T09:15-07:00,1382.989990234375,0,0
2022-04-03T09:30-07:00,1383.02001953125,0,0
2022-04-03T09:45-07:00,1383.0599365234375,0,0
2022-04-03T10:00-07:00,1383.090087890625,0,0
2022-04-03T10:15-07:00,1383.1199951171875,0,0
2022-04-03T10:30-07:00,1383.1600341796875,0,0
2022-04-03T10:45-07:00,1383.1900634765625,0,0
2022-04-03T11:00-07:00,1383.22998046875,0,0
2022-04-03T11:15-07:00,1383.27001953125,0,0
2022-04-03T11:30-07:00,1383.320068359375,0,0
2022-04-03T11:45-07:00,1383.3499755859375,0,0
2022-04-03T12:00-07:00,1383.389892578125,0,0
2022-04-03T12:15-07:00,1383.4200439453125,0,0
2022-04-03T12:30-07:00,1383.4599609375,0,0
2022-04-03T12:45-07:00,1383.5,0,0
2022-04-03T13:00-07:00,1383.5399169921875,0,0
2022-04-03T13:15-07:00,1383.580078125,0,0
2022-04-03T13:30-07:00,1383.6300048828125,0,0
2022-04-03T13:45-07:00,1383.6700439453125,0,0
2022-04-03T14:00-07:00,1383.699951171875,0,0
2022-04-03T14:15-07:00,1383.739990234375,0,0
2022-04-03T14:30-07:00,1383.7799072265625,0,0
2022-04-03T14:45-07:00,1383.8299560546875,0,0
2022-04-03T15:00-07:00,1383.8699951171875,0,0
2022-04-03T15:15-07:00,1383.9200439453125,0,0
2022-04-03T15:30-07:00,1383.9700927734375,0,0
2022-04-03T15:45-07:00,1384.010009765625,0,0
2022-04-03T16:00-07:00,1384.050048828125,0,0
2022-04-03T16:15-07:00,1384.0899658203125,0,0
2022-04-03T16:30-07:00,1384.1300048828125,0,0
2022-04-03T16:45-07:00,1384.179931640625,0,0
2022-04-03T17:00-07:00,1384.22998046875,0,0
2022-04-03T17:15-07:00,1384.2698974609375,0,0
2022-04-03T17:30-07:00,1384.3199462890625,0,0
2022-04-03T17:45-07:00,1384.360107421875,0,0
2022-04-03T18:00-07:00,1384.3900146484375,0,0
2022-04-03T18:15-07:00,1384.429931640625,0,0
2022-04-03T18:30-07:00,1384.469970703125,0,0
2022-04-03T18:45-07:00,1384.5,0,0
2022-04-03T19:00-07:00,1384.530029296875,0,0
2022-04-03T19:15-07:00,1384.550048828125,0,0
2022-04-03T19:30-07:00,1384.5799560546875,0,0
2022-04-03T19:45-07:00,1384.610107421875,0,0
2022-04-03T20:00-07:00,1384.6300048828125,0,0
2022-04-03T20:15-07:00,1384.6500244140625,0,0
2022-04-03T20:30-07:00,1384.659912109375,0,0
2022-04-03T20:45-07:00,1384.669921875,0,0
2022-04-03T21:00-07:00,1384.6900634765625,0,0
2022-04-03T21:15-07:00,1384.7099609375,0,0
2022-04-03T21:30-07:00,1384.719970703125,0,0
2022-04-03T21:45-07:00,1384.739990234375,0,0
2022-04-03T22:00-07:00,1384.760009765625,0,0
2022-04-03T22:15-07:00,1384.780029296875,0,0
2022-04-03T22:30-07:00,1384.7900390625,0,0
2022-04-03T22:45-07:00,1384.8099365234375,0,0
2022-04-03T23:00-07:00,1384.8299560546875,0,0
2022-04-03T23:15-07:00,1384.840087890625,0,0
2022-04-03T23:30-07:00,1384.8599853515625,0,0
2022-04-03T23:45-07:00,1384.8800048828125,0,0
2022-04-04T00:00-07:00,1384.9000244140625,0,0
2022-04-04T00:15-07:00,1384.9200439453125,0,0
2022-04-04T00:30-07:00,1384.9300537109375,0,0
2022-04-04T00:45-07:00,1384.9500732421875,0,0
2022-04-04T01:00-07:00,1384.969970703125,0,0
2022-04-04T01:15-07:00,1384.989990234375,0,0
2022-04-04T01:30-07:00,1385.0001220703125,0,0
2022-04-04T01:45-07:00,1385.02001953125,0,0
2022-04-04T02:00-07:00,1385.0400390625,0,0
2022-04-04T02:15-07:00,1385.0599365234375,0,0
2022-04-04T02:30-07:00,1385.0699462890625,0,0
2022-04-04T02:45-07:00,1385.090087890625,0,0
2022-04-04T03:00-07:00,1385.1099853515625,0,0
2022-04-04T03:15-07:00,1385.1300048828125,0,0
2022-04-04T03:30-07:00,1385.1400146484375,0,0
2022-04-04T03:45-07:00,1385.1600341796875,0,0
2022-04-04T04:00-07:00,1385.1800537109375,0,0
2022-04-04T04:15-07:00,1385.199951171875,0,0
2022-04-04T04:30-07:00,1385.2099609375,0,0
2022-04-04T04:45-07:00,1385.22998046875,0,0
2022-04-04T05:00-07:00,1385.25,0,0
2022-04-04T05:15-07:00,1385.27001953125,0,0
2022-04-04T05:30-07:00,1385.280029296875,0,0
2022-04-04T05:45-07:00,1385.3099365234375,0,0
2022-04-04T06:00-07:00,1385.340087890625,0,0
2022-04-04T06:15-07:00,1385.3699951171875,0,0
2022-04-04T06:30-07:00,1385.4100341796875,0,0
2022-04-04T06:45-07:00,1385.449951171875,0,0
2022-04-04T07:00-07:00,1385.469970703125,0,0
2022-04-04T07:15-07:00,1385.5,0,0
2022-04-04T07:30-07:00,1385.530029296875,0,0
2022-04-04T07:45-07:00,1385.5499267578125,0,0
2022-04-04T08:00-07:00,1385.580078125,0,0
2022-04-04T08:15-07:00,1385.6099853515625,0,0
2022-04-04T08:30-07:00,1385.6400146484375,0,0
2022-04-04T08:45-07:00,1385.6600341796875,0,0
2022-04-04T09:00-07:00,1385.68994140625,0,0
2022-04-04T09:15-07:00,1385.7200927734375,0,0
2022-04-04T09:30-07:00,1385.739990234375,0,0
2022-04-04T09:45-07:00,1385.77001953125,0,0
2022-04-04T10:00-07:00,1385.800048828125,0,0
2022-04-04T10:15-07:00,1385.8299560546875,0,0
2022-04-04T10:30-07:00,1385.8599853515625,0,0
2022-04-04T10:45-07:00,1385.8900146484375,0,0
2022-04-04T11:00-07:00,1385.929931640625,0,0
2022-04-04T11:15-07:00,1385.9700927734375,0,0
2022-04-04T11:30-07:00,1386.010009765625,0,0
2022-04-04T11:45-07:00,1386.06005859375,0,0
2022-04-04T12:00-07:00,1386.1099853515625,0,0
2022-04-04T12:15-07:00,1386.1600341796875,0,0
2022-04-04T12:30-07:00,1386.2100830078125,0,0
2022-04-04T12:45-07:00,1386.25,0,0
2022-04-04T13:00-07:00,1386.2900390625,0,0
2022-04-04T13:15-07:00,1386.3399658203125,0,0
2022-04-04T13:30-07:00,1386.3900146484375,0,0
2022-04-04T13:45-07:00,1386.4500732421875,0,0
2022-04-04T14:00-07:00,1386.5,0,0
2022-04-04T14:15-07:00,1386.5699462890625,0,0
2022-04-04T14:30-07:00,1386.6500244140625,0,0
2022-04-04T14:45-07:00,1386.719970703125,0,0
2022-04-04T15:00-07:00,1386.800048828125,0,0
2022-04-04T15:15-07:00,1386.8800048828125,0,0
2022-04-04T15:30-07:00,1386.9300537109375,0,0
2022-04-04T15:45-07:00,1387.010009765625,0,0
2022-04-04T16:00-07:00,1387.0699462890625,0,0
2022-04-04T16:15-07:00,1387.1300048828125,0,0
2022-04-04T16:30-07:00,1387.1800537109375,0,0
2022-04-04T16:45-07:00,1387.22998046875,0,0
2022-04-04T17:00-07:00,1387.280029296875,0,0
2022-04-04T17:15-07:00,1387.340087890625,0,0
2022-04-04T17:30-07:00,1387.4000244140625,0,0
2022-04-04T17:45-07:00,1387.449951171875,0,0
2022-04-04T18:00-07:00,1387.510009765625,0,0
2022-04-04T18:15-07:00,1387.56005859375,0,0
2022-04-04T18:30-07:00,1387.6099853515625,0,0
2022-04-04T18:45-07:00,1387.6700439453125,0,0
2022-04-04T19:00-07:00,1387.7099609375,0,0
2022-04-04T19:15-07:00,1387.75,0,0
2022-04-04T19:30-07:00,1387.7899169921875,0,0
2022-04-04T19:45-07:00,1387.820068359375,0,0
2022-04-04T20:00-07:00,1387.8599853515625,0,0
2022-04-04T20:15-07:00,1387.8900146484375,0,0
2022-04-04T20:30-07:00,1387.9200439453125,0,0
2022-04-04T20:45-07:00,1387.949951171875,0,0
2022-04-04T21:00-07:00,1387.97998046875,0,0
2022-04-04T21:15-07:00,1388.010009765625,0,0
2022-04-04T21:30-07:00,1388.0400390625,0,0
2022-04-04T21:45-07:00,1388.06005859375,0,0
2022-04-04T22:00-07:00,1388.0899658203125,0,0
2022-04-04T22:15-07:00,1388.1201171875,0,0
2022-04-04T22:30-07:00,1388.1400146484375,0,0
2022-04-04T22:45-07:00,1388.1700439453125,0,0
2022-04-04T23:00-07:00,1388.18994140625,0,0
2022-04-04T23:15-07:00,1388.2200927734375,0,0
2022-04-04T23:30-07:00,1388.239990234375,0,0
2022-04-04T23:45-07:00,1388.2698974609375,0,0
2022-04-05T00:00-07:00,1388.2900390625,0,0
2022-04-05T00:15-07:00,1388.31005859375,0,0
2022-04-05T00:30-07:00,1388.3299560546875,0,0
2022-04-05T00:45-07:00,1388.3399658203125,0,0
2022-04-05T01:00-07:00,1388.360107421875,0,0
2022-04-05T01:15-07:00,1388.3800048828125,0,0
2022-04-05T01:30-07:00,1388.4000244140625,0,0
2022-04-05T01:45-07:00,1388.4100341796875,0,0
2022-04-05T02:00-07:00,1388.429931640625,0,0
2022-04-05T02:15-07:00,1388.4500732421875,0,0
2022-04-05T02:30-07:00,1388.469970703125,0,0
2022-04-05T02:45-07:00,1388.47998046875,0,0
2022-04-05T03:00-07:00,1388.5,0,0
2022-04-05T03:15-07:00,1388.52001953125,0,0
2022-04-05T03:30-07:00,1388.530029296875,0,0
2022-04-05T03:45-07:00,1388.550048828125,0,0
2022-04-05T04:00-07:00,1388.5699462890625,0,0
2022-04-05T04:15-07:00,1388.5899658203125,0,0
2022-04-05T04:30-07:00,1388.60009765625,0,0
2022-04-05T04:45-07:00,1388.6199951171875,0,0
2022-04-05T05:00-07:00,1388.6400146484375,0,0
2022-04-05T05:15-07:00,1388.6500244140625,0,0
2022-04-05T05:30-07:00,1388.669921875,0,0
2022-04-05T05:45-07:00,1388.6900634765625,0,0
2022-04-05T06:00-07:00,1388.7099609375,0,0
2022-04-05T06:15-07:00,1388.739990234375,0,0
2022-04-05T06:30-07:00,1388.760009765625,0,0
2022-04-05T06:45-07:00,1388.7900390625,0,0
2022-04-05T07:00-07:00,1388.8099365234375,0,0
2022-04-05T07:15-07:00,1388.840087890625,0,0
2022-04-05T07:30-07:00,1388.8699951171875,0,0
2022-04-05T07:45-07:00,1388.9000244140625,0,0
2022-04-05T08:00-07:00,1388.9200439453125,0,0
2022-04-05T08:15-07:00,1388.9500732421875,0,0
2022-04-05T08:30-07:00,1388.989990234375,0,0
2022-04-05T08:45-07:00,1389.02001953125,0,0
2022-04-05T09:00-07:00,1389.0599365234375,0,0
2022-04-05T09:15-07:00,1389.1099853515625,0,0
2022-04-05T09:30-07:00,1389.14990234375,0,0
2022-04-05T09:45-07:00,1389.1900634765625,0,0
2022-04-05T10:00-07:00,1389.22998046875,0,0
2022-04-05T10:15-07:00,1389.280029296875,0,0
2022-04-05T10:30-07:00,1389.320068359375,0,0
2022-04-05T10:45-07:00,1389.3699951171875,0,0
2022-04-05T11:00-07:00,1389.4300537109375,0,0
2022-04-05T11:15-07:00,1389.489990234375,0,0
2022-04-05T11:30-07:00,1389.56005859375,0,0
2022-04-05T11:45-07:00,1389.5999755859375,0,0
2022-04-05T12:00-07:00,1389.6500244140625,0,0
2022-04-05T12:15-07:00,1389.7099609375,0,0
2022-04-05T12:30-07:00,1389.760009765625,0,0
2022-04-05T12:45-07:00,1389.820068359375,0,0
2022-04-05T13:00-07:00,1389.8900146484375,0,0
2022-04-05T13:15-07:00,1389.9600830078125,0,0
2022-04-05T13:30-07:00,1390.0400390625,0,0
2022-04-05T13:45-07:00,1390.1400146484375,0,0
2022-04-05T14:00-07:00,1390.239990234375,0,0
2022-04-05T14:15-07:00,1390.3299560546875,0,0
2022-04-05T14:30-07:00,1390.429931640625,0,0
2022-04-05T14:45-07:00,1390.530029296875,0,0
2022-04-05T15:00-07:00,1390.6300048828125,0,0
2022-04-05T15:15-07:00,1390.72998046875,0,0
2022-04-05T15:30-07:00,1390.840087890625,0,0
2022-04-05T15:45-07:00,1390.9500732421875,0,0
2022-04-05T16:00-07:00,1391.0499267578125,0,0
2022-04-05T16:15-07:00,1391.1600341796875,0,0
2022-04-05T16:30-07:00,1391.27001953125,0,0
2022-04-05T16:45-07:00,1391.3699951171875,0,0
2022-04-05T17:00-07:00,1391.4801025390625,0,0
2022-04-05T17:15-07:00,1391.580078125,0,0
2022-04-05T17:30-07:00,1391.68994140625,0,0
2022-04-05T17:45-07:00,1391.7899169921875,0,0
2022-04-05T18:00-07:00,1391.8900146484375,0,0
2022-04-05T18:15-07:00,1391.989990234375,0,0
2022-04-05T18:30-07:00,1392.0899658203125,0,0
2022-04-05T18:45-07:00,1392.18994140625,0,0
2022-04-05T19:00-07:00,1392.2698974609375,0,0
2022-04-05T19:15-07:00,1392.3499755859375,0,0
2022-04-05T19:30-07:00,1392.429931640625,0,0
2022-04-05T19:45-07:00,1392.5,0,0
2022-04-05T20:00-07:00,1392.56005859375,0,0
2022-04-05T20:15-07:00,1392.6300048828125,0,0
2022-04-05T20:30-07:00,1392.6900634765625,0,0
2022-04-05T20:45-07:00,1392.739990234375,0,0
2022-04-05T21:00-07:00,1392.800048828125,0,0
2022-04-05T21:15-07:00,1392.85009765625,0,0
2022-04-05T21:30-07:00,1392.909912109375,0,0
2022-04-05T21:45-07:00,1392.9599609375,0,0
2022-04-05T22:00-07:00,1393.010009765625,0,0
2022-04-05T22:15-07:00,1393.0599365234375,0,0
2022-04-05T22:30-07:00,1393.1099853515625,0,0
2022-04-05T22:45-07:00,1393.14990234375,0,0
2022-04-05T23:00-07:00,1393.199951171875,0,0
2022-04-05T23:15-07:00,1393.2401123046875,0,0
2022-04-05T23:30-07:00,1393.280029296875,0,0
2022-04-05T23:45-07:00,1393.320068359375,0,0
2022-04-06T00:00-07:00,1393.3499755859375,0,0
2022-04-06T00:15-07:00,1393.4000244140625,0,0
2022-04-06T00:30-07:00,1393.4200439453125,0,0
2022-04-06T00:45-07:00,1393.43994140625,0,0
2022-04-06T01:00-07:00,1393.4599609375,0,0
2022-04-06T01:15-07:00,1393.4801025390625,0,0
2022-04-06T01:30-07:00,1393.5,0,0
2022-04-06T01:45-07:00,1393.52001953125,0,0
2022-04-06T02:00-07:00,1393.5499267578125,0,0
2022-04-06T02:15-07:00,1393.570068359375,0,0
2022-04-06T02:30-07:00,1393.5899658203125,0,0
2022-04-06T02:45-07:00,1393.6199951171875,0,0
2022-04-06T03:00-07:00,1393.6400146484375,0,0
2022-04-06T03:15-07:00,1393.6600341796875,0,0
2022-04-06T03:30-07:00,1393.6800537109375,0,0
2022-04-06T03:45-07:00,1393.68994140625,0,0
2022-04-06T04:00-07:00,1393.7099609375,0,0
2022-04-06T04:15-07:00,1393.7301025390625,0,0
2022-04-06T04:30-07:00,1393.75,0,0
2022-04-06T04:45-07:00,1393.760009765625,0,0
2022-04-06T05:00-07:00,1393.7799072265625,0,0
2022-04-06T05:15-07:00,1393.800048828125,0,0
2022-04-06T05:30-07:00,1393.81005859375,0,0
2022-04-06T05:45-07:00,1393.8299560546875,0,0
2022-04-06T06:00-07:00,1393.8599853515625,0,0
2022-04-06T06:15-07:00,1393.8900146484375,0,0
2022-04-06T06:30-07:00,1393.9200439453125,0,0
2022-04-06T06:45-07:00,1393.949951171875,0,0
2022-04-06T07:00-07:00,1393.97998046875,0,0
2022-04-06T07:15-07:00,1394.010009765625,0,0
