t,v,s,r
2022-04-02T12:45-07:00,86.19276428222656,0,0
2022-04-02T13:00-07:00,97.12223815917967,0,0
2022-04-02T13:15-07:00,106.16350555419922,0,0
2022-04-02T13:30-07:00,101.29948425292967,0,0
2022-04-02T13:45-07:00,99.75456237792967,0,0
2022-04-02T14:00-07:00,105.19060516357422,0,0
2022-04-02T14:15-07:00,103.53118133544922,0,0
2022-04-02T14:30-07:00,112.05731201171876,0,0
2022-04-02T14:45-07:00,103.24504089355467,0,0
2022-04-02T15:00-07:00,107.13616180419922,0,0
2022-04-02T15:15-07:00,115.5478057861328,0,0
2022-04-02T15:30-07:00,124.18843841552734,0,0
2022-04-02T15:45-07:00,121.15572357177734,0,0
2022-04-02T16:00-07:00,122.81514739990234,0,0
2022-04-02T16:15-07:00,122.47188568115234,0,0
2022-04-02T16:30-07:00,111.02728271484376,0,0
2022-04-02T16:45-07:00,114.57514190673828,0,0
2022-04-02T17:00-07:00,113.60224151611328,0,0
2022-04-02T17:15-07:00,105.47673797607422,0,0
2022-04-02T17:30-07:00,102.95891571044922,0,0
2022-04-02T17:45-07:00,102.61564636230467,0,0
2022-04-02T18:00-07:00,101.70012664794922,0,0
2022-04-02T18:15-07:00,95.29117584228516,0,0
2022-04-02T18:30-07:00,100.38395690917967,0,0
2022-04-02T18:45-07:00,98.15226745605467,0,0
2022-04-02T19:00-07:00,96.54996490478516,0,0
2022-04-02T19:15-07:00,93.63175201416016,0,0
2022-04-02T19:30-07:00,96.20670318603516,0,0
2022-04-02T19:45-07:00,96.77897644042967,0,0
2022-04-02T20:00-07:00,82.30165100097656,0,0
2022-04-02T20:15-07:00,88.0811996459961,0,0
2022-04-02T20:30-07:00,89.0538558959961,0,0
2022-04-02T20:45-07:00,78.63953399658203,0,0
2022-04-02T21:00-07:00,92.94497680664062,0,0
2022-04-02T21:15-07:00,81.27162170410156,0,0
2022-04-02T21:30-07:00,96.60733795166016,0,0
2022-04-02T21:45-07:00,84.53334045410156,0,0
2022-04-02T22:00-07:00,85.16273498535156,0,0
2022-04-02T22:15-07:00,82.24452209472656,0,0
2022-04-02T22:30-07:00,79.66956329345703,0,0
2022-04-02T22:45-07:00,90.37002563476562,0,0
2022-04-02T23:00-07:00,80.64222717285156,0,0
2022-04-02T23:15-07:00,93.28849029541016,0,0
2022-04-02T23:30-07:00,76.75110626220703,0,0
2022-04-02T23:45-07:00,71.9444580078125,0,0
2022-04-03T00:00-07:00,70.9718017578125,0,0
2022-04-03T00:15-07:00,82.87391662597656,0,0
2022-04-03T00:30-07:00,77.66663360595703,0,0
2022-04-03T00:45-07:00,81.21449279785156,0,0
2022-04-03T01:00-07:00,86.19276428222656,0,0
2022-04-03T01:15-07:00,72.8028564453125,0,0
2022-04-03T01:30-07:00,75.37781524658203,0,0
2022-04-03T01:45-07:00,82.93128967285156,0,0
2022-04-03T02:00-07:00,73.1461181640625,0,0
2022-04-03T02:15-07:00,92.65884399414062,0,0
2022-04-03T02:30-07:00,70.5140380859375,0,0
2022-04-03T02:45-07:00,92.37295532226562,0,0
2022-04-03T03:00-07:00,69.88439178466797,0,0
2022-04-03T03:15-07:00,85.5062484741211,0,0
2022-04-03T03:30-07:00,70.5140380859375,0,0
2022-04-03T03:45-07:00,80.98572540283203,0,0
2022-04-03T04:00-07:00,71.2005615234375,0,0
2022-04-03T04:15-07:00,74.2906494140625,0,0
2022-04-03T04:30-07:00,66.90904998779297,0,0
2022-04-03T04:45-07:00,66.27941131591797,0,0
2022-04-03T05:00-07:00,81.90126037597656,0,0
2022-04-03T05:15-07:00,63.30381774902344,0,0
2022-04-03T05:30-07:00,77.66663360595703,0,0
2022-04-03T05:45-07:00,68.51110076904297,0,0
2022-04-03T06:00-07:00,69.88439178466797,0,0
2022-04-03T06:15-07:00,80.64222717285156,0,0
2022-04-03T06:30-07:00,64.61997985839844,0,0
2022-04-03T06:45-07:00,65.30675506591797,0,0
2022-04-03T07:00-07:00,79.95569610595703,0,0
2022-04-03T07:15-07:00,62.33116149902344,0,0
2022-04-03T07:30-07:00,74.74842071533203,0,0
2022-04-03T07:45-07:00,74.1761474609375,0,0
2022-04-03T08:00-07:00,66.56554412841797,0,0
2022-04-03T08:15-07:00,79.95569610595703,0,0
2022-04-03T08:30-07:00,69.1978759765625,0,0
2022-04-03T08:45-07:00,86.7650375366211,0,0
2022-04-03T09:00-07:00,72.1160888671875,0,0
2022-04-03T09:15-07:00,86.8221664428711,0,0
2022-04-03T09:30-07:00,81.21449279785156,0,0
2022-04-03T09:45-07:00,90.99942016601562,0,0
2022-04-03T10:00-07:00,92.02944946289062,0,0
2022-04-03T10:15-07:00,95.11954498291016,0,0
2022-04-03T10:30-07:00,92.71621704101562,0,0
2022-04-03T10:45-07:00,93.63175201416016,0,0
2022-04-03T11:00-07:00,97.06510162353516,0,0
2022-04-03T11:15-07:00,93.28849029541016,0,0
2022-04-03T11:30-07:00,95.29117584228516,0,0
2022-04-03T11:45-07:00,98.78166198730467,0,0
2022-04-03T12:00-07:00,103.24504089355467,0,0
2022-04-03T12:15-07:00,97.86612701416016,0,0
2022-04-03T12:30-07:00,97.12223815917967,0,0
2022-04-03T12:45-07:00,99.41130065917967,0,0
2022-04-03T13:00-07:00,100.67008972167967,0,0
2022-04-03T13:15-07:00,105.53386688232422,0,0
2022-04-03T13:30-07:00,103.53118133544922,0,0
2022-04-03T13:45-07:00,105.81999969482422,0,0
2022-04-03T14:00-07:00,101.98625183105467,0,0
2022-04-03T14:15-07:00,101.70012664794922,0,0
2022-04-03T14:30-07:00,105.81999969482422,0,0
2022-04-03T14:45-07:00,105.24797821044922,0,0
2022-04-03T15:00-07:00,108.39520263671876,0,0
2022-04-03T15:15-07:00,110.74114990234376,0,0
2022-04-03T15:30-07:00,112.97284698486328,0,0
2022-04-03T15:45-07:00,115.94843292236328,0,0
2022-04-03T16:00-07:00,116.5778350830078,0,0
2022-04-03T16:15-07:00,111.71405792236328,0,0
2022-04-03T16:30-07:00,108.10906982421876,0,0
2022-04-03T16:45-07:00,107.82293701171876,0,0
2022-04-03T17:00-07:00,111.65668487548828,0,0
2022-04-03T17:15-07:00,107.76555633544922,0,0
2022-04-03T17:30-07:00,101.35685729980467,0,0
2022-04-03T17:45-07:00,95.86344146728516,0,0
2022-04-03T18:00-07:00,99.12516784667967,0,0
2022-04-03T18:15-07:00,92.31558227539062,0,0
2022-04-03T18:30-07:00,98.83903503417967,0,0
2022-04-03T18:45-07:00,99.75456237792967,0,0
2022-04-03T19:00-07:00,93.68887329101562,0,0
2022-04-03T19:15-07:00,92.94497680664062,0,0
2022-04-03T19:30-07:00,96.77897644042967,0,0
2022-04-03T19:45-07:00,87.1656723022461,0,0
2022-04-03T20:00-07:00,93.97500610351562,0,0
2022-04-03T20:15-07:00,92.94497680664062,0,0
2022-04-03T20:30-07:00,93.97500610351562,0,0
2022-04-03T20:45-07:00,89.68350219726562,0,0
2022-04-03T21:00-07:00,83.84681701660156,0,0
2022-04-03T21:15-07:00,91.34292602539062,0,0
2022-04-03T21:30-07:00,85.5062484741211,0,0
2022-04-03T21:45-07:00,96.20670318603516,0,0
2022-04-03T22:00-07:00,83.84681701660156,0,0
2022-04-03T22:15-07:00,90.99942016601562,0,0
2022-04-03T22:30-07:00,85.16273498535156,0,0
2022-04-03T22:45-07:00,82.24452209472656,0,0
2022-04-03T23:00-07:00,86.4789047241211,0,0
2022-04-03T23:15-07:00,84.53334045410156,0,0
2022-04-03T23:30-07:00,75.09168243408203,0,0
2022-04-03T23:45-07:00,73.7755126953125,0,0
2022-04-04T00:00-07:00,73.1461181640625,0,0
2022-04-04T00:15-07:00,72.8028564453125,0,0
2022-04-04T00:30-07:00,66.27941131591797,0,0
2022-04-04T00:45-07:00,69.1978759765625,0,0
2022-04-04T01:00-07:00,69.88439178466797,0,0
2022-04-04T01:15-07:00,64.61997985839844,0,0
2022-04-04T01:30-07:00,63.64731979370117,0,0
2022-04-04T01:45-07:00,64.61997985839844,0,0
2022-04-04T02:00-07:00,60.95786666870117,0,0
2022-04-04T02:15-07:00,61.35825729370117,0,0
2022-04-04T02:30-07:00,69.48400115966797,0,0
2022-04-04T02:45-07:00,68.16783905029297,0,0
2022-04-04T03:00-07:00,63.99058532714844,0,0
2022-04-04T03:15-07:00,61.98789596557617,0,0
2022-04-04T03:30-07:00,63.64731979370117,0,0
2022-04-04T03:45-07:00,75.37781524658203,0,0
2022-04-04T04:00-07:00,67.25231170654297,0,0
2022-04-04T04:15-07:00,64.27671813964844,0,0
2022-04-04T04:30-07:00,62.67442321777344,0,0
2022-04-04T04:45-07:00,59.012306213378906,0,0
2022-04-04T05:00-07:00,62.33116149902344,0,0
2022-04-04T05:15-07:00,62.61729049682617,0,0
2022-04-04T05:30-07:00,64.96349334716797,0,0
2022-04-04T05:45-07:00,70.5140380859375,0,0
2022-04-04T06:00-07:00,63.99058532714844,0,0
2022-04-04T06:15-07:00,59.012306213378906,0,0
2022-04-04T06:30-07:00,58.726173400878906,0,0
2022-04-04T06:45-07:00,60.04233551025391,0,0
2022-04-04T07:00-07:00,60.95786666870117,0,0
2022-04-04T07:15-07:00,59.58457565307617,0,0
2022-04-04T07:30-07:00,62.61729049682617,0,0
2022-04-04T07:45-07:00,68.85436248779297,0,0
2022-04-04T08:00-07:00,68.22496795654297,0,0
2022-04-04T08:15-07:00,65.59288787841797,0,0
2022-04-04T08:30-07:00,61.64439010620117,0,0
2022-04-04T08:45-07:00,60.67173004150391,0,0
2022-04-04T09:00-07:00,61.01499557495117,0,0
2022-04-04T09:15-07:00,74.11902618408203,0,0
2022-04-04T09:30-07:00,75.49231719970703,0,0
2022-04-04T09:45-07:00,61.30112838745117,0,0
2022-04-04T10:00-07:00,64.27671813964844,0,0
2022-04-04T10:15-07:00,84.87684631347656,0,0
2022-04-04T10:30-07:00,84.53334045410156,0,0
2022-04-04T10:45-07:00,75.43494415283203,0,0
2022-04-04T11:00-07:00,86.7650375366211,0,0
2022-04-04T11:15-07:00,86.4789047241211,0,0
2022-04-04T11:30-07:00,93.28849029541016,0,0
2022-04-04T11:45-07:00,95.86344146728516,0,0
2022-04-04T12:00-07:00,106.85002899169922,0,0
2022-04-04T12:15-07:00,112.97284698486328,0,0
2022-04-04T12:30-07:00,121.15572357177734,0,0
2022-04-04T12:45-07:00,125.10397338867188,0,0
2022-04-04T13:00-07:00,133.22947692871094,0,0
2022-04-04T13:15-07:00,132.65745544433594,0,0
2022-04-04T13:30-07:00,153.25733947753906,0,0
2022-04-04T13:45-07:00,140.7255859375,0,0
2022-04-04T14:00-07:00,155.88966369628906,0,0
2022-04-04T14:15-07:00,162.35574340820312,0,0
2022-04-04T14:30-07:00,169.5085906982422,0,0
2022-04-04T14:45-07:00,169.2224578857422,0,0
2022-04-04T15:00-07:00,169.8518524169922,0,0
2022-04-04T15:15-07:00,159.43728637695312,0,0
2022-04-04T15:30-07:00,176.3752899169922,0,0
2022-04-04T15:45-07:00,166.6475067138672,0,0
2022-04-04T16:00-07:00,167.96340942382812,0,0
2022-04-04T16:15-07:00,166.93362426757812,0,0
2022-04-04T16:30-07:00,147.134521484375,0,0
2022-04-04T16:45-07:00,156.86231994628906,0,0
2022-04-04T17:00-07:00,147.8212890625,0,0
2022-04-04T17:15-07:00,152.05567932128906,0,0
2022-04-04T17:30-07:00,158.17849731445312,0,0
2022-04-04T17:45-07:00,161.09695434570312,0,0
2022-04-04T18:00-07:00,160.69631958007812,0,0
2022-04-04T18:15-07:00,150.739501953125,0,0
2022-04-04T18:30-07:00,152.62794494628906,0,0
2022-04-04T18:45-07:00,148.107421875,0,0
2022-04-04T19:00-07:00,141.2978515625,0,0
2022-04-04T19:15-07:00,124.93233489990234,0,0
2022-04-04T19:30-07:00,118.1801300048828,0,0
2022-04-04T19:45-07:00,110.97016143798828,0,0
2022-04-04T20:00-07:00,114.91840362548828,0,0
2022-04-04T20:15-07:00,119.49629974365234,0,0
2022-04-04T20:30-07:00,102.61564636230467,0,0
2022-04-04T20:45-07:00,96.20670318603516,0,0
2022-04-04T21:00-07:00,96.49283599853516,0,0
2022-04-04T21:15-07:00,99.18229675292967,0,0
2022-04-04T21:30-07:00,92.94497680664062,0,0
2022-04-04T21:45-07:00,96.77897644042967,0,0
2022-04-04T22:00-07:00,88.7677230834961,0,0
2022-04-04T22:15-07:00,89.74063110351562,0,0
2022-04-04T22:30-07:00,88.4244613647461,0,0
2022-04-04T22:45-07:00,87.7379379272461,0,0
2022-04-04T23:00-07:00,90.65615844726562,0,0
2022-04-04T23:15-07:00,90.71328735351562,0,0
2022-04-04T23:30-07:00,87.1656723022461,0,0
2022-04-04T23:45-07:00,85.16273498535156,0,0
2022-04-05T00:00-07:00,81.44349670410156,0,0
2022-04-05T00:15-07:00,91.34292602539062,0,0
2022-04-05T00:30-07:00,87.1656723022461,0,0
2022-04-05T00:45-07:00,83.56068420410156,0,0
2022-04-05T01:00-07:00,80.64222717285156,0,0
2022-04-05T01:15-07:00,81.55775451660156,0,0
2022-04-05T01:30-07:00,66.27941131591797,0,0
2022-04-05T01:45-07:00,69.48400115966797,0,0
2022-04-05T02:00-07:00,79.66956329345703,0,0
2022-04-05T02:15-07:00,66.27941131591797,0,0
2022-04-05T02:30-07:00,75.43494415283203,0,0
2022-04-05T02:45-07:00,79.66956329345703,0,0
2022-04-05T03:00-07:00,81.55775451660156,0,0
2022-04-05T03:15-07:00,80.01283264160156,0,0
2022-04-05T03:30-07:00,77.66663360595703,0,0
2022-04-05T03:45-07:00,68.16783905029297,0,0
2022-04-05T04:00-07:00,68.85436248779297,0,0
2022-04-05T04:15-07:00,83.84681701660156,0,0
2022-04-05T04:30-07:00,87.7379379272461,0,0
2022-04-05T04:45-07:00,88.0811996459961,0,0
2022-04-05T05:00-07:00,91.34292602539062,0,0
2022-04-05T05:15-07:00,86.4789047241211,0,0
2022-04-05T05:30-07:00,63.99058532714844,0,0
2022-04-05T05:45-07:00,76.40784454345703,0,0
2022-04-05T06:00-07:00,69.25499725341797,0,0
2022-04-05T06:15-07:00,61.30112838745117,0,0
2022-04-05T06:30-07:00,82.87391662597656,0,0
2022-04-05T06:45-07:00,86.4789047241211,0,0
2022-04-05T07:00-07:00,88.1383285522461,0,0
2022-04-05T07:15-07:00,92.37295532226562,0,0
2022-04-05T07:30-07:00,87.4518051147461,0,0
2022-04-05T07:45-07:00,96.20670318603516,0,0
2022-04-05T08:00-07:00,100.67008972167967,0,0
2022-04-05T08:15-07:00,104.27507019042967,0,0
2022-04-05T08:30-07:00,109.36785888671876,0,0
2022-04-05T08:45-07:00,109.42498779296876,0,0
2022-04-05T09:00-07:00,110.68402099609376,0,0
2022-04-05T09:15-07:00,135.51853942871094,0,0
2022-04-05T09:30-07:00,144.845703125,0,0
2022-04-05T09:45-07:00,146.791259765625,0,0
2022-04-05T10:00-07:00,149.42359924316406,0,0
2022-04-05T10:15-07:00,134.83177185058594,0,0
2022-04-05T10:30-07:00,133.22947692871094,0,0
2022-04-05T10:45-07:00,136.83445739746094,0,0
2022-04-05T11:00-07:00,135.80467224121094,0,0
2022-04-05T11:15-07:00,167.67727661132812,0,0
2022-04-05T11:30-07:00,171.5112762451172,0,0
2022-04-05T11:45-07:00,171.8545379638672,0,0
2022-04-05T12:00-07:00,174.4297332763672,0,0
2022-04-05T12:15-07:00,209.90757751464844,0,0
2022-04-05T12:30-07:00,193.25570678710935,0,0
2022-04-05T12:45-07:00,211.85313415527344,0,0
2022-04-05T13:00-07:00,239.6630096435547,0,0
2022-04-05T13:15-07:00,269.9909362792969,0,0
2022-04-05T13:30-07:00,265.9852905273437,0,0
2022-04-05T13:45-07:00,281.8359375,0,0
2022-04-05T14:00-07:00,305.0110168457031,0,0
2022-04-05T14:15-07:00,315.4826965332031,0,0
2022-04-05T14:30-07:00,326.24029541015625,0,0
2022-04-05T14:45-07:00,346.3826599121094,0,0
2022-04-05T15:00-07:00,348.9004821777344,0,0
2022-04-05T15:15-07:00,364.4075927734375,0,0
2022-04-05T15:30-07:00,370.1871337890625,0,0
2022-04-05T15:45-07:00,377.1683654785156,0,0
2022-04-05T16:00-07:00,376.1383056640625,0,0
2022-04-05T16:15-07:00,372.9337158203125,0,0
2022-04-05T16:30-07:00,370.8739013671875,0,0
2022-04-05T16:45-07:00,367.3260498046875,0,0
2022-04-05T17:00-07:00,365.7237548828125,0,0
2022-04-05T17:15-07:00,356.1676025390625,0,0
2022-04-05T17:30-07:00,344.4371032714844,0,0
2022-04-05T17:45-07:00,334.6521911621094,0,0
2022-04-05T18:00-07:00,313.4797668457031,0,0
2022-04-05T18:15-07:00,311.1909484863281,0,0
2022-04-05T18:30-07:00,294.539306640625,0,0
2022-04-05T18:45-07:00,296.8281555175781,0,0
2022-04-05T19:00-07:00,279.2035827636719,0,0
2022-04-05T19:15-07:00,257.9169311523437,0,0
2022-04-05T19:30-07:00,224.7852935791016,0,0
2022-04-05T19:45-07:00,216.6597900390625,0,0
2022-04-05T20:00-07:00,212.42515563964844,0,0
2022-04-05T20:15-07:00,204.01351928710935,0,0
2022-04-05T20:30-07:00,179.23638916015625,0,0
2022-04-05T20:45-07:00,180.60968017578125,0,0
2022-04-05T21:00-07:00,170.1951141357422,0,0
2022-04-05T21:15-07:00,153.31471252441406,0,0
2022-04-05T21:30-07:00,144.5595703125,0,0
2022-04-05T21:45-07:00,144.90283203125,0,0
2022-04-05T22:00-07:00,151.99853515625,0,0
2022-04-05T22:15-07:00,145.932861328125,0,0
2022-04-05T22:30-07:00,136.49119567871094,0,0
2022-04-05T22:45-07:00,134.83177185058594,0,0
2022-04-05T23:00-07:00,138.09349060058594,0,0
2022-04-05T23:15-07:00,125.16134643554688,0,0
2022-04-05T23:30-07:00,119.6679229736328,0,0
2022-04-05T23:45-07:00,124.07393646240234,0,0
2022-04-06T00:00-07:00,125.84786224365234,0,0
2022-04-06T00:15-07:00,121.78511810302734,0,0
2022-04-06T00:30-07:00,113.31610870361328,0,0
2022-04-06T00:45-07:00,117.2072296142578,0,0
2022-04-06T01:00-07:00,109.71112060546876,0,0
2022-04-06T01:15-07:00,102.61564636230467,0,0
2022-04-06T01:30-07:00,102.27238464355467,0,0
2022-04-06T01:45-07:00,105.81999969482422,0,0
2022-04-06T02:00-07:00,101.98625183105467,0,0
2022-04-06T02:15-07:00,99.75456237792967,0,0
2022-04-06T02:30-07:00,98.78166198730467,0,0
2022-04-06T02:45-07:00,95.52017974853516,0,0
2022-04-06T03:00-07:00,81.90126037597656,0,0
2022-04-06T03:15-07:00,90.65615844726562,0,0
2022-04-06T03:30-07:00,86.8221664428711,0,0
2022-04-06T03:45-07:00,84.87684631347656,0,0
2022-04-06T04:00-07:00,90.37002563476562,0,0
2022-04-06T04:15-07:00,87.4518051147461,0,0
2022-04-06T04:30-07:00,78.35340881347656,0,0
2022-04-06T04:45-07:00,73.7755126953125,0,0
2022-04-06T05:00-07:00,77.66663360595703,0,0
2022-04-06T05:15-07:00,80.64222717285156,0,0
2022-04-06T05:30-07:00,85.1056137084961,0,0
2022-04-06T05:45-07:00,73.7755126953125,0,0
2022-04-06T06:00-07:00,73.43225860595703,0,0
2022-04-06T06:15-07:00,72.7454833984375,0,0
2022-04-06T06:30-07:00,80.98572540283203,0,0
2022-04-06T06:45-07:00,64.56285858154297,0,0
2022-04-06T07:00-07:00,74.11902618408203,0,0
2022-04-06T07:15-07:00,91.57168579101562,0,0
2022-04-06T07:30-07:00,80.06996154785156,0,0
2022-04-06T07:45-07:00,99.12516784667967,0,0
2022-04-06T08:00-07:00,102.95891571044922,0,0
2022-04-06T08:15-07:00,114.91840362548828,0,0
2022-04-06T08:30-07:00,122.75777435302734,0,0
2022-04-06T08:45-07:00,112.00019073486328,0,0
2022-04-06T09:00-07:00,115.94843292236328,0,0
