t,v,s,r
2022-04-02T18:30-07:00,49.3470458984375,0,0
2022-04-02T18:45-07:00,49.461334228515625,0,0
2022-04-02T19:00-07:00,48.62326049804688,0,0
2022-04-02T19:15-07:00,48.966094970703125,0,0
2022-04-02T19:30-07:00,49.24038696289063,0,0
2022-04-02T19:45-07:00,49.156585693359375,0,0
2022-04-02T20:00-07:00,48.608001708984375,0,0
2022-04-02T20:15-07:00,48.6689453125,0,0
2022-04-02T20:30-07:00,48.35659790039063,0,0
2022-04-02T20:45-07:00,48.7222900390625,0,0
2022-04-02T21:00-07:00,48.348968505859375,0,0
2022-04-02T21:15-07:00,48.249908447265625,0,0
2022-04-02T21:30-07:00,48.5013427734375,0,0
2022-04-02T21:45-07:00,48.7222900390625,0,0
2022-04-02T22:00-07:00,49.255615234375,0,0
2022-04-02T22:15-07:00,48.783233642578125,0,0
2022-04-02T22:30-07:00,48.333740234375,0,0
2022-04-02T22:45-07:00,48.486114501953125,0,0
2022-04-02T23:00-07:00,48.447998046875,0,0
2022-04-02T23:15-07:00,48.6689453125,0,0
2022-04-02T23:30-07:00,48.486114501953125,0,0
2022-04-02T23:45-07:00,47.70135498046875,0,0
2022-04-03T00:00-07:00,47.937530517578125,0,0
2022-04-03T00:15-07:00,48.973724365234375,0,0
2022-04-03T00:30-07:00,48.2803955078125,0,0
2022-04-03T00:45-07:00,48.36419677734375,0,0
2022-04-03T01:00-07:00,48.6689453125,0,0
2022-04-03T01:15-07:00,48.98895263671875,0,0
2022-04-03T01:30-07:00,48.7222900390625,0,0
2022-04-03T01:45-07:00,48.524200439453125,0,0
2022-04-03T02:00-07:00,48.775634765625,0,0
2022-04-03T02:15-07:00,48.83657836914063,0,0
2022-04-03T02:30-07:00,47.808013916015625,0,0
2022-04-03T02:45-07:00,47.89181518554688,0,0
2022-04-03T03:00-07:00,48.120391845703125,0,0
2022-04-03T03:15-07:00,48.486114501953125,0,0
2022-04-03T03:30-07:00,48.569915771484375,0,0
2022-04-03T03:45-07:00,48.211822509765625,0,0
2022-04-03T04:00-07:00,47.89181518554688,0,0
2022-04-03T04:15-07:00,47.861358642578125,0,0
2022-04-03T04:30-07:00,47.724212646484375,0,0
2022-04-03T04:45-07:00,48.60040283203125,0,0
2022-04-03T05:00-07:00,48.06707763671875,0,0
2022-04-03T05:15-07:00,47.602294921875,0,0
2022-04-03T05:30-07:00,47.708984375,0,0
2022-04-03T05:45-07:00,47.75469970703125,0,0
2022-04-03T06:00-07:00,48.35659790039063,0,0
2022-04-03T06:15-07:00,47.602294921875,0,0
2022-04-03T06:30-07:00,47.83087158203125,0,0
2022-04-03T06:45-07:00,47.731842041015625,0,0
2022-04-03T07:00-07:00,47.6937255859375,0,0
2022-04-03T07:15-07:00,47.7470703125,0,0
2022-04-03T07:30-07:00,48.18133544921875,0,0
2022-04-03T07:45-07:00,48.10516357421875,0,0
2022-04-03T08:00-07:00,47.60992431640625,0,0
2022-04-03T08:15-07:00,47.77752685546875,0,0
2022-04-03T08:30-07:00,48.303253173828125,0,0
2022-04-03T08:45-07:00,48.966094970703125,0,0
2022-04-03T09:00-07:00,48.973724365234375,0,0
2022-04-03T09:15-07:00,49.08038330078125,0,0
2022-04-03T09:30-07:00,49.3089599609375,0,0
2022-04-03T09:45-07:00,49.11846923828125,0,0
2022-04-03T10:00-07:00,49.4384765625,0,0
2022-04-03T10:15-07:00,49.4918212890625,0,0
2022-04-03T10:30-07:00,49.400390625,0,0
2022-04-03T10:45-07:00,49.24801635742188,0,0
2022-04-03T11:00-07:00,49.4765625,0,0
2022-04-03T11:15-07:00,49.415618896484375,0,0
2022-04-03T11:30-07:00,48.752777099609375,0,0
2022-04-03T11:45-07:00,49.92608642578125,0,0
2022-04-03T12:00-07:00,49.33941650390625,0,0
2022-04-03T12:15-07:00,49.32418823242188,0,0
2022-04-03T12:30-07:00,49.88037109375,0,0
2022-04-03T12:45-07:00,49.84991455078125,0,0
2022-04-03T13:00-07:00,49.87274169921875,0,0
2022-04-03T13:15-07:00,49.659423828125,0,0
2022-04-03T13:30-07:00,49.68228149414063,0,0
2022-04-03T13:45-07:00,50.05560302734375,0,0
2022-04-03T14:00-07:00,49.84228515625,0,0
2022-04-03T14:15-07:00,49.88800048828125,0,0
2022-04-03T14:30-07:00,49.7508544921875,0,0
2022-04-03T14:45-07:00,50.24609375,0,0
2022-04-03T15:00-07:00,50.04800415039063,0,0
2022-04-03T15:15-07:00,50.1165771484375,0,0
2022-04-03T15:30-07:00,50.1165771484375,0,0
2022-04-03T15:45-07:00,50.1165771484375,0,0
2022-04-03T16:00-07:00,50.032745361328125,0,0
2022-04-03T16:15-07:00,50.5584716796875,0,0
2022-04-03T16:30-07:00,49.994659423828125,0,0
2022-04-03T16:45-07:00,50.09371948242188,0,0
2022-04-03T17:00-07:00,50.05560302734375,0,0
2022-04-03T17:15-07:00,49.7508544921875,0,0
2022-04-03T17:30-07:00,50.101318359375,0,0
2022-04-03T17:45-07:00,49.88800048828125,0,0
2022-04-03T18:00-07:00,49.407989501953125,0,0
2022-04-03T18:15-07:00,49.35467529296875,0,0
2022-04-03T18:30-07:00,48.9813232421875,0,0
2022-04-03T18:45-07:00,49.91085815429688,0,0
2022-04-03T19:00-07:00,49.30133056640625,0,0
2022-04-03T19:15-07:00,48.92037963867188,0,0
2022-04-03T19:30-07:00,48.88229370117188,0,0
2022-04-03T19:45-07:00,49.1641845703125,0,0
2022-04-03T20:00-07:00,49.52227783203125,0,0
2022-04-03T20:15-07:00,49.369903564453125,0,0
2022-04-03T20:30-07:00,48.889923095703125,0,0
2022-04-03T20:45-07:00,48.72991943359375,0,0
2022-04-03T21:00-07:00,49.72799682617188,0,0
2022-04-03T21:15-07:00,49.156585693359375,0,0
2022-04-03T21:30-07:00,48.66134643554688,0,0
2022-04-03T21:45-07:00,49.217529296875,0,0
2022-04-03T22:00-07:00,49.095611572265625,0,0
2022-04-03T22:15-07:00,49.1260986328125,0,0
2022-04-03T22:30-07:00,48.44039916992188,0,0
2022-04-03T22:45-07:00,48.6461181640625,0,0
2022-04-03T23:00-07:00,48.41754150390625,0,0
2022-04-03T23:15-07:00,48.45562744140625,0,0
2022-04-03T23:30-07:00,48.4632568359375,0,0
2022-04-03T23:45-07:00,48.608001708984375,0,0
2022-04-04T00:00-07:00,48.18896484375,0,0
2022-04-04T00:15-07:00,48.28802490234375,0,0
2022-04-04T00:30-07:00,47.86895751953125,0,0
2022-04-04T00:45-07:00,48.44039916992188,0,0
2022-04-04T01:00-07:00,48.166107177734375,0,0
2022-04-04T01:15-07:00,48.173736572265625,0,0
2022-04-04T01:30-07:00,48.29562377929688,0,0
2022-04-04T01:45-07:00,47.89181518554688,0,0
2022-04-04T02:00-07:00,47.66326904296875,0,0
2022-04-04T02:15-07:00,47.708984375,0,0
2022-04-04T02:30-07:00,47.861358642578125,0,0
2022-04-04T02:45-07:00,47.899444580078125,0,0
2022-04-04T03:00-07:00,47.929931640625,0,0
2022-04-04T03:15-07:00,47.83087158203125,0,0
2022-04-04T03:30-07:00,48.03659057617188,0,0
2022-04-04T03:45-07:00,47.54898071289063,0,0
2022-04-04T04:00-07:00,47.95278930664063,0,0
2022-04-04T04:15-07:00,47.63278198242188,0,0
2022-04-04T04:30-07:00,47.861358642578125,0,0
2022-04-04T04:45-07:00,47.541351318359375,0,0
2022-04-04T05:00-07:00,48.15087890625,0,0
2022-04-04T05:15-07:00,47.63278198242188,0,0
2022-04-04T05:30-07:00,46.9775390625,0,0
2022-04-04T05:45-07:00,48.84420776367188,0,0
2022-04-04T06:00-07:00,47.77752685546875,0,0
2022-04-04T06:15-07:00,47.4346923828125,0,0
2022-04-04T06:30-07:00,47.404205322265625,0,0
2022-04-04T06:45-07:00,48.18896484375,0,0
2022-04-04T07:00-07:00,47.8765869140625,0,0
2022-04-04T07:15-07:00,47.2137451171875,0,0
2022-04-04T07:30-07:00,46.81756591796875,0,0
2022-04-04T07:45-07:00,47.9146728515625,0,0
2022-04-04T08:00-07:00,47.937530517578125,0,0
2022-04-04T08:15-07:00,47.8765869140625,0,0
2022-04-04T08:30-07:00,48.0213623046875,0,0
2022-04-04T08:45-07:00,47.160400390625,0,0
2022-04-04T09:00-07:00,48.08990478515625,0,0
2022-04-04T09:15-07:00,48.379425048828125,0,0
2022-04-04T09:30-07:00,47.79278564453125,0,0
2022-04-04T09:45-07:00,47.95278930664063,0,0
2022-04-04T10:00-07:00,48.745147705078125,0,0
2022-04-04T10:15-07:00,48.531829833984375,0,0
2022-04-04T10:30-07:00,49.004180908203125,0,0
2022-04-04T10:45-07:00,48.707061767578125,0,0
2022-04-04T11:00-07:00,48.62326049804688,0,0
2022-04-04T11:15-07:00,48.775634765625,0,0
2022-04-04T11:30-07:00,49.735626220703125,0,0
2022-04-04T11:45-07:00,49.75848388671875,0,0
2022-04-04T12:00-07:00,50.12417602539063,0,0
2022-04-04T12:15-07:00,50.58892822265625,0,0
2022-04-04T12:30-07:00,51.030853271484375,0,0
2022-04-04T12:45-07:00,51.53369140625,0,0
2022-04-04T13:00-07:00,51.754638671875,0,0
2022-04-04T13:15-07:00,52.6917724609375,0,0
2022-04-04T13:30-07:00,52.836517333984375,0,0
2022-04-04T13:45-07:00,53.30889892578125,0,0
2022-04-04T14:00-07:00,52.9127197265625,0,0
2022-04-04T14:15-07:00,53.67462158203125,0,0
2022-04-04T14:30-07:00,53.644134521484375,0,0
2022-04-04T14:45-07:00,54.52032470703125,0,0
2022-04-04T15:00-07:00,53.606048583984375,0,0
2022-04-04T15:15-07:00,54.10888671875,0,0
2022-04-04T15:30-07:00,53.9031982421875,0,0
2022-04-04T15:45-07:00,53.47653198242188,0,0
2022-04-04T16:00-07:00,53.18701171875,0,0
2022-04-04T16:15-07:00,52.07464599609375,0,0
2022-04-04T16:30-07:00,51.922271728515625,0,0
2022-04-04T16:45-07:00,52.013671875,0,0
2022-04-04T17:00-07:00,52.38702392578125,0,0
2022-04-04T17:15-07:00,52.051788330078125,0,0
2022-04-04T17:30-07:00,52.7298583984375,0,0
2022-04-04T17:45-07:00,52.55462646484375,0,0
2022-04-04T18:00-07:00,52.272735595703125,0,0
2022-04-04T18:15-07:00,52.356536865234375,0,0
2022-04-04T18:30-07:00,52.356536865234375,0,0
2022-04-04T18:45-07:00,51.52606201171875,0,0
2022-04-04T19:00-07:00,51.6251220703125,0,0
2022-04-04T19:15-07:00,51.152740478515625,0,0
2022-04-04T19:30-07:00,50.86322021484375,0,0
2022-04-04T19:45-07:00,50.253692626953125,0,0
2022-04-04T20:00-07:00,50.24609375,0,0
2022-04-04T20:15-07:00,50.49749755859375,0,0
2022-04-04T20:30-07:00,49.80419921875,0,0
2022-04-04T20:45-07:00,50.505126953125,0,0
2022-04-04T21:00-07:00,50.09371948242188,0,0
2022-04-04T21:15-07:00,49.43084716796875,0,0
2022-04-04T21:30-07:00,50.040374755859375,0,0
2022-04-04T21:45-07:00,49.10324096679688,0,0
2022-04-04T22:00-07:00,49.6060791015625,0,0
2022-04-04T22:15-07:00,49.26324462890625,0,0
2022-04-04T22:30-07:00,49.011810302734375,0,0
2022-04-04T22:45-07:00,49.61370849609375,0,0
2022-04-04T23:00-07:00,49.369903564453125,0,0
2022-04-04T23:15-07:00,48.76800537109375,0,0
2022-04-04T23:30-07:00,49.65179443359375,0,0
2022-04-04T23:45-07:00,48.95849609375,0,0
2022-04-05T00:00-07:00,49.377532958984375,0,0
2022-04-05T00:15-07:00,49.1641845703125,0,0
2022-04-05T00:30-07:00,48.6689453125,0,0
2022-04-05T00:45-07:00,48.630859375,0,0
2022-04-05T01:00-07:00,49.24801635742188,0,0
2022-04-05T01:15-07:00,48.204193115234375,0,0
2022-04-05T01:30-07:00,48.06707763671875,0,0
2022-04-05T01:45-07:00,48.2803955078125,0,0
2022-04-05T02:00-07:00,48.23468017578125,0,0
2022-04-05T02:15-07:00,48.01373291015625,0,0
2022-04-05T02:30-07:00,47.899444580078125,0,0
2022-04-05T02:45-07:00,48.0213623046875,0,0
2022-04-05T03:00-07:00,48.615631103515625,0,0
2022-04-05T03:15-07:00,48.08990478515625,0,0
2022-04-05T03:30-07:00,47.602294921875,0,0
2022-04-05T03:45-07:00,47.18325805664063,0,0
2022-04-05T04:00-07:00,47.2137451171875,0,0
2022-04-05T04:15-07:00,47.29754638671875,0,0
2022-04-05T04:30-07:00,47.0689697265625,0,0
2022-04-05T04:45-07:00,47.945159912109375,0,0
2022-04-05T05:00-07:00,48.25753784179688,0,0
2022-04-05T05:15-07:00,47.328033447265625,0,0
2022-04-05T05:30-07:00,47.9146728515625,0,0
2022-04-05T05:45-07:00,47.57183837890625,0,0
2022-04-05T06:00-07:00,46.840423583984375,0,0
2022-04-05T06:15-07:00,47.48040771484375,0,0
2022-04-05T06:30-07:00,47.25946044921875,0,0
2022-04-05T06:45-07:00,47.000396728515625,0,0
2022-04-05T07:00-07:00,48.204193115234375,0,0
2022-04-05T07:15-07:00,47.60992431640625,0,0
2022-04-05T07:30-07:00,47.67086791992188,0,0
2022-04-05T07:45-07:00,48.49371337890625,0,0
2022-04-05T08:00-07:00,48.166107177734375,0,0
2022-04-05T08:15-07:00,48.265167236328125,0,0
2022-04-05T08:30-07:00,48.60040283203125,0,0
2022-04-05T08:45-07:00,49.46896362304688,0,0
2022-04-05T09:00-07:00,49.781341552734375,0,0
2022-04-05T09:15-07:00,50.18511962890625,0,0
2022-04-05T09:30-07:00,50.505126953125,0,0
2022-04-05T09:45-07:00,50.253692626953125,0,0
2022-04-05T10:00-07:00,50.42132568359375,0,0
2022-04-05T10:15-07:00,51.206085205078125,0,0
2022-04-05T10:30-07:00,51.22894287109375,0,0
2022-04-05T10:45-07:00,51.30511474609375,0,0
2022-04-05T11:00-07:00,52.02130126953125,0,0
2022-04-05T11:15-07:00,51.945098876953125,0,0
2022-04-05T11:30-07:00,52.2117919921875,0,0
2022-04-05T11:45-07:00,52.79083251953125,0,0
2022-04-05T12:00-07:00,53.1717529296875,0,0
2022-04-05T12:15-07:00,53.51461791992188,0,0
2022-04-05T12:30-07:00,54.36032104492188,0,0
2022-04-05T12:45-07:00,55.2288818359375,0,0
2022-04-05T13:00-07:00,54.7869873046875,0,0
2022-04-05T13:15-07:00,55.099365234375,0,0
2022-04-05T13:30-07:00,55.213653564453125,0,0
2022-04-05T13:45-07:00,55.2822265625,0,0
2022-04-05T14:00-07:00,56.501251220703125,0,0
2022-04-05T14:15-07:00,56.501251220703125,0,0
2022-04-05T14:30-07:00,56.85934448242188,0,0
2022-04-05T14:45-07:00,56.958404541015625,0,0
2022-04-05T15:00-07:00,56.77554321289063,0,0
2022-04-05T15:15-07:00,56.85171508789063,0,0
2022-04-05T15:30-07:00,56.83648681640625,0,0
2022-04-05T15:45-07:00,56.65362548828125,0,0
2022-04-05T16:00-07:00,56.79840087890625,0,0
2022-04-05T16:15-07:00,57.05743408203125,0,0
2022-04-05T16:30-07:00,56.81362915039063,0,0
2022-04-05T16:45-07:00,56.668853759765625,0,0
2022-04-05T17:00-07:00,56.105072021484375,0,0
2022-04-05T17:15-07:00,56.37933349609375,0,0
2022-04-05T17:30-07:00,55.80792236328125,0,0
2022-04-05T17:45-07:00,56.066986083984375,0,0
2022-04-05T18:00-07:00,56.02886962890625,0,0
2022-04-05T18:15-07:00,55.72412109375,0,0
2022-04-05T18:30-07:00,55.3736572265625,0,0
2022-04-05T18:45-07:00,55.23651123046875,0,0
2022-04-05T19:00-07:00,54.74127197265625,0,0
2022-04-05T19:15-07:00,54.329833984375,0,0
2022-04-05T19:30-07:00,54.06317138671875,0,0
2022-04-05T19:45-07:00,53.247955322265625,0,0
2022-04-05T20:00-07:00,53.25558471679688,0,0
2022-04-05T20:15-07:00,52.8746337890625,0,0
2022-04-05T20:30-07:00,52.73748779296875,0,0
2022-04-05T20:45-07:00,52.55462646484375,0,0
2022-04-05T21:00-07:00,52.16607666015625,0,0
2022-04-05T21:15-07:00,51.8841552734375,0,0
2022-04-05T21:30-07:00,51.754638671875,0,0
2022-04-05T21:45-07:00,51.56417846679688,0,0
2022-04-05T22:00-07:00,51.16796875,0,0
2022-04-05T22:15-07:00,51.472747802734375,0,0
2022-04-05T22:30-07:00,51.21368408203125,0,0
2022-04-05T22:45-07:00,51.107025146484375,0,0
2022-04-05T23:00-07:00,50.748931884765625,0,0
2022-04-05T23:15-07:00,50.42132568359375,0,0
2022-04-05T23:30-07:00,50.96987915039063,0,0
2022-04-05T23:45-07:00,50.58892822265625,0,0
2022-04-06T00:00-07:00,50.6346435546875,0,0
2022-04-06T00:15-07:00,50.398468017578125,0,0
2022-04-06T00:30-07:00,50.4136962890625,0,0
2022-04-06T00:45-07:00,50.444183349609375,0,0
2022-04-06T01:00-07:00,50.360382080078125,0,0
2022-04-06T01:15-07:00,49.52227783203125,0,0
2022-04-06T01:30-07:00,50.253692626953125,0,0
2022-04-06T01:45-07:00,50.20797729492188,0,0
2022-04-06T02:00-07:00,49.72036743164063,0,0
2022-04-06T02:15-07:00,50.31466674804688,0,0
2022-04-06T02:30-07:00,49.407989501953125,0,0
2022-04-06T02:45-07:00,50.16226196289063,0,0
2022-04-06T03:00-07:00,49.3470458984375,0,0
2022-04-06T03:15-07:00,49.83465576171875,0,0
2022-04-06T03:30-07:00,49.057525634765625,0,0
2022-04-06T03:45-07:00,49.232757568359375,0,0
2022-04-06T04:00-07:00,48.76800537109375,0,0
2022-04-06T04:15-07:00,48.32611083984375,0,0
2022-04-06T04:30-07:00,49.110870361328125,0,0
2022-04-06T04:45-07:00,48.783233642578125,0,0
2022-04-06T05:00-07:00,47.899444580078125,0,0
2022-04-06T05:15-07:00,49.499420166015625,0,0
2022-04-06T05:30-07:00,48.95086669921875,0,0
2022-04-06T05:45-07:00,48.813720703125,0,0
2022-04-06T06:00-07:00,48.653717041015625,0,0
2022-04-06T06:15-07:00,49.400390625,0,0
2022-04-06T06:30-07:00,48.88229370117188,0,0
2022-04-06T06:45-07:00,49.148956298828125,0,0
2022-04-06T07:00-07:00,48.0213623046875,0,0
2022-04-06T07:15-07:00,48.379425048828125,0,0
2022-04-06T07:30-07:00,49.61370849609375,0,0
2022-04-06T07:45-07:00,49.88800048828125,0,0
2022-04-06T08:00-07:00,50.69561767578125,0,0
2022-04-06T08:15-07:00,51.327972412109375,0,0
2022-04-06T08:30-07:00,51.518463134765625,0,0
2022-04-06T08:45-07:00,52.158447265625,0,0
2022-04-06T09:00-07:00,52.173675537109375,0,0
2022-04-06T09:15-07:00,52.973663330078125,0,0
2022-04-06T09:30-07:00,52.760345458984375,0,0
