t,v,s,r
2022-03-31T23:45-07:00,50.527252197265625,0,0
2022-04-01T00:00-07:00,50.382232666015625,0,0
2022-04-01T00:15-07:00,50.336456298828125,0,0
2022-04-01T00:30-07:00,50.321197509765625,0,0
2022-04-01T00:45-07:00,50.305938720703125,0,0
2022-04-01T01:00-07:00,50.39752197265625,0,0
2022-04-01T01:15-07:00,50.41278076171875,0,0
2022-04-01T01:30-07:00,50.35171508789063,0,0
2022-04-01T01:45-07:00,50.321197509765625,0,0
2022-04-01T02:00-07:00,50.38986206054688,0,0
2022-04-01T02:15-07:00,50.39752197265625,0,0
2022-04-01T02:30-07:00,50.275390625,0,0
2022-04-01T02:45-07:00,50.2906494140625,0,0
2022-04-01T03:00-07:00,50.168548583984375,0,0
2022-04-01T03:15-07:00,50.07696533203125,0,0
2022-04-01T03:30-07:00,50.023529052734375,0,0
2022-04-01T03:45-07:00,50.023529052734375,0,0
2022-04-01T04:00-07:00,49.8785400390625,0,0
2022-04-01T04:15-07:00,49.786956787109375,0,0
2022-04-01T04:30-07:00,49.74114990234375,0,0
2022-04-01T04:45-07:00,49.79458618164063,0,0
2022-04-01T05:00-07:00,49.6724853515625,0,0
2022-04-01T05:15-07:00,49.687744140625,0,0
2022-04-01T05:30-07:00,49.7030029296875,0,0
2022-04-01T05:45-07:00,49.66485595703125,0,0
2022-04-01T06:00-07:00,49.5274658203125,0,0
2022-04-01T06:15-07:00,49.573272705078125,0,0
2022-04-01T06:30-07:00,49.51220703125,0,0
2022-04-01T06:45-07:00,49.5579833984375,0,0
2022-04-01T07:00-07:00,49.55035400390625,0,0
2022-04-01T07:15-07:00,49.58853149414063,0,0
2022-04-01T07:30-07:00,49.72589111328125,0,0
2022-04-01T07:45-07:00,49.83273315429688,0,0
2022-04-01T08:00-07:00,50.21435546875,0,0
2022-04-01T08:15-07:00,50.47381591796875,0,0
2022-04-01T08:30-07:00,50.62646484375,0,0
2022-04-01T08:45-07:00,50.83251953125,0,0
2022-04-01T09:00-07:00,51.11489868164063,0,0
2022-04-01T09:15-07:00,51.16070556640625,0,0
2022-04-01T09:30-07:00,51.64913940429688,0,0
2022-04-01T09:45-07:00,51.38201904296875,0,0
2022-04-01T10:00-07:00,51.862823486328125,0,0
2022-04-01T10:15-07:00,51.58807373046875,0,0
2022-04-01T10:30-07:00,51.44308471679688,0,0
2022-04-01T10:45-07:00,51.633880615234375,0,0
2022-04-01T11:00-07:00,51.39727783203125,0,0
2022-04-01T11:15-07:00,51.44308471679688,0,0
2022-04-01T11:30-07:00,51.832305908203125,0,0
2022-04-01T11:45-07:00,51.58807373046875,0,0
2022-04-01T12:00-07:00,51.9010009765625,0,0
2022-04-01T12:15-07:00,52.160491943359375,0,0
2022-04-01T12:30-07:00,52.29022216796875,0,0
2022-04-01T12:45-07:00,52.41232299804688,0,0
2022-04-01T13:00-07:00,52.43524169921875,0,0
2022-04-01T13:15-07:00,52.755767822265625,0,0
2022-04-01T13:30-07:00,53.06866455078125,0,0
2022-04-01T13:45-07:00,53.61053466796875,0,0
2022-04-01T14:00-07:00,52.96945190429688,0,0
2022-04-01T14:15-07:00,53.52658081054688,0,0
2022-04-01T14:30-07:00,53.648712158203125,0,0
2022-04-01T14:45-07:00,53.56475830078125,0,0
