t,v,s,r
2022-04-01T14:30-07:00,59.57110595703125,0,0
2022-04-01T14:45-07:00,58.89361572265625,0,0
2022-04-01T15:00-07:00,59.015411376953125,0,0
2022-04-01T15:15-07:00,59.0078125,0,0
2022-04-01T15:30-07:00,59.220947265625,0,0
2022-04-01T15:45-07:00,59.845123291015625,0,0
2022-04-01T16:00-07:00,59.46453857421875,0,0
2022-04-01T16:15-07:00,59.80706787109375,0,0
2022-04-01T16:30-07:00,59.33511352539063,0,0
2022-04-01T16:45-07:00,58.15524291992188,0,0
2022-04-01T17:00-07:00,57.698516845703125,0,0
2022-04-01T17:15-07:00,57.995391845703125,0,0
2022-04-01T17:30-07:00,56.054290771484375,0,0
2022-04-01T17:45-07:00,56.807891845703125,0,0
2022-04-01T18:00-07:00,57.00579833984375,0,0
2022-04-01T18:15-07:00,55.7193603515625,0,0
2022-04-01T18:30-07:00,54.935302734375,0,0
2022-04-01T18:45-07:00,54.509033203125,0,0
2022-04-01T19:00-07:00,54.044708251953125,0,0
2022-04-01T19:15-07:00,53.0018310546875,0,0
2022-04-01T19:30-07:00,52.370025634765625,0,0
2022-04-01T19:45-07:00,52.073150634765625,0,0
2022-04-01T20:00-07:00,52.019866943359375,0,0
2022-04-01T20:15-07:00,51.78390502929688,0,0
2022-04-01T20:30-07:00,51.837188720703125,0,0
2022-04-01T20:45-07:00,51.410919189453125,0,0
2022-04-01T21:00-07:00,51.426116943359375,0,0
2022-04-01T21:15-07:00,51.296722412109375,0,0
2022-04-01T21:30-07:00,51.167327880859375,0,0
2022-04-01T21:45-07:00,51.19015502929688,0,0
2022-04-01T22:00-07:00,51.448974609375,0,0
2022-04-01T22:15-07:00,50.786712646484375,0,0
2022-04-01T22:30-07:00,51.02267456054688,0,0
2022-04-01T22:45-07:00,50.95416259765625,0,0
2022-04-01T23:00-07:00,50.68014526367188,0,0
2022-04-01T23:15-07:00,50.573577880859375,0,0
2022-04-01T23:30-07:00,51.1749267578125,0,0
2022-04-01T23:45-07:00,50.71060180664063,0,0
2022-04-02T00:00-07:00,50.3680419921875,0,0
2022-04-02T00:15-07:00,50.74102783203125,0,0
2022-04-02T00:30-07:00,50.520294189453125,0,0
2022-04-02T00:45-07:00,50.573577880859375,0,0
2022-04-02T01:00-07:00,51.09881591796875,0,0
2022-04-02T01:15-07:00,50.489837646484375,0,0
2022-04-02T01:30-07:00,50.474609375,0,0
2022-04-02T01:45-07:00,50.37567138671875,0,0
2022-04-02T02:00-07:00,50.322357177734375,0,0
2022-04-02T02:15-07:00,50.38327026367188,0,0
2022-04-02T02:30-07:00,50.38327026367188,0,0
2022-04-02T02:45-07:00,49.91131591796875,0,0
2022-04-02T03:00-07:00,49.94937133789063,0,0
2022-04-02T03:15-07:00,49.850433349609375,0,0
2022-04-02T03:30-07:00,49.8580322265625,0,0
2022-04-02T03:45-07:00,50.2843017578125,0,0
2022-04-02T04:00-07:00,49.835205078125,0,0
2022-04-02T04:15-07:00,49.63726806640625,0,0
2022-04-02T04:30-07:00,49.69818115234375,0,0
2022-04-02T04:45-07:00,49.667724609375,0,0
2022-04-02T05:00-07:00,50.322357177734375,0,0
2022-04-02T05:15-07:00,50.436553955078125,0,0
2022-04-02T05:30-07:00,49.82757568359375,0,0
2022-04-02T05:45-07:00,49.850433349609375,0,0
2022-04-02T06:00-07:00,49.72100830078125,0,0
2022-04-02T06:15-07:00,49.682952880859375,0,0
2022-04-02T06:30-07:00,50.352813720703125,0,0
2022-04-02T06:45-07:00,50.390869140625,0,0
2022-04-02T07:00-07:00,49.87326049804688,0,0
2022-04-02T07:15-07:00,49.80474853515625,0,0
2022-04-02T07:30-07:00,50.162506103515625,0,0
2022-04-02T07:45-07:00,50.24624633789063,0,0
2022-04-02T08:00-07:00,50.8323974609375,0,0
2022-04-02T08:15-07:00,50.25387573242188,0,0
2022-04-02T08:30-07:00,50.2843017578125,0,0
2022-04-02T08:45-07:00,50.68014526367188,0,0
2022-04-02T09:00-07:00,50.83999633789063,0,0
2022-04-02T09:15-07:00,51.19015502929688,0,0
2022-04-02T09:30-07:00,51.806732177734375,0,0
2022-04-02T09:45-07:00,51.69256591796875,0,0
2022-04-02T10:00-07:00,51.677337646484375,0,0
2022-04-02T10:15-07:00,52.019866943359375,0,0
2022-04-02T10:30-07:00,52.41571044921875,0,0
2022-04-02T10:45-07:00,52.316741943359375,0,0
2022-04-02T11:00-07:00,53.04751586914063,0,0
2022-04-02T11:15-07:00,53.0018310546875,0,0
2022-04-02T11:30-07:00,53.291107177734375,0,0
2022-04-02T11:45-07:00,52.45376586914063,0,0
2022-04-02T12:00-07:00,53.024688720703125,0,0
2022-04-02T12:15-07:00,53.75543212890625,0,0
2022-04-02T12:30-07:00,53.64886474609375,0,0
2022-04-02T12:45-07:00,52.834381103515625,0,0
2022-04-02T13:00-07:00,53.70977783203125,0,0
2022-04-02T13:15-07:00,53.549896240234375,0,0
2022-04-02T13:30-07:00,54.51666259765625,0,0
2022-04-02T13:45-07:00,54.79830932617188,0,0
2022-04-02T14:00-07:00,53.9990234375,0,0
2022-04-02T14:15-07:00,53.48141479492188,0,0
2022-04-02T14:30-07:00,53.61080932617188,0,0
2022-04-02T14:45-07:00,53.96856689453125,0,0
2022-04-02T15:00-07:00,54.33395385742188,0,0
2022-04-02T15:15-07:00,54.50143432617188,0,0
2022-04-02T15:30-07:00,55.01144409179688,0,0
2022-04-02T15:45-07:00,53.90768432617188,0,0
2022-04-02T16:00-07:00,53.983795166015625,0,0
2022-04-02T16:15-07:00,54.097991943359375,0,0
2022-04-02T16:30-07:00,54.394866943359375,0,0
2022-04-02T16:45-07:00,54.4024658203125,0,0
2022-04-02T17:00-07:00,53.75543212890625,0,0
2022-04-02T17:15-07:00,53.90005493164063,0,0
2022-04-02T17:30-07:00,53.656494140625,0,0
2022-04-02T17:45-07:00,52.56793212890625,0,0
2022-04-02T18:00-07:00,52.781097412109375,0,0
2022-04-02T18:15-07:00,51.86764526367188,0,0
2022-04-02T18:30-07:00,51.974212646484375,0,0
2022-04-02T18:45-07:00,52.6593017578125,0,0
2022-04-02T19:00-07:00,51.509857177734375,0,0
2022-04-02T19:15-07:00,52.33956909179688,0,0
2022-04-02T19:30-07:00,51.60882568359375,0,0
2022-04-02T19:45-07:00,51.624053955078125,0,0
2022-04-02T20:00-07:00,51.6392822265625,0,0
2022-04-02T20:15-07:00,51.920928955078125,0,0
2022-04-02T20:30-07:00,51.44134521484375,0,0
2022-04-02T20:45-07:00,51.662109375,0,0
2022-04-02T21:00-07:00,51.509857177734375,0,0
2022-04-02T21:15-07:00,51.380462646484375,0,0
2022-04-02T21:30-07:00,52.5755615234375,0,0
2022-04-02T21:45-07:00,51.372833251953125,0,0
2022-04-02T22:00-07:00,51.182525634765625,0,0
2022-04-02T22:15-07:00,51.28912353515625,0,0
2022-04-02T22:30-07:00,51.52508544921875,0,0
2022-04-02T22:45-07:00,51.41851806640625,0,0
2022-04-02T23:00-07:00,51.677337646484375,0,0
2022-04-02T23:15-07:00,51.33477783203125,0,0
2022-04-02T23:30-07:00,51.10641479492188,0,0
2022-04-02T23:45-07:00,51.09881591796875,0,0
2022-04-03T00:00-07:00,51.372833251953125,0,0
2022-04-03T00:15-07:00,51.662109375,0,0
2022-04-03T00:30-07:00,51.14447021484375,0,0
2022-04-03T00:45-07:00,51.220611572265625,0,0
2022-04-03T01:00-07:00,51.22821044921875,0,0
2022-04-03T01:15-07:00,51.0455322265625,0,0
2022-04-03T01:30-07:00,51.57077026367188,0,0
2022-04-03T01:45-07:00,51.677337646484375,0,0
2022-04-03T02:00-07:00,50.999847412109375,0,0
2022-04-03T02:15-07:00,51.01507568359375,0,0
2022-04-03T02:30-07:00,51.030303955078125,0,0
2022-04-03T02:45-07:00,50.923736572265625,0,0
2022-04-03T03:00-07:00,51.448974609375,0,0
2022-04-03T03:15-07:00,51.22821044921875,0,0
2022-04-03T03:30-07:00,50.72579956054688,0,0
2022-04-03T03:45-07:00,50.4974365234375,0,0
2022-04-03T04:00-07:00,50.428955078125,0,0
2022-04-03T04:15-07:00,51.448974609375,0,0
2022-04-03T04:30-07:00,51.3424072265625,0,0
2022-04-03T04:45-07:00,50.6649169921875,0,0
2022-04-03T05:00-07:00,50.459381103515625,0,0
2022-04-03T05:15-07:00,50.51266479492188,0,0
2022-04-03T05:30-07:00,50.96939086914063,0,0
2022-04-03T05:45-07:00,50.999847412109375,0,0
2022-04-03T06:00-07:00,50.558349609375,0,0
2022-04-03T06:15-07:00,50.46701049804688,0,0
2022-04-03T06:30-07:00,50.5811767578125,0,0
2022-04-03T06:45-07:00,50.72579956054688,0,0
2022-04-03T07:00-07:00,51.28912353515625,0,0
2022-04-03T07:15-07:00,50.756256103515625,0,0
2022-04-03T07:30-07:00,50.5355224609375,0,0
2022-04-03T07:45-07:00,50.71060180664063,0,0
2022-04-03T08:00-07:00,50.76388549804688,0,0
2022-04-03T08:15-07:00,51.19015502929688,0,0
2022-04-03T08:30-07:00,51.677337646484375,0,0
2022-04-03T08:45-07:00,51.19775390625,0,0
2022-04-03T09:00-07:00,51.3043212890625,0,0
2022-04-03T09:15-07:00,51.722991943359375,0,0
2022-04-03T09:30-07:00,52.004638671875,0,0
2022-04-03T09:45-07:00,52.35479736328125,0,0
2022-04-03T10:00-07:00,52.52227783203125,0,0
2022-04-03T10:15-07:00,52.240631103515625,0,0
2022-04-03T10:30-07:00,52.42330932617188,0,0
2022-04-03T10:45-07:00,52.32437133789063,0,0
2022-04-03T11:00-07:00,52.08837890625,0,0
2022-04-03T11:15-07:00,53.077972412109375,0,0
2022-04-03T11:30-07:00,52.45376586914063,0,0
2022-04-03T11:45-07:00,52.430938720703125,0,0
2022-04-03T12:00-07:00,52.6593017578125,0,0
2022-04-03T12:15-07:00,52.33956909179688,0,0
2022-04-03T12:30-07:00,52.65167236328125,0,0
2022-04-03T12:45-07:00,53.17691040039063,0,0
2022-04-03T13:00-07:00,52.392852783203125,0,0
2022-04-03T13:15-07:00,52.75823974609375,0,0
2022-04-03T13:30-07:00,52.529876708984375,0,0
2022-04-03T13:45-07:00,52.5755615234375,0,0
2022-04-03T14:00-07:00,53.56512451171875,0,0
2022-04-03T14:15-07:00,52.560333251953125,0,0
2022-04-03T14:30-07:00,52.88003540039063,0,0
2022-04-03T14:45-07:00,52.88003540039063,0,0
2022-04-03T15:00-07:00,52.727813720703125,0,0
2022-04-03T15:15-07:00,53.192138671875,0,0
2022-04-03T15:30-07:00,53.123626708984375,0,0
2022-04-03T15:45-07:00,53.10079956054688,0,0
2022-04-03T16:00-07:00,53.199737548828125,0,0
2022-04-03T16:15-07:00,52.857208251953125,0,0
2022-04-03T16:30-07:00,52.765869140625,0,0
2022-04-03T16:45-07:00,53.557525634765625,0,0
2022-04-03T17:00-07:00,52.537506103515625,0,0
2022-04-03T17:15-07:00,52.94854736328125,0,0
2022-04-03T17:30-07:00,52.834381103515625,0,0
2022-04-03T17:45-07:00,52.46136474609375,0,0
2022-04-03T18:00-07:00,52.598388671875,0,0
2022-04-03T18:15-07:00,53.131256103515625,0,0
2022-04-03T18:30-07:00,51.882843017578125,0,0
2022-04-03T18:45-07:00,52.1492919921875,0,0
2022-04-03T19:00-07:00,52.1112060546875,0,0
2022-04-03T19:15-07:00,51.61642456054688,0,0
2022-04-03T19:30-07:00,51.99703979492188,0,0
2022-04-03T19:45-07:00,52.11883544921875,0,0
2022-04-03T20:00-07:00,51.662109375,0,0
2022-04-03T20:15-07:00,51.464202880859375,0,0
2022-04-03T20:30-07:00,51.41851806640625,0,0
2022-04-03T20:45-07:00,51.9818115234375,0,0
2022-04-03T21:00-07:00,51.966583251953125,0,0
2022-04-03T21:15-07:00,51.26626586914063,0,0
2022-04-03T21:30-07:00,51.479400634765625,0,0
2022-04-03T21:45-07:00,51.509857177734375,0,0
2022-04-03T22:00-07:00,51.152099609375,0,0
2022-04-03T22:15-07:00,51.82955932617188,0,0
2022-04-03T22:30-07:00,51.63165283203125,0,0
2022-04-03T22:45-07:00,51.14447021484375,0,0
2022-04-03T23:00-07:00,50.923736572265625,0,0
2022-04-03T23:15-07:00,50.93896484375,0,0
2022-04-03T23:30-07:00,51.517486572265625,0,0
2022-04-03T23:45-07:00,51.44134521484375,0,0
2022-04-04T00:00-07:00,50.88568115234375,0,0
2022-04-04T00:15-07:00,50.5811767578125,0,0
2022-04-04T00:30-07:00,50.360443115234375,0,0
2022-04-04T00:45-07:00,50.52789306640625,0,0
2022-04-04T01:00-07:00,50.855224609375,0,0
2022-04-04T01:15-07:00,50.223419189453125,0,0
2022-04-04T01:30-07:00,50.25387573242188,0,0
2022-04-04T01:45-07:00,50.2843017578125,0,0
2022-04-04T02:00-07:00,50.20819091796875,0,0
2022-04-04T02:15-07:00,50.63446044921875,0,0
2022-04-04T02:30-07:00,50.44415283203125,0,0
2022-04-04T02:45-07:00,50.12445068359375,0,0
2022-04-04T03:00-07:00,50.109222412109375,0,0
2022-04-04T03:15-07:00,50.21578979492188,0,0
2022-04-04T03:30-07:00,50.83999633789063,0,0
2022-04-04T03:45-07:00,50.74102783203125,0,0
2022-04-04T04:00-07:00,50.223419189453125,0,0
2022-04-04T04:15-07:00,50.2386474609375,0,0
2022-04-04T04:30-07:00,50.0711669921875,0,0
2022-04-04T04:45-07:00,50.010284423828125,0,0
2022-04-04T05:00-07:00,50.558349609375,0,0
2022-04-04T05:15-07:00,50.109222412109375,0,0
2022-04-04T05:30-07:00,49.896087646484375,0,0
2022-04-04T05:45-07:00,49.95700073242188,0,0
2022-04-04T06:00-07:00,50.82476806640625,0,0
2022-04-04T06:15-07:00,50.428955078125,0,0
2022-04-04T06:30-07:00,50.39849853515625,0,0
2022-04-04T06:45-07:00,49.82757568359375,0,0
2022-04-04T07:00-07:00,49.713409423828125,0,0
2022-04-04T07:15-07:00,49.850433349609375,0,0
2022-04-04T07:30-07:00,50.37567138671875,0,0
2022-04-04T07:45-07:00,50.756256103515625,0,0
2022-04-04T08:00-07:00,49.896087646484375,0,0
2022-04-04T08:15-07:00,50.0255126953125,0,0
2022-04-04T08:30-07:00,50.1549072265625,0,0
2022-04-04T08:45-07:00,50.08639526367188,0,0
2022-04-04T09:00-07:00,50.67251586914063,0,0
2022-04-04T09:15-07:00,50.7486572265625,0,0
2022-04-04T09:30-07:00,50.223419189453125,0,0
2022-04-04T09:45-07:00,50.352813720703125,0,0
2022-04-04T10:00-07:00,50.573577880859375,0,0
2022-04-04T10:15-07:00,50.916107177734375,0,0
2022-04-04T10:30-07:00,51.410919189453125,0,0
2022-04-04T10:45-07:00,51.73062133789063,0,0
2022-04-04T11:00-07:00,52.050323486328125,0,0
2022-04-04T11:15-07:00,51.958984375,0,0
2022-04-04T11:30-07:00,53.1083984375,0,0
2022-04-04T11:45-07:00,53.549896240234375,0,0
2022-04-04T12:00-07:00,53.846771240234375,0,0
2022-04-04T12:15-07:00,54.18170166015625,0,0
2022-04-04T12:30-07:00,55.45294189453125,0,0
2022-04-04T12:45-07:00,54.66128540039063,0,0
2022-04-04T13:00-07:00,56.67086791992188,0,0
2022-04-04T13:15-07:00,56.40444946289063,0,0
2022-04-04T13:30-07:00,57.736572265625,0,0
2022-04-04T13:45-07:00,57.7593994140625,0,0
2022-04-04T14:00-07:00,58.00299072265625,0,0
2022-04-04T14:15-07:00,58.80987548828125,0,0
2022-04-04T14:30-07:00,60.22573852539063,0,0
2022-04-04T14:45-07:00,60.21051025390625,0,0
2022-04-04T15:00-07:00,59.59393310546875,0,0
2022-04-04T15:15-07:00,60.141998291015625,0,0
2022-04-04T15:30-07:00,60.119171142578125,0,0
2022-04-04T15:45-07:00,59.9669189453125,0,0
2022-04-04T16:00-07:00,58.8631591796875,0,0
2022-04-04T16:15-07:00,57.3331298828125,0,0
2022-04-04T16:30-07:00,57.25701904296875,0,0
2022-04-04T16:45-07:00,57.34835815429688,0,0
2022-04-04T17:00-07:00,57.485382080078125,0,0
2022-04-04T17:15-07:00,58.38360595703125,0,0
2022-04-04T17:30-07:00,58.84033203125,0,0
2022-04-04T17:45-07:00,58.18569946289063,0,0
2022-04-04T18:00-07:00,57.865966796875,0,0
2022-04-04T18:15-07:00,58.07150268554688,0,0
2022-04-04T18:30-07:00,57.835540771484375,0,0
2022-04-04T18:45-07:00,57.104766845703125,0,0
2022-04-04T19:00-07:00,56.55670166015625,0,0
2022-04-04T19:15-07:00,53.70977783203125,0,0
2022-04-04T19:30-07:00,54.470977783203125,0,0
2022-04-04T19:45-07:00,54.77545166015625,0,0
2022-04-04T20:00-07:00,54.044708251953125,0,0
2022-04-04T20:15-07:00,53.48141479492188,0,0
2022-04-04T20:30-07:00,52.263458251953125,0,0
2022-04-04T20:45-07:00,52.271087646484375,0,0
2022-04-04T21:00-07:00,52.1949462890625,0,0
2022-04-04T21:15-07:00,52.8115234375,0,0
2022-04-04T21:30-07:00,51.91329956054688,0,0
2022-04-04T21:45-07:00,51.50225830078125,0,0
2022-04-04T22:00-07:00,51.593597412109375,0,0
2022-04-04T22:15-07:00,51.624053955078125,0,0
2022-04-04T22:30-07:00,51.71539306640625,0,0
2022-04-04T22:45-07:00,52.598388671875,0,0
2022-04-04T23:00-07:00,51.39569091796875,0,0
2022-04-04T23:15-07:00,51.296722412109375,0,0
2022-04-04T23:30-07:00,51.00747680664063,0,0
2022-04-04T23:45-07:00,51.129241943359375,0,0
2022-04-05T00:00-07:00,51.09881591796875,0,0
2022-04-05T00:15-07:00,51.57077026367188,0,0
2022-04-05T00:30-07:00,50.771484375,0,0
2022-04-05T00:45-07:00,50.4974365234375,0,0
2022-04-05T01:00-07:00,51.053131103515625,0,0
2022-04-05T01:15-07:00,50.63446044921875,0,0
2022-04-05T01:30-07:00,51.068359375,0,0
2022-04-05T01:45-07:00,51.12164306640625,0,0
2022-04-05T02:00-07:00,50.33758544921875,0,0
2022-04-05T02:15-07:00,49.93414306640625,0,0
2022-04-05T02:30-07:00,50.04071044921875,0,0
2022-04-05T02:45-07:00,50.489837646484375,0,0
2022-04-05T03:00-07:00,50.702972412109375,0,0
2022-04-05T03:15-07:00,50.307159423828125,0,0
2022-04-05T03:30-07:00,50.04833984375,0,0
2022-04-05T03:45-07:00,49.78192138671875,0,0
2022-04-05T04:00-07:00,49.57638549804688,0,0
2022-04-05T04:15-07:00,50.44415283203125,0,0
2022-04-05T04:30-07:00,50.24624633789063,0,0
2022-04-05T04:45-07:00,49.59161376953125,0,0
2022-04-05T05:00-07:00,49.63726806640625,0,0
2022-04-05T05:15-07:00,49.896087646484375,0,0
2022-04-05T05:30-07:00,50.329986572265625,0,0
2022-04-05T05:45-07:00,50.261474609375,0,0
2022-04-05T06:00-07:00,49.78192138671875,0,0
2022-04-05T06:15-07:00,49.74383544921875,0,0
2022-04-05T06:30-07:00,49.88848876953125,0,0
2022-04-05T06:45-07:00,50.033111572265625,0,0
2022-04-05T07:00-07:00,50.3680419921875,0,0
2022-04-05T07:15-07:00,50.00265502929688,0,0
2022-04-05T07:30-07:00,50.18536376953125,0,0
2022-04-05T07:45-07:00,50.756256103515625,0,0
2022-04-05T08:00-07:00,51.19015502929688,0,0
2022-04-05T08:15-07:00,52.134063720703125,0,0
2022-04-05T08:30-07:00,51.936126708984375,0,0
2022-04-05T08:45-07:00,52.28628540039063,0,0
2022-04-05T09:00-07:00,52.4080810546875,0,0
2022-04-05T09:15-07:00,53.686920166015625,0,0
2022-04-05T09:30-07:00,54.07513427734375,0,0
2022-04-05T09:45-07:00,55.148468017578125,0,0
2022-04-05T10:00-07:00,56.17608642578125,0,0
2022-04-05T10:15-07:00,55.66607666015625,0,0
2022-04-05T10:30-07:00,55.924896240234375,0,0
2022-04-05T10:45-07:00,56.975372314453125,0,0
2022-04-05T11:00-07:00,57.40924072265625,0,0
2022-04-05T11:15-07:00,57.17327880859375,0,0
2022-04-05T11:30-07:00,56.68609619140625,0,0
2022-04-05T11:45-07:00,58.0106201171875,0,0
2022-04-05T12:00-07:00,58.49777221679688,0,0
2022-04-05T12:15-07:00,58.49777221679688,0,0
2022-04-05T12:30-07:00,57.81268310546875,0,0
2022-04-05T12:45-07:00,59.2437744140625,0,0
2022-04-05T13:00-07:00,59.2666015625,0,0
2022-04-05T13:15-07:00,58.8175048828125,0,0
2022-04-05T13:30-07:00,58.886016845703125,0,0
2022-04-05T13:45-07:00,59.533050537109375,0,0
2022-04-05T14:00-07:00,60.682464599609375,0,0
2022-04-05T14:15-07:00,60.667236328125,0,0
2022-04-05T14:30-07:00,61.24575805664063,0,0
2022-04-05T14:45-07:00,61.573089599609375,0,0
2022-04-05T15:00-07:00,61.162017822265625,0,0
2022-04-05T15:15-07:00,61.29144287109375,0,0
2022-04-05T15:30-07:00,61.51217651367188,0,0
2022-04-05T15:45-07:00,61.565460205078125,0,0
2022-04-05T16:00-07:00,61.74053955078125,0,0
2022-04-05T16:15-07:00,61.63397216796875,0,0
2022-04-05T16:30-07:00,59.80706787109375,0,0
2022-04-05T16:45-07:00,60.1572265625,0,0
2022-04-05T17:00-07:00,59.708099365234375,0,0
2022-04-05T17:15-07:00,59.21331787109375,0,0
2022-04-05T17:30-07:00,59.198089599609375,0,0
2022-04-05T17:45-07:00,58.771820068359375,0,0
2022-04-05T18:00-07:00,58.901214599609375,0,0
2022-04-05T18:15-07:00,58.17047119140625,0,0
2022-04-05T18:30-07:00,57.8431396484375,0,0
2022-04-05T18:45-07:00,57.57672119140625,0,0
2022-04-05T19:00-07:00,57.234161376953125,0,0
2022-04-05T19:15-07:00,57.40924072265625,0,0
2022-04-05T19:30-07:00,57.05148315429688,0,0
2022-04-05T19:45-07:00,56.66326904296875,0,0
2022-04-05T20:00-07:00,56.3968505859375,0,0
2022-04-05T20:15-07:00,55.924896240234375,0,0
2022-04-05T20:30-07:00,55.65084838867188,0,0
2022-04-05T20:45-07:00,55.51382446289063,0,0
2022-04-05T21:00-07:00,55.628021240234375,0,0
2022-04-05T21:15-07:00,54.440521240234375,0,0
2022-04-05T21:30-07:00,55.277862548828125,0,0
2022-04-05T21:45-07:00,55.25503540039063,0,0
2022-04-05T22:00-07:00,55.498626708984375,0,0
2022-04-05T22:15-07:00,55.407257080078125,0,0
2022-04-05T22:30-07:00,54.874420166015625,0,0
2022-04-05T22:45-07:00,53.92291259765625,0,0
2022-04-05T23:00-07:00,54.394866943359375,0,0
2022-04-05T23:15-07:00,54.745025634765625,0,0
2022-04-05T23:30-07:00,54.904876708984375,0,0
2022-04-05T23:45-07:00,54.36441040039063,0,0
2022-04-06T00:00-07:00,54.05230712890625,0,0
2022-04-06T00:15-07:00,53.9990234375,0,0
2022-04-06T00:30-07:00,53.534698486328125,0,0
2022-04-06T00:45-07:00,53.656494140625,0,0
2022-04-06T01:00-07:00,53.428131103515625,0,0
2022-04-06T01:15-07:00,53.237823486328125,0,0
2022-04-06T01:30-07:00,52.97137451171875,0,0
2022-04-06T01:45-07:00,52.94854736328125,0,0
2022-04-06T02:00-07:00,52.88766479492188,0,0
2022-04-06T02:15-07:00,52.90289306640625,0,0
2022-04-06T02:30-07:00,53.192138671875,0,0
2022-04-06T02:45-07:00,52.8115234375,0,0
2022-04-06T03:00-07:00,52.42330932617188,0,0
2022-04-06T03:15-07:00,52.45376586914063,0,0
2022-04-06T03:30-07:00,52.370025634765625,0,0
2022-04-06T03:45-07:00,52.9561767578125,0,0
2022-04-06T04:00-07:00,52.560333251953125,0,0
2022-04-06T04:15-07:00,52.1492919921875,0,0
2022-04-06T04:30-07:00,52.1112060546875,0,0
2022-04-06T04:45-07:00,52.11883544921875,0,0
2022-04-06T05:00-07:00,52.217803955078125,0,0
2022-04-06T05:15-07:00,52.301513671875,0,0
2022-04-06T05:30-07:00,52.301513671875,0,0
2022-04-06T05:45-07:00,52.240631103515625,0,0
2022-04-06T06:00-07:00,52.30914306640625,0,0
2022-04-06T06:15-07:00,52.20257568359375,0,0
2022-04-06T06:30-07:00,52.263458251953125,0,0
2022-04-06T06:45-07:00,52.45376586914063,0,0
2022-04-06T07:00-07:00,51.78390502929688,0,0
2022-04-06T07:15-07:00,51.78390502929688,0,0
2022-04-06T07:30-07:00,51.958984375,0,0
2022-04-06T07:45-07:00,52.4080810546875,0,0
2022-04-06T08:00-07:00,53.17691040039063,0,0
2022-04-06T08:15-07:00,53.656494140625,0,0
2022-04-06T08:30-07:00,54.21978759765625,0,0
2022-04-06T08:45-07:00,55.96295166015625,0,0
2022-04-06T09:00-07:00,56.511016845703125,0,0
2022-04-06T09:15-07:00,57.51583862304688,0,0
2022-04-06T09:30-07:00,58.7337646484375,0,0
