t,v,s,r
2022-04-02T00:45-07:00,44.696044921875,0,0
2022-04-02T01:00-07:00,44.68844604492188,0,0
2022-04-02T01:15-07:00,44.67327880859375,0,0
2022-04-02T01:30-07:00,44.67327880859375,0,0
2022-04-02T01:45-07:00,44.642974853515625,0,0
2022-04-02T02:00-07:00,44.6202392578125,0,0
2022-04-02T02:15-07:00,44.58990478515625,0,0
2022-04-02T02:30-07:00,44.552001953125,0,0
2022-04-02T02:45-07:00,44.52926635742188,0,0
2022-04-02T03:00-07:00,44.51409912109375,0,0
2022-04-02T03:15-07:00,44.483795166015625,0,0
2022-04-02T03:30-07:00,44.483795166015625,0,0
2022-04-02T03:45-07:00,44.445892333984375,0,0
2022-04-02T04:00-07:00,44.415557861328125,0,0
2022-04-02T04:15-07:00,44.423126220703125,0,0
2022-04-02T04:30-07:00,44.54443359375,0,0
2022-04-02T04:45-07:00,44.73394775390625,0,0
2022-04-02T05:00-07:00,44.870391845703125,0,0
2022-04-02T05:15-07:00,44.9385986328125,0,0
2022-04-02T05:30-07:00,44.99923706054688,0,0
2022-04-02T05:45-07:00,45.037139892578125,0,0
2022-04-02T06:00-07:00,45.04473876953125,0,0
2022-04-02T06:15-07:00,45.029571533203125,0,0
2022-04-02T06:30-07:00,45.02197265625,0,0
2022-04-02T06:45-07:00,45.037139892578125,0,0
2022-04-02T07:00-07:00,45.067474365234375,0,0
2022-04-02T07:15-07:00,45.105377197265625,0,0
2022-04-02T07:30-07:00,45.173583984375,0,0
2022-04-02T07:45-07:00,45.2493896484375,0,0
2022-04-02T08:00-07:00,45.385833740234375,0,0
2022-04-02T08:15-07:00,45.537445068359375,0,0
2022-04-02T08:30-07:00,45.74212646484375,0,0
2022-04-02T08:45-07:00,45.94677734375,0,0
2022-04-02T09:00-07:00,46.25,0,0
2022-04-02T09:15-07:00,46.53048706054688,0,0
2022-04-02T09:30-07:00,46.886749267578125,0,0
2022-04-02T09:45-07:00,47.82672119140625,0,0
2022-04-02T10:00-07:00,48.05413818359375,0,0
2022-04-02T10:15-07:00,48.20574951171875,0,0
2022-04-02T10:30-07:00,48.342193603515625,0,0
2022-04-02T10:45-07:00,48.81216430664063,0,0
2022-04-02T11:00-07:00,49.82794189453125,0,0
2022-04-02T11:15-07:00,49.850677490234375,0,0
2022-04-02T11:30-07:00,49.28973388671875,0,0
2022-04-02T11:45-07:00,49.047149658203125,0,0
2022-04-02T12:00-07:00,49.077484130859375,0,0
2022-04-02T12:15-07:00,49.229095458984375,0,0
2022-04-02T12:30-07:00,49.28973388671875,0,0
2022-04-02T12:45-07:00,49.266998291015625,0,0
2022-04-02T13:00-07:00,49.266998291015625,0,0
2022-04-02T13:15-07:00,49.28973388671875,0,0
2022-04-02T13:30-07:00,49.2593994140625,0,0
2022-04-02T13:45-07:00,49.2593994140625,0,0
2022-04-02T14:00-07:00,49.176025390625,0,0
2022-04-02T14:15-07:00,49.1077880859375,0,0
2022-04-02T14:30-07:00,49.176025390625,0,0
2022-04-02T14:45-07:00,49.22149658203125,0,0
2022-04-02T15:00-07:00,49.335205078125,0,0
2022-04-02T15:15-07:00,49.32763671875,0,0
2022-04-02T15:30-07:00,49.22149658203125,0,0
2022-04-02T15:45-07:00,49.05474853515625,0,0
2022-04-02T16:00-07:00,48.9410400390625,0,0
2022-04-02T16:15-07:00,48.75909423828125,0,0
2022-04-02T16:30-07:00,48.54684448242188,0,0
2022-04-02T16:45-07:00,48.50894165039063,0,0
2022-04-02T17:00-07:00,48.44830322265625,0,0
2022-04-02T17:15-07:00,48.22848510742188,0,0
2022-04-02T17:30-07:00,47.8646240234375,0,0
2022-04-02T17:45-07:00,47.546234130859375,0,0
2022-04-02T18:00-07:00,47.20513916015625,0,0
2022-04-02T18:15-07:00,46.98529052734375,0,0
2022-04-02T18:30-07:00,46.74273681640625,0,0
2022-04-02T18:45-07:00,46.568389892578125,0,0
2022-04-02T19:00-07:00,46.424346923828125,0,0
2022-04-02T19:15-07:00,46.242431640625,0,0
2022-04-02T19:30-07:00,46.113555908203125,0,0
2022-04-02T19:45-07:00,46.03775024414063,0,0
2022-04-02T20:00-07:00,46.0150146484375,0,0
2022-04-02T20:15-07:00,45.961944580078125,0,0
2022-04-02T20:30-07:00,45.92404174804688,0,0
2022-04-02T20:45-07:00,45.8634033203125,0,0
2022-04-02T21:00-07:00,45.82550048828125,0,0
2022-04-02T21:15-07:00,45.82550048828125,0,0
2022-04-02T21:30-07:00,45.840667724609375,0,0
2022-04-02T21:45-07:00,45.848236083984375,0,0
2022-04-02T22:00-07:00,45.8558349609375,0,0
2022-04-02T22:15-07:00,45.8634033203125,0,0
2022-04-02T22:30-07:00,45.848236083984375,0,0
2022-04-02T22:45-07:00,45.8558349609375,0,0
2022-04-02T23:00-07:00,45.848236083984375,0,0
2022-04-02T23:15-07:00,45.833099365234375,0,0
2022-04-02T23:30-07:00,45.81793212890625,0,0
2022-04-02T23:45-07:00,45.795196533203125,0,0
2022-04-03T00:00-07:00,45.802764892578125,0,0
2022-04-03T00:15-07:00,45.78759765625,0,0
2022-04-03T00:30-07:00,45.77243041992188,0,0
2022-04-03T00:45-07:00,45.780029296875,0,0
2022-04-03T01:00-07:00,45.76486206054688,0,0
2022-04-03T01:15-07:00,45.75729370117188,0,0
2022-04-03T01:30-07:00,45.74212646484375,0,0
2022-04-03T01:45-07:00,45.74212646484375,0,0
2022-04-03T02:00-07:00,45.74969482421875,0,0
2022-04-03T02:15-07:00,45.76486206054688,0,0
2022-04-03T02:30-07:00,45.75729370117188,0,0
2022-04-03T02:45-07:00,45.73452758789063,0,0
2022-04-03T03:00-07:00,45.71939086914063,0,0
2022-04-03T03:15-07:00,45.696624755859375,0,0
2022-04-03T03:30-07:00,45.67388916015625,0,0
2022-04-03T03:45-07:00,45.689056396484375,0,0
2022-04-03T04:00-07:00,45.7042236328125,0,0
2022-04-03T04:15-07:00,45.7042236328125,0,0
2022-04-03T04:30-07:00,45.689056396484375,0,0
2022-04-03T04:45-07:00,45.658721923828125,0,0
2022-04-03T05:00-07:00,45.61325073242188,0,0
2022-04-03T05:15-07:00,45.58294677734375,0,0
2022-04-03T05:30-07:00,45.5601806640625,0,0
2022-04-03T05:45-07:00,45.5450439453125,0,0
2022-04-03T06:00-07:00,45.529876708984375,0,0
2022-04-03T06:15-07:00,45.50714111328125,0,0
2022-04-03T06:30-07:00,45.491973876953125,0,0
2022-04-03T06:45-07:00,45.491973876953125,0,0
2022-04-03T07:00-07:00,45.50714111328125,0,0
2022-04-03T07:15-07:00,45.537445068359375,0,0
2022-04-03T07:30-07:00,45.60568237304688,0,0
2022-04-03T07:45-07:00,45.681488037109375,0,0
2022-04-03T08:00-07:00,45.78759765625,0,0
2022-04-03T08:15-07:00,45.961944580078125,0,0
2022-04-03T08:30-07:00,46.22726440429688,0,0
2022-04-03T08:45-07:00,46.66693115234375,0,0
2022-04-03T09:00-07:00,47.12173461914063,0,0
2022-04-03T09:15-07:00,47.576568603515625,0,0
2022-04-03T09:30-07:00,48.20574951171875,0,0
2022-04-03T09:45-07:00,48.410400390625,0,0
2022-04-03T10:00-07:00,48.38766479492188,0,0
2022-04-03T10:15-07:00,48.39523315429688,0,0
2022-04-03T10:30-07:00,48.22088623046875,0,0
2022-04-03T10:45-07:00,48.13751220703125,0,0
2022-04-03T11:00-07:00,48.0238037109375,0,0
2022-04-03T11:15-07:00,47.88735961914063,0,0
2022-04-03T11:30-07:00,47.91009521484375,0,0
2022-04-03T11:45-07:00,47.82672119140625,0,0
2022-04-03T12:00-07:00,47.74334716796875,0,0
2022-04-03T12:15-07:00,47.62203979492188,0,0
2022-04-03T12:30-07:00,47.538665771484375,0,0
2022-04-03T12:45-07:00,47.4097900390625,0,0
2022-04-03T13:00-07:00,47.37188720703125,0,0
2022-04-03T13:15-07:00,47.37188720703125,0,0
2022-04-03T13:30-07:00,47.37188720703125,0,0
2022-04-03T13:45-07:00,47.44012451171875,0,0
2022-04-03T14:00-07:00,47.52349853515625,0,0
2022-04-03T14:15-07:00,47.576568603515625,0,0
2022-04-03T14:30-07:00,47.652374267578125,0,0
2022-04-03T14:45-07:00,47.735748291015625,0,0
2022-04-03T15:00-07:00,47.697845458984375,0,0
2022-04-03T15:15-07:00,47.67510986328125,0,0
2022-04-03T15:30-07:00,47.652374267578125,0,0
2022-04-03T15:45-07:00,47.690277099609375,0,0
2022-04-03T16:00-07:00,47.690277099609375,0,0
2022-04-03T16:15-07:00,47.644775390625,0,0
2022-04-03T16:30-07:00,47.47802734375,0,0
2022-04-03T16:45-07:00,47.4097900390625,0,0
2022-04-03T17:00-07:00,47.349151611328125,0,0
2022-04-03T17:15-07:00,47.28851318359375,0,0
2022-04-03T17:30-07:00,47.182373046875,0,0
2022-04-03T17:45-07:00,47.045928955078125,0,0
2022-04-03T18:00-07:00,46.9398193359375,0,0
2022-04-03T18:15-07:00,46.917083740234375,0,0
2022-04-03T18:30-07:00,46.89434814453125,0,0
2022-04-03T18:45-07:00,46.704833984375,0,0
2022-04-03T19:00-07:00,46.492584228515625,0,0
2022-04-03T19:15-07:00,46.37127685546875,0,0
2022-04-03T19:30-07:00,46.23483276367188,0,0
2022-04-03T19:45-07:00,46.151458740234375,0,0
2022-04-03T20:00-07:00,46.083251953125,0,0
2022-04-03T20:15-07:00,46.030181884765625,0,0
2022-04-03T20:30-07:00,45.992279052734375,0,0
2022-04-03T20:45-07:00,45.954376220703125,0,0
2022-04-03T21:00-07:00,45.886138916015625,0,0
2022-04-03T21:15-07:00,45.8558349609375,0,0
2022-04-03T21:30-07:00,45.810333251953125,0,0
2022-04-03T21:45-07:00,45.77243041992188,0,0
2022-04-03T22:00-07:00,45.726959228515625,0,0
2022-04-03T22:15-07:00,45.66632080078125,0,0
2022-04-03T22:30-07:00,45.60568237304688,0,0
2022-04-03T22:45-07:00,45.57534790039063,0,0
2022-04-03T23:00-07:00,45.5526123046875,0,0
2022-04-03T23:15-07:00,45.529876708984375,0,0
2022-04-03T23:30-07:00,45.50714111328125,0,0
2022-04-03T23:45-07:00,45.476806640625,0,0
2022-04-04T00:00-07:00,45.408599853515625,0,0
2022-04-04T00:15-07:00,45.3251953125,0,0
2022-04-04T00:30-07:00,45.30245971679688,0,0
2022-04-04T00:45-07:00,45.264556884765625,0,0
2022-04-04T01:00-07:00,45.19635009765625,0,0
2022-04-04T01:15-07:00,45.181182861328125,0,0
2022-04-04T01:30-07:00,45.173583984375,0,0
2022-04-04T01:45-07:00,45.14328002929688,0,0
2022-04-04T02:00-07:00,45.13568115234375,0,0
2022-04-04T02:15-07:00,45.12811279296875,0,0
2022-04-04T02:30-07:00,45.11294555664063,0,0
2022-04-04T02:45-07:00,45.166015625,0,0
2022-04-04T03:00-07:00,45.19635009765625,0,0
2022-04-04T03:15-07:00,45.21148681640625,0,0
2022-04-04T03:30-07:00,45.19635009765625,0,0
2022-04-04T03:45-07:00,45.15084838867188,0,0
2022-04-04T04:00-07:00,45.12054443359375,0,0
2022-04-04T04:15-07:00,45.0902099609375,0,0
2022-04-04T04:30-07:00,45.05987548828125,0,0
2022-04-04T04:45-07:00,45.0068359375,0,0
2022-04-04T05:00-07:00,45.014404296875,0,0
2022-04-04T05:15-07:00,45.067474365234375,0,0
2022-04-04T05:30-07:00,45.11294555664063,0,0
2022-04-04T05:45-07:00,45.13568115234375,0,0
2022-04-04T06:00-07:00,45.158447265625,0,0
2022-04-04T06:15-07:00,45.166015625,0,0
2022-04-04T06:30-07:00,45.181182861328125,0,0
2022-04-04T06:45-07:00,45.173583984375,0,0
2022-04-04T07:00-07:00,45.181182861328125,0,0
2022-04-04T07:15-07:00,45.188751220703125,0,0
2022-04-04T07:30-07:00,45.2418212890625,0,0
2022-04-04T07:45-07:00,45.35552978515625,0,0
2022-04-04T08:00-07:00,45.491973876953125,0,0
2022-04-04T08:15-07:00,45.62841796875,0,0
2022-04-04T08:30-07:00,45.73452758789063,0,0
2022-04-04T08:45-07:00,45.795196533203125,0,0
2022-04-04T09:00-07:00,45.833099365234375,0,0
2022-04-04T09:15-07:00,45.89373779296875,0,0
2022-04-04T09:30-07:00,45.97711181640625,0,0
2022-04-04T09:45-07:00,46.121124267578125,0,0
2022-04-04T10:00-07:00,46.38644409179688,0,0
2022-04-04T10:15-07:00,46.773040771484375,0,0
2022-04-04T10:30-07:00,47.083831787109375,0,0
2022-04-04T10:45-07:00,47.47042846679688,0,0
2022-04-04T11:00-07:00,47.8646240234375,0,0
2022-04-04T11:15-07:00,48.40283203125,0,0
2022-04-04T11:30-07:00,49.30490112304688,0,0
2022-04-04T11:45-07:00,50.3282470703125,0,0
2022-04-04T12:00-07:00,51.048370361328125,0,0
2022-04-04T12:15-07:00,51.48043823242188,0,0
2022-04-04T12:30-07:00,51.78366088867188,0,0
2022-04-04T12:45-07:00,51.78366088867188,0,0
2022-04-04T13:00-07:00,51.92770385742188,0,0
2022-04-04T13:15-07:00,52.0262451171875,0,0
2022-04-04T13:30-07:00,52.321868896484375,0,0
2022-04-04T13:45-07:00,45.620849609375,0,0
2022-04-04T14:00-07:00,44.33218383789063,0,0
2022-04-04T14:15-07:00,44.0137939453125,0,0
2022-04-04T14:30-07:00,44.089599609375,0,0
2022-04-04T14:45-07:00,43.96832275390625,0,0
2022-04-04T15:00-07:00,43.983489990234375,0,0
2022-04-04T15:15-07:00,43.92282104492188,0,0
2022-04-04T15:30-07:00,43.76364135742188,0,0
2022-04-04T15:45-07:00,43.75607299804688,0,0
2022-04-04T16:00-07:00,43.558990478515625,0,0
2022-04-04T16:15-07:00,46.03775024414063,0,0
2022-04-04T16:30-07:00,47.91009521484375,0,0
2022-04-04T16:45-07:00,48.273956298828125,0,0
2022-04-04T17:00-07:00,48.872802734375,0,0
2022-04-04T17:15-07:00,45.35552978515625,0,0
2022-04-04T17:30-07:00,43.8621826171875,0,0
2022-04-04T17:45-07:00,43.82427978515625,0,0
2022-04-04T18:00-07:00,46.53048706054688,0,0
2022-04-04T18:15-07:00,48.122344970703125,0,0
2022-04-04T18:30-07:00,48.72119140625,0,0
2022-04-04T18:45-07:00,46.416778564453125,0,0
2022-04-04T19:00-07:00,46.083251953125,0,0
2022-04-04T19:15-07:00,46.704833984375,0,0
2022-04-04T19:30-07:00,46.4698486328125,0,0
2022-04-04T19:45-07:00,46.151458740234375,0,0
2022-04-04T20:00-07:00,45.87857055664063,0,0
2022-04-04T20:15-07:00,45.689056396484375,0,0
2022-04-04T20:30-07:00,45.57534790039063,0,0
2022-04-04T20:45-07:00,45.43133544921875,0,0
2022-04-04T21:00-07:00,45.317626953125,0,0
2022-04-04T21:15-07:00,45.234222412109375,0,0
2022-04-04T21:30-07:00,45.181182861328125,0,0
2022-04-04T21:45-07:00,45.13568115234375,0,0
2022-04-04T22:00-07:00,45.0826416015625,0,0
2022-04-04T22:15-07:00,45.05987548828125,0,0
2022-04-04T22:30-07:00,45.04473876953125,0,0
2022-04-04T22:45-07:00,45.02197265625,0,0
2022-04-04T23:00-07:00,45.02197265625,0,0
2022-04-04T23:15-07:00,45.037139892578125,0,0
2022-04-04T23:30-07:00,45.037139892578125,0,0
2022-04-04T23:45-07:00,45.0068359375,0,0
2022-04-05T00:00-07:00,44.97650146484375,0,0
2022-04-05T00:15-07:00,44.9310302734375,0,0
2022-04-05T00:30-07:00,44.885528564453125,0,0
2022-04-05T00:45-07:00,44.84005737304688,0,0
2022-04-05T01:00-07:00,44.82489013671875,0,0
2022-04-05T01:15-07:00,44.82489013671875,0,0
2022-04-05T01:30-07:00,44.83248901367188,0,0
2022-04-05T01:45-07:00,44.7794189453125,0,0
2022-04-05T02:00-07:00,44.718780517578125,0,0
2022-04-05T02:15-07:00,44.66571044921875,0,0
2022-04-05T02:30-07:00,44.66571044921875,0,0
2022-04-05T02:45-07:00,44.65814208984375,0,0
2022-04-05T03:00-07:00,44.6278076171875,0,0
2022-04-05T03:15-07:00,44.58990478515625,0,0
2022-04-05T03:30-07:00,44.54443359375,0,0
2022-04-05T03:45-07:00,44.51409912109375,0,0
2022-04-05T04:00-07:00,44.483795166015625,0,0
2022-04-05T04:15-07:00,44.4686279296875,0,0
2022-04-05T04:30-07:00,44.51409912109375,0,0
2022-04-05T04:45-07:00,44.52169799804688,0,0
2022-04-05T05:00-07:00,44.50653076171875,0,0
2022-04-05T05:15-07:00,44.4686279296875,0,0
2022-04-05T05:30-07:00,44.423126220703125,0,0
2022-04-05T05:45-07:00,44.400390625,0,0
2022-04-05T06:00-07:00,44.415557861328125,0,0
2022-04-05T06:15-07:00,44.400390625,0,0
2022-04-05T06:30-07:00,44.37765502929688,0,0
2022-04-05T06:45-07:00,44.37765502929688,0,0
2022-04-05T07:00-07:00,44.407989501953125,0,0
2022-04-05T07:15-07:00,44.54443359375,0,0
2022-04-05T07:30-07:00,44.764251708984375,0,0
2022-04-05T07:45-07:00,45.014404296875,0,0
2022-04-05T08:00-07:00,45.46923828125,0,0
2022-04-05T08:15-07:00,46.07565307617188,0,0
2022-04-05T08:30-07:00,46.7882080078125,0,0
2022-04-05T08:45-07:00,47.5614013671875,0,0
2022-04-05T09:00-07:00,48.37249755859375,0,0
2022-04-05T09:15-07:00,49.176025390625,0,0
2022-04-05T09:30-07:00,49.77487182617188,0,0
2022-04-05T09:45-07:00,50.30548095703125,0,0
2022-04-05T10:00-07:00,50.889190673828125,0,0
2022-04-05T10:15-07:00,51.199981689453125,0,0
2022-04-05T10:30-07:00,51.4197998046875,0,0
2022-04-05T10:45-07:00,51.52593994140625,0,0
2022-04-05T11:00-07:00,51.84429931640625,0,0
2022-04-05T11:15-07:00,52.07928466796875,0,0
2022-04-05T11:30-07:00,51.897369384765625,0,0
2022-04-05T11:45-07:00,44.233642578125,0,0
2022-04-05T12:00-07:00,44.12750244140625,0,0
2022-04-05T12:15-07:00,44.036529541015625,0,0
2022-04-05T12:30-07:00,44.05169677734375,0,0
2022-04-05T12:45-07:00,44.4761962890625,0,0
2022-04-05T13:00-07:00,44.233642578125,0,0
2022-04-05T13:15-07:00,44.43072509765625,0,0
2022-04-05T13:30-07:00,44.498931884765625,0,0
2022-04-05T13:45-07:00,44.605072021484375,0,0
2022-04-05T14:00-07:00,44.445892333984375,0,0
2022-04-05T14:15-07:00,44.6278076171875,0,0
2022-04-05T14:30-07:00,44.567169189453125,0,0
2022-04-05T14:45-07:00,44.70361328125,0,0
2022-04-05T15:00-07:00,44.99923706054688,0,0
2022-04-05T15:15-07:00,44.9385986328125,0,0
2022-04-05T15:30-07:00,44.961334228515625,0,0
2022-04-05T15:45-07:00,45.05230712890625,0,0
2022-04-05T16:00-07:00,44.915863037109375,0,0
2022-04-05T16:15-07:00,44.923431396484375,0,0
2022-04-05T16:30-07:00,44.870391845703125,0,0
2022-04-05T16:45-07:00,44.908294677734375,0,0
2022-04-05T17:00-07:00,44.802154541015625,0,0
2022-04-05T17:15-07:00,44.870391845703125,0,0
2022-04-05T17:30-07:00,44.73394775390625,0,0
2022-04-05T17:45-07:00,44.38522338867188,0,0
2022-04-05T18:00-07:00,44.3245849609375,0,0
2022-04-05T18:15-07:00,44.08203125,0,0
2022-04-05T18:30-07:00,44.20330810546875,0,0
2022-04-05T18:45-07:00,43.77880859375,0,0
2022-04-05T19:00-07:00,43.687835693359375,0,0
2022-04-05T19:15-07:00,43.59689331054688,0,0
2022-04-05T19:30-07:00,43.34674072265625,0,0
2022-04-05T19:45-07:00,43.255767822265625,0,0
2022-04-05T20:00-07:00,43.073822021484375,0,0
2022-04-05T20:15-07:00,42.96771240234375,0,0
2022-04-05T20:30-07:00,42.876739501953125,0,0
2022-04-05T20:45-07:00,42.9222412109375,0,0
2022-04-05T21:00-07:00,44.445892333984375,0,0
2022-04-05T21:15-07:00,44.915863037109375,0,0
2022-04-05T21:30-07:00,45.0977783203125,0,0
2022-04-05T21:45-07:00,45.166015625,0,0
2022-04-05T22:00-07:00,45.219085693359375,0,0
2022-04-05T22:15-07:00,45.2418212890625,0,0
2022-04-05T22:30-07:00,45.2493896484375,0,0
2022-04-05T22:45-07:00,45.25698852539063,0,0
2022-04-05T23:00-07:00,45.25698852539063,0,0
2022-04-05T23:15-07:00,45.226654052734375,0,0
2022-04-05T23:30-07:00,45.219085693359375,0,0
2022-04-05T23:45-07:00,45.21148681640625,0,0
2022-04-06T00:00-07:00,45.219085693359375,0,0
2022-04-06T00:15-07:00,45.181182861328125,0,0
2022-04-06T00:30-07:00,45.12811279296875,0,0
2022-04-06T00:45-07:00,45.0826416015625,0,0
2022-04-06T01:00-07:00,45.05987548828125,0,0
2022-04-06T01:15-07:00,44.99923706054688,0,0
2022-04-06T01:30-07:00,44.96893310546875,0,0
2022-04-06T01:45-07:00,44.95376586914063,0,0
2022-04-06T02:00-07:00,44.885528564453125,0,0
2022-04-06T02:15-07:00,44.86279296875,0,0
2022-04-06T02:30-07:00,44.855224609375,0,0
2022-04-06T02:45-07:00,44.84005737304688,0,0
2022-04-06T03:00-07:00,44.855224609375,0,0
2022-04-06T03:15-07:00,44.81732177734375,0,0
2022-04-06T03:30-07:00,44.764251708984375,0,0
2022-04-06T03:45-07:00,44.756683349609375,0,0
2022-04-06T04:00-07:00,44.73394775390625,0,0
2022-04-06T04:15-07:00,44.70361328125,0,0
2022-04-06T04:30-07:00,44.711181640625,0,0
2022-04-06T04:45-07:00,44.73394775390625,0,0
2022-04-06T05:00-07:00,44.696044921875,0,0
2022-04-06T05:15-07:00,44.696044921875,0,0
2022-04-06T05:30-07:00,44.73394775390625,0,0
2022-04-06T05:45-07:00,44.74908447265625,0,0
2022-04-06T06:00-07:00,44.7718505859375,0,0
2022-04-06T06:15-07:00,44.726348876953125,0,0
2022-04-06T06:30-07:00,44.70361328125,0,0
2022-04-06T06:45-07:00,44.66571044921875,0,0
2022-04-06T07:00-07:00,44.68087768554688,0,0
2022-04-06T07:15-07:00,44.79458618164063,0,0
2022-04-06T07:30-07:00,45.05987548828125,0,0
2022-04-06T07:45-07:00,45.3251953125,0,0
2022-04-06T08:00-07:00,45.77243041992188,0,0
2022-04-06T08:15-07:00,46.36370849609375,0,0
2022-04-06T08:30-07:00,47.21270751953125,0,0
2022-04-06T08:45-07:00,48.22848510742188,0,0
2022-04-06T09:00-07:00,49.335205078125,0,0
2022-04-06T09:15-07:00,50.260009765625,0,0
2022-04-06T09:30-07:00,51.055938720703125,0,0
2022-04-06T09:45-07:00,50.07809448242188,0,0
