t,v,s,r
2022-04-01T12:00-07:00,60.15484619140625,0,0
2022-04-01T12:15-07:00,60.5748291015625,0,0
2022-04-01T12:30-07:00,60.59771728515625,0,0
2022-04-01T12:45-07:00,61.19332885742188,0,0
2022-04-01T13:00-07:00,61.116973876953125,0,0
2022-04-01T13:15-07:00,61.567474365234375,0,0
2022-04-01T13:30-07:00,61.41476440429688,0,0
2022-04-01T13:45-07:00,62.28521728515625,0,0
2022-04-01T14:00-07:00,61.75836181640625,0,0
2022-04-01T14:15-07:00,62.11724853515625,0,0
2022-04-01T14:30-07:00,62.369232177734375,0,0
2022-04-01T14:45-07:00,62.491397857666016,0,0
2022-04-01T15:00-07:00,62.445587158203125,0,0
2022-04-01T15:15-07:00,62.50665283203125,0,0
2022-04-01T15:30-07:00,62.399749755859375,0,0
2022-04-01T15:45-07:00,62.46847534179688,0,0
2022-04-01T16:00-07:00,62.37686538696289,0,0
2022-04-01T16:15-07:00,62.22415542602539,0,0
2022-04-01T16:30-07:00,61.697265625,0,0
2022-04-01T16:45-07:00,61.307861328125,0,0
2022-04-01T17:00-07:00,60.03268432617188,0,0
2022-04-01T17:15-07:00,60.13958740234375,0,0
2022-04-01T17:30-07:00,60.681732177734375,0,0
2022-04-01T17:45-07:00,60.37628173828125,0,0
2022-04-01T18:00-07:00,59.04766845703125,0,0
2022-04-01T18:15-07:00,58.184844970703125,0,0
2022-04-01T18:30-07:00,57.37545776367188,0,0
2022-04-01T18:45-07:00,57.29144287109375,0,0
2022-04-01T19:00-07:00,57.253265380859375,0,0
2022-04-01T19:15-07:00,56.93258666992188,0,0
2022-04-01T19:30-07:00,56.3980712890625,0,0
2022-04-01T19:45-07:00,55.802490234375,0,0
2022-04-01T20:00-07:00,55.619232177734375,0,0
2022-04-01T20:15-07:00,54.870941162109375,0,0
2022-04-01T20:30-07:00,55.87884521484375,0,0
2022-04-01T20:45-07:00,55.19927978515625,0,0
2022-04-01T21:00-07:00,54.672393798828125,0,0
2022-04-01T21:15-07:00,54.74874877929688,0,0
2022-04-01T21:30-07:00,53.206329345703125,0,0
2022-04-01T21:45-07:00,54.290618896484375,0,0
2022-04-01T22:00-07:00,54.26007080078125,0,0
2022-04-01T22:15-07:00,53.702667236328125,0,0
2022-04-01T22:30-07:00,54.66476440429688,0,0
2022-04-01T22:45-07:00,54.27532958984375,0,0
2022-04-01T23:00-07:00,54.22189331054688,0,0
2022-04-01T23:15-07:00,53.588134765625,0,0
2022-04-01T23:30-07:00,52.94671630859375,0,0
2022-04-01T23:45-07:00,53.183441162109375,0,0
2022-04-02T00:00-07:00,53.51177978515625,0,0
2022-04-02T00:15-07:00,53.35903930664063,0,0
2022-04-02T00:30-07:00,53.985198974609375,0,0
2022-04-02T00:45-07:00,54.33642578125,0,0
2022-04-02T01:00-07:00,53.206329345703125,0,0
2022-04-02T01:15-07:00,54.16842651367188,0,0
2022-04-02T01:30-07:00,54.00045776367188,0,0
2022-04-02T01:45-07:00,54.588409423828125,0,0
2022-04-02T02:00-07:00,52.908538818359375,0,0
2022-04-02T02:15-07:00,52.48858642578125,0,0
2022-04-02T02:30-07:00,53.588134765625,0,0
2022-04-02T02:45-07:00,54.00045776367188,0,0
2022-04-02T03:00-07:00,52.969635009765625,0,0
2022-04-02T03:15-07:00,53.06890869140625,0,0
2022-04-02T03:30-07:00,53.36669921875,0,0
2022-04-02T03:45-07:00,53.840118408203125,0,0
2022-04-02T04:00-07:00,53.69503784179688,0,0
2022-04-02T04:15-07:00,53.19869995117188,0,0
2022-04-02T04:30-07:00,52.94671630859375,0,0
2022-04-02T04:45-07:00,52.67184448242188,0,0
2022-04-02T05:00-07:00,53.328521728515625,0,0
2022-04-02T05:15-07:00,53.313232421875,0,0
2022-04-02T05:30-07:00,53.83245849609375,0,0
2022-04-02T05:45-07:00,53.06890869140625,0,0
2022-04-02T06:00-07:00,53.86300659179688,0,0
2022-04-02T06:15-07:00,54.00045776367188,0,0
2022-04-02T06:30-07:00,53.8935546875,0,0
2022-04-02T06:45-07:00,53.756103515625,0,0
2022-04-02T07:00-07:00,53.69503784179688,0,0
2022-04-02T07:15-07:00,53.771392822265625,0,0
2022-04-02T07:30-07:00,53.83245849609375,0,0
2022-04-02T07:45-07:00,52.816925048828125,0,0
2022-04-02T08:00-07:00,53.649200439453125,0,0
2022-04-02T08:15-07:00,53.53466796875,0,0
2022-04-02T08:30-07:00,53.122344970703125,0,0
2022-04-02T08:45-07:00,55.2069091796875,0,0
2022-04-02T09:00-07:00,53.99282836914063,0,0
2022-04-02T09:15-07:00,53.2979736328125,0,0
2022-04-02T09:30-07:00,55.016021728515625,0,0
2022-04-02T09:45-07:00,55.23745727539063,0,0
2022-04-02T10:00-07:00,54.893829345703125,0,0
2022-04-02T10:15-07:00,54.99310302734375,0,0
2022-04-02T10:30-07:00,55.092376708984375,0,0
2022-04-02T10:45-07:00,58.07794189453125,0,0
2022-04-02T11:00-07:00,59.42181396484375,0,0
2022-04-02T11:15-07:00,59.605072021484375,0,0
2022-04-02T11:30-07:00,56.03155517578125,0,0
2022-04-02T11:45-07:00,56.52789306640625,0,0
2022-04-02T12:00-07:00,56.062103271484375,0,0
2022-04-02T12:15-07:00,59.376007080078125,0,0
2022-04-02T12:30-07:00,59.83416748046875,0,0
2022-04-02T12:45-07:00,59.658538818359375,0,0
2022-04-02T13:00-07:00,59.979248046875,0,0
2022-04-02T13:15-07:00,59.7730712890625,0,0
2022-04-02T13:30-07:00,60.147216796875,0,0
2022-04-02T13:45-07:00,60.330474853515625,0,0
2022-04-02T14:00-07:00,60.25411987304688,0,0
2022-04-02T14:15-07:00,60.093780517578125,0,0
2022-04-02T14:30-07:00,60.46792602539063,0,0
2022-04-02T14:45-07:00,60.65118408203125,0,0
2022-04-02T15:00-07:00,60.880252838134766,0,0
2022-04-02T15:15-07:00,60.681732177734375,0,0
2022-04-02T15:30-07:00,60.87261962890625,0,0
2022-04-02T15:45-07:00,60.82681274414063,0,0
2022-04-02T16:00-07:00,60.71990966796875,0,0
2022-04-02T16:15-07:00,60.55953979492188,0,0
2022-04-02T16:30-07:00,59.3302001953125,0,0
2022-04-02T16:45-07:00,58.94842529296875,0,0
2022-04-02T17:00-07:00,60.857330322265625,0,0
2022-04-02T17:15-07:00,58.06265258789063,0,0
2022-04-02T17:30-07:00,56.15374755859375,0,0
2022-04-02T17:45-07:00,56.245361328125,0,0
2022-04-02T18:00-07:00,56.665313720703125,0,0
2022-04-02T18:15-07:00,56.65768432617188,0,0
2022-04-02T18:30-07:00,56.054473876953125,0,0
2022-04-02T18:45-07:00,56.40570068359375,0,0
2022-04-02T19:00-07:00,56.443878173828125,0,0
2022-04-02T19:15-07:00,55.38253784179688,0,0
2022-04-02T19:30-07:00,54.86328125,0,0
2022-04-02T19:45-07:00,55.36724853515625,0,0
2022-04-02T20:00-07:00,55.474151611328125,0,0
2022-04-02T20:15-07:00,55.183990478515625,0,0
2022-04-02T20:30-07:00,55.57342529296875,0,0
2022-04-02T20:45-07:00,55.35198974609375,0,0
2022-04-02T21:00-07:00,55.115264892578125,0,0
2022-04-02T21:15-07:00,55.2069091796875,0,0
2022-04-02T21:30-07:00,54.8480224609375,0,0
2022-04-02T21:45-07:00,54.96255493164063,0,0
2022-04-02T22:00-07:00,54.92437744140625,0,0
2022-04-02T22:15-07:00,54.725860595703125,0,0
2022-04-02T22:30-07:00,55.22979736328125,0,0
2022-04-02T22:45-07:00,54.756378173828125,0,0
2022-04-02T23:00-07:00,55.16110229492188,0,0
2022-04-02T23:15-07:00,54.779296875,0,0
2022-04-02T23:30-07:00,54.87857055664063,0,0
2022-04-02T23:45-07:00,54.52731323242188,0,0
2022-04-03T00:00-07:00,54.229522705078125,0,0
2022-04-03T00:15-07:00,54.34405517578125,0,0
2022-04-03T00:30-07:00,54.9320068359375,0,0
2022-04-03T00:45-07:00,53.35903930664063,0,0
2022-04-03T01:00-07:00,54.092071533203125,0,0
2022-04-03T01:15-07:00,54.596038818359375,0,0
2022-04-03T01:30-07:00,54.680023193359375,0,0
2022-04-03T01:45-07:00,54.88619995117188,0,0
2022-04-03T02:00-07:00,54.43569946289063,0,0
2022-04-03T02:15-07:00,54.90911865234375,0,0
2022-04-03T02:30-07:00,54.893829345703125,0,0
2022-04-03T02:45-07:00,53.855377197265625,0,0
2022-04-03T03:00-07:00,54.282989501953125,0,0
2022-04-03T03:15-07:00,54.4891357421875,0,0
2022-04-03T03:30-07:00,54.733489990234375,0,0
2022-04-03T03:45-07:00,54.504425048828125,0,0
2022-04-03T04:00-07:00,53.94699096679688,0,0
2022-04-03T04:15-07:00,54.22189331054688,0,0
2022-04-03T04:30-07:00,54.48150634765625,0,0
2022-04-03T04:45-07:00,54.145538330078125,0,0
2022-04-03T05:00-07:00,54.3211669921875,0,0
2022-04-03T05:15-07:00,53.61102294921875,0,0
2022-04-03T05:30-07:00,53.86300659179688,0,0
2022-04-03T05:45-07:00,54.504425048828125,0,0
2022-04-03T06:00-07:00,53.8095703125,0,0
2022-04-03T06:15-07:00,53.9622802734375,0,0
2022-04-03T06:30-07:00,52.86273193359375,0,0
2022-04-03T06:45-07:00,53.08416748046875,0,0
2022-04-03T07:00-07:00,53.10708618164063,0,0
2022-04-03T07:15-07:00,53.77902221679688,0,0
2022-04-03T07:30-07:00,54.35934448242188,0,0
2022-04-03T07:45-07:00,53.4354248046875,0,0
2022-04-03T08:00-07:00,53.83245849609375,0,0
2022-04-03T08:15-07:00,54.0997314453125,0,0
2022-04-03T08:30-07:00,54.458587646484375,0,0
2022-04-03T08:45-07:00,54.916748046875,0,0
2022-04-03T09:00-07:00,54.74874877929688,0,0
2022-04-03T09:15-07:00,55.6650390625,0,0
2022-04-03T09:30-07:00,55.4283447265625,0,0
2022-04-03T09:45-07:00,55.481781005859375,0,0
2022-04-03T10:00-07:00,55.77194213867188,0,0
2022-04-03T10:15-07:00,56.02392578125,0,0
2022-04-03T10:30-07:00,55.63449096679688,0,0
2022-04-03T10:45-07:00,56.3980712890625,0,0
2022-04-03T11:00-07:00,56.581329345703125,0,0
2022-04-03T11:15-07:00,56.73403930664063,0,0
2022-04-03T11:30-07:00,56.283538818359375,0,0
2022-04-03T11:45-07:00,56.90966796875,0,0
2022-04-03T12:00-07:00,55.917022705078125,0,0
2022-04-03T12:15-07:00,56.634796142578125,0,0
2022-04-03T12:30-07:00,57.90231323242188,0,0
2022-04-03T12:45-07:00,56.76458740234375,0,0
2022-04-03T13:00-07:00,56.413360595703125,0,0
2022-04-03T13:15-07:00,56.68060302734375,0,0
2022-04-03T13:30-07:00,56.52023315429688,0,0
2022-04-03T13:45-07:00,56.581329345703125,0,0
2022-04-03T14:00-07:00,56.68060302734375,0,0
2022-04-03T14:15-07:00,56.90966796875,0,0
2022-04-03T14:30-07:00,56.82568359375,0,0
2022-04-03T14:45-07:00,56.955474853515625,0,0
2022-04-03T15:00-07:00,57.077667236328125,0,0
2022-04-03T15:15-07:00,57.34490966796875,0,0
2022-04-03T15:30-07:00,57.5587158203125,0,0
2022-04-03T15:45-07:00,57.51287841796875,0,0
2022-04-03T16:00-07:00,57.10055541992188,0,0
2022-04-03T16:15-07:00,57.26092529296875,0,0
2022-04-03T16:30-07:00,57.19219970703125,0,0
2022-04-03T16:45-07:00,57.215087890625,0,0
2022-04-03T17:00-07:00,57.245635986328125,0,0
2022-04-03T17:15-07:00,56.779876708984375,0,0
2022-04-03T17:30-07:00,55.924652099609375,0,0
2022-04-03T17:45-07:00,56.29116821289063,0,0
2022-04-03T18:00-07:00,56.98602294921875,0,0
2022-04-03T18:15-07:00,56.963134765625,0,0
2022-04-03T18:30-07:00,55.67266845703125,0,0
2022-04-03T18:45-07:00,55.833038330078125,0,0
2022-04-03T19:00-07:00,55.458892822265625,0,0
2022-04-03T19:15-07:00,55.55050659179688,0,0
2022-04-03T19:30-07:00,56.08502197265625,0,0
2022-04-03T19:45-07:00,55.90939331054688,0,0
2022-04-03T20:00-07:00,55.535247802734375,0,0
2022-04-03T20:15-07:00,55.45123291015625,0,0
2022-04-03T20:30-07:00,55.76431274414063,0,0
2022-04-03T20:45-07:00,55.67266845703125,0,0
2022-04-03T21:00-07:00,55.2908935546875,0,0
2022-04-03T21:15-07:00,55.51995849609375,0,0
2022-04-03T21:30-07:00,54.733489990234375,0,0
2022-04-03T21:45-07:00,54.817474365234375,0,0
2022-04-03T22:00-07:00,54.42041015625,0,0
2022-04-03T22:15-07:00,55.16110229492188,0,0
2022-04-03T22:30-07:00,54.79458618164063,0,0
2022-04-03T22:45-07:00,54.573150634765625,0,0
2022-04-03T23:00-07:00,53.33615112304688,0,0
2022-04-03T23:15-07:00,54.32879638671875,0,0
2022-04-03T23:30-07:00,54.206634521484375,0,0
2022-04-03T23:45-07:00,54.33642578125,0,0
2022-04-04T00:00-07:00,54.32879638671875,0,0
2022-04-04T00:15-07:00,54.0997314453125,0,0
2022-04-04T00:30-07:00,53.8782958984375,0,0
2022-04-04T00:45-07:00,54.17608642578125,0,0
2022-04-04T01:00-07:00,53.90118408203125,0,0
2022-04-04T01:15-07:00,53.840118408203125,0,0
2022-04-04T01:30-07:00,53.73321533203125,0,0
2022-04-04T01:45-07:00,53.6033935546875,0,0
2022-04-04T02:00-07:00,53.412506103515625,0,0
2022-04-04T02:15-07:00,53.2979736328125,0,0
2022-04-04T02:30-07:00,52.86273193359375,0,0
2022-04-04T02:45-07:00,53.786651611328125,0,0
2022-04-04T03:00-07:00,53.8782958984375,0,0
2022-04-04T03:15-07:00,53.35903930664063,0,0
2022-04-04T03:30-07:00,52.19842529296875,0,0
2022-04-04T03:45-07:00,54.03863525390625,0,0
2022-04-04T04:00-07:00,51.95407104492188,0,0
2022-04-04T04:15-07:00,54.366973876953125,0,0
2022-04-04T04:30-07:00,53.572845458984375,0,0
2022-04-04T04:45-07:00,53.03073120117188,0,0
2022-04-04T05:00-07:00,53.53466796875,0,0
2022-04-04T05:15-07:00,52.908538818359375,0,0
2022-04-04T05:30-07:00,53.7408447265625,0,0
2022-04-04T05:45-07:00,53.99282836914063,0,0
2022-04-04T06:00-07:00,54.237152099609375,0,0
2022-04-04T06:15-07:00,53.702667236328125,0,0
2022-04-04T06:30-07:00,53.8782958984375,0,0
2022-04-04T06:45-07:00,53.72555541992188,0,0
2022-04-04T07:00-07:00,53.72555541992188,0,0
2022-04-04T07:15-07:00,54.10736083984375,0,0
2022-04-04T07:30-07:00,53.73321533203125,0,0
2022-04-04T07:45-07:00,52.4122314453125,0,0
2022-04-04T08:00-07:00,53.45831298828125,0,0
2022-04-04T08:15-07:00,53.28268432617188,0,0
2022-04-04T08:30-07:00,53.19107055664063,0,0
2022-04-04T08:45-07:00,53.8782958984375,0,0
2022-04-04T09:00-07:00,52.885650634765625,0,0
2022-04-04T09:15-07:00,52.56494140625,0,0
2022-04-04T09:30-07:00,53.0078125,0,0
2022-04-04T09:45-07:00,52.56494140625,0,0
2022-04-04T10:00-07:00,53.10708618164063,0,0
2022-04-04T10:15-07:00,53.83245849609375,0,0
2022-04-04T10:30-07:00,54.504425048828125,0,0
2022-04-04T10:45-07:00,54.206634521484375,0,0
2022-04-04T11:00-07:00,54.557861328125,0,0
2022-04-04T11:15-07:00,56.07736206054688,0,0
2022-04-04T11:30-07:00,57.73434448242188,0,0
2022-04-04T11:45-07:00,59.8570556640625,0,0
2022-04-04T12:00-07:00,59.72726440429688,0,0
2022-04-04T12:15-07:00,60.30758666992188,0,0
2022-04-04T12:30-07:00,60.5213623046875,0,0
2022-04-04T12:45-07:00,60.95660781860352,0,0
2022-04-04T13:00-07:00,61.2391357421875,0,0
2022-04-04T13:15-07:00,61.55218505859375,0,0
2022-04-04T13:30-07:00,62.21649169921875,0,0
2022-04-04T13:45-07:00,61.97216796875,0,0
2022-04-04T14:00-07:00,62.13250732421875,0,0
2022-04-04T14:15-07:00,62.24703979492188,0,0
2022-04-04T14:30-07:00,62.72808837890625,0,0
2022-04-04T14:45-07:00,62.57537841796875,0,0
2022-04-04T15:00-07:00,63.056427001953125,0,0
2022-04-04T15:15-07:00,62.85028076171875,0,0
2022-04-04T15:30-07:00,62.9266357421875,0,0
2022-04-04T15:45-07:00,62.621185302734375,0,0
2022-04-04T16:00-07:00,62.4837646484375,0,0
2022-04-04T16:15-07:00,62.369232177734375,0,0
2022-04-04T16:30-07:00,61.46820068359375,0,0
2022-04-04T16:45-07:00,61.25439453125,0,0
2022-04-04T17:00-07:00,61.94161987304688,0,0
2022-04-04T17:15-07:00,61.71255493164063,0,0
2022-04-04T17:30-07:00,62.369232177734375,0,0
2022-04-04T17:45-07:00,61.697265625,0,0
2022-04-04T18:00-07:00,62.101959228515625,0,0
2022-04-04T18:15-07:00,60.36865234375,0,0
2022-04-04T18:30-07:00,57.85650634765625,0,0
2022-04-04T18:45-07:00,59.879974365234375,0,0
2022-04-04T19:00-07:00,56.3828125,0,0
2022-04-04T19:15-07:00,56.98602294921875,0,0
2022-04-04T19:30-07:00,58.986602783203125,0,0
2022-04-04T19:45-07:00,58.558990478515625,0,0
2022-04-04T20:00-07:00,58.53607177734375,0,0
2022-04-04T20:15-07:00,58.29937744140625,0,0
2022-04-04T20:30-07:00,56.55078125,0,0
2022-04-04T20:45-07:00,56.47442626953125,0,0
2022-04-04T21:00-07:00,56.726409912109375,0,0
2022-04-04T21:15-07:00,56.963134765625,0,0
2022-04-04T21:30-07:00,55.344329833984375,0,0
2022-04-04T21:45-07:00,56.15374755859375,0,0
2022-04-04T22:00-07:00,56.955474853515625,0,0
2022-04-04T22:15-07:00,56.665313720703125,0,0
2022-04-04T22:30-07:00,55.9552001953125,0,0
2022-04-04T22:45-07:00,55.840667724609375,0,0
2022-04-04T23:00-07:00,55.6650390625,0,0
2022-04-04T23:15-07:00,55.756683349609375,0,0
2022-04-04T23:30-07:00,56.45916748046875,0,0
2022-04-04T23:45-07:00,55.19161987304688,0,0
2022-04-05T00:00-07:00,55.703216552734375,0,0
2022-04-05T00:15-07:00,54.43569946289063,0,0
2022-04-05T00:30-07:00,54.6265869140625,0,0
2022-04-05T00:45-07:00,54.10736083984375,0,0
2022-04-05T01:00-07:00,55.176361083984375,0,0
2022-04-05T01:15-07:00,55.038909912109375,0,0
2022-04-05T01:30-07:00,54.32879638671875,0,0
2022-04-05T01:45-07:00,54.12261962890625,0,0
2022-04-05T02:00-07:00,54.16842651367188,0,0
2022-04-05T02:15-07:00,53.9622802734375,0,0
2022-04-05T02:30-07:00,52.297698974609375,0,0
2022-04-05T02:45-07:00,54.26007080078125,0,0
2022-04-05T03:00-07:00,53.572845458984375,0,0
2022-04-05T03:15-07:00,54.031005859375,0,0
2022-04-05T03:30-07:00,54.00045776367188,0,0
2022-04-05T03:45-07:00,53.71792602539063,0,0
2022-04-05T04:00-07:00,54.237152099609375,0,0
2022-04-05T04:15-07:00,54.015716552734375,0,0
2022-04-05T04:30-07:00,53.710296630859375,0,0
2022-04-05T04:45-07:00,53.74847412109375,0,0
2022-04-05T05:00-07:00,53.61102294921875,0,0
2022-04-05T05:15-07:00,53.9775390625,0,0
2022-04-05T05:30-07:00,53.15289306640625,0,0
2022-04-05T05:45-07:00,53.985198974609375,0,0
2022-04-05T06:00-07:00,52.1220703125,0,0
2022-04-05T06:15-07:00,53.9088134765625,0,0
2022-04-05T06:30-07:00,52.43511962890625,0,0
2022-04-05T06:45-07:00,52.259521484375,0,0
2022-04-05T07:00-07:00,53.343780517578125,0,0
2022-04-05T07:15-07:00,53.0765380859375,0,0
2022-04-05T07:30-07:00,53.7408447265625,0,0
2022-04-05T07:45-07:00,54.198974609375,0,0
2022-04-05T08:00-07:00,54.99310302734375,0,0
2022-04-05T08:15-07:00,54.80221557617188,0,0
2022-04-05T08:30-07:00,55.50469970703125,0,0
2022-04-05T08:45-07:00,55.458892822265625,0,0
2022-04-05T09:00-07:00,55.267974853515625,0,0
2022-04-05T09:15-07:00,56.779876708984375,0,0
2022-04-05T09:30-07:00,57.031829833984375,0,0
2022-04-05T09:45-07:00,60.20831298828125,0,0
2022-04-05T10:00-07:00,60.69699096679688,0,0
2022-04-05T10:15-07:00,60.63589477539063,0,0
2022-04-05T10:30-07:00,61.17803955078125,0,0
2022-04-05T10:45-07:00,60.91079711914063,0,0
2022-04-05T11:00-07:00,61.13986206054688,0,0
2022-04-05T11:15-07:00,61.727813720703125,0,0
2022-04-05T11:30-07:00,62.193603515625,0,0
2022-04-05T11:45-07:00,62.11724853515625,0,0
2022-04-05T12:00-07:00,62.42266845703125,0,0
2022-04-05T12:15-07:00,62.95718383789063,0,0
2022-04-05T12:30-07:00,64.63702392578125,0,0
2022-04-05T12:45-07:00,65.03408813476562,0,0
2022-04-05T13:00-07:00,64.3927001953125,0,0
2022-04-05T13:15-07:00,64.30105590820312,0,0
2022-04-05T13:30-07:00,64.3392333984375,0,0
2022-04-05T13:45-07:00,64.49960327148438,0,0
2022-04-05T14:00-07:00,64.850830078125,0,0
2022-04-05T14:15-07:00,64.9195556640625,0,0
2022-04-05T14:30-07:00,65.125732421875,0,0
2022-04-05T14:45-07:00,65.03408813476562,0,0
2022-04-05T15:00-07:00,65.50750732421875,0,0
2022-04-05T15:15-07:00,65.072265625,0,0
2022-04-05T15:30-07:00,65.30133056640625,0,0
2022-04-05T15:45-07:00,65.24026489257812,0,0
2022-04-05T16:00-07:00,65.4464111328125,0,0
2022-04-05T16:15-07:00,65.1409912109375,0,0
2022-04-05T16:30-07:00,65.28607177734375,0,0
2022-04-05T16:45-07:00,64.904296875,0,0
2022-04-05T17:00-07:00,65.0035400390625,0,0
2022-04-05T17:15-07:00,64.99591064453125,0,0
2022-04-05T17:30-07:00,64.96536254882812,0,0
2022-04-05T17:45-07:00,65.35479736328125,0,0
2022-04-05T18:00-07:00,64.81265258789062,0,0
2022-04-05T18:15-07:00,64.74392700195312,0,0
2022-04-05T18:30-07:00,64.67520141601562,0,0
2022-04-05T18:45-07:00,64.44613647460938,0,0
2022-04-05T19:00-07:00,63.71310424804688,0,0
2022-04-05T19:15-07:00,63.415313720703125,0,0
2022-04-05T19:30-07:00,62.83499526977539,0,0
2022-04-05T19:45-07:00,61.575103759765625,0,0
2022-04-05T20:00-07:00,61.262054443359375,0,0
2022-04-05T20:15-07:00,60.84207534790039,0,0
2022-04-05T20:30-07:00,61.185672760009766,0,0
2022-04-05T20:45-07:00,60.414459228515625,0,0
2022-04-05T21:00-07:00,59.81124877929688,0,0
2022-04-05T21:15-07:00,59.956329345703125,0,0
2022-04-05T21:30-07:00,59.47528076171875,0,0
2022-04-05T21:45-07:00,59.14694213867188,0,0
2022-04-05T22:00-07:00,58.986602783203125,0,0
2022-04-05T22:15-07:00,58.8338623046875,0,0
2022-04-05T22:30-07:00,57.29144287109375,0,0
2022-04-05T22:45-07:00,58.329925537109375,0,0
2022-04-05T23:00-07:00,58.1695556640625,0,0
2022-04-05T23:15-07:00,57.87939453125,0,0
2022-04-05T23:30-07:00,57.589263916015625,0,0
2022-04-05T23:45-07:00,56.886749267578125,0,0
2022-04-06T00:00-07:00,56.01629638671875,0,0
2022-04-06T00:15-07:00,57.87176513671875,0,0
2022-04-06T00:30-07:00,57.932861328125,0,0
2022-04-06T00:45-07:00,57.73434448242188,0,0
2022-04-06T01:00-07:00,56.4820556640625,0,0
2022-04-06T01:15-07:00,56.73403930664063,0,0
2022-04-06T01:30-07:00,57.32199096679688,0,0
2022-04-06T01:45-07:00,55.87884521484375,0,0
2022-04-06T02:00-07:00,55.96282958984375,0,0
2022-04-06T02:15-07:00,56.329345703125,0,0
2022-04-06T02:30-07:00,56.32171630859375,0,0
2022-04-06T02:45-07:00,56.8409423828125,0,0
2022-04-06T03:00-07:00,56.65768432617188,0,0
2022-04-06T03:15-07:00,55.535247802734375,0,0
2022-04-06T03:30-07:00,55.527587890625,0,0
2022-04-06T03:45-07:00,56.04684448242188,0,0
2022-04-06T04:00-07:00,55.38253784179688,0,0
2022-04-06T04:15-07:00,56.329345703125,0,0
2022-04-06T04:30-07:00,55.901763916015625,0,0
2022-04-06T04:45-07:00,55.38253784179688,0,0
2022-04-06T05:00-07:00,55.458892822265625,0,0
2022-04-06T05:15-07:00,55.65740966796875,0,0
2022-04-06T05:30-07:00,56.35226440429688,0,0
2022-04-06T05:45-07:00,56.13082885742188,0,0
2022-04-06T06:00-07:00,56.03155517578125,0,0
2022-04-06T06:15-07:00,55.93994140625,0,0
2022-04-06T06:30-07:00,55.833038330078125,0,0
2022-04-06T06:45-07:00,55.749053955078125,0,0
2022-04-06T07:00-07:00,55.0694580078125,0,0
2022-04-06T07:15-07:00,56.69586181640625,0,0
2022-04-06T07:30-07:00,56.8944091796875,0,0
2022-04-06T07:45-07:00,55.55050659179688,0,0
2022-04-06T08:00-07:00,59.0552978515625,0,0
2022-04-06T08:15-07:00,60.483184814453125,0,0
2022-04-06T08:30-07:00,57.98629760742188,0,0
2022-04-06T08:45-07:00,61.514007568359375,0,0
2022-04-06T09:00-07:00,61.60565185546875,0,0
2022-04-06T09:15-07:00,62.667022705078125,0,0
2022-04-06T09:30-07:00,63.0106201171875,0,0
