t,v,s,r
2022-04-19T12:15-07:00,138.532958984375,0,0
2022-04-19T12:30-07:00,139.5565948486328,0,0
2022-04-19T12:45-07:00,141.6038818359375,0,0
2022-04-19T13:00-07:00,148.76937866210938,0,0
2022-04-19T13:15-07:00,146.03965759277344,0,0
2022-04-19T13:30-07:00,145.35723876953125,0,0
2022-04-19T13:45-07:00,145.35723876953125,0,0
2022-04-19T14:00-07:00,142.96873474121094,0,0
2022-04-19T14:15-07:00,135.46202087402344,0,0
2022-04-19T14:30-07:00,137.50930786132812,0,0
2022-04-19T14:45-07:00,144.33358764648438,0,0
2022-04-19T15:00-07:00,137.1680908203125,0,0
2022-04-19T15:15-07:00,135.46202087402344,0,0
2022-04-19T15:30-07:00,130.0026092529297,0,0
2022-04-19T15:45-07:00,126.24923706054688,0,0
2022-04-19T16:00-07:00,132.0498809814453,0,0
2022-04-19T16:15-07:00,134.77960205078125,0,0
2022-04-19T16:30-07:00,131.0262451171875,0,0
2022-04-19T16:45-07:00,134.43838500976562,0,0
2022-04-19T17:00-07:00,130.34381103515625,0,0
2022-04-19T17:15-07:00,121.47225189208984,0,0
2022-04-19T17:30-07:00,125.22560119628906,0,0
2022-04-19T17:45-07:00,122.83709716796876,0,0
2022-04-19T18:00-07:00,118.74252319335938,0,0
2022-04-19T18:15-07:00,120.10739135742188,0,0
2022-04-19T18:30-07:00,82.91504669189453,0,0
2022-04-19T18:45-07:00,0.0,0,0
2022-04-19T19:00-07:00,80.1853256225586,0,0
2022-04-19T19:15-07:00,0.0,0,0
2022-04-19T19:30-07:00,0.0,0,0
2022-04-19T19:45-07:00,0.0,0,0
2022-04-19T20:00-07:00,0.0,0,0
2022-04-19T20:15-07:00,0.0,0,0
2022-04-19T20:30-07:00,0.0,0,0
2022-04-19T20:45-07:00,0.0,0,0
2022-04-19T21:00-07:00,0.0,0,0
2022-04-19T21:15-07:00,0.0,0,0
2022-04-19T21:30-07:00,0.0,0,0
2022-04-19T21:45-07:00,0.0,0,0
2022-04-19T22:00-07:00,0.0,0,0
2022-04-19T22:15-07:00,0.0,0,0
2022-04-19T22:30-07:00,0.0,0,0
2022-04-19T22:45-07:00,0.0,0,0
2022-04-19T23:00-07:00,0.0,0,0
2022-04-19T23:15-07:00,0.0,0,0
2022-04-19T23:30-07:00,0.0,0,0
2022-04-19T23:45-07:00,0.0,0,0
2022-04-20T00:00-07:00,0.0,0,0
2022-04-20T00:15-07:00,0.0,0,0
2022-04-20T00:30-07:00,0.0,0,0
2022-04-20T00:45-07:00,0.0,0,0
2022-04-20T01:00-07:00,0.0,0,0
2022-04-20T01:15-07:00,0.0,0,0
2022-04-20T01:30-07:00,0.0,0,0
2022-04-20T01:45-07:00,0.0,0,0
2022-04-20T02:00-07:00,0.0,0,0
2022-04-20T02:15-07:00,0.0,0,0
2022-04-20T02:30-07:00,0.0,0,0
2022-04-20T02:45-07:00,0.0,0,0
2022-04-20T03:00-07:00,0.0,0,0
2022-04-20T03:15-07:00,0.0,0,0
2022-04-20T03:30-07:00,0.0,0,0
2022-04-20T03:45-07:00,0.0,0,0
2022-04-20T04:00-07:00,0.0,0,0
2022-04-20T04:15-07:00,0.0,0,0
2022-04-20T04:30-07:00,0.0,0,0
2022-04-20T04:45-07:00,0.0,0,0
2022-04-20T05:00-07:00,0.0,0,0
2022-04-20T05:15-07:00,0.0,0,0
2022-04-20T05:30-07:00,0.0,0,0
2022-04-20T05:45-07:00,0.0,0,0
2022-04-20T06:00-07:00,0.0,0,0
2022-04-20T06:15-07:00,0.0,0,0
2022-04-20T06:30-07:00,0.0,0,0
2022-04-20T06:45-07:00,0.0,0,0
2022-04-20T07:00-07:00,0.0,0,0
2022-04-20T07:15-07:00,0.0,0,0
2022-04-20T07:30-07:00,0.0,0,0
2022-04-20T07:45-07:00,0.0,0,0
2022-04-20T08:00-07:00,0.0,0,0
2022-04-20T08:15-07:00,0.0,0,0
2022-04-20T08:30-07:00,0.0,0,0
2022-04-20T08:45-07:00,0.0,0,0
2022-04-20T09:00-07:00,0.0,0,0
2022-04-20T09:15-07:00,0.0,0,0
2022-04-20T09:30-07:00,0.0,0,0
2022-04-20T09:45-07:00,0.0,0,0
2022-04-20T10:00-07:00,0.0,0,0
2022-04-20T10:15-07:00,0.0,0,0
2022-04-20T10:30-07:00,0.0,0,0
2022-04-20T10:45-07:00,0.0,0,0
2022-04-20T11:00-07:00,0.0,0,0
2022-04-20T11:15-07:00,0.0,0,0
2022-04-20T11:30-07:00,0.0,0,0
2022-04-20T11:45-07:00,0.0,0,0
2022-04-20T12:00-07:00,0.0,0,0
2022-04-20T12:15-07:00,0.0,0,0
2022-04-20T12:30-07:00,132.73231506347656,0,0
2022-04-20T12:45-07:00,128.6377410888672,0,0
2022-04-20T13:00-07:00,121.13102722167967,0,0
2022-04-20T13:15-07:00,125.56681060791016,0,0
2022-04-20T13:30-07:00,88.71568298339844,0,0
2022-04-20T13:45-07:00,143.9923858642578,0,0
2022-04-20T14:00-07:00,134.09716796875,0,0
2022-04-20T14:15-07:00,134.77960205078125,0,0
2022-04-20T14:30-07:00,129.661376953125,0,0
2022-04-20T14:45-07:00,130.0026092529297,0,0
2022-04-20T15:00-07:00,132.73231506347656,0,0
2022-04-20T15:15-07:00,125.90803527832033,0,0
2022-04-20T15:30-07:00,78.47925567626953,0,0
2022-04-20T15:45-07:00,59.03005599975586,0,0
2022-04-20T16:00-07:00,136.4856719970703,0,0
2022-04-20T16:15-07:00,119.42495727539062,0,0
2022-04-20T16:30-07:00,0.0,0,0
2022-04-20T16:45-07:00,0.0,0,0
2022-04-20T17:00-07:00,0.0,0,0
2022-04-20T17:15-07:00,88.71568298339844,0,0
2022-04-20T17:30-07:00,0.0,0,0
2022-04-20T17:45-07:00,0.0,0,0
2022-04-20T18:00-07:00,93.83389282226562,0,0
2022-04-20T18:15-07:00,0.0,0,0
2022-04-20T18:30-07:00,0.0,0,0
2022-04-20T18:45-07:00,61.759765625,0,0
2022-04-20T19:00-07:00,0.0,0,0
2022-04-20T19:15-07:00,0.0,0,0
2022-04-20T19:30-07:00,0.0,0,0
2022-04-20T19:45-07:00,0.0,0,0
2022-04-20T20:00-07:00,0.0,0,0
2022-04-20T20:15-07:00,0.0,0,0
2022-04-20T20:30-07:00,0.0,0,0
2022-04-20T20:45-07:00,0.0,0,0
2022-04-20T21:00-07:00,0.0,0,0
2022-04-20T21:15-07:00,0.0,0,0
2022-04-20T21:30-07:00,0.0,0,0
2022-04-20T21:45-07:00,0.0,0,0
2022-04-20T22:00-07:00,0.0,0,0
2022-04-20T22:15-07:00,0.0,0,0
2022-04-20T22:30-07:00,0.0,0,0
2022-04-20T22:45-07:00,0.0,0,0
2022-04-20T23:00-07:00,0.0,0,0
2022-04-20T23:15-07:00,0.0,0,0
2022-04-20T23:30-07:00,0.0,0,0
2022-04-20T23:45-07:00,0.0,0,0
2022-04-21T00:00-07:00,0.0,0,0
2022-04-21T00:15-07:00,0.0,0,0
2022-04-21T00:30-07:00,0.0,0,0
2022-04-21T00:45-07:00,0.0,0,0
2022-04-21T01:00-07:00,0.0,0,0
2022-04-21T01:15-07:00,0.0,0,0
2022-04-21T01:30-07:00,0.0,0,0
2022-04-21T01:45-07:00,0.0,0,0
2022-04-21T02:00-07:00,0.0,0,0
2022-04-21T02:15-07:00,0.0,0,0
2022-04-21T02:30-07:00,0.0,0,0
2022-04-21T02:45-07:00,0.0,0,0
2022-04-21T03:00-07:00,0.0,0,0
2022-04-21T03:15-07:00,0.0,0,0
2022-04-21T03:30-07:00,0.0,0,0
2022-04-21T03:45-07:00,0.0,0,0
2022-04-21T04:00-07:00,0.0,0,0
2022-04-21T04:15-07:00,0.0,0,0
2022-04-21T04:30-07:00,0.0,0,0
2022-04-21T04:45-07:00,0.0,0,0
2022-04-21T05:00-07:00,0.0,0,0
2022-04-21T05:15-07:00,0.0,0,0
2022-04-21T05:30-07:00,0.0,0,0
2022-04-21T05:45-07:00,0.0,0,0
2022-04-21T06:00-07:00,0.0,0,0
2022-04-21T06:15-07:00,0.0,0,0
2022-04-21T06:30-07:00,0.0,0,0
2022-04-21T06:45-07:00,0.0,0,0
2022-04-21T07:00-07:00,0.0,0,0
2022-04-21T07:15-07:00,0.0,0,0
2022-04-21T07:30-07:00,0.0,0,0
2022-04-21T07:45-07:00,0.0,0,0
2022-04-21T08:00-07:00,0.0,0,0
2022-04-21T08:15-07:00,0.0,0,0
2022-04-21T08:30-07:00,0.0,0,0
2022-04-21T08:45-07:00,0.0,0,0
2022-04-21T09:00-07:00,0.0,0,0
2022-04-21T09:15-07:00,0.0,0,0
2022-04-21T09:30-07:00,0.0,0,0
2022-04-21T09:45-07:00,0.0,0,0
2022-04-21T10:00-07:00,0.0,0,0
2022-04-21T10:15-07:00,0.0,0,0
2022-04-21T10:30-07:00,0.0,0,0
2022-04-21T10:45-07:00,0.0,0,0
2022-04-21T11:00-07:00,0.0,0,0
2022-04-21T11:15-07:00,0.0,0,0
2022-04-21T11:30-07:00,0.0,0,0
2022-04-21T11:45-07:00,0.0,0,0
2022-04-21T12:00-07:00,0.0,0,0
2022-04-21T12:15-07:00,0.0,0,0
2022-04-21T12:30-07:00,137.85052490234375,0,0
2022-04-21T12:45-07:00,125.56681060791016,0,0
2022-04-21T13:00-07:00,125.56681060791016,0,0
2022-04-21T13:15-07:00,124.88439178466795,0,0
2022-04-21T13:30-07:00,126.24923706054688,0,0
2022-04-21T13:45-07:00,116.69524383544922,0,0
2022-04-21T14:00-07:00,84.6211166381836,0,0
2022-04-21T14:15-07:00,95.53996276855467,0,0
2022-04-21T14:30-07:00,102.36425018310548,0,0
2022-04-21T14:45-07:00,76.09075927734375,0,0
2022-04-21T15:00-07:00,66.53675842285156,0,0
2022-04-21T15:15-07:00,85.30354309082031,0,0
2022-04-21T15:30-07:00,72.67861938476562,0,0
2022-04-21T15:45-07:00,52.20576858520508,0,0
2022-04-21T16:00-07:00,64.4894790649414,0,0
2022-04-21T16:15-07:00,0.0,0,0
2022-04-21T16:30-07:00,97.24604034423828,0,0
2022-04-21T16:45-07:00,0.0,0,0
2022-04-21T17:00-07:00,0.0,0,0
2022-04-21T17:15-07:00,0.0,0,0
2022-04-21T17:30-07:00,0.0,0,0
2022-04-21T17:45-07:00,0.0,0,0
2022-04-21T18:00-07:00,85.98596954345703,0,0
2022-04-21T18:15-07:00,0.0,0,0
2022-04-21T18:30-07:00,0.0,0,0
2022-04-21T18:45-07:00,0.0,0,0
2022-04-21T19:00-07:00,0.0,0,0
2022-04-21T19:15-07:00,0.0,0,0
2022-04-21T19:30-07:00,0.0,0,0
2022-04-21T19:45-07:00,0.0,0,0
2022-04-21T20:00-07:00,0.0,0,0
2022-04-21T20:15-07:00,0.0,0,0
2022-04-21T20:30-07:00,0.0,0,0
2022-04-21T20:45-07:00,0.0,0,0
2022-04-21T21:00-07:00,0.0,0,0
2022-04-21T21:15-07:00,0.0,0,0
2022-04-21T21:30-07:00,0.0,0,0
2022-04-21T21:45-07:00,0.0,0,0
2022-04-21T22:00-07:00,0.0,0,0
2022-04-21T22:15-07:00,0.0,0,0
2022-04-21T22:30-07:00,0.0,0,0
2022-04-21T22:45-07:00,0.0,0,0
2022-04-21T23:00-07:00,0.0,0,0
2022-04-21T23:15-07:00,0.0,0,0
2022-04-21T23:30-07:00,0.0,0,0
2022-04-21T23:45-07:00,0.0,0,0
2022-04-22T00:00-07:00,0.0,0,0
2022-04-22T00:15-07:00,0.0,0,0
2022-04-22T00:30-07:00,0.0,0,0
2022-04-22T00:45-07:00,0.0,0,0
2022-04-22T01:00-07:00,0.0,0,0
2022-04-22T01:15-07:00,0.0,0,0
2022-04-22T01:30-07:00,0.0,0,0
2022-04-22T01:45-07:00,0.0,0,0
2022-04-22T02:00-07:00,0.0,0,0
2022-04-22T02:15-07:00,0.0,0,0
2022-04-22T02:30-07:00,0.0,0,0
2022-04-22T02:45-07:00,0.0,0,0
2022-04-22T03:00-07:00,0.0,0,0
2022-04-22T03:15-07:00,0.0,0,0
2022-04-22T03:30-07:00,0.0,0,0
2022-04-22T03:45-07:00,0.0,0,0
2022-04-22T04:00-07:00,0.0,0,0
2022-04-22T04:15-07:00,0.0,0,0
2022-04-22T04:30-07:00,0.0,0,0
2022-04-22T04:45-07:00,0.0,0,0
2022-04-22T05:00-07:00,0.0,0,0
2022-04-22T05:15-07:00,0.0,0,0
2022-04-22T05:30-07:00,0.0,0,0
2022-04-22T05:45-07:00,0.0,0,0
2022-04-22T06:00-07:00,0.0,0,0
2022-04-22T06:15-07:00,0.0,0,0
2022-04-22T06:30-07:00,0.0,0,0
2022-04-22T06:45-07:00,0.0,0,0
2022-04-22T07:00-07:00,0.0,0,0
2022-04-22T07:15-07:00,0.0,0,0
2022-04-22T07:30-07:00,0.0,0,0
2022-04-22T07:45-07:00,0.0,0,0
2022-04-22T08:00-07:00,0.0,0,0
2022-04-22T08:15-07:00,0.0,0,0
2022-04-22T08:30-07:00,0.0,0,0
2022-04-22T08:45-07:00,0.0,0,0
2022-04-22T09:00-07:00,0.0,0,0
2022-04-22T09:15-07:00,0.0,0,0
2022-04-22T09:30-07:00,0.0,0,0
2022-04-22T09:45-07:00,0.0,0,0
2022-04-22T10:00-07:00,0.0,0,0
2022-04-22T10:15-07:00,0.0,0,0
2022-04-22T10:30-07:00,0.0,0,0
2022-04-22T10:45-07:00,0.0,0,0
2022-04-22T11:00-07:00,0.0,0,0
2022-04-22T11:15-07:00,0.0,0,0
2022-04-22T11:30-07:00,0.0,0,0
2022-04-22T11:45-07:00,0.0,0,0
2022-04-22T12:00-07:00,0.0,0,0
2022-04-22T12:15-07:00,0.0,0,0
2022-04-22T12:30-07:00,0.0,0,0
2022-04-22T12:45-07:00,0.0,0,0
2022-04-22T13:00-07:00,0.0,0,0
2022-04-22T13:15-07:00,0.0,0,0
2022-04-22T13:30-07:00,0.0,0,0
2022-04-22T13:45-07:00,0.0,0,0
2022-04-22T14:00-07:00,117.37767791748048,0,0
2022-04-22T14:15-07:00,0.0,0,0
2022-04-22T14:30-07:00,0.0,0,0
2022-04-22T14:45-07:00,160.3706512451172,0,0
2022-04-22T15:00-07:00,39.239627838134766,0,0
2022-04-22T15:15-07:00,0.0,0,0
2022-04-22T15:30-07:00,0.0,0,0
2022-04-22T15:45-07:00,0.0,0,0
2022-04-22T16:00-07:00,0.0,0,0
2022-04-22T16:15-07:00,0.0,0,0
2022-04-22T16:30-07:00,0.0,0,0
2022-04-22T16:45-07:00,71.9961929321289,0,0
2022-04-22T17:00-07:00,0.0,0,0
2022-04-22T17:15-07:00,0.0,0,0
2022-04-22T17:30-07:00,0.0,0,0
2022-04-22T17:45-07:00,0.0,0,0
2022-04-22T18:00-07:00,0.0,0,0
2022-04-22T18:15-07:00,94.8575439453125,0,0
2022-04-22T18:30-07:00,0.0,0,0
2022-04-22T18:45-07:00,0.0,0,0
2022-04-22T19:00-07:00,0.0,0,0
2022-04-22T19:15-07:00,0.0,0,0
2022-04-22T19:30-07:00,0.0,0,0
2022-04-22T19:45-07:00,0.0,0,0
2022-04-22T20:00-07:00,0.0,0,0
2022-04-22T20:15-07:00,0.0,0,0
2022-04-22T20:30-07:00,0.0,0,0
2022-04-22T20:45-07:00,0.0,0,0
2022-04-22T21:00-07:00,0.0,0,0
2022-04-22T21:15-07:00,0.0,0,0
2022-04-22T21:30-07:00,0.0,0,0
2022-04-22T21:45-07:00,0.0,0,0
2022-04-22T22:00-07:00,0.0,0,0
2022-04-22T22:15-07:00,0.0,0,0
2022-04-22T22:30-07:00,0.0,0,0
2022-04-22T22:45-07:00,0.0,0,0
2022-04-22T23:00-07:00,0.0,0,0
2022-04-22T23:15-07:00,0.0,0,0
2022-04-22T23:30-07:00,0.0,0,0
2022-04-22T23:45-07:00,0.0,0,0
2022-04-23T00:00-07:00,0.0,0,0
2022-04-23T00:15-07:00,0.0,0,0
2022-04-23T00:30-07:00,0.0,0,0
2022-04-23T00:45-07:00,0.0,0,0
2022-04-23T01:00-07:00,0.0,0,0
2022-04-23T01:15-07:00,0.0,0,0
2022-04-23T01:30-07:00,0.0,0,0
2022-04-23T01:45-07:00,0.0,0,0
2022-04-23T02:00-07:00,0.0,0,0
2022-04-23T02:15-07:00,0.0,0,0
2022-04-23T02:30-07:00,0.0,0,0
2022-04-23T02:45-07:00,0.0,0,0
2022-04-23T03:00-07:00,0.0,0,0
2022-04-23T03:15-07:00,0.0,0,0
2022-04-23T03:30-07:00,0.0,0,0
2022-04-23T03:45-07:00,0.0,0,0
2022-04-23T04:00-07:00,0.0,0,0
2022-04-23T04:15-07:00,0.0,0,0
2022-04-23T04:30-07:00,0.0,0,0
2022-04-23T04:45-07:00,0.0,0,0
2022-04-23T05:00-07:00,0.0,0,0
2022-04-23T05:15-07:00,0.0,0,0
2022-04-23T05:30-07:00,0.0,0,0
2022-04-23T05:45-07:00,0.0,0,0
2022-04-23T06:00-07:00,0.0,0,0
2022-04-23T06:15-07:00,0.0,0,0
2022-04-23T06:30-07:00,0.0,0,0
2022-04-23T06:45-07:00,0.0,0,0
2022-04-23T07:00-07:00,0.0,0,0
2022-04-23T07:15-07:00,0.0,0,0
2022-04-23T07:30-07:00,0.0,0,0
2022-04-23T07:45-07:00,0.0,0,0
2022-04-23T08:00-07:00,0.0,0,0
2022-04-23T08:15-07:00,0.0,0,0
2022-04-23T08:30-07:00,0.0,0,0
2022-04-23T08:45-07:00,0.0,0,0
2022-04-23T09:00-07:00,0.0,0,0
2022-04-23T09:15-07:00,0.0,0,0
2022-04-23T09:30-07:00,0.0,0,0
2022-04-23T09:45-07:00,0.0,0,0
2022-04-23T10:00-07:00,0.0,0,0
2022-04-23T10:15-07:00,0.0,0,0
2022-04-23T10:30-07:00,0.0,0,0
2022-04-23T10:45-07:00,0.0,0,0
2022-04-23T11:00-07:00,0.0,0,0
2022-04-23T11:15-07:00,0.0,0,0
2022-04-23T11:30-07:00,0.0,0,0
2022-04-23T11:45-07:00,0.0,0,0
2022-04-23T12:00-07:00,0.0,0,0
2022-04-23T12:15-07:00,0.0,0,0
2022-04-23T12:30-07:00,0.0,0,0
2022-04-23T12:45-07:00,0.0,0,0
2022-04-23T13:00-07:00,342.5790100097656,0,0
2022-04-23T13:15-07:00,141.26266479492188,0,0
2022-04-23T13:30-07:00,172.3131561279297,0,0
2022-04-23T13:45-07:00,141.26266479492188,0,0
2022-04-23T14:00-07:00,151.15786743164062,0,0
2022-04-23T14:15-07:00,146.38087463378906,0,0
2022-04-23T14:30-07:00,156.6173095703125,0,0
2022-04-23T14:45-07:00,147.40452575683594,0,0
2022-04-23T15:00-07:00,152.8639373779297,0,0
2022-04-23T15:15-07:00,148.76937866210938,0,0
2022-04-23T15:30-07:00,154.57000732421875,0,0
2022-04-23T15:45-07:00,136.82688903808594,0,0
2022-04-23T16:00-07:00,147.0633087158203,0,0
2022-04-23T16:15-07:00,73.70226287841797,0,0
2022-04-23T16:30-07:00,49.47605514526367,0,0
2022-04-23T16:45-07:00,77.79683685302734,0,0
2022-04-23T17:00-07:00,133.4147491455078,0,0
2022-04-23T17:15-07:00,46.06391143798828,0,0
2022-04-23T17:30-07:00,47.42877197265625,0,0
2022-04-23T17:45-07:00,43.33419799804688,0,0
2022-04-23T18:00-07:00,0.0,0,0
2022-04-23T18:15-07:00,0.0,0,0
2022-04-23T18:30-07:00,0.0,0,0
2022-04-23T18:45-07:00,0.0,0,0
2022-04-23T19:00-07:00,0.0,0,0
2022-04-23T19:15-07:00,0.0,0,0
2022-04-23T19:30-07:00,0.0,0,0
2022-04-23T19:45-07:00,0.0,0,0
2022-04-23T20:00-07:00,0.0,0,0
2022-04-23T20:15-07:00,0.0,0,0
2022-04-23T20:30-07:00,0.0,0,0
2022-04-23T20:45-07:00,0.0,0,0
2022-04-23T21:00-07:00,0.0,0,0
2022-04-23T21:15-07:00,0.0,0,0
2022-04-23T21:30-07:00,0.0,0,0
2022-04-23T21:45-07:00,0.0,0,0
2022-04-23T22:00-07:00,0.0,0,0
2022-04-23T22:15-07:00,0.0,0,0
2022-04-23T22:30-07:00,0.0,0,0
2022-04-23T22:45-07:00,0.0,0,0
2022-04-23T23:00-07:00,0.0,0,0
2022-04-23T23:15-07:00,0.0,0,0
2022-04-23T23:30-07:00,0.0,0,0
2022-04-23T23:45-07:00,0.0,0,0
2022-04-24T00:00-07:00,0.0,0,0
2022-04-24T00:15-07:00,0.0,0,0
2022-04-24T00:30-07:00,0.0,0,0
2022-04-24T00:45-07:00,0.0,0,0
2022-04-24T01:00-07:00,0.0,0,0
2022-04-24T01:15-07:00,0.0,0,0
2022-04-24T01:30-07:00,0.0,0,0
2022-04-24T01:45-07:00,0.0,0,0
2022-04-24T02:00-07:00,0.0,0,0
2022-04-24T02:15-07:00,0.0,0,0
2022-04-24T02:30-07:00,0.0,0,0
2022-04-24T02:45-07:00,0.0,0,0
2022-04-24T03:00-07:00,0.0,0,0
2022-04-24T03:15-07:00,0.0,0,0
2022-04-24T03:30-07:00,0.0,0,0
2022-04-24T03:45-07:00,0.0,0,0
2022-04-24T04:00-07:00,0.0,0,0
2022-04-24T04:15-07:00,0.0,0,0
2022-04-24T04:30-07:00,0.0,0,0
2022-04-24T04:45-07:00,0.0,0,0
2022-04-24T05:00-07:00,0.0,0,0
2022-04-24T05:15-07:00,0.0,0,0
2022-04-24T05:30-07:00,0.0,0,0
2022-04-24T05:45-07:00,0.0,0,0
2022-04-24T06:00-07:00,0.0,0,0
2022-04-24T06:15-07:00,0.0,0,0
2022-04-24T06:30-07:00,0.0,0,0
2022-04-24T06:45-07:00,0.0,0,0
2022-04-24T07:00-07:00,0.0,0,0
2022-04-24T07:15-07:00,0.0,0,0
2022-04-24T07:30-07:00,0.0,0,0
2022-04-24T07:45-07:00,0.0,0,0
2022-04-24T08:00-07:00,0.0,0,0
2022-04-24T08:15-07:00,0.0,0,0
2022-04-24T08:30-07:00,0.0,0,0
2022-04-24T08:45-07:00,0.0,0,0
2022-04-24T09:00-07:00,0.0,0,0
2022-04-24T09:15-07:00,0.0,0,0
2022-04-24T09:30-07:00,0.0,0,0
2022-04-24T09:45-07:00,0.0,0,0
2022-04-24T10:00-07:00,0.0,0,0
2022-04-24T10:15-07:00,0.0,0,0
2022-04-24T10:30-07:00,155.93487548828125,0,0
2022-04-24T10:45-07:00,151.4990997314453,0,0
2022-04-24T11:00-07:00,157.29974365234375,0,0
2022-04-24T11:15-07:00,160.3706512451172,0,0
2022-04-24T11:30-07:00,160.71188354492188,0,0
2022-04-24T11:45-07:00,156.95851135253906,0,0
2022-04-24T12:00-07:00,164.8064422607422,0,0
2022-04-24T12:15-07:00,167.8773651123047,0,0
2022-04-24T12:30-07:00,180.16107177734372,0,0
2022-04-24T12:45-07:00,170.265869140625,0,0
2022-04-24T13:00-07:00,179.13743591308594,0,0
2022-04-24T13:15-07:00,172.3131561279297,0,0
2022-04-24T13:30-07:00,175.3840789794922,0,0
2022-04-24T13:45-07:00,175.04286193847656,0,0
2022-04-24T14:00-07:00,175.7252960205078,0,0
2022-04-24T14:15-07:00,180.50230407714844,0,0
2022-04-24T14:30-07:00,179.47865295410156,0,0
2022-04-24T14:45-07:00,182.2083740234375,0,0
2022-04-24T15:00-07:00,176.06651306152344,0,0
2022-04-24T15:15-07:00,189.03265380859372,0,0
2022-04-24T15:30-07:00,191.76235961914065,0,0
2022-04-24T15:45-07:00,193.12722778320312,0,0
2022-04-24T16:00-07:00,177.09014892578125,0,0
2022-04-24T16:15-07:00,178.4550018310547,0,0
2022-04-24T16:30-07:00,176.40773010253906,0,0
2022-04-24T16:45-07:00,166.85372924804688,0,0
2022-04-24T17:00-07:00,156.95851135253906,0,0
2022-04-24T17:15-07:00,159.34701538085938,0,0
2022-04-24T17:30-07:00,155.25244140625,0,0
2022-04-24T17:45-07:00,145.35723876953125,0,0
2022-04-24T18:00-07:00,148.08694458007812,0,0
2022-04-24T18:15-07:00,142.96873474121094,0,0
2022-04-24T18:30-07:00,140.23902893066406,0,0
2022-04-24T18:45-07:00,138.87416076660156,0,0
2022-04-24T19:00-07:00,138.532958984375,0,0
2022-04-24T19:15-07:00,135.46202087402344,0,0
2022-04-24T19:30-07:00,133.07351684570312,0,0
2022-04-24T19:45-07:00,122.15467071533205,0,0
2022-04-24T20:00-07:00,0.0,0,0
2022-04-24T20:15-07:00,0.0,0,0
2022-04-24T20:30-07:00,116.0128173828125,0,0
2022-04-24T20:45-07:00,0.0,0,0
2022-04-24T21:00-07:00,0.0,0,0
2022-04-24T21:15-07:00,0.0,0,0
2022-04-24T21:30-07:00,0.0,0,0
2022-04-24T21:45-07:00,0.0,0,0
2022-04-24T22:00-07:00,0.0,0,0
2022-04-24T22:15-07:00,0.0,0,0
2022-04-24T22:30-07:00,0.0,0,0
2022-04-24T22:45-07:00,0.0,0,0
2022-04-24T23:00-07:00,0.0,0,0
2022-04-24T23:15-07:00,0.0,0,0
2022-04-24T23:30-07:00,0.0,0,0
2022-04-24T23:45-07:00,0.0,0,0
2022-04-25T00:00-07:00,0.0,0,0
2022-04-25T00:15-07:00,0.0,0,0
2022-04-25T00:30-07:00,0.0,0,0
2022-04-25T00:45-07:00,0.0,0,0
2022-04-25T01:00-07:00,0.0,0,0
2022-04-25T01:15-07:00,0.0,0,0
2022-04-25T01:30-07:00,0.0,0,0
2022-04-25T01:45-07:00,0.0,0,0
2022-04-25T02:00-07:00,0.0,0,0
2022-04-25T02:15-07:00,0.0,0,0
2022-04-25T02:30-07:00,0.0,0,0
2022-04-25T02:45-07:00,0.0,0,0
2022-04-25T03:00-07:00,0.0,0,0
2022-04-25T03:15-07:00,0.0,0,0
2022-04-25T03:30-07:00,0.0,0,0
2022-04-25T03:45-07:00,0.0,0,0
2022-04-25T04:00-07:00,0.0,0,0
2022-04-25T04:15-07:00,0.0,0,0
2022-04-25T04:30-07:00,0.0,0,0
2022-04-25T04:45-07:00,0.0,0,0
2022-04-25T05:00-07:00,0.0,0,0
2022-04-25T05:15-07:00,0.0,0,0
2022-04-25T05:30-07:00,0.0,0,0
2022-04-25T05:45-07:00,0.0,0,0
2022-04-25T06:00-07:00,0.0,0,0
2022-04-25T06:15-07:00,0.0,0,0
2022-04-25T06:30-07:00,0.0,0,0
2022-04-25T06:45-07:00,0.0,0,0
2022-04-25T07:00-07:00,0.0,0,0
2022-04-25T07:15-07:00,0.0,0,0
2022-04-25T07:30-07:00,0.0,0,0
2022-04-25T07:45-07:00,0.0,0,0
2022-04-25T08:00-07:00,0.0,0,0
2022-04-25T08:15-07:00,0.0,0,0
2022-04-25T08:30-07:00,0.0,0,0
2022-04-25T08:45-07:00,0.0,0,0
2022-04-25T09:00-07:00,0.0,0,0
2022-04-25T09:15-07:00,0.0,0,0
2022-04-25T09:30-07:00,149.110595703125,0,0
2022-04-25T09:45-07:00,156.2760772705078,0,0
2022-04-25T10:00-07:00,161.39430236816406,0,0
2022-04-25T10:15-07:00,152.8639373779297,0,0
2022-04-25T10:30-07:00,153.20516967773438,0,0
2022-04-25T10:45-07:00,158.66458129882812,0,0
2022-04-25T11:00-07:00,174.70166015625,0,0
2022-04-25T11:15-07:00,162.41795349121094,0,0
2022-04-25T11:30-07:00,183.57321166992188,0,0
2022-04-25T11:45-07:00,175.04286193847656,0,0
2022-04-25T12:00-07:00,183.2320098876953,0,0
2022-04-25T12:15-07:00,180.843505859375,0,0
2022-04-25T12:30-07:00,191.4211578369141,0,0
2022-04-25T12:45-07:00,173.67800903320312,0,0
2022-04-25T13:00-07:00,186.64414978027344,0,0
2022-04-25T13:15-07:00,192.78599548339844,0,0
2022-04-25T13:30-07:00,195.5157165527344,0,0
2022-04-25T13:45-07:00,193.8096466064453,0,0
