t,v,s,r
2022-04-02T05:15-07:00,378.7999877929688,0,0
2022-04-02T05:30-07:00,378.8999938964844,0,0
2022-04-02T05:45-07:00,379.0,0,0
2022-04-02T06:00-07:00,379.1000061035156,0,0
2022-04-02T06:15-07:00,379.2000122070313,0,0
2022-04-02T06:30-07:00,379.2999877929688,0,0
2022-04-02T06:45-07:00,379.3999938964844,0,0
2022-04-02T07:00-07:00,379.6000061035156,0,0
2022-04-02T07:15-07:00,379.7000122070313,0,0
2022-04-02T07:30-07:00,379.7999877929688,0,0
2022-04-02T07:45-07:00,379.8999938964844,0,0
2022-04-02T08:00-07:00,380.0,0,0
2022-04-02T08:15-07:00,380.1000061035156,0,0
2022-04-02T08:30-07:00,380.2000122070313,0,0
2022-04-02T08:45-07:00,380.3999938964844,0,0
2022-04-02T09:00-07:00,380.5,0,0
2022-04-02T09:15-07:00,380.6000061035156,0,0
2022-04-02T09:30-07:00,380.7000122070313,0,0
2022-04-02T09:45-07:00,380.8999938964844,0,0
2022-04-02T10:00-07:00,381.0,0,0
2022-04-02T10:15-07:00,381.1000061035156,0,0
2022-04-02T10:30-07:00,381.2999877929688,0,0
2022-04-02T10:45-07:00,381.3999938964844,0,0
2022-04-02T11:00-07:00,381.5,0,0
2022-04-02T11:15-07:00,381.7000122070313,0,0
2022-04-02T11:30-07:00,381.7999877929688,0,0
2022-04-02T11:45-07:00,382.0,0,0
2022-04-02T12:00-07:00,382.1000061035156,0,0
2022-04-02T12:15-07:00,382.2999877929688,0,0
2022-04-02T12:30-07:00,382.5,0,0
2022-04-02T12:45-07:00,382.7000122070313,0,0
2022-04-02T13:00-07:00,382.7999877929688,0,0
2022-04-02T13:15-07:00,383.0,0,0
2022-04-02T13:30-07:00,383.2000122070313,0,0
2022-04-02T13:45-07:00,383.3999938964844,0,0
2022-04-02T14:00-07:00,383.6000061035156,0,0
2022-04-02T14:15-07:00,383.8999938964844,0,0
2022-04-02T14:30-07:00,384.1000061035156,0,0
2022-04-02T14:45-07:00,384.2999877929688,0,0
2022-04-02T15:00-07:00,384.5,0,0
2022-04-02T15:15-07:00,384.7999877929688,0,0
2022-04-02T15:30-07:00,385.0,0,0
2022-04-02T15:45-07:00,385.2999877929688,0,0
2022-04-02T16:00-07:00,385.5,0,0
2022-04-02T16:15-07:00,385.7999877929688,0,0
2022-04-02T16:30-07:00,386.0,0,0
2022-04-02T16:45-07:00,386.2000122070313,0,0
2022-04-02T17:00-07:00,386.5,0,0
2022-04-02T17:15-07:00,386.7000122070313,0,0
2022-04-02T17:30-07:00,386.8999938964844,0,0
2022-04-02T17:45-07:00,387.2000122070313,0,0
2022-04-02T18:00-07:00,387.3999938964844,0,0
2022-04-02T18:15-07:00,387.6000061035156,0,0
2022-04-02T18:30-07:00,387.7999877929688,0,0
2022-04-02T18:45-07:00,388.0,0,0
2022-04-02T19:00-07:00,388.1000061035156,0,0
2022-04-02T19:15-07:00,388.2999877929688,0,0
2022-04-02T19:30-07:00,388.5,0,0
2022-04-02T19:45-07:00,388.7000122070313,0,0
2022-04-02T20:00-07:00,388.7999877929688,0,0
2022-04-02T20:15-07:00,389.0,0,0
2022-04-02T20:30-07:00,389.2000122070313,0,0
2022-04-02T20:45-07:00,389.2999877929688,0,0
2022-04-02T21:00-07:00,389.5,0,0
2022-04-02T21:15-07:00,389.6000061035156,0,0
2022-04-02T21:30-07:00,389.7999877929688,0,0
2022-04-02T21:45-07:00,390.0,0,0
2022-04-02T22:00-07:00,390.1000061035156,0,0
2022-04-02T22:15-07:00,390.2999877929688,0,0
2022-04-02T22:30-07:00,390.3999938964844,0,0
2022-04-02T22:45-07:00,390.5,0,0
2022-04-02T23:00-07:00,390.7000122070313,0,0
2022-04-02T23:15-07:00,390.7999877929688,0,0
2022-04-02T23:30-07:00,391.0,0,0
2022-04-02T23:45-07:00,391.1000061035156,0,0
2022-04-03T00:00-07:00,391.2999877929688,0,0
2022-04-03T00:15-07:00,391.3999938964844,0,0
2022-04-03T00:30-07:00,391.5,0,0
2022-04-03T00:45-07:00,391.7000122070313,0,0
2022-04-03T01:00-07:00,391.7999877929688,0,0
2022-04-03T01:15-07:00,392.0,0,0
2022-04-03T01:30-07:00,392.1000061035156,0,0
2022-04-03T01:45-07:00,392.2000122070313,0,0
2022-04-03T02:00-07:00,392.3999938964844,0,0
2022-04-03T02:15-07:00,392.5,0,0
2022-04-03T02:30-07:00,392.6000061035156,0,0
2022-04-03T02:45-07:00,392.7999877929688,0,0
2022-04-03T03:00-07:00,392.8999938964844,0,0
2022-04-03T03:15-07:00,393.1000061035156,0,0
2022-04-03T03:30-07:00,393.2000122070313,0,0
2022-04-03T03:45-07:00,393.2999877929688,0,0
2022-04-03T04:00-07:00,393.3999938964844,0,0
2022-04-03T04:15-07:00,393.6000061035156,0,0
2022-04-03T04:30-07:00,393.7000122070313,0,0
2022-04-03T04:45-07:00,393.7999877929688,0,0
2022-04-03T05:00-07:00,394.0,0,0
2022-04-03T05:15-07:00,394.1000061035156,0,0
2022-04-03T05:30-07:00,394.2000122070313,0,0
2022-04-03T05:45-07:00,394.2999877929688,0,0
2022-04-03T06:00-07:00,394.5,0,0
2022-04-03T06:15-07:00,394.6000061035156,0,0
2022-04-03T06:30-07:00,394.7000122070313,0,0
2022-04-03T06:45-07:00,394.7999877929688,0,0
2022-04-03T07:00-07:00,395.0,0,0
2022-04-03T07:15-07:00,395.1000061035156,0,0
2022-04-03T07:30-07:00,395.2000122070313,0,0
2022-04-03T07:45-07:00,395.3999938964844,0,0
2022-04-03T08:00-07:00,395.5,0,0
2022-04-03T08:15-07:00,395.6000061035156,0,0
2022-04-03T08:30-07:00,395.7000122070313,0,0
2022-04-03T08:45-07:00,395.8999938964844,0,0
2022-04-03T09:00-07:00,396.0,0,0
2022-04-03T09:15-07:00,396.2000122070313,0,0
2022-04-03T09:30-07:00,396.2999877929688,0,0
2022-04-03T09:45-07:00,396.3999938964844,0,0
2022-04-03T10:00-07:00,396.6000061035156,0,0
2022-04-03T10:15-07:00,396.7000122070313,0,0
2022-04-03T10:30-07:00,396.8999938964844,0,0
2022-04-03T10:45-07:00,397.1000061035156,0,0
2022-04-03T11:00-07:00,397.2000122070313,0,0
2022-04-03T11:15-07:00,397.3999938964844,0,0
2022-04-03T11:30-07:00,397.6000061035156,0,0
2022-04-03T11:45-07:00,397.7999877929688,0,0
2022-04-03T12:00-07:00,397.8999938964844,0,0
2022-04-03T12:15-07:00,398.1000061035156,0,0
2022-04-03T12:30-07:00,398.2999877929688,0,0
2022-04-03T12:45-07:00,398.5,0,0
2022-04-03T13:00-07:00,398.7000122070313,0,0
2022-04-03T13:15-07:00,398.8999938964844,0,0
2022-04-03T13:30-07:00,399.1000061035156,0,0
2022-04-03T13:45-07:00,399.2999877929688,0,0
2022-04-03T14:00-07:00,399.5,0,0
2022-04-03T14:15-07:00,399.7000122070313,0,0
2022-04-03T14:30-07:00,399.8999938964844,0,0
2022-04-03T14:45-07:00,400.1000061035156,0,0
2022-04-03T15:00-07:00,400.3999938964844,0,0
2022-04-03T15:15-07:00,400.6000061035156,0,0
2022-04-03T15:30-07:00,400.7999877929688,0,0
2022-04-03T15:45-07:00,401.0,0,0
2022-04-03T16:00-07:00,401.2000122070313,0,0
2022-04-03T16:15-07:00,401.3999938964844,0,0
2022-04-03T16:30-07:00,401.6000061035156,0,0
2022-04-03T16:45-07:00,401.8999938964844,0,0
2022-04-03T17:00-07:00,402.1000061035156,0,0
2022-04-03T17:15-07:00,402.2999877929688,0,0
2022-04-03T17:30-07:00,402.5,0,0
2022-04-03T17:45-07:00,402.7000122070313,0,0
2022-04-03T18:00-07:00,402.8999938964844,0,0
2022-04-03T18:15-07:00,403.1000061035156,0,0
2022-04-03T18:30-07:00,403.2999877929688,0,0
2022-04-03T18:45-07:00,403.5,0,0
2022-04-03T19:00-07:00,403.7000122070313,0,0
2022-04-03T19:15-07:00,403.8999938964844,0,0
2022-04-03T19:30-07:00,404.0,0,0
2022-04-03T19:45-07:00,404.2000122070313,0,0
2022-04-03T20:00-07:00,404.3999938964844,0,0
2022-04-03T20:15-07:00,404.5,0,0
2022-04-03T20:30-07:00,404.7000122070313,0,0
2022-04-03T20:45-07:00,404.8999938964844,0,0
2022-04-03T21:00-07:00,405.0,0,0
2022-04-03T21:15-07:00,405.2000122070313,0,0
2022-04-03T21:30-07:00,405.2999877929688,0,0
2022-04-03T21:45-07:00,405.5,0,0
2022-04-03T22:00-07:00,405.6000061035156,0,0
2022-04-03T22:15-07:00,405.7999877929688,0,0
2022-04-03T22:30-07:00,405.8999938964844,0,0
2022-04-03T22:45-07:00,406.1000061035156,0,0
2022-04-03T23:00-07:00,406.2000122070313,0,0
2022-04-03T23:15-07:00,406.2999877929688,0,0
2022-04-03T23:30-07:00,406.5,0,0
2022-04-03T23:45-07:00,406.6000061035156,0,0
2022-04-04T00:00-07:00,406.7000122070313,0,0
2022-04-04T00:15-07:00,406.8999938964844,0,0
2022-04-04T00:30-07:00,407.0,0,0
2022-04-04T00:45-07:00,407.1000061035156,0,0
2022-04-04T01:00-07:00,407.2000122070313,0,0
2022-04-04T01:15-07:00,407.3999938964844,0,0
2022-04-04T01:30-07:00,407.5,0,0
2022-04-04T01:45-07:00,407.6000061035156,0,0
2022-04-04T02:00-07:00,407.7000122070313,0,0
2022-04-04T02:15-07:00,407.8999938964844,0,0
2022-04-04T02:30-07:00,408.0,0,0
2022-04-04T02:45-07:00,408.1000061035156,0,0
2022-04-04T03:00-07:00,408.2000122070313,0,0
2022-04-04T03:15-07:00,408.2999877929688,0,0
2022-04-04T03:30-07:00,408.5,0,0
2022-04-04T03:45-07:00,408.6000061035156,0,0
2022-04-04T04:00-07:00,408.7000122070313,0,0
2022-04-04T04:15-07:00,408.7999877929688,0,0
2022-04-04T04:30-07:00,408.8999938964844,0,0
2022-04-04T04:45-07:00,409.0,0,0
2022-04-04T05:00-07:00,409.2000122070313,0,0
2022-04-04T05:15-07:00,409.2999877929688,0,0
2022-04-04T05:30-07:00,409.3999938964844,0,0
2022-04-04T05:45-07:00,409.5,0,0
2022-04-04T06:00-07:00,409.6000061035156,0,0
2022-04-04T06:15-07:00,409.7000122070313,0,0
2022-04-04T06:30-07:00,409.8999938964844,0,0
2022-04-04T06:45-07:00,410.0,0,0
2022-04-04T07:00-07:00,410.1000061035156,0,0
2022-04-04T07:15-07:00,410.2000122070313,0,0
2022-04-04T07:30-07:00,410.2999877929688,0,0
2022-04-04T07:45-07:00,410.3999938964844,0,0
2022-04-04T08:00-07:00,410.5,0,0
2022-04-04T08:15-07:00,410.7000122070313,0,0
2022-04-04T08:30-07:00,410.7999877929688,0,0
2022-04-04T08:45-07:00,410.8999938964844,0,0
2022-04-04T09:00-07:00,411.0,0,0
2022-04-04T09:15-07:00,411.1000061035156,0,0
2022-04-04T09:30-07:00,411.2000122070313,0,0
2022-04-04T09:45-07:00,411.2999877929688,0,0
2022-04-04T10:00-07:00,411.5,0,0
2022-04-04T10:15-07:00,411.6000061035156,0,0
2022-04-04T10:30-07:00,411.7000122070313,0,0
2022-04-04T10:45-07:00,411.7999877929688,0,0
2022-04-04T11:00-07:00,412.0,0,0
2022-04-04T11:15-07:00,412.1000061035156,0,0
2022-04-04T11:30-07:00,412.2999877929688,0,0
2022-04-04T11:45-07:00,412.3999938964844,0,0
2022-04-04T12:00-07:00,412.6000061035156,0,0
2022-04-04T12:15-07:00,412.7999877929688,0,0
2022-04-04T12:30-07:00,413.0,0,0
2022-04-04T12:45-07:00,413.2000122070313,0,0
2022-04-04T13:00-07:00,413.5,0,0
2022-04-04T13:15-07:00,413.7000122070313,0,0
2022-04-04T13:30-07:00,414.0,0,0
2022-04-04T13:45-07:00,414.2999877929688,0,0
2022-04-04T14:00-07:00,414.6000061035156,0,0
2022-04-04T14:15-07:00,414.8999938964844,0,0
2022-04-04T14:30-07:00,415.2000122070313,0,0
2022-04-04T14:45-07:00,415.6000061035156,0,0
2022-04-04T15:00-07:00,415.8999938964844,0,0
2022-04-04T15:15-07:00,416.2999877929688,0,0
2022-04-04T15:30-07:00,416.6000061035156,0,0
2022-04-04T15:45-07:00,417.0,0,0
2022-04-04T16:00-07:00,417.2999877929688,0,0
2022-04-04T16:15-07:00,417.7000122070313,0,0
2022-04-04T16:30-07:00,418.0,0,0
2022-04-04T16:45-07:00,418.2999877929688,0,0
2022-04-04T17:00-07:00,418.6000061035156,0,0
2022-04-04T17:15-07:00,418.8999938964844,0,0
2022-04-04T17:30-07:00,419.2000122070313,0,0
2022-04-04T17:45-07:00,419.5,0,0
2022-04-04T18:00-07:00,419.7999877929688,0,0
2022-04-04T18:15-07:00,420.2000122070313,0,0
2022-04-04T18:30-07:00,420.5,0,0
2022-04-04T18:45-07:00,420.7999877929688,0,0
2022-04-04T19:00-07:00,421.1000061035156,0,0
2022-04-04T19:15-07:00,421.2999877929688,0,0
2022-04-04T19:30-07:00,421.6000061035156,0,0
2022-04-04T19:45-07:00,421.7999877929688,0,0
2022-04-04T20:00-07:00,422.1000061035156,0,0
2022-04-04T20:15-07:00,422.2999877929688,0,0
2022-04-04T20:30-07:00,422.5,0,0
2022-04-04T20:45-07:00,422.7000122070313,0,0
2022-04-04T21:00-07:00,422.8999938964844,0,0
2022-04-04T21:15-07:00,423.1000061035156,0,0
2022-04-04T21:30-07:00,423.2999877929688,0,0
2022-04-04T21:45-07:00,423.5,0,0
2022-04-04T22:00-07:00,423.7000122070313,0,0
2022-04-04T22:15-07:00,423.7999877929688,0,0
2022-04-04T22:30-07:00,424.0,0,0
2022-04-04T22:45-07:00,424.2000122070313,0,0
2022-04-04T23:00-07:00,424.3999938964844,0,0
2022-04-04T23:15-07:00,424.5,0,0
2022-04-04T23:30-07:00,424.7000122070313,0,0
2022-04-04T23:45-07:00,424.7999877929688,0,0
2022-04-05T00:00-07:00,425.0,0,0
2022-04-05T00:15-07:00,425.1000061035156,0,0
2022-04-05T00:30-07:00,425.2999877929688,0,0
2022-04-05T00:45-07:00,425.3999938964844,0,0
2022-04-05T01:00-07:00,425.6000061035156,0,0
2022-04-05T01:15-07:00,425.7000122070313,0,0
2022-04-05T01:30-07:00,425.7999877929688,0,0
2022-04-05T01:45-07:00,425.8999938964844,0,0
2022-04-05T02:00-07:00,426.1000061035156,0,0
2022-04-05T02:15-07:00,426.2000122070313,0,0
2022-04-05T02:30-07:00,426.2999877929688,0,0
2022-04-05T02:45-07:00,426.5,0,0
2022-04-05T03:00-07:00,426.6000061035156,0,0
2022-04-05T03:15-07:00,426.7000122070313,0,0
2022-04-05T03:30-07:00,426.7999877929688,0,0
2022-04-05T03:45-07:00,427.0,0,0
2022-04-05T04:00-07:00,427.1000061035156,0,0
2022-04-05T04:15-07:00,427.2000122070313,0,0
2022-04-05T04:30-07:00,427.2999877929688,0,0
2022-04-05T04:45-07:00,427.5,0,0
2022-04-05T05:00-07:00,427.6000061035156,0,0
2022-04-05T05:15-07:00,427.7000122070313,0,0
2022-04-05T05:30-07:00,427.7999877929688,0,0
2022-04-05T05:45-07:00,427.8999938964844,0,0
2022-04-05T06:00-07:00,428.1000061035156,0,0
2022-04-05T06:15-07:00,428.2000122070313,0,0
2022-04-05T06:30-07:00,428.2999877929688,0,0
2022-04-05T06:45-07:00,428.3999938964844,0,0
2022-04-05T07:00-07:00,428.5,0,0
2022-04-05T07:15-07:00,428.6000061035156,0,0
2022-04-05T07:30-07:00,428.7999877929688,0,0
2022-04-05T07:45-07:00,428.8999938964844,0,0
2022-04-05T08:00-07:00,429.0,0,0
2022-04-05T08:15-07:00,429.2000122070313,0,0
2022-04-05T08:30-07:00,429.3999938964844,0,0
2022-04-05T08:45-07:00,429.6000061035156,0,0
2022-04-05T09:00-07:00,429.7000122070313,0,0
2022-04-05T09:15-07:00,429.8999938964844,0,0
2022-04-05T09:30-07:00,430.2000122070313,0,0
2022-04-05T09:45-07:00,430.3999938964844,0,0
2022-04-05T10:00-07:00,430.7000122070313,0,0
2022-04-05T10:15-07:00,430.8999938964844,0,0
2022-04-05T10:30-07:00,431.2000122070313,0,0
2022-04-05T10:45-07:00,431.3999938964844,0,0
2022-04-05T11:00-07:00,431.7000122070313,0,0
2022-04-05T11:15-07:00,432.0,0,0
2022-04-05T11:30-07:00,432.2999877929688,0,0
2022-04-05T11:45-07:00,432.6000061035156,0,0
2022-04-05T12:00-07:00,432.8999938964844,0,0
2022-04-05T12:15-07:00,433.2999877929688,0,0
2022-04-05T12:30-07:00,433.7000122070313,0,0
2022-04-05T12:45-07:00,434.1000061035156,0,0
2022-04-05T13:00-07:00,434.5,0,0
2022-04-05T13:15-07:00,435.0,0,0
2022-04-05T13:30-07:00,435.5,0,0
2022-04-05T13:45-07:00,435.8999938964844,0,0
2022-04-05T14:00-07:00,436.3999938964844,0,0
2022-04-05T14:15-07:00,436.8999938964844,0,0
2022-04-05T14:30-07:00,437.5,0,0
2022-04-05T14:45-07:00,438.0,0,0
2022-04-05T15:00-07:00,438.6000061035156,0,0
2022-04-05T15:15-07:00,439.1000061035156,0,0
2022-04-05T15:30-07:00,439.7000122070313,0,0
2022-04-05T15:45-07:00,440.2999877929688,0,0
2022-04-05T16:00-07:00,440.7999877929688,0,0
2022-04-05T16:15-07:00,441.3999938964844,0,0
2022-04-05T16:30-07:00,441.8999938964844,0,0
2022-04-05T16:45-07:00,442.5,0,0
2022-04-05T17:00-07:00,443.0,0,0
2022-04-05T17:15-07:00,443.6000061035156,0,0
2022-04-05T17:30-07:00,444.1000061035156,0,0
2022-04-05T17:45-07:00,444.6000061035156,0,0
2022-04-05T18:00-07:00,445.1000061035156,0,0
2022-04-05T18:15-07:00,445.6000061035156,0,0
2022-04-05T18:30-07:00,446.1000061035156,0,0
2022-04-05T18:45-07:00,446.6000061035156,0,0
2022-04-05T19:00-07:00,447.0,0,0
2022-04-05T19:15-07:00,447.5,0,0
2022-04-05T19:30-07:00,447.8999938964844,0,0
2022-04-05T19:45-07:00,448.2999877929688,0,0
2022-04-05T20:00-07:00,448.7000122070313,0,0
2022-04-05T20:15-07:00,449.1000061035156,0,0
2022-04-05T20:30-07:00,449.3999938964844,0,0
2022-04-05T20:45-07:00,449.7999877929688,0,0
2022-04-05T21:00-07:00,450.1000061035156,0,0
2022-04-05T21:15-07:00,450.3999938964844,0,0
2022-04-05T21:30-07:00,450.7000122070313,0,0
2022-04-05T21:45-07:00,451.0,0,0
2022-04-05T22:00-07:00,451.2999877929688,0,0
2022-04-05T22:15-07:00,451.5,0,0
2022-04-05T22:30-07:00,451.7999877929688,0,0
2022-04-05T22:45-07:00,452.1000061035156,0,0
2022-04-05T23:00-07:00,452.2999877929688,0,0
2022-04-05T23:15-07:00,452.5,0,0
2022-04-05T23:30-07:00,452.7999877929688,0,0
2022-04-05T23:45-07:00,453.0,0,0
2022-04-06T00:00-07:00,453.2000122070313,0,0
2022-04-06T00:15-07:00,453.3999938964844,0,0
2022-04-06T00:30-07:00,453.6000061035156,0,0
2022-04-06T00:45-07:00,453.8999938964844,0,0
2022-04-06T01:00-07:00,454.1000061035156,0,0
2022-04-06T01:15-07:00,454.2999877929688,0,0
2022-04-06T01:30-07:00,454.5,0,0
2022-04-06T01:45-07:00,454.7000122070313,0,0
2022-04-06T02:00-07:00,454.7999877929688,0,0
2022-04-06T02:15-07:00,455.0,0,0
2022-04-06T02:30-07:00,455.2000122070313,0,0
2022-04-06T02:45-07:00,455.3999938964844,0,0
2022-04-06T03:00-07:00,455.6000061035156,0,0
2022-04-06T03:15-07:00,455.7000122070313,0,0
2022-04-06T03:30-07:00,455.8999938964844,0,0
2022-04-06T03:45-07:00,456.1000061035156,0,0
2022-04-06T04:00-07:00,456.2000122070313,0,0
2022-04-06T04:15-07:00,456.3999938964844,0,0
2022-04-06T04:30-07:00,456.5,0,0
2022-04-06T04:45-07:00,456.7000122070313,0,0
2022-04-06T05:00-07:00,456.7999877929688,0,0
2022-04-06T05:15-07:00,457.0,0,0
2022-04-06T05:30-07:00,457.1000061035156,0,0
2022-04-06T05:45-07:00,457.2999877929688,0,0
2022-04-06T06:00-07:00,457.3999938964844,0,0
2022-04-06T06:15-07:00,457.6000061035156,0,0
2022-04-06T06:30-07:00,457.7000122070313,0,0
2022-04-06T06:45-07:00,457.8999938964844,0,0
2022-04-06T07:00-07:00,458.0,0,0
2022-04-06T07:15-07:00,458.2000122070313,0,0
2022-04-06T07:30-07:00,458.2999877929688,0,0
2022-04-06T07:45-07:00,458.5,0,0
2022-04-06T08:00-07:00,458.7000122070313,0,0
2022-04-06T08:15-07:00,458.8999938964844,0,0
2022-04-06T08:30-07:00,459.2000122070313,0,0
2022-04-06T08:45-07:00,459.3999938964844,0,0
2022-04-06T09:00-07:00,459.7000122070313,0,0
2022-04-06T09:15-07:00,460.0,0,0
2022-04-06T09:30-07:00,460.3999938964844,0,0
2022-04-06T09:45-07:00,460.7000122070313,0,0
2022-04-06T10:00-07:00,461.1000061035156,0,0
2022-04-06T10:15-07:00,461.5,0,0
2022-04-06T10:30-07:00,461.8999938964844,0,0
2022-04-06T10:45-07:00,462.3999938964844,0,0
2022-04-06T11:00-07:00,462.7999877929688,0,0
2022-04-06T11:15-07:00,463.2999877929688,0,0
2022-04-06T11:30-07:00,463.7999877929688,0,0
2022-04-06T11:45-07:00,464.2999877929688,0,0
2022-04-06T12:00-07:00,464.7999877929688,0,0
2022-04-06T12:15-07:00,465.3999938964844,0,0
2022-04-06T12:30-07:00,465.8999938964844,0,0
2022-04-06T12:45-07:00,466.3999938964844,0,0
2022-04-06T13:00-07:00,467.0,0,0
