t,v,s,r
2022-04-03T03:15-07:00,6774.240234375,0,0
2022-04-03T03:30-07:00,6774.2802734375,0,0
2022-04-03T03:45-07:00,6774.330078125,0,0
2022-04-03T04:00-07:00,6774.3896484375,0,0
2022-04-03T04:15-07:00,6774.43017578125,0,0
2022-04-03T04:30-07:00,6774.47998046875,0,0
2022-04-03T04:45-07:00,6774.5302734375,0,0
2022-04-03T05:00-07:00,6774.580078125,0,0
2022-04-03T05:15-07:00,6774.6298828125,0,0
2022-04-03T05:30-07:00,6774.669921875,0,0
2022-04-03T05:45-07:00,6774.73046875,0,0
2022-04-03T06:00-07:00,6774.77001953125,0,0
2022-04-03T06:15-07:00,6774.81982421875,0,0
2022-04-03T06:30-07:00,6774.8701171875,0,0
2022-04-03T06:45-07:00,6774.91015625,0,0
2022-04-03T07:00-07:00,6774.9697265625,0,0
2022-04-03T07:15-07:00,6775.009765625,0,0
2022-04-03T07:30-07:00,6775.06005859375,0,0
2022-04-03T07:45-07:00,6775.1103515625,0,0
2022-04-03T08:00-07:00,6775.14990234375,0,0
2022-04-03T08:15-07:00,6775.2099609375,0,0
2022-04-03T08:30-07:00,6775.26025390625,0,0
2022-04-03T08:45-07:00,6775.31982421875,0,0
2022-04-03T09:00-07:00,6775.3701171875,0,0
2022-04-03T09:15-07:00,6775.43017578125,0,0
2022-04-03T09:30-07:00,6775.490234375,0,0
2022-04-03T09:45-07:00,6775.5498046875,0,0
2022-04-03T10:00-07:00,6775.6201171875,0,0
2022-04-03T10:15-07:00,6775.68017578125,0,0
2022-04-03T10:30-07:00,6775.75,0,0
2022-04-03T10:45-07:00,6775.81005859375,0,0
2022-04-03T11:00-07:00,6775.88037109375,0,0
2022-04-03T11:15-07:00,6775.94970703125,0,0
2022-04-03T11:30-07:00,6776.02001953125,0,0
2022-04-03T11:45-07:00,6776.09033203125,0,0
2022-04-03T12:00-07:00,6776.16015625,0,0
2022-04-03T12:15-07:00,6776.22998046875,0,0
2022-04-03T12:30-07:00,6776.3095703125,0,0
2022-04-03T12:45-07:00,6776.3798828125,0,0
2022-04-03T13:00-07:00,6776.4501953125,0,0
2022-04-03T13:15-07:00,6776.52978515625,0,0
2022-04-03T13:30-07:00,6776.60986328125,0,0
2022-04-03T13:45-07:00,6776.68017578125,0,0
2022-04-03T14:00-07:00,6776.759765625,0,0
2022-04-03T14:15-07:00,6776.830078125,0,0
2022-04-03T14:30-07:00,6776.90966796875,0,0
2022-04-03T14:45-07:00,6776.990234375,0,0
2022-04-03T15:00-07:00,6777.0703125,0,0
2022-04-03T15:15-07:00,6777.14990234375,0,0
2022-04-03T15:30-07:00,6777.22998046875,0,0
2022-04-03T15:45-07:00,6777.31005859375,0,0
2022-04-03T16:00-07:00,6777.39990234375,0,0
2022-04-03T16:15-07:00,6777.47998046875,0,0
2022-04-03T16:30-07:00,6777.5498046875,0,0
2022-04-03T16:45-07:00,6777.63037109375,0,0
2022-04-03T17:00-07:00,6777.7099609375,0,0
2022-04-03T17:15-07:00,6777.7802734375,0,0
2022-04-03T17:30-07:00,6777.85986328125,0,0
2022-04-03T17:45-07:00,6777.93017578125,0,0
2022-04-03T18:00-07:00,6778.0,0,0
2022-04-03T18:15-07:00,6778.080078125,0,0
2022-04-03T18:30-07:00,6778.14013671875,0,0
2022-04-03T18:45-07:00,6778.2099609375,0,0
2022-04-03T19:00-07:00,6778.27001953125,0,0
2022-04-03T19:15-07:00,6778.33984375,0,0
2022-04-03T19:30-07:00,6778.400390625,0,0
2022-04-03T19:45-07:00,6778.4599609375,0,0
2022-04-03T20:00-07:00,6778.52001953125,0,0
2022-04-03T20:15-07:00,6778.580078125,0,0
2022-04-03T20:30-07:00,6778.63037109375,0,0
2022-04-03T20:45-07:00,6778.68994140625,0,0
2022-04-03T21:00-07:00,6778.75,0,0
2022-04-03T21:15-07:00,6778.80029296875,0,0
2022-04-03T21:30-07:00,6778.85986328125,0,0
2022-04-03T21:45-07:00,6778.919921875,0,0
2022-04-03T22:00-07:00,6778.97021484375,0,0
2022-04-03T22:15-07:00,6779.0400390625,0,0
2022-04-03T22:30-07:00,6779.080078125,0,0
2022-04-03T22:45-07:00,6779.14013671875,0,0
2022-04-03T23:00-07:00,6779.18994140625,0,0
2022-04-03T23:15-07:00,6779.25,0,0
2022-04-03T23:30-07:00,6779.2900390625,0,0
2022-04-03T23:45-07:00,6779.33984375,0,0
2022-04-04T00:00-07:00,6779.39013671875,0,0
2022-04-04T00:15-07:00,6779.4296875,0,0
2022-04-04T00:30-07:00,6779.47998046875,0,0
2022-04-04T00:45-07:00,6779.5302734375,0,0
2022-04-04T01:00-07:00,6779.5703125,0,0
2022-04-04T01:15-07:00,6779.61962890625,0,0
2022-04-04T01:30-07:00,6779.65966796875,0,0
2022-04-04T01:45-07:00,6779.7099609375,0,0
2022-04-04T02:00-07:00,6779.75,0,0
2022-04-04T02:15-07:00,6779.7900390625,0,0
2022-04-04T02:30-07:00,6779.83984375,0,0
2022-04-04T02:45-07:00,6779.89013671875,0,0
2022-04-04T03:00-07:00,6779.93017578125,0,0
2022-04-04T03:15-07:00,6779.97998046875,0,0
2022-04-04T03:30-07:00,6780.02978515625,0,0
2022-04-04T03:45-07:00,6780.06982421875,0,0
2022-04-04T04:00-07:00,6780.1201171875,0,0
2022-04-04T04:15-07:00,6780.16015625,0,0
2022-04-04T04:30-07:00,6780.19970703125,0,0
2022-04-04T04:45-07:00,6780.25,0,0
2022-04-04T05:00-07:00,6780.2900390625,0,0
2022-04-04T05:15-07:00,6780.330078125,0,0
2022-04-04T05:30-07:00,6780.38037109375,0,0
2022-04-04T05:45-07:00,6780.4296875,0,0
2022-04-04T06:00-07:00,6780.4697265625,0,0
2022-04-04T06:15-07:00,6780.51025390625,0,0
2022-04-04T06:30-07:00,6780.56005859375,0,0
2022-04-04T06:45-07:00,6780.599609375,0,0
2022-04-04T07:00-07:00,6780.64013671875,0,0
2022-04-04T07:15-07:00,6780.68017578125,0,0
2022-04-04T07:30-07:00,6780.72998046875,0,0
2022-04-04T07:45-07:00,6780.77001953125,0,0
2022-04-04T08:00-07:00,6780.81005859375,0,0
2022-04-04T08:15-07:00,6780.85986328125,0,0
2022-04-04T08:30-07:00,6780.89990234375,0,0
2022-04-04T08:45-07:00,6780.9501953125,0,0
2022-04-04T09:00-07:00,6780.98974609375,0,0
2022-04-04T09:15-07:00,6781.0400390625,0,0
2022-04-04T09:30-07:00,6781.08984375,0,0
2022-04-04T09:45-07:00,6781.13037109375,0,0
2022-04-04T10:00-07:00,6781.1796875,0,0
2022-04-04T10:15-07:00,6781.22998046875,0,0
2022-04-04T10:30-07:00,6781.2900390625,0,0
2022-04-04T10:45-07:00,6781.34033203125,0,0
2022-04-04T11:00-07:00,6781.39990234375,0,0
2022-04-04T11:15-07:00,6781.4599609375,0,0
2022-04-04T11:30-07:00,6781.5400390625,0,0
2022-04-04T11:45-07:00,6781.6201171875,0,0
2022-04-04T12:00-07:00,6781.68994140625,0,0
2022-04-04T12:15-07:00,6781.77001953125,0,0
2022-04-04T12:30-07:00,6781.8701171875,0,0
2022-04-04T12:45-07:00,6781.9599609375,0,0
2022-04-04T13:00-07:00,6782.06982421875,0,0
2022-04-04T13:15-07:00,6782.169921875,0,0
2022-04-04T13:30-07:00,6782.2802734375,0,0
2022-04-04T13:45-07:00,6782.3896484375,0,0
2022-04-04T14:00-07:00,6782.51025390625,0,0
2022-04-04T14:15-07:00,6782.64013671875,0,0
2022-04-04T14:30-07:00,6782.759765625,0,0
2022-04-04T14:45-07:00,6782.89013671875,0,0
2022-04-04T15:00-07:00,6783.02001953125,0,0
2022-04-04T15:15-07:00,6783.1396484375,0,0
2022-04-04T15:30-07:00,6783.27001953125,0,0
2022-04-04T15:45-07:00,6783.39013671875,0,0
2022-04-04T16:00-07:00,6783.52001953125,0,0
2022-04-04T16:15-07:00,6783.6201171875,0,0
2022-04-04T16:30-07:00,6783.72998046875,0,0
2022-04-04T16:45-07:00,6783.84033203125,0,0
2022-04-04T17:00-07:00,6783.94970703125,0,0
2022-04-04T17:15-07:00,6784.06005859375,0,0
2022-04-04T17:30-07:00,6784.18017578125,0,0
2022-04-04T17:45-07:00,6784.28955078125,0,0
2022-04-04T18:00-07:00,6784.39990234375,0,0
2022-04-04T18:15-07:00,6784.52001953125,0,0
2022-04-04T18:30-07:00,6784.6298828125,0,0
2022-04-04T18:45-07:00,6784.73974609375,0,0
2022-04-04T19:00-07:00,6784.84033203125,0,0
2022-04-04T19:15-07:00,6784.93994140625,0,0
2022-04-04T19:30-07:00,6785.0400390625,0,0
2022-04-04T19:45-07:00,6785.1298828125,0,0
2022-04-04T20:00-07:00,6785.22021484375,0,0
2022-04-04T20:15-07:00,6785.2998046875,0,0
2022-04-04T20:30-07:00,6785.3798828125,0,0
2022-04-04T20:45-07:00,6785.46044921875,0,0
2022-04-04T21:00-07:00,6785.52978515625,0,0
2022-04-04T21:15-07:00,6785.60009765625,0,0
2022-04-04T21:30-07:00,6785.65966796875,0,0
2022-04-04T21:45-07:00,6785.72998046875,0,0
2022-04-04T22:00-07:00,6785.80029296875,0,0
2022-04-04T22:15-07:00,6785.85986328125,0,0
2022-04-04T22:30-07:00,6785.919921875,0,0
2022-04-04T22:45-07:00,6785.990234375,0,0
2022-04-04T23:00-07:00,6786.0400390625,0,0
2022-04-04T23:15-07:00,6786.10009765625,0,0
2022-04-04T23:30-07:00,6786.16015625,0,0
2022-04-04T23:45-07:00,6786.22021484375,0,0
2022-04-05T00:00-07:00,6786.27001953125,0,0
2022-04-05T00:15-07:00,6786.33984375,0,0
2022-04-05T00:30-07:00,6786.39013671875,0,0
2022-04-05T00:45-07:00,6786.4404296875,0,0
2022-04-05T01:00-07:00,6786.509765625,0,0
2022-04-05T01:15-07:00,6786.5703125,0,0
2022-04-05T01:30-07:00,6786.6201171875,0,0
2022-04-05T01:45-07:00,6786.669921875,0,0
2022-04-05T02:00-07:00,6786.72021484375,0,0
2022-04-05T02:15-07:00,6786.77001953125,0,0
2022-04-05T02:30-07:00,6786.8203125,0,0
2022-04-05T02:45-07:00,6786.8798828125,0,0
2022-04-05T03:00-07:00,6786.93017578125,0,0
2022-04-05T03:15-07:00,6786.990234375,0,0
2022-04-05T03:30-07:00,6787.0400390625,0,0
2022-04-05T03:45-07:00,6787.08984375,0,0
2022-04-05T04:00-07:00,6787.14013671875,0,0
2022-04-05T04:15-07:00,6787.2001953125,0,0
2022-04-05T04:30-07:00,6787.27001953125,0,0
2022-04-05T04:45-07:00,6787.35009765625,0,0
2022-04-05T05:00-07:00,6787.41015625,0,0
2022-04-05T05:15-07:00,6787.47998046875,0,0
2022-04-05T05:30-07:00,6787.5400390625,0,0
2022-04-05T05:45-07:00,6787.580078125,0,0
2022-04-05T06:00-07:00,6787.6298828125,0,0
2022-04-05T06:15-07:00,6787.669921875,0,0
2022-04-05T06:30-07:00,6787.72998046875,0,0
2022-04-05T06:45-07:00,6787.7900390625,0,0
2022-04-05T07:00-07:00,6787.8701171875,0,0
2022-04-05T07:15-07:00,6787.93017578125,0,0
2022-04-05T07:30-07:00,6788.00048828125,0,0
2022-04-05T07:45-07:00,6788.06005859375,0,0
2022-04-05T08:00-07:00,6788.14013671875,0,0
2022-04-05T08:15-07:00,6788.2197265625,0,0
2022-04-05T08:30-07:00,6788.2900390625,0,0
2022-04-05T08:45-07:00,6788.3701171875,0,0
2022-04-05T09:00-07:00,6788.44970703125,0,0
2022-04-05T09:15-07:00,6788.55029296875,0,0
2022-04-05T09:30-07:00,6788.64990234375,0,0
2022-04-05T09:45-07:00,6788.75,0,0
2022-04-05T10:00-07:00,6788.85986328125,0,0
2022-04-05T10:15-07:00,6788.9501953125,0,0
2022-04-05T10:30-07:00,6789.0498046875,0,0
2022-04-05T10:45-07:00,6789.150390625,0,0
2022-04-05T11:00-07:00,6789.259765625,0,0
2022-04-05T11:15-07:00,6789.3798828125,0,0
2022-04-05T11:30-07:00,6789.5,0,0
2022-04-05T11:45-07:00,6789.6201171875,0,0
2022-04-05T12:00-07:00,6789.740234375,0,0
2022-04-05T12:15-07:00,6789.8798828125,0,0
2022-04-05T12:30-07:00,6790.009765625,0,0
2022-04-05T12:45-07:00,6790.14990234375,0,0
2022-04-05T13:00-07:00,6790.30029296875,0,0
2022-04-05T13:15-07:00,6790.43994140625,0,0
2022-04-05T13:30-07:00,6790.580078125,0,0
2022-04-05T13:45-07:00,6790.72021484375,0,0
2022-04-05T14:00-07:00,6790.8701171875,0,0
2022-04-05T14:15-07:00,6791.02001953125,0,0
2022-04-05T14:30-07:00,6791.169921875,0,0
2022-04-05T14:45-07:00,6791.31982421875,0,0
2022-04-05T15:00-07:00,6791.47021484375,0,0
2022-04-05T15:15-07:00,6791.6201171875,0,0
2022-04-05T15:30-07:00,6791.77001953125,0,0
2022-04-05T15:45-07:00,6791.919921875,0,0
2022-04-05T16:00-07:00,6792.0703125,0,0
2022-04-05T16:15-07:00,6792.22998046875,0,0
2022-04-05T16:30-07:00,6792.3798828125,0,0
2022-04-05T16:45-07:00,6792.52978515625,0,0
2022-04-05T17:00-07:00,6792.68017578125,0,0
2022-04-05T17:15-07:00,6792.8203125,0,0
2022-04-05T17:30-07:00,6792.9599609375,0,0
2022-04-05T17:45-07:00,6793.099609375,0,0
2022-04-05T18:00-07:00,6793.25,0,0
2022-04-05T18:15-07:00,6793.3798828125,0,0
2022-04-05T18:30-07:00,6793.52001953125,0,0
2022-04-05T18:45-07:00,6793.65966796875,0,0
2022-04-05T19:00-07:00,6793.7900390625,0,0
2022-04-05T19:15-07:00,6793.919921875,0,0
2022-04-05T19:30-07:00,6794.0498046875,0,0
2022-04-05T19:45-07:00,6794.169921875,0,0
2022-04-05T20:00-07:00,6794.2900390625,0,0
2022-04-05T20:15-07:00,6794.400390625,0,0
2022-04-05T20:30-07:00,6794.509765625,0,0
2022-04-05T20:45-07:00,6794.6201171875,0,0
2022-04-05T21:00-07:00,6794.72021484375,0,0
2022-04-05T21:15-07:00,6794.8203125,0,0
2022-04-05T21:30-07:00,6794.919921875,0,0
2022-04-05T21:45-07:00,6795.01025390625,0,0
2022-04-05T22:00-07:00,6795.10986328125,0,0
2022-04-05T22:15-07:00,6795.2001953125,0,0
2022-04-05T22:30-07:00,6795.2998046875,0,0
2022-04-05T22:45-07:00,6795.38037109375,0,0
2022-04-05T23:00-07:00,6795.4697265625,0,0
2022-04-05T23:15-07:00,6795.56005859375,0,0
2022-04-05T23:30-07:00,6795.6396484375,0,0
2022-04-05T23:45-07:00,6795.72021484375,0,0
2022-04-06T00:00-07:00,6795.7900390625,0,0
2022-04-06T00:15-07:00,6795.85986328125,0,0
2022-04-06T00:30-07:00,6795.93994140625,0,0
2022-04-06T00:45-07:00,6796.009765625,0,0
2022-04-06T01:00-07:00,6796.080078125,0,0
2022-04-06T01:15-07:00,6796.14990234375,0,0
2022-04-06T01:30-07:00,6796.2099609375,0,0
2022-04-06T01:45-07:00,6796.27978515625,0,0
2022-04-06T02:00-07:00,6796.34033203125,0,0
2022-04-06T02:15-07:00,6796.40966796875,0,0
2022-04-06T02:30-07:00,6796.4697265625,0,0
2022-04-06T02:45-07:00,6796.5400390625,0,0
2022-04-06T03:00-07:00,6796.599609375,0,0
2022-04-06T03:15-07:00,6796.66015625,0,0
2022-04-06T03:30-07:00,6796.72021484375,0,0
2022-04-06T03:45-07:00,6796.7802734375,0,0
2022-04-06T04:00-07:00,6796.83984375,0,0
2022-04-06T04:15-07:00,6796.89990234375,0,0
2022-04-06T04:30-07:00,6796.9501953125,0,0
2022-04-06T04:45-07:00,6797.02001953125,0,0
2022-04-06T05:00-07:00,6797.06982421875,0,0
2022-04-06T05:15-07:00,6797.1201171875,0,0
2022-04-06T05:30-07:00,6797.1796875,0,0
2022-04-06T05:45-07:00,6797.23974609375,0,0
2022-04-06T06:00-07:00,6797.30029296875,0,0
2022-04-06T06:15-07:00,6797.3603515625,0,0
2022-04-06T06:30-07:00,6797.40966796875,0,0
2022-04-06T06:45-07:00,6797.47021484375,0,0
2022-04-06T07:00-07:00,6797.5302734375,0,0
2022-04-06T07:15-07:00,6797.57958984375,0,0
2022-04-06T07:30-07:00,6797.64013671875,0,0
2022-04-06T07:45-07:00,6797.7099609375,0,0
2022-04-06T08:00-07:00,6797.7900390625,0,0
2022-04-06T08:15-07:00,6797.8798828125,0,0
2022-04-06T08:30-07:00,6797.9599609375,0,0
2022-04-06T08:45-07:00,6798.06005859375,0,0
2022-04-06T09:00-07:00,6798.15966796875,0,0
2022-04-06T09:15-07:00,6798.27001953125,0,0
2022-04-06T09:30-07:00,6798.3896484375,0,0
2022-04-06T09:45-07:00,6798.51025390625,0,0
2022-04-06T10:00-07:00,6798.64990234375,0,0
2022-04-06T10:15-07:00,6798.7900390625,0,0
