t,v,s,r
2022-04-01T21:30-07:00,708.0194091796875,0,0
2022-04-01T21:45-07:00,706.654541015625,0,0
2022-04-01T22:00-07:00,682.76953125,0,0
2022-04-01T22:15-07:00,686.8641357421875,0,0
2022-04-01T22:30-07:00,687.2053833007812,0,0
2022-04-01T22:45-07:00,679.0161743164062,0,0
2022-04-01T23:00-07:00,684.8168334960938,0,0
2022-04-01T23:15-07:00,670.48583984375,0,0
2022-04-01T23:30-07:00,680.0398559570312,0,0
2022-04-01T23:45-07:00,650.0130004882812,0,0
2022-04-02T00:00-07:00,648.306884765625,0,0
2022-04-02T00:15-07:00,651.03662109375,0,0
2022-04-02T00:30-07:00,643.87109375,0,0
2022-04-02T00:45-07:00,638.7529296875,0,0
2022-04-02T01:00-07:00,635.3407592773438,0,0
2022-04-02T01:15-07:00,637.7293090820312,0,0
2022-04-02T01:30-07:00,640.458984375,0,0
2022-04-02T01:45-07:00,633.2935180664062,0,0
2022-04-02T02:00-07:00,641.1414184570312,0,0
2022-04-02T02:15-07:00,650.3541870117188,0,0
2022-04-02T02:30-07:00,650.6953735351562,0,0
2022-04-02T02:45-07:00,622.7158203125,0,0
2022-04-02T03:00-07:00,632.9522705078125,0,0
2022-04-02T03:15-07:00,617.9388427734375,0,0
2022-04-02T03:30-07:00,609.7496948242188,0,0
2022-04-02T03:45-07:00,608.3848876953125,0,0
2022-04-02T04:00-07:00,598.4896850585938,0,0
2022-04-02T04:15-07:00,602.9254150390625,0,0
2022-04-02T04:30-07:00,599.172119140625,0,0
2022-04-02T04:45-07:00,596.7836303710938,0,0
2022-04-02T05:00-07:00,388.3017272949219,0,0
2022-04-02T05:15-07:00,673.215576171875,0,0
2022-04-02T05:30-07:00,654.4487915039062,0,0
2022-04-02T05:45-07:00,638.4117431640625,0,0
2022-04-02T06:00-07:00,622.7158203125,0,0
2022-04-02T06:15-07:00,618.9625244140625,0,0
2022-04-02T06:30-07:00,631.9286499023438,0,0
2022-04-02T06:45-07:00,625.1043090820312,0,0
2022-04-02T07:00-07:00,625.7868041992188,0,0
2022-04-02T07:15-07:00,620.6685791015625,0,0
2022-04-02T07:30-07:00,622.7158203125,0,0
2022-04-02T07:45-07:00,605.6551513671875,0,0
2022-04-02T08:00-07:00,618.280029296875,0,0
2022-04-02T08:15-07:00,619.6449584960938,0,0
2022-04-02T08:30-07:00,608.72607421875,0,0
2022-04-02T08:45-07:00,618.280029296875,0,0
2022-04-02T09:00-07:00,631.9286499023438,0,0
2022-04-02T09:15-07:00,650.3541870117188,0,0
2022-04-02T09:30-07:00,631.5874633789062,0,0
2022-04-02T09:45-07:00,660.2493896484375,0,0
2022-04-02T10:00-07:00,659.908203125,0,0
2022-04-02T10:15-07:00,674.5803833007812,0,0
2022-04-02T10:30-07:00,702.21875,0,0
2022-04-02T10:45-07:00,780.3568115234375,0,0
2022-04-02T11:00-07:00,809.3599853515625,0,0
2022-04-02T11:15-07:00,827.1031494140625,0,0
2022-04-02T11:30-07:00,815.8430786132812,0,0
2022-04-02T11:45-07:00,822.3261108398438,0,0
2022-04-02T12:00-07:00,823.3497924804688,0,0
2022-04-02T12:15-07:00,836.31591796875,0,0
2022-04-02T12:30-07:00,849.9644775390625,0,0
2022-04-02T12:45-07:00,905.5823974609376,0,0
2022-04-02T13:00-07:00,933.5619506835938,0,0
2022-04-02T13:15-07:00,1009.6527099609376,0,0
2022-04-02T13:30-07:00,986.4501953125,0,0
2022-04-02T13:45-07:00,962.9064331054688,0,0
2022-04-02T14:00-07:00,969.3894653320312,0,0
2022-04-02T14:15-07:00,1025.3485107421875,0,0
2022-04-02T14:30-07:00,1027.3958740234375,0,0
2022-04-02T14:45-07:00,1009.3115844726562,0,0
2022-04-02T15:00-07:00,1030.8079833984375,0,0
2022-04-02T15:15-07:00,1062.882080078125,0,0
2022-04-02T15:30-07:00,1045.8214111328125,0,0
2022-04-02T15:45-07:00,1060.49365234375,0,0
2022-04-02T16:00-07:00,1075.8482666015625,0,0
2022-04-02T16:15-07:00,1058.4464111328125,0,0
2022-04-02T16:30-07:00,1042.0679931640625,0,0
2022-04-02T16:45-07:00,1075.8482666015625,0,0
2022-04-02T17:00-07:00,1061.176025390625,0,0
2022-04-02T17:15-07:00,1009.3115844726562,0,0
2022-04-02T17:30-07:00,942.0923461914062,0,0
2022-04-02T17:45-07:00,908.9945068359376,0,0
2022-04-02T18:00-07:00,875.8967895507812,0,0
2022-04-02T18:15-07:00,868.3900756835938,0,0
2022-04-02T18:30-07:00,848.9408569335938,0,0
2022-04-02T18:45-07:00,834.9510498046875,0,0
2022-04-02T19:00-07:00,837.6807861328125,0,0
2022-04-02T19:15-07:00,787.863525390625,0,0
2022-04-02T19:30-07:00,786.8399047851562,0,0
2022-04-02T19:45-07:00,779.3331909179688,0,0
2022-04-02T20:00-07:00,767.3906860351562,0,0
2022-04-02T20:15-07:00,755.7893676757812,0,0
2022-04-02T20:30-07:00,742.4820556640625,0,0
2022-04-02T20:45-07:00,745.2117919921875,0,0
2022-04-02T21:00-07:00,733.95166015625,0,0
2022-04-02T21:15-07:00,737.3638305664062,0,0
2022-04-02T21:30-07:00,752.3772583007812,0,0
2022-04-02T21:45-07:00,766.3670043945312,0,0
2022-04-02T22:00-07:00,743.5056762695312,0,0
2022-04-02T22:15-07:00,720.9855346679688,0,0
2022-04-02T22:30-07:00,724.397705078125,0,0
2022-04-02T22:45-07:00,707.67822265625,0,0
2022-04-02T23:00-07:00,717.9146118164062,0,0
2022-04-02T23:15-07:00,719.2794799804688,0,0
2022-04-02T23:30-07:00,716.8909912109375,0,0
2022-04-02T23:45-07:00,709.0430297851562,0,0
2022-04-03T00:00-07:00,729.515869140625,0,0
2022-04-03T00:15-07:00,704.948486328125,0,0
2022-04-03T00:30-07:00,703.9248046875,0,0
2022-04-03T00:45-07:00,720.9855346679688,0,0
2022-04-03T01:00-07:00,728.83349609375,0,0
2022-04-03T01:15-07:00,698.1242065429688,0,0
2022-04-03T01:30-07:00,713.1375732421875,0,0
2022-04-03T01:45-07:00,703.5836181640625,0,0
2022-04-03T02:00-07:00,710.0667114257812,0,0
2022-04-03T02:15-07:00,699.8302612304688,0,0
2022-04-03T02:30-07:00,699.489013671875,0,0
2022-04-03T02:45-07:00,698.1242065429688,0,0
2022-04-03T03:00-07:00,702.5599975585938,0,0
2022-04-03T03:15-07:00,696.076904296875,0,0
2022-04-03T03:30-07:00,683.1107177734375,0,0
2022-04-03T03:45-07:00,682.087158203125,0,0
2022-04-03T04:00-07:00,690.9586791992188,0,0
2022-04-03T04:15-07:00,683.793212890625,0,0
2022-04-03T04:30-07:00,678.333740234375,0,0
2022-04-03T04:45-07:00,682.76953125,0,0
2022-04-03T05:00-07:00,684.4756469726562,0,0
2022-04-03T05:15-07:00,679.0161743164062,0,0
2022-04-03T05:30-07:00,672.8743286132812,0,0
2022-04-03T05:45-07:00,693.0059814453125,0,0
2022-04-03T06:00-07:00,670.8270874023438,0,0
2022-04-03T06:15-07:00,668.4385986328125,0,0
2022-04-03T06:30-07:00,662.9791259765625,0,0
2022-04-03T06:45-07:00,661.2730712890625,0,0
2022-04-03T07:00-07:00,656.8372802734375,0,0
2022-04-03T07:15-07:00,662.6378784179688,0,0
2022-04-03T07:30-07:00,656.49609375,0,0
2022-04-03T07:45-07:00,651.3778686523438,0,0
2022-04-03T08:00-07:00,664.343994140625,0,0
2022-04-03T08:15-07:00,664.0028076171875,0,0
2022-04-03T08:30-07:00,662.9791259765625,0,0
2022-04-03T08:45-07:00,682.4283447265625,0,0
2022-04-03T09:00-07:00,684.4756469726562,0,0
2022-04-03T09:15-07:00,679.6986083984375,0,0
2022-04-03T09:30-07:00,709.7254638671875,0,0
2022-04-03T09:45-07:00,711.7727661132812,0,0
2022-04-03T10:00-07:00,698.1242065429688,0,0
2022-04-03T10:15-07:00,704.948486328125,0,0
2022-04-03T10:30-07:00,767.3906860351562,0,0
2022-04-03T10:45-07:00,757.836669921875,0,0
2022-04-03T11:00-07:00,756.4718017578125,0,0
2022-04-03T11:15-07:00,763.6373291015625,0,0
2022-04-03T11:30-07:00,815.5018310546875,0,0
2022-04-03T11:45-07:00,811.74853515625,0,0
2022-04-03T12:00-07:00,809.7012329101562,0,0
2022-04-03T12:15-07:00,811.4072875976562,0,0
2022-04-03T12:30-07:00,832.2213745117188,0,0
2022-04-03T12:45-07:00,824.0322265625,0,0
2022-04-03T13:00-07:00,833.586181640625,0,0
2022-04-03T13:15-07:00,830.5153198242188,0,0
2022-04-03T13:30-07:00,817.5491333007812,0,0
2022-04-03T13:45-07:00,850.6469116210938,0,0
2022-04-03T14:00-07:00,827.1031494140625,0,0
2022-04-03T14:15-07:00,849.2821044921875,0,0
2022-04-03T14:30-07:00,886.8156127929688,0,0
2022-04-03T14:45-07:00,869.7549438476562,0,0
2022-04-03T15:00-07:00,884.4271240234375,0,0
2022-04-03T15:15-07:00,904.5587768554688,0,0
2022-04-03T15:30-07:00,892.2750244140625,0,0
2022-04-03T15:45-07:00,957.7882080078124,0,0
2022-04-03T16:00-07:00,958.4705810546876,0,0
2022-04-03T16:15-07:00,920.93701171875,0,0
2022-04-03T16:30-07:00,930.832275390625,0,0
2022-04-03T16:45-07:00,907.2884521484376,0,0
2022-04-03T17:00-07:00,945.5044555664062,0,0
2022-04-03T17:15-07:00,925.714111328125,0,0
2022-04-03T17:30-07:00,893.2987670898438,0,0
2022-04-03T17:45-07:00,877.2616577148438,0,0
2022-04-03T18:00-07:00,870.4373779296875,0,0
2022-04-03T18:15-07:00,856.7887573242188,0,0
2022-04-03T18:30-07:00,833.586181640625,0,0
2022-04-03T18:45-07:00,816.8667602539062,0,0
2022-04-03T19:00-07:00,818.9140014648438,0,0
2022-04-03T19:15-07:00,823.008544921875,0,0
2022-04-03T19:30-07:00,809.3599853515625,0,0
2022-04-03T19:45-07:00,792.2992553710938,0,0
2022-04-03T20:00-07:00,790.9344482421875,0,0
2022-04-03T20:15-07:00,761.5900268554688,0,0
2022-04-03T20:30-07:00,758.1778564453125,0,0
2022-04-03T20:45-07:00,751.3535766601562,0,0
2022-04-03T21:00-07:00,744.529296875,0,0
2022-04-03T21:15-07:00,733.269287109375,0,0
2022-04-03T21:30-07:00,746.5765991210938,0,0
2022-04-03T21:45-07:00,730.53955078125,0,0
2022-04-03T22:00-07:00,711.4315185546875,0,0
2022-04-03T22:15-07:00,719.2794799804688,0,0
2022-04-03T22:30-07:00,730.53955078125,0,0
2022-04-03T22:45-07:00,719.9619140625,0,0
2022-04-03T23:00-07:00,715.8673095703125,0,0
2022-04-03T23:15-07:00,705.2896728515625,0,0
2022-04-03T23:30-07:00,704.2660522460938,0,0
2022-04-03T23:45-07:00,695.05322265625,0,0
2022-04-04T00:00-07:00,693.6884155273438,0,0
2022-04-04T00:15-07:00,693.0059814453125,0,0
2022-04-04T00:30-07:00,690.6174926757812,0,0
2022-04-04T00:45-07:00,689.2526245117188,0,0
2022-04-04T01:00-07:00,686.1817016601562,0,0
2022-04-04T01:15-07:00,684.8168334960938,0,0
2022-04-04T01:30-07:00,680.7222290039062,0,0
2022-04-04T01:45-07:00,679.6986083984375,0,0
2022-04-04T02:00-07:00,681.7459106445312,0,0
2022-04-04T02:15-07:00,675.6040649414062,0,0
2022-04-04T02:30-07:00,672.5331420898438,0,0
2022-04-04T02:45-07:00,675.9452514648438,0,0
2022-04-04T03:00-07:00,678.333740234375,0,0
2022-04-04T03:15-07:00,677.9925537109375,0,0
2022-04-04T03:30-07:00,670.48583984375,0,0
2022-04-04T03:45-07:00,659.5670166015625,0,0
2022-04-04T04:00-07:00,674.2391967773438,0,0
2022-04-04T04:15-07:00,673.89794921875,0,0
2022-04-04T04:30-07:00,661.9555053710938,0,0
2022-04-04T04:45-07:00,658.2021484375,0,0
2022-04-04T05:00-07:00,653.766357421875,0,0
2022-04-04T05:15-07:00,652.4014892578125,0,0
2022-04-04T05:30-07:00,665.7088623046875,0,0
2022-04-04T05:45-07:00,644.2123413085938,0,0
2022-04-04T06:00-07:00,644.2123413085938,0,0
2022-04-04T06:15-07:00,628.8577270507812,0,0
2022-04-04T06:30-07:00,641.1414184570312,0,0
2022-04-04T06:45-07:00,629.198974609375,0,0
2022-04-04T07:00-07:00,627.8340454101562,0,0
2022-04-04T07:15-07:00,630.905029296875,0,0
2022-04-04T07:30-07:00,637.0468139648438,0,0
2022-04-04T07:45-07:00,637.7293090820312,0,0
2022-04-04T08:00-07:00,665.0264282226562,0,0
2022-04-04T08:15-07:00,650.6953735351562,0,0
2022-04-04T08:30-07:00,626.1279907226562,0,0
2022-04-04T08:45-07:00,648.9893188476562,0,0
2022-04-04T09:00-07:00,649.33056640625,0,0
2022-04-04T09:15-07:00,637.7293090820312,0,0
2022-04-04T09:30-07:00,639.4353637695312,0,0
2022-04-04T09:45-07:00,642.8475341796875,0,0
2022-04-04T10:00-07:00,644.2123413085938,0,0
2022-04-04T10:15-07:00,639.4353637695312,0,0
2022-04-04T10:30-07:00,660.9318237304688,0,0
2022-04-04T10:45-07:00,672.8743286132812,0,0
2022-04-04T11:00-07:00,667.756103515625,0,0
2022-04-04T11:15-07:00,705.6309204101562,0,0
2022-04-04T11:30-07:00,700.5126953125,0,0
2022-04-04T11:45-07:00,814.8194580078125,0,0
2022-04-04T12:00-07:00,850.3056640625,0,0
2022-04-04T12:15-07:00,894.66357421875,0,0
2022-04-04T12:30-07:00,1004.875732421875,0,0
2022-04-04T12:45-07:00,1086.76708984375,0,0
2022-04-04T13:00-07:00,1118.1588134765625,0,0
2022-04-04T13:15-07:00,1109.6285400390625,0,0
2022-04-04T13:30-07:00,1144.7735595703125,0,0
2022-04-04T13:45-07:00,1209.9454345703125,0,0
2022-04-04T14:00-07:00,1213.6988525390625,0,0
2022-04-04T14:15-07:00,1264.5396728515625,0,0
2022-04-04T14:30-07:00,1282.6240234375,0,0
2022-04-04T14:45-07:00,1322.546142578125,0,0
2022-04-04T15:00-07:00,1304.12060546875,0,0
2022-04-04T15:15-07:00,1337.9007568359375,0,0
2022-04-04T15:30-07:00,1384.98828125,0,0
2022-04-04T15:45-07:00,1291.1544189453125,0,0
2022-04-04T16:00-07:00,1291.1544189453125,0,0
2022-04-04T16:15-07:00,1262.151123046875,0,0
2022-04-04T16:30-07:00,1198.34423828125,0,0
2022-04-04T16:45-07:00,1188.7901611328125,0,0
2022-04-04T17:00-07:00,1174.459228515625,0,0
2022-04-04T17:15-07:00,1222.2291259765625,0,0
2022-04-04T17:30-07:00,1222.2291259765625,0,0
2022-04-04T17:45-07:00,1188.1077880859375,0,0
2022-04-04T18:00-07:00,1181.283447265625,0,0
2022-04-04T18:15-07:00,1184.695556640625,0,0
2022-04-04T18:30-07:00,1144.7735595703125,0,0
2022-04-04T18:45-07:00,1132.148681640625,0,0
2022-04-04T19:00-07:00,1116.4527587890625,0,0
2022-04-04T19:15-07:00,1037.9735107421875,0,0
2022-04-04T19:30-07:00,1029.1019287109375,0,0
2022-04-04T19:45-07:00,993.2744750976562,0,0
2022-04-04T20:00-07:00,947.5517578125,0,0
2022-04-04T20:15-07:00,941.4098510742188,0,0
2022-04-04T20:30-07:00,885.1094970703125,0,0
2022-04-04T20:45-07:00,875.8967895507812,0,0
2022-04-04T21:00-07:00,859.5184936523438,0,0
2022-04-04T21:15-07:00,858.1536254882812,0,0
2022-04-04T21:30-07:00,811.4072875976562,0,0
2022-04-04T21:45-07:00,818.2315673828125,0,0
2022-04-04T22:00-07:00,795.0289916992188,0,0
2022-04-04T22:15-07:00,826.4207153320312,0,0
2022-04-04T22:30-07:00,810.3836669921875,0,0
2022-04-04T22:45-07:00,771.826416015625,0,0
2022-04-04T23:00-07:00,770.4616088867188,0,0
2022-04-04T23:15-07:00,757.4954223632812,0,0
2022-04-04T23:30-07:00,759.2015380859375,0,0
2022-04-04T23:45-07:00,737.7050170898438,0,0
2022-04-05T00:00-07:00,738.7286376953125,0,0
2022-04-05T00:15-07:00,722.6915893554688,0,0
2022-04-05T00:30-07:00,708.360595703125,0,0
2022-04-05T00:45-07:00,702.9011840820312,0,0
2022-04-05T01:00-07:00,692.3235473632812,0,0
2022-04-05T01:15-07:00,689.2526245117188,0,0
2022-04-05T01:30-07:00,679.0161743164062,0,0
2022-04-05T01:45-07:00,670.1446533203125,0,0
2022-04-05T02:00-07:00,679.6986083984375,0,0
2022-04-05T02:15-07:00,669.8034057617188,0,0
2022-04-05T02:30-07:00,658.5433349609375,0,0
2022-04-05T02:45-07:00,656.8372802734375,0,0
2022-04-05T03:00-07:00,674.2391967773438,0,0
2022-04-05T03:15-07:00,660.2493896484375,0,0
2022-04-05T03:30-07:00,638.7529296875,0,0
2022-04-05T03:45-07:00,603.2666625976562,0,0
2022-04-05T04:00-07:00,614.867919921875,0,0
2022-04-05T04:15-07:00,604.6314697265625,0,0
2022-04-05T04:30-07:00,605.31396484375,0,0
2022-04-05T04:45-07:00,594.7362670898438,0,0
2022-04-05T05:00-07:00,594.7362670898438,0,0
2022-04-05T05:15-07:00,589.9592895507812,0,0
2022-04-05T05:30-07:00,599.8544921875,0,0
2022-04-05T05:45-07:00,586.5471801757812,0,0
2022-04-05T06:00-07:00,572.8986206054688,0,0
2022-04-05T06:15-07:00,592.3477783203125,0,0
2022-04-05T06:30-07:00,587.9119873046875,0,0
2022-04-05T06:45-07:00,562.6621704101562,0,0
2022-04-05T07:00-07:00,568.4628295898438,0,0
2022-04-05T07:15-07:00,592.68896484375,0,0
2022-04-05T07:30-07:00,598.8308715820312,0,0
2022-04-05T07:45-07:00,608.3848876953125,0,0
2022-04-05T08:00-07:00,648.306884765625,0,0
2022-04-05T08:15-07:00,701.8775024414062,0,0
2022-04-05T08:30-07:00,718.5970458984375,0,0
2022-04-05T08:45-07:00,766.7081909179688,0,0
2022-04-05T09:00-07:00,799.4647827148438,0,0
2022-04-05T09:15-07:00,972.119140625,0,0
2022-04-05T09:30-07:00,951.9874877929688,0,0
2022-04-05T09:45-07:00,1005.5581665039062,0,0
2022-04-05T10:00-07:00,1035.2437744140625,0,0
2022-04-05T10:15-07:00,1016.4769897460938,0,0
2022-04-05T10:30-07:00,1061.8585205078125,0,0
2022-04-05T10:45-07:00,1098.368408203125,0,0
2022-04-05T11:00-07:00,1123.277099609375,0,0
2022-04-05T11:15-07:00,1226.32373046875,0,0
2022-04-05T11:30-07:00,1351.2081298828125,0,0
2022-04-05T11:45-07:00,1351.54931640625,0,0
2022-04-05T12:00-07:00,1377.140380859375,0,0
2022-04-05T12:15-07:00,1373.728271484375,0,0
2022-04-05T12:30-07:00,1325.6170654296875,0,0
2022-04-05T12:45-07:00,1423.88671875,0,0
2022-04-05T13:00-07:00,1464.1500244140625,0,0
2022-04-05T13:15-07:00,1549.7947998046875,0,0
2022-04-05T13:30-07:00,1552.5244140625,0,0
2022-04-05T13:45-07:00,1581.868896484375,0,0
2022-04-05T14:00-07:00,1675.7027587890625,0,0
2022-04-05T14:15-07:00,1663.0777587890625,0,0
2022-04-05T14:30-07:00,1674.337890625,0,0
2022-04-05T14:45-07:00,1695.4931640625,0,0
2022-04-05T15:00-07:00,1771.2427978515625,0,0
2022-04-05T15:15-07:00,1751.4522705078125,0,0
2022-04-05T15:30-07:00,1720.40185546875,0,0
2022-04-05T15:45-07:00,1737.121337890625,0,0
2022-04-05T16:00-07:00,1782.5029296875,0,0
2022-04-05T16:15-07:00,1866.7828369140625,0,0
2022-04-05T16:30-07:00,1790.69189453125,0,0
2022-04-05T16:45-07:00,1758.617919921875,0,0
2022-04-05T17:00-07:00,1696.516845703125,0,0
2022-04-05T17:15-07:00,1672.97314453125,0,0
2022-04-05T17:30-07:00,1663.4190673828125,0,0
2022-04-05T17:45-07:00,1654.888671875,0,0
2022-04-05T18:00-07:00,1653.1826171875,0,0
2022-04-05T18:15-07:00,1613.2606201171875,0,0
2022-04-05T18:30-07:00,1599.2708740234375,0,0
2022-04-05T18:45-07:00,1543.311767578125,0,0
2022-04-05T19:00-07:00,1586.3045654296875,0,0
2022-04-05T19:15-07:00,1501.34228515625,0,0
2022-04-05T19:30-07:00,1424.569091796875,0,0
2022-04-05T19:45-07:00,1379.5289306640625,0,0
2022-04-05T20:00-07:00,1316.404296875,0,0
2022-04-05T20:15-07:00,1293.54296875,0,0
2022-04-05T20:30-07:00,1186.4017333984375,0,0
2022-04-05T20:45-07:00,1232.1243896484375,0,0
2022-04-05T21:00-07:00,1206.1920166015625,0,0
2022-04-05T21:15-07:00,1105.8751220703125,0,0
2022-04-05T21:30-07:00,1105.533935546875,0,0
2022-04-05T21:45-07:00,1126.0067138671875,0,0
2022-04-05T22:00-07:00,1095.2974853515625,0,0
2022-04-05T22:15-07:00,1070.7301025390625,0,0
2022-04-05T22:30-07:00,1030.466796875,0,0
2022-04-05T22:45-07:00,1010.6763916015624,0,0
2022-04-05T23:00-07:00,1013.0648193359376,0,0
2022-04-05T23:15-07:00,1003.5108642578124,0,0
2022-04-05T23:30-07:00,987.4737548828124,0,0
2022-04-05T23:45-07:00,1001.122314453125,0,0
2022-04-06T00:00-07:00,983.3792724609376,0,0
2022-04-06T00:15-07:00,961.8826904296876,0,0
2022-04-06T00:30-07:00,916.1600341796876,0,0
2022-04-06T00:45-07:00,933.5619506835938,0,0
2022-04-06T01:00-07:00,931.8558959960938,0,0
2022-04-06T01:15-07:00,891.5926513671875,0,0
2022-04-06T01:30-07:00,891.25146484375,0,0
2022-04-06T01:45-07:00,897.7344970703125,0,0
2022-04-06T02:00-07:00,872.484619140625,0,0
2022-04-06T02:15-07:00,866.6839599609375,0,0
2022-04-06T02:30-07:00,853.035400390625,0,0
2022-04-06T02:45-07:00,842.1165771484375,0,0
2022-04-06T03:00-07:00,815.16064453125,0,0
2022-04-06T03:15-07:00,812.0897216796875,0,0
2022-04-06T03:30-07:00,776.6034545898438,0,0
2022-04-06T03:45-07:00,769.7791748046875,0,0
2022-04-06T04:00-07:00,770.4616088867188,0,0
2022-04-06T04:15-07:00,768.0731201171875,0,0
2022-04-06T04:30-07:00,740.7759399414062,0,0
2022-04-06T04:45-07:00,741.4583740234375,0,0
2022-04-06T05:00-07:00,726.103759765625,0,0
2022-04-06T05:15-07:00,734.6340942382812,0,0
2022-04-06T05:30-07:00,728.83349609375,0,0
2022-04-06T05:45-07:00,711.4315185546875,0,0
2022-04-06T06:00-07:00,717.5734252929688,0,0
2022-04-06T06:15-07:00,720.644287109375,0,0
2022-04-06T06:30-07:00,701.5363159179688,0,0
2022-04-06T06:45-07:00,696.4181518554688,0,0
2022-04-06T07:00-07:00,683.793212890625,0,0
2022-04-06T07:15-07:00,688.9114379882812,0,0
2022-04-06T07:30-07:00,698.806640625,0,0
2022-04-06T07:45-07:00,736.3401489257812,0,0
2022-04-06T08:00-07:00,874.531982421875,0,0
2022-04-06T08:15-07:00,979.28466796875,0,0
2022-04-06T08:30-07:00,1041.3856201171875,0,0
2022-04-06T08:45-07:00,1116.7940673828125,0,0
2022-04-06T09:00-07:00,1190.4962158203125,0,0
2022-04-06T09:15-07:00,1262.492431640625,0,0
2022-04-06T09:30-07:00,1347.7958984375,0,0
