t,v,s,r
2022-04-02T06:00-07:00,996.3453369140624,0,0
2022-04-02T06:15-07:00,1129.07763671875,0,0
2022-04-02T06:30-07:00,983.0380249023438,0,0
2022-04-02T06:45-07:00,815.5018310546875,0,0
2022-04-02T07:00-07:00,890.9102172851562,0,0
2022-04-02T07:15-07:00,921.6194458007812,0,0
2022-04-02T07:30-07:00,711.4315185546875,0,0
2022-04-02T07:45-07:00,962.565185546875,0,0
2022-04-02T08:00-07:00,778.991943359375,0,0
2022-04-02T08:15-07:00,845.5286865234375,0,0
2022-04-02T08:30-07:00,805.9478149414062,0,0
2022-04-02T08:45-07:00,988.4974975585938,0,0
2022-04-02T09:00-07:00,1037.9735107421875,0,0
2022-04-02T09:15-07:00,973.4840698242188,0,0
2022-04-02T09:30-07:00,1251.232421875,0,0
2022-04-02T09:45-07:00,1138.972900390625,0,0
2022-04-02T10:00-07:00,994.6392822265624,0,0
2022-04-02T10:15-07:00,1076.189453125,0,0
2022-04-02T10:30-07:00,1131.4661865234375,0,0
2022-04-02T10:45-07:00,1104.51025390625,0,0
2022-04-02T11:00-07:00,1201.4150390625,0,0
2022-04-02T11:15-07:00,1224.6175537109375,0,0
2022-04-02T11:30-07:00,1271.7052001953125,0,0
2022-04-02T11:45-07:00,1432.4171142578125,0,0
2022-04-02T12:00-07:00,1538.53466796875,0,0
2022-04-02T12:15-07:00,1349.84326171875,0,0
2022-04-02T12:30-07:00,1551.15966796875,0,0
2022-04-02T12:45-07:00,1472.6802978515625,0,0
2022-04-02T13:00-07:00,1778.408203125,0,0
2022-04-02T13:15-07:00,1575.72705078125,0,0
2022-04-02T13:30-07:00,1719.0369873046875,0,0
2022-04-02T13:45-07:00,1753.8408203125,0,0
2022-04-02T14:00-07:00,1636.1219482421875,0,0
2022-04-02T14:15-07:00,1680.821044921875,0,0
2022-04-02T14:30-07:00,1728.249755859375,0,0
2022-04-02T14:45-07:00,1765.442138671875,0,0
2022-04-02T15:00-07:00,1639.19287109375,0,0
2022-04-02T15:15-07:00,1878.725341796875,0,0
2022-04-02T15:30-07:00,1786.5975341796875,0,0
2022-04-02T15:45-07:00,1650.794189453125,0,0
2022-04-02T16:00-07:00,1767.8306884765625,0,0
2022-04-02T16:15-07:00,1826.17822265625,0,0
2022-04-02T16:30-07:00,1719.378173828125,0,0
2022-04-02T16:45-07:00,1788.6446533203125,0,0
2022-04-02T17:00-07:00,1634.757080078125,0,0
2022-04-02T17:15-07:00,1645.676025390625,0,0
2022-04-02T17:30-07:00,1652.1590576171875,0,0
2022-04-02T17:45-07:00,1313.333251953125,0,0
2022-04-02T18:00-07:00,1348.8197021484375,0,0
2022-04-02T18:15-07:00,1279.5531005859375,0,0
2022-04-02T18:30-07:00,1434.46435546875,0,0
2022-04-02T18:45-07:00,1482.2342529296875,0,0
2022-04-02T19:00-07:00,1229.053466796875,0,0
2022-04-02T19:15-07:00,1415.3564453125,0,0
2022-04-02T19:30-07:00,1503.3896484375,0,0
2022-04-02T19:45-07:00,1382.599853515625,0,0
2022-04-02T20:00-07:00,1186.4017333984375,0,0
2022-04-02T20:15-07:00,1159.786865234375,0,0
2022-04-02T20:30-07:00,1161.4930419921875,0,0
2022-04-02T20:45-07:00,1184.695556640625,0,0
2022-04-02T21:00-07:00,1232.806884765625,0,0
2022-04-02T21:15-07:00,1085.4022216796875,0,0
2022-04-02T21:30-07:00,1247.1378173828125,0,0
2022-04-02T21:45-07:00,1293.8841552734375,0,0
2022-04-02T22:00-07:00,1344.0426025390625,0,0
2022-04-02T22:15-07:00,1335.171142578125,0,0
2022-04-02T22:30-07:00,1087.790771484375,0,0
2022-04-02T22:45-07:00,1124.983154296875,0,0
2022-04-02T23:00-07:00,1202.438720703125,0,0
2022-04-02T23:15-07:00,1391.471435546875,0,0
2022-04-02T23:30-07:00,1043.091796875,0,0
2022-04-02T23:45-07:00,987.8150024414062,0,0
2022-04-03T00:00-07:00,1063.9058837890625,0,0
2022-04-03T00:15-07:00,1213.3575439453125,0,0
2022-04-03T00:30-07:00,1095.2974853515625,0,0
2022-04-03T00:45-07:00,1159.1046142578125,0,0
2022-04-03T01:00-07:00,1362.126953125,0,0
2022-04-03T01:15-07:00,1250.5499267578125,0,0
2022-04-03T01:30-07:00,1239.2899169921875,0,0
2022-04-03T01:45-07:00,1279.2119140625,0,0
2022-04-03T02:00-07:00,1299.0023193359375,0,0
2022-04-03T02:15-07:00,1222.5704345703125,0,0
2022-04-03T02:30-07:00,999.7575073242188,0,0
2022-04-03T02:45-07:00,995.32177734375,0,0
2022-04-03T03:00-07:00,1101.09814453125,0,0
2022-04-03T03:15-07:00,1216.769775390625,0,0
2022-04-03T03:30-07:00,1210.968994140625,0,0
2022-04-03T03:45-07:00,1097.0035400390625,0,0
2022-04-03T04:00-07:00,1000.7811889648438,0,0
2022-04-03T04:15-07:00,1046.50390625,0,0
2022-04-03T04:30-07:00,1083.35498046875,0,0
2022-04-03T04:45-07:00,1191.861083984375,0,0
2022-04-03T05:00-07:00,1048.2099609375,0,0
2022-04-03T05:15-07:00,983.0380249023438,0,0
2022-04-03T05:30-07:00,976.896240234375,0,0
2022-04-03T05:45-07:00,1013.4060668945312,0,0
2022-04-03T06:00-07:00,1121.571044921875,0,0
2022-04-03T06:15-07:00,1038.9970703125,0,0
2022-04-03T06:30-07:00,976.5549926757812,0,0
2022-04-03T06:45-07:00,985.0853271484376,0,0
2022-04-03T07:00-07:00,998.0514526367188,0,0
2022-04-03T07:15-07:00,1026.71337890625,0,0
2022-04-03T07:30-07:00,1190.155029296875,0,0
2022-04-03T07:45-07:00,1083.35498046875,0,0
2022-04-03T08:00-07:00,917.8660888671876,0,0
2022-04-03T08:15-07:00,1021.5951538085938,0,0
2022-04-03T08:30-07:00,1190.83740234375,0,0
2022-04-03T08:45-07:00,1228.02978515625,0,0
2022-04-03T09:00-07:00,1283.3065185546875,0,0
2022-04-03T09:15-07:00,1351.8905029296875,0,0
2022-04-03T09:30-07:00,1339.9481201171875,0,0
2022-04-03T09:45-07:00,1314.3570556640625,0,0
2022-04-03T10:00-07:00,1471.65673828125,0,0
2022-04-03T10:15-07:00,1358.3736572265625,0,0
2022-04-03T10:30-07:00,1367.9276123046875,0,0
2022-04-03T10:45-07:00,1289.4482421875,0,0
2022-04-03T11:00-07:00,1408.19091796875,0,0
2022-04-03T11:15-07:00,1408.19091796875,0,0
2022-04-03T11:30-07:00,1281.2591552734375,0,0
2022-04-03T11:45-07:00,1526.2509765625,0,0
2022-04-03T12:00-07:00,1324.5933837890625,0,0
2022-04-03T12:15-07:00,1467.5621337890625,0,0
2022-04-03T12:30-07:00,1427.2989501953125,0,0
2022-04-03T12:45-07:00,1448.1129150390625,0,0
2022-04-03T13:00-07:00,1458.0081787109375,0,0
2022-04-03T13:15-07:00,1380.893798828125,0,0
2022-04-03T13:30-07:00,1567.1966552734375,0,0
2022-04-03T13:45-07:00,1504.0721435546875,0,0
2022-04-03T14:00-07:00,1440.2650146484375,0,0
2022-04-03T14:15-07:00,1651.4765625,0,0
2022-04-03T14:30-07:00,1508.1666259765625,0,0
2022-04-03T14:45-07:00,1565.831787109375,0,0
2022-04-03T15:00-07:00,1440.947509765625,0,0
2022-04-03T15:15-07:00,1519.4267578125,0,0
2022-04-03T15:30-07:00,1555.2542724609375,0,0
2022-04-03T15:45-07:00,1515.3321533203125,0,0
2022-04-03T16:00-07:00,1561.7373046875,0,0
2022-04-03T16:15-07:00,1750.4287109375,0,0
2022-04-03T16:30-07:00,1492.470703125,0,0
2022-04-03T16:45-07:00,1529.3218994140625,0,0
2022-04-03T17:00-07:00,1531.7103271484375,0,0
2022-04-03T17:15-07:00,1540.9232177734375,0,0
2022-04-03T17:30-07:00,1567.537841796875,0,0
2022-04-03T17:45-07:00,1529.6632080078125,0,0
2022-04-03T18:00-07:00,1539.558349609375,0,0
2022-04-03T18:15-07:00,1372.3634033203125,0,0
2022-04-03T18:30-07:00,1344.72509765625,0,0
2022-04-03T18:45-07:00,1467.220947265625,0,0
2022-04-03T19:00-07:00,1363.4918212890625,0,0
2022-04-03T19:15-07:00,1273.070068359375,0,0
2022-04-03T19:30-07:00,1447.4305419921875,0,0
2022-04-03T19:45-07:00,1399.3193359375,0,0
2022-04-03T20:00-07:00,1399.6605224609375,0,0
2022-04-03T20:15-07:00,1347.7958984375,0,0
2022-04-03T20:30-07:00,1277.505859375,0,0
2022-04-03T20:45-07:00,1367.58642578125,0,0
2022-04-03T21:00-07:00,1483.258056640625,0,0
2022-04-03T21:15-07:00,1290.4720458984375,0,0
2022-04-03T21:30-07:00,1402.7314453125,0,0
2022-04-03T21:45-07:00,1390.7889404296875,0,0
2022-04-03T22:00-07:00,1337.5595703125,0,0
2022-04-03T22:15-07:00,1447.771728515625,0,0
2022-04-03T22:30-07:00,1139.99658203125,0,0
2022-04-03T22:45-07:00,1221.5467529296875,0,0
2022-04-03T23:00-07:00,1165.587646484375,0,0
2022-04-03T23:15-07:00,1189.8138427734375,0,0
2022-04-03T23:30-07:00,1224.6175537109375,0,0
2022-04-03T23:45-07:00,1232.806884765625,0,0
2022-04-04T00:00-07:00,1119.1824951171875,0,0
2022-04-04T00:15-07:00,1138.29052734375,0,0
2022-04-04T00:30-07:00,1150.23291015625,0,0
2022-04-04T00:45-07:00,1221.2054443359375,0,0
2022-04-04T01:00-07:00,1138.29052734375,0,0
2022-04-04T01:15-07:00,1181.283447265625,0,0
2022-04-04T01:30-07:00,1133.5135498046875,0,0
2022-04-04T01:45-07:00,1081.9901123046875,0,0
2022-04-04T02:00-07:00,1000.43994140625,0,0
2022-04-04T02:15-07:00,1112.0169677734375,0,0
2022-04-04T02:30-07:00,1042.0679931640625,0,0
2022-04-04T02:45-07:00,1221.2054443359375,0,0
2022-04-04T03:00-07:00,1058.1051025390625,0,0
2022-04-04T03:15-07:00,1036.608642578125,0,0
2022-04-04T03:30-07:00,1060.1524658203125,0,0
2022-04-04T03:45-07:00,1044.45654296875,0,0
2022-04-04T04:00-07:00,1005.8994140625,0,0
2022-04-04T04:15-07:00,936.2916259765624,0,0
2022-04-04T04:30-07:00,945.845703125,0,0
2022-04-04T04:45-07:00,930.832275390625,0,0
2022-04-04T05:00-07:00,1202.7799072265625,0,0
2022-04-04T05:15-07:00,965.977294921875,0,0
2022-04-04T05:30-07:00,810.724853515625,0,0
2022-04-04T05:45-07:00,1043.4329833984375,0,0
2022-04-04T06:00-07:00,914.1127319335938,0,0
2022-04-04T06:15-07:00,938.68017578125,0,0
2022-04-04T06:30-07:00,882.0386352539062,0,0
2022-04-04T06:45-07:00,1074.8245849609375,0,0
2022-04-04T07:00-07:00,998.73388671875,0,0
2022-04-04T07:15-07:00,837.339599609375,0,0
2022-04-04T07:30-07:00,730.8807373046875,0,0
2022-04-04T07:45-07:00,1102.4630126953125,0,0
2022-04-04T08:00-07:00,1194.24951171875,0,0
2022-04-04T08:15-07:00,1004.193359375,0,0
2022-04-04T08:30-07:00,1077.554443359375,0,0
2022-04-04T08:45-07:00,801.853271484375,0,0
2022-04-04T09:00-07:00,1186.742919921875,0,0
2022-04-04T09:15-07:00,1123.95947265625,0,0
2022-04-04T09:30-07:00,1008.9703369140624,0,0
2022-04-04T09:45-07:00,1065.9530029296875,0,0
2022-04-04T10:00-07:00,1228.7122802734375,0,0
2022-04-04T10:15-07:00,1171.3883056640625,0,0
2022-04-04T10:30-07:00,1237.2425537109375,0,0
2022-04-04T10:45-07:00,1191.861083984375,0,0
2022-04-04T11:00-07:00,1164.9051513671875,0,0
2022-04-04T11:15-07:00,1304.12060546875,0,0
2022-04-04T11:30-07:00,1442.99462890625,0,0
2022-04-04T11:45-07:00,1444.7008056640625,0,0
2022-04-04T12:00-07:00,1564.8082275390625,0,0
2022-04-04T12:15-07:00,1788.3035888671875,0,0
2022-04-04T12:30-07:00,1804.3404541015625,0,0
2022-04-04T12:45-07:00,1900.2218017578125,0,0
2022-04-04T13:00-07:00,2173.5341796875,0,0
2022-04-04T13:15-07:00,2277.94580078125,0,0
2022-04-04T13:30-07:00,2241.43603515625,0,0
2022-04-04T13:45-07:00,2313.43212890625,0,0
2022-04-04T14:00-07:00,2489.498779296875,0,0
2022-04-04T14:15-07:00,2445.140869140625,0,0
2022-04-04T14:30-07:00,2366.66162109375,0,0
2022-04-04T14:45-07:00,2630.76123046875,0,0
2022-04-04T15:00-07:00,2611.994384765625,0,0
2022-04-04T15:15-07:00,2483.356689453125,0,0
2022-04-04T15:30-07:00,2535.5625,0,0
2022-04-04T15:45-07:00,2386.110595703125,0,0
2022-04-04T16:00-07:00,2343.80029296875,0,0
2022-04-04T16:15-07:00,2227.446044921875,0,0
2022-04-04T16:30-07:00,2010.7750244140625,0,0
2022-04-04T16:45-07:00,2065.369384765625,0,0
2022-04-04T17:00-07:00,2135.318115234375,0,0
2022-04-04T17:15-07:00,2217.20947265625,0,0
2022-04-04T17:30-07:00,2215.162353515625,0,0
2022-04-04T17:45-07:00,2156.4736328125,0,0
2022-04-04T18:00-07:00,2171.145751953125,0,0
2022-04-04T18:15-07:00,2258.837646484375,0,0
2022-04-04T18:30-07:00,2146.578369140625,0,0
2022-04-04T18:45-07:00,1870.877197265625,0,0
2022-04-04T19:00-07:00,1953.1099853515625,0,0
2022-04-04T19:15-07:00,2048.990966796875,0,0
2022-04-04T19:30-07:00,1805.3642578125,0,0
2022-04-04T19:45-07:00,1770.218994140625,0,0
2022-04-04T20:00-07:00,1654.888671875,0,0
2022-04-04T20:15-07:00,1692.0810546875,0,0
2022-04-04T20:30-07:00,1494.8592529296875,0,0
2022-04-04T20:45-07:00,1922.7418212890625,0,0
2022-04-04T21:00-07:00,1618.3787841796875,0,0
2022-04-04T21:15-07:00,1481.8931884765625,0,0
2022-04-04T21:30-07:00,1631.344970703125,0,0
2022-04-04T21:45-07:00,1432.075927734375,0,0
2022-04-04T22:00-07:00,1575.3858642578125,0,0
2022-04-04T22:15-07:00,1321.8636474609375,0,0
2022-04-04T22:30-07:00,1441.6298828125,0,0
2022-04-04T22:45-07:00,1517.720703125,0,0
2022-04-04T23:00-07:00,1393.85986328125,0,0
2022-04-04T23:15-07:00,1417.403564453125,0,0
2022-04-04T23:30-07:00,1451.1839599609375,0,0
2022-04-04T23:45-07:00,1349.5020751953125,0,0
2022-04-05T00:00-07:00,1591.4228515625,0,0
2022-04-05T00:15-07:00,1394.5423583984375,0,0
2022-04-05T00:30-07:00,1295.931396484375,0,0
2022-04-05T00:45-07:00,1274.776123046875,0,0
2022-04-05T01:00-07:00,1312.3096923828125,0,0
2022-04-05T01:15-07:00,1016.8181762695312,0,0
2022-04-05T01:30-07:00,1046.16259765625,0,0
2022-04-05T01:45-07:00,1181.9658203125,0,0
2022-04-05T02:00-07:00,1234.171630859375,0,0
2022-04-05T02:15-07:00,1060.8348388671875,0,0
2022-04-05T02:30-07:00,1045.480224609375,0,0
2022-04-05T02:45-07:00,1072.77734375,0,0
2022-04-05T03:00-07:00,1204.144775390625,0,0
2022-04-05T03:15-07:00,1045.1390380859375,0,0
2022-04-05T03:30-07:00,974.848876953125,0,0
2022-04-05T03:45-07:00,915.8187866210938,0,0
2022-04-05T04:00-07:00,884.7683715820312,0,0
2022-04-05T04:15-07:00,885.4507446289062,0,0
2022-04-05T04:30-07:00,871.1197509765625,0,0
2022-04-05T04:45-07:00,1004.193359375,0,0
2022-04-05T05:00-07:00,1086.084716796875,0,0
2022-04-05T05:15-07:00,846.2111206054688,0,0
2022-04-05T05:30-07:00,1011.0176391601562,0,0
2022-04-05T05:45-07:00,908.3121337890624,0,0
2022-04-05T06:00-07:00,875.5555419921875,0,0
2022-04-05T06:15-07:00,943.1159057617188,0,0
2022-04-05T06:30-07:00,919.23095703125,0,0
2022-04-05T06:45-07:00,750.671142578125,0,0
2022-04-05T07:00-07:00,1051.2808837890625,0,0
2022-04-05T07:15-07:00,975.1901245117188,0,0
2022-04-05T07:30-07:00,902.1702270507812,0,0
2022-04-05T07:45-07:00,1193.2259521484375,0,0
2022-04-05T08:00-07:00,990.5447998046876,0,0
2022-04-05T08:15-07:00,1006.581787109375,0,0
2022-04-05T08:30-07:00,1114.064208984375,0,0
2022-04-05T08:45-07:00,1360.0797119140625,0,0
2022-04-05T09:00-07:00,1378.5052490234375,0,0
2022-04-05T09:15-07:00,1493.494384765625,0,0
2022-04-05T09:30-07:00,1609.166015625,0,0
2022-04-05T09:45-07:00,1518.7442626953125,0,0
2022-04-05T10:00-07:00,1661.3717041015625,0,0
2022-04-05T10:15-07:00,1853.13427734375,0,0
2022-04-05T10:30-07:00,1796.4925537109375,0,0
2022-04-05T10:45-07:00,2004.974609375,0,0
2022-04-05T11:00-07:00,2040.460693359375,0,0
2022-04-05T11:15-07:00,1949.69775390625,0,0
2022-04-05T11:30-07:00,2206.291015625,0,0
2022-04-05T11:45-07:00,2152.037841796875,0,0
2022-04-05T12:00-07:00,2266.685546875,0,0
2022-04-05T12:15-07:00,2359.495849609375,0,0
2022-04-05T12:30-07:00,2147.2607421875,0,0
2022-04-05T12:45-07:00,2580.944091796875,0,0
2022-04-05T13:00-07:00,2619.84228515625,0,0
2022-04-05T13:15-07:00,2832.760009765625,0,0
2022-04-05T13:30-07:00,2863.46923828125,0,0
2022-04-05T13:45-07:00,2985.6240234375,0,0
2022-04-05T14:00-07:00,3149.065673828125,0,0
2022-04-05T14:15-07:00,3144.6298828125,0,0
2022-04-05T14:30-07:00,3572.853515625,0,0
2022-04-05T14:45-07:00,3423.401611328125,0,0
2022-04-05T15:00-07:00,3520.989013671875,0,0
2022-04-05T15:15-07:00,3567.39404296875,0,0
2022-04-05T15:30-07:00,3578.654296875,0,0
2022-04-05T15:45-07:00,3559.54638671875,0,0
2022-04-05T16:00-07:00,3474.583740234375,0,0
2022-04-05T16:15-07:00,3720.599365234375,0,0
2022-04-05T16:30-07:00,3530.543212890625,0,0
2022-04-05T16:45-07:00,3313.53076171875,0,0
2022-04-05T17:00-07:00,3433.9794921875,0,0
2022-04-05T17:15-07:00,3408.047119140625,0,0
2022-04-05T17:30-07:00,3307.047607421875,0,0
2022-04-05T17:45-07:00,3405.3173828125,0,0
2022-04-05T18:00-07:00,3257.57177734375,0,0
2022-04-05T18:15-07:00,3264.39599609375,0,0
2022-04-05T18:30-07:00,3124.498046875,0,0
2022-04-05T18:45-07:00,3061.032470703125,0,0
2022-04-05T19:00-07:00,2954.91455078125,0,0
2022-04-05T19:15-07:00,2771.6826171875,0,0
2022-04-05T19:30-07:00,2835.48974609375,0,0
2022-04-05T19:45-07:00,2786.696044921875,0,0
2022-04-05T20:00-07:00,2513.042236328125,0,0
2022-04-05T20:15-07:00,2422.62060546875,0,0
2022-04-05T20:30-07:00,2467.31982421875,0,0
2022-04-05T20:45-07:00,2529.079345703125,0,0
2022-04-05T21:00-07:00,2363.24951171875,0,0
2022-04-05T21:15-07:00,2298.759765625,0,0
2022-04-05T21:30-07:00,2266.344482421875,0,0
2022-04-05T21:45-07:00,2181.723388671875,0,0
2022-04-05T22:00-07:00,2213.79736328125,0,0
2022-04-05T22:15-07:00,2079.700439453125,0,0
2022-04-05T22:30-07:00,2003.2684326171875,0,0
2022-04-05T22:45-07:00,2181.723388671875,0,0
2022-04-05T23:00-07:00,1917.9649658203125,0,0
2022-04-05T23:15-07:00,1972.2178955078125,0,0
2022-04-05T23:30-07:00,2034.6600341796875,0,0
2022-04-05T23:45-07:00,1993.0321044921875,0,0
2022-04-06T00:00-07:00,2129.17626953125,0,0
2022-04-06T00:15-07:00,1860.6407470703125,0,0
2022-04-06T00:30-07:00,1839.4857177734373,0,0
2022-04-06T00:45-07:00,1879.7489013671875,0,0
2022-04-06T01:00-07:00,1966.0760498046875,0,0
2022-04-06T01:15-07:00,1519.767822265625,0,0
2022-04-06T01:30-07:00,1863.3707275390625,0,0
2022-04-06T01:45-07:00,1914.8939208984373,0,0
2022-04-06T02:00-07:00,1743.6043701171875,0,0
2022-04-06T02:15-07:00,1916.2589111328125,0,0
2022-04-06T02:30-07:00,1619.4024658203125,0,0
2022-04-06T02:45-07:00,1781.479248046875,0,0
2022-04-06T03:00-07:00,1634.757080078125,0,0
2022-04-06T03:15-07:00,1654.206298828125,0,0
2022-04-06T03:30-07:00,1428.6636962890625,0,0
2022-04-06T03:45-07:00,1693.104736328125,0,0
2022-04-06T04:00-07:00,1355.6439208984375,0,0
2022-04-06T04:15-07:00,1315.380615234375,0,0
2022-04-06T04:30-07:00,1445.3831787109375,0,0
2022-04-06T04:45-07:00,1445.3831787109375,0,0
2022-04-06T05:00-07:00,1249.8675537109375,0,0
2022-04-06T05:15-07:00,1495.541748046875,0,0
2022-04-06T05:30-07:00,1209.262939453125,0,0
2022-04-06T05:45-07:00,1279.2119140625,0,0
2022-04-06T06:00-07:00,1427.6400146484375,0,0
2022-04-06T06:15-07:00,1359.7384033203125,0,0
2022-04-06T06:30-07:00,1306.509033203125,0,0
2022-04-06T06:45-07:00,1298.6611328125,0,0
2022-04-06T07:00-07:00,1193.2259521484375,0,0
2022-04-06T07:15-07:00,1185.3779296875,0,0
2022-04-06T07:30-07:00,1444.7008056640625,0,0
2022-04-06T07:45-07:00,1480.5281982421875,0,0
