t,v,s,r
2022-03-31T23:45-07:00,43.0743408203125,0,0
2022-04-01T00:00-07:00,43.02850341796875,0,0
2022-04-01T00:15-07:00,43.00558471679688,0,0
2022-04-01T00:30-07:00,42.95211791992188,0,0
2022-04-01T00:45-07:00,42.94448852539063,0,0
2022-04-01T01:00-07:00,43.04376220703125,0,0
2022-04-01T01:15-07:00,43.0743408203125,0,0
2022-04-01T01:30-07:00,43.0743408203125,0,0
2022-04-01T01:45-07:00,43.0208740234375,0,0
2022-04-01T02:00-07:00,43.013214111328125,0,0
2022-04-01T02:15-07:00,43.0208740234375,0,0
2022-04-01T02:30-07:00,42.99029541015625,0,0
2022-04-01T02:45-07:00,42.95211791992188,0,0
2022-04-01T03:00-07:00,43.0361328125,0,0
2022-04-01T03:15-07:00,43.04376220703125,0,0
2022-04-01T03:30-07:00,43.00558471679688,0,0
2022-04-01T03:45-07:00,43.013214111328125,0,0
2022-04-01T04:00-07:00,42.97503662109375,0,0
2022-04-01T04:15-07:00,43.00558471679688,0,0
2022-04-01T04:30-07:00,43.013214111328125,0,0
2022-04-01T04:45-07:00,43.00558471679688,0,0
2022-04-01T05:00-07:00,43.00558471679688,0,0
2022-04-01T05:15-07:00,43.04376220703125,0,0
2022-04-01T05:30-07:00,43.013214111328125,0,0
2022-04-01T05:45-07:00,43.08197021484375,0,0
2022-04-01T06:00-07:00,43.00558471679688,0,0
2022-04-01T06:15-07:00,43.013214111328125,0,0
2022-04-01T06:30-07:00,43.0361328125,0,0
2022-04-01T06:45-07:00,43.120147705078125,0,0
2022-04-01T07:00-07:00,43.05905151367188,0,0
2022-04-01T07:15-07:00,43.04376220703125,0,0
2022-04-01T07:30-07:00,42.99029541015625,0,0
2022-04-01T07:45-07:00,43.0208740234375,0,0
2022-04-01T08:00-07:00,43.0361328125,0,0
2022-04-01T08:15-07:00,43.15069580078125,0,0
2022-04-01T08:30-07:00,43.15069580078125,0,0
2022-04-01T08:45-07:00,43.120147705078125,0,0
2022-04-01T09:00-07:00,43.1812744140625,0,0
2022-04-01T09:15-07:00,43.1812744140625,0,0
2022-04-01T09:30-07:00,43.09722900390625,0,0
2022-04-01T09:45-07:00,43.066680908203125,0,0
2022-04-01T10:00-07:00,42.997955322265625,0,0
2022-04-01T10:15-07:00,43.14306640625,0,0
2022-04-01T10:30-07:00,43.05142211914063,0,0
2022-04-01T10:45-07:00,43.08197021484375,0,0
2022-04-01T11:00-07:00,43.00558471679688,0,0
2022-04-01T11:15-07:00,43.0208740234375,0,0
2022-04-01T11:30-07:00,43.04376220703125,0,0
2022-04-01T11:45-07:00,43.120147705078125,0,0
2022-04-01T12:00-07:00,43.05905151367188,0,0
2022-04-01T12:15-07:00,43.104888916015625,0,0
2022-04-01T12:30-07:00,43.13543701171875,0,0
2022-04-01T12:45-07:00,43.0743408203125,0,0
2022-04-01T13:00-07:00,43.089599609375,0,0
2022-04-01T13:15-07:00,43.0361328125,0,0
2022-04-01T13:30-07:00,43.104888916015625,0,0
2022-04-01T13:45-07:00,43.0361328125,0,0
2022-04-01T14:00-07:00,43.02850341796875,0,0
2022-04-01T14:15-07:00,43.0361328125,0,0
2022-04-01T14:30-07:00,43.066680908203125,0,0
2022-04-01T14:45-07:00,43.104888916015625,0,0
2022-04-01T15:00-07:00,43.013214111328125,0,0
2022-04-01T15:15-07:00,43.11251831054688,0,0
2022-04-01T15:30-07:00,43.089599609375,0,0
2022-04-01T15:45-07:00,43.00558471679688,0,0
2022-04-01T16:00-07:00,42.959747314453125,0,0
2022-04-01T16:15-07:00,42.94448852539063,0,0
2022-04-01T16:30-07:00,42.89865112304688,0,0
2022-04-01T16:45-07:00,42.89865112304688,0,0
2022-04-01T17:00-07:00,42.88336181640625,0,0
2022-04-01T17:15-07:00,42.86810302734375,0,0
2022-04-01T17:30-07:00,42.891021728515625,0,0
2022-04-01T17:45-07:00,42.906280517578125,0,0
2022-04-01T18:00-07:00,42.88336181640625,0,0
2022-04-01T18:15-07:00,42.875732421875,0,0
2022-04-01T18:30-07:00,42.906280517578125,0,0
2022-04-01T18:45-07:00,42.875732421875,0,0
2022-04-01T19:00-07:00,42.9139404296875,0,0
2022-04-01T19:15-07:00,42.89865112304688,0,0
2022-04-01T19:30-07:00,42.97503662109375,0,0
2022-04-01T19:45-07:00,42.997955322265625,0,0
2022-04-01T20:00-07:00,42.94448852539063,0,0
2022-04-01T20:15-07:00,43.00558471679688,0,0
2022-04-01T20:30-07:00,42.99029541015625,0,0
2022-04-01T20:45-07:00,43.013214111328125,0,0
2022-04-01T21:00-07:00,42.97503662109375,0,0
2022-04-01T21:15-07:00,43.04376220703125,0,0
2022-04-01T21:30-07:00,43.066680908203125,0,0
2022-04-01T21:45-07:00,43.0361328125,0,0
2022-04-01T22:00-07:00,43.00558471679688,0,0
2022-04-01T22:15-07:00,43.104888916015625,0,0
2022-04-01T22:30-07:00,43.05142211914063,0,0
