t,v,s,r
2022-04-01T11:15-07:00,50.04537963867188,0,0
2022-04-01T11:30-07:00,51.69741821289063,0,0
2022-04-01T11:45-07:00,50.901702880859375,0,0
2022-04-01T12:00-07:00,51.12905883789063,0,0
2022-04-01T12:15-07:00,52.52340698242188,0,0
2022-04-01T12:30-07:00,54.38003540039063,0,0
2022-04-01T12:45-07:00,55.092376708984375,0,0
2022-04-01T13:00-07:00,54.122406005859375,0,0
2022-04-01T13:15-07:00,54.57708740234375,0,0
2022-04-01T13:30-07:00,55.63800048828125,0,0
2022-04-01T13:45-07:00,56.19122314453125,0,0
2022-04-01T14:00-07:00,56.160888671875,0,0
2022-04-01T14:15-07:00,55.88052368164063,0,0
2022-04-01T14:30-07:00,55.53948974609375,0,0
2022-04-01T14:45-07:00,55.82745361328125,0,0
2022-04-01T15:00-07:00,55.36520385742188,0,0
2022-04-01T15:15-07:00,56.373077392578125,0,0
2022-04-01T15:30-07:00,57.99481201171875,0,0
2022-04-01T15:45-07:00,55.73654174804688,0,0
2022-04-01T16:00-07:00,55.971435546875,0,0
2022-04-01T16:15-07:00,56.63833618164063,0,0
2022-04-01T16:30-07:00,56.221527099609375,0,0
2022-04-01T16:45-07:00,55.509185791015625,0,0
2022-04-01T17:00-07:00,55.75927734375,0,0
2022-04-01T17:15-07:00,54.41793823242188,0,0
2022-04-01T17:30-07:00,54.0693359375,0,0
2022-04-01T17:45-07:00,54.508880615234375,0,0
2022-04-01T18:00-07:00,53.47067260742188,0,0
2022-04-01T18:15-07:00,53.3115234375,0,0
2022-04-01T18:30-07:00,53.34942626953125,0,0
2022-04-01T18:45-07:00,54.09967041015625,0,0
2022-04-01T19:00-07:00,52.235443115234375,0,0
2022-04-01T19:15-07:00,52.12936401367188,0,0
2022-04-01T19:30-07:00,51.227569580078125,0,0
2022-04-01T19:45-07:00,52.841705322265625,0,0
2022-04-01T20:00-07:00,50.80319213867188,0,0
2022-04-01T20:15-07:00,50.333343505859375,0,0
2022-04-01T20:30-07:00,49.28756713867188,0,0
2022-04-01T20:45-07:00,48.575225830078125,0,0
2022-04-01T21:00-07:00,49.757415771484375,0,0
2022-04-01T21:15-07:00,48.6358642578125,0,0
2022-04-01T21:30-07:00,48.12054443359375,0,0
2022-04-01T21:45-07:00,48.105377197265625,0,0
2022-04-01T22:00-07:00,48.32516479492188,0,0
2022-04-01T22:15-07:00,48.21905517578125,0,0
2022-04-01T22:30-07:00,48.12054443359375,0,0
2022-04-01T22:45-07:00,48.18115234375,0,0
2022-04-01T23:00-07:00,47.999298095703125,0,0
2022-04-01T23:15-07:00,47.8856201171875,0,0
2022-04-01T23:30-07:00,47.900787353515625,0,0
2022-04-01T23:45-07:00,47.862884521484375,0,0
2022-04-02T00:00-07:00,48.0675048828125,0,0
2022-04-02T00:15-07:00,48.006866455078125,0,0
2022-04-02T00:30-07:00,48.03717041015625,0,0
2022-04-02T00:45-07:00,48.33273315429688,0,0
2022-04-02T01:00-07:00,48.12054443359375,0,0
2022-04-02T01:15-07:00,48.014434814453125,0,0
2022-04-02T01:30-07:00,48.09780883789063,0,0
2022-04-02T01:45-07:00,47.862884521484375,0,0
2022-04-02T02:00-07:00,47.8780517578125,0,0
2022-04-02T02:15-07:00,47.8856201171875,0,0
2022-04-02T02:30-07:00,47.8856201171875,0,0
2022-04-02T02:45-07:00,47.99169921875,0,0
2022-04-02T03:00-07:00,47.999298095703125,0,0
2022-04-02T03:15-07:00,47.999298095703125,0,0
2022-04-02T03:30-07:00,48.12054443359375,0,0
2022-04-02T03:45-07:00,47.76437377929688,0,0
2022-04-02T04:00-07:00,47.6885986328125,0,0
2022-04-02T04:15-07:00,47.915924072265625,0,0
2022-04-02T04:30-07:00,47.824981689453125,0,0
2022-04-02T04:45-07:00,47.870452880859375,0,0
2022-04-02T05:00-07:00,48.105377197265625,0,0
2022-04-02T05:15-07:00,47.96139526367188,0,0
2022-04-02T05:30-07:00,48.02960205078125,0,0
2022-04-02T05:45-07:00,48.158447265625,0,0
2022-04-02T06:00-07:00,47.984130859375,0,0
2022-04-02T06:15-07:00,47.779541015625,0,0
2022-04-02T06:30-07:00,47.787109375,0,0
2022-04-02T06:45-07:00,47.802276611328125,0,0
2022-04-02T07:00-07:00,47.8931884765625,0,0
2022-04-02T07:15-07:00,47.794677734375,0,0
2022-04-02T07:30-07:00,47.84771728515625,0,0
2022-04-02T07:45-07:00,48.0750732421875,0,0
2022-04-02T08:00-07:00,48.02960205078125,0,0
2022-04-02T08:15-07:00,48.02203369140625,0,0
2022-04-02T08:30-07:00,48.21148681640625,0,0
2022-04-02T08:45-07:00,47.999298095703125,0,0
2022-04-02T09:00-07:00,47.96139526367188,0,0
2022-04-02T09:15-07:00,48.03717041015625,0,0
2022-04-02T09:30-07:00,48.105377197265625,0,0
2022-04-02T09:45-07:00,48.32516479492188,0,0
2022-04-02T10:00-07:00,48.2645263671875,0,0
2022-04-02T10:15-07:00,48.2569580078125,0,0
2022-04-02T10:30-07:00,48.567657470703125,0,0
2022-04-02T10:45-07:00,48.4615478515625,0,0
2022-04-02T11:00-07:00,48.552490234375,0,0
2022-04-02T11:15-07:00,49.64373779296875,0,0
2022-04-02T11:30-07:00,50.78802490234375,0,0
2022-04-02T11:45-07:00,49.88623046875,0,0
2022-04-02T12:00-07:00,49.93170166015625,0,0
2022-04-02T12:15-07:00,49.749847412109375,0,0
2022-04-02T12:30-07:00,49.69677734375,0,0
2022-04-02T12:45-07:00,49.4163818359375,0,0
2022-04-02T13:00-07:00,50.12115478515625,0,0
2022-04-02T13:15-07:00,51.15179443359375,0,0
2022-04-02T13:30-07:00,50.333343505859375,0,0
2022-04-02T13:45-07:00,51.1063232421875,0,0
2022-04-02T14:00-07:00,51.280609130859375,0,0
2022-04-02T14:15-07:00,53.64498901367188,0,0
2022-04-02T14:30-07:00,54.1527099609375,0,0
2022-04-02T14:45-07:00,52.8265380859375,0,0
2022-04-02T15:00-07:00,52.925048828125,0,0
2022-04-02T15:15-07:00,55.592559814453125,0,0
2022-04-02T15:30-07:00,52.735595703125,0,0
2022-04-02T15:45-07:00,55.2894287109375,0,0
2022-04-02T16:00-07:00,54.129974365234375,0,0
2022-04-02T16:15-07:00,54.62255859375,0,0
2022-04-02T16:30-07:00,54.03903198242188,0,0
2022-04-02T16:45-07:00,52.841705322265625,0,0
2022-04-02T17:00-07:00,55.72894287109375,0,0
2022-04-02T17:15-07:00,53.137237548828125,0,0
2022-04-02T17:30-07:00,53.5009765625,0,0
2022-04-02T17:45-07:00,51.40185546875,0,0
2022-04-02T18:00-07:00,52.29608154296875,0,0
2022-04-02T18:15-07:00,50.96990966796875,0,0
2022-04-02T18:30-07:00,50.41671752929688,0,0
2022-04-02T18:45-07:00,51.35638427734375,0,0
2022-04-02T19:00-07:00,52.561309814453125,0,0
2022-04-02T19:15-07:00,50.3636474609375,0,0
2022-04-02T19:30-07:00,49.34820556640625,0,0
2022-04-02T19:45-07:00,49.88623046875,0,0
2022-04-02T20:00-07:00,50.378814697265625,0,0
2022-04-02T20:15-07:00,50.848663330078125,0,0
2022-04-02T20:30-07:00,49.50732421875,0,0
2022-04-02T20:45-07:00,48.74951171875,0,0
2022-04-02T21:00-07:00,49.946868896484375,0,0
2022-04-02T21:15-07:00,49.45428466796875,0,0
2022-04-02T21:30-07:00,48.78741455078125,0,0
2022-04-02T21:45-07:00,49.189056396484375,0,0
2022-04-02T22:00-07:00,48.802581787109375,0,0
2022-04-02T22:15-07:00,49.2117919921875,0,0
2022-04-02T22:30-07:00,48.658599853515625,0,0
2022-04-02T22:45-07:00,48.87835693359375,0,0
2022-04-02T23:00-07:00,48.14328002929688,0,0
2022-04-02T23:15-07:00,49.007171630859375,0,0
2022-04-02T23:30-07:00,48.469146728515625,0,0
2022-04-02T23:45-07:00,48.582794189453125,0,0
2022-04-03T00:00-07:00,48.40850830078125,0,0
2022-04-03T00:15-07:00,48.49945068359375,0,0
2022-04-03T00:30-07:00,48.31756591796875,0,0
2022-04-03T00:45-07:00,48.31756591796875,0,0
2022-04-03T01:00-07:00,48.552490234375,0,0
2022-04-03T01:15-07:00,48.4539794921875,0,0
2022-04-03T01:30-07:00,48.4539794921875,0,0
2022-04-03T01:45-07:00,48.658599853515625,0,0
2022-04-03T02:00-07:00,48.12054443359375,0,0
2022-04-03T02:15-07:00,47.968994140625,0,0
2022-04-03T02:30-07:00,48.0750732421875,0,0
2022-04-03T02:45-07:00,47.9765625,0,0
2022-04-03T03:00-07:00,47.95382690429688,0,0
2022-04-03T03:15-07:00,48.203887939453125,0,0
2022-04-03T03:30-07:00,47.984130859375,0,0
2022-04-03T03:45-07:00,48.0750732421875,0,0
2022-04-03T04:00-07:00,48.294830322265625,0,0
2022-04-03T04:15-07:00,47.968994140625,0,0
2022-04-03T04:30-07:00,47.90835571289063,0,0
2022-04-03T04:45-07:00,47.96139526367188,0,0
2022-04-03T05:00-07:00,47.92352294921875,0,0
2022-04-03T05:15-07:00,48.090240478515625,0,0
2022-04-03T05:30-07:00,47.999298095703125,0,0
2022-04-03T05:45-07:00,48.09780883789063,0,0
2022-04-03T06:00-07:00,48.30999755859375,0,0
2022-04-03T06:15-07:00,48.03717041015625,0,0
2022-04-03T06:30-07:00,47.92352294921875,0,0
2022-04-03T06:45-07:00,48.090240478515625,0,0
2022-04-03T07:00-07:00,47.90835571289063,0,0
2022-04-03T07:15-07:00,47.8931884765625,0,0
2022-04-03T07:30-07:00,47.90835571289063,0,0
2022-04-03T07:45-07:00,47.95382690429688,0,0
2022-04-03T08:00-07:00,48.241790771484375,0,0
2022-04-03T08:15-07:00,48.14328002929688,0,0
2022-04-03T08:30-07:00,48.0675048828125,0,0
2022-04-03T08:45-07:00,48.32516479492188,0,0
2022-04-03T09:00-07:00,48.13571166992188,0,0
2022-04-03T09:15-07:00,48.21148681640625,0,0
2022-04-03T09:30-07:00,48.78741455078125,0,0
2022-04-03T09:45-07:00,48.40850830078125,0,0
2022-04-03T10:00-07:00,48.52975463867188,0,0
2022-04-03T10:15-07:00,49.120849609375,0,0
2022-04-03T10:30-07:00,48.923828125,0,0
2022-04-03T10:45-07:00,49.2193603515625,0,0
2022-04-03T11:00-07:00,49.17388916015625,0,0
2022-04-03T11:15-07:00,49.9696044921875,0,0
2022-04-03T11:30-07:00,50.3560791015625,0,0
2022-04-03T11:45-07:00,50.462188720703125,0,0
2022-04-03T12:00-07:00,51.083587646484375,0,0
2022-04-03T12:15-07:00,50.522796630859375,0,0
2022-04-03T12:30-07:00,51.3033447265625,0,0
2022-04-03T12:45-07:00,52.0762939453125,0,0
2022-04-03T13:00-07:00,52.273345947265625,0,0
2022-04-03T13:15-07:00,52.2506103515625,0,0
2022-04-03T13:30-07:00,50.87896728515625,0,0
2022-04-03T13:45-07:00,50.98507690429688,0,0
2022-04-03T14:00-07:00,50.99264526367188,0,0
2022-04-03T14:15-07:00,52.32638549804688,0,0
2022-04-03T14:30-07:00,53.54644775390625,0,0
2022-04-03T14:45-07:00,52.34912109375,0,0
2022-04-03T15:00-07:00,53.29638671875,0,0
2022-04-03T15:15-07:00,53.63739013671875,0,0
2022-04-03T15:30-07:00,53.85714721679688,0,0
2022-04-03T15:45-07:00,52.379425048828125,0,0
2022-04-03T16:00-07:00,54.1527099609375,0,0
2022-04-03T16:15-07:00,53.25091552734375,0,0
2022-04-03T16:30-07:00,52.48553466796875,0,0
2022-04-03T16:45-07:00,54.7362060546875,0,0
2022-04-03T17:00-07:00,54.42550659179688,0,0
2022-04-03T17:15-07:00,54.251220703125,0,0
2022-04-03T17:30-07:00,52.356689453125,0,0
2022-04-03T17:45-07:00,53.031158447265625,0,0
2022-04-03T18:00-07:00,51.462493896484375,0,0
2022-04-03T18:15-07:00,52.47036743164063,0,0
2022-04-03T18:30-07:00,52.735595703125,0,0
2022-04-03T18:45-07:00,51.75045776367188,0,0
2022-04-03T19:00-07:00,51.091156005859375,0,0
2022-04-03T19:15-07:00,50.81076049804688,0,0
2022-04-03T19:30-07:00,49.302734375,0,0
2022-04-03T19:45-07:00,49.46945190429688,0,0
2022-04-03T20:00-07:00,50.64404296875,0,0
2022-04-03T20:15-07:00,50.659210205078125,0,0
2022-04-03T20:30-07:00,49.63616943359375,0,0
2022-04-03T20:45-07:00,49.340606689453125,0,0
2022-04-03T21:00-07:00,49.370941162109375,0,0
2022-04-03T21:15-07:00,49.181488037109375,0,0
2022-04-03T21:30-07:00,48.68890380859375,0,0
2022-04-03T21:45-07:00,48.6434326171875,0,0
2022-04-03T22:00-07:00,48.249359130859375,0,0
2022-04-03T22:15-07:00,48.802581787109375,0,0
2022-04-03T22:30-07:00,48.158447265625,0,0
2022-04-03T22:45-07:00,48.173583984375,0,0
2022-04-03T23:00-07:00,48.279693603515625,0,0
2022-04-03T23:15-07:00,48.385772705078125,0,0
2022-04-03T23:30-07:00,48.09780883789063,0,0
2022-04-03T23:45-07:00,48.052337646484375,0,0
2022-04-04T00:00-07:00,48.203887939453125,0,0
2022-04-04T00:15-07:00,47.968994140625,0,0
2022-04-04T00:30-07:00,47.968994140625,0,0
2022-04-04T00:45-07:00,48.21905517578125,0,0
2022-04-04T01:00-07:00,48.02203369140625,0,0
2022-04-04T01:15-07:00,48.12811279296875,0,0
2022-04-04T01:30-07:00,48.196319580078125,0,0
2022-04-04T01:45-07:00,47.93865966796875,0,0
2022-04-04T02:00-07:00,47.94625854492188,0,0
2022-04-04T02:15-07:00,47.8856201171875,0,0
2022-04-04T02:30-07:00,47.900787353515625,0,0
2022-04-04T02:45-07:00,48.052337646484375,0,0
2022-04-04T03:00-07:00,47.95382690429688,0,0
2022-04-04T03:15-07:00,48.03717041015625,0,0
2022-04-04T03:30-07:00,48.35546875,0,0
2022-04-04T03:45-07:00,48.14328002929688,0,0
2022-04-04T04:00-07:00,47.9765625,0,0
2022-04-04T04:15-07:00,47.9765625,0,0
2022-04-04T04:30-07:00,47.90835571289063,0,0
2022-04-04T04:45-07:00,47.99169921875,0,0
2022-04-04T05:00-07:00,47.8931884765625,0,0
2022-04-04T05:15-07:00,47.93109130859375,0,0
2022-04-04T05:30-07:00,48.961700439453125,0,0
2022-04-04T05:45-07:00,48.575225830078125,0,0
2022-04-04T06:00-07:00,48.105377197265625,0,0
2022-04-04T06:15-07:00,47.96139526367188,0,0
2022-04-04T06:30-07:00,47.787109375,0,0
2022-04-04T06:45-07:00,47.862884521484375,0,0
2022-04-04T07:00-07:00,47.809844970703125,0,0
2022-04-04T07:15-07:00,47.900787353515625,0,0
2022-04-04T07:30-07:00,48.12811279296875,0,0
2022-04-04T07:45-07:00,48.014434814453125,0,0
2022-04-04T08:00-07:00,48.044769287109375,0,0
2022-04-04T08:15-07:00,48.0750732421875,0,0
2022-04-04T08:30-07:00,47.809844970703125,0,0
2022-04-04T08:45-07:00,47.824981689453125,0,0
2022-04-04T09:00-07:00,47.83258056640625,0,0
2022-04-04T09:15-07:00,47.915924072265625,0,0
2022-04-04T09:30-07:00,48.0675048828125,0,0
2022-04-04T09:45-07:00,48.196319580078125,0,0
2022-04-04T10:00-07:00,48.22662353515625,0,0
2022-04-04T10:15-07:00,48.33273315429688,0,0
2022-04-04T10:30-07:00,48.173583984375,0,0
2022-04-04T10:45-07:00,48.658599853515625,0,0
2022-04-04T11:00-07:00,48.60552978515625,0,0
2022-04-04T11:15-07:00,48.49188232421875,0,0
2022-04-04T11:30-07:00,49.83319091796875,0,0
2022-04-04T11:45-07:00,50.24240112304688,0,0
2022-04-04T12:00-07:00,50.848663330078125,0,0
2022-04-04T12:15-07:00,50.88653564453125,0,0
2022-04-04T12:30-07:00,54.02386474609375,0,0
2022-04-04T12:45-07:00,53.60708618164063,0,0
2022-04-04T13:00-07:00,56.789886474609375,0,0
2022-04-04T13:15-07:00,57.3885498046875,0,0
2022-04-04T13:30-07:00,56.57769775390625,0,0
2022-04-04T13:45-07:00,57.26730346679688,0,0
2022-04-04T14:00-07:00,58.01754760742188,0,0
2022-04-04T14:15-07:00,57.039947509765625,0,0
2022-04-04T14:30-07:00,54.99386596679688,0,0
2022-04-04T14:45-07:00,56.88082885742188,0,0
2022-04-04T15:00-07:00,57.024810791015625,0,0
2022-04-04T15:15-07:00,57.093017578125,0,0
2022-04-04T15:30-07:00,55.37277221679688,0,0
2022-04-04T15:45-07:00,55.50161743164063,0,0
2022-04-04T16:00-07:00,56.751983642578125,0,0
2022-04-04T16:15-07:00,55.75927734375,0,0
2022-04-04T16:30-07:00,56.38824462890625,0,0
2022-04-04T16:45-07:00,54.41036987304688,0,0
2022-04-04T17:00-07:00,55.592559814453125,0,0
2022-04-04T17:15-07:00,55.88052368164063,0,0
2022-04-04T17:30-07:00,55.509185791015625,0,0
2022-04-04T17:45-07:00,56.266998291015625,0,0
2022-04-04T18:00-07:00,55.092376708984375,0,0
2022-04-04T18:15-07:00,54.887786865234375,0,0
2022-04-04T18:30-07:00,55.33489990234375,0,0
2022-04-04T18:45-07:00,54.440673828125,0,0
2022-04-04T19:00-07:00,54.7210693359375,0,0
2022-04-04T19:15-07:00,53.86474609375,0,0
2022-04-04T19:30-07:00,53.67529296875,0,0
2022-04-04T19:45-07:00,54.061767578125,0,0
2022-04-04T20:00-07:00,53.978424072265625,0,0
2022-04-04T20:15-07:00,52.568878173828125,0,0
2022-04-04T20:30-07:00,52.2657470703125,0,0
2022-04-04T20:45-07:00,54.78927612304688,0,0
2022-04-04T21:00-07:00,53.743499755859375,0,0
2022-04-04T21:15-07:00,54.20574951171875,0,0
2022-04-04T21:30-07:00,51.977783203125,0,0
2022-04-04T21:45-07:00,51.34124755859375,0,0
2022-04-04T22:00-07:00,52.379425048828125,0,0
2022-04-04T22:15-07:00,51.2957763671875,0,0
2022-04-04T22:30-07:00,51.00778198242188,0,0
2022-04-04T22:45-07:00,51.57614135742188,0,0
2022-04-04T23:00-07:00,52.189971923828125,0,0
2022-04-04T23:15-07:00,50.666778564453125,0,0
2022-04-04T23:30-07:00,50.5531005859375,0,0
2022-04-04T23:45-07:00,49.54522705078125,0,0
2022-04-05T00:00-07:00,49.53765869140625,0,0
2022-04-05T00:15-07:00,48.70404052734375,0,0
2022-04-05T00:30-07:00,48.97686767578125,0,0
2022-04-05T00:45-07:00,48.66616821289063,0,0
2022-04-05T01:00-07:00,48.71920776367188,0,0
2022-04-05T01:15-07:00,48.72677612304688,0,0
2022-04-05T01:30-07:00,48.90866088867188,0,0
2022-04-05T01:45-07:00,48.757110595703125,0,0
2022-04-05T02:00-07:00,49.181488037109375,0,0
2022-04-05T02:15-07:00,48.49945068359375,0,0
2022-04-05T02:30-07:00,48.30999755859375,0,0
2022-04-05T02:45-07:00,49.719512939453125,0,0
2022-04-05T03:00-07:00,49.09054565429688,0,0
2022-04-05T03:15-07:00,49.196624755859375,0,0
2022-04-05T03:30-07:00,49.2269287109375,0,0
2022-04-05T03:45-07:00,48.33273315429688,0,0
2022-04-05T04:00-07:00,48.52975463867188,0,0
2022-04-05T04:15-07:00,49.757415771484375,0,0
2022-04-05T04:30-07:00,51.02294921875,0,0
2022-04-05T04:45-07:00,50.43185424804688,0,0
2022-04-05T05:00-07:00,50.469757080078125,0,0
2022-04-05T05:15-07:00,50.77288818359375,0,0
2022-04-05T05:30-07:00,49.120849609375,0,0
2022-04-05T05:45-07:00,48.014434814453125,0,0
2022-04-05T06:00-07:00,47.817413330078125,0,0
2022-04-05T06:15-07:00,48.13571166992188,0,0
2022-04-05T06:30-07:00,49.583099365234375,0,0
2022-04-05T06:45-07:00,50.515228271484375,0,0
2022-04-05T07:00-07:00,50.43185424804688,0,0
2022-04-05T07:15-07:00,51.06842041015625,0,0
2022-04-05T07:30-07:00,50.901702880859375,0,0
2022-04-05T07:45-07:00,51.462493896484375,0,0
2022-04-05T08:00-07:00,50.96234130859375,0,0
2022-04-05T08:15-07:00,51.235137939453125,0,0
2022-04-05T08:30-07:00,52.4552001953125,0,0
2022-04-05T08:45-07:00,52.273345947265625,0,0
2022-04-05T09:00-07:00,52.796234130859375,0,0
2022-04-05T09:15-07:00,52.32638549804688,0,0
2022-04-05T09:30-07:00,53.86474609375,0,0
2022-04-05T09:45-07:00,54.49371337890625,0,0
2022-04-05T10:00-07:00,53.73590087890625,0,0
2022-04-05T10:15-07:00,52.652252197265625,0,0
2022-04-05T10:30-07:00,53.713165283203125,0,0
2022-04-05T10:45-07:00,55.14544677734375,0,0
2022-04-05T11:00-07:00,55.009033203125,0,0
2022-04-05T11:15-07:00,55.084808349609375,0,0
2022-04-05T11:30-07:00,55.36520385742188,0,0
2022-04-05T11:45-07:00,55.36520385742188,0,0
2022-04-05T12:00-07:00,56.4337158203125,0,0
2022-04-05T12:15-07:00,55.71380615234375,0,0
2022-04-05T12:30-07:00,57.502227783203125,0,0
2022-04-05T12:45-07:00,57.5780029296875,0,0
2022-04-05T13:00-07:00,57.941741943359375,0,0
2022-04-05T13:15-07:00,57.61590576171875,0,0
2022-04-05T13:30-07:00,57.661376953125,0,0
2022-04-05T13:45-07:00,57.79019165039063,0,0
2022-04-05T14:00-07:00,58.745025634765625,0,0
2022-04-05T14:15-07:00,58.22213745117188,0,0
2022-04-05T14:30-07:00,58.260040283203125,0,0
2022-04-05T14:45-07:00,58.48736572265625,0,0
2022-04-05T15:00-07:00,58.1539306640625,0,0
2022-04-05T15:15-07:00,58.63134765625,0,0
2022-04-05T15:30-07:00,58.96478271484375,0,0
2022-04-05T15:45-07:00,58.29034423828125,0,0
2022-04-05T16:00-07:00,59.108795166015625,0,0
2022-04-05T16:15-07:00,58.76776123046875,0,0
2022-04-05T16:30-07:00,59.396759033203125,0,0
2022-04-05T16:45-07:00,58.58590698242188,0,0
2022-04-05T17:00-07:00,58.745025634765625,0,0
2022-04-05T17:15-07:00,58.320648193359375,0,0
2022-04-05T17:30-07:00,58.58590698242188,0,0
2022-04-05T17:45-07:00,58.38128662109375,0,0
2022-04-05T18:00-07:00,58.873870849609375,0,0
2022-04-05T18:15-07:00,58.57830810546875,0,0
2022-04-05T18:30-07:00,58.03268432617188,0,0
2022-04-05T18:45-07:00,58.4267578125,0,0
2022-04-05T19:00-07:00,57.8583984375,0,0
2022-04-05T19:15-07:00,57.05511474609375,0,0
2022-04-05T19:30-07:00,56.410980224609375,0,0
2022-04-05T19:45-07:00,56.19122314453125,0,0
2022-04-05T20:00-07:00,55.8577880859375,0,0
2022-04-05T20:15-07:00,55.73654174804688,0,0
2022-04-05T20:30-07:00,55.0166015625,0,0
2022-04-05T20:45-07:00,54.95599365234375,0,0
2022-04-05T21:00-07:00,54.713470458984375,0,0
2022-04-05T21:15-07:00,53.3873291015625,0,0
2022-04-05T21:30-07:00,54.98629760742188,0,0
2022-04-05T21:45-07:00,54.66802978515625,0,0
2022-04-05T22:00-07:00,54.62255859375,0,0
2022-04-05T22:15-07:00,53.8798828125,0,0
2022-04-05T22:30-07:00,54.652862548828125,0,0
2022-04-05T22:45-07:00,53.410064697265625,0,0
2022-04-05T23:00-07:00,54.87261962890625,0,0
2022-04-05T23:15-07:00,53.48583984375,0,0
2022-04-05T23:30-07:00,54.5240478515625,0,0
2022-04-05T23:45-07:00,54.887786865234375,0,0
2022-04-06T00:00-07:00,53.25848388671875,0,0
2022-04-06T00:15-07:00,52.89474487304688,0,0
2022-04-06T00:30-07:00,52.96295166015625,0,0
2022-04-06T00:45-07:00,53.000823974609375,0,0
2022-04-06T01:00-07:00,52.531005859375,0,0
2022-04-06T01:15-07:00,53.09176635742188,0,0
2022-04-06T01:30-07:00,51.015380859375,0,0
2022-04-06T01:45-07:00,53.3873291015625,0,0
2022-04-06T02:00-07:00,52.21270751953125,0,0
2022-04-06T02:15-07:00,50.666778564453125,0,0
2022-04-06T02:30-07:00,51.56857299804688,0,0
2022-04-06T02:45-07:00,51.00778198242188,0,0
2022-04-06T03:00-07:00,50.61373901367188,0,0
2022-04-06T03:15-07:00,49.64373779296875,0,0
2022-04-06T03:30-07:00,49.64373779296875,0,0
2022-04-06T03:45-07:00,49.189056396484375,0,0
2022-04-06T04:00-07:00,48.89349365234375,0,0
2022-04-06T04:15-07:00,48.89349365234375,0,0
2022-04-06T04:30-07:00,49.7801513671875,0,0
2022-04-06T04:45-07:00,49.23452758789063,0,0
2022-04-06T05:00-07:00,48.673736572265625,0,0
2022-04-06T05:15-07:00,48.8404541015625,0,0
2022-04-06T05:30-07:00,48.923828125,0,0
2022-04-06T05:45-07:00,48.90866088867188,0,0
2022-04-06T06:00-07:00,49.151153564453125,0,0
2022-04-06T06:15-07:00,48.79498291015625,0,0
2022-04-06T06:30-07:00,48.60552978515625,0,0
2022-04-06T06:45-07:00,48.77984619140625,0,0
2022-04-06T07:00-07:00,48.423675537109375,0,0
2022-04-06T07:15-07:00,48.47671508789063,0,0
2022-04-06T07:30-07:00,50.848663330078125,0,0
2022-04-06T07:45-07:00,50.7274169921875,0,0
2022-04-06T08:00-07:00,53.751068115234375,0,0
2022-04-06T08:15-07:00,53.03872680664063,0,0
2022-04-06T08:30-07:00,54.97113037109375,0,0
2022-04-06T08:45-07:00,53.7738037109375,0,0
2022-04-06T09:00-07:00,54.49371337890625,0,0
2022-04-06T09:15-07:00,56.789886474609375,0,0
2022-04-06T09:30-07:00,57.5855712890625,0,0
2022-04-06T09:45-07:00,55.14544677734375,0,0
