t,v,s,r
2022-04-01T18:30-07:00,641.8238525390625,0,0
2022-04-01T18:45-07:00,600.5369262695312,0,0
2022-04-01T19:00-07:00,611.7969970703125,0,0
2022-04-01T19:15-07:00,579.3816528320312,0,0
2022-04-01T19:30-07:00,584.4998779296875,0,0
2022-04-01T19:45-07:00,593.3714599609375,0,0
2022-04-01T20:00-07:00,579.0404052734375,0,0
2022-04-01T20:15-07:00,574.263427734375,0,0
2022-04-01T20:30-07:00,594.0538940429688,0,0
2022-04-01T20:45-07:00,579.0404052734375,0,0
2022-04-01T21:00-07:00,587.2296142578125,0,0
2022-04-01T21:15-07:00,581.0877075195312,0,0
2022-04-01T21:30-07:00,569.145263671875,0,0
2022-04-01T21:45-07:00,577.3343505859375,0,0
2022-04-01T22:00-07:00,570.5100708007812,0,0
2022-04-01T22:15-07:00,563.3446044921875,0,0
2022-04-01T22:30-07:00,556.8615112304688,0,0
2022-04-01T22:45-07:00,563.0033569335938,0,0
2022-04-01T23:00-07:00,558.5675659179688,0,0
2022-04-01T23:15-07:00,539.80078125,0,0
2022-04-01T23:30-07:00,533.3177490234375,0,0
2022-04-01T23:45-07:00,573.5810546875,0,0
2022-04-02T00:00-07:00,558.5675659179688,0,0
2022-04-02T00:15-07:00,560.2736206054688,0,0
2022-04-02T00:30-07:00,571.1925659179688,0,0
2022-04-02T00:45-07:00,547.989990234375,0,0
2022-04-02T01:00-07:00,542.1893310546875,0,0
2022-04-02T01:15-07:00,545.9426879882812,0,0
2022-04-02T01:30-07:00,544.5778198242188,0,0
2022-04-02T01:45-07:00,554.1318359375,0,0
2022-04-02T02:00-07:00,564.7094116210938,0,0
2022-04-02T02:15-07:00,541.8480834960938,0,0
2022-04-02T02:30-07:00,569.82763671875,0,0
2022-04-02T02:45-07:00,543.2129516601562,0,0
2022-04-02T03:00-07:00,515.9158325195312,0,0
2022-04-02T03:15-07:00,521.0339965820312,0,0
2022-04-02T03:30-07:00,509.0915222167969,0,0
2022-04-02T03:45-07:00,522.0576782226562,0,0
2022-04-02T04:00-07:00,488.2774963378906,0,0
2022-04-02T04:15-07:00,551.7432861328125,0,0
2022-04-02T04:30-07:00,528.540771484375,0,0
2022-04-02T04:45-07:00,538.0947265625,0,0
2022-04-02T05:00-07:00,534.0001831054688,0,0
2022-04-02T05:15-07:00,517.6218872070312,0,0
2022-04-02T05:30-07:00,521.7164916992188,0,0
2022-04-02T05:45-07:00,532.6353149414062,0,0
2022-04-02T06:00-07:00,515.5746459960938,0,0
2022-04-02T06:15-07:00,542.530517578125,0,0
2022-04-02T06:30-07:00,531.9529418945312,0,0
2022-04-02T06:45-07:00,511.4800720214844,0,0
2022-04-02T07:00-07:00,522.39892578125,0,0
2022-04-02T07:15-07:00,507.0442810058594,0,0
2022-04-02T07:30-07:00,546.96630859375,0,0
2022-04-02T07:45-07:00,532.6353149414062,0,0
2022-04-02T08:00-07:00,546.2838745117188,0,0
2022-04-02T08:15-07:00,549.0136108398438,0,0
2022-04-02T08:30-07:00,503.6321411132813,0,0
2022-04-02T08:45-07:00,517.2807006835938,0,0
2022-04-02T09:00-07:00,545.6015014648438,0,0
2022-04-02T09:15-07:00,526.1522216796875,0,0
2022-04-02T09:30-07:00,589.9592895507812,0,0
2022-04-02T09:45-07:00,549.0136108398438,0,0
2022-04-02T10:00-07:00,570.5100708007812,0,0
2022-04-02T10:15-07:00,580.7465209960938,0,0
2022-04-02T10:30-07:00,584.8411254882812,0,0
2022-04-02T10:45-07:00,587.2296142578125,0,0
2022-04-02T11:00-07:00,581.0877075195312,0,0
2022-04-02T11:15-07:00,588.2532348632812,0,0
2022-04-02T11:30-07:00,578.016845703125,0,0
2022-04-02T11:45-07:00,589.9592895507812,0,0
2022-04-02T12:00-07:00,590.6417236328125,0,0
2022-04-02T12:15-07:00,637.3880615234375,0,0
2022-04-02T12:30-07:00,625.445556640625,0,0
2022-04-02T12:45-07:00,595.7599487304688,0,0
2022-04-02T13:00-07:00,636.3644409179688,0,0
2022-04-02T13:15-07:00,603.9490966796875,0,0
2022-04-02T13:30-07:00,585.5234985351562,0,0
2022-04-02T13:45-07:00,590.98291015625,0,0
2022-04-02T14:00-07:00,595.0775146484375,0,0
2022-04-02T14:15-07:00,608.3848876953125,0,0
2022-04-02T14:30-07:00,620.6685791015625,0,0
2022-04-02T14:45-07:00,640.8002319335938,0,0
2022-04-02T15:00-07:00,642.1650390625,0,0
2022-04-02T15:15-07:00,601.2193603515625,0,0
2022-04-02T15:30-07:00,632.2698364257812,0,0
2022-04-02T15:45-07:00,616.2327880859375,0,0
2022-04-02T16:00-07:00,669.8034057617188,0,0
2022-04-02T16:15-07:00,610.4321899414062,0,0
2022-04-02T16:30-07:00,644.5535888671875,0,0
2022-04-02T16:45-07:00,580.7465209960938,0,0
2022-04-02T17:00-07:00,546.2838745117188,0,0
2022-04-02T17:15-07:00,541.8480834960938,0,0
2022-04-02T17:30-07:00,535.0238037109375,0,0
2022-04-02T17:45-07:00,476.3349914550781,0,0
2022-04-02T18:00-07:00,511.8212585449219,0,0
2022-04-02T18:15-07:00,465.75732421875,0,0
2022-04-02T18:30-07:00,440.84869384765625,0,0
2022-04-02T18:45-07:00,437.77777099609375,0,0
2022-04-02T19:00-07:00,413.8927917480469,0,0
2022-04-02T19:15-07:00,490.6659851074219,0,0
2022-04-02T19:30-07:00,540.4832763671875,0,0
2022-04-02T19:45-07:00,541.5068969726562,0,0
2022-04-02T20:00-07:00,556.1790771484375,0,0
2022-04-02T20:15-07:00,556.5203247070312,0,0
2022-04-02T20:30-07:00,532.6353149414062,0,0
2022-04-02T20:45-07:00,522.7401123046875,0,0
2022-04-02T21:00-07:00,520.6928100585938,0,0
2022-04-02T21:15-07:00,561.2973022460938,0,0
2022-04-02T21:30-07:00,539.80078125,0,0
2022-04-02T21:45-07:00,526.1522216796875,0,0
2022-04-02T22:00-07:00,551.402099609375,0,0
2022-04-02T22:15-07:00,551.0608520507812,0,0
2022-04-02T22:30-07:00,545.26025390625,0,0
2022-04-02T22:45-07:00,542.8717651367188,0,0
2022-04-02T23:00-07:00,555.1554565429688,0,0
2022-04-02T23:15-07:00,549.3547973632812,0,0
2022-04-02T23:30-07:00,557.8851318359375,0,0
2022-04-02T23:45-07:00,570.851318359375,0,0
2022-04-03T00:00-07:00,560.9561157226562,0,0
2022-04-03T00:15-07:00,572.557373046875,0,0
2022-04-03T00:30-07:00,558.9088134765625,0,0
2022-04-03T00:45-07:00,582.7938232421875,0,0
2022-04-03T01:00-07:00,574.263427734375,0,0
2022-04-03T01:15-07:00,565.0506591796875,0,0
2022-04-03T01:30-07:00,549.3547973632812,0,0
2022-04-03T01:45-07:00,532.6353149414062,0,0
2022-04-03T02:00-07:00,536.7299194335938,0,0
2022-04-03T02:15-07:00,561.2973022460938,0,0
2022-04-03T02:30-07:00,529.5643920898438,0,0
2022-04-03T02:45-07:00,539.4595947265625,0,0
2022-04-03T03:00-07:00,550.3784790039062,0,0
2022-04-03T03:15-07:00,545.26025390625,0,0
2022-04-03T03:30-07:00,570.5100708007812,0,0
2022-04-03T03:45-07:00,554.4730224609375,0,0
2022-04-03T04:00-07:00,532.9765014648438,0,0
2022-04-03T04:15-07:00,575.6282958984375,0,0
2022-04-03T04:30-07:00,536.7299194335938,0,0
2022-04-03T04:45-07:00,574.263427734375,0,0
2022-04-03T05:00-07:00,572.8986206054688,0,0
2022-04-03T05:15-07:00,526.4934692382812,0,0
2022-04-03T05:30-07:00,569.82763671875,0,0
2022-04-03T05:45-07:00,559.5912475585938,0,0
2022-04-03T06:00-07:00,573.2398071289062,0,0
2022-04-03T06:15-07:00,586.2059326171875,0,0
2022-04-03T06:30-07:00,535.0238037109375,0,0
2022-04-03T06:45-07:00,549.0136108398438,0,0
2022-04-03T07:00-07:00,552.0845336914062,0,0
2022-04-03T07:15-07:00,542.8717651367188,0,0
2022-04-03T07:30-07:00,530.246826171875,0,0
2022-04-03T07:45-07:00,541.8480834960938,0,0
2022-04-03T08:00-07:00,559.5912475585938,0,0
2022-04-03T08:15-07:00,563.0033569335938,0,0
2022-04-03T08:30-07:00,525.81103515625,0,0
2022-04-03T08:45-07:00,524.4461669921875,0,0
2022-04-03T09:00-07:00,535.3650512695312,0,0
2022-04-03T09:15-07:00,559.9324340820312,0,0
2022-04-03T09:30-07:00,535.3650512695312,0,0
2022-04-03T09:45-07:00,539.80078125,0,0
2022-04-03T10:00-07:00,551.7432861328125,0,0
2022-04-03T10:15-07:00,538.7772216796875,0,0
2022-04-03T10:30-07:00,530.5880126953125,0,0
2022-04-03T10:45-07:00,586.8883666992188,0,0
2022-04-03T11:00-07:00,584.4998779296875,0,0
2022-04-03T11:15-07:00,556.1790771484375,0,0
2022-04-03T11:30-07:00,562.6621704101562,0,0
2022-04-03T11:45-07:00,594.0538940429688,0,0
2022-04-03T12:00-07:00,571.8749389648438,0,0
2022-04-03T12:15-07:00,590.98291015625,0,0
2022-04-03T12:30-07:00,612.1382446289062,0,0
2022-04-03T12:45-07:00,579.3816528320312,0,0
2022-04-03T13:00-07:00,601.5606079101562,0,0
2022-04-03T13:15-07:00,614.867919921875,0,0
2022-04-03T13:30-07:00,574.9458618164062,0,0
2022-04-03T13:45-07:00,596.1011352539062,0,0
2022-04-03T14:00-07:00,610.7733764648438,0,0
2022-04-03T14:15-07:00,601.2193603515625,0,0
2022-04-03T14:30-07:00,594.7362670898438,0,0
2022-04-03T14:45-07:00,610.0909423828125,0,0
2022-04-03T15:00-07:00,597.124755859375,0,0
2022-04-03T15:15-07:00,618.280029296875,0,0
2022-04-03T15:30-07:00,606.6787719726562,0,0
2022-04-03T15:45-07:00,609.7496948242188,0,0
2022-04-03T16:00-07:00,599.8544921875,0,0
2022-04-03T16:15-07:00,569.145263671875,0,0
2022-04-03T16:30-07:00,600.5369262695312,0,0
2022-04-03T16:45-07:00,596.4423828125,0,0
2022-04-03T17:00-07:00,619.9861450195312,0,0
2022-04-03T17:15-07:00,628.17529296875,0,0
2022-04-03T17:30-07:00,616.573974609375,0,0
2022-04-03T17:45-07:00,590.3004760742188,0,0
2022-04-03T18:00-07:00,586.2059326171875,0,0
2022-04-03T18:15-07:00,569.4864501953125,0,0
2022-04-03T18:30-07:00,601.5606079101562,0,0
2022-04-03T18:45-07:00,576.9931640625,0,0
2022-04-03T19:00-07:00,560.2736206054688,0,0
2022-04-03T19:15-07:00,557.2027587890625,0,0
2022-04-03T19:30-07:00,569.82763671875,0,0
2022-04-03T19:45-07:00,565.7330932617188,0,0
2022-04-03T20:00-07:00,587.57080078125,0,0
2022-04-03T20:15-07:00,578.016845703125,0,0
2022-04-03T20:30-07:00,570.1688842773438,0,0
2022-04-03T20:45-07:00,575.287109375,0,0
2022-04-03T21:00-07:00,571.5337524414062,0,0
2022-04-03T21:15-07:00,540.1420288085938,0,0
2022-04-03T21:30-07:00,562.6621704101562,0,0
2022-04-03T21:45-07:00,561.979736328125,0,0
2022-04-03T22:00-07:00,545.9426879882812,0,0
2022-04-03T22:15-07:00,545.9426879882812,0,0
2022-04-03T22:30-07:00,554.1318359375,0,0
2022-04-03T22:45-07:00,552.42578125,0,0
2022-04-03T23:00-07:00,545.6015014648438,0,0
2022-04-03T23:15-07:00,537.4122924804688,0,0
2022-04-03T23:30-07:00,521.7164916992188,0,0
2022-04-03T23:45-07:00,525.1286010742188,0,0
2022-04-04T00:00-07:00,544.9190063476562,0,0
2022-04-04T00:15-07:00,536.388671875,0,0
2022-04-04T00:30-07:00,520.3516235351562,0,0
2022-04-04T00:45-07:00,557.5439453125,0,0
2022-04-04T01:00-07:00,539.118408203125,0,0
2022-04-04T01:15-07:00,546.6250610351562,0,0
2022-04-04T01:30-07:00,511.1388244628906,0,0
2022-04-04T01:45-07:00,530.246826171875,0,0
2022-04-04T02:00-07:00,547.3075561523438,0,0
2022-04-04T02:15-07:00,512.1624755859375,0,0
2022-04-04T02:30-07:00,511.1388244628906,0,0
2022-04-04T02:45-07:00,520.0104370117188,0,0
2022-04-04T03:00-07:00,510.4564208984375,0,0
2022-04-04T03:15-07:00,508.4090881347656,0,0
2022-04-04T03:30-07:00,514.5509643554688,0,0
2022-04-04T03:45-07:00,504.9969482421875,0,0
2022-04-04T04:00-07:00,523.081298828125,0,0
2022-04-04T04:15-07:00,520.0104370117188,0,0
2022-04-04T04:30-07:00,489.3011474609375,0,0
2022-04-04T04:45-07:00,501.9260559082031,0,0
2022-04-04T05:00-07:00,500.5611572265625,0,0
2022-04-04T05:15-07:00,442.89599609375,0,0
2022-04-04T05:30-07:00,562.6621704101562,0,0
2022-04-04T05:45-07:00,506.7030334472656,0,0
2022-04-04T06:00-07:00,533.3177490234375,0,0
2022-04-04T06:15-07:00,488.6186828613281,0,0
2022-04-04T06:30-07:00,515.5746459960938,0,0
2022-04-04T06:45-07:00,503.6321411132813,0,0
2022-04-04T07:00-07:00,488.95989990234375,0,0
2022-04-04T07:15-07:00,503.2908935546875,0,0
2022-04-04T07:30-07:00,510.7975769042969,0,0
2022-04-04T07:45-07:00,488.6186828613281,0,0
2022-04-04T08:00-07:00,482.4768676757813,0,0
2022-04-04T08:15-07:00,506.7030334472656,0,0
2022-04-04T08:30-07:00,509.7739868164063,0,0
2022-04-04T08:45-07:00,507.3854370117188,0,0
2022-04-04T09:00-07:00,522.7401123046875,0,0
2022-04-04T09:15-07:00,528.8819580078125,0,0
2022-04-04T09:30-07:00,533.6589965820312,0,0
2022-04-04T09:45-07:00,497.4902648925781,0,0
2022-04-04T10:00-07:00,509.4327697753906,0,0
2022-04-04T10:15-07:00,526.4934692382812,0,0
2022-04-04T10:30-07:00,530.5880126953125,0,0
2022-04-04T10:45-07:00,511.4800720214844,0,0
2022-04-04T11:00-07:00,536.388671875,0,0
2022-04-04T11:15-07:00,543.55419921875,0,0
2022-04-04T11:30-07:00,556.5203247070312,0,0
2022-04-04T11:45-07:00,560.9561157226562,0,0
2022-04-04T12:00-07:00,574.9458618164062,0,0
2022-04-04T12:15-07:00,571.5337524414062,0,0
2022-04-04T12:30-07:00,584.4998779296875,0,0
2022-04-04T12:45-07:00,637.3880615234375,0,0
2022-04-04T13:00-07:00,610.4321899414062,0,0
2022-04-04T13:15-07:00,613.8442993164062,0,0
2022-04-04T13:30-07:00,660.9318237304688,0,0
2022-04-04T13:45-07:00,629.5401611328125,0,0
2022-04-04T14:00-07:00,641.8238525390625,0,0
2022-04-04T14:15-07:00,670.1446533203125,0,0
2022-04-04T14:30-07:00,678.333740234375,0,0
2022-04-04T14:45-07:00,690.2762451171875,0,0
2022-04-04T15:00-07:00,678.333740234375,0,0
2022-04-04T15:15-07:00,684.4756469726562,0,0
2022-04-04T15:30-07:00,660.2493896484375,0,0
2022-04-04T15:45-07:00,672.5331420898438,0,0
2022-04-04T16:00-07:00,629.88134765625,0,0
2022-04-04T16:15-07:00,625.7868041992188,0,0
2022-04-04T16:30-07:00,626.8104248046875,0,0
2022-04-04T16:45-07:00,632.611083984375,0,0
2022-04-04T17:00-07:00,625.445556640625,0,0
2022-04-04T17:15-07:00,662.9791259765625,0,0
2022-04-04T17:30-07:00,644.894775390625,0,0
2022-04-04T17:45-07:00,635.3407592773438,0,0
2022-04-04T18:00-07:00,619.9861450195312,0,0
2022-04-04T18:15-07:00,630.905029296875,0,0
2022-04-04T18:30-07:00,600.5369262695312,0,0
2022-04-04T18:45-07:00,609.7496948242188,0,0
2022-04-04T19:00-07:00,594.7362670898438,0,0
2022-04-04T19:15-07:00,596.4423828125,0,0
2022-04-04T19:30-07:00,567.7803955078125,0,0
2022-04-04T19:45-07:00,558.9088134765625,0,0
2022-04-04T20:00-07:00,597.8071899414062,0,0
2022-04-04T20:15-07:00,548.3311767578125,0,0
2022-04-04T20:30-07:00,564.0270385742188,0,0
2022-04-04T20:45-07:00,553.7905883789062,0,0
2022-04-04T21:00-07:00,556.8615112304688,0,0
2022-04-04T21:15-07:00,568.4628295898438,0,0
2022-04-04T21:30-07:00,554.1318359375,0,0
2022-04-04T21:45-07:00,568.8040161132812,0,0
2022-04-04T22:00-07:00,558.9088134765625,0,0
2022-04-04T22:15-07:00,551.0608520507812,0,0
2022-04-04T22:30-07:00,553.4493408203125,0,0
2022-04-04T22:45-07:00,550.0372314453125,0,0
2022-04-04T23:00-07:00,541.5068969726562,0,0
2022-04-04T23:15-07:00,554.1318359375,0,0
2022-04-04T23:30-07:00,549.3547973632812,0,0
2022-04-04T23:45-07:00,555.837890625,0,0
2022-04-05T00:00-07:00,545.6015014648438,0,0
2022-04-05T00:15-07:00,522.39892578125,0,0
2022-04-05T00:30-07:00,540.824462890625,0,0
2022-04-05T00:45-07:00,548.67236328125,0,0
2022-04-05T01:00-07:00,538.4359741210938,0,0
2022-04-05T01:15-07:00,532.9765014648438,0,0
2022-04-05T01:30-07:00,512.503662109375,0,0
2022-04-05T01:45-07:00,530.5880126953125,0,0
2022-04-05T02:00-07:00,538.4359741210938,0,0
2022-04-05T02:15-07:00,500.219970703125,0,0
2022-04-05T02:30-07:00,512.8449096679688,0,0
2022-04-05T02:45-07:00,515.9158325195312,0,0
2022-04-05T03:00-07:00,494.4193420410156,0,0
2022-04-05T03:15-07:00,531.9529418945312,0,0
2022-04-05T03:30-07:00,474.9700927734375,0,0
2022-04-05T03:45-07:00,513.52734375,0,0
2022-04-05T04:00-07:00,469.5107116699219,0,0
2022-04-05T04:15-07:00,489.9835510253906,0,0
2022-04-05T04:30-07:00,489.3011474609375,0,0
2022-04-05T04:45-07:00,522.39892578125,0,0
2022-04-05T05:00-07:00,526.4934692382812,0,0
2022-04-05T05:15-07:00,533.6589965820312,0,0
2022-04-05T05:30-07:00,484.1829223632813,0,0
2022-04-05T05:45-07:00,546.2838745117188,0,0
2022-04-05T06:00-07:00,490.6659851074219,0,0
2022-04-05T06:15-07:00,529.2232055664062,0,0
2022-04-05T06:30-07:00,519.3279418945312,0,0
2022-04-05T06:45-07:00,538.4359741210938,0,0
2022-04-05T07:00-07:00,519.669189453125,0,0
2022-04-05T07:15-07:00,522.39892578125,0,0
2022-04-05T07:30-07:00,575.6282958984375,0,0
2022-04-05T07:45-07:00,588.5944213867188,0,0
2022-04-05T08:00-07:00,547.989990234375,0,0
2022-04-05T08:15-07:00,566.0743408203125,0,0
2022-04-05T08:30-07:00,566.7567749023438,0,0
2022-04-05T08:45-07:00,576.3107299804688,0,0
2022-04-05T09:00-07:00,582.1113891601562,0,0
2022-04-05T09:15-07:00,575.9695434570312,0,0
2022-04-05T09:30-07:00,608.3848876953125,0,0
2022-04-05T09:45-07:00,639.7765502929688,0,0
2022-04-05T10:00-07:00,637.7293090820312,0,0
2022-04-05T10:15-07:00,641.1414184570312,0,0
2022-04-05T10:30-07:00,599.172119140625,0,0
2022-04-05T10:45-07:00,612.4794311523438,0,0
2022-04-05T11:00-07:00,632.611083984375,0,0
2022-04-05T11:15-07:00,664.0028076171875,0,0
2022-04-05T11:30-07:00,664.6851806640625,0,0
2022-04-05T11:45-07:00,677.3101196289062,0,0
2022-04-05T12:00-07:00,694.370849609375,0,0
2022-04-05T12:15-07:00,669.462158203125,0,0
2022-04-05T12:30-07:00,661.6143188476562,0,0
2022-04-05T12:45-07:00,701.5363159179688,0,0
2022-04-05T13:00-07:00,729.515869140625,0,0
2022-04-05T13:15-07:00,760.2251586914062,0,0
2022-04-05T13:30-07:00,740.0935668945312,0,0
2022-04-05T13:45-07:00,755.4481811523438,0,0
2022-04-05T14:00-07:00,765.0021362304688,0,0
2022-04-05T14:15-07:00,765.0021362304688,0,0
2022-04-05T14:30-07:00,764.3197021484375,0,0
2022-04-05T14:45-07:00,796.3938598632812,0,0
2022-04-05T15:00-07:00,815.16064453125,0,0
2022-04-05T15:15-07:00,798.441162109375,0,0
2022-04-05T15:30-07:00,797.41748046875,0,0
2022-04-05T15:45-07:00,793.3229370117188,0,0
2022-04-05T16:00-07:00,780.3568115234375,0,0
2022-04-05T16:15-07:00,799.8060302734375,0,0
2022-04-05T16:30-07:00,756.8130493164062,0,0
2022-04-05T16:45-07:00,796.3938598632812,0,0
2022-04-05T17:00-07:00,768.7554931640625,0,0
2022-04-05T17:15-07:00,770.4616088867188,0,0
2022-04-05T17:30-07:00,705.2896728515625,0,0
2022-04-05T17:45-07:00,760.2251586914062,0,0
2022-04-05T18:00-07:00,748.6239013671875,0,0
2022-04-05T18:15-07:00,741.7996215820312,0,0
2022-04-05T18:30-07:00,712.4552001953125,0,0
2022-04-05T18:45-07:00,712.1139526367188,0,0
2022-04-05T19:00-07:00,716.2085571289062,0,0
2022-04-05T19:15-07:00,705.6309204101562,0,0
2022-04-05T19:30-07:00,691.2999267578125,0,0
2022-04-05T19:45-07:00,676.2864379882812,0,0
2022-04-05T20:00-07:00,661.2730712890625,0,0
2022-04-05T20:15-07:00,650.0130004882812,0,0
2022-04-05T20:30-07:00,642.8475341796875,0,0
2022-04-05T20:45-07:00,645.2360229492188,0,0
2022-04-05T21:00-07:00,623.3982543945312,0,0
2022-04-05T21:15-07:00,615.5503540039062,0,0
2022-04-05T21:30-07:00,614.5267333984375,0,0
2022-04-05T21:45-07:00,613.5030517578125,0,0
2022-04-05T22:00-07:00,606.3375854492188,0,0
2022-04-05T22:15-07:00,609.0672607421875,0,0
2022-04-05T22:30-07:00,628.5164794921875,0,0
2022-04-05T22:45-07:00,585.1823120117188,0,0
2022-04-05T23:00-07:00,586.2059326171875,0,0
2022-04-05T23:15-07:00,598.1484375,0,0
2022-04-05T23:30-07:00,584.4998779296875,0,0
2022-04-05T23:45-07:00,579.0404052734375,0,0
2022-04-06T00:00-07:00,594.7362670898438,0,0
2022-04-06T00:15-07:00,571.1925659179688,0,0
2022-04-06T00:30-07:00,589.9592895507812,0,0
2022-04-06T00:45-07:00,606.6787719726562,0,0
2022-04-06T01:00-07:00,620.6685791015625,0,0
2022-04-06T01:15-07:00,589.9592895507812,0,0
2022-04-06T01:30-07:00,598.4896850585938,0,0
2022-04-06T01:45-07:00,603.2666625976562,0,0
2022-04-06T02:00-07:00,612.1382446289062,0,0
2022-04-06T02:15-07:00,597.8071899414062,0,0
2022-04-06T02:30-07:00,589.6181030273438,0,0
2022-04-06T02:45-07:00,575.9695434570312,0,0
2022-04-06T03:00-07:00,558.9088134765625,0,0
2022-04-06T03:15-07:00,572.557373046875,0,0
2022-04-06T03:30-07:00,561.6385498046875,0,0
2022-04-06T03:45-07:00,549.3547973632812,0,0
2022-04-06T04:00-07:00,547.6487426757812,0,0
2022-04-06T04:15-07:00,550.3784790039062,0,0
2022-04-06T04:30-07:00,562.3209228515625,0,0
2022-04-06T04:45-07:00,540.4832763671875,0,0
2022-04-06T05:00-07:00,530.5880126953125,0,0
2022-04-06T05:15-07:00,557.2027587890625,0,0
2022-04-06T05:30-07:00,567.097900390625,0,0
2022-04-06T05:45-07:00,548.3311767578125,0,0
2022-04-06T06:00-07:00,546.2838745117188,0,0
2022-04-06T06:15-07:00,569.145263671875,0,0
2022-04-06T06:30-07:00,566.7567749023438,0,0
2022-04-06T06:45-07:00,583.4761962890625,0,0
2022-04-06T07:00-07:00,552.0845336914062,0,0
2022-04-06T07:15-07:00,560.6148681640625,0,0
2022-04-06T07:30-07:00,576.3107299804688,0,0
2022-04-06T07:45-07:00,595.7599487304688,0,0
2022-04-06T08:00-07:00,623.739501953125,0,0
2022-04-06T08:15-07:00,646.2596435546875,0,0
2022-04-06T08:30-07:00,640.1177978515625,0,0
2022-04-06T08:45-07:00,685.499267578125,0,0
2022-04-06T09:00-07:00,694.7120361328125,0,0
2022-04-06T09:15-07:00,723.0328369140625,0,0
2022-04-06T09:30-07:00,714.8436889648438,0,0
2022-04-06T09:45-07:00,748.2826538085938,0,0
2022-04-06T10:00-07:00,798.7823486328125,0,0
